onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
4.819	0.216	fixation	n/a	158.8	84.0	249.0	n/a	n/a	n/a	n/a
5.037	0.038	saccade	n/a	160.9	84.5	n/a	246.0	80.1	3.37	327.0
5.077	0.232	fixation	n/a	257.1	81.0	244.0	n/a	n/a	n/a	n/a
5.311	0.03	saccade	n/a	258.9	82.0	n/a	336.6	83.6	3.11	183.0
5.343	0.188	fixation	n/a	327.1	82.5	245.0	n/a	n/a	n/a	n/a
5.533	0.024	saccade	n/a	330.3	83.2	n/a	263.8	79.5	2.67	211.0
5.559	0.226	fixation	n/a	271.3	81.2	244.0	n/a	n/a	n/a	n/a
5.787	0.016	saccade	n/a	268.1	82.2	n/a	261.1	78.3	0.32	66.0
5.805	0.15	fixation	n/a	263.0	80.3	255.0	n/a	n/a	n/a	n/a
5.957	0.04	saccade	n/a	262.6	81.8	n/a	338.2	87.1	3.04	290.0
5.999	0.176	fixation	n/a	348.5	88.1	256.0	n/a	n/a	n/a	n/a
6.177	0.038	saccade	n/a	349.7	88.5	n/a	400.2	87.0	2.04	193.0
6.217	0.152	fixation	n/a	409.5	87.3	248.0	n/a	n/a	n/a	n/a
6.371	0.04	saccade	n/a	411.2	87.3	n/a	480.2	83.5	2.78	249.0
6.413	0.214	fixation	n/a	487.0	82.3	248.0	n/a	n/a	n/a	n/a
6.629	0.036	saccade	n/a	486.9	82.3	n/a	552.0	76.2	2.62	251.0
6.667	0.234	fixation	n/a	555.3	78.1	255.0	n/a	n/a	n/a	n/a
6.903	0.04	saccade	n/a	554.8	76.9	n/a	606.9	73.8	2.07	208.0
6.945	0.174	fixation	n/a	616.5	74.6	251.0	n/a	n/a	n/a	n/a
7.121	0.09	saccade	n/a	618.7	75.8	n/a	154.7	130.7	18.33	372.0
7.213	0.158	fixation	n/a	137.8	133.9	266.0	n/a	n/a	n/a	n/a
7.373	0.018	saccade	n/a	134.2	134.1	n/a	115.1	143.8	0.84	86.0
7.393	0.238	fixation	n/a	120.0	142.6	270.0	n/a	n/a	n/a	n/a
7.633	0.006	saccade	n/a	121.1	143.7	n/a	128.4	142.0	0.29	44.0
7.641	0.114	fixation	n/a	127.4	140.9	266.0	n/a	n/a	n/a	n/a
7.757	0.022	saccade	n/a	126.8	140.5	n/a	208.3	136.3	3.2	274.0
7.781	0.198	fixation	n/a	196.3	137.4	259.0	n/a	n/a	n/a	n/a
7.981	0.02	saccade	n/a	197.5	138.5	n/a	262.0	135.3	2.56	219.0
8.003	0.192	fixation	n/a	266.4	136.7	260.0	n/a	n/a	n/a	n/a
8.046	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
8.05	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
8.197	0.028	saccade	n/a	267.9	137.0	n/a	350.5	138.9	3.31	218.0
8.227	0.168	fixation	n/a	343.2	134.2	257.0	n/a	n/a	n/a	n/a
8.397	0.034	saccade	n/a	345.2	134.7	n/a	462.7	136.5	4.72	307.0
8.433	0.268	fixation	n/a	455.7	135.4	257.0	n/a	n/a	n/a	n/a
8.703	0.022	saccade	n/a	457.9	135.8	n/a	398.5	136.2	2.39	179.0
8.727	0.294	fixation	n/a	409.9	136.7	253.0	n/a	n/a	n/a	n/a
9.023	0.024	saccade	n/a	411.5	136.8	n/a	358.9	137.5	2.12	153.0
9.049	0.19	fixation	n/a	369.4	136.4	266.0	n/a	n/a	n/a	n/a
9.241	0.042	saccade	n/a	370.6	136.6	n/a	453.6	134.8	3.34	272.0
9.285	0.226	fixation	n/a	463.9	135.9	277.0	n/a	n/a	n/a	n/a
9.513	0.046	saccade	n/a	462.6	135.9	n/a	566.8	137.4	4.16	352.0
9.561	0.196	fixation	n/a	581.8	141.2	262.0	n/a	n/a	n/a	n/a
9.759	0.018	saccade	n/a	582.7	140.2	n/a	566.4	135.7	0.67	93.0
9.779	0.178	fixation	n/a	568.1	135.7	264.0	n/a	n/a	n/a	n/a
9.959	0.056	saccade	n/a	568.2	135.6	n/a	359.9	92.5	8.51	437.0
10.017	0.224	fixation	n/a	348.5	92.9	265.0	n/a	n/a	n/a	n/a
10.243	0.052	saccade	n/a	349.7	94.0	n/a	165.4	87.5	7.33	438.0
10.297	0.216	fixation	n/a	148.6	89.9	294.0	n/a	n/a	n/a	n/a
10.515	0.026	saccade	n/a	147.5	91.4	n/a	207.1	88.7	2.34	138.0
10.543	0.172	fixation	n/a	201.4	88.2	290.0	n/a	n/a	n/a	n/a
10.717	0.02	saccade	n/a	201.7	87.8	n/a	250.9	85.5	1.95	157.0
10.739	0.43	fixation	n/a	256.8	84.4	267.0	n/a	n/a	n/a	n/a
11.171	0.038	saccade	n/a	261.3	81.3	n/a	358.5	84.2	3.9	285.0
11.211	0.116	fixation	n/a	365.1	84.9	259.0	n/a	n/a	n/a	n/a
11.329	0.03	saccade	n/a	368.8	85.0	n/a	335.2	86.3	1.35	188.0
11.361	0.17	fixation	n/a	331.9	83.8	265.0	n/a	n/a	n/a	n/a
11.533	0.034	saccade	n/a	330.9	84.9	n/a	408.7	85.7	3.13	183.0
11.569	0.18	fixation	n/a	399.6	86.9	259.0	n/a	n/a	n/a	n/a
11.751	0.026	saccade	n/a	400.9	88.1	n/a	461.5	86.8	2.44	166.0
11.779	0.192	fixation	n/a	451.5	84.7	263.0	n/a	n/a	n/a	n/a
11.973	0.044	saccade	n/a	450.3	84.8	n/a	532.0	76.2	3.29	303.0
12.019	0.164	fixation	n/a	543.5	79.2	270.0	n/a	n/a	n/a	n/a
12.185	0.062	saccade	n/a	544.8	79.1	n/a	172.9	139.4	14.93	554.0
12.249	0.262	fixation	n/a	159.4	144.7	287.0	n/a	n/a	n/a	n/a
12.513	0.026	saccade	n/a	158.0	146.4	n/a	236.6	138.8	3.12	237.0
12.541	0.154	fixation	n/a	226.5	139.1	277.0	n/a	n/a	n/a	n/a
12.697	0.024	saccade	n/a	227.0	138.6	n/a	296.9	135.2	2.79	217.0
12.723	0.216	fixation	n/a	287.6	136.0	267.0	n/a	n/a	n/a	n/a
12.941	0.038	saccade	n/a	288.1	135.4	n/a	343.4	132.0	2.22	214.0
12.981	0.2	fixation	n/a	350.2	134.3	264.0	n/a	n/a	n/a	n/a
13.183	0.042	saccade	n/a	350.8	135.1	n/a	437.5	128.9	3.51	305.0
13.227	0.192	fixation	n/a	450.3	130.7	264.0	n/a	n/a	n/a	n/a
13.421	0.046	saccade	n/a	452.6	131.0	n/a	535.0	130.0	3.3	301.0
13.469	0.198	fixation	n/a	548.1	131.3	270.0	n/a	n/a	n/a	n/a
13.51	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
13.514	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
13.669	0.06	saccade	n/a	550.4	130.2	n/a	129.7	216.2	16.89	546.0
13.731	0.25	fixation	n/a	130.3	217.0	286.0	n/a	n/a	n/a	n/a
13.983	0.012	saccade	n/a	129.8	218.1	n/a	153.2	201.2	1.13	110.0
13.997	0.154	fixation	n/a	153.9	197.7	280.0	n/a	n/a	n/a	n/a
14.153	0.038	saccade	n/a	154.7	196.1	n/a	203.0	114.4	3.8	255.0
14.193	0.188	fixation	n/a	196.1	113.1	262.0	n/a	n/a	n/a	n/a
14.383	0.018	saccade	n/a	197.4	111.9	n/a	207.6	77.2	1.46	125.0
14.403	0.224	fixation	n/a	214.4	83.7	263.0	n/a	n/a	n/a	n/a
14.629	0.034	saccade	n/a	214.2	82.9	n/a	293.1	79.8	3.15	228.0
14.665	0.156	fixation	n/a	290.9	79.5	257.0	n/a	n/a	n/a	n/a
14.823	0.016	saccade	n/a	291.0	79.8	n/a	256.7	84.5	1.38	111.0
14.841	0.544	fixation	n/a	261.3	91.3	255.0	n/a	n/a	n/a	n/a
15.387	0.03	saccade	n/a	262.3	101.9	n/a	232.1	112.2	1.27	162.0
15.419	0.284	fixation	n/a	229.2	106.6	294.0	n/a	n/a	n/a	n/a
15.705	0.026	saccade	n/a	231.1	103.4	n/a	138.2	108.3	3.66	258.0
15.733	0.156	fixation	n/a	153.6	103.5	304.0	n/a	n/a	n/a	n/a
15.891	0.008	saccade	n/a	151.2	102.5	n/a	140.1	104.5	0.44	54.0
15.901	0.394	fixation	n/a	140.6	102.5	319.0	n/a	n/a	n/a	n/a
16.297	0.014	saccade	n/a	139.2	101.8	n/a	107.6	104.0	1.23	108.0
16.313	0.226	fixation	n/a	114.1	104.1	331.0	n/a	n/a	n/a	n/a
16.541	0.014	saccade	n/a	112.0	104.4	n/a	101.3	104.7	0.41	56.0
16.557	0.104	fixation	n/a	106.3	103.8	331.0	n/a	n/a	n/a	n/a
16.663	0.024	saccade	n/a	105.0	103.2	n/a	182.0	94.4	3.02	210.0
16.689	0.208	fixation	n/a	169.3	96.9	330.0	n/a	n/a	n/a	n/a
16.899	0.022	saccade	n/a	170.6	97.5	n/a	237.3	94.7	2.64	202.0
16.923	0.196	fixation	n/a	231.5	94.2	324.0	n/a	n/a	n/a	n/a
17.121	0.024	saccade	n/a	232.1	93.5	n/a	303.3	87.6	2.85	213.0
17.147	0.122	fixation	n/a	291.5	88.6	311.0	n/a	n/a	n/a	n/a
17.271	0.036	saccade	n/a	292.6	88.9	n/a	360.0	90.4	2.71	268.0
17.309	0.256	fixation	n/a	367.4	90.0	305.0	n/a	n/a	n/a	n/a
17.567	0.042	saccade	n/a	367.7	89.5	n/a	448.4	87.0	3.26	286.0
17.611	0.178	fixation	n/a	460.5	86.4	308.0	n/a	n/a	n/a	n/a
17.791	0.018	saccade	n/a	461.7	86.8	n/a	441.7	84.8	0.81	108.0
17.811	0.136	fixation	n/a	447.5	85.5	294.0	n/a	n/a	n/a	n/a
17.949	0.022	saccade	n/a	446.9	85.4	n/a	523.4	86.3	3.07	236.0
17.973	0.222	fixation	n/a	516.8	82.3	293.0	n/a	n/a	n/a	n/a
17.974	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
17.978	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
18.197	0.092	saccade	n/a	517.7	84.9	n/a	155.2	144.5	14.53	490.0
18.291	0.194	fixation	n/a	135.3	151.5	317.0	n/a	n/a	n/a	n/a
18.487	0.02	saccade	n/a	132.9	153.5	n/a	174.6	144.1	1.68	159.0
18.509	0.206	fixation	n/a	167.0	145.1	299.0	n/a	n/a	n/a	n/a
18.717	0.042	saccade	n/a	168.1	143.0	n/a	256.0	135.4	3.49	255.0
18.761	0.22	fixation	n/a	265.1	136.7	265.0	n/a	n/a	n/a	n/a
18.983	0.04	saccade	n/a	266.0	135.9	n/a	364.7	133.3	3.97	356.0
19.025	0.262	fixation	n/a	380.1	135.7	250.0	n/a	n/a	n/a	n/a
19.289	0.026	saccade	n/a	382.5	134.9	n/a	286.4	137.2	3.86	298.0
19.317	0.104	fixation	n/a	293.8	135.9	249.0	n/a	n/a	n/a	n/a
19.423	0.054	saccade	n/a	291.3	136.0	n/a	491.6	130.3	8.03	453.0
19.479	0.288	fixation	n/a	510.8	132.4	251.0	n/a	n/a	n/a	n/a
19.769	0.062	saccade	n/a	511.8	134.0	n/a	280.8	110.8	9.29	392.0
19.833	0.328	fixation	n/a	265.2	112.0	262.0	n/a	n/a	n/a	n/a
20.163	0.042	saccade	n/a	264.6	112.5	n/a	171.2	89.0	3.82	305.0
20.207	0.13	fixation	n/a	162.4	90.1	294.0	n/a	n/a	n/a	n/a
20.339	0.02	saccade	n/a	162.2	91.2	n/a	130.9	95.6	1.24	122.0
20.361	0.182	fixation	n/a	136.9	93.6	296.0	n/a	n/a	n/a	n/a
20.545	0.02	saccade	n/a	136.2	91.8	n/a	165.8	87.6	1.17	124.0
20.567	0.142	fixation	n/a	160.9	88.4	280.0	n/a	n/a	n/a	n/a
20.711	0.026	saccade	n/a	161.7	88.1	n/a	85.2	96.5	2.99	222.0
20.739	0.19	fixation	n/a	98.6	94.1	271.0	n/a	n/a	n/a	n/a
20.846	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
20.852	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
20.931	0.02	saccade	n/a	98.8	94.0	n/a	154.4	87.6	2.17	172.0
20.953	0.152	fixation	n/a	149.8	91.8	273.0	n/a	n/a	n/a	n/a
21.107	0.026	saccade	n/a	150.4	92.7	n/a	239.0	85.1	3.51	231.0
21.135	0.202	fixation	n/a	231.1	87.7	271.0	n/a	n/a	n/a	n/a
21.339	0.02	saccade	n/a	232.2	88.9	n/a	277.7	84.9	1.82	153.0
21.361	0.186	fixation	n/a	273.0	84.2	265.0	n/a	n/a	n/a	n/a
21.549	0.014	saccade	n/a	273.5	83.4	n/a	249.9	83.1	0.94	85.0
21.565	0.1	fixation	n/a	256.2	83.3	262.0	n/a	n/a	n/a	n/a
21.667	0.044	saccade	n/a	255.2	82.4	n/a	358.9	86.1	4.16	348.0
21.713	0.232	fixation	n/a	371.9	87.8	253.0	n/a	n/a	n/a	n/a
21.947	0.016	saccade	n/a	372.5	90.0	n/a	359.8	85.1	0.55	64.0
21.965	0.08	fixation	n/a	363.0	86.2	259.0	n/a	n/a	n/a	n/a
22.047	0.028	saccade	n/a	362.4	87.7	n/a	471.5	84.0	4.39	316.0
22.077	0.228	fixation	n/a	462.5	84.1	269.0	n/a	n/a	n/a	n/a
22.307	0.048	saccade	n/a	463.5	83.5	n/a	545.9	79.2	3.3	322.0
22.357	0.248	fixation	n/a	561.6	80.8	278.0	n/a	n/a	n/a	n/a
22.607	0.06	saccade	n/a	563.1	80.4	n/a	304.2	91.4	10.35	470.0
22.669	0.39	fixation	n/a	285.8	96.3	282.0	n/a	n/a	n/a	n/a
23.061	0.042	saccade	n/a	286.1	99.9	n/a	167.8	92.5	4.69	367.0
23.105	0.118	fixation	n/a	160.2	92.2	311.0	n/a	n/a	n/a	n/a
23.225	0.02	saccade	n/a	159.3	93.3	n/a	119.7	96.0	1.55	123.0
23.247	0.158	fixation	n/a	129.6	95.7	302.0	n/a	n/a	n/a	n/a
23.407	0.024	saccade	n/a	129.5	94.4	n/a	209.0	87.4	3.13	250.0
23.433	0.17	fixation	n/a	208.4	86.9	282.0	n/a	n/a	n/a	n/a
23.605	0.02	saccade	n/a	210.0	85.6	n/a	254.0	83.4	1.75	132.0
23.627	0.146	fixation	n/a	255.9	83.3	262.0	n/a	n/a	n/a	n/a
23.775	0.04	saccade	n/a	257.2	82.9	n/a	350.6	82.4	3.74	330.0
23.817	0.188	fixation	n/a	363.8	84.9	252.0	n/a	n/a	n/a	n/a
24.007	0.024	saccade	n/a	366.1	85.7	n/a	430.1	86.3	2.58	196.0
24.033	0.24	fixation	n/a	423.5	85.5	242.0	n/a	n/a	n/a	n/a
24.275	0.018	saccade	n/a	425.9	86.4	n/a	457.8	82.8	1.29	89.0
24.295	0.178	fixation	n/a	459.9	85.0	242.0	n/a	n/a	n/a	n/a
24.475	0.026	saccade	n/a	458.3	85.6	n/a	538.9	83.3	3.23	219.0
24.503	0.194	fixation	n/a	525.4	80.0	240.0	n/a	n/a	n/a	n/a
24.699	0.038	saccade	n/a	527.5	80.6	n/a	573.1	74.8	1.83	221.0
24.739	0.174	fixation	n/a	581.5	75.9	243.0	n/a	n/a	n/a	n/a
24.915	0.066	saccade	n/a	583.1	76.4	n/a	188.7	125.7	15.72	514.0
24.983	0.126	fixation	n/a	170.9	133.1	265.0	n/a	n/a	n/a	n/a
25.111	0.02	saccade	n/a	167.2	135.7	n/a	117.4	144.3	1.97	158.0
25.133	0.488	fixation	n/a	129.6	142.2	263.0	n/a	n/a	n/a	n/a
25.623	0.014	saccade	n/a	132.8	141.1	n/a	160.3	137.6	1.08	92.0
25.639	0.166	fixation	n/a	156.7	139.0	262.0	n/a	n/a	n/a	n/a
25.807	0.016	saccade	n/a	157.9	139.9	n/a	132.8	147.2	1.02	74.0
25.825	0.188	fixation	n/a	138.9	145.5	265.0	n/a	n/a	n/a	n/a
26.015	0.032	saccade	n/a	138.2	144.8	n/a	178.7	137.4	1.61	174.0
26.049	0.188	fixation	n/a	183.8	138.4	267.0	n/a	n/a	n/a	n/a
26.239	0.02	saccade	n/a	185.0	138.9	n/a	229.7	136.3	1.77	149.0
26.261	0.104	fixation	n/a	220.5	138.0	274.0	n/a	n/a	n/a	n/a
26.367	0.02	saccade	n/a	221.7	138.8	n/a	171.3	145.8	2.01	161.0
26.389	0.164	fixation	n/a	180.2	143.1	273.0	n/a	n/a	n/a	n/a
26.555	0.022	saccade	n/a	179.4	142.0	n/a	241.1	136.1	2.46	179.0
26.579	0.2	fixation	n/a	260.8	136.5	267.0	n/a	n/a	n/a	n/a
26.781	0.036	saccade	n/a	262.0	135.7	n/a	391.6	140.5	5.2	396.0
26.819	0.282	fixation	n/a	404.6	139.8	249.0	n/a	n/a	n/a	n/a
27.103	0.018	saccade	n/a	407.0	139.0	n/a	372.4	135.6	1.4	118.0
27.123	0.196	fixation	n/a	378.8	136.7	245.0	n/a	n/a	n/a	n/a
27.321	0.028	saccade	n/a	378.2	138.0	n/a	473.8	132.1	3.85	255.0
27.351	0.158	fixation	n/a	461.0	132.6	245.0	n/a	n/a	n/a	n/a
27.511	0.018	saccade	n/a	464.4	133.8	n/a	416.4	137.2	1.94	161.0
27.531	0.292	fixation	n/a	411.4	138.0	241.0	n/a	n/a	n/a	n/a
27.825	0.022	saccade	n/a	410.5	138.1	n/a	463.7	136.2	2.14	132.0
27.849	0.142	fixation	n/a	455.2	135.0	251.0	n/a	n/a	n/a	n/a
27.993	0.022	saccade	n/a	455.2	135.4	n/a	378.6	140.8	3.09	237.0
28.017	0.584	fixation	n/a	368.3	140.3	255.0	n/a	n/a	n/a	n/a
28.318	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
28.603	0.024	saccade	n/a	366.6	140.2	n/a	437.8	135.7	2.88	196.0
28.629	0.266	fixation	n/a	428.0	135.9	268.0	n/a	n/a	n/a	n/a
28.897	0.048	saccade	n/a	429.6	137.2	n/a	317.7	136.9	4.5	328.0
28.947	0.296	fixation	n/a	305.2	137.8	280.0	n/a	n/a	n/a	n/a
29.245	0.036	saccade	n/a	307.3	138.8	n/a	389.1	143.1	3.3	311.0
29.283	0.188	fixation	n/a	400.5	141.1	276.0	n/a	n/a	n/a	n/a
29.473	0.02	saccade	n/a	402.5	141.3	n/a	464.2	130.5	2.52	224.0
29.495	0.16	fixation	n/a	454.7	132.4	269.0	n/a	n/a	n/a	n/a
29.657	0.04	saccade	n/a	456.6	132.9	n/a	499.0	133.8	1.7	183.0
29.699	0.08	fixation	n/a	509.1	135.1	268.0	n/a	n/a	n/a	n/a
29.781	0.066	saccade	n/a	511.4	135.0	n/a	171.4	206.8	13.78	486.0
29.849	0.15	fixation	n/a	158.7	210.9	273.0	n/a	n/a	n/a	n/a
30.001	0.022	saccade	n/a	157.0	211.5	n/a	131.9	213.4	0.98	120.0
30.025	0.138	fixation	n/a	136.6	211.9	266.0	n/a	n/a	n/a	n/a
30.165	0.042	saccade	n/a	136.0	211.8	n/a	256.6	197.0	4.79	272.0
30.209	0.16	fixation	n/a	267.5	194.6	257.0	n/a	n/a	n/a	n/a
30.371	0.034	saccade	n/a	270.8	195.1	n/a	336.7	181.8	2.69	276.0
30.407	0.25	fixation	n/a	345.8	180.4	239.0	n/a	n/a	n/a	n/a
30.659	0.04	saccade	n/a	347.3	179.7	n/a	287.7	78.7	4.76	281.0
30.701	0.282	fixation	n/a	283.1	84.3	241.0	n/a	n/a	n/a	n/a
30.985	0.046	saccade	n/a	281.9	84.4	n/a	326.2	164.4	3.72	240.0
31.033	0.2	fixation	n/a	328.4	175.4	274.0	n/a	n/a	n/a	n/a
31.235	0.024	saccade	n/a	328.8	175.9	n/a	411.7	182.6	3.34	247.0
31.261	0.39	fixation	n/a	404.0	182.9	264.0	n/a	n/a	n/a	n/a
31.374	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
31.38	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
31.653	0.026	saccade	n/a	404.5	185.4	n/a	475.6	187.9	2.86	187.0
31.681	0.92	fixation	n/a	461.8	187.8	274.0	n/a	n/a	n/a	n/a
32.603	0.02	saccade	n/a	459.9	186.4	n/a	411.6	182.7	1.95	174.0
32.625	0.3	fixation	n/a	423.4	185.5	296.0	n/a	n/a	n/a	n/a
32.927	0.018	saccade	n/a	423.6	192.9	n/a	403.5	192.1	0.81	84.0
32.947	0.598	fixation	n/a	408.2	197.3	323.0	n/a	n/a	n/a	n/a
33.547	0.022	saccade	n/a	405.7	201.5	n/a	411.1	127.9	3.01	244.0
33.571	0.122	fixation	n/a	417.4	116.0	325.0	n/a	n/a	n/a	n/a
33.695	0.06	saccade	n/a	415.7	116.7	n/a	203.2	93.1	8.54	374.0
33.757	0.12	fixation	n/a	193.5	93.8	316.0	n/a	n/a	n/a	n/a
33.879	0.022	saccade	n/a	193.2	95.0	n/a	135.0	93.8	2.28	190.0
33.903	0.196	fixation	n/a	146.1	94.2	292.0	n/a	n/a	n/a	n/a
34.101	0.012	saccade	n/a	146.2	94.0	n/a	124.8	94.4	0.83	79.0
34.115	0.186	fixation	n/a	130.8	93.4	274.0	n/a	n/a	n/a	n/a
34.303	0.012	saccade	n/a	129.1	93.5	n/a	107.5	94.8	0.84	77.0
34.317	0.134	fixation	n/a	113.9	92.6	261.0	n/a	n/a	n/a	n/a
34.453	0.024	saccade	n/a	113.9	89.9	n/a	193.6	90.0	3.12	243.0
34.479	0.214	fixation	n/a	191.4	86.5	252.0	n/a	n/a	n/a	n/a
34.695	0.022	saccade	n/a	194.0	87.8	n/a	143.1	89.7	2.0	138.0
34.719	0.164	fixation	n/a	151.3	88.6	249.0	n/a	n/a	n/a	n/a
34.885	0.022	saccade	n/a	151.0	89.0	n/a	217.7	88.8	2.63	213.0
34.909	0.19	fixation	n/a	205.0	86.3	257.0	n/a	n/a	n/a	n/a
35.101	0.026	saccade	n/a	205.7	87.1	n/a	325.1	86.2	4.76	325.0
35.129	0.252	fixation	n/a	316.0	85.0	263.0	n/a	n/a	n/a	n/a
35.383	0.018	saccade	n/a	318.8	86.9	n/a	359.8	85.1	1.65	115.0
35.403	0.156	fixation	n/a	363.4	86.8	266.0	n/a	n/a	n/a	n/a
35.561	0.02	saccade	n/a	363.4	87.1	n/a	419.9	87.4	2.28	171.0
35.583	0.194	fixation	n/a	417.4	87.4	263.0	n/a	n/a	n/a	n/a
35.779	0.048	saccade	n/a	417.1	87.2	n/a	508.1	78.2	3.67	277.0
35.829	0.15	fixation	n/a	520.0	79.3	268.0	n/a	n/a	n/a	n/a
35.981	0.04	saccade	n/a	522.5	79.7	n/a	573.2	76.2	2.02	190.0
36.023	0.09	fixation	n/a	579.9	77.5	263.0	n/a	n/a	n/a	n/a
36.115	0.068	saccade	n/a	582.0	78.6	n/a	172.2	146.9	16.4	550.0
36.144	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.148	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.185	0.24	fixation	n/a	151.8	152.9	276.0	n/a	n/a	n/a	n/a
36.427	0.01	saccade	n/a	143.5	150.5	n/a	160.0	145.7	0.67	72.0
36.439	0.132	fixation	n/a	161.3	145.8	269.0	n/a	n/a	n/a	n/a
36.573	0.03	saccade	n/a	161.5	144.5	n/a	241.1	139.0	3.15	180.0
36.605	0.242	fixation	n/a	237.7	137.5	257.0	n/a	n/a	n/a	n/a
36.849	0.038	saccade	n/a	238.3	136.5	n/a	312.5	133.9	2.97	262.0
36.889	0.21	fixation	n/a	326.3	134.2	253.0	n/a	n/a	n/a	n/a
37.101	0.032	saccade	n/a	328.0	134.6	n/a	412.0	136.2	3.38	172.0
37.135	0.182	fixation	n/a	402.7	137.0	244.0	n/a	n/a	n/a	n/a
37.319	0.034	saccade	n/a	403.6	137.5	n/a	505.8	137.1	4.1	178.0
37.355	0.212	fixation	n/a	499.9	135.1	250.0	n/a	n/a	n/a	n/a
37.569	0.03	saccade	n/a	500.8	135.5	n/a	614.8	135.2	4.53	261.0
37.601	0.194	fixation	n/a	603.3	133.8	247.0	n/a	n/a	n/a	n/a
37.797	0.062	saccade	n/a	607.9	132.6	n/a	135.3	205.4	18.73	519.0
37.861	0.196	fixation	n/a	135.9	208.1	250.0	n/a	n/a	n/a	n/a
38.059	0.02	saccade	n/a	132.8	210.1	n/a	189.7	182.8	2.48	216.0
38.081	0.216	fixation	n/a	182.8	183.2	246.0	n/a	n/a	n/a	n/a
38.299	0.024	saccade	n/a	185.4	181.8	n/a	153.4	93.9	3.76	307.0
38.325	0.142	fixation	n/a	158.5	82.8	234.0	n/a	n/a	n/a	n/a
38.469	0.02	saccade	n/a	158.1	82.1	n/a	127.3	85.0	1.21	119.0
38.491	0.154	fixation	n/a	132.5	83.4	238.0	n/a	n/a	n/a	n/a
