onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
39.338	0.136	fixation	n/a	224.7	79.5	420.0	n/a	n/a	n/a	n/a
39.476	0.028	saccade	n/a	225.7	76.1	n/a	352.5	76.6	5.07	352.0
39.506	0.152	fixation	n/a	344.0	74.8	423.0	n/a	n/a	n/a	n/a
39.566	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.576	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.66	0.032	saccade	n/a	347.6	73.2	n/a	390.5	74.7	1.73	193.0
39.694	0.156	fixation	n/a	394.0	77.0	401.0	n/a	n/a	n/a	n/a
39.852	0.03	saccade	n/a	393.4	78.3	n/a	501.0	78.1	4.33	248.0
39.884	0.562	fixation	n/a	490.4	76.9	384.0	n/a	n/a	n/a	n/a
40.448	0.046	saccade	n/a	488.9	76.0	n/a	583.0	73.9	3.76	315.0
40.496	0.216	fixation	n/a	595.5	74.9	389.0	n/a	n/a	n/a	n/a
40.714	0.044	saccade	n/a	598.4	76.0	n/a	583.5	150.9	3.09	301.0
40.76	0.166	fixation	n/a	579.7	165.7	422.0	n/a	n/a	n/a	n/a
40.928	0.052	saccade	n/a	578.1	169.4	n/a	578.6	370.7	8.02	396.0
40.982	0.09	fixation	n/a	581.1	388.4	469.0	n/a	n/a	n/a	n/a
41.074	0.044	saccade	n/a	582.9	392.9	n/a	615.7	514.7	4.81	392.0
41.12	0.19	fixation	n/a	619.0	532.3	431.0	n/a	n/a	n/a	n/a
41.312	0.018	saccade	n/a	620.6	530.4	n/a	610.2	545.3	0.68	80.0
41.332	0.148	fixation	n/a	611.5	542.8	413.0	n/a	n/a	n/a	n/a
41.482	0.184	saccade	n/a	613.5	543.8	n/a	515.2	89.1	18.03	541.0
41.578	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.668	0.272	fixation	n/a	493.1	61.9	350.0	n/a	n/a	n/a	n/a
41.942	0.022	saccade	n/a	489.7	61.4	n/a	535.1	66.3	1.83	143.0
41.966	0.298	fixation	n/a	526.2	69.5	407.0	n/a	n/a	n/a	n/a
42.266	0.054	saccade	n/a	525.7	69.3	n/a	291.3	80.9	9.39	503.0
42.322	0.182	fixation	n/a	272.4	80.8	462.0	n/a	n/a	n/a	n/a
42.506	0.036	saccade	n/a	271.8	79.6	n/a	216.3	83.8	2.22	265.0
42.544	0.182	fixation	n/a	209.9	82.6	484.0	n/a	n/a	n/a	n/a
42.728	0.154	saccade	n/a	210.1	85.6	n/a	316.8	69.7	4.3	415.0
42.752	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.884	0.166	fixation	n/a	316.5	81.3	499.0	n/a	n/a	n/a	n/a
43.052	0.038	saccade	n/a	314.1	81.6	n/a	248.9	85.1	2.61	241.0
43.092	0.17	fixation	n/a	244.2	86.5	489.0	n/a	n/a	n/a	n/a
43.264	0.024	saccade	n/a	243.0	87.6	n/a	301.4	85.3	2.34	176.0
43.29	0.23	fixation	n/a	288.4	85.7	443.0	n/a	n/a	n/a	n/a
43.522	0.022	saccade	n/a	285.9	86.6	n/a	355.9	82.2	2.82	226.0
43.546	0.25	fixation	n/a	351.9	82.5	437.0	n/a	n/a	n/a	n/a
43.798	0.034	saccade	n/a	353.5	82.3	n/a	314.7	89.9	1.59	176.0
43.834	0.198	fixation	n/a	308.9	86.7	428.0	n/a	n/a	n/a	n/a
44.034	0.03	saccade	n/a	307.2	86.3	n/a	405.0	85.0	3.94	240.0
44.066	0.23	fixation	n/a	396.3	80.9	421.0	n/a	n/a	n/a	n/a
44.298	0.026	saccade	n/a	397.3	82.0	n/a	464.7	77.7	2.72	177.0
44.326	0.214	fixation	n/a	457.5	77.1	427.0	n/a	n/a	n/a	n/a
44.542	0.024	saccade	n/a	460.2	76.8	n/a	392.7	75.5	2.72	215.0
44.568	0.136	fixation	n/a	405.2	73.3	439.0	n/a	n/a	n/a	n/a
44.706	0.05	saccade	n/a	405.3	73.0	n/a	262.9	90.7	5.76	397.0
44.758	0.178	fixation	n/a	252.4	90.0	449.0	n/a	n/a	n/a	n/a
44.938	0.022	saccade	n/a	252.3	91.2	n/a	191.8	85.9	2.41	206.0
44.962	0.384	fixation	n/a	206.5	87.0	455.0	n/a	n/a	n/a	n/a
45.348	0.032	saccade	n/a	205.4	87.3	n/a	299.3	81.6	3.75	225.0
45.382	0.164	fixation	n/a	292.0	81.0	424.0	n/a	n/a	n/a	n/a
45.548	0.054	saccade	n/a	292.6	81.5	n/a	445.7	80.2	6.15	335.0
45.604	0.17	fixation	n/a	453.2	79.9	396.0	n/a	n/a	n/a	n/a
45.776	0.024	saccade	n/a	454.3	79.4	n/a	524.2	73.4	2.81	219.0
45.802	0.258	fixation	n/a	513.1	74.9	385.0	n/a	n/a	n/a	n/a
46.062	0.018	saccade	n/a	511.5	73.8	n/a	549.0	74.7	1.5	117.0
46.082	0.202	fixation	n/a	539.5	74.6	382.0	n/a	n/a	n/a	n/a
46.286	0.106	saccade	n/a	542.7	77.2	n/a	582.8	91.2	1.69	244.0
46.318	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.394	0.196	fixation	n/a	559.6	75.6	373.0	n/a	n/a	n/a	n/a
46.592	0.028	saccade	n/a	557.2	73.3	n/a	536.0	72.2	0.85	152.0
46.622	0.138	fixation	n/a	529.3	73.2	379.0	n/a	n/a	n/a	n/a
46.762	0.05	saccade	n/a	527.1	74.7	n/a	599.9	77.7	2.9	246.0
46.814	0.128	fixation	n/a	598.5	77.6	362.0	n/a	n/a	n/a	n/a
46.906	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.914	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.944	0.04	saccade	n/a	596.8	78.1	n/a	626.7	80.0	1.18	153.0
46.986	0.104	fixation	n/a	636.9	82.7	363.0	n/a	n/a	n/a	n/a
47.092	0.066	saccade	n/a	639.2	82.7	n/a	249.7	128.3	15.51	566.0
47.16	0.132	fixation	n/a	233.3	134.8	394.0	n/a	n/a	n/a	n/a
47.294	0.022	saccade	n/a	233.9	134.4	n/a	181.6	133.9	2.07	180.0
47.318	0.146	fixation	n/a	195.8	134.7	406.0	n/a	n/a	n/a	n/a
47.466	0.022	saccade	n/a	198.1	136.4	n/a	195.9	79.1	2.32	188.0
47.49	0.404	fixation	n/a	201.0	90.0	403.0	n/a	n/a	n/a	n/a
47.896	0.038	saccade	n/a	203.5	93.4	n/a	226.1	127.5	1.65	160.0
47.936	0.23	fixation	n/a	235.6	130.3	438.0	n/a	n/a	n/a	n/a
48.168	0.066	saccade	n/a	234.1	130.3	n/a	406.1	424.3	13.52	590.0
48.236	0.128	fixation	n/a	410.7	436.0	519.0	n/a	n/a	n/a	n/a
48.366	0.06	saccade	n/a	415.4	438.8	n/a	594.8	520.4	7.59	504.0
48.428	0.268	fixation	n/a	598.7	528.8	474.0	n/a	n/a	n/a	n/a
48.698	0.076	saccade	n/a	603.8	535.5	n/a	347.3	101.8	19.6	493.0
48.776	0.13	fixation	n/a	335.2	100.4	413.0	n/a	n/a	n/a	n/a
48.908	0.04	saccade	n/a	334.3	97.4	n/a	260.0	73.0	3.13	310.0
48.95	0.174	fixation	n/a	251.4	70.6	402.0	n/a	n/a	n/a	n/a
49.126	0.04	saccade	n/a	251.3	72.1	n/a	166.1	75.4	3.37	321.0
49.168	0.118	fixation	n/a	158.5	77.5	417.0	n/a	n/a	n/a	n/a
49.288	0.116	saccade	n/a	160.1	81.2	n/a	180.5	95.7	0.99	336.0
49.308	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.406	0.112	fixation	n/a	197.5	83.2	444.0	n/a	n/a	n/a	n/a
49.52	0.02	saccade	n/a	197.9	82.2	n/a	244.8	85.6	1.87	146.0
49.542	0.16	fixation	n/a	243.0	84.8	448.0	n/a	n/a	n/a	n/a
49.704	0.024	saccade	n/a	243.1	84.7	n/a	311.0	80.9	2.72	228.0
49.73	0.208	fixation	n/a	295.3	79.9	427.0	n/a	n/a	n/a	n/a
49.94	0.028	saccade	n/a	293.8	77.6	n/a	387.2	73.7	3.75	235.0
49.97	0.128	fixation	n/a	381.8	72.9	412.0	n/a	n/a	n/a	n/a
50.1	0.022	saccade	n/a	382.1	74.6	n/a	361.7	75.6	0.82	130.0
50.124	0.122	fixation	n/a	364.3	75.1	415.0	n/a	n/a	n/a	n/a
50.248	0.026	saccade	n/a	363.6	74.7	n/a	454.4	72.9	3.65	248.0
50.276	0.196	fixation	n/a	445.8	75.0	410.0	n/a	n/a	n/a	n/a
50.474	0.04	saccade	n/a	445.8	76.9	n/a	524.8	73.6	3.18	288.0
50.516	0.158	fixation	n/a	528.9	74.7	412.0	n/a	n/a	n/a	n/a
50.676	0.038	saccade	n/a	530.3	74.9	n/a	580.0	76.2	1.98	235.0
50.716	0.064	fixation	n/a	589.3	78.8	411.0	n/a	n/a	n/a	n/a
50.782	0.072	saccade	n/a	590.6	78.1	n/a	202.7	122.8	15.44	571.0
50.856	0.202	fixation	n/a	200.3	128.7	433.0	n/a	n/a	n/a	n/a
51.06	0.018	saccade	n/a	198.7	131.4	n/a	187.8	130.7	0.43	69.0
51.08	0.132	fixation	n/a	189.8	131.1	430.0	n/a	n/a	n/a	n/a
51.214	0.028	saccade	n/a	190.2	132.2	n/a	231.6	86.8	2.46	141.0
51.244	0.162	fixation	n/a	221.4	93.3	421.0	n/a	n/a	n/a	n/a
51.408	0.028	saccade	n/a	221.0	94.0	n/a	313.6	129.6	3.97	339.0
51.438	0.192	fixation	n/a	305.6	121.7	423.0	n/a	n/a	n/a	n/a
51.632	0.008	saccade	n/a	305.3	123.5	n/a	295.2	125.5	0.41	50.0
51.642	0.178	fixation	n/a	297.9	125.9	432.0	n/a	n/a	n/a	n/a
51.768	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.786	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.822	0.04	saccade	n/a	296.8	129.2	n/a	398.3	130.4	4.08	340.0
51.864	0.072	fixation	n/a	406.3	129.6	422.0	n/a	n/a	n/a	n/a
51.938	0.024	saccade	n/a	409.9	126.4	n/a	312.6	124.7	3.92	308.0
51.964	0.26	fixation	n/a	320.8	126.1	397.0	n/a	n/a	n/a	n/a
52.226	0.024	saccade	n/a	320.3	125.7	n/a	356.1	127.6	1.44	124.0
52.252	0.11	fixation	n/a	347.8	128.0	385.0	n/a	n/a	n/a	n/a
52.364	0.042	saccade	n/a	347.8	127.6	n/a	413.6	125.0	2.65	177.0
52.408	0.164	fixation	n/a	421.3	127.1	381.0	n/a	n/a	n/a	n/a
52.574	0.046	saccade	n/a	421.7	127.9	n/a	555.3	119.1	5.37	361.0
52.622	0.16	fixation	n/a	567.1	122.9	369.0	n/a	n/a	n/a	n/a
52.784	0.06	saccade	n/a	570.6	123.4	n/a	232.0	183.6	13.66	487.0
52.846	0.244	fixation	n/a	218.3	189.4	383.0	n/a	n/a	n/a	n/a
53.092	0.022	saccade	n/a	217.8	190.5	n/a	182.6	190.3	1.39	137.0
53.116	0.24	fixation	n/a	191.7	188.3	381.0	n/a	n/a	n/a	n/a
53.358	0.02	saccade	n/a	190.4	189.6	n/a	247.4	188.3	2.26	197.0
53.38	0.29	fixation	n/a	239.2	192.4	386.0	n/a	n/a	n/a	n/a
53.672	0.034	saccade	n/a	240.1	191.4	n/a	262.8	84.9	4.41	260.0
53.708	0.28	fixation	n/a	263.8	85.1	376.0	n/a	n/a	n/a	n/a
53.99	0.04	saccade	n/a	264.9	84.8	n/a	189.1	81.5	3.01	274.0
54.032	0.142	fixation	n/a	182.9	84.0	389.0	n/a	n/a	n/a	n/a
54.176	0.022	saccade	n/a	182.5	83.5	n/a	143.9	79.1	1.52	157.0
54.2	0.19	fixation	n/a	153.5	78.6	402.0	n/a	n/a	n/a	n/a
54.392	0.024	saccade	n/a	155.0	79.3	n/a	257.6	79.1	4.05	304.0
54.418	0.182	fixation	n/a	261.4	74.5	395.0	n/a	n/a	n/a	n/a
54.602	0.044	saccade	n/a	261.8	72.5	n/a	380.1	74.1	4.74	362.0
54.648	0.22	fixation	n/a	393.0	76.5	369.0	n/a	n/a	n/a	n/a
54.87	0.018	saccade	n/a	394.5	77.2	n/a	430.2	76.6	1.44	111.0
54.89	0.146	fixation	n/a	427.2	76.7	360.0	n/a	n/a	n/a	n/a
55.038	0.028	saccade	n/a	426.4	76.9	n/a	501.4	72.3	3.02	162.0
55.068	0.16	fixation	n/a	492.9	71.7	348.0	n/a	n/a	n/a	n/a
55.23	0.034	saccade	n/a	493.6	71.4	n/a	614.6	79.6	4.82	221.0
55.266	0.164	fixation	n/a	603.1	77.8	344.0	n/a	n/a	n/a	n/a
55.432	0.048	saccade	n/a	604.8	78.7	n/a	441.0	111.7	6.68	415.0
55.482	0.176	fixation	n/a	432.7	116.9	359.0	n/a	n/a	n/a	n/a
55.66	0.016	saccade	n/a	431.1	117.0	n/a	411.2	123.6	0.85	97.0
55.678	0.154	fixation	n/a	417.6	122.8	364.0	n/a	n/a	n/a	n/a
55.834	0.056	saccade	n/a	419.5	122.6	n/a	189.4	175.3	9.41	556.0
55.892	0.214	fixation	n/a	177.9	182.0	386.0	n/a	n/a	n/a	n/a
56.108	0.064	saccade	n/a	179.1	184.6	n/a	326.9	180.8	5.88	329.0
56.174	0.156	fixation	n/a	334.5	189.0	398.0	n/a	n/a	n/a	n/a
56.332	0.022	saccade	n/a	337.0	191.4	n/a	290.2	199.7	1.91	175.0
56.356	0.112	fixation	n/a	300.8	197.6	393.0	n/a	n/a	n/a	n/a
56.47	0.046	saccade	n/a	302.0	197.1	n/a	392.5	191.7	3.63	208.0
56.518	0.244	fixation	n/a	401.7	197.1	395.0	n/a	n/a	n/a	n/a
56.764	0.04	saccade	n/a	403.1	197.1	n/a	509.0	205.1	4.26	192.0
56.806	0.152	fixation	n/a	498.9	207.8	398.0	n/a	n/a	n/a	n/a
56.96	0.044	saccade	n/a	498.0	204.0	n/a	562.9	200.5	2.59	233.0
57.006	0.13	fixation	n/a	572.7	199.1	392.0	n/a	n/a	n/a	n/a
57.138	0.066	saccade	n/a	573.3	198.2	n/a	195.7	258.9	15.09	525.0
57.206	0.208	fixation	n/a	180.9	263.4	407.0	n/a	n/a	n/a	n/a
57.416	0.028	saccade	n/a	178.6	263.4	n/a	264.9	252.4	3.43	213.0
57.446	0.16	fixation	n/a	256.0	251.3	403.0	n/a	n/a	n/a	n/a
57.608	0.016	saccade	n/a	255.9	248.6	n/a	250.8	257.0	0.39	69.0
57.626	0.128	fixation	n/a	249.8	253.1	387.0	n/a	n/a	n/a	n/a
57.756	0.024	saccade	n/a	248.6	249.6	n/a	339.7	258.5	3.65	247.0
57.782	0.21	fixation	n/a	341.9	257.3	382.0	n/a	n/a	n/a	n/a
57.994	0.038	saccade	n/a	342.2	253.3	n/a	411.6	260.6	2.79	237.0
58.034	0.142	fixation	n/a	416.0	261.9	375.0	n/a	n/a	n/a	n/a
58.178	0.048	saccade	n/a	416.1	265.1	n/a	528.6	258.2	4.49	346.0
58.228	0.1	fixation	n/a	540.5	263.5	368.0	n/a	n/a	n/a	n/a
58.33	0.07	saccade	n/a	543.4	261.7	n/a	158.3	326.9	15.32	552.0
58.402	0.182	fixation	n/a	157.2	334.2	374.0	n/a	n/a	n/a	n/a
58.586	0.006	saccade	n/a	157.5	333.7	n/a	167.5	328.9	0.43	65.0
58.594	0.122	fixation	n/a	165.9	330.8	370.0	n/a	n/a	n/a	n/a
58.718	0.034	saccade	n/a	164.2	329.5	n/a	270.9	331.6	4.18	222.0
58.754	0.19	fixation	n/a	266.6	329.8	380.0	n/a	n/a	n/a	n/a
58.946	0.036	saccade	n/a	267.5	331.7	n/a	185.3	338.2	3.23	270.0
58.984	0.208	fixation	n/a	180.2	334.4	370.0	n/a	n/a	n/a	n/a
59.194	0.076	saccade	n/a	177.3	336.7	n/a	437.9	342.3	10.24	399.0
59.272	0.154	fixation	n/a	463.4	343.2	390.0	n/a	n/a	n/a	n/a
59.428	0.022	saccade	n/a	468.7	342.9	n/a	439.8	334.6	1.19	147.0
59.452	0.154	fixation	n/a	446.2	338.0	385.0	n/a	n/a	n/a	n/a
59.608	0.024	saccade	n/a	446.6	339.8	n/a	531.8	337.3	3.37	255.0
59.634	0.116	fixation	n/a	526.9	338.3	385.0	n/a	n/a	n/a	n/a
59.752	0.062	saccade	n/a	529.7	338.1	n/a	190.2	390.0	13.42	474.0
59.816	0.254	fixation	n/a	176.2	394.6	384.0	n/a	n/a	n/a	n/a
60.072	0.036	saccade	n/a	174.0	393.7	n/a	214.2	393.2	1.56	109.0
60.11	0.146	fixation	n/a	222.4	395.2	389.0	n/a	n/a	n/a	n/a
60.258	0.04	saccade	n/a	224.1	395.3	n/a	303.9	393.4	3.12	230.0
60.3	0.16	fixation	n/a	314.7	394.7	394.0	n/a	n/a	n/a	n/a
60.462	0.056	saccade	n/a	315.1	397.5	n/a	494.3	396.8	7.06	332.0
60.52	0.222	fixation	n/a	507.2	402.6	389.0	n/a	n/a	n/a	n/a
60.744	0.052	saccade	n/a	509.1	404.2	n/a	335.5	514.7	7.98	454.0
60.798	0.206	fixation	n/a	328.5	526.5	395.0	n/a	n/a	n/a	n/a
61.006	0.046	saccade	n/a	330.5	530.0	n/a	424.1	390.4	6.47	276.0
61.054	0.158	fixation	n/a	427.8	403.7	405.0	n/a	n/a	n/a	n/a
61.214	0.048	saccade	n/a	430.8	405.0	n/a	456.6	547.6	5.52	371.0
61.264	0.122	fixation	n/a	458.2	562.1	381.0	n/a	n/a	n/a	n/a
61.388	0.048	saccade	n/a	458.6	566.8	n/a	315.8	541.4	5.54	414.0
61.438	0.202	fixation	n/a	302.9	544.2	398.0	n/a	n/a	n/a	n/a
61.642	0.022	saccade	n/a	302.6	541.8	n/a	273.2	541.5	1.12	143.0
61.666	0.154	fixation	n/a	279.1	540.9	395.0	n/a	n/a	n/a	n/a
61.822	0.04	saccade	n/a	275.8	538.0	n/a	365.3	545.5	3.45	226.0
61.864	0.188	fixation	n/a	358.2	540.9	388.0	n/a	n/a	n/a	n/a
62.054	0.022	saccade	n/a	360.3	543.3	n/a	285.4	539.7	2.88	218.0
62.078	0.214	fixation	n/a	293.1	542.6	396.0	n/a	n/a	n/a	n/a
62.294	0.034	saccade	n/a	294.2	543.3	n/a	244.7	542.6	1.89	252.0
62.33	0.172	fixation	n/a	238.1	539.4	408.0	n/a	n/a	n/a	n/a
62.504	0.032	saccade	n/a	238.6	539.3	n/a	371.0	546.2	5.07	343.0
62.538	0.212	fixation	n/a	366.9	536.7	415.0	n/a	n/a	n/a	n/a
62.752	0.042	saccade	n/a	369.1	536.3	n/a	429.8	530.8	2.35	159.0
62.796	0.142	fixation	n/a	438.7	533.7	405.0	n/a	n/a	n/a	n/a
62.94	0.018	saccade	n/a	438.6	531.4	n/a	420.4	538.6	0.75	92.0
62.96	0.216	fixation	n/a	424.4	535.2	415.0	n/a	n/a	n/a	n/a
63.178	0.028	saccade	n/a	424.4	534.8	n/a	312.1	553.0	4.37	328.0
63.208	0.18	fixation	n/a	322.6	545.7	438.0	n/a	n/a	n/a	n/a
63.39	0.012	saccade	n/a	324.9	544.7	n/a	342.4	530.7	0.85	79.0
63.404	0.168	fixation	n/a	340.9	534.9	449.0	n/a	n/a	n/a	n/a
63.574	0.024	saccade	n/a	342.8	538.3	n/a	295.7	527.7	1.85	184.0
63.6	0.092	fixation	n/a	303.9	530.2	436.0	n/a	n/a	n/a	n/a
63.694	0.038	saccade	n/a	302.8	529.0	n/a	372.0	398.0	5.7	295.0
63.734	0.234	fixation	n/a	365.7	408.8	445.0	n/a	n/a	n/a	n/a
63.808	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.826	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.97	0.026	saccade	n/a	365.6	408.4	n/a	386.2	327.0	3.31	248.0
63.998	0.27	fixation	n/a	392.3	332.8	447.0	n/a	n/a	n/a	n/a
64.27	0.02	saccade	n/a	392.7	332.2	n/a	437.4	351.9	1.94	174.0
64.292	0.134	fixation	n/a	430.2	349.5	444.0	n/a	n/a	n/a	n/a
64.428	0.032	saccade	n/a	431.5	345.8	n/a	406.7	264.0	3.42	251.0
64.462	0.164	fixation	n/a	404.6	276.3	429.0	n/a	n/a	n/a	n/a
64.628	0.024	saccade	n/a	405.2	279.0	n/a	410.7	195.1	3.4	265.0
64.654	0.192	fixation	n/a	412.8	199.9	392.0	n/a	n/a	n/a	n/a
64.848	0.024	saccade	n/a	411.8	200.4	n/a	423.9	125.9	3.07	229.0
64.874	0.142	fixation	n/a	437.3	123.8	374.0	n/a	n/a	n/a	n/a
65.018	0.048	saccade	n/a	436.6	122.1	n/a	556.8	124.1	4.82	340.0
65.068	0.144	fixation	n/a	566.7	124.4	374.0	n/a	n/a	n/a	n/a
65.214	0.054	saccade	n/a	567.9	123.9	n/a	250.8	185.9	12.86	588.0
65.256	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.27	0.158	fixation	n/a	238.1	192.7	395.0	n/a	n/a	n/a	n/a
65.43	0.026	saccade	n/a	236.6	194.3	n/a	228.9	189.7	0.36	126.0
65.458	0.244	fixation	n/a	225.0	187.2	393.0	n/a	n/a	n/a	n/a
65.704	0.05	saccade	n/a	222.8	186.1	n/a	304.2	419.7	9.81	619.0
65.756	0.232	fixation	n/a	305.7	440.6	449.0	n/a	n/a	n/a	n/a
65.99	0.054	saccade	n/a	306.8	441.9	n/a	294.7	122.6	12.68	536.0
66.046	0.09	fixation	n/a	293.1	113.1	388.0	n/a	n/a	n/a	n/a
66.138	0.044	saccade	n/a	294.6	110.6	n/a	188.0	78.4	4.43	344.0
66.184	0.172	fixation	n/a	174.6	78.0	373.0	n/a	n/a	n/a	n/a
66.358	0.016	saccade	n/a	175.5	78.2	n/a	215.5	76.8	1.58	136.0
66.376	0.176	fixation	n/a	216.3	76.7	380.0	n/a	n/a	n/a	n/a
66.554	0.02	saccade	n/a	218.4	77.0	n/a	158.9	77.9	2.35	188.0
66.576	0.124	fixation	n/a	170.6	80.0	376.0	n/a	n/a	n/a	n/a
66.702	0.05	saccade	n/a	169.2	80.5	n/a	328.8	72.9	6.34	335.0
66.754	0.264	fixation	n/a	339.8	77.6	373.0	n/a	n/a	n/a	n/a
67.02	0.046	saccade	n/a	342.6	80.1	n/a	481.9	76.7	5.6	228.0
67.068	0.25	fixation	n/a	474.6	76.6	381.0	n/a	n/a	n/a	n/a
67.32	0.03	saccade	n/a	475.2	75.9	n/a	558.4	78.5	3.33	168.0
67.352	0.186	fixation	n/a	550.1	77.3	377.0	n/a	n/a	n/a	n/a
67.54	0.064	saccade	n/a	551.8	78.0	n/a	196.3	129.0	14.26	552.0
67.606	0.196	fixation	n/a	180.8	137.9	398.0	n/a	n/a	n/a	n/a
67.804	0.054	saccade	n/a	178.8	141.1	n/a	317.0	127.5	5.52	326.0
67.86	0.104	fixation	n/a	328.6	129.4	409.0	n/a	n/a	n/a	n/a
67.966	0.03	saccade	n/a	331.5	130.6	n/a	285.2	139.4	1.89	211.0
67.998	0.304	fixation	n/a	282.3	136.9	404.0	n/a	n/a	n/a	n/a
68.304	0.008	saccade	n/a	282.6	136.2	n/a	293.9	130.7	0.5	61.0
68.314	0.224	fixation	n/a	292.8	129.9	415.0	n/a	n/a	n/a	n/a
68.54	0.02	saccade	n/a	291.9	130.5	n/a	335.8	134.3	1.77	155.0
68.562	0.162	fixation	n/a	325.7	133.2	406.0	n/a	n/a	n/a	n/a
68.726	0.034	saccade	n/a	324.8	132.1	n/a	446.5	127.9	4.9	295.0
68.762	0.198	fixation	n/a	437.9	126.7	393.0	n/a	n/a	n/a	n/a
68.962	0.04	saccade	n/a	437.9	127.6	n/a	511.0	124.4	2.94	291.0
69.004	0.188	fixation	n/a	517.6	124.0	383.0	n/a	n/a	n/a	n/a
69.194	0.042	saccade	n/a	518.4	122.8	n/a	559.6	203.6	3.67	361.0
69.238	0.146	fixation	n/a	558.9	209.9	397.0	n/a	n/a	n/a	n/a
69.386	0.074	saccade	n/a	561.0	210.0	n/a	168.9	192.0	15.48	516.0
69.462	0.208	fixation	n/a	167.5	194.6	388.0	n/a	n/a	n/a	n/a
69.672	0.006	saccade	n/a	157.3	193.7	n/a	163.2	188.8	0.3	50.0
69.68	0.09	fixation	n/a	163.9	191.8	383.0	n/a	n/a	n/a	n/a
69.772	0.02	saccade	n/a	163.4	192.6	n/a	222.3	182.1	2.36	197.0
69.794	0.208	fixation	n/a	219.5	181.7	381.0	n/a	n/a	n/a	n/a
70.004	0.034	saccade	n/a	221.2	182.0	n/a	341.7	190.5	4.82	360.0
70.04	0.148	fixation	n/a	332.8	186.1	378.0	n/a	n/a	n/a	n/a
70.19	0.042	saccade	n/a	332.0	188.5	n/a	424.3	191.6	3.71	271.0
70.234	0.16	fixation	n/a	432.6	190.0	372.0	n/a	n/a	n/a	n/a
70.396	0.042	saccade	n/a	432.2	188.6	n/a	502.3	183.6	2.82	207.0
70.44	0.132	fixation	n/a	506.3	185.8	357.0	n/a	n/a	n/a	n/a
70.574	0.04	saccade	n/a	507.1	184.6	n/a	563.9	183.4	2.26	212.0
70.616	0.194	fixation	n/a	575.5	181.5	345.0	n/a	n/a	n/a	n/a
70.812	0.078	saccade	n/a	576.7	182.6	n/a	158.3	244.1	16.66	520.0
70.892	0.43	fixation	n/a	143.1	248.0	346.0	n/a	n/a	n/a	n/a
71.324	0.02	saccade	n/a	141.8	247.1	n/a	122.6	250.1	0.75	98.0
71.346	0.148	fixation	n/a	128.0	250.5	348.0	n/a	n/a	n/a	n/a
71.496	0.02	saccade	n/a	127.9	252.3	n/a	184.4	243.1	2.23	191.0
71.518	0.192	fixation	n/a	176.8	248.4	366.0	n/a	n/a	n/a	n/a
71.712	0.034	saccade	n/a	181.2	250.9	n/a	153.1	251.6	1.1	150.0
71.748	0.106	fixation	n/a	146.5	247.3	364.0	n/a	n/a	n/a	n/a
71.856	0.022	saccade	n/a	146.0	248.3	n/a	215.2	249.2	2.71	214.0
71.88	0.156	fixation	n/a	204.1	248.3	373.0	n/a	n/a	n/a	n/a
72.038	0.024	saccade	n/a	204.2	248.0	n/a	269.8	260.5	2.64	190.0
72.064	0.178	fixation	n/a	266.8	259.5	385.0	n/a	n/a	n/a	n/a
72.244	0.018	saccade	n/a	267.7	258.9	n/a	318.7	267.6	2.06	172.0
72.264	0.164	fixation	n/a	311.9	265.3	397.0	n/a	n/a	n/a	n/a
72.43	0.048	saccade	n/a	311.0	264.3	n/a	400.8	266.6	3.59	214.0
72.48	0.14	fixation	n/a	409.8	262.2	388.0	n/a	n/a	n/a	n/a
72.622	0.044	saccade	n/a	409.1	265.0	n/a	495.6	257.4	3.47	214.0
72.668	0.224	fixation	n/a	501.5	261.0	370.0	n/a	n/a	n/a	n/a
72.894	0.01	saccade	n/a	503.6	258.2	n/a	519.5	266.4	0.71	78.0
72.906	0.206	fixation	n/a	517.3	261.8	360.0	n/a	n/a	n/a	n/a
73.114	0.04	saccade	n/a	516.3	260.5	n/a	568.1	264.1	2.06	189.0
73.156	0.056	fixation	n/a	576.0	263.1	348.0	n/a	n/a	n/a	n/a
73.214	0.076	saccade	n/a	576.8	260.6	n/a	151.2	317.0	16.81	550.0
73.292	0.196	fixation	n/a	151.0	323.7	347.0	n/a	n/a	n/a	n/a
