onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
9.707	0.13	saccade	n/a	585.7	542.7	n/a	461.0	177.0	15.01	252.0
9.723	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
9.839	0.21	fixation	n/a	445.6	146.0	364.0	n/a	n/a	n/a	n/a
9.962	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
9.976	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
10.051	0.064	saccade	n/a	443.5	142.0	n/a	579.8	502.2	15.08	615.0
10.117	0.134	fixation	n/a	581.4	524.5	418.0	n/a	n/a	n/a	n/a
10.253	0.032	saccade	n/a	581.4	529.2	n/a	605.2	529.1	0.9	129.0
10.287	0.118	fixation	n/a	608.6	534.4	407.0	n/a	n/a	n/a	n/a
10.407	0.072	saccade	n/a	610.1	535.8	n/a	311.7	73.2	21.39	676.0
10.481	0.206	fixation	n/a	299.7	69.1	379.0	n/a	n/a	n/a	n/a
10.689	0.042	saccade	n/a	301.4	67.3	n/a	197.4	61.7	4.15	367.0
10.733	0.172	fixation	n/a	184.4	63.3	384.0	n/a	n/a	n/a	n/a
10.907	0.02	saccade	n/a	182.7	63.7	n/a	238.3	61.0	2.2	183.0
10.929	0.192	fixation	n/a	239.6	62.7	399.0	n/a	n/a	n/a	n/a
11.123	0.02	saccade	n/a	240.7	65.0	n/a	265.0	62.7	0.97	94.0
11.145	0.11	fixation	n/a	260.9	62.8	410.0	n/a	n/a	n/a	n/a
11.257	0.024	saccade	n/a	261.2	64.2	n/a	357.0	63.7	3.83	288.0
11.283	0.114	fixation	n/a	358.9	65.2	409.0	n/a	n/a	n/a	n/a
11.399	0.06	saccade	n/a	359.8	66.0	n/a	532.9	65.1	6.95	405.0
11.461	0.196	fixation	n/a	529.1	66.0	389.0	n/a	n/a	n/a	n/a
11.659	0.06	saccade	n/a	530.1	66.9	n/a	205.1	116.5	13.08	532.0
11.721	0.164	fixation	n/a	184.3	122.8	415.0	n/a	n/a	n/a	n/a
11.81	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
11.82	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
11.887	0.03	saccade	n/a	182.9	126.0	n/a	245.2	77.0	3.17	241.0
11.919	0.22	fixation	n/a	236.9	78.7	420.0	n/a	n/a	n/a	n/a
12.141	0.016	saccade	n/a	238.1	78.3	n/a	239.6	62.6	0.64	69.0
12.159	0.178	fixation	n/a	240.8	66.9	436.0	n/a	n/a	n/a	n/a
12.339	0.02	saccade	n/a	240.6	68.1	n/a	209.7	107.5	2.01	166.0
12.361	0.144	fixation	n/a	219.1	97.9	434.0	n/a	n/a	n/a	n/a
12.507	0.014	saccade	n/a	217.3	98.7	n/a	215.9	108.6	0.4	54.0
12.523	0.082	fixation	n/a	215.2	105.4	427.0	n/a	n/a	n/a	n/a
12.607	0.04	saccade	n/a	214.7	105.2	n/a	307.3	107.7	3.7	301.0
12.649	0.174	fixation	n/a	313.4	109.5	421.0	n/a	n/a	n/a	n/a
12.825	0.052	saccade	n/a	314.3	109.5	n/a	426.7	117.3	4.53	283.0
12.879	0.126	fixation	n/a	435.5	114.3	408.0	n/a	n/a	n/a	n/a
13.007	0.044	saccade	n/a	435.8	114.5	n/a	512.0	112.3	3.06	273.0
13.053	0.148	fixation	n/a	520.6	112.0	396.0	n/a	n/a	n/a	n/a
13.203	0.054	saccade	n/a	520.6	111.2	n/a	621.2	115.8	4.0	309.0
13.259	0.086	fixation	n/a	617.2	114.1	393.0	n/a	n/a	n/a	n/a
13.347	0.068	saccade	n/a	618.2	115.4	n/a	191.8	182.4	17.0	622.0
13.417	0.316	fixation	n/a	172.2	188.2	441.0	n/a	n/a	n/a	n/a
13.735	0.05	saccade	n/a	168.3	189.4	n/a	232.1	71.3	5.39	354.0
13.787	0.188	fixation	n/a	236.6	68.6	417.0	n/a	n/a	n/a	n/a
13.977	0.04	saccade	n/a	239.1	68.6	n/a	162.4	65.0	3.04	302.0
14.019	0.204	fixation	n/a	149.3	64.2	428.0	n/a	n/a	n/a	n/a
14.225	0.02	saccade	n/a	149.3	64.3	n/a	186.1	62.6	1.44	91.0
14.247	0.118	fixation	n/a	176.0	61.8	441.0	n/a	n/a	n/a	n/a
14.367	0.032	saccade	n/a	177.0	61.9	n/a	311.3	62.4	5.34	304.0
14.401	0.158	fixation	n/a	300.7	60.0	419.0	n/a	n/a	n/a	n/a
14.561	0.04	saccade	n/a	301.1	60.7	n/a	451.5	64.9	6.04	333.0
14.603	0.176	fixation	n/a	446.1	65.8	401.0	n/a	n/a	n/a	n/a
14.69	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
14.708	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
14.781	0.05	saccade	n/a	447.6	65.8	n/a	559.7	61.5	4.49	308.0
14.833	0.106	fixation	n/a	573.5	62.7	388.0	n/a	n/a	n/a	n/a
14.941	0.064	saccade	n/a	575.6	62.7	n/a	252.6	98.9	12.93	562.0
15.007	0.188	fixation	n/a	246.7	104.7	396.0	n/a	n/a	n/a	n/a
15.197	0.026	saccade	n/a	245.5	105.3	n/a	157.0	119.8	3.55	280.0
15.225	0.178	fixation	n/a	168.4	119.7	405.0	n/a	n/a	n/a	n/a
15.405	0.044	saccade	n/a	167.1	121.3	n/a	340.8	119.1	6.89	365.0
15.451	0.202	fixation	n/a	338.4	122.1	419.0	n/a	n/a	n/a	n/a
15.655	0.046	saccade	n/a	340.9	123.0	n/a	445.4	109.7	4.24	259.0
15.703	0.122	fixation	n/a	457.0	112.3	409.0	n/a	n/a	n/a	n/a
15.827	0.052	saccade	n/a	460.3	112.4	n/a	253.0	200.5	9.03	404.0
15.881	0.122	fixation	n/a	245.3	203.7	436.0	n/a	n/a	n/a	n/a
16.005	0.016	saccade	n/a	244.9	204.5	n/a	217.8	182.5	1.39	128.0
16.023	0.184	fixation	n/a	224.0	188.3	431.0	n/a	n/a	n/a	n/a
16.209	0.032	saccade	n/a	223.6	189.8	n/a	337.0	184.7	4.53	228.0
16.243	0.192	fixation	n/a	326.2	181.1	427.0	n/a	n/a	n/a	n/a
16.437	0.046	saccade	n/a	326.3	176.3	n/a	464.7	175.1	5.56	364.0
16.485	0.144	fixation	n/a	477.2	179.7	407.0	n/a	n/a	n/a	n/a
16.631	0.036	saccade	n/a	480.8	178.9	n/a	296.1	91.2	8.23	492.0
16.669	0.198	fixation	n/a	302.7	87.1	390.0	n/a	n/a	n/a	n/a
16.869	0.044	saccade	n/a	302.2	86.9	n/a	197.7	68.2	4.23	323.0
16.915	0.128	fixation	n/a	185.3	70.2	405.0	n/a	n/a	n/a	n/a
17.045	0.024	saccade	n/a	185.1	72.0	n/a	157.6	67.6	1.1	127.0
17.071	0.204	fixation	n/a	161.1	69.3	407.0	n/a	n/a	n/a	n/a
17.277	0.034	saccade	n/a	159.5	69.3	n/a	333.7	65.5	6.91	418.0
17.313	0.278	fixation	n/a	327.6	64.0	399.0	n/a	n/a	n/a	n/a
17.593	0.046	saccade	n/a	330.0	63.6	n/a	401.4	67.6	2.88	215.0
17.641	0.246	fixation	n/a	411.2	66.3	388.0	n/a	n/a	n/a	n/a
17.889	0.05	saccade	n/a	410.8	66.2	n/a	244.1	60.0	6.69	407.0
17.941	0.22	fixation	n/a	226.0	61.4	406.0	n/a	n/a	n/a	n/a
18.098	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
18.106	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
18.163	0.064	saccade	n/a	224.2	63.7	n/a	405.8	334.3	13.05	564.0
18.229	0.198	fixation	n/a	414.5	339.2	469.0	n/a	n/a	n/a	n/a
18.429	0.04	saccade	n/a	417.1	339.5	n/a	478.6	339.4	2.44	231.0
18.471	0.178	fixation	n/a	488.8	341.5	454.0	n/a	n/a	n/a	n/a
18.651	0.048	saccade	n/a	489.6	340.0	n/a	390.5	453.5	5.91	390.0
18.701	0.098	fixation	n/a	380.0	460.4	425.0	n/a	n/a	n/a	n/a
18.801	0.044	saccade	n/a	378.5	463.5	n/a	304.3	547.6	4.28	374.0
18.847	0.134	fixation	n/a	292.9	556.9	421.0	n/a	n/a	n/a	n/a
18.983	0.064	saccade	n/a	294.5	559.3	n/a	260.1	161.8	15.44	533.0
19.049	0.23	fixation	n/a	257.3	148.9	376.0	n/a	n/a	n/a	n/a
19.281	0.02	saccade	n/a	259.0	145.5	n/a	267.4	99.3	1.91	160.0
19.303	0.244	fixation	n/a	272.0	104.9	367.0	n/a	n/a	n/a	n/a
19.549	0.05	saccade	n/a	270.5	104.5	n/a	397.8	63.3	5.38	301.0
19.601	0.274	fixation	n/a	406.6	63.8	367.0	n/a	n/a	n/a	n/a
19.877	0.02	saccade	n/a	406.5	64.3	n/a	449.4	65.4	1.73	151.0
19.899	0.13	fixation	n/a	440.2	66.8	379.0	n/a	n/a	n/a	n/a
20.031	0.056	saccade	n/a	442.2	66.6	n/a	281.2	63.0	6.45	409.0
20.089	0.196	fixation	n/a	282.8	66.5	385.0	n/a	n/a	n/a	n/a
20.287	0.04	saccade	n/a	283.3	67.7	n/a	195.7	65.7	3.48	336.0
20.329	0.248	fixation	n/a	181.8	65.6	403.0	n/a	n/a	n/a	n/a
20.579	0.006	saccade	n/a	183.0	66.5	n/a	192.0	64.8	0.36	53.0
20.587	0.164	fixation	n/a	189.5	65.4	419.0	n/a	n/a	n/a	n/a
20.753	0.036	saccade	n/a	188.2	66.5	n/a	337.9	65.5	5.95	356.0
20.791	0.296	fixation	n/a	328.6	64.6	400.0	n/a	n/a	n/a	n/a
21.089	0.052	saccade	n/a	329.0	63.5	n/a	550.5	78.6	8.88	463.0
21.143	0.128	fixation	n/a	564.1	80.0	387.0	n/a	n/a	n/a	n/a
21.202	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
21.214	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
21.273	0.022	saccade	n/a	567.8	80.3	n/a	540.5	63.5	1.28	143.0
21.297	0.22	fixation	n/a	542.5	67.1	384.0	n/a	n/a	n/a	n/a
21.519	0.038	saccade	n/a	544.9	67.7	n/a	423.6	70.2	4.86	374.0
21.559	0.166	fixation	n/a	420.8	66.4	382.0	n/a	n/a	n/a	n/a
21.727	0.024	saccade	n/a	418.7	67.6	n/a	337.8	59.3	3.27	246.0
21.753	0.186	fixation	n/a	347.2	63.7	380.0	n/a	n/a	n/a	n/a
21.941	0.02	saccade	n/a	347.1	65.1	n/a	301.8	61.9	1.82	158.0
21.963	0.2	fixation	n/a	311.7	63.6	393.0	n/a	n/a	n/a	n/a
22.165	0.044	saccade	n/a	311.8	64.2	n/a	450.1	67.8	5.56	398.0
22.211	0.198	fixation	n/a	466.3	69.6	382.0	n/a	n/a	n/a	n/a
22.411	0.018	saccade	n/a	466.7	71.2	n/a	508.7	65.3	1.7	138.0
22.431	0.178	fixation	n/a	504.2	67.0	379.0	n/a	n/a	n/a	n/a
22.442	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
22.456	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
22.611	0.036	saccade	n/a	504.6	67.8	n/a	530.7	63.3	1.06	149.0
22.649	0.088	fixation	n/a	538.6	64.8	371.0	n/a	n/a	n/a	n/a
22.739	0.062	saccade	n/a	539.7	66.4	n/a	279.6	105.4	10.5	495.0
22.803	0.172	fixation	n/a	276.2	110.0	381.0	n/a	n/a	n/a	n/a
22.977	0.05	saccade	n/a	273.9	110.4	n/a	433.7	111.3	6.42	401.0
23.029	0.172	fixation	n/a	449.6	111.7	379.0	n/a	n/a	n/a	n/a
23.203	0.034	saccade	n/a	453.3	109.4	n/a	306.7	63.3	6.18	392.0
23.239	0.186	fixation	n/a	311.3	65.9	383.0	n/a	n/a	n/a	n/a
23.427	0.046	saccade	n/a	311.9	67.1	n/a	224.1	60.7	3.51	284.0
23.475	0.166	fixation	n/a	216.7	62.2	390.0	n/a	n/a	n/a	n/a
23.643	0.014	saccade	n/a	215.7	63.2	n/a	186.5	63.1	1.15	102.0
23.659	0.15	fixation	n/a	192.5	63.2	404.0	n/a	n/a	n/a	n/a
23.811	0.04	saccade	n/a	192.1	62.9	n/a	409.7	65.6	8.67	405.0
23.853	0.198	fixation	n/a	405.9	67.6	409.0	n/a	n/a	n/a	n/a
24.042	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
24.05	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
24.053	0.032	saccade	n/a	409.1	66.7	n/a	546.8	66.8	5.52	309.0
24.087	0.178	fixation	n/a	535.7	65.7	402.0	n/a	n/a	n/a	n/a
24.267	0.072	saccade	n/a	538.4	66.5	n/a	176.1	82.8	14.36	510.0
24.341	0.118	fixation	n/a	175.9	84.2	423.0	n/a	n/a	n/a	n/a
24.461	0.022	saccade	n/a	176.7	85.2	n/a	210.1	60.3	1.66	119.0
24.485	0.194	fixation	n/a	199.6	64.0	436.0	n/a	n/a	n/a	n/a
24.681	0.016	saccade	n/a	200.8	63.3	n/a	163.4	62.7	1.47	132.0
24.699	0.134	fixation	n/a	169.2	64.4	444.0	n/a	n/a	n/a	n/a
24.835	0.028	saccade	n/a	169.2	64.9	n/a	278.2	66.1	4.32	300.0
24.865	0.14	fixation	n/a	264.8	67.0	450.0	n/a	n/a	n/a	n/a
25.007	0.052	saccade	n/a	265.9	67.2	n/a	372.6	66.5	4.29	206.0
25.061	0.156	fixation	n/a	380.2	68.1	433.0	n/a	n/a	n/a	n/a
25.219	0.022	saccade	n/a	382.7	69.1	n/a	441.8	70.4	2.38	192.0
25.226	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
25.234	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
25.243	0.192	fixation	n/a	431.7	71.4	415.0	n/a	n/a	n/a	n/a
25.437	0.024	saccade	n/a	432.3	70.5	n/a	512.2	66.2	3.21	244.0
25.463	0.194	fixation	n/a	497.4	68.0	404.0	n/a	n/a	n/a	n/a
25.659	0.056	saccade	n/a	499.4	68.5	n/a	265.3	113.4	9.56	413.0
25.717	0.222	fixation	n/a	252.9	118.9	416.0	n/a	n/a	n/a	n/a
25.941	0.05	saccade	n/a	252.5	119.9	n/a	390.4	115.0	5.53	342.0
25.993	0.206	fixation	n/a	405.8	116.0	403.0	n/a	n/a	n/a	n/a
26.201	0.024	saccade	n/a	405.5	116.8	n/a	397.8	63.5	2.2	172.0
26.227	0.19	fixation	n/a	398.6	69.0	401.0	n/a	n/a	n/a	n/a
26.419	0.03	saccade	n/a	400.6	68.2	n/a	352.3	62.0	1.96	259.0
26.451	0.1	fixation	n/a	348.1	61.9	392.0	n/a	n/a	n/a	n/a
26.553	0.046	saccade	n/a	346.7	62.0	n/a	222.6	63.2	4.95	356.0
26.601	0.452	fixation	n/a	214.6	64.5	401.0	n/a	n/a	n/a	n/a
27.055	0.026	saccade	n/a	215.9	64.7	n/a	131.2	73.5	3.35	258.0
27.083	0.148	fixation	n/a	144.2	73.5	404.0	n/a	n/a	n/a	n/a
27.233	0.044	saccade	n/a	143.8	74.7	n/a	282.9	60.9	5.53	427.0
27.279	0.232	fixation	n/a	297.9	62.2	421.0	n/a	n/a	n/a	n/a
27.513	0.044	saccade	n/a	303.2	61.5	n/a	195.6	67.2	4.29	343.0
27.559	0.168	fixation	n/a	184.0	66.8	433.0	n/a	n/a	n/a	n/a
27.729	0.02	saccade	n/a	184.2	67.5	n/a	252.5	65.4	2.71	227.0
27.751	0.206	fixation	n/a	257.2	66.6	430.0	n/a	n/a	n/a	n/a
27.866	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
27.88	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
27.959	0.052	saccade	n/a	256.8	67.8	n/a	425.1	74.2	6.75	351.0
28.013	0.196	fixation	n/a	440.8	75.0	427.0	n/a	n/a	n/a	n/a
28.211	0.028	saccade	n/a	444.1	75.2	n/a	345.3	75.5	3.98	233.0
28.241	0.132	fixation	n/a	357.2	74.2	433.0	n/a	n/a	n/a	n/a
28.375	0.024	saccade	n/a	357.1	73.9	n/a	286.8	70.7	2.83	198.0
28.401	0.29	fixation	n/a	295.8	69.4	425.0	n/a	n/a	n/a	n/a
28.693	0.046	saccade	n/a	292.3	68.5	n/a	421.4	71.3	5.19	411.0
28.741	0.286	fixation	n/a	437.0	71.6	412.0	n/a	n/a	n/a	n/a
29.029	0.066	saccade	n/a	437.2	73.9	n/a	378.9	487.7	16.45	578.0
29.097	0.124	fixation	n/a	379.6	506.1	456.0	n/a	n/a	n/a	n/a
29.223	0.034	saccade	n/a	380.1	511.5	n/a	419.7	565.2	2.52	262.0
29.259	0.176	fixation	n/a	425.4	563.8	442.0	n/a	n/a	n/a	n/a
29.282	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
29.294	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
29.437	0.034	saccade	n/a	427.2	571.3	n/a	489.1	559.6	2.41	150.0
29.473	0.206	fixation	n/a	483.4	564.6	407.0	n/a	n/a	n/a	n/a
29.681	0.144	saccade	n/a	486.4	569.7	n/a	263.1	78.1	20.89	559.0
29.737	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
29.827	0.254	fixation	n/a	270.0	62.5	366.0	n/a	n/a	n/a	n/a
30.083	0.042	saccade	n/a	274.5	61.5	n/a	189.2	64.1	3.39	304.0
30.127	0.17	fixation	n/a	180.8	67.0	398.0	n/a	n/a	n/a	n/a
30.299	0.016	saccade	n/a	179.0	67.2	n/a	169.7	66.4	0.37	56.0
30.317	0.104	fixation	n/a	172.8	66.8	413.0	n/a	n/a	n/a	n/a
30.423	0.048	saccade	n/a	172.4	66.2	n/a	335.7	64.0	6.48	396.0
30.473	0.216	fixation	n/a	346.5	66.2	418.0	n/a	n/a	n/a	n/a
30.691	0.042	saccade	n/a	348.3	67.0	n/a	432.4	69.9	3.39	297.0
30.735	0.344	fixation	n/a	443.9	68.8	398.0	n/a	n/a	n/a	n/a
30.906	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
30.918	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
31.081	0.048	saccade	n/a	444.8	68.8	n/a	556.2	59.3	4.47	314.0
31.131	0.09	fixation	n/a	571.8	61.2	388.0	n/a	n/a	n/a	n/a
31.223	0.05	saccade	n/a	573.2	61.3	n/a	407.9	68.3	6.62	435.0
31.275	0.238	fixation	n/a	393.3	69.9	404.0	n/a	n/a	n/a	n/a
31.515	0.046	saccade	n/a	393.4	72.1	n/a	284.7	62.6	4.38	350.0
31.563	0.136	fixation	n/a	274.0	64.2	427.0	n/a	n/a	n/a	n/a
31.701	0.036	saccade	n/a	275.8	64.2	n/a	226.7	65.3	1.96	230.0
31.739	0.172	fixation	n/a	217.1	65.3	417.0	n/a	n/a	n/a	n/a
31.913	0.006	saccade	n/a	218.1	67.5	n/a	226.0	65.2	0.33	48.0
31.921	0.13	fixation	n/a	225.5	65.7	416.0	n/a	n/a	n/a	n/a
32.053	0.044	saccade	n/a	225.5	65.8	n/a	304.7	65.7	3.16	222.0
32.099	0.106	fixation	n/a	300.4	66.2	413.0	n/a	n/a	n/a	n/a
32.207	0.05	saccade	n/a	301.2	66.1	n/a	489.9	70.2	7.58	438.0
32.259	0.124	fixation	n/a	503.9	73.1	397.0	n/a	n/a	n/a	n/a
32.385	0.028	saccade	n/a	505.9	72.3	n/a	485.6	68.0	0.83	163.0
32.415	0.156	fixation	n/a	481.6	67.8	386.0	n/a	n/a	n/a	n/a
32.573	0.062	saccade	n/a	482.3	68.0	n/a	125.3	122.7	14.28	565.0
32.637	0.23	fixation	n/a	108.3	127.9	398.0	n/a	n/a	n/a	n/a
32.869	0.036	saccade	n/a	109.0	128.5	n/a	183.0	69.3	3.74	261.0
32.907	0.214	fixation	n/a	179.8	66.4	404.0	n/a	n/a	n/a	n/a
33.123	0.016	saccade	n/a	183.2	66.6	n/a	228.8	60.9	1.82	161.0
33.141	0.148	fixation	n/a	230.7	61.4	408.0	n/a	n/a	n/a	n/a
33.291	0.05	saccade	n/a	230.3	60.9	n/a	353.5	66.7	4.92	298.0
33.343	0.176	fixation	n/a	366.6	69.4	404.0	n/a	n/a	n/a	n/a
33.521	0.02	saccade	n/a	368.6	69.6	n/a	367.3	120.2	2.07	156.0
33.543	0.162	fixation	n/a	364.3	110.2	401.0	n/a	n/a	n/a	n/a
33.707	0.038	saccade	n/a	365.1	110.0	n/a	298.9	116.8	2.68	265.0
33.747	0.102	fixation	n/a	293.0	114.1	400.0	n/a	n/a	n/a	n/a
33.764	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
