sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
139	8	it	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139	9	after	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139	10	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139	11	secondary	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139	12	school	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139	13	honor	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139	14	society.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140	1	Henry	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140	2	Ford	1.0	580.0	104.0	104.0	104.0	104.0	104.0	580.0	580.0	580.0	580.0	1.240933	1.153864	0.640861	0.85566	0.88814	0.885739	0.494461	0.621946	1.240933	1.153864	0.640861	0.85566	0.88814	0.885739	0.494461	0.621946	1.240933	1.153864	0.640861	0.85566	0.88814	0.885739	0.494461	0.621946	1.240933	1.153864	0.640861	0.85566	0.88814	0.885739	0.494461	0.621946	1.240933	1.153864	0.640861	0.85566	0.88814	0.885739	0.494461	0.621946
140	3	(July	2.0	568.5	110.0	n/a	110.0	214.0	268.0	581.0	581.0	580.5	568.5	1.358164	1.108688	1.006116	1.097065	0.763098	1.013063	0.70714	0.661879	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.358164	1.108688	1.006116	1.097065	0.763098	1.013063	0.70714	0.661879	1.299549	1.131276	0.823488	0.976362	0.825619	0.949401	0.6008	0.641912	1.066473	0.968456	1.076089	0.974903	0.845487	1.033863	0.751868	0.63887
140	4	30,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140	5	1863	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140	6	-	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140	7	April	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140	8	7,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140	9	1947)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140	10	was	1.0	604.0	73.0	73.0	73.0	73.0	73.0	604.0	604.0	604.0	604.0	1.413153	1.284705	0.441398	0.778675	0.636654	0.829581	0.622942	0.662271	1.413153	1.284705	0.441398	0.778675	0.636654	0.829581	0.622942	0.662271	1.413153	1.284705	0.441398	0.778675	0.636654	0.829581	0.622942	0.662271	1.413153	1.284705	0.441398	0.778675	0.636654	0.829581	0.622942	0.662271	1.413153	1.284705	0.441398	0.778675	0.636654	0.829581	0.622942	0.662271
140	11	the	1.0	597.0	67.0	67.0	67.0	67.0	67.0	597.0	597.0	597.0	597.0	1.183008	0.967743	0.828482	0.576553	0.622555	0.81912	0.861202	0.959057	1.183008	0.967743	0.828482	0.576553	0.622555	0.81912	0.861202	0.959057	1.183008	0.967743	0.828482	0.576553	0.622555	0.81912	0.861202	0.959057	1.183008	0.967743	0.828482	0.576553	0.622555	0.81912	0.861202	0.959057	1.183008	0.967743	0.828482	0.576553	0.622555	0.81912	0.861202	0.959057
140	12	founder	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140	13	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140	14	the	1.0	566.0	86.0	86.0	86.0	244.0	86.0	566.0	566.0	561.0	566.0	0.90424	0.86558	0.740319	1.072211	0.817712	0.815789	0.612899	0.584701	0.90424	0.86558	0.740319	1.072211	0.817712	0.815789	0.612899	0.584701	0.90424	0.86558	0.740319	1.072211	0.817712	0.815789	0.612899	0.584701	0.839511	0.846902	0.943191	0.962476	0.872794	0.935226	0.704747	0.600282	0.90424	0.86558	0.740319	1.072211	0.817712	0.815789	0.612899	0.584701
140	15	Henry	1.0	583.0	71.0	71.0	71.0	315.0	71.0	583.0	583.0	568.3333	583.0	1.184715	1.076558	0.819973	0.942198	0.899929	0.837914	0.669819	0.551623	1.184715	1.076558	0.819973	0.942198	0.899929	0.837914	0.669819	0.551623	1.184715	1.076558	0.819973	0.942198	0.899929	0.837914	0.669819	0.551623	0.954579	0.923454	0.902118	0.955717	0.881839	0.902789	0.693105	0.584062	1.184715	1.076558	0.819973	0.942198	0.899929	0.837914	0.669819	0.551623
140	16	Ford	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140	17	Motor	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140	18	Company	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140	19	which	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140	20	later	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140	21	became	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140	22	Cadillac	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140	23	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140	24	Ford	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140	25	Motor	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140	26	Company.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141	1	Henry	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141	2	Ford,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141	3	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141	4	eleven	1.0	581.0	71.0	71.0	71.0	71.0	71.0	581.0	581.0	581.0	581.0	0.917702	0.753559	0.624506	0.661416	0.607637	1.107597	0.628064	0.67906	0.917702	0.753559	0.624506	0.661416	0.607637	1.107597	0.628064	0.67906	0.917702	0.753559	0.624506	0.661416	0.607637	1.107597	0.628064	0.67906	0.917702	0.753559	0.624506	0.661416	0.607637	1.107597	0.628064	0.67906	0.917702	0.753559	0.624506	0.661416	0.607637	1.107597	0.628064	0.67906
141	5	other	1.0	595.0	92.0	92.0	92.0	92.0	92.0	595.0	595.0	595.0	595.0	0.646447	0.864765	0.551287	0.656181	1.099412	1.125006	0.737826	0.696918	0.646447	0.864765	0.551287	0.656181	1.099412	1.125006	0.737826	0.696918	0.646447	0.864765	0.551287	0.656181	1.099412	1.125006	0.737826	0.696918	0.646447	0.864765	0.551287	0.656181	1.099412	1.125006	0.737826	0.696918	0.646447	0.864765	0.551287	0.656181	1.099412	1.125006	0.737826	0.696918
141	6	investors	1.0	585.0	69.0	69.0	69.0	69.0	69.0	585.0	585.0	585.0	585.0	0.911846	0.589692	0.493583	0.645964	1.062419	1.045688	0.718739	0.819395	0.911846	0.589692	0.493583	0.645964	1.062419	1.045688	0.718739	0.819395	0.911846	0.589692	0.493583	0.645964	1.062419	1.045688	0.718739	0.819395	0.911846	0.589692	0.493583	0.645964	1.062419	1.045688	0.718739	0.819395	0.911846	0.589692	0.493583	0.645964	1.062419	1.045688	0.718739	0.819395
141	7	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141	8	$28,000	2.0	563.5	66.0	n/a	116.0	116.0	116.0	568.0	563.5	563.5	563.5	1.26818	0.731995	0.63599	1.272057	1.047268	1.436903	0.91386	0.581377	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.437203	0.701996	0.558133	1.161925	0.945402	1.075411	0.83302	0.580721	1.437203	0.701996	0.558133	1.161925	0.945402	1.075411	0.83302	0.580721	1.437203	0.701996	0.558133	1.161925	0.945402	1.075411	0.83302	0.580721
141	9	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141	10	capital,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141	11	incorporated	2.0	582.5	122.0	n/a	122.0	122.0	271.0	575.0	575.0	575.0	582.5	1.109241	0.731153	0.535938	0.859618	0.920844	0.692506	0.87871	0.613279	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.109241	0.731153	0.535938	0.859618	0.920844	0.692506	0.87871	0.613279	1.109241	0.731153	0.535938	0.859618	0.920844	0.692506	0.87871	0.613279	1.058579	0.694125	0.493321	0.712431	0.927721	0.751669	0.78517	0.630205
141	12	the	2.0	583.5	76.0	n/a	76.0	76.0	159.0	601.0	601.0	601.0	583.5	0.897214	0.623022	0.802537	0.661016	0.802769	0.870261	0.864693	0.714405	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.897214	0.623022	0.802537	0.661016	0.802769	0.870261	0.864693	0.714405	0.897214	0.623022	0.802537	0.661016	0.802769	0.870261	0.864693	0.714405	0.769608	0.644306	0.641189	0.675148	0.725446	0.70184	0.773184	0.632854
141	13	Ford	1.0	592.0	132.0	132.0	132.0	132.0	132.0	592.0	592.0	592.0	592.0	0.938133	0.630679	0.723653	0.856386	0.987132	1.035959	0.689143	0.511155	0.938133	0.630679	0.723653	0.856386	0.987132	1.035959	0.689143	0.511155	0.938133	0.630679	0.723653	0.856386	0.987132	1.035959	0.689143	0.511155	0.938133	0.630679	0.723653	0.856386	0.987132	1.035959	0.689143	0.511155	0.938133	0.630679	0.723653	0.856386	0.987132	1.035959	0.689143	0.511155
141	14	Motor	2.0	579.5	86.0	n/a	86.0	86.0	236.0	609.0	609.0	609.0	579.5	0.838176	1.021907	1.218046	0.846152	0.994636	0.994239	0.644607	0.752174	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.838176	1.021907	1.218046	0.846152	0.994636	0.994239	0.644607	0.752174	0.838176	1.021907	1.218046	0.846152	0.994636	0.994239	0.644607	0.752174	1.102085	1.01252	0.884889	0.919912	0.930534	0.906006	0.648153	0.643192
141	15	Company	1.0	608.0	56.0	56.0	56.0	367.0	56.0	608.0	608.0	602.0	608.0	1.151052	0.632783	0.539293	1.155649	1.708677	1.256727	0.908912	0.702238	1.151052	0.632783	0.539293	1.155649	1.708677	1.256727	0.908912	0.702238	1.151052	0.632783	0.539293	1.155649	1.708677	1.256727	0.908912	0.702238	0.97359	0.733702	0.752645	0.807015	1.11017	0.983015	0.77746	0.703987	1.151052	0.632783	0.539293	1.155649	1.708677	1.256727	0.908912	0.702238
141	16	in	1.0	591.0	109.0	109.0	109.0	342.0	109.0	591.0	591.0	569.0	591.0	1.186809	1.090073	0.786348	1.077226	1.157148	1.049374	0.80994	0.68216	1.186809	1.090073	0.786348	1.077226	1.157148	1.049374	0.80994	0.68216	1.186809	1.090073	0.786348	1.077226	1.157148	1.049374	0.80994	0.68216	1.064935	0.919599	0.605974	0.92006	0.890567	0.800189	0.714438	0.589224	1.186809	1.090073	0.786348	1.077226	1.157148	1.049374	0.80994	0.68216
141	17	1903.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142	1	Henry	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142	2	Ford,	1.0	518.0	64.0	64.0	64.0	64.0	64.0	518.0	518.0	518.0	518.0	1.315414	0.632612	0.846368	0.742023	0.708498	1.004335	0.807916	0.596615	1.315414	0.632612	0.846368	0.742023	0.708498	1.004335	0.807916	0.596615	1.315414	0.632612	0.846368	0.742023	0.708498	1.004335	0.807916	0.596615	1.315414	0.632612	0.846368	0.742023	0.708498	1.004335	0.807916	0.596615	1.315414	0.632612	0.846368	0.742023	0.708498	1.004335	0.807916	0.596615
142	3	with	1.0	520.0	73.0	73.0	73.0	137.0	73.0	520.0	520.0	519.0	520.0	0.966522	0.851435	1.200709	1.07357	0.59058	0.705508	0.768541	0.660599	0.966522	0.851435	1.200709	1.07357	0.59058	0.705508	0.768541	0.660599	0.966522	0.851435	1.200709	1.07357	0.59058	0.705508	0.768541	0.660599	1.140968	0.742023	1.023539	0.907797	0.649539	0.854921	0.788229	0.628607	0.966522	0.851435	1.200709	1.07357	0.59058	0.705508	0.768541	0.660599
142	4	his	1.0	503.0	56.0	56.0	56.0	56.0	56.0	503.0	503.0	503.0	503.0	1.192037	2.933598	2.313651	0.894109	0.691152	1.287799	0.848739	0.851472	1.192037	2.933598	2.313651	0.894109	0.691152	1.287799	0.848739	0.851472	1.192037	2.933598	2.313651	0.894109	0.691152	1.287799	0.848739	0.851472	1.192037	2.933598	2.313651	0.894109	0.691152	1.287799	0.848739	0.851472	1.192037	2.933598	2.313651	0.894109	0.691152	1.287799	0.848739	0.851472
142	5	son	1.0	512.0	83.0	83.0	83.0	139.0	83.0	512.0	512.0	507.5	512.0	2.037332	1.154899	1.778847	0.985543	0.795697	1.194232	0.774858	0.709241	2.037332	1.154899	1.778847	0.985543	0.795697	1.194232	0.774858	0.709241	2.037332	1.154899	1.778847	0.985543	0.795697	1.194232	0.774858	0.709241	1.614685	2.044249	2.046249	0.939826	0.743424	1.241016	0.811799	0.780356	2.037332	1.154899	1.778847	0.985543	0.795697	1.194232	0.774858	0.709241
142	6	Edsel,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142	7	founded	3.0	488.6667	77.0	n/a	77.0	77.0	306.0	503.0	503.0	503.0	488.6667	2.06649	3.679462	2.814654	1.120478	1.115446	0.704203	0.542722	0.728713	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.06649	3.679462	2.814654	1.120478	1.115446	0.704203	0.542722	0.728713	2.06649	3.679462	2.814654	1.120478	1.115446	0.704203	0.542722	0.728713	2.025386	2.443685	2.047997	1.106741	1.015528	0.863027	0.673926	0.707056
142	8	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142	9	Ford	1.0	494.0	97.0	97.0	97.0	200.0	97.0	494.0	494.0	482.0	494.0	1.425199	1.989179	1.353711	1.414727	1.065231	1.122928	0.835824	0.618206	1.425199	1.989179	1.353711	1.414727	1.065231	1.122928	0.835824	0.618206	1.425199	1.989179	1.353711	1.414727	1.065231	1.122928	0.835824	0.618206	1.788985	1.915841	1.656353	1.290978	0.944049	1.047011	0.749948	0.616167	1.425199	1.989179	1.353711	1.414727	1.065231	1.122928	0.835824	0.618206
