sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
261	1	Austin	3.0	709.6667	152.0	n/a	740.0	740.0	740.0	658.0	709.6667	709.6667	709.6667	1.26635	2.893379	2.42952	1.164944	1.442381	1.007167	0.711102	0.581046	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.478732	2.703296	3.336931	2.441186	1.457322	1.168116	0.733821	0.603851	1.478732	2.703296	3.336931	2.441186	1.457322	1.168116	0.733821	0.603851	1.478732	2.703296	3.336931	2.441186	1.457322	1.168116	0.733821	0.603851
261	2	is	1.0	617.0	73.0	73.0	73.0	813.0	73.0	617.0	617.0	686.5	617.0	1.207498	1.618387	2.030651	0.988568	1.393884	1.468716	0.520902	0.58812	1.207498	1.618387	2.030651	0.988568	1.393884	1.468716	0.520902	0.58812	1.207498	1.618387	2.030651	0.988568	1.393884	1.468716	0.520902	0.58812	1.410923	2.432069	3.010361	2.078032	1.441462	1.243266	0.680591	0.599918	1.207498	1.618387	2.030651	0.988568	1.393884	1.468716	0.520902	0.58812
261	3	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261	4	member	3.0	683.6667	99.0	n/a	99.0	1123.0	310.0	571.0	571.0	685.2857	683.6667	1.507612	0.898471	1.468905	1.049306	1.212394	1.006921	0.624788	0.6845	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.507612	0.898471	1.468905	1.049306	1.212394	1.006921	0.624788	0.6845	1.451662	2.055267	2.54453	1.849557	1.27109	1.156065	0.714687	0.654863	1.505979	1.552864	1.923423	1.544923	1.043927	1.039796	0.760147	0.728123
261	5	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261	6	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261	7	left-wing	4.0	616.0	84.0	n/a	84.0	84.0	404.0	656.0	656.0	656.0	616.0	0.689756	0.616061	1.749168	1.739717	0.992086	0.88642	0.617639	0.715492	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.689756	0.616061	1.749168	1.739717	0.992086	0.88642	0.617639	0.715492	0.689756	0.616061	1.749168	1.739717	0.992086	0.88642	0.617639	0.715492	1.006563	1.017694	1.359059	1.293513	0.958983	0.801107	0.594308	0.624261
261	8	Socialist	2.0	589.5	110.0	n/a	110.0	166.0	204.0	610.0	610.0	598.0	589.5	0.859952	0.873452	1.670425	2.577588	1.599215	1.205089	0.637886	0.523588	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.859952	0.873452	1.670425	2.577588	1.599215	1.205089	0.637886	0.523588	0.745915	1.2659	1.708885	2.108535	1.457049	0.947994	0.568287	0.538592	0.909108	1.396972	1.387674	1.798798	1.531879	1.154078	0.751578	0.548551
261	9	Campaign	4.0	578.75	91.0	n/a	91.0	790.0	432.0	567.0	567.0	586.5714	578.75	0.778525	2.009264	2.240562	1.088503	1.030169	1.012331	0.790791	0.681836	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.778525	2.009264	2.240562	1.088503	1.030169	1.012331	0.790791	0.681836	1.198716	1.382045	1.226376	1.15256	1.140198	1.004151	0.742237	0.629056	1.182034	1.489365	1.384995	1.313265	1.24697	1.07472	0.767371	0.650481
261	10	Group.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262	2	stated	3.0	595.3333	55.0	n/a	55.0	55.0	251.0	620.0	620.0	620.0	595.3333	1.288681	1.278531	0.960238	1.183339	1.097962	1.426002	0.820258	0.680805	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.288681	1.278531	0.960238	1.183339	1.097962	1.426002	0.820258	0.680805	1.288681	1.278531	0.960238	1.183339	1.097962	1.426002	0.820258	0.680805	2.958427	3.045604	2.749984	2.247697	1.575657	1.483455	0.797193	0.594232
262	3	his	2.0	571.0	79.0	n/a	79.0	79.0	240.0	590.0	590.0	590.0	571.0	2.102928	3.144163	1.617728	1.190075	0.934011	1.064283	0.756403	0.588045	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.102928	3.144163	1.617728	1.190075	0.934011	1.064283	0.756403	0.588045	2.102928	3.144163	1.617728	1.190075	0.934011	1.064283	0.756403	0.588045	2.323958	2.942383	1.920586	1.142925	1.199205	1.200674	0.790098	0.623302
262	4	intention	1.0	573.0	104.0	104.0	104.0	104.0	104.0	573.0	573.0	573.0	573.0	0.997538	2.613646	2.619929	1.423084	1.352122	1.089395	0.696569	0.653872	0.997538	2.613646	2.619929	1.423084	1.352122	1.089395	0.696569	0.653872	0.997538	2.613646	2.619929	1.423084	1.352122	1.089395	0.696569	0.653872	0.997538	2.613646	2.619929	1.423084	1.352122	1.089395	0.696569	0.653872	0.997538	2.613646	2.619929	1.423084	1.352122	1.089395	0.696569	0.653872
262	5	to	1.0	586.0	71.0	71.0	71.0	428.0	71.0	586.0	586.0	576.0	586.0	0.987297	1.818355	2.84268	1.035911	1.944824	1.695457	0.756735	0.74844	0.987297	1.818355	2.84268	1.035911	1.944824	1.695457	0.756735	0.74844	0.987297	1.818355	2.84268	1.035911	1.944824	1.695457	0.756735	0.74844	2.779721	3.10431	3.088959	1.922859	1.759558	1.514222	0.787962	0.627223	0.987297	1.818355	2.84268	1.035911	1.944824	1.695457	0.756735	0.74844
262	6	act	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262	7	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262	8	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262	9	stalking	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262	10	horse	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262	11	against	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262	12	Tony	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262	13	Blair.	1.0	615.0	88.0	88.0	88.0	699.0	88.0	615.0	615.0	583.1429	615.0	2.514242	1.482778	1.660846	1.023903	0.93908	1.129417	0.780702	0.625692	2.514242	1.482778	1.660846	1.023903	0.93908	1.129417	0.780702	0.625692	2.514242	1.482778	1.660846	1.023903	0.93908	1.129417	0.780702	0.625692	2.390513	2.808261	2.607763	1.618357	1.466207	1.334283	0.76936	0.625214	2.514242	1.482778	1.660846	1.023903	0.93908	1.129417	0.780702	0.625692
263	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263	2	indicated	1.0	560.0	116.0	116.0	116.0	116.0	116.0	560.0	560.0	560.0	560.0	1.615003	2.953669	1.921723	1.248876	0.940092	1.023627	0.895026	0.752911	1.615003	2.953669	1.921723	1.248876	0.940092	1.023627	0.895026	0.752911	1.615003	2.953669	1.921723	1.248876	0.940092	1.023627	0.895026	0.752911	1.615003	2.953669	1.921723	1.248876	0.940092	1.023627	0.895026	0.752911	1.615003	2.953669	1.921723	1.248876	0.940092	1.023627	0.895026	0.752911
263	3	his	1.0	540.0	111.0	111.0	111.0	111.0	111.0	540.0	540.0	540.0	540.0	1.66311	0.98795	1.306706	1.120698	1.079156	0.927654	0.623522	0.526964	1.66311	0.98795	1.306706	1.120698	1.079156	0.927654	0.623522	0.526964	1.66311	0.98795	1.306706	1.120698	1.079156	0.927654	0.623522	0.526964	1.66311	0.98795	1.306706	1.120698	1.079156	0.927654	0.623522	0.526964	1.66311	0.98795	1.306706	1.120698	1.079156	0.927654	0.623522	0.526964
263	4	hope	2.0	548.5	139.0	n/a	139.0	340.0	229.0	545.0	545.0	545.6667	548.5	1.661079	1.501191	1.41511	1.438689	1.55709	1.440697	0.753212	0.661843	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.661079	1.501191	1.41511	1.438689	1.55709	1.440697	0.753212	0.661843	1.760024	1.284517	1.539005	1.171035	1.174016	1.010647	0.658527	0.553679	1.808481	1.432801	1.655154	1.196203	1.221445	1.052143	0.67603	0.567036
263	5	that,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263	6	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263	7	the	1.0	542.0	89.0	89.0	89.0	89.0	89.0	542.0	542.0	542.0	542.0	2.821446	1.726518	1.354433	1.761771	1.110492	0.848735	0.583914	0.510059	2.821446	1.726518	1.354433	1.761771	1.110492	0.848735	0.583914	0.510059	2.821446	1.726518	1.354433	1.761771	1.110492	0.848735	0.583914	0.510059	2.821446	1.726518	1.354433	1.761771	1.110492	0.848735	0.583914	0.510059	2.821446	1.726518	1.354433	1.761771	1.110492	0.848735	0.583914	0.510059
263	8	event	1.0	508.0	127.0	127.0	127.0	127.0	127.0	508.0	508.0	508.0	508.0	1.469442	1.224003	1.334373	1.170773	1.274434	1.182455	0.677957	0.581643	1.469442	1.224003	1.334373	1.170773	1.274434	1.182455	0.677957	0.581643	1.469442	1.224003	1.334373	1.170773	1.274434	1.182455	0.677957	0.581643	1.469442	1.224003	1.334373	1.170773	1.274434	1.182455	0.677957	0.581643	1.469442	1.224003	1.334373	1.170773	1.274434	1.182455	0.677957	0.581643
263	9	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263	10	an	1.0	532.0	70.0	70.0	70.0	70.0	70.0	532.0	532.0	532.0	532.0	2.033216	0.960742	0.872972	1.24107	1.626634	1.297746	0.673015	0.549804	2.033216	0.960742	0.872972	1.24107	1.626634	1.297746	0.673015	0.549804	2.033216	0.960742	0.872972	1.24107	1.626634	1.297746	0.673015	0.549804	2.033216	0.960742	0.872972	1.24107	1.626634	1.297746	0.673015	0.549804	2.033216	0.960742	0.872972	1.24107	1.626634	1.297746	0.673015	0.549804
263	11	election,	1.0	507.0	57.0	57.0	57.0	184.0	57.0	507.0	507.0	507.5	507.0	1.227112	0.927886	1.189337	1.569622	0.54673	0.745457	0.760147	0.594994	1.227112	0.927886	1.189337	1.569622	0.54673	0.745457	0.760147	0.594994	1.227112	0.927886	1.189337	1.569622	0.54673	0.745457	0.760147	0.594994	1.348277	1.075945	1.261855	1.370198	0.910582	0.963956	0.719052	0.588318	1.227112	0.927886	1.189337	1.569622	0.54673	0.745457	0.760147	0.594994
263	12	Gordon	2.0	510.5	79.0	n/a	79.0	79.0	162.0	531.0	531.0	531.0	510.5	0.87956	0.778084	0.834976	1.156139	0.82069	1.00424	0.74955	0.615498	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.87956	0.778084	0.834976	1.156139	0.82069	1.00424	0.74955	0.615498	0.87956	0.778084	0.834976	1.156139	0.82069	1.00424	0.74955	0.615498	1.187654	1.137091	1.100647	1.355765	0.977528	1.061831	0.787092	0.664481
263	13	Brown	2.0	524.0	92.0	n/a	92.0	171.0	159.0	534.0	534.0	532.5	524.0	0.8168	0.993629	1.360013	1.505798	1.270704	1.077746	0.631866	0.602111	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.8168	0.993629	1.360013	1.505798	1.270704	1.077746	0.631866	0.602111	0.84818	0.885857	1.097494	1.330968	1.045697	1.040993	0.690708	0.608805	1.237988	1.134198	1.248438	1.151182	1.394896	1.239942	0.754706	0.607588
263	14	would	3.0	530.6667	81.0	n/a	81.0	323.0	410.0	528.0	528.0	510.25	530.6667	0.987925	0.813272	1.011658	0.607188	0.847481	0.823932	0.820414	0.813784	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.987925	0.813272	1.011658	0.607188	0.847481	0.823932	0.820414	0.813784	1.343382	1.323969	1.12547	1.050984	1.179611	1.177782	0.803896	0.708653	1.110695	1.267293	1.28744	1.13204	1.079638	1.035141	0.751498	0.674167
263	15	enter.	1.0	541.0	139.0	139.0	139.0	376.0	139.0	541.0	541.0	548.0	541.0	1.34689	0.850396	1.473376	1.897864	2.23832	1.047792	0.902136	0.669807	1.34689	0.850396	1.473376	1.897864	2.23832	1.047792	0.902136	0.669807	1.34689	0.850396	1.473376	1.897864	2.23832	1.047792	0.902136	0.669807	1.230185	1.063632	1.6685	1.721004	1.706121	0.981823	0.821613	0.592112	1.34689	0.850396	1.473376	1.897864	2.23832	1.047792	0.902136	0.669807
264	1	Robert	3.0	527.6667	137.0	n/a	137.0	137.0	509.0	555.0	555.0	555.0	527.6667	0.808825	1.300686	1.033017	0.754184	0.595044	0.938044	0.745092	0.717321	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.808825	1.300686	1.033017	0.754184	0.595044	0.938044	0.745092	0.717321	0.808825	1.300686	1.033017	0.754184	0.595044	0.938044	0.745092	0.717321	1.24219	1.161861	0.866178	0.99323	0.923642	0.982815	0.68404	0.614134
264	2	Strange	1.0	445.0	103.0	103.0	103.0	348.0	103.0	445.0	445.0	458.0	445.0	2.719019	0.886963	1.073423	0.863425	0.850427	1.014253	0.721863	0.523024	2.719019	0.886963	1.073423	0.863425	0.850427	1.014253	0.721863	0.523024	2.719019	0.886963	1.073423	0.863425	0.850427	1.014253	0.721863	0.523024	2.301539	0.974723	0.885256	0.910881	0.808748	0.936813	0.688555	0.550807	2.719019	0.886963	1.073423	0.863425	0.850427	1.014253	0.721863	0.523024
264	3	McNamara	2.0	559.5	157.0	n/a	213.0	340.0	213.0	563.0	559.5	558.6667	559.5	1.328892	0.820564	1.11333	1.331744	0.786939	0.942543	0.774609	0.657588	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.424147	1.124288	1.115282	1.275345	1.249883	1.185855	0.765089	0.601046	1.293994	1.123663	1.032998	1.27262	1.302859	1.174247	0.72732	0.582861	1.424147	1.124288	1.115282	1.275345	1.249883	1.185855	0.765089	0.601046
264	4	(born	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264	5	June	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264	6	9,	1.0	562.0	116.0	116.0	116.0	116.0	116.0	562.0	562.0	562.0	562.0	1.0189	0.693392	0.780168	1.015292	1.221469	1.034314	0.925149	0.647594	1.0189	0.693392	0.780168	1.015292	1.221469	1.034314	0.925149	0.647594	1.0189	0.693392	0.780168	1.015292	1.221469	1.034314	0.925149	0.647594	1.0189	0.693392	0.780168	1.015292	1.221469	1.034314	0.925149	0.647594	1.0189	0.693392	0.780168	1.015292	1.221469	1.034314	0.925149	0.647594
264	7	1916)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264	8	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264	9	an	1.0	544.0	82.0	82.0	82.0	82.0	82.0	544.0	544.0	544.0	544.0	0.754461	0.785583	0.725065	1.149616	0.753487	0.970112	0.693438	0.681993	0.754461	0.785583	0.725065	1.149616	0.753487	0.970112	0.693438	0.681993	0.754461	0.785583	0.725065	1.149616	0.753487	0.970112	0.693438	0.681993	0.754461	0.785583	0.725065	1.149616	0.753487	0.970112	0.693438	0.681993	0.754461	0.785583	0.725065	1.149616	0.753487	0.970112	0.693438	0.681993
264	10	American	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264	11	business	1.0	550.0	92.0	92.0	92.0	92.0	92.0	550.0	550.0	550.0	550.0	0.850645	1.0407	0.929554	1.120879	0.898576	1.061101	0.701098	0.511222	0.850645	1.0407	0.929554	1.120879	0.898576	1.061101	0.701098	0.511222	0.850645	1.0407	0.929554	1.120879	0.898576	1.061101	0.701098	0.511222	0.850645	1.0407	0.929554	1.120879	0.898576	1.061101	0.701098	0.511222	0.850645	1.0407	0.929554	1.120879	0.898576	1.061101	0.701098	0.511222
264	12	executive	2.0	550.5	72.0	n/a	72.0	252.0	160.0	542.0	542.0	550.3333	550.5	0.803169	1.02059	1.262405	0.814767	0.947959	1.0828	0.723043	0.53176	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.803169	1.02059	1.262405	0.814767	0.947959	1.0828	0.723043	0.53176	0.962126	1.025985	1.151688	1.160983	0.911802	1.151586	0.815955	0.552137	1.017867	1.018628	1.262755	1.181035	0.918415	1.196829	0.873384	0.572595
264	13	and	1.0	533.0	105.0	105.0	105.0	105.0	105.0	533.0	533.0	533.0	533.0	1.782421	1.204977	2.207246	2.218972	1.598792	1.088273	0.862871	0.803564	1.782421	1.204977	2.207246	2.218972	1.598792	1.088273	0.862871	0.803564	1.782421	1.204977	2.207246	2.218972	1.598792	1.088273	0.862871	0.803564	1.782421	1.204977	2.207246	2.218972	1.598792	1.088273	0.862871	0.803564	1.782421	1.204977	2.207246	2.218972	1.598792	1.088273	0.862871	0.803564
264	14	a	1.0	525.0	143.0	143.0	143.0	143.0	143.0	525.0	525.0	525.0	525.0	1.130681	1.104004	1.112509	1.146009	0.842452	1.356382	0.791396	0.709317	1.130681	1.104004	1.112509	1.146009	0.842452	1.356382	0.791396	0.709317	1.130681	1.104004	1.112509	1.146009	0.842452	1.356382	0.791396	0.709317	1.130681	1.104004	1.112509	1.146009	0.842452	1.356382	0.791396	0.709317	1.130681	1.104004	1.112509	1.146009	0.842452	1.356382	0.791396	0.709317
264	15	former	5.0	529.2	121.0	n/a	121.0	121.0	421.0	553.0	553.0	553.0	529.2	0.963985	1.134861	1.576072	1.796016	1.247118	1.115058	0.720336	0.675317	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.963985	1.134861	1.576072	1.796016	1.247118	1.115058	0.720336	0.675317	0.963985	1.134861	1.576072	1.796016	1.247118	1.115058	0.720336	0.675317	1.281127	1.39876	1.807624	2.22611	1.407117	1.159593	0.754666	0.718634
264	16	United	3.0	515.6667	117.0	n/a	117.0	967.0	419.0	563.0	563.0	522.0	515.6667	3.280614	3.374598	2.911568	1.16272	1.511484	1.101669	0.780077	0.658342	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.280614	3.374598	2.911568	1.16272	1.511484	1.101669	0.780077	0.658342	1.541592	1.554429	2.079004	2.096628	1.337533	1.164931	0.802342	0.719788	1.839859	1.940646	2.643078	2.056711	1.269363	1.118937	0.83794	0.682452
264	17	States	1.0	438.0	90.0	90.0	90.0	90.0	90.0	438.0	438.0	438.0	438.0	1.006749	1.118744	0.673435	0.53018	0.940585	1.117162	0.877494	0.670165	1.006749	1.118744	0.673435	0.53018	0.940585	1.117162	0.877494	0.670165	1.006749	1.118744	0.673435	0.53018	0.940585	1.117162	0.877494	0.670165	1.006749	1.118744	0.673435	0.53018	0.940585	1.117162	0.877494	0.670165	1.006749	1.118744	0.673435	0.53018	0.940585	1.117162	0.877494	0.670165
264	18	Secretary	2.0	406.5	72.0	n/a	165.0	165.0	165.0	414.0	406.5	406.5	406.5	1.08772	1.3342	0.79325	0.882037	1.151132	1.050304	0.680142	0.679037	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.332191	1.166057	0.791909	1.169783	1.336364	0.919183	0.719099	0.691682	1.332191	1.166057	0.791909	1.169783	1.336364	0.919183	0.719099	0.691682	1.332191	1.166057	0.791909	1.169783	1.336364	0.919183	0.719099	0.691682
264	19	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
