sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
163	2	anchored	2.0	587.5	75.0	n/a	211.0	211.0	211.0	601.0	587.5	587.5	587.5	1.677205	1.536976	1.145317	0.846209	0.915162	1.166918	0.633392	0.589269	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.817622	1.459415	1.272936	0.912573	1.273386	1.197097	0.641379	0.605513	1.817622	1.459415	1.272936	0.912573	1.273386	1.197097	0.641379	0.605513	1.817622	1.459415	1.272936	0.912573	1.273386	1.197097	0.641379	0.605513
163	3	by	1.0	563.0	113.0	113.0	113.0	113.0	113.0	563.0	563.0	563.0	563.0	2.441103	2.779174	3.526979	1.735591	1.230626	1.028104	0.561008	0.545016	2.441103	2.779174	3.526979	1.735591	1.230626	1.028104	0.561008	0.545016	2.441103	2.779174	3.526979	1.735591	1.230626	1.028104	0.561008	0.545016	2.441103	2.779174	3.526979	1.735591	1.230626	1.028104	0.561008	0.545016	2.441103	2.779174	3.526979	1.735591	1.230626	1.028104	0.561008	0.545016
163	4	splendid	1.0	571.0	68.0	68.0	68.0	68.0	68.0	571.0	571.0	571.0	571.0	1.570948	2.467983	3.619291	1.980724	1.533442	1.460356	0.715107	0.594656	1.570948	2.467983	3.619291	1.980724	1.533442	1.460356	0.715107	0.594656	1.570948	2.467983	3.619291	1.980724	1.533442	1.460356	0.715107	0.594656	1.570948	2.467983	3.619291	1.980724	1.533442	1.460356	0.715107	0.594656	1.570948	2.467983	3.619291	1.980724	1.533442	1.460356	0.715107	0.594656
163	5	performances	3.0	504.6667	155.0	n/a	335.0	335.0	335.0	567.0	504.6667	504.6667	504.6667	1.989381	2.560751	2.002567	1.099005	1.151449	0.868591	0.675819	0.600013	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.382431	1.811908	1.612727	1.334228	0.900006	0.927211	0.759359	0.743529	1.382431	1.811908	1.612727	1.334228	0.900006	0.927211	0.759359	0.743529	1.382431	1.811908	1.612727	1.334228	0.900006	0.927211	0.759359	0.743529
163	6	from	1.0	456.0	86.0	86.0	86.0	86.0	86.0	456.0	456.0	456.0	456.0	0.975014	1.239745	1.271184	0.714788	1.062034	1.191189	0.67476	0.596689	0.975014	1.239745	1.271184	0.714788	1.062034	1.191189	0.67476	0.596689	0.975014	1.239745	1.271184	0.714788	1.062034	1.191189	0.67476	0.596689	0.975014	1.239745	1.271184	0.714788	1.062034	1.191189	0.67476	0.596689	0.975014	1.239745	1.271184	0.714788	1.062034	1.191189	0.67476	0.596689
163	7	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163	8	honored	3.0	500.0	143.0	n/a	273.0	273.0	361.0	472.0	484.0	484.0	500.0	1.268478	1.700441	1.57613	0.852063	1.675217	1.526055	0.796803	0.604986	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.309632	1.654704	1.98408	1.200287	1.432741	1.263928	0.797352	0.670061	1.309632	1.654704	1.98408	1.200287	1.432741	1.263928	0.797352	0.670061	1.23509	1.606152	1.818093	1.335581	1.278023	1.196943	0.725	0.66933
163	9	screen	2.0	522.0	71.0	n/a	71.0	252.0	164.0	510.0	510.0	525.3333	522.0	1.82128	1.809746	1.281713	1.240217	1.04352	0.991251	0.827109	0.598038	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.82128	1.809746	1.281713	1.240217	1.04352	0.991251	0.827109	0.598038	1.681384	1.381252	1.454575	1.417625	1.055097	1.114317	0.761333	0.680892	1.979074	1.317354	1.438804	1.323353	1.098353	1.139988	0.851851	0.687403
163	10	veteran	1.0	546.0	102.0	102.0	102.0	102.0	102.0	546.0	546.0	546.0	546.0	1.185657	1.461995	1.421342	1.177583	1.027642	1.03659	0.665887	0.61642	1.185657	1.461995	1.421342	1.177583	1.027642	1.03659	0.665887	0.61642	1.185657	1.461995	1.421342	1.177583	1.027642	1.03659	0.665887	0.61642	1.185657	1.461995	1.421342	1.177583	1.027642	1.03659	0.665887	0.61642	1.185657	1.461995	1.421342	1.177583	1.027642	1.03659	0.665887	0.61642
163	11	and	1.0	571.0	66.0	66.0	66.0	168.0	66.0	571.0	571.0	558.5	571.0	1.669406	1.196062	1.192895	1.107289	0.626344	0.936366	0.66704	0.644224	1.669406	1.196062	1.192895	1.107289	0.626344	0.936366	0.66704	0.644224	1.669406	1.196062	1.192895	1.107289	0.626344	0.936366	0.66704	0.644224	1.427532	1.329028	1.307119	1.142436	0.826993	0.986478	0.666463	0.630322	1.669406	1.196062	1.192895	1.107289	0.626344	0.936366	0.66704	0.644224
163	12	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163	13	sparkling	1.0	508.0	209.0	209.0	209.0	209.0	209.0	508.0	508.0	508.0	508.0	1.169945	1.95675	2.425286	2.756983	1.052291	1.042645	0.666083	0.589213	1.169945	1.95675	2.425286	2.756983	1.052291	1.042645	0.666083	0.589213	1.169945	1.95675	2.425286	2.756983	1.052291	1.042645	0.666083	0.589213	1.169945	1.95675	2.425286	2.756983	1.052291	1.042645	0.666083	0.589213	1.169945	1.95675	2.425286	2.756983	1.052291	1.042645	0.666083	0.589213
163	14	newcomer	3.0	527.3333	150.0	n/a	150.0	150.0	313.0	485.0	485.0	485.0	527.3333	1.193389	0.950236	2.019373	2.090756	0.905236	0.970977	0.710557	0.646803	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.193389	0.950236	2.019373	2.090756	0.905236	0.970977	0.710557	0.646803	1.193389	0.950236	2.019373	2.090756	0.905236	0.970977	0.710557	0.646803	1.134342	1.25535	1.831563	1.701254	1.099368	1.00129	0.662519	0.61352
163	15	who	2.0	560.0	82.0	n/a	82.0	82.0	148.0	579.0	579.0	579.0	560.0	1.521946	1.935537	1.97581	1.989588	1.07177	1.29937	0.620624	0.456224	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.521946	1.935537	1.97581	1.989588	1.07177	1.29937	0.620624	0.456224	1.521946	1.935537	1.97581	1.989588	1.07177	1.29937	0.620624	0.456224	1.574883	1.738262	1.988038	2.091891	1.408155	1.159927	0.614793	0.49883
163	16	instantly	6.0	521.6667	109.0	n/a	201.0	201.0	670.0	445.0	450.5	450.5	521.6667	1.231199	0.956917	1.162079	1.079453	0.857764	1.110626	0.544175	0.44765	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.03991	1.531037	1.920238	1.398406	0.894546	1.039115	0.558946	0.480713	1.03991	1.531037	1.920238	1.398406	0.894546	1.039115	0.558946	0.480713	1.300409	1.542104	1.790359	1.801383	1.071708	0.999545	0.62735	0.547475
163	17	transform	5.0	547.8	82.0	n/a	82.0	875.0	483.0	491.0	491.0	556.0	547.8	1.88694	1.217135	2.677165	2.298114	1.017284	0.903571	0.641093	0.604367	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.88694	1.217135	2.677165	2.298114	1.017284	0.903571	0.641093	0.604367	1.397123	1.558655	2.190672	2.253756	1.348833	1.027098	0.680977	0.57836	1.378739	1.478641	2.30524	2.229396	1.491257	1.004431	0.685356	0.589744
163	18	themselves	1.0	588.0	186.0	186.0	186.0	270.0	186.0	588.0	588.0	570.5	588.0	1.623234	1.531044	1.571908	1.943488	1.744688	1.007794	0.670291	0.651458	1.623234	1.531044	1.571908	1.943488	1.744688	1.007794	0.670291	0.651458	1.623234	1.531044	1.571908	1.943488	1.744688	1.007794	0.670291	0.651458	1.373132	1.698257	1.997655	2.105769	1.472792	1.00487	0.648416	0.567456	1.623234	1.531044	1.571908	1.943488	1.744688	1.007794	0.670291	0.651458
163	19	into	1.0	555.0	61.0	61.0	61.0	61.0	61.0	555.0	555.0	555.0	555.0	2.190996	1.823153	1.449573	1.062761	0.851168	1.215572	0.595588	0.572962	2.190996	1.823153	1.449573	1.062761	0.851168	1.215572	0.595588	0.572962	2.190996	1.823153	1.449573	1.062761	0.851168	1.215572	0.595588	0.572962	2.190996	1.823153	1.449573	1.062761	0.851168	1.215572	0.595588	0.572962	2.190996	1.823153	1.449573	1.062761	0.851168	1.215572	0.595588	0.572962
163	20	a	1.0	561.0	99.0	99.0	99.0	160.0	99.0	561.0	561.0	558.0	561.0	2.320968	1.741482	1.556696	1.632827	1.236249	1.203855	0.559829	0.503847	2.320968	1.741482	1.556696	1.632827	1.236249	1.203855	0.559829	0.503847	2.320968	1.741482	1.556696	1.632827	1.236249	1.203855	0.559829	0.503847	2.255982	1.782318	1.503134	1.347794	1.043709	1.209713	0.577709	0.538405	2.320968	1.741482	1.556696	1.632827	1.236249	1.203855	0.559829	0.503847
163	21	believable	3.0	562.0	150.0	n/a	150.0	150.0	616.0	556.0	556.0	556.0	562.0	1.347635	1.351396	2.14673	1.766881	1.331355	1.237123	0.742571	0.682761	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.347635	1.351396	2.14673	1.766881	1.331355	1.237123	0.742571	0.682761	1.347635	1.351396	2.14673	1.766881	1.331355	1.237123	0.742571	0.682761	1.362872	1.533864	1.844024	1.731047	1.360684	1.092479	0.749004	0.633911
163	22	mother/daughter	4.0	528.0	83.0	n/a	83.0	1292.0	522.0	544.0	544.0	541.1111	528.0	1.269768	1.128953	1.909712	2.451178	2.751807	1.946117	0.542462	0.52142	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.269768	1.128953	1.909712	2.451178	2.751807	1.946117	0.542462	0.52142	1.213469	1.284706	1.5716	1.518624	1.499482	1.172958	0.678811	0.585788	0.97541	1.082358	1.754809	1.60949	1.694605	1.367047	0.695154	0.569562
163	23	pair.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164	1	An	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164	2	atonal	3.0	546.0	145.0	n/a	145.0	145.0	360.0	522.0	522.0	522.0	546.0	1.392772	1.347136	0.658895	1.019964	0.74137	0.754881	0.530996	0.546833	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.392772	1.347136	0.658895	1.019964	0.74137	0.754881	0.530996	0.546833	1.392772	1.347136	0.658895	1.019964	0.74137	0.754881	0.530996	0.546833	1.750018	1.653661	1.305898	1.031712	0.839267	0.965674	0.664103	0.626233
164	3	estrogen	4.0	566.5	70.0	n/a	70.0	271.0	381.0	532.0	532.0	543.6667	566.5	1.022771	1.60176	1.858328	1.870006	1.198194	0.974765	0.781389	0.57376	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.022771	1.60176	1.858328	1.870006	1.198194	0.974765	0.781389	0.57376	2.09171	2.177063	1.761076	1.673116	1.31802	1.127771	0.745405	0.608124	1.82639	1.612624	1.260053	1.269845	1.164478	0.926165	0.677918	0.53651
164	4	opera	3.0	586.0	105.0	n/a	105.0	105.0	318.0	553.0	553.0	553.0	586.0	1.595717	1.05512	2.046711	1.638894	0.994633	0.934702	0.665086	0.705163	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.595717	1.05512	2.046711	1.638894	0.994633	0.934702	0.665086	0.705163	1.595717	1.05512	2.046711	1.638894	0.994633	0.934702	0.665086	0.705163	2.190999	1.132843	1.318454	1.077513	0.95911	0.810613	0.559104	0.582244
164	5	that	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164	6	demonizes	4.0	560.5	94.0	n/a	237.0	237.0	494.0	545.0	546.0	546.0	560.5	1.216949	1.301973	1.419451	0.891811	1.020785	1.557159	0.771562	0.737775	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.394648	1.233978	1.255327	1.217663	0.951858	1.204611	0.73239	0.680806	1.394648	1.233978	1.255327	1.217663	0.951858	1.204611	0.73239	0.680806	1.36108	1.63606	1.349079	1.199843	1.013799	1.035905	0.648439	0.584103
164	7	feminism	3.0	562.3333	73.0	n/a	73.0	298.0	247.0	539.0	539.0	533.0	562.3333	1.220911	1.299028	1.748446	1.58754	1.069501	0.887351	0.696378	0.578978	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.220911	1.299028	1.748446	1.58754	1.069501	0.887351	0.696378	0.578978	1.247281	1.112189	1.294454	1.218503	1.056853	0.968413	0.644329	0.572453	1.460433	1.672776	1.627333	1.254614	0.995898	0.971595	0.702084	0.568466
164	8	while	2.0	549.0	107.0	n/a	183.0	183.0	183.0	543.0	549.0	549.0	549.0	0.951912	0.735148	1.354742	1.445716	1.311981	0.86712	0.708795	0.71411	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.765337	0.762779	1.164056	1.206135	1.189568	1.027301	0.670487	0.638654	0.765337	0.762779	1.164056	1.206135	1.189568	1.027301	0.670487	0.638654	0.765337	0.762779	1.164056	1.206135	1.189568	1.027301	0.670487	0.638654
164	9	gifting	1.0	598.0	88.0	88.0	88.0	88.0	88.0	598.0	598.0	598.0	598.0	1.086693	1.214739	1.127871	1.646297	1.150807	1.005442	0.865316	0.802061	1.086693	1.214739	1.127871	1.646297	1.150807	1.005442	0.865316	0.802061	1.086693	1.214739	1.127871	1.646297	1.150807	1.005442	0.865316	0.802061	1.086693	1.214739	1.127871	1.646297	1.150807	1.005442	0.865316	0.802061	1.086693	1.214739	1.127871	1.646297	1.150807	1.005442	0.865316	0.802061
164	10	the	1.0	592.0	84.0	84.0	84.0	172.0	84.0	592.0	592.0	595.0	592.0	1.017756	0.976515	1.371793	1.686946	1.151197	0.940898	0.720113	0.642035	1.017756	0.976515	1.371793	1.686946	1.151197	0.940898	0.720113	0.642035	1.017756	0.976515	1.371793	1.686946	1.151197	0.940898	0.720113	0.642035	1.052225	1.095627	1.249832	1.666621	1.151002	0.97317	0.792715	0.722048	1.017756	0.976515	1.371793	1.686946	1.151197	0.940898	0.720113	0.642035
164	11	most	2.0	568.0	170.0	n/a	170.0	170.0	269.0	556.0	556.0	556.0	568.0	2.053607	2.411739	3.082323	2.022802	0.932154	1.112497	0.6992	0.596854	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.053607	2.411739	3.082323	2.022802	0.932154	1.112497	0.6992	0.596854	2.053607	2.411739	3.082323	2.022802	0.932154	1.112497	0.6992	0.596854	1.757483	1.734917	1.970417	1.638916	1.100627	1.132922	0.783644	0.593698
164	12	sympathetic	4.0	579.5	99.0	n/a	207.0	207.0	491.0	541.0	544.5	544.5	579.5	1.824578	2.130776	2.18363	1.670754	1.870621	1.004326	0.817324	0.845036	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.733448	1.495034	1.491056	1.39741	1.516789	0.94502	0.763981	0.866518	1.733448	1.495034	1.491056	1.39741	1.516789	0.94502	0.763981	0.866518	1.879409	1.39286	1.506612	1.422934	1.288563	0.904507	0.6884	0.726263
164	13	male	3.0	594.0	108.0	n/a	108.0	108.0	303.0	556.0	556.0	556.0	594.0	0.712291	1.069787	1.09139	1.100237	1.160468	1.194849	0.71314	0.460999	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.712291	1.069787	1.09139	1.100237	1.160468	1.194849	0.71314	0.460999	0.712291	1.069787	1.09139	1.100237	1.160468	1.194849	0.71314	0.460999	1.283758	2.010563	1.85982	1.555523	1.362634	1.198854	0.71982	0.512195
164	14	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164	15	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164	16	piece	2.0	566.5	64.0	n/a	64.0	446.0	165.0	549.0	549.0	572.4	566.5	1.072729	0.970111	1.115586	0.841089	1.123807	1.247217	0.806273	0.7029	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.072729	0.970111	1.115586	0.841089	1.123807	1.247217	0.806273	0.7029	1.834116	2.266619	1.899161	1.443819	1.351059	1.256034	0.830498	0.610772	1.915172	3.534083	2.812032	1.316483	1.684021	1.528616	0.914378	0.685789
164	17	with	1.0	586.0	77.0	77.0	77.0	77.0	77.0	586.0	586.0	586.0	586.0	1.909461	6.855653	4.041429	1.198604	1.26366	1.41269	0.643758	0.555565	1.909461	6.855653	4.041429	1.198604	1.26366	1.41269	0.643758	0.555565	1.909461	6.855653	4.041429	1.198604	1.26366	1.41269	0.643758	0.555565	1.909461	6.855653	4.041429	1.198604	1.26366	1.41269	0.643758	0.555565	1.909461	6.855653	4.041429	1.198604	1.26366	1.41269	0.643758	0.555565
164	18	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164	19	nice	1.0	575.0	104.0	104.0	104.0	104.0	104.0	575.0	575.0	575.0	575.0	2.447984	4.390439	3.483449	0.889789	1.684139	1.165479	0.697437	0.686762	2.447984	4.390439	3.483449	0.889789	1.684139	1.165479	0.697437	0.686762	2.447984	4.390439	3.483449	0.889789	1.684139	1.165479	0.697437	0.686762	2.447984	4.390439	3.483449	0.889789	1.684139	1.165479	0.697437	0.686762	2.447984	4.390439	3.483449	0.889789	1.684139	1.165479	0.697437	0.686762
164	20	vomit	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164	21	bath	1.0	607.0	167.0	167.0	167.0	167.0	167.0	607.0	607.0	607.0	607.0	1.759516	2.706641	1.72084	1.235961	1.131517	1.235827	0.770482	0.687234	1.759516	2.706641	1.72084	1.235961	1.131517	1.235827	0.770482	0.687234	1.759516	2.706641	1.72084	1.235961	1.131517	1.235827	0.770482	0.687234	1.759516	2.706641	1.72084	1.235961	1.131517	1.235827	0.770482	0.687234	1.759516	2.706641	1.72084	1.235961	1.131517	1.235827	0.770482	0.687234
164	22	at	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164	23	his	2.0	621.0	70.0	n/a	70.0	237.0	220.0	583.0	583.0	595.0	621.0	1.793611	1.93247	2.877082	2.838671	1.450178	1.111471	0.774827	0.817109	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.793611	1.93247	2.877082	2.838671	1.450178	1.111471	0.774827	0.817109	1.776564	2.319555	2.298961	2.037316	1.290847	1.173649	0.772655	0.752171	1.516843	2.059571	2.415025	2.309229	1.184352	1.058797	0.716931	0.747616
164	24	wedding.	1.0	621.0	162.0	162.0	162.0	1353.0	162.0	621.0	621.0	616.3636	621.0	1.245741	1.890844	2.464323	2.101817	1.073572	0.812513	0.561658	0.459763	1.245741	1.890844	2.464323	2.101817	1.073572	0.812513	0.561658	0.459763	1.245741	1.890844	2.464323	2.101817	1.073572	0.812513	0.561658	0.459763	1.723285	1.822597	1.6132	1.201362	1.023059	0.871211	0.608022	0.541063	1.245741	1.890844	2.464323	2.101817	1.073572	0.812513	0.561658	0.459763
165	1	Even	1.0	584.0	101.0	101.0	101.0	101.0	101.0	584.0	584.0	584.0	584.0	1.741887	0.892684	0.690629	1.187056	0.836107	0.901617	0.647343	0.570895	1.741887	0.892684	0.690629	1.187056	0.836107	0.901617	0.647343	0.570895	1.741887	0.892684	0.690629	1.187056	0.836107	0.901617	0.647343	0.570895	1.741887	0.892684	0.690629	1.187056	0.836107	0.901617	0.647343	0.570895	1.741887	0.892684	0.690629	1.187056	0.836107	0.901617	0.647343	0.570895
165	2	by	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165	3	the	2.0	580.5	69.0	n/a	69.0	261.0	160.0	610.0	610.0	581.6667	580.5	1.868171	0.799855	0.502648	1.118644	0.638286	0.795217	0.489559	0.44631	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.868171	0.799855	0.502648	1.118644	0.638286	0.795217	0.489559	0.44631	1.840636	0.84563	0.974942	1.599486	0.868668	0.869933	0.577283	0.558363	1.89001	0.822103	1.117098	1.805701	0.884948	0.854091	0.542253	0.552097
165	4	intentionally	2.0	582.5	91.0	n/a	91.0	91.0	212.0	577.0	577.0	577.0	582.5	2.022653	1.378022	1.368056	2.502623	0.883838	1.101911	0.756149	0.538295	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.022653	1.378022	1.368056	2.502623	0.883838	1.101911	0.756149	0.538295	2.022653	1.378022	1.368056	2.502623	0.883838	1.101911	0.756149	0.538295	2.052182	1.787113	2.147939	2.704004	1.19165	1.064436	0.751651	0.600057
165	5	low	2.0	593.0	120.0	n/a	120.0	330.0	209.0	598.0	598.0	591.3333	593.0	0.918683	1.232911	1.152982	2.454188	1.207145	1.011031	0.672909	0.583339	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.918683	1.232911	1.152982	2.454188	1.207145	1.011031	0.672909	0.583339	1.472994	1.568556	2.26167	2.339866	1.309939	1.165842	0.716774	0.632173	1.168636	1.254732	1.928595	2.057107	1.215177	1.235282	0.701584	0.617349
165	6	standards	1.0	591.0	96.0	96.0	96.0	96.0	96.0	591.0	591.0	591.0	591.0	1.830072	1.595114	1.6387	1.466682	1.314201	1.155692	0.693705	0.631793	1.830072	1.595114	1.6387	1.466682	1.314201	1.155692	0.693705	0.631793	1.830072	1.595114	1.6387	1.466682	1.314201	1.155692	0.693705	0.631793	1.830072	1.595114	1.6387	1.466682	1.314201	1.155692	0.693705	0.631793	1.830072	1.595114	1.6387	1.466682	1.314201	1.155692	0.693705	0.631793
165	7	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165	8	frat-boy	2.0	575.5	106.0	n/a	226.0	226.0	226.0	584.0	575.5	575.5	575.5	2.639617	1.779015	1.466913	1.670765	1.550755	0.86036	0.630929	0.52145	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.193274	2.249958	2.016336	1.714896	1.29734	1.032439	0.643201	0.556473	3.193274	2.249958	2.016336	1.714896	1.29734	1.032439	0.643201	0.556473	3.193274	2.249958	2.016336	1.714896	1.29734	1.032439	0.643201	0.556473
165	9	humor,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165	10	Sorority	2.0	568.5	78.0	n/a	167.0	167.0	167.0	557.0	568.5	568.5	568.5	4.561918	3.931846	1.742674	1.423516	1.356808	1.152826	0.766249	0.61072	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.998397	4.118565	2.038988	1.414418	1.14597	1.145723	0.707855	0.579068	3.998397	4.118565	2.038988	1.414418	1.14597	1.145723	0.707855	0.579068	3.998397	4.118565	2.038988	1.414418	1.14597	1.145723	0.707855	0.579068
