onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
183.016	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.346	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.454	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.458	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.388	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.476	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.482	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.036	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.04	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.5	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.828	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.834	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.82	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.828	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.222	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.226	0.0	trigger_22	22	n/a	n/a	n/a	n/a	n/a	n/a	n/a
