onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
38.834	0.036	saccade	n/a	325.7	126.9	n/a	465.3	124.3	5.61	268.0
38.872	0.14	fixation	n/a	458.0	126.1	628.0	n/a	n/a	n/a	n/a
39.014	0.022	saccade	n/a	456.6	126.6	n/a	532.7	124.9	3.05	207.0
39.038	0.178	fixation	n/a	551.9	119.0	568.0	n/a	n/a	n/a	n/a
39.218	0.07	saccade	n/a	553.7	118.4	n/a	154.1	180.1	15.96	473.0
39.29	0.156	fixation	n/a	146.2	177.8	588.0	n/a	n/a	n/a	n/a
39.448	0.046	saccade	n/a	143.1	176.6	n/a	291.4	199.9	5.94	305.0
39.496	0.058	fixation	n/a	286.5	201.0	594.0	n/a	n/a	n/a	n/a
39.556	0.264	saccade	n/a	285.0	199.9	n/a	406.3	179.0	4.95	676.0
39.598	0.18	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.822	0.13	fixation	n/a	422.8	175.7	549.0	n/a	n/a	n/a	n/a
39.954	0.042	saccade	n/a	416.9	183.3	n/a	543.1	189.6	5.05	250.0
39.998	0.174	fixation	n/a	532.4	192.7	569.0	n/a	n/a	n/a	n/a
40.174	0.062	saccade	n/a	529.5	193.6	n/a	131.7	243.1	15.76	516.0
40.238	0.286	fixation	n/a	142.0	250.0	573.0	n/a	n/a	n/a	n/a
40.526	0.02	saccade	n/a	143.4	249.4	n/a	96.8	237.1	1.87	136.0
40.548	0.2	fixation	n/a	104.3	235.8	536.0	n/a	n/a	n/a	n/a
40.612	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.616	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.75	0.042	saccade	n/a	104.6	234.2	n/a	316.8	267.8	8.41	376.0
40.794	0.402	fixation	n/a	316.4	268.8	514.0	n/a	n/a	n/a	n/a
41.198	0.022	saccade	n/a	316.2	268.7	n/a	372.6	269.5	2.25	165.0
41.222	0.158	fixation	n/a	386.7	268.1	542.0	n/a	n/a	n/a	n/a
41.382	0.048	saccade	n/a	386.8	268.6	n/a	145.5	290.4	9.54	335.0
41.432	0.27	fixation	n/a	151.0	285.8	596.0	n/a	n/a	n/a	n/a
41.704	0.02	saccade	n/a	151.5	285.8	n/a	194.1	249.4	2.2	144.0
41.726	0.186	fixation	n/a	209.4	247.4	597.0	n/a	n/a	n/a	n/a
41.914	0.022	saccade	n/a	209.3	249.6	n/a	275.0	261.3	2.64	210.0
41.938	0.252	fixation	n/a	277.1	267.3	579.0	n/a	n/a	n/a	n/a
42.192	0.032	saccade	n/a	275.9	264.9	n/a	175.5	127.8	6.8	364.0
42.226	0.094	fixation	n/a	178.2	95.3	533.0	n/a	n/a	n/a	n/a
42.322	0.022	saccade	n/a	185.0	89.9	n/a	149.9	35.0	2.61	186.0
42.346	0.504	fixation	n/a	153.0	46.2	544.0	n/a	n/a	n/a	n/a
42.852	0.04	saccade	n/a	149.1	51.3	n/a	320.7	67.8	6.83	332.0
42.894	0.238	fixation	n/a	316.4	64.8	595.0	n/a	n/a	n/a	n/a
43.134	0.042	saccade	n/a	316.1	66.0	n/a	470.2	63.1	6.19	294.0
43.178	0.096	fixation	n/a	464.0	62.1	600.0	n/a	n/a	n/a	n/a
43.276	0.036	saccade	n/a	464.3	61.5	n/a	562.5	65.7	3.92	211.0
43.314	0.224	fixation	n/a	555.6	64.6	579.0	n/a	n/a	n/a	n/a
43.54	0.06	saccade	n/a	555.5	65.8	n/a	132.2	104.3	16.74	563.0
43.602	0.158	fixation	n/a	137.1	103.4	638.0	n/a	n/a	n/a	n/a
43.762	0.02	saccade	n/a	139.7	104.8	n/a	93.2	116.6	1.86	156.0
43.784	0.354	fixation	n/a	105.3	116.5	647.0	n/a	n/a	n/a	n/a
44.14	0.02	saccade	n/a	103.9	116.2	n/a	165.3	115.2	2.39	182.0
44.162	0.204	fixation	n/a	162.1	112.8	614.0	n/a	n/a	n/a	n/a
44.368	0.02	saccade	n/a	162.2	111.7	n/a	117.9	94.7	1.86	134.0
44.39	0.228	fixation	n/a	118.4	84.6	598.0	n/a	n/a	n/a	n/a
44.62	0.016	saccade	n/a	119.3	83.0	n/a	153.6	65.0	1.52	135.0
44.638	0.228	fixation	n/a	151.5	68.6	609.0	n/a	n/a	n/a	n/a
44.706	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.71	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.868	0.046	saccade	n/a	152.3	69.1	n/a	297.8	69.7	5.75	280.0
44.916	0.196	fixation	n/a	291.8	69.5	600.0	n/a	n/a	n/a	n/a
45.114	0.05	saccade	n/a	291.9	70.1	n/a	468.6	69.7	7.08	230.0
45.166	0.182	fixation	n/a	462.9	69.7	617.0	n/a	n/a	n/a	n/a
45.35	0.04	saccade	n/a	461.9	69.6	n/a	565.9	70.2	4.15	219.0
45.392	0.176	fixation	n/a	558.3	69.0	603.0	n/a	n/a	n/a	n/a
45.57	0.058	saccade	n/a	557.6	68.8	n/a	142.6	102.0	16.43	510.0
45.63	0.122	fixation	n/a	148.6	101.9	648.0	n/a	n/a	n/a	n/a
45.754	0.022	saccade	n/a	149.0	102.4	n/a	84.5	124.9	2.66	209.0
45.778	0.514	fixation	n/a	92.1	118.5	640.0	n/a	n/a	n/a	n/a
46.294	0.02	saccade	n/a	92.1	118.6	n/a	142.0	99.1	2.09	173.0
46.316	0.17	fixation	n/a	136.1	98.7	616.0	n/a	n/a	n/a	n/a
46.488	0.018	saccade	n/a	136.6	98.0	n/a	112.6	66.2	1.58	138.0
46.508	0.438	fixation	n/a	117.3	72.1	601.0	n/a	n/a	n/a	n/a
46.948	0.042	saccade	n/a	119.8	75.1	n/a	280.5	72.0	6.33	245.0
46.98	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.986	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.992	0.188	fixation	n/a	275.4	67.8	587.0	n/a	n/a	n/a	n/a
47.182	0.04	saccade	n/a	275.8	66.4	n/a	410.0	59.7	5.4	228.0
47.224	0.21	fixation	n/a	400.4	57.9	585.0	n/a	n/a	n/a	n/a
47.436	0.036	saccade	n/a	397.9	58.3	n/a	515.6	59.7	4.73	245.0
47.474	0.176	fixation	n/a	521.5	62.4	581.0	n/a	n/a	n/a	n/a
47.652	0.062	saccade	n/a	520.3	63.2	n/a	133.7	92.6	15.3	489.0
47.716	0.134	fixation	n/a	140.3	90.1	626.0	n/a	n/a	n/a	n/a
47.852	0.022	saccade	n/a	141.6	90.0	n/a	89.3	116.9	2.3	194.0
47.876	0.186	fixation	n/a	100.2	112.8	629.0	n/a	n/a	n/a	n/a
48.064	0.024	saccade	n/a	102.5	114.0	n/a	204.5	120.1	3.99	252.0
48.09	0.218	fixation	n/a	221.9	119.7	625.0	n/a	n/a	n/a	n/a
48.31	0.02	saccade	n/a	222.7	116.1	n/a	155.0	92.4	2.84	225.0
48.332	0.212	fixation	n/a	146.7	75.0	586.0	n/a	n/a	n/a	n/a
48.546	0.048	saccade	n/a	148.8	71.3	n/a	237.2	63.1	3.5	164.0
48.596	0.15	fixation	n/a	235.8	63.3	565.0	n/a	n/a	n/a	n/a
48.748	0.028	saccade	n/a	239.0	61.5	n/a	140.1	61.7	3.89	261.0
48.778	0.434	fixation	n/a	150.0	62.6	587.0	n/a	n/a	n/a	n/a
49.214	0.036	saccade	n/a	152.2	62.8	n/a	314.0	66.0	6.41	312.0
49.252	0.164	fixation	n/a	325.5	64.7	597.0	n/a	n/a	n/a	n/a
49.418	0.04	saccade	n/a	324.5	63.7	n/a	492.6	60.2	6.75	347.0
49.46	0.214	fixation	n/a	489.6	58.3	598.0	n/a	n/a	n/a	n/a
49.676	0.058	saccade	n/a	490.0	59.6	n/a	118.3	105.9	14.78	551.0
49.736	0.236	fixation	n/a	126.6	105.3	619.0	n/a	n/a	n/a	n/a
49.974	0.044	saccade	n/a	128.1	106.9	n/a	297.0	127.6	6.73	330.0
50.02	0.148	fixation	n/a	291.2	127.6	608.0	n/a	n/a	n/a	n/a
50.17	0.04	saccade	n/a	290.6	122.9	n/a	398.7	130.3	4.35	241.0
50.212	0.124	fixation	n/a	390.2	125.2	602.0	n/a	n/a	n/a	n/a
50.338	0.024	saccade	n/a	390.4	120.9	n/a	482.8	111.5	3.74	266.0
50.364	0.154	fixation	n/a	499.9	112.0	575.0	n/a	n/a	n/a	n/a
50.52	0.064	saccade	n/a	500.2	111.7	n/a	151.1	175.5	14.06	557.0
50.586	0.18	fixation	n/a	144.6	173.2	615.0	n/a	n/a	n/a	n/a
50.768	0.022	saccade	n/a	145.0	174.3	n/a	231.2	194.2	3.49	273.0
50.772	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.782	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.792	0.146	fixation	n/a	239.1	195.5	619.0	n/a	n/a	n/a	n/a
50.94	0.038	saccade	n/a	241.6	194.3	n/a	118.5	164.9	4.97	279.0
50.98	0.184	fixation	n/a	118.8	159.6	566.0	n/a	n/a	n/a	n/a
51.166	0.016	saccade	n/a	116.3	153.2	n/a	79.6	163.3	1.47	132.0
51.184	0.178	fixation	n/a	85.0	162.7	535.0	n/a	n/a	n/a	n/a
51.364	0.02	saccade	n/a	87.2	161.2	n/a	146.9	153.8	2.33	157.0
51.386	0.346	fixation	n/a	172.5	155.4	536.0	n/a	n/a	n/a	n/a
51.734	0.02	saccade	n/a	173.3	154.3	n/a	107.3	134.9	2.68	202.0
51.756	0.194	fixation	n/a	102.3	121.3	518.0	n/a	n/a	n/a	n/a
51.952	0.018	saccade	n/a	101.9	118.3	n/a	129.9	92.5	1.5	112.0
51.972	0.068	fixation	n/a	134.8	84.8	510.0	n/a	n/a	n/a	n/a
52.042	0.016	saccade	n/a	136.0	83.6	n/a	177.2	60.9	1.85	152.0
52.06	0.174	fixation	n/a	188.3	57.4	508.0	n/a	n/a	n/a	n/a
52.236	0.048	saccade	n/a	189.7	56.0	n/a	352.2	57.8	6.46	280.0
52.286	0.27	fixation	n/a	348.4	57.5	518.0	n/a	n/a	n/a	n/a
52.558	0.034	saccade	n/a	349.7	59.5	n/a	176.8	67.4	6.88	281.0
52.594	0.44	fixation	n/a	168.7	65.5	556.0	n/a	n/a	n/a	n/a
53.036	0.042	saccade	n/a	171.9	64.1	n/a	341.2	65.4	6.72	299.0
53.08	0.202	fixation	n/a	334.3	64.3	575.0	n/a	n/a	n/a	n/a
53.284	0.018	saccade	n/a	333.2	64.5	n/a	370.0	61.7	1.49	138.0
53.304	0.11	fixation	n/a	363.1	59.9	556.0	n/a	n/a	n/a	n/a
53.416	0.036	saccade	n/a	362.6	58.9	n/a	508.0	58.2	5.84	300.0
53.454	0.14	fixation	n/a	521.8	59.5	526.0	n/a	n/a	n/a	n/a
53.596	0.064	saccade	n/a	522.1	58.6	n/a	66.5	63.5	17.8	563.0
53.662	0.314	fixation	n/a	76.7	61.2	540.0	n/a	n/a	n/a	n/a
53.978	0.026	saccade	n/a	79.3	64.1	n/a	75.3	131.7	2.7	184.0
54.006	0.13	fixation	n/a	77.6	125.8	590.0	n/a	n/a	n/a	n/a
54.138	0.044	saccade	n/a	76.3	126.9	n/a	225.9	122.7	5.83	249.0
54.184	0.104	fixation	n/a	222.0	121.3	606.0	n/a	n/a	n/a	n/a
54.29	0.048	saccade	n/a	220.2	121.3	n/a	400.6	120.7	7.22	317.0
54.34	0.088	fixation	n/a	394.0	116.3	582.0	n/a	n/a	n/a	n/a
54.43	0.02	saccade	n/a	394.3	113.8	n/a	440.6	69.8	2.59	233.0
54.452	0.182	fixation	n/a	448.1	63.5	551.0	n/a	n/a	n/a	n/a
54.636	0.024	saccade	n/a	449.1	65.0	n/a	344.2	67.4	4.21	313.0
54.662	0.272	fixation	n/a	349.8	67.5	544.0	n/a	n/a	n/a	n/a
54.936	0.048	saccade	n/a	349.7	68.4	n/a	236.6	120.7	5.0	331.0
54.986	0.264	fixation	n/a	227.0	117.5	603.0	n/a	n/a	n/a	n/a
55.252	0.042	saccade	n/a	225.3	119.3	n/a	360.7	134.6	5.45	283.0
55.296	0.156	fixation	n/a	356.2	127.9	591.0	n/a	n/a	n/a	n/a
55.454	0.022	saccade	n/a	355.4	120.1	n/a	430.7	113.2	3.05	230.0
55.478	0.212	fixation	n/a	443.2	108.7	560.0	n/a	n/a	n/a	n/a
55.692	0.02	saccade	n/a	443.4	109.3	n/a	393.6	120.5	2.06	159.0
55.714	0.202	fixation	n/a	394.5	122.2	562.0	n/a	n/a	n/a	n/a
55.918	0.054	saccade	n/a	393.9	125.2	n/a	106.6	182.2	11.56	338.0
55.974	0.2	fixation	n/a	107.2	178.6	618.0	n/a	n/a	n/a	n/a
56.176	0.044	saccade	n/a	107.4	179.2	n/a	310.7	203.8	8.05	304.0
56.222	0.224	fixation	n/a	304.5	202.4	616.0	n/a	n/a	n/a	n/a
56.448	0.05	saccade	n/a	303.9	199.5	n/a	439.8	197.1	5.45	195.0
56.5	0.228	fixation	n/a	436.9	192.8	578.0	n/a	n/a	n/a	n/a
56.73	0.052	saccade	n/a	438.0	192.7	n/a	139.1	231.4	11.92	425.0
56.784	0.222	fixation	n/a	138.1	230.3	602.0	n/a	n/a	n/a	n/a
57.008	0.04	saccade	n/a	136.5	232.2	n/a	308.7	269.3	6.93	335.0
57.05	0.256	fixation	n/a	308.1	270.5	601.0	n/a	n/a	n/a	n/a
57.308	0.042	saccade	n/a	308.6	270.3	n/a	475.6	256.9	6.69	247.0
57.352	0.15	fixation	n/a	478.0	255.5	591.0	n/a	n/a	n/a	n/a
57.504	0.054	saccade	n/a	477.0	255.8	n/a	133.5	295.1	13.59	438.0
57.56	0.182	fixation	n/a	137.0	291.3	608.0	n/a	n/a	n/a	n/a
57.744	0.05	saccade	n/a	137.8	291.2	n/a	342.6	328.5	8.15	260.0
57.796	0.19	fixation	n/a	338.1	329.0	596.0	n/a	n/a	n/a	n/a
57.988	0.04	saccade	n/a	338.2	331.2	n/a	487.8	317.0	5.96	250.0
58.03	0.282	fixation	n/a	484.8	317.9	577.0	n/a	n/a	n/a	n/a
58.314	0.02	saccade	n/a	483.8	315.9	n/a	543.9	314.9	2.38	179.0
58.336	0.15	fixation	n/a	557.2	313.2	561.0	n/a	n/a	n/a	n/a
58.38	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.386	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.488	0.042	saccade	n/a	558.3	311.8	n/a	377.5	315.5	7.16	330.0
58.532	0.076	fixation	n/a	381.2	317.4	565.0	n/a	n/a	n/a	n/a
58.61	0.024	saccade	n/a	381.5	319.5	n/a	309.0	318.3	2.88	209.0
58.636	0.186	fixation	n/a	312.6	318.8	574.0	n/a	n/a	n/a	n/a
58.824	0.02	saccade	n/a	314.6	318.7	n/a	258.6	309.6	2.25	173.0
58.846	0.18	fixation	n/a	261.4	307.6	584.0	n/a	n/a	n/a	n/a
59.028	0.034	saccade	n/a	257.4	304.3	n/a	141.1	330.0	4.66	248.0
59.064	0.166	fixation	n/a	149.9	332.8	613.0	n/a	n/a	n/a	n/a
59.232	0.016	saccade	n/a	150.7	330.8	n/a	122.3	349.0	1.3	114.0
59.25	0.33	fixation	n/a	122.4	350.2	612.0	n/a	n/a	n/a	n/a
59.582	0.024	saccade	n/a	120.6	350.8	n/a	192.1	346.2	2.77	199.0
59.608	0.332	fixation	n/a	209.6	346.3	616.0	n/a	n/a	n/a	n/a
59.942	0.038	saccade	n/a	210.6	345.2	n/a	107.5	354.3	4.0	208.0
59.982	0.198	fixation	n/a	112.3	353.6	573.0	n/a	n/a	n/a	n/a
60.182	0.07	saccade	n/a	111.6	351.0	n/a	546.8	312.5	16.97	453.0
60.254	0.178	fixation	n/a	542.2	315.2	548.0	n/a	n/a	n/a	n/a
60.434	0.02	saccade	n/a	541.1	314.7	n/a	584.0	310.4	1.7	142.0
60.456	0.128	fixation	n/a	583.0	304.7	536.0	n/a	n/a	n/a	n/a
60.586	0.058	saccade	n/a	578.5	306.3	n/a	189.8	109.9	17.19	545.0
60.646	0.17	fixation	n/a	206.2	77.5	475.0	n/a	n/a	n/a	n/a
60.818	0.022	saccade	n/a	210.4	74.4	n/a	132.1	54.2	3.18	215.0
60.842	0.194	fixation	n/a	117.8	53.5	482.0	n/a	n/a	n/a	n/a
61.038	0.044	saccade	n/a	117.4	53.9	n/a	303.8	53.1	7.35	332.0
61.084	0.236	fixation	n/a	298.4	54.6	483.0	n/a	n/a	n/a	n/a
61.322	0.038	saccade	n/a	298.3	56.1	n/a	385.2	51.2	3.5	188.0
61.362	0.186	fixation	n/a	382.7	52.3	499.0	n/a	n/a	n/a	n/a
61.55	0.022	saccade	n/a	382.7	52.4	n/a	464.5	50.7	3.29	232.0
61.574	0.278	fixation	n/a	482.5	52.1	512.0	n/a	n/a	n/a	n/a
61.854	0.062	saccade	n/a	483.3	52.8	n/a	147.7	81.2	13.34	356.0
61.918	0.252	fixation	n/a	152.5	78.6	559.0	n/a	n/a	n/a	n/a
62.172	0.012	saccade	n/a	153.2	77.3	n/a	165.0	59.3	0.86	82.0
62.186	0.46	fixation	n/a	163.7	61.9	561.0	n/a	n/a	n/a	n/a
62.648	0.022	saccade	n/a	164.4	63.5	n/a	97.5	71.6	2.62	201.0
62.672	0.158	fixation	n/a	103.8	69.2	565.0	n/a	n/a	n/a	n/a
62.832	0.044	saccade	n/a	103.6	69.4	n/a	295.7	67.3	7.55	315.0
62.878	0.196	fixation	n/a	295.8	67.9	570.0	n/a	n/a	n/a	n/a
63.076	0.042	saccade	n/a	295.6	67.2	n/a	406.8	62.6	4.47	230.0
63.12	0.17	fixation	n/a	402.1	61.5	574.0	n/a	n/a	n/a	n/a
63.292	0.022	saccade	n/a	401.2	61.5	n/a	467.0	64.3	2.65	215.0
63.316	0.112	fixation	n/a	478.8	64.2	570.0	n/a	n/a	n/a	n/a
63.35	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.356	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.43	0.056	saccade	n/a	479.3	65.8	n/a	99.4	116.9	15.1	584.0
63.488	0.218	fixation	n/a	107.0	115.2	613.0	n/a	n/a	n/a	n/a
63.708	0.042	saccade	n/a	107.0	115.4	n/a	307.3	137.6	7.94	280.0
63.752	0.204	fixation	n/a	297.7	135.7	617.0	n/a	n/a	n/a	n/a
63.958	0.022	saccade	n/a	297.9	133.5	n/a	235.0	132.5	2.51	187.0
63.982	0.268	fixation	n/a	237.7	129.2	593.0	n/a	n/a	n/a	n/a
64.252	0.048	saccade	n/a	234.1	126.3	n/a	405.1	124.1	6.84	225.0
64.302	0.09	fixation	n/a	402.2	122.3	582.0	n/a	n/a	n/a	n/a
64.394	0.022	saccade	n/a	403.3	121.9	n/a	481.1	115.4	3.14	246.0
64.418	0.138	fixation	n/a	500.8	111.8	568.0	n/a	n/a	n/a	n/a
64.558	0.052	saccade	n/a	502.6	111.1	n/a	160.1	186.7	13.91	515.0
64.612	0.214	fixation	n/a	160.5	184.0	644.0	n/a	n/a	n/a	n/a
64.828	0.022	saccade	n/a	162.1	184.7	n/a	186.5	108.7	3.21	240.0
64.852	0.25	fixation	n/a	192.9	97.9	585.0	n/a	n/a	n/a	n/a
65.104	0.022	saccade	n/a	194.6	96.4	n/a	273.4	111.3	3.19	252.0
65.128	0.412	fixation	n/a	283.1	123.2	587.0	n/a	n/a	n/a	n/a
65.542	0.04	saccade	n/a	285.0	127.4	n/a	146.5	79.3	5.81	312.0
65.584	0.286	fixation	n/a	152.7	70.3	580.0	n/a	n/a	n/a	n/a
65.872	0.02	saccade	n/a	153.9	66.6	n/a	99.2	67.9	2.12	168.0
65.894	0.288	fixation	n/a	98.6	66.1	565.0	n/a	n/a	n/a	n/a
66.184	0.03	saccade	n/a	98.0	65.8	n/a	189.4	59.8	3.57	192.0
66.216	0.146	fixation	n/a	202.8	62.0	576.0	n/a	n/a	n/a	n/a
66.364	0.042	saccade	n/a	202.1	63.2	n/a	346.4	66.4	5.75	289.0
66.408	0.236	fixation	n/a	342.2	64.2	564.0	n/a	n/a	n/a	n/a
66.646	0.024	saccade	n/a	344.6	62.2	n/a	266.9	67.9	3.12	221.0
66.672	0.142	fixation	n/a	271.4	68.0	556.0	n/a	n/a	n/a	n/a
66.816	0.04	saccade	n/a	272.8	67.1	n/a	112.4	68.3	6.32	358.0
66.858	0.182	fixation	n/a	119.7	65.4	574.0	n/a	n/a	n/a	n/a
67.042	0.052	saccade	n/a	119.3	64.9	n/a	377.7	55.9	10.22	378.0
67.096	0.262	fixation	n/a	375.1	54.5	565.0	n/a	n/a	n/a	n/a
67.36	0.026	saccade	n/a	376.2	55.2	n/a	479.8	60.7	4.18	269.0
67.388	0.172	fixation	n/a	493.9	61.9	559.0	n/a	n/a	n/a	n/a
67.562	0.054	saccade	n/a	496.4	62.3	n/a	132.7	118.6	14.56	512.0
67.618	0.238	fixation	n/a	135.3	117.2	580.0	n/a	n/a	n/a	n/a
67.858	0.02	saccade	n/a	135.0	117.6	n/a	205.4	115.1	2.76	226.0
67.88	0.154	fixation	n/a	208.0	117.5	554.0	n/a	n/a	n/a	n/a
68.036	0.048	saccade	n/a	207.7	117.2	n/a	433.3	110.1	9.01	294.0
68.086	0.132	fixation	n/a	431.5	108.8	530.0	n/a	n/a	n/a	n/a
68.22	0.022	saccade	n/a	430.7	110.0	n/a	500.3	108.8	2.8	204.0
68.244	0.164	fixation	n/a	521.7	109.3	510.0	n/a	n/a	n/a	n/a
68.41	0.054	saccade	n/a	524.7	108.4	n/a	161.3	177.8	14.66	501.0
68.466	0.294	fixation	n/a	159.3	172.8	551.0	n/a	n/a	n/a	n/a
68.762	0.022	saccade	n/a	157.5	170.2	n/a	94.4	168.5	2.45	186.0
68.786	0.158	fixation	n/a	96.2	163.6	563.0	n/a	n/a	n/a	n/a
68.946	0.04	saccade	n/a	96.1	161.9	n/a	259.0	180.1	6.42	296.0
68.988	0.044	fixation	n/a	256.8	181.6	549.0	n/a	n/a	n/a	n/a
69.034	0.046	saccade	n/a	257.5	181.6	n/a	487.1	121.2	9.51	308.0
69.082	0.068	fixation	n/a	489.8	120.7	522.0	n/a	n/a	n/a	n/a
69.152	0.02	saccade	n/a	490.6	121.1	n/a	541.0	104.3	2.13	176.0
69.174	0.142	fixation	n/a	537.7	107.2	497.0	n/a	n/a	n/a	n/a
69.318	0.052	saccade	n/a	539.7	107.9	n/a	268.7	195.3	11.36	419.0
69.372	0.172	fixation	n/a	274.0	194.6	551.0	n/a	n/a	n/a	n/a
69.546	0.022	saccade	n/a	274.1	194.6	n/a	208.8	193.2	2.59	204.0
69.57	0.172	fixation	n/a	212.5	188.2	600.0	n/a	n/a	n/a	n/a
69.744	0.046	saccade	n/a	208.6	184.7	n/a	438.2	193.1	9.15	353.0
69.792	0.234	fixation	n/a	432.7	193.7	587.0	n/a	n/a	n/a	n/a
70.028	0.05	saccade	n/a	433.7	193.7	n/a	121.8	234.4	12.39	434.0
70.08	0.284	fixation	n/a	123.3	237.6	614.0	n/a	n/a	n/a	n/a
70.366	0.044	saccade	n/a	125.4	238.3	n/a	297.8	262.6	6.84	294.0
70.412	0.166	fixation	n/a	295.4	262.6	604.0	n/a	n/a	n/a	n/a
70.47	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.476	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.58	0.022	saccade	n/a	295.2	261.0	n/a	230.9	252.3	2.58	216.0
70.604	0.302	fixation	n/a	238.7	251.6	601.0	n/a	n/a	n/a	n/a
70.908	0.018	saccade	n/a	235.5	249.3	n/a	195.8	248.3	1.57	132.0
70.928	0.152	fixation	n/a	201.3	246.3	613.0	n/a	n/a	n/a	n/a
71.082	0.042	saccade	n/a	200.3	244.3	n/a	344.9	266.2	5.81	314.0
71.126	0.242	fixation	n/a	341.5	263.0	582.0	n/a	n/a	n/a	n/a
71.37	0.024	saccade	n/a	341.9	263.3	n/a	284.2	200.9	3.42	261.0
71.396	0.178	fixation	n/a	288.2	205.4	574.0	n/a	n/a	n/a	n/a
71.576	0.024	saccade	n/a	288.5	204.5	n/a	201.1	179.5	3.62	269.0
71.602	0.114	fixation	n/a	203.3	176.7	569.0	n/a	n/a	n/a	n/a
71.718	0.048	saccade	n/a	203.1	176.5	n/a	429.6	194.7	9.05	358.0
71.768	0.21	fixation	n/a	428.8	193.4	555.0	n/a	n/a	n/a	n/a
71.98	0.062	saccade	n/a	430.5	195.0	n/a	122.8	256.4	12.36	408.0
72.044	0.196	fixation	n/a	129.9	258.2	622.0	n/a	n/a	n/a	n/a
72.242	0.07	saccade	n/a	129.5	259.2	n/a	339.1	192.1	8.7	220.0
72.314	0.356	fixation	n/a	338.9	188.3	576.0	n/a	n/a	n/a	n/a
72.672	0.028	saccade	n/a	339.7	184.8	n/a	239.2	93.6	5.47	407.0
72.702	0.15	fixation	n/a	256.7	78.0	522.0	n/a	n/a	n/a	n/a
72.854	0.026	saccade	n/a	264.3	70.7	n/a	148.8	62.8	4.58	296.0
72.882	0.24	fixation	n/a	135.8	60.1	536.0	n/a	n/a	n/a	n/a
73.124	0.04	saccade	n/a	136.8	58.2	n/a	296.1	62.5	6.29	294.0
73.166	0.158	fixation	n/a	292.8	62.5	523.0	n/a	n/a	n/a	n/a
73.326	0.042	saccade	n/a	293.4	61.9	n/a	444.1	59.8	6.04	222.0
73.37	0.23	fixation	n/a	443.2	59.4	546.0	n/a	n/a	n/a	n/a
73.602	0.02	saccade	n/a	445.7	59.8	n/a	395.5	58.5	2.02	165.0
73.624	0.182	fixation	n/a	403.5	58.4	539.0	n/a	n/a	n/a	n/a
73.808	0.052	saccade	n/a	404.1	58.7	n/a	146.5	106.0	10.4	410.0
73.862	0.214	fixation	n/a	147.0	105.0	573.0	n/a	n/a	n/a	n/a
74.078	0.014	saccade	n/a	144.6	105.1	n/a	117.3	109.8	1.08	101.0
74.094	0.12	fixation	n/a	123.8	109.4	578.0	n/a	n/a	n/a	n/a
74.216	0.046	saccade	n/a	122.4	109.6	n/a	343.5	114.6	8.72	341.0
74.264	0.234	fixation	n/a	342.2	112.9	549.0	n/a	n/a	n/a	n/a
74.5	0.036	saccade	n/a	343.9	112.9	n/a	244.9	122.9	3.98	245.0
74.538	0.066	fixation	n/a	250.4	123.1	560.0	n/a	n/a	n/a	n/a
74.606	0.022	saccade	n/a	250.0	124.5	n/a	193.5	114.8	2.28	182.0
74.63	0.132	fixation	n/a	202.2	116.1	571.0	n/a	n/a	n/a	n/a
74.764	0.054	saccade	n/a	201.5	115.5	n/a	512.2	73.4	12.47	367.0
74.82	0.246	fixation	n/a	516.6	68.1	532.0	n/a	n/a	n/a	n/a
75.068	0.02	saccade	n/a	519.7	68.4	n/a	453.3	63.8	2.67	211.0
75.09	0.24	fixation	n/a	453.0	64.3	553.0	n/a	n/a	n/a	n/a
75.222	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.228	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.332	0.038	saccade	n/a	455.7	64.6	n/a	288.8	117.4	7.03	382.0
75.372	0.256	fixation	n/a	301.5	116.9	575.0	n/a	n/a	n/a	n/a
75.63	0.022	saccade	n/a	303.9	123.3	n/a	388.3	125.3	3.4	242.0
