onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
6.974	0.038	saccade	n/a	282.2	159.7	n/a	380.8	158.2	3.96	214.0
7.014	0.128	fixation	n/a	373.4	158.1	872.0	n/a	n/a	n/a	n/a
7.144	0.038	saccade	n/a	373.9	157.5	n/a	493.2	156.3	4.8	234.0
7.184	0.188	fixation	n/a	487.7	155.3	828.0	n/a	n/a	n/a	n/a
7.354	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7.366	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7.374	0.052	saccade	n/a	489.3	155.2	n/a	166.5	160.8	12.81	385.0
7.428	0.266	fixation	n/a	176.2	163.3	821.0	n/a	n/a	n/a	n/a
7.696	0.026	saccade	n/a	179.5	164.2	n/a	194.7	67.7	3.94	285.0
7.724	0.166	fixation	n/a	201.0	73.5	804.0	n/a	n/a	n/a	n/a
7.892	0.038	saccade	n/a	202.3	74.3	n/a	322.7	93.9	4.86	267.0
7.932	0.272	fixation	n/a	317.4	89.5	802.0	n/a	n/a	n/a	n/a
8.206	0.042	saccade	n/a	316.6	88.3	n/a	447.0	102.4	5.28	243.0
8.25	0.106	fixation	n/a	440.8	101.8	807.0	n/a	n/a	n/a	n/a
8.358	0.058	saccade	n/a	440.0	102.7	n/a	199.4	82.7	9.64	384.0
8.418	0.138	fixation	n/a	190.6	84.0	827.0	n/a	n/a	n/a	n/a
8.558	0.02	saccade	n/a	191.1	85.3	n/a	136.8	78.0	2.15	185.0
8.58	0.282	fixation	n/a	147.8	81.4	842.0	n/a	n/a	n/a	n/a
8.864	0.05	saccade	n/a	148.4	83.6	n/a	324.9	112.2	7.09	264.0
8.916	0.32	fixation	n/a	317.6	112.6	896.0	n/a	n/a	n/a	n/a
9.238	0.024	saccade	n/a	319.2	110.2	n/a	241.8	85.5	3.26	234.0
9.264	0.394	fixation	n/a	242.2	85.6	846.0	n/a	n/a	n/a	n/a
9.66	0.028	saccade	n/a	243.5	85.8	n/a	159.0	79.1	3.35	200.0
9.69	0.1	fixation	n/a	170.1	77.2	853.0	n/a	n/a	n/a	n/a
9.792	0.048	saccade	n/a	169.8	77.3	n/a	422.6	104.1	10.11	368.0
9.842	0.178	fixation	n/a	417.4	99.7	841.0	n/a	n/a	n/a	n/a
10.022	0.022	saccade	n/a	417.1	97.3	n/a	499.8	93.5	3.33	235.0
10.046	0.174	fixation	n/a	523.8	90.5	800.0	n/a	n/a	n/a	n/a
10.222	0.042	saccade	n/a	525.1	90.5	n/a	347.7	92.4	7.11	333.0
10.266	0.25	fixation	n/a	360.2	89.3	800.0	n/a	n/a	n/a	n/a
10.518	0.046	saccade	n/a	361.7	87.6	n/a	168.5	140.1	7.97	299.0
10.566	0.186	fixation	n/a	178.4	137.3	812.0	n/a	n/a	n/a	n/a
10.754	0.022	saccade	n/a	179.0	138.9	n/a	262.4	144.0	3.31	260.0
10.778	0.142	fixation	n/a	280.1	146.3	858.0	n/a	n/a	n/a	n/a
10.922	0.056	saccade	n/a	279.5	146.9	n/a	530.7	97.2	10.25	305.0
10.98	0.234	fixation	n/a	524.7	90.7	793.0	n/a	n/a	n/a	n/a
11.216	0.036	saccade	n/a	526.3	91.0	n/a	385.2	149.2	6.14	353.0
11.254	0.18	fixation	n/a	395.6	147.8	810.0	n/a	n/a	n/a	n/a
11.436	0.036	saccade	n/a	396.0	150.7	n/a	505.8	155.3	4.41	226.0
11.474	0.202	fixation	n/a	500.0	157.5	836.0	n/a	n/a	n/a	n/a
11.666	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
11.678	0.062	saccade	n/a	499.5	157.9	n/a	217.4	201.0	11.35	383.0
11.678	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
11.742	0.178	fixation	n/a	209.0	202.6	837.0	n/a	n/a	n/a	n/a
11.922	0.02	saccade	n/a	210.9	203.7	n/a	182.0	211.4	1.18	124.0
11.944	0.126	fixation	n/a	185.3	208.2	815.0	n/a	n/a	n/a	n/a
12.072	0.05	saccade	n/a	184.2	208.2	n/a	390.3	145.0	8.6	311.0
12.124	0.128	fixation	n/a	382.8	143.5	797.0	n/a	n/a	n/a	n/a
12.254	0.046	saccade	n/a	382.9	142.6	n/a	278.9	86.6	4.76	320.0
12.302	0.204	fixation	n/a	274.2	80.7	736.0	n/a	n/a	n/a	n/a
12.508	0.036	saccade	n/a	274.3	81.7	n/a	374.7	93.8	4.06	214.0
12.546	0.234	fixation	n/a	371.3	96.8	807.0	n/a	n/a	n/a	n/a
12.782	0.038	saccade	n/a	369.6	97.7	n/a	466.5	101.2	3.9	203.0
12.822	0.152	fixation	n/a	458.9	99.7	805.0	n/a	n/a	n/a	n/a
12.976	0.022	saccade	n/a	457.7	99.1	n/a	527.0	95.2	2.78	184.0
13.0	0.218	fixation	n/a	539.4	91.3	793.0	n/a	n/a	n/a	n/a
13.22	0.02	saccade	n/a	539.4	90.9	n/a	480.1	97.6	2.39	200.0
13.242	0.196	fixation	n/a	486.1	95.7	796.0	n/a	n/a	n/a	n/a
13.44	0.064	saccade	n/a	488.9	96.6	n/a	133.7	169.3	14.34	368.0
13.506	0.358	fixation	n/a	177.9	132.6	774.0	n/a	n/a	n/a	n/a
13.866	0.022	saccade	n/a	187.6	101.1	n/a	249.1	81.8	2.56	202.0
13.89	0.276	fixation	n/a	268.1	81.1	804.0	n/a	n/a	n/a	n/a
14.168	0.022	saccade	n/a	265.5	76.2	n/a	326.0	90.8	2.5	190.0
14.192	0.04	fixation	n/a	321.3	88.4	779.0	n/a	n/a	n/a	n/a
14.234	0.034	saccade	n/a	320.2	86.0	n/a	192.2	146.8	5.66	337.0
14.27	0.156	fixation	n/a	195.8	145.9	799.0	n/a	n/a	n/a	n/a
14.298	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
14.314	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
14.428	0.058	saccade	n/a	194.9	146.7	n/a	359.6	148.6	6.58	249.0
14.488	0.252	fixation	n/a	354.1	147.3	780.0	n/a	n/a	n/a	n/a
14.742	0.018	saccade	n/a	353.8	144.4	n/a	305.7	146.9	1.93	173.0
14.762	0.116	fixation	n/a	307.3	143.5	742.0	n/a	n/a	n/a	n/a
14.88	0.042	saccade	n/a	308.9	144.1	n/a	464.4	142.9	6.25	247.0
14.924	0.118	fixation	n/a	459.7	143.9	726.0	n/a	n/a	n/a	n/a
15.044	0.022	saccade	n/a	459.2	143.2	n/a	510.0	90.7	2.96	240.0
15.068	0.174	fixation	n/a	514.5	80.6	682.0	n/a	n/a	n/a	n/a
15.244	0.048	saccade	n/a	515.0	81.0	n/a	308.6	90.2	8.28	264.0
15.294	0.07	fixation	n/a	317.6	90.1	721.0	n/a	n/a	n/a	n/a
15.366	0.036	saccade	n/a	318.6	93.3	n/a	185.9	151.4	5.78	312.0
15.404	0.164	fixation	n/a	191.0	149.5	790.0	n/a	n/a	n/a	n/a
15.57	0.022	saccade	n/a	194.1	151.0	n/a	135.0	140.8	2.35	180.0
15.594	0.17	fixation	n/a	140.3	142.3	840.0	n/a	n/a	n/a	n/a
15.766	0.056	saccade	n/a	138.3	141.2	n/a	414.9	153.4	10.97	328.0
15.824	0.274	fixation	n/a	407.1	149.6	792.0	n/a	n/a	n/a	n/a
16.1	0.02	saccade	n/a	406.7	146.7	n/a	469.0	142.8	2.51	184.0
16.122	0.136	fixation	n/a	476.5	143.8	750.0	n/a	n/a	n/a	n/a
16.26	0.058	saccade	n/a	475.4	145.1	n/a	255.2	70.4	9.32	312.0
16.32	0.236	fixation	n/a	252.4	67.2	713.0	n/a	n/a	n/a	n/a
16.558	0.024	saccade	n/a	253.2	66.9	n/a	181.1	68.4	2.86	202.0
16.584	0.238	fixation	n/a	187.9	67.2	747.0	n/a	n/a	n/a	n/a
16.698	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16.71	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16.824	0.058	saccade	n/a	186.3	67.3	n/a	547.9	79.3	14.33	381.0
16.884	0.19	fixation	n/a	537.5	75.6	731.0	n/a	n/a	n/a	n/a
17.076	0.056	saccade	n/a	538.9	74.8	n/a	167.3	150.6	15.0	492.0
17.134	0.174	fixation	n/a	175.0	152.8	787.0	n/a	n/a	n/a	n/a
17.31	0.032	saccade	n/a	175.9	154.6	n/a	304.2	147.9	5.11	294.0
17.344	0.152	fixation	n/a	316.0	149.1	807.0	n/a	n/a	n/a	n/a
17.498	0.022	saccade	n/a	316.3	149.0	n/a	398.6	150.5	3.31	240.0
17.522	0.158	fixation	n/a	413.0	150.9	786.0	n/a	n/a	n/a	n/a
17.682	0.02	saccade	n/a	414.3	150.7	n/a	474.5	149.9	2.42	187.0
17.704	0.194	fixation	n/a	491.1	148.4	739.0	n/a	n/a	n/a	n/a
17.9	0.056	saccade	n/a	492.5	147.1	n/a	149.0	200.1	13.77	396.0
17.958	0.276	fixation	n/a	156.6	198.4	740.0	n/a	n/a	n/a	n/a
18.236	0.044	saccade	n/a	156.2	197.7	n/a	281.2	129.1	5.67	238.0
18.282	0.304	fixation	n/a	278.3	130.7	745.0	n/a	n/a	n/a	n/a
18.588	0.03	saccade	n/a	280.4	132.2	n/a	213.1	68.1	3.74	242.0
18.62	0.31	fixation	n/a	222.0	65.8	715.0	n/a	n/a	n/a	n/a
18.932	0.044	saccade	n/a	222.6	66.7	n/a	420.4	89.0	7.96	305.0
18.978	0.246	fixation	n/a	415.6	90.8	771.0	n/a	n/a	n/a	n/a
19.226	0.018	saccade	n/a	417.5	90.6	n/a	375.9	92.4	1.68	146.0
19.246	0.272	fixation	n/a	377.9	90.7	769.0	n/a	n/a	n/a	n/a
19.498	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
19.508	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
19.52	0.048	saccade	n/a	376.1	90.3	n/a	545.9	85.0	6.81	209.0
19.57	0.166	fixation	n/a	536.7	85.2	727.0	n/a	n/a	n/a	n/a
19.738	0.054	saccade	n/a	538.1	84.5	n/a	171.7	68.2	14.5	448.0
19.794	0.154	fixation	n/a	181.2	67.9	741.0	n/a	n/a	n/a	n/a
19.95	0.02	saccade	n/a	182.1	68.4	n/a	131.3	72.4	1.99	162.0
19.972	0.14	fixation	n/a	137.0	72.4	753.0	n/a	n/a	n/a	n/a
20.114	0.036	saccade	n/a	137.3	72.4	n/a	293.1	81.8	6.16	294.0
20.152	0.176	fixation	n/a	294.8	82.4	775.0	n/a	n/a	n/a	n/a
20.33	0.042	saccade	n/a	294.9	83.1	n/a	418.3	92.5	4.97	250.0
20.374	0.176	fixation	n/a	413.6	91.2	767.0	n/a	n/a	n/a	n/a
20.552	0.024	saccade	n/a	412.9	90.1	n/a	501.8	86.5	3.58	248.0
20.578	0.1	fixation	n/a	517.7	84.7	731.0	n/a	n/a	n/a	n/a
20.68	0.02	saccade	n/a	517.0	82.6	n/a	583.0	79.1	2.63	202.0
20.702	0.164	fixation	n/a	584.2	78.4	712.0	n/a	n/a	n/a	n/a
20.868	0.06	saccade	n/a	583.1	78.3	n/a	160.7	146.2	16.89	499.0
20.93	0.202	fixation	n/a	167.0	146.1	759.0	n/a	n/a	n/a	n/a
21.134	0.018	saccade	n/a	168.7	146.6	n/a	125.3	145.1	1.7	155.0
21.154	0.156	fixation	n/a	134.0	146.3	768.0	n/a	n/a	n/a	n/a
21.312	0.03	saccade	n/a	134.6	147.6	n/a	189.6	67.5	3.88	216.0
21.344	0.394	fixation	n/a	194.6	67.5	734.0	n/a	n/a	n/a	n/a
21.74	0.042	saccade	n/a	191.4	67.7	n/a	343.2	85.9	6.08	291.0
21.784	0.056	fixation	n/a	339.1	84.5	774.0	n/a	n/a	n/a	n/a
21.842	0.04	saccade	n/a	338.9	82.5	n/a	501.5	91.4	6.54	282.0
21.884	0.27	fixation	n/a	490.3	90.6	760.0	n/a	n/a	n/a	n/a
22.156	0.066	saccade	n/a	491.2	86.0	n/a	185.1	141.5	12.38	384.0
22.224	0.182	fixation	n/a	176.6	141.7	770.0	n/a	n/a	n/a	n/a
22.408	0.022	saccade	n/a	175.6	141.5	n/a	251.2	140.3	2.99	225.0
22.432	0.122	fixation	n/a	277.0	142.3	774.0	n/a	n/a	n/a	n/a
22.556	0.026	saccade	n/a	277.5	143.3	n/a	385.9	148.9	4.36	276.0
22.584	0.264	fixation	n/a	397.6	149.0	778.0	n/a	n/a	n/a	n/a
22.754	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
22.766	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
22.85	0.022	saccade	n/a	398.1	150.8	n/a	409.9	96.9	2.25	151.0
22.874	0.244	fixation	n/a	412.7	97.8	745.0	n/a	n/a	n/a	n/a
23.12	0.044	saccade	n/a	413.3	98.8	n/a	236.1	77.3	7.16	262.0
23.166	0.244	fixation	n/a	244.5	79.3	741.0	n/a	n/a	n/a	n/a
23.412	0.022	saccade	n/a	244.5	81.5	n/a	170.0	72.8	2.97	226.0
23.436	0.16	fixation	n/a	169.7	71.9	751.0	n/a	n/a	n/a	n/a
23.598	0.048	saccade	n/a	168.0	73.8	n/a	391.8	168.4	9.69	362.0
23.648	0.172	fixation	n/a	389.8	164.8	804.0	n/a	n/a	n/a	n/a
23.822	0.022	saccade	n/a	390.0	165.0	n/a	331.0	154.6	2.41	193.0
23.846	0.22	fixation	n/a	332.8	154.5	773.0	n/a	n/a	n/a	n/a
24.068	0.04	saccade	n/a	334.4	153.2	n/a	187.8	202.2	6.16	296.0
24.11	0.176	fixation	n/a	197.2	198.1	717.0	n/a	n/a	n/a	n/a
24.288	0.02	saccade	n/a	197.7	196.7	n/a	262.1	202.0	2.56	202.0
24.31	0.154	fixation	n/a	266.4	202.3	723.0	n/a	n/a	n/a	n/a
24.466	0.042	saccade	n/a	266.1	202.9	n/a	420.8	150.6	6.55	265.0
24.51	0.138	fixation	n/a	418.3	147.8	686.0	n/a	n/a	n/a	n/a
24.65	0.026	saccade	n/a	419.9	147.4	n/a	314.1	136.8	4.28	277.0
24.678	0.268	fixation	n/a	311.7	135.0	675.0	n/a	n/a	n/a	n/a
24.948	0.022	saccade	n/a	311.7	138.1	n/a	257.4	77.9	3.28	276.0
24.972	0.17	fixation	n/a	253.0	72.4	669.0	n/a	n/a	n/a	n/a
24.996	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
25.0	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
25.144	0.022	saccade	n/a	252.2	72.6	n/a	174.5	70.8	3.08	222.0
25.168	0.122	fixation	n/a	172.2	69.8	697.0	n/a	n/a	n/a	n/a
25.292	0.054	saccade	n/a	171.8	69.3	n/a	514.6	75.2	13.58	379.0
25.348	0.25	fixation	n/a	507.1	73.6	685.0	n/a	n/a	n/a	n/a
25.6	0.056	saccade	n/a	507.2	73.9	n/a	165.6	137.0	13.77	435.0
25.658	0.232	fixation	n/a	172.5	137.0	737.0	n/a	n/a	n/a	n/a
25.892	0.034	saccade	n/a	172.6	136.7	n/a	295.2	140.4	4.87	263.0
25.928	0.248	fixation	n/a	307.8	141.5	766.0	n/a	n/a	n/a	n/a
26.178	0.044	saccade	n/a	308.0	142.5	n/a	469.6	143.3	6.49	262.0
26.224	0.206	fixation	n/a	465.0	141.4	723.0	n/a	n/a	n/a	n/a
26.432	0.022	saccade	n/a	462.7	138.5	n/a	520.1	131.6	2.32	154.0
26.456	0.198	fixation	n/a	531.3	132.0	695.0	n/a	n/a	n/a	n/a
26.656	0.058	saccade	n/a	530.1	132.5	n/a	179.3	204.4	14.19	391.0
26.692	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
26.706	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
26.716	0.276	fixation	n/a	186.6	204.5	721.0	n/a	n/a	n/a	n/a
26.994	0.03	saccade	n/a	186.6	205.2	n/a	165.0	68.6	5.57	346.0
27.026	0.256	fixation	n/a	176.2	66.4	676.0	n/a	n/a	n/a	n/a
27.284	0.044	saccade	n/a	176.3	65.5	n/a	349.0	71.4	6.87	283.0
27.33	0.352	fixation	n/a	345.6	71.4	684.0	n/a	n/a	n/a	n/a
27.684	0.032	saccade	n/a	346.1	71.3	n/a	465.7	76.1	4.81	202.0
27.718	0.256	fixation	n/a	483.1	76.7	683.0	n/a	n/a	n/a	n/a
27.976	0.02	saccade	n/a	481.6	78.2	n/a	534.1	76.8	2.1	154.0
27.998	0.108	fixation	n/a	538.8	77.2	679.0	n/a	n/a	n/a	n/a
28.108	0.068	saccade	n/a	539.4	77.4	n/a	126.8	123.0	16.35	495.0
28.178	0.16	fixation	n/a	121.6	125.1	738.0	n/a	n/a	n/a	n/a
28.34	0.058	saccade	n/a	121.8	125.9	n/a	384.7	82.6	10.54	294.0
28.4	0.202	fixation	n/a	383.1	82.7	723.0	n/a	n/a	n/a	n/a
28.604	0.018	saccade	n/a	382.1	81.7	n/a	434.9	87.2	2.14	174.0
28.624	0.266	fixation	n/a	442.1	86.1	714.0	n/a	n/a	n/a	n/a
28.892	0.046	saccade	n/a	443.7	87.7	n/a	212.5	70.1	9.26	372.0
28.94	0.176	fixation	n/a	219.7	68.5	711.0	n/a	n/a	n/a	n/a
29.118	0.022	saccade	n/a	221.9	68.2	n/a	154.6	69.3	2.65	194.0
29.142	0.16	fixation	n/a	156.4	68.4	710.0	n/a	n/a	n/a	n/a
29.304	0.04	saccade	n/a	156.5	69.3	n/a	301.3	72.0	5.75	240.0
29.346	0.114	fixation	n/a	301.8	71.9	703.0	n/a	n/a	n/a	n/a
29.462	0.038	saccade	n/a	300.4	71.9	n/a	436.1	84.1	5.48	277.0
29.502	0.278	fixation	n/a	431.2	84.1	708.0	n/a	n/a	n/a	n/a
29.782	0.04	saccade	n/a	431.2	83.5	n/a	258.5	70.2	6.94	331.0
29.804	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
29.812	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
29.824	0.34	fixation	n/a	264.7	72.0	710.0	n/a	n/a	n/a	n/a
30.166	0.038	saccade	n/a	262.8	74.3	n/a	379.6	82.9	4.69	208.0
30.206	0.444	fixation	n/a	379.5	81.3	726.0	n/a	n/a	n/a	n/a
30.652	0.032	saccade	n/a	379.2	83.6	n/a	489.2	80.0	4.43	184.0
30.686	0.13	fixation	n/a	500.6	79.6	704.0	n/a	n/a	n/a	n/a
30.818	0.062	saccade	n/a	501.1	79.1	n/a	202.9	136.8	12.11	415.0
30.882	0.204	fixation	n/a	197.4	138.7	755.0	n/a	n/a	n/a	n/a
31.088	0.042	saccade	n/a	197.6	138.0	n/a	374.1	146.8	7.05	270.0
31.132	0.208	fixation	n/a	369.3	148.2	784.0	n/a	n/a	n/a	n/a
31.342	0.042	saccade	n/a	369.5	149.0	n/a	227.6	141.5	5.68	278.0
31.386	0.13	fixation	n/a	236.4	140.6	744.0	n/a	n/a	n/a	n/a
31.518	0.022	saccade	n/a	238.0	139.6	n/a	160.5	134.0	3.07	217.0
31.542	0.198	fixation	n/a	159.1	132.3	717.0	n/a	n/a	n/a	n/a
31.742	0.022	saccade	n/a	160.1	131.8	n/a	162.0	67.9	2.58	189.0
31.766	0.308	fixation	n/a	171.9	62.5	693.0	n/a	n/a	n/a	n/a
32.076	0.024	saccade	n/a	171.3	62.4	n/a	246.7	64.6	2.98	199.0
32.102	0.142	fixation	n/a	268.5	66.7	701.0	n/a	n/a	n/a	n/a
32.164	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
32.18	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
32.246	0.044	saccade	n/a	269.0	67.5	n/a	425.0	85.3	6.31	228.0
32.292	0.276	fixation	n/a	418.3	82.6	695.0	n/a	n/a	n/a	n/a
32.57	0.026	saccade	n/a	420.7	77.4	n/a	338.4	76.7	3.31	206.0
32.598	0.114	fixation	n/a	341.2	77.5	677.0	n/a	n/a	n/a	n/a
32.714	0.054	saccade	n/a	342.1	79.2	n/a	590.1	80.8	9.88	290.0
32.77	0.15	fixation	n/a	583.2	79.7	665.0	n/a	n/a	n/a	n/a
32.922	0.056	saccade	n/a	583.7	79.5	n/a	209.4	137.2	15.01	490.0
32.98	0.294	fixation	n/a	219.7	137.7	725.0	n/a	n/a	n/a	n/a
33.276	0.022	saccade	n/a	221.1	138.1	n/a	158.8	138.7	2.46	176.0
33.3	0.166	fixation	n/a	154.4	135.2	714.0	n/a	n/a	n/a	n/a
33.468	0.048	saccade	n/a	152.8	134.7	n/a	381.6	141.9	9.08	305.0
33.518	0.206	fixation	n/a	374.9	138.7	683.0	n/a	n/a	n/a	n/a
33.604	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
33.612	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
33.726	0.022	saccade	n/a	374.6	141.4	n/a	438.4	138.5	2.58	193.0
33.75	0.164	fixation	n/a	450.1	137.9	664.0	n/a	n/a	n/a	n/a
33.916	0.04	saccade	n/a	450.6	136.6	n/a	555.0	126.0	4.2	132.0
33.958	0.114	fixation	n/a	549.5	126.1	635.0	n/a	n/a	n/a	n/a
34.074	0.06	saccade	n/a	549.4	125.4	n/a	178.8	187.5	14.86	431.0
34.136	0.204	fixation	n/a	185.8	186.9	667.0	n/a	n/a	n/a	n/a
34.342	0.028	saccade	n/a	185.9	184.8	n/a	198.2	56.4	5.21	391.0
34.372	0.246	fixation	n/a	202.3	61.0	627.0	n/a	n/a	n/a	n/a
34.62	0.052	saccade	n/a	201.9	60.1	n/a	475.1	70.9	10.89	331.0
34.674	0.31	fixation	n/a	468.5	72.5	608.0	n/a	n/a	n/a	n/a
34.98	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
34.986	0.02	saccade	n/a	468.0	73.5	n/a	408.2	78.6	2.42	179.0
34.996	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.008	0.146	fixation	n/a	407.2	78.7	636.0	n/a	n/a	n/a	n/a
35.156	0.042	saccade	n/a	407.6	79.3	n/a	559.3	78.9	6.08	261.0
35.2	0.178	fixation	n/a	551.8	79.3	652.0	n/a	n/a	n/a	n/a
35.38	0.066	saccade	n/a	551.3	79.6	n/a	188.8	95.6	14.37	468.0
35.448	0.346	fixation	n/a	183.1	94.7	698.0	n/a	n/a	n/a	n/a
35.796	0.012	saccade	n/a	183.2	92.8	n/a	184.8	68.3	0.99	91.0
35.81	0.206	fixation	n/a	185.5	68.9	712.0	n/a	n/a	n/a	n/a
36.018	0.02	saccade	n/a	185.4	68.4	n/a	250.6	68.9	2.58	195.0
36.04	0.08	fixation	n/a	272.5	70.4	695.0	n/a	n/a	n/a	n/a
36.122	0.042	saccade	n/a	276.1	71.5	n/a	493.1	78.7	8.7	353.0
36.166	0.16	fixation	n/a	486.7	78.4	674.0	n/a	n/a	n/a	n/a
36.328	0.038	saccade	n/a	484.8	78.3	n/a	580.6	79.5	3.82	182.0
36.368	0.136	fixation	n/a	572.3	79.7	662.0	n/a	n/a	n/a	n/a
36.506	0.06	saccade	n/a	571.9	80.2	n/a	139.0	147.6	17.23	480.0
