onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
37.307	0.29	fixation	n/a	312.0	49.5	462.0	n/a	n/a	n/a	n/a
37.599	0.034	saccade	n/a	313.8	48.9	n/a	188.1	55.7	5.01	252.0
37.635	0.32	fixation	n/a	186.1	56.5	532.0	n/a	n/a	n/a	n/a
37.957	0.04	saccade	n/a	183.0	58.5	n/a	363.3	64.8	7.19	273.0
37.999	0.164	fixation	n/a	358.3	65.8	584.0	n/a	n/a	n/a	n/a
38.165	0.038	saccade	n/a	355.8	65.8	n/a	493.4	62.8	5.53	221.0
38.205	0.12	fixation	n/a	491.8	62.7	580.0	n/a	n/a	n/a	n/a
38.327	0.054	saccade	n/a	492.4	61.8	n/a	175.5	107.7	12.74	418.0
38.383	0.176	fixation	n/a	183.4	106.5	594.0	n/a	n/a	n/a	n/a
38.561	0.016	saccade	n/a	185.5	106.0	n/a	157.4	118.8	1.22	111.0
38.579	0.26	fixation	n/a	158.3	118.1	622.0	n/a	n/a	n/a	n/a
38.841	0.046	saccade	n/a	156.4	118.9	n/a	345.7	120.4	7.51	257.0
38.889	0.256	fixation	n/a	345.0	119.2	632.0	n/a	n/a	n/a	n/a
39.147	0.042	saccade	n/a	343.3	117.2	n/a	510.8	108.8	6.72	246.0
39.191	0.212	fixation	n/a	506.4	112.2	583.0	n/a	n/a	n/a	n/a
39.405	0.052	saccade	n/a	506.6	113.0	n/a	227.5	167.3	11.34	362.0
39.459	0.294	fixation	n/a	238.6	165.6	660.0	n/a	n/a	n/a	n/a
39.755	0.038	saccade	n/a	239.1	167.8	n/a	312.1	130.1	3.29	161.0
39.795	0.244	fixation	n/a	322.6	130.8	658.0	n/a	n/a	n/a	n/a
39.798	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.806	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.041	0.042	saccade	n/a	320.8	130.7	n/a	495.9	116.7	7.06	248.0
40.085	0.406	fixation	n/a	492.3	119.0	620.0	n/a	n/a	n/a	n/a
40.493	0.022	saccade	n/a	489.8	120.1	n/a	561.9	116.4	2.89	212.0
40.517	0.176	fixation	n/a	575.2	116.6	615.0	n/a	n/a	n/a	n/a
40.695	0.026	saccade	n/a	574.3	118.3	n/a	467.7	130.5	4.28	295.0
40.723	0.18	fixation	n/a	462.3	129.5	632.0	n/a	n/a	n/a	n/a
40.905	0.052	saccade	n/a	464.6	128.6	n/a	150.7	191.9	12.69	406.0
40.959	0.294	fixation	n/a	158.4	192.4	646.0	n/a	n/a	n/a	n/a
41.255	0.018	saccade	n/a	156.0	192.8	n/a	201.4	196.9	1.79	145.0
41.275	0.194	fixation	n/a	198.9	195.2	671.0	n/a	n/a	n/a	n/a
41.471	0.032	saccade	n/a	198.5	196.3	n/a	232.8	118.0	3.45	219.0
41.505	0.23	fixation	n/a	233.8	120.5	613.0	n/a	n/a	n/a	n/a
41.737	0.02	saccade	n/a	234.7	119.5	n/a	209.3	70.9	2.21	165.0
41.759	0.308	fixation	n/a	205.8	59.3	603.0	n/a	n/a	n/a	n/a
42.069	0.042	saccade	n/a	204.4	58.5	n/a	384.7	69.0	7.21	257.0
42.113	0.202	fixation	n/a	391.3	69.4	647.0	n/a	n/a	n/a	n/a
42.317	0.032	saccade	n/a	388.3	70.0	n/a	477.4	66.5	3.59	204.0
42.351	0.234	fixation	n/a	486.6	66.4	640.0	n/a	n/a	n/a	n/a
42.587	0.044	saccade	n/a	487.2	66.3	n/a	305.9	66.0	7.28	323.0
42.633	0.152	fixation	n/a	316.3	65.8	624.0	n/a	n/a	n/a	n/a
42.787	0.022	saccade	n/a	316.9	65.2	n/a	253.5	65.9	2.54	192.0
42.811	0.228	fixation	n/a	243.2	64.7	616.0	n/a	n/a	n/a	n/a
43.041	0.024	saccade	n/a	243.2	63.8	n/a	170.9	71.0	2.87	185.0
43.067	0.13	fixation	n/a	170.9	70.8	629.0	n/a	n/a	n/a	n/a
43.158	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.164	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.199	0.024	saccade	n/a	172.9	71.0	n/a	143.3	126.0	2.5	189.0
43.225	0.17	fixation	n/a	140.9	126.7	662.0	n/a	n/a	n/a	n/a
43.397	0.036	saccade	n/a	140.5	127.6	n/a	281.5	127.6	5.57	217.0
43.435	0.33	fixation	n/a	299.7	126.3	662.0	n/a	n/a	n/a	n/a
43.767	0.038	saccade	n/a	300.2	120.9	n/a	169.9	118.9	5.17	213.0
43.807	0.142	fixation	n/a	175.5	115.7	615.0	n/a	n/a	n/a	n/a
43.951	0.056	saccade	n/a	174.7	114.4	n/a	497.2	123.9	12.83	324.0
44.009	0.278	fixation	n/a	490.7	120.0	616.0	n/a	n/a	n/a	n/a
44.289	0.07	saccade	n/a	491.2	119.2	n/a	166.2	75.9	13.02	277.0
44.361	0.23	fixation	n/a	173.6	72.2	611.0	n/a	n/a	n/a	n/a
44.593	0.014	saccade	n/a	174.6	72.4	n/a	148.1	64.2	1.09	109.0
44.609	0.39	fixation	n/a	147.2	64.3	626.0	n/a	n/a	n/a	n/a
45.001	0.024	saccade	n/a	145.8	65.6	n/a	216.4	58.9	2.79	187.0
45.027	0.356	fixation	n/a	238.1	60.9	635.0	n/a	n/a	n/a	n/a
45.27	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.28	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.385	0.04	saccade	n/a	236.4	60.3	n/a	372.6	65.3	5.45	198.0
45.427	0.19	fixation	n/a	374.3	65.5	605.0	n/a	n/a	n/a	n/a
45.619	0.046	saccade	n/a	374.8	65.3	n/a	162.8	64.2	8.43	322.0
45.667	0.32	fixation	n/a	170.2	64.1	618.0	n/a	n/a	n/a	n/a
45.989	0.02	saccade	n/a	169.3	65.8	n/a	228.2	61.7	2.33	182.0
46.011	0.268	fixation	n/a	239.6	63.1	625.0	n/a	n/a	n/a	n/a
46.281	0.042	saccade	n/a	238.3	63.3	n/a	416.9	71.4	7.17	249.0
46.325	0.21	fixation	n/a	412.7	71.8	617.0	n/a	n/a	n/a	n/a
46.537	0.022	saccade	n/a	410.7	72.6	n/a	479.9	66.4	2.8	198.0
46.561	0.318	fixation	n/a	491.1	69.1	625.0	n/a	n/a	n/a	n/a
46.881	0.042	saccade	n/a	491.9	71.5	n/a	311.4	77.6	7.25	321.0
46.925	0.088	fixation	n/a	318.9	75.1	670.0	n/a	n/a	n/a	n/a
47.015	0.042	saccade	n/a	321.6	76.7	n/a	197.8	72.8	4.93	222.0
47.059	0.05	fixation	n/a	204.1	71.6	685.0	n/a	n/a	n/a	n/a
47.111	0.02	saccade	n/a	205.8	71.0	n/a	150.6	76.9	2.18	177.0
47.133	0.37	fixation	n/a	151.1	74.8	706.0	n/a	n/a	n/a	n/a
47.505	0.04	saccade	n/a	151.4	74.9	n/a	317.6	73.2	6.58	272.0
47.547	0.346	fixation	n/a	314.9	71.6	697.0	n/a	n/a	n/a	n/a
47.895	0.016	saccade	n/a	311.5	68.0	n/a	273.5	73.0	1.54	119.0
47.913	0.124	fixation	n/a	271.2	70.6	665.0	n/a	n/a	n/a	n/a
48.039	0.02	saccade	n/a	273.0	70.3	n/a	240.9	125.2	2.57	211.0
48.061	0.218	fixation	n/a	239.8	128.4	686.0	n/a	n/a	n/a	n/a
48.281	0.018	saccade	n/a	241.8	128.7	n/a	196.5	139.1	1.85	139.0
48.301	0.118	fixation	n/a	195.7	138.0	679.0	n/a	n/a	n/a	n/a
48.421	0.052	saccade	n/a	195.0	137.8	n/a	482.4	137.0	11.45	312.0
48.475	0.196	fixation	n/a	475.3	136.3	645.0	n/a	n/a	n/a	n/a
48.51	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.518	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.673	0.058	saccade	n/a	476.9	134.6	n/a	160.4	213.0	12.93	346.0
48.733	0.164	fixation	n/a	169.0	212.5	638.0	n/a	n/a	n/a	n/a
48.899	0.034	saccade	n/a	169.5	210.6	n/a	279.6	200.5	4.38	211.0
48.935	0.12	fixation	n/a	293.2	199.0	640.0	n/a	n/a	n/a	n/a
49.057	0.042	saccade	n/a	291.4	202.1	n/a	464.8	193.1	6.96	255.0
49.101	0.174	fixation	n/a	460.5	193.5	630.0	n/a	n/a	n/a	n/a
49.277	0.03	saccade	n/a	457.0	192.0	n/a	537.8	183.8	3.25	149.0
49.309	0.15	fixation	n/a	538.1	185.9	601.0	n/a	n/a	n/a	n/a
49.461	0.056	saccade	n/a	537.0	186.7	n/a	186.0	267.2	14.25	428.0
49.519	0.17	fixation	n/a	195.3	266.3	634.0	n/a	n/a	n/a	n/a
49.691	0.016	saccade	n/a	197.7	268.3	n/a	159.2	275.9	1.53	134.0
49.709	0.268	fixation	n/a	160.1	272.2	645.0	n/a	n/a	n/a	n/a
49.979	0.088	saccade	n/a	158.5	274.8	n/a	397.3	190.7	10.03	273.0
50.069	0.274	fixation	n/a	390.3	187.6	629.0	n/a	n/a	n/a	n/a
50.345	0.018	saccade	n/a	388.8	186.2	n/a	347.8	196.1	1.7	143.0
50.365	0.33	fixation	n/a	347.4	193.6	641.0	n/a	n/a	n/a	n/a
50.697	0.04	saccade	n/a	347.0	193.7	n/a	242.3	62.3	6.79	380.0
50.739	0.134	fixation	n/a	248.5	56.4	571.0	n/a	n/a	n/a	n/a
50.838	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.854	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.875	0.03	saccade	n/a	251.2	54.2	n/a	153.9	67.6	3.88	205.0
50.907	0.244	fixation	n/a	145.4	66.3	576.0	n/a	n/a	n/a	n/a
51.153	0.048	saccade	n/a	146.9	64.9	n/a	357.6	65.2	8.36	268.0
51.203	0.148	fixation	n/a	355.1	64.6	584.0	n/a	n/a	n/a	n/a
51.353	0.034	saccade	n/a	353.3	65.0	n/a	458.2	61.9	4.21	193.0
51.389	0.174	fixation	n/a	470.2	62.1	586.0	n/a	n/a	n/a	n/a
51.565	0.018	saccade	n/a	468.1	62.8	n/a	510.6	60.8	1.71	129.0
51.585	0.522	fixation	n/a	513.8	60.7	584.0	n/a	n/a	n/a	n/a
52.109	0.044	saccade	n/a	519.0	58.9	n/a	297.9	61.9	8.84	328.0
52.155	0.18	fixation	n/a	307.1	60.7	561.0	n/a	n/a	n/a	n/a
52.337	0.022	saccade	n/a	306.7	61.3	n/a	371.4	63.7	2.61	180.0
52.361	0.124	fixation	n/a	380.5	64.9	573.0	n/a	n/a	n/a	n/a
52.487	0.026	saccade	n/a	380.0	64.7	n/a	264.4	60.5	4.64	296.0
52.515	0.25	fixation	n/a	248.8	59.4	594.0	n/a	n/a	n/a	n/a
52.767	0.02	saccade	n/a	248.1	60.2	n/a	306.5	60.3	2.34	182.0
52.789	0.258	fixation	n/a	314.8	62.6	588.0	n/a	n/a	n/a	n/a
53.049	0.036	saccade	n/a	315.1	63.3	n/a	192.6	64.1	4.87	246.0
53.087	0.122	fixation	n/a	196.3	62.7	604.0	n/a	n/a	n/a	n/a
53.211	0.02	saccade	n/a	198.7	62.9	n/a	145.5	68.5	2.1	160.0
53.233	0.184	fixation	n/a	142.7	68.0	605.0	n/a	n/a	n/a	n/a
53.419	0.022	saccade	n/a	143.3	67.3	n/a	207.8	62.2	2.54	189.0
53.443	0.208	fixation	n/a	227.5	62.4	596.0	n/a	n/a	n/a	n/a
53.653	0.042	saccade	n/a	226.8	62.7	n/a	399.0	69.3	6.89	239.0
53.697	0.408	fixation	n/a	399.8	69.4	581.0	n/a	n/a	n/a	n/a
53.974	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.992	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.107	0.024	saccade	n/a	400.6	68.5	n/a	324.0	67.2	3.08	198.0
54.133	0.122	fixation	n/a	307.9	65.5	573.0	n/a	n/a	n/a	n/a
54.257	0.016	saccade	n/a	308.4	65.9	n/a	270.5	65.6	1.52	131.0
54.275	0.416	fixation	n/a	273.2	64.6	594.0	n/a	n/a	n/a	n/a
54.693	0.024	saccade	n/a	273.3	65.1	n/a	210.5	92.2	2.73	173.0
54.719	0.252	fixation	n/a	199.3	99.2	604.0	n/a	n/a	n/a	n/a
54.973	0.012	saccade	n/a	199.7	100.8	n/a	179.6	115.5	0.99	99.0
54.987	0.476	fixation	n/a	175.3	115.1	603.0	n/a	n/a	n/a	n/a
55.465	0.022	saccade	n/a	174.3	112.2	n/a	220.8	90.7	2.03	141.0
55.489	0.12	fixation	n/a	232.0	78.7	573.0	n/a	n/a	n/a	n/a
55.611	0.03	saccade	n/a	231.5	77.4	n/a	162.7	69.3	2.73	122.0
55.643	0.206	fixation	n/a	170.1	67.4	577.0	n/a	n/a	n/a	n/a
55.851	0.02	saccade	n/a	170.3	67.8	n/a	218.8	61.9	1.93	142.0
55.873	0.338	fixation	n/a	231.5	62.5	606.0	n/a	n/a	n/a	n/a
56.213	0.02	saccade	n/a	230.4	62.7	n/a	182.4	67.3	1.91	143.0
56.235	0.148	fixation	n/a	177.4	67.4	629.0	n/a	n/a	n/a	n/a
56.385	0.042	saccade	n/a	177.2	68.2	n/a	338.8	67.6	6.43	249.0
56.429	0.07	fixation	n/a	336.2	68.7	626.0	n/a	n/a	n/a	n/a
56.501	0.04	saccade	n/a	334.5	68.7	n/a	474.6	65.9	5.63	246.0
56.543	0.3	fixation	n/a	474.9	64.0	608.0	n/a	n/a	n/a	n/a
56.845	0.054	saccade	n/a	476.8	64.1	n/a	158.5	120.9	12.84	426.0
56.901	0.282	fixation	n/a	167.2	116.1	604.0	n/a	n/a	n/a	n/a
57.185	0.056	saccade	n/a	167.4	114.9	n/a	419.6	134.6	10.06	260.0
57.243	0.132	fixation	n/a	412.7	136.1	628.0	n/a	n/a	n/a	n/a
57.377	0.034	saccade	n/a	410.9	136.4	n/a	518.1	126.5	4.32	211.0
57.413	0.106	fixation	n/a	533.7	125.3	610.0	n/a	n/a	n/a	n/a
57.521	0.05	saccade	n/a	532.6	126.6	n/a	258.3	196.6	11.31	385.0
57.573	0.15	fixation	n/a	269.6	194.3	663.0	n/a	n/a	n/a	n/a
57.725	0.044	saccade	n/a	268.9	191.1	n/a	406.7	198.0	5.52	227.0
57.771	0.17	fixation	n/a	401.4	194.4	654.0	n/a	n/a	n/a	n/a
57.943	0.03	saccade	n/a	400.3	194.5	n/a	508.9	185.7	4.37	235.0
57.975	0.224	fixation	n/a	513.7	183.6	614.0	n/a	n/a	n/a	n/a
58.201	0.012	saccade	n/a	514.0	183.5	n/a	486.8	187.7	1.1	102.0
58.215	0.162	fixation	n/a	491.3	187.3	587.0	n/a	n/a	n/a	n/a
58.379	0.05	saccade	n/a	494.1	185.2	n/a	243.6	264.6	10.46	371.0
58.431	0.078	fixation	n/a	249.5	263.3	585.0	n/a	n/a	n/a	n/a
58.511	0.032	saccade	n/a	250.8	260.8	n/a	216.8	205.7	2.59	175.0
58.545	0.178	fixation	n/a	218.7	208.1	559.0	n/a	n/a	n/a	n/a
58.725	0.014	saccade	n/a	219.1	209.3	n/a	188.9	197.9	1.28	116.0
58.741	0.246	fixation	n/a	186.0	197.5	561.0	n/a	n/a	n/a	n/a
58.989	0.042	saccade	n/a	185.7	197.3	n/a	327.6	186.3	5.66	213.0
59.033	0.35	fixation	n/a	326.2	186.8	566.0	n/a	n/a	n/a	n/a
59.385	0.02	saccade	n/a	326.1	189.0	n/a	375.8	195.9	2.02	144.0
59.407	0.17	fixation	n/a	394.3	196.5	581.0	n/a	n/a	n/a	n/a
59.579	0.02	saccade	n/a	395.6	194.8	n/a	371.0	244.4	2.24	173.0
59.601	0.038	fixation	n/a	372.5	246.9	596.0	n/a	n/a	n/a	n/a
59.641	0.04	saccade	n/a	372.7	247.6	n/a	233.6	205.3	5.81	263.0
59.683	0.192	fixation	n/a	236.6	205.9	591.0	n/a	n/a	n/a	n/a
59.877	0.012	saccade	n/a	236.0	207.1	n/a	257.4	197.5	0.94	91.0
59.891	0.254	fixation	n/a	259.8	198.3	593.0	n/a	n/a	n/a	n/a
60.147	0.05	saccade	n/a	257.5	196.8	n/a	473.3	253.6	8.92	297.0
60.199	0.252	fixation	n/a	463.3	253.9	595.0	n/a	n/a	n/a	n/a
60.453	0.022	saccade	n/a	460.4	255.4	n/a	519.0	253.3	2.34	161.0
60.477	0.17	fixation	n/a	532.2	253.9	573.0	n/a	n/a	n/a	n/a
60.649	0.05	saccade	n/a	533.3	252.6	n/a	278.7	312.6	10.37	368.0
60.696	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.701	0.23	fixation	n/a	285.6	309.8	575.0	n/a	n/a	n/a	n/a
60.708	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.933	0.022	saccade	n/a	286.6	308.8	n/a	355.7	320.0	2.78	187.0
60.957	0.186	fixation	n/a	369.3	318.6	576.0	n/a	n/a	n/a	n/a
61.145	0.012	saccade	n/a	369.3	318.7	n/a	393.3	316.8	0.96	90.0
61.159	0.246	fixation	n/a	416.2	318.4	570.0	n/a	n/a	n/a	n/a
61.407	0.026	saccade	n/a	418.5	319.3	n/a	353.8	374.9	3.39	193.0
61.435	0.35	fixation	n/a	338.8	381.3	550.0	n/a	n/a	n/a	n/a
61.787	0.048	saccade	n/a	338.1	383.6	n/a	561.1	506.1	9.87	312.0
61.837	0.108	fixation	n/a	556.9	502.1	539.0	n/a	n/a	n/a	n/a
61.947	0.048	saccade	n/a	554.9	504.3	n/a	383.4	280.7	11.0	385.0
61.997	0.334	fixation	n/a	391.6	282.8	542.0	n/a	n/a	n/a	n/a
62.333	0.028	saccade	n/a	393.2	283.3	n/a	297.8	301.7	3.87	204.0
62.363	0.152	fixation	n/a	282.9	306.1	561.0	n/a	n/a	n/a	n/a
62.517	0.022	saccade	n/a	283.2	306.5	n/a	218.5	320.2	2.61	196.0
62.541	0.16	fixation	n/a	200.4	321.3	574.0	n/a	n/a	n/a	n/a
62.703	0.036	saccade	n/a	200.7	322.5	n/a	166.9	79.6	9.79	588.0
62.741	0.23	fixation	n/a	179.3	78.3	529.0	n/a	n/a	n/a	n/a
62.973	0.02	saccade	n/a	180.2	77.2	n/a	230.5	59.9	2.11	157.0
62.995	0.142	fixation	n/a	242.2	58.1	534.0	n/a	n/a	n/a	n/a
63.139	0.044	saccade	n/a	241.2	58.0	n/a	395.8	66.8	6.21	234.0
63.185	0.194	fixation	n/a	391.8	67.2	540.0	n/a	n/a	n/a	n/a
63.296	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.304	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.381	0.038	saccade	n/a	390.4	67.4	n/a	508.3	57.6	4.75	195.0
63.421	0.282	fixation	n/a	507.9	60.0	543.0	n/a	n/a	n/a	n/a
63.705	0.02	saccade	n/a	505.9	59.8	n/a	550.9	57.7	1.8	131.0
63.727	0.11	fixation	n/a	556.4	59.7	561.0	n/a	n/a	n/a	n/a
63.839	0.058	saccade	n/a	556.0	60.5	n/a	173.6	108.6	15.27	429.0
63.899	0.178	fixation	n/a	182.2	108.1	589.0	n/a	n/a	n/a	n/a
64.079	0.012	saccade	n/a	180.0	109.6	n/a	158.7	113.8	0.85	78.0
64.093	0.242	fixation	n/a	160.8	114.1	609.0	n/a	n/a	n/a	n/a
64.337	0.02	saccade	n/a	161.9	114.6	n/a	198.5	66.9	2.41	180.0
64.359	0.636	fixation	n/a	199.8	63.2	623.0	n/a	n/a	n/a	n/a
64.997	0.018	saccade	n/a	197.8	64.3	n/a	243.4	62.3	1.81	145.0
65.017	0.5	fixation	n/a	246.3	64.5	628.0	n/a	n/a	n/a	n/a
65.056	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.07	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.519	0.036	saccade	n/a	245.6	65.1	n/a	352.9	67.0	4.29	167.0
65.557	0.152	fixation	n/a	354.7	66.4	630.0	n/a	n/a	n/a	n/a
65.711	0.044	saccade	n/a	355.2	65.7	n/a	158.6	69.4	7.8	312.0
65.757	0.154	fixation	n/a	165.7	67.6	630.0	n/a	n/a	n/a	n/a
65.913	0.018	saccade	n/a	168.3	67.0	n/a	130.6	73.8	1.5	129.0
65.933	0.172	fixation	n/a	135.2	71.4	634.0	n/a	n/a	n/a	n/a
66.107	0.03	saccade	n/a	135.2	71.1	n/a	241.4	63.2	4.19	219.0
66.139	0.218	fixation	n/a	255.1	65.8	634.0	n/a	n/a	n/a	n/a
66.359	0.04	saccade	n/a	254.1	66.9	n/a	391.7	71.7	5.52	221.0
66.401	0.282	fixation	n/a	390.4	72.3	629.0	n/a	n/a	n/a	n/a
66.685	0.046	saccade	n/a	390.7	73.0	n/a	184.0	68.4	8.24	312.0
66.733	0.608	fixation	n/a	188.9	67.1	645.0	n/a	n/a	n/a	n/a
66.808	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.824	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.343	0.042	saccade	n/a	189.0	66.4	n/a	342.9	67.2	6.12	249.0
67.387	0.094	fixation	n/a	338.2	67.5	643.0	n/a	n/a	n/a	n/a
67.483	0.042	saccade	n/a	338.0	68.6	n/a	489.4	67.3	6.08	253.0
67.527	0.17	fixation	n/a	488.7	66.9	627.0	n/a	n/a	n/a	n/a
67.699	0.022	saccade	n/a	489.0	66.1	n/a	424.1	70.8	2.62	189.0
67.723	0.212	fixation	n/a	423.2	69.5	619.0	n/a	n/a	n/a	n/a
67.937	0.02	saccade	n/a	423.8	68.7	n/a	379.7	70.3	1.78	156.0
67.959	0.134	fixation	n/a	374.1	69.8	610.0	n/a	n/a	n/a	n/a
68.095	0.042	saccade	n/a	374.7	69.7	n/a	168.0	125.0	8.52	338.0
68.139	0.278	fixation	n/a	175.4	124.9	657.0	n/a	n/a	n/a	n/a
68.419	0.012	saccade	n/a	175.7	124.9	n/a	154.9	128.1	0.83	79.0
68.433	0.15	fixation	n/a	154.1	128.2	683.0	n/a	n/a	n/a	n/a
68.585	0.022	saccade	n/a	153.7	129.9	n/a	178.2	67.6	2.69	214.0
68.609	0.436	fixation	n/a	182.9	64.6	648.0	n/a	n/a	n/a	n/a
68.656	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.668	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.047	0.04	saccade	n/a	179.2	64.8	n/a	313.0	66.7	5.32	211.0
69.089	0.188	fixation	n/a	311.4	65.6	674.0	n/a	n/a	n/a	n/a
69.279	0.028	saccade	n/a	309.9	64.6	n/a	401.7	68.7	3.7	228.0
69.309	0.19	fixation	n/a	417.0	67.9	661.0	n/a	n/a	n/a	n/a
69.501	0.044	saccade	n/a	417.6	67.9	n/a	240.6	68.5	7.09	305.0
69.547	0.16	fixation	n/a	251.1	67.2	653.0	n/a	n/a	n/a	n/a
69.709	0.024	saccade	n/a	253.7	66.6	n/a	180.6	71.7	2.9	175.0
69.735	0.134	fixation	n/a	174.6	73.0	667.0	n/a	n/a	n/a	n/a
69.871	0.02	saccade	n/a	175.5	73.3	n/a	179.9	126.1	2.14	169.0
69.893	0.182	fixation	n/a	179.5	122.4	707.0	n/a	n/a	n/a	n/a
70.077	0.044	saccade	n/a	180.2	122.2	n/a	372.7	142.3	7.71	266.0
70.123	0.198	fixation	n/a	372.1	142.0	721.0	n/a	n/a	n/a	n/a
70.323	0.024	saccade	n/a	374.6	140.5	n/a	325.8	75.2	3.31	234.0
70.349	0.242	fixation	n/a	329.9	69.3	619.0	n/a	n/a	n/a	n/a
70.593	0.044	saccade	n/a	333.1	68.9	n/a	180.0	76.7	6.1	258.0
70.639	0.258	fixation	n/a	184.5	75.7	617.0	n/a	n/a	n/a	n/a
70.899	0.036	saccade	n/a	183.3	76.3	n/a	303.1	66.7	4.78	223.0
70.937	0.17	fixation	n/a	302.5	67.4	631.0	n/a	n/a	n/a	n/a
71.109	0.022	saccade	n/a	300.3	67.3	n/a	360.9	68.5	2.44	159.0
71.133	0.126	fixation	n/a	374.3	69.8	620.0	n/a	n/a	n/a	n/a
71.261	0.042	saccade	n/a	372.6	69.0	n/a	536.8	63.6	6.58	255.0
71.305	0.228	fixation	n/a	533.1	62.6	593.0	n/a	n/a	n/a	n/a
71.44	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.456	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.535	0.05	saccade	n/a	533.6	62.9	n/a	248.2	132.2	11.71	426.0
71.587	0.146	fixation	n/a	258.8	127.7	640.0	n/a	n/a	n/a	n/a
71.735	0.04	saccade	n/a	260.4	129.3	n/a	399.1	129.8	5.56	236.0
71.777	0.138	fixation	n/a	396.5	128.8	624.0	n/a	n/a	n/a	n/a
71.917	0.024	saccade	n/a	396.9	127.9	n/a	483.2	119.5	3.49	228.0
71.943	0.212	fixation	n/a	505.1	119.5	604.0	n/a	n/a	n/a	n/a
72.157	0.056	saccade	n/a	507.3	118.2	n/a	161.0	202.0	14.1	483.0
72.215	0.17	fixation	n/a	170.0	199.9	630.0	n/a	n/a	n/a	n/a
72.387	0.036	saccade	n/a	170.8	199.5	n/a	293.3	184.9	4.89	230.0
72.425	0.136	fixation	n/a	304.7	190.4	636.0	n/a	n/a	n/a	n/a
72.563	0.04	saccade	n/a	303.2	190.4	n/a	466.0	188.7	6.53	264.0
72.605	0.234	fixation	n/a	465.7	188.3	613.0	n/a	n/a	n/a	n/a
72.841	0.018	saccade	n/a	464.9	185.8	n/a	514.6	183.1	2.0	142.0
72.861	0.148	fixation	n/a	514.8	183.1	586.0	n/a	n/a	n/a	n/a
72.904	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.918	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.011	0.024	saccade	n/a	515.1	180.9	n/a	430.7	191.8	3.41	218.0
73.037	0.172	fixation	n/a	417.0	191.0	592.0	n/a	n/a	n/a	n/a
73.211	0.036	saccade	n/a	417.5	191.9	n/a	334.3	60.5	6.32	385.0
73.249	0.124	fixation	n/a	337.8	60.8	539.0	n/a	n/a	n/a	n/a
73.375	0.046	saccade	n/a	338.1	60.9	n/a	193.1	63.2	5.78	263.0
73.423	0.262	fixation	n/a	197.9	62.2	580.0	n/a	n/a	n/a	n/a
73.687	0.042	saccade	n/a	196.8	62.9	n/a	373.3	68.3	7.05	248.0
73.731	0.324	fixation	n/a	371.4	68.9	619.0	n/a	n/a	n/a	n/a
74.057	0.04	saccade	n/a	371.9	68.0	n/a	210.5	66.3	6.44	287.0
74.099	0.16	fixation	n/a	216.3	66.2	601.0	n/a	n/a	n/a	n/a
74.261	0.02	saccade	n/a	218.7	66.1	n/a	163.2	70.4	2.2	171.0
74.283	0.874	fixation	n/a	162.1	71.6	639.0	n/a	n/a	n/a	n/a
74.416	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.432	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.159	0.022	saccade	n/a	162.7	71.0	n/a	228.2	67.9	2.59	188.0
