onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
38.544	0.038	saccade	n/a	240.8	70.6	n/a	119.1	71.1	4.78	180.0
38.584	0.37	fixation	n/a	130.0	69.5	527.0	n/a	n/a	n/a	n/a
38.956	0.018	saccade	n/a	131.1	69.6	n/a	194.2	68.3	2.48	199.0
38.976	0.498	fixation	n/a	205.6	70.2	529.0	n/a	n/a	n/a	n/a
39.476	0.042	saccade	n/a	205.4	70.7	n/a	365.3	79.6	6.39	241.0
39.52	0.2	fixation	n/a	362.6	79.0	515.0	n/a	n/a	n/a	n/a
39.722	0.03	saccade	n/a	361.9	78.3	n/a	469.6	73.2	4.34	236.0
39.754	0.144	fixation	n/a	488.2	73.3	519.0	n/a	n/a	n/a	n/a
39.9	0.052	saccade	n/a	489.2	73.7	n/a	154.5	72.2	13.26	438.0
39.954	0.276	fixation	n/a	162.4	70.8	539.0	n/a	n/a	n/a	n/a
40.156	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.164	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.232	0.022	saccade	n/a	162.0	70.8	n/a	236.2	70.5	2.93	226.0
40.256	0.19	fixation	n/a	246.3	71.0	554.0	n/a	n/a	n/a	n/a
40.448	0.028	saccade	n/a	248.0	70.9	n/a	157.1	72.5	3.59	235.0
40.478	0.194	fixation	n/a	165.1	71.1	579.0	n/a	n/a	n/a	n/a
40.674	0.048	saccade	n/a	165.2	70.9	n/a	356.7	81.9	7.63	301.0
40.724	0.212	fixation	n/a	349.5	81.3	582.0	n/a	n/a	n/a	n/a
40.938	0.022	saccade	n/a	349.3	81.2	n/a	423.1	83.2	2.97	241.0
40.962	0.272	fixation	n/a	435.0	82.1	586.0	n/a	n/a	n/a	n/a
41.236	0.02	saccade	n/a	433.5	82.9	n/a	497.9	80.1	2.59	180.0
41.258	0.078	fixation	n/a	508.2	80.8	571.0	n/a	n/a	n/a	n/a
41.338	0.068	saccade	n/a	508.1	81.3	n/a	139.4	120.7	14.66	500.0
41.408	0.206	fixation	n/a	132.2	122.2	597.0	n/a	n/a	n/a	n/a
41.616	0.018	saccade	n/a	133.2	123.3	n/a	163.0	79.7	2.11	166.0
41.636	0.188	fixation	n/a	169.7	77.7	578.0	n/a	n/a	n/a	n/a
41.826	0.022	saccade	n/a	169.5	77.4	n/a	115.4	111.7	2.52	206.0
41.85	0.198	fixation	n/a	117.4	112.9	568.0	n/a	n/a	n/a	n/a
42.05	0.018	saccade	n/a	117.4	112.3	n/a	144.4	79.7	1.68	138.0
42.07	0.324	fixation	n/a	164.5	64.4	554.0	n/a	n/a	n/a	n/a
42.396	0.036	saccade	n/a	165.9	62.4	n/a	327.8	72.7	6.44	304.0
42.434	0.162	fixation	n/a	343.6	75.8	538.0	n/a	n/a	n/a	n/a
42.598	0.02	saccade	n/a	344.5	76.8	n/a	412.1	83.0	2.73	216.0
42.62	0.19	fixation	n/a	416.6	81.6	541.0	n/a	n/a	n/a	n/a
42.812	0.046	saccade	n/a	416.4	81.6	n/a	196.8	68.8	8.78	408.0
42.86	0.182	fixation	n/a	201.7	67.5	529.0	n/a	n/a	n/a	n/a
43.028	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.036	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.044	0.022	saccade	n/a	202.4	67.6	n/a	278.9	68.6	3.04	214.0
43.068	0.224	fixation	n/a	298.4	70.8	514.0	n/a	n/a	n/a	n/a
43.294	0.046	saccade	n/a	299.1	71.6	n/a	503.5	73.3	8.19	292.0
43.342	0.22	fixation	n/a	500.4	74.0	510.0	n/a	n/a	n/a	n/a
43.564	0.058	saccade	n/a	501.2	74.7	n/a	164.0	113.2	13.45	445.0
43.624	0.158	fixation	n/a	171.9	112.8	528.0	n/a	n/a	n/a	n/a
43.784	0.02	saccade	n/a	173.4	112.9	n/a	116.6	121.4	2.24	191.0
43.806	0.152	fixation	n/a	125.9	118.2	531.0	n/a	n/a	n/a	n/a
43.96	0.05	saccade	n/a	125.7	117.8	n/a	380.7	122.3	10.1	327.0
44.012	0.182	fixation	n/a	378.3	122.2	490.0	n/a	n/a	n/a	n/a
44.196	0.02	saccade	n/a	377.4	121.6	n/a	436.3	119.0	2.38	184.0
44.218	0.234	fixation	n/a	448.9	119.8	487.0	n/a	n/a	n/a	n/a
44.454	0.046	saccade	n/a	449.2	120.4	n/a	232.5	116.8	8.67	335.0
44.502	0.268	fixation	n/a	237.1	115.7	487.0	n/a	n/a	n/a	n/a
44.772	0.022	saccade	n/a	235.9	115.5	n/a	307.2	114.2	2.85	185.0
44.796	0.222	fixation	n/a	324.5	117.2	506.0	n/a	n/a	n/a	n/a
45.02	0.024	saccade	n/a	326.8	117.8	n/a	253.0	94.9	3.1	199.0
45.046	0.224	fixation	n/a	252.3	89.4	510.0	n/a	n/a	n/a	n/a
45.272	0.026	saccade	n/a	252.8	88.4	n/a	192.8	73.9	2.45	150.0
45.3	0.178	fixation	n/a	199.2	72.5	530.0	n/a	n/a	n/a	n/a
45.48	0.022	saccade	n/a	199.9	73.5	n/a	131.0	76.7	2.71	190.0
45.504	0.228	fixation	n/a	137.1	74.9	555.0	n/a	n/a	n/a	n/a
45.734	0.02	saccade	n/a	137.5	74.3	n/a	195.6	72.4	2.28	167.0
45.756	0.172	fixation	n/a	201.4	73.6	538.0	n/a	n/a	n/a	n/a
45.93	0.022	saccade	n/a	203.5	72.7	n/a	285.2	73.6	3.25	241.0
45.954	0.188	fixation	n/a	303.3	75.3	529.0	n/a	n/a	n/a	n/a
46.144	0.044	saccade	n/a	303.5	75.0	n/a	458.8	81.6	6.24	273.0
46.19	0.238	fixation	n/a	454.3	81.1	528.0	n/a	n/a	n/a	n/a
46.43	0.018	saccade	n/a	452.8	81.7	n/a	413.9	85.5	1.57	152.0
46.45	0.13	fixation	n/a	419.1	84.4	520.0	n/a	n/a	n/a	n/a
46.582	0.034	saccade	n/a	418.6	84.6	n/a	524.9	72.8	4.3	207.0
46.618	0.15	fixation	n/a	536.0	75.3	508.0	n/a	n/a	n/a	n/a
46.77	0.064	saccade	n/a	536.7	76.2	n/a	122.1	120.3	16.39	465.0
46.836	0.296	fixation	n/a	130.0	118.5	538.0	n/a	n/a	n/a	n/a
47.134	0.056	saccade	n/a	131.1	117.7	n/a	250.8	116.1	4.71	226.0
47.192	0.084	fixation	n/a	249.4	116.8	523.0	n/a	n/a	n/a	n/a
47.278	0.042	saccade	n/a	248.8	117.5	n/a	402.8	125.7	6.18	282.0
47.322	0.216	fixation	n/a	399.8	125.9	502.0	n/a	n/a	n/a	n/a
47.54	0.026	saccade	n/a	400.4	125.9	n/a	315.2	120.0	3.44	239.0
47.568	0.26	fixation	n/a	318.2	119.8	498.0	n/a	n/a	n/a	n/a
47.83	0.016	saccade	n/a	319.3	119.1	n/a	279.6	118.7	1.59	123.0
47.848	0.17	fixation	n/a	282.5	117.8	497.0	n/a	n/a	n/a	n/a
48.02	0.052	saccade	n/a	281.8	117.1	n/a	497.1	112.6	8.63	256.0
48.074	0.23	fixation	n/a	494.3	112.6	489.0	n/a	n/a	n/a	n/a
48.306	0.054	saccade	n/a	495.9	113.3	n/a	154.4	156.0	13.64	433.0
48.362	0.202	fixation	n/a	160.1	154.5	494.0	n/a	n/a	n/a	n/a
48.566	0.03	saccade	n/a	159.5	153.8	n/a	300.8	177.3	5.68	300.0
48.598	0.31	fixation	n/a	311.8	181.5	509.0	n/a	n/a	n/a	n/a
48.91	0.018	saccade	n/a	312.4	179.8	n/a	269.6	184.3	1.72	131.0
48.93	0.366	fixation	n/a	272.9	177.7	468.0	n/a	n/a	n/a	n/a
49.298	0.05	saccade	n/a	271.8	172.7	n/a	460.3	167.8	7.56	250.0
49.35	0.196	fixation	n/a	456.3	166.4	437.0	n/a	n/a	n/a	n/a
49.548	0.018	saccade	n/a	457.3	166.9	n/a	409.7	173.7	1.94	164.0
49.568	0.12	fixation	n/a	410.5	172.8	441.0	n/a	n/a	n/a	n/a
49.69	0.018	saccade	n/a	410.7	173.5	n/a	369.6	181.8	1.69	142.0
49.71	0.284	fixation	n/a	371.7	180.2	457.0	n/a	n/a	n/a	n/a
49.716	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.724	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.996	0.05	saccade	n/a	372.3	183.2	n/a	137.7	234.7	9.48	273.0
50.048	0.18	fixation	n/a	144.1	230.1	476.0	n/a	n/a	n/a	n/a
50.23	0.024	saccade	n/a	146.1	230.7	n/a	236.4	253.7	3.66	252.0
50.256	0.308	fixation	n/a	259.2	254.1	505.0	n/a	n/a	n/a	n/a
50.566	0.018	saccade	n/a	260.6	258.5	n/a	229.5	254.2	1.24	110.0
50.586	0.29	fixation	n/a	238.4	255.0	505.0	n/a	n/a	n/a	n/a
50.878	0.056	saccade	n/a	238.2	256.0	n/a	511.9	163.3	11.51	307.0
50.936	0.176	fixation	n/a	512.2	161.8	464.0	n/a	n/a	n/a	n/a
51.114	0.018	saccade	n/a	512.1	161.8	n/a	548.6	166.7	1.47	131.0
51.134	0.064	fixation	n/a	542.3	166.7	470.0	n/a	n/a	n/a	n/a
51.2	0.05	saccade	n/a	542.2	167.0	n/a	246.8	253.0	12.25	437.0
51.252	0.144	fixation	n/a	252.1	254.2	533.0	n/a	n/a	n/a	n/a
51.398	0.018	saccade	n/a	250.7	253.3	n/a	301.4	252.8	2.02	163.0
51.418	0.482	fixation	n/a	305.9	254.7	544.0	n/a	n/a	n/a	n/a
51.902	0.04	saccade	n/a	306.6	250.7	n/a	246.8	84.3	7.15	424.0
51.944	0.168	fixation	n/a	254.6	74.6	478.0	n/a	n/a	n/a	n/a
52.114	0.024	saccade	n/a	254.3	70.4	n/a	149.7	71.8	4.13	278.0
52.14	0.168	fixation	n/a	144.8	71.5	497.0	n/a	n/a	n/a	n/a
52.31	0.042	saccade	n/a	145.9	71.6	n/a	314.7	73.9	6.69	297.0
52.354	0.192	fixation	n/a	313.4	73.9	499.0	n/a	n/a	n/a	n/a
52.548	0.038	saccade	n/a	312.7	72.5	n/a	476.7	76.0	6.59	260.0
52.588	0.326	fixation	n/a	482.2	74.4	487.0	n/a	n/a	n/a	n/a
52.916	0.042	saccade	n/a	483.5	74.2	n/a	288.3	75.4	7.82	308.0
52.96	0.032	fixation	n/a	296.2	74.5	473.0	n/a	n/a	n/a	n/a
52.994	0.032	saccade	n/a	294.6	73.9	n/a	243.5	75.8	2.04	209.0
53.028	0.17	fixation	n/a	238.2	76.0	477.0	n/a	n/a	n/a	n/a
53.2	0.026	saccade	n/a	237.9	75.7	n/a	142.3	72.0	3.77	252.0
53.228	0.2	fixation	n/a	143.4	70.3	489.0	n/a	n/a	n/a	n/a
53.43	0.01	saccade	n/a	143.2	70.8	n/a	123.9	73.5	0.76	81.0
53.442	0.206	fixation	n/a	122.9	73.7	499.0	n/a	n/a	n/a	n/a
53.65	0.05	saccade	n/a	124.7	74.0	n/a	397.9	86.9	10.83	399.0
53.702	0.168	fixation	n/a	402.0	84.8	485.0	n/a	n/a	n/a	n/a
53.872	0.018	saccade	n/a	401.5	84.8	n/a	469.7	77.4	2.76	248.0
53.892	0.238	fixation	n/a	487.9	74.3	478.0	n/a	n/a	n/a	n/a
54.132	0.014	saccade	n/a	488.7	74.8	n/a	521.5	71.2	1.32	113.0
54.148	0.134	fixation	n/a	524.3	71.5	481.0	n/a	n/a	n/a	n/a
54.284	0.06	saccade	n/a	524.5	72.3	n/a	151.8	122.2	14.87	445.0
54.346	0.166	fixation	n/a	159.9	120.0	507.0	n/a	n/a	n/a	n/a
54.514	0.044	saccade	n/a	161.9	119.6	n/a	339.3	116.0	7.04	278.0
54.56	0.216	fixation	n/a	338.7	116.7	505.0	n/a	n/a	n/a	n/a
54.778	0.034	saccade	n/a	338.4	116.8	n/a	447.3	119.7	4.38	250.0
54.814	0.232	fixation	n/a	448.9	120.3	495.0	n/a	n/a	n/a	n/a
55.048	0.024	saccade	n/a	449.4	120.5	n/a	365.8	123.6	3.37	254.0
55.074	0.184	fixation	n/a	363.6	123.1	496.0	n/a	n/a	n/a	n/a
55.26	0.022	saccade	n/a	365.1	122.8	n/a	285.7	118.3	3.19	259.0
55.284	0.25	fixation	n/a	276.6	118.0	503.0	n/a	n/a	n/a	n/a
55.536	0.018	saccade	n/a	276.0	118.8	n/a	234.9	118.0	1.64	154.0
55.556	0.128	fixation	n/a	241.5	117.6	509.0	n/a	n/a	n/a	n/a
55.686	0.05	saccade	n/a	241.2	118.2	n/a	475.2	123.3	9.36	286.0
55.732	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.736	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.738	0.206	fixation	n/a	494.3	122.7	502.0	n/a	n/a	n/a	n/a
55.946	0.02	saccade	n/a	494.3	122.7	n/a	551.3	120.4	2.28	179.0
55.968	0.14	fixation	n/a	555.6	118.1	498.0	n/a	n/a	n/a	n/a
56.11	0.064	saccade	n/a	554.4	119.8	n/a	192.8	183.9	14.55	449.0
56.176	0.188	fixation	n/a	201.9	178.4	537.0	n/a	n/a	n/a	n/a
56.366	0.014	saccade	n/a	208.4	175.1	n/a	225.9	177.4	0.7	54.0
56.382	0.17	fixation	n/a	229.0	178.0	536.0	n/a	n/a	n/a	n/a
56.554	0.022	saccade	n/a	228.7	178.4	n/a	156.5	164.3	2.9	243.0
56.578	0.312	fixation	n/a	156.0	161.2	508.0	n/a	n/a	n/a	n/a
56.892	0.056	saccade	n/a	154.0	162.1	n/a	402.4	137.5	9.91	344.0
56.95	0.332	fixation	n/a	399.9	136.3	502.0	n/a	n/a	n/a	n/a
57.284	0.018	saccade	n/a	400.1	137.6	n/a	360.2	129.6	1.64	140.0
57.304	0.318	fixation	n/a	360.3	129.5	508.0	n/a	n/a	n/a	n/a
57.624	0.04	saccade	n/a	362.3	129.2	n/a	244.4	90.8	4.98	233.0
57.666	0.268	fixation	n/a	247.6	89.2	508.0	n/a	n/a	n/a	n/a
57.936	0.022	saccade	n/a	249.0	87.1	n/a	171.8	77.7	3.08	239.0
57.96	0.18	fixation	n/a	165.0	77.9	520.0	n/a	n/a	n/a	n/a
58.142	0.056	saccade	n/a	163.0	77.4	n/a	442.2	83.6	11.1	369.0
58.2	0.254	fixation	n/a	442.7	79.7	504.0	n/a	n/a	n/a	n/a
58.456	0.024	saccade	n/a	445.1	79.2	n/a	377.7	87.0	2.74	189.0
58.482	0.222	fixation	n/a	386.6	86.8	487.0	n/a	n/a	n/a	n/a
58.706	0.044	saccade	n/a	387.5	86.9	n/a	276.2	79.0	4.48	169.0
58.752	0.182	fixation	n/a	281.0	75.7	487.0	n/a	n/a	n/a	n/a
58.884	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.892	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.936	0.052	saccade	n/a	281.3	74.9	n/a	467.0	77.8	7.44	220.0
58.99	0.146	fixation	n/a	465.8	77.1	479.0	n/a	n/a	n/a	n/a
59.138	0.02	saccade	n/a	465.2	75.9	n/a	519.8	70.9	2.2	188.0
59.16	0.154	fixation	n/a	519.3	71.4	480.0	n/a	n/a	n/a	n/a
59.316	0.062	saccade	n/a	519.6	72.7	n/a	199.8	89.4	12.73	300.0
59.38	0.074	fixation	n/a	184.4	86.4	476.0	n/a	n/a	n/a	n/a
59.456	0.28	saccade	n/a	188.2	89.2	n/a	300.7	99.0	4.49	356.0
59.504	0.212	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.738	0.15	fixation	n/a	306.8	59.0	470.0	n/a	n/a	n/a	n/a
59.89	0.012	saccade	n/a	309.6	58.6	n/a	331.0	65.2	0.9	84.0
59.904	0.642	fixation	n/a	327.6	67.9	484.0	n/a	n/a	n/a	n/a
60.548	0.044	saccade	n/a	324.5	67.9	n/a	205.4	68.9	4.75	168.0
60.594	0.558	fixation	n/a	213.8	68.7	465.0	n/a	n/a	n/a	n/a
61.154	0.044	saccade	n/a	214.9	67.8	n/a	397.3	76.2	7.3	305.0
61.2	0.17	fixation	n/a	397.1	76.4	486.0	n/a	n/a	n/a	n/a
61.372	0.022	saccade	n/a	396.5	76.0	n/a	468.0	69.7	2.89	205.0
61.396	0.25	fixation	n/a	477.7	69.7	496.0	n/a	n/a	n/a	n/a
61.648	0.07	saccade	n/a	477.3	70.1	n/a	171.7	63.4	12.13	325.0
61.72	0.264	fixation	n/a	168.0	65.4	519.0	n/a	n/a	n/a	n/a
61.986	0.042	saccade	n/a	167.2	66.0	n/a	314.6	68.4	5.85	325.0
62.03	0.208	fixation	n/a	307.1	67.9	517.0	n/a	n/a	n/a	n/a
62.24	0.02	saccade	n/a	305.3	68.9	n/a	366.0	76.0	2.46	228.0
62.262	0.168	fixation	n/a	370.1	76.7	504.0	n/a	n/a	n/a	n/a
62.432	0.034	saccade	n/a	369.8	77.0	n/a	464.8	75.7	3.82	200.0
62.468	0.258	fixation	n/a	460.4	76.0	501.0	n/a	n/a	n/a	n/a
62.728	0.056	saccade	n/a	459.9	76.0	n/a	220.7	63.2	9.56	410.0
62.786	0.368	fixation	n/a	220.7	64.2	497.0	n/a	n/a	n/a	n/a
63.156	0.028	saccade	n/a	227.7	65.0	n/a	129.1	71.3	3.88	219.0
63.186	0.106	fixation	n/a	134.0	70.4	507.0	n/a	n/a	n/a	n/a
63.294	0.068	saccade	n/a	134.9	70.9	n/a	513.6	73.1	14.94	418.0
63.364	0.142	fixation	n/a	507.2	72.5	474.0	n/a	n/a	n/a	n/a
63.508	0.024	saccade	n/a	506.4	72.7	n/a	437.0	78.2	2.8	205.0
63.534	0.282	fixation	n/a	445.9	76.8	468.0	n/a	n/a	n/a	n/a
63.756	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.766	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.818	0.052	saccade	n/a	449.6	76.2	n/a	166.1	105.5	11.31	375.0
63.872	0.164	fixation	n/a	166.6	104.7	481.0	n/a	n/a	n/a	n/a
64.038	0.018	saccade	n/a	167.9	105.9	n/a	129.5	118.1	1.58	135.0
64.058	0.13	fixation	n/a	137.4	114.9	496.0	n/a	n/a	n/a	n/a
64.19	0.026	saccade	n/a	136.3	115.4	n/a	253.2	110.6	4.61	299.0
64.218	0.366	fixation	n/a	261.1	110.7	487.0	n/a	n/a	n/a	n/a
64.586	0.018	saccade	n/a	261.5	111.8	n/a	213.6	114.2	1.91	156.0
64.606	0.212	fixation	n/a	216.5	113.6	482.0	n/a	n/a	n/a	n/a
64.82	0.06	saccade	n/a	217.5	114.3	n/a	480.8	70.3	10.66	287.0
64.882	0.26	fixation	n/a	477.9	69.2	468.0	n/a	n/a	n/a	n/a
65.144	0.02	saccade	n/a	477.6	69.7	n/a	425.4	76.8	2.12	183.0
65.166	0.104	fixation	n/a	429.2	76.0	485.0	n/a	n/a	n/a	n/a
65.272	0.04	saccade	n/a	429.4	77.1	n/a	289.1	66.2	5.65	337.0
65.314	0.208	fixation	n/a	295.6	68.4	522.0	n/a	n/a	n/a	n/a
65.524	0.028	saccade	n/a	295.9	69.8	n/a	206.1	67.2	3.57	235.0
65.554	0.134	fixation	n/a	218.3	67.8	552.0	n/a	n/a	n/a	n/a
65.69	0.02	saccade	n/a	219.8	67.9	n/a	155.1	74.1	2.56	195.0
65.712	0.292	fixation	n/a	157.1	72.7	558.0	n/a	n/a	n/a	n/a
66.006	0.036	saccade	n/a	159.4	72.4	n/a	321.6	76.5	6.44	360.0
66.044	0.17	fixation	n/a	318.1	76.0	555.0	n/a	n/a	n/a	n/a
66.216	0.044	saccade	n/a	316.5	76.2	n/a	483.2	77.9	6.7	295.0
66.262	0.288	fixation	n/a	474.9	77.0	543.0	n/a	n/a	n/a	n/a
66.552	0.03	saccade	n/a	474.5	76.3	n/a	358.6	81.1	4.67	247.0
66.584	0.278	fixation	n/a	356.1	79.6	529.0	n/a	n/a	n/a	n/a
66.864	0.042	saccade	n/a	354.5	79.0	n/a	520.3	74.3	6.66	232.0
66.908	0.356	fixation	n/a	512.4	74.0	520.0	n/a	n/a	n/a	n/a
67.266	0.01	saccade	n/a	511.2	72.6	n/a	524.8	71.4	0.55	57.0
67.278	0.102	fixation	n/a	527.9	69.2	512.0	n/a	n/a	n/a	n/a
67.286	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.29	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.382	0.068	saccade	n/a	528.2	70.5	n/a	154.3	112.5	14.88	472.0
67.452	0.26	fixation	n/a	153.1	113.4	545.0	n/a	n/a	n/a	n/a
67.714	0.042	saccade	n/a	156.4	112.8	n/a	319.4	115.9	6.47	312.0
67.758	0.236	fixation	n/a	320.7	116.6	516.0	n/a	n/a	n/a	n/a
67.996	0.028	saccade	n/a	322.9	116.3	n/a	425.1	121.3	4.12	215.0
68.026	0.198	fixation	n/a	447.1	120.3	492.0	n/a	n/a	n/a	n/a
68.226	0.034	saccade	n/a	449.1	120.5	n/a	339.7	122.2	4.4	270.0
68.262	0.202	fixation	n/a	345.0	122.6	492.0	n/a	n/a	n/a	n/a
68.466	0.022	saccade	n/a	345.1	121.5	n/a	409.4	130.5	2.61	176.0
68.49	0.066	fixation	n/a	416.5	130.6	499.0	n/a	n/a	n/a	n/a
68.558	0.054	saccade	n/a	416.6	130.9	n/a	107.1	171.8	12.32	402.0
68.614	0.216	fixation	n/a	116.3	168.4	544.0	n/a	n/a	n/a	n/a
68.832	0.066	saccade	n/a	117.0	169.4	n/a	497.7	110.6	15.2	377.0
68.9	0.142	fixation	n/a	490.0	111.3	518.0	n/a	n/a	n/a	n/a
69.044	0.052	saccade	n/a	491.1	111.6	n/a	293.9	107.6	7.91	419.0
69.098	0.234	fixation	n/a	285.7	108.6	509.0	n/a	n/a	n/a	n/a
69.334	0.032	saccade	n/a	286.8	108.6	n/a	174.8	109.8	4.44	217.0
69.368	0.152	fixation	n/a	180.4	106.7	549.0	n/a	n/a	n/a	n/a
69.522	0.018	saccade	n/a	180.7	106.6	n/a	180.7	66.5	1.62	125.0
69.542	0.188	fixation	n/a	183.0	70.0	565.0	n/a	n/a	n/a	n/a
69.732	0.024	saccade	n/a	182.0	68.3	n/a	303.8	69.2	4.84	354.0
69.758	0.252	fixation	n/a	323.1	73.0	559.0	n/a	n/a	n/a	n/a
70.012	0.026	saccade	n/a	324.5	73.9	n/a	245.6	70.6	3.16	181.0
70.04	0.136	fixation	n/a	254.9	69.8	562.0	n/a	n/a	n/a	n/a
70.178	0.03	saccade	n/a	256.2	70.5	n/a	151.3	80.4	4.16	270.0
70.21	0.168	fixation	n/a	161.5	77.8	576.0	n/a	n/a	n/a	n/a
70.38	0.056	saccade	n/a	160.7	77.3	n/a	457.8	82.5	11.79	416.0
70.438	0.202	fixation	n/a	451.8	81.9	562.0	n/a	n/a	n/a	n/a
70.642	0.02	saccade	n/a	451.4	82.1	n/a	510.3	75.2	2.38	183.0
70.664	0.214	fixation	n/a	508.8	75.8	562.0	n/a	n/a	n/a	n/a
70.88	0.03	saccade	n/a	508.6	76.9	n/a	385.9	86.8	4.94	333.0
70.912	0.236	fixation	n/a	396.8	88.6	594.0	n/a	n/a	n/a	n/a
70.918	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.922	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.15	0.024	saccade	n/a	399.8	88.5	n/a	322.6	81.3	3.12	228.0
71.176	0.212	fixation	n/a	328.5	80.2	597.0	n/a	n/a	n/a	n/a
71.39	0.018	saccade	n/a	329.0	80.0	n/a	378.3	83.7	1.99	146.0
71.41	0.11	fixation	n/a	386.8	85.6	580.0	n/a	n/a	n/a	n/a
71.522	0.034	saccade	n/a	387.2	85.8	n/a	521.3	74.2	5.41	313.0
71.558	0.176	fixation	n/a	535.4	71.2	555.0	n/a	n/a	n/a	n/a
71.736	0.068	saccade	n/a	534.9	71.4	n/a	154.7	117.8	15.14	507.0
71.806	0.342	fixation	n/a	149.8	118.9	585.0	n/a	n/a	n/a	n/a
72.15	0.05	saccade	n/a	148.3	118.4	n/a	348.3	82.7	8.05	255.0
72.202	0.202	fixation	n/a	348.0	82.8	535.0	n/a	n/a	n/a	n/a
72.406	0.04	saccade	n/a	347.7	82.5	n/a	205.7	67.2	5.69	238.0
72.448	0.17	fixation	n/a	212.3	67.6	537.0	n/a	n/a	n/a	n/a
72.62	0.02	saccade	n/a	210.5	68.6	n/a	149.8	78.2	2.42	176.0
72.642	0.138	fixation	n/a	148.8	77.0	561.0	n/a	n/a	n/a	n/a
72.782	0.034	saccade	n/a	149.7	77.0	n/a	280.9	64.9	5.21	270.0
72.818	0.378	fixation	n/a	292.8	69.7	551.0	n/a	n/a	n/a	n/a
73.198	0.022	saccade	n/a	294.5	72.1	n/a	325.5	77.9	1.26	82.0
73.222	0.162	fixation	n/a	340.3	79.5	559.0	n/a	n/a	n/a	n/a
73.386	0.052	saccade	n/a	343.4	79.5	n/a	168.1	76.6	6.96	396.0
73.44	0.27	fixation	n/a	160.5	73.7	557.0	n/a	n/a	n/a	n/a
73.712	0.016	saccade	n/a	162.0	71.9	n/a	127.2	79.2	1.39	125.0
73.73	0.232	fixation	n/a	137.0	77.0	543.0	n/a	n/a	n/a	n/a
73.964	0.056	saccade	n/a	139.0	77.7	n/a	420.1	82.1	11.13	325.0
74.022	0.384	fixation	n/a	423.5	80.5	526.0	n/a	n/a	n/a	n/a
74.408	0.02	saccade	n/a	422.9	80.1	n/a	478.2	77.4	2.23	197.0
74.43	0.182	fixation	n/a	484.9	75.7	512.0	n/a	n/a	n/a	n/a
74.614	0.016	saccade	n/a	483.0	75.4	n/a	519.6	71.2	1.48	122.0
74.632	0.218	fixation	n/a	525.3	69.9	503.0	n/a	n/a	n/a	n/a
74.852	0.068	saccade	n/a	524.0	70.1	n/a	136.4	108.0	15.37	451.0
74.922	0.246	fixation	n/a	145.0	106.0	535.0	n/a	n/a	n/a	n/a
75.17	0.024	saccade	n/a	145.2	107.0	n/a	239.9	110.7	3.74	280.0
75.196	0.144	fixation	n/a	242.8	111.7	528.0	n/a	n/a	n/a	n/a
75.342	0.048	saccade	n/a	242.0	112.9	n/a	404.3	89.1	6.58	214.0
75.392	0.372	fixation	n/a	404.5	86.4	493.0	n/a	n/a	n/a	n/a
75.766	0.02	saccade	n/a	404.6	87.3	n/a	347.7	82.0	2.3	188.0
75.788	0.168	fixation	n/a	345.2	81.0	494.0	n/a	n/a	n/a	n/a
75.958	0.038	saccade	n/a	345.5	81.9	n/a	225.2	68.9	4.83	214.0
75.998	0.12	fixation	n/a	234.0	67.9	505.0	n/a	n/a	n/a	n/a
76.11	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.118	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.12	0.048	saccade	n/a	235.2	68.2	n/a	462.0	79.5	9.07	295.0
76.17	0.216	fixation	n/a	459.7	79.9	522.0	n/a	n/a	n/a	n/a
76.388	0.018	saccade	n/a	457.9	81.4	n/a	508.7	74.4	2.06	177.0
76.408	0.196	fixation	n/a	504.4	74.4	539.0	n/a	n/a	n/a	n/a
76.606	0.06	saccade	n/a	503.9	75.4	n/a	133.7	117.2	14.7	415.0
