onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
38.482	0.284	fixation	n/a	143.6	67.0	648.0	n/a	n/a	n/a	n/a
38.768	0.052	saccade	n/a	141.7	67.2	n/a	359.9	67.4	8.66	301.0
38.822	0.148	fixation	n/a	353.3	67.0	644.0	n/a	n/a	n/a	n/a
38.972	0.036	saccade	n/a	352.9	67.1	n/a	488.1	67.9	5.43	260.0
39.01	0.146	fixation	n/a	488.3	67.4	626.0	n/a	n/a	n/a	n/a
39.158	0.02	saccade	n/a	486.7	66.4	n/a	542.9	62.1	2.25	171.0
39.18	0.124	fixation	n/a	557.4	61.8	629.0	n/a	n/a	n/a	n/a
39.306	0.066	saccade	n/a	557.4	61.2	n/a	184.1	130.2	15.05	456.0
39.374	0.292	fixation	n/a	177.3	132.7	684.0	n/a	n/a	n/a	n/a
39.424	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.44	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.668	0.018	saccade	n/a	177.2	130.5	n/a	130.5	135.3	1.84	150.0
39.688	0.31	fixation	n/a	136.5	128.6	664.0	n/a	n/a	n/a	n/a
40.0	0.042	saccade	n/a	135.4	125.1	n/a	280.3	58.8	6.31	260.0
40.044	0.244	fixation	n/a	284.2	58.0	603.0	n/a	n/a	n/a	n/a
40.29	0.022	saccade	n/a	283.7	58.2	n/a	362.3	64.9	3.17	238.0
40.314	0.212	fixation	n/a	383.4	68.7	613.0	n/a	n/a	n/a	n/a
40.528	0.022	saccade	n/a	383.0	68.8	n/a	457.0	66.5	2.98	203.0
40.552	0.15	fixation	n/a	482.2	68.1	609.0	n/a	n/a	n/a	n/a
40.704	0.018	saccade	n/a	482.0	68.7	n/a	533.8	65.5	2.08	168.0
40.724	0.16	fixation	n/a	548.1	64.6	612.0	n/a	n/a	n/a	n/a
40.886	0.06	saccade	n/a	548.4	65.1	n/a	181.7	120.8	14.7	395.0
40.948	0.664	fixation	n/a	184.9	118.3	657.0	n/a	n/a	n/a	n/a
41.614	0.022	saccade	n/a	184.4	116.0	n/a	172.5	56.7	2.44	161.0
41.638	0.238	fixation	n/a	177.5	58.9	624.0	n/a	n/a	n/a	n/a
41.878	0.038	saccade	n/a	178.2	59.2	n/a	299.1	61.6	4.8	205.0
41.918	0.21	fixation	n/a	295.6	63.2	605.0	n/a	n/a	n/a	n/a
42.13	0.042	saccade	n/a	296.2	63.6	n/a	427.2	69.3	5.27	240.0
42.174	0.138	fixation	n/a	423.9	68.8	615.0	n/a	n/a	n/a	n/a
42.288	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.298	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.314	0.022	saccade	n/a	422.9	68.3	n/a	489.6	65.9	2.69	165.0
42.338	0.15	fixation	n/a	512.5	65.0	593.0	n/a	n/a	n/a	n/a
42.49	0.054	saccade	n/a	514.6	64.2	n/a	300.8	83.0	8.6	335.0
42.546	0.098	fixation	n/a	293.9	84.3	595.0	n/a	n/a	n/a	n/a
42.646	0.024	saccade	n/a	295.4	84.8	n/a	215.8	126.5	3.6	256.0
42.672	0.156	fixation	n/a	216.1	127.5	623.0	n/a	n/a	n/a	n/a
42.83	0.048	saccade	n/a	216.4	127.2	n/a	377.7	130.2	6.45	225.0
42.88	0.162	fixation	n/a	374.6	130.8	638.0	n/a	n/a	n/a	n/a
43.044	0.022	saccade	n/a	374.7	128.1	n/a	459.9	119.2	3.45	261.0
43.068	0.178	fixation	n/a	476.4	113.3	577.0	n/a	n/a	n/a	n/a
43.248	0.018	saccade	n/a	476.0	112.3	n/a	518.8	113.3	1.72	141.0
43.268	0.136	fixation	n/a	528.1	114.6	557.0	n/a	n/a	n/a	n/a
43.406	0.054	saccade	n/a	528.7	114.3	n/a	209.4	191.1	13.07	473.0
43.462	0.208	fixation	n/a	215.4	192.6	602.0	n/a	n/a	n/a	n/a
43.672	0.016	saccade	n/a	217.1	194.3	n/a	185.9	198.3	1.24	118.0
43.69	0.188	fixation	n/a	190.6	199.9	626.0	n/a	n/a	n/a	n/a
43.88	0.054	saccade	n/a	190.7	201.4	n/a	425.9	189.4	9.36	277.0
43.936	0.288	fixation	n/a	421.8	191.0	627.0	n/a	n/a	n/a	n/a
44.226	0.042	saccade	n/a	423.7	191.8	n/a	284.3	84.4	7.1	337.0
44.27	0.068	fixation	n/a	290.9	84.4	581.0	n/a	n/a	n/a	n/a
44.34	0.022	saccade	n/a	293.1	85.2	n/a	235.4	69.9	2.38	196.0
44.364	0.172	fixation	n/a	247.8	72.3	595.0	n/a	n/a	n/a	n/a
44.538	0.024	saccade	n/a	248.7	72.3	n/a	175.8	62.3	2.92	196.0
44.564	0.164	fixation	n/a	177.5	62.0	626.0	n/a	n/a	n/a	n/a
44.696	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.704	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.73	0.052	saccade	n/a	177.7	61.9	n/a	418.8	66.5	9.61	274.0
44.784	0.178	fixation	n/a	415.4	67.1	618.0	n/a	n/a	n/a	n/a
44.964	0.024	saccade	n/a	415.4	67.8	n/a	497.5	64.3	3.31	220.0
44.99	0.196	fixation	n/a	517.2	61.3	588.0	n/a	n/a	n/a	n/a
45.188	0.054	saccade	n/a	519.5	61.1	n/a	189.1	105.9	13.24	440.0
45.244	0.166	fixation	n/a	196.3	105.6	596.0	n/a	n/a	n/a	n/a
45.412	0.02	saccade	n/a	197.3	106.3	n/a	146.3	123.0	2.11	176.0
45.434	0.184	fixation	n/a	149.3	120.3	601.0	n/a	n/a	n/a	n/a
45.62	0.046	saccade	n/a	148.4	119.7	n/a	337.9	123.1	7.51	275.0
45.668	0.3	fixation	n/a	334.3	124.6	629.0	n/a	n/a	n/a	n/a
45.97	0.02	saccade	n/a	334.1	125.2	n/a	265.2	126.2	2.76	217.0
45.992	0.268	fixation	n/a	253.9	124.7	617.0	n/a	n/a	n/a	n/a
46.262	0.044	saccade	n/a	254.4	124.6	n/a	423.8	132.8	6.8	282.0
46.308	0.184	fixation	n/a	424.4	132.6	635.0	n/a	n/a	n/a	n/a
46.494	0.058	saccade	n/a	427.3	133.4	n/a	158.1	67.5	11.03	344.0
46.554	0.378	fixation	n/a	164.3	66.7	629.0	n/a	n/a	n/a	n/a
46.712	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.72	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.934	0.044	saccade	n/a	163.5	66.6	n/a	340.8	68.5	7.04	272.0
46.98	0.312	fixation	n/a	333.6	67.5	635.0	n/a	n/a	n/a	n/a
47.294	0.042	saccade	n/a	330.6	68.7	n/a	505.3	69.9	7.0	296.0
47.338	0.212	fixation	n/a	502.9	68.6	626.0	n/a	n/a	n/a	n/a
47.552	0.066	saccade	n/a	503.0	67.8	n/a	175.8	117.4	13.14	454.0
47.62	0.194	fixation	n/a	170.4	119.3	670.0	n/a	n/a	n/a	n/a
47.816	0.026	saccade	n/a	171.3	121.0	n/a	277.4	127.4	4.21	262.0
47.844	0.276	fixation	n/a	284.6	127.3	696.0	n/a	n/a	n/a	n/a
48.122	0.02	saccade	n/a	285.3	127.2	n/a	235.9	132.5	1.98	159.0
48.144	0.21	fixation	n/a	238.5	129.6	676.0	n/a	n/a	n/a	n/a
48.356	0.018	saccade	n/a	238.3	129.8	n/a	217.2	79.1	2.22	199.0
48.376	0.256	fixation	n/a	215.2	77.7	639.0	n/a	n/a	n/a	n/a
48.634	0.022	saccade	n/a	215.1	77.2	n/a	154.3	70.6	2.41	183.0
48.658	0.282	fixation	n/a	144.8	72.9	690.0	n/a	n/a	n/a	n/a
48.942	0.042	saccade	n/a	143.2	73.1	n/a	311.0	69.3	6.65	266.0
48.986	0.24	fixation	n/a	301.7	68.5	694.0	n/a	n/a	n/a	n/a
49.228	0.042	saccade	n/a	299.7	66.3	n/a	464.5	69.5	6.62	276.0
49.272	0.2	fixation	n/a	460.7	67.0	650.0	n/a	n/a	n/a	n/a
49.474	0.02	saccade	n/a	460.5	67.1	n/a	518.5	63.4	2.33	159.0
49.496	0.216	fixation	n/a	527.0	62.2	607.0	n/a	n/a	n/a	n/a
49.714	0.02	saccade	n/a	526.2	62.4	n/a	579.4	58.8	2.12	165.0
49.736	0.114	fixation	n/a	580.0	58.1	582.0	n/a	n/a	n/a	n/a
49.852	0.062	saccade	n/a	579.8	58.2	n/a	167.7	114.9	16.42	448.0
49.904	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.916	0.176	fixation	n/a	173.1	115.1	602.0	n/a	n/a	n/a	n/a
49.918	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.094	0.056	saccade	n/a	170.8	115.2	n/a	445.8	126.4	10.94	295.0
50.152	0.146	fixation	n/a	438.5	128.5	628.0	n/a	n/a	n/a	n/a
50.3	0.026	saccade	n/a	440.4	128.7	n/a	326.5	136.7	4.6	282.0
50.328	0.312	fixation	n/a	321.8	132.0	627.0	n/a	n/a	n/a	n/a
50.642	0.018	saccade	n/a	323.3	129.8	n/a	280.5	132.2	1.72	146.0
50.662	0.1	fixation	n/a	285.4	128.8	603.0	n/a	n/a	n/a	n/a
50.764	0.036	saccade	n/a	287.6	129.7	n/a	184.1	190.2	4.78	264.0
50.802	0.174	fixation	n/a	190.2	191.7	608.0	n/a	n/a	n/a	n/a
50.978	0.018	saccade	n/a	192.4	191.0	n/a	151.1	195.6	1.63	134.0
50.998	0.178	fixation	n/a	155.5	194.2	593.0	n/a	n/a	n/a	n/a
51.178	0.026	saccade	n/a	154.6	193.2	n/a	166.8	80.2	4.57	309.0
51.206	0.158	fixation	n/a	176.3	78.0	557.0	n/a	n/a	n/a	n/a
51.366	0.016	saccade	n/a	177.3	78.0	n/a	212.6	62.1	1.53	128.0
51.384	0.248	fixation	n/a	218.8	64.7	568.0	n/a	n/a	n/a	n/a
51.634	0.04	saccade	n/a	219.0	65.9	n/a	343.4	62.2	4.97	255.0
51.676	0.158	fixation	n/a	341.1	63.7	612.0	n/a	n/a	n/a	n/a
51.836	0.02	saccade	n/a	342.2	65.0	n/a	298.0	67.1	1.77	147.0
51.858	0.258	fixation	n/a	305.7	66.8	626.0	n/a	n/a	n/a	n/a
51.994	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.002	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.118	0.026	saccade	n/a	306.7	66.3	n/a	193.2	67.1	4.52	300.0
52.146	0.24	fixation	n/a	184.3	65.5	650.0	n/a	n/a	n/a	n/a
52.388	0.052	saccade	n/a	184.0	65.8	n/a	423.2	67.1	9.53	350.0
52.442	0.212	fixation	n/a	417.9	66.2	637.0	n/a	n/a	n/a	n/a
52.656	0.05	saccade	n/a	419.0	66.1	n/a	563.1	59.7	5.77	213.0
52.708	0.172	fixation	n/a	559.3	60.9	611.0	n/a	n/a	n/a	n/a
52.882	0.06	saccade	n/a	560.9	61.6	n/a	183.5	131.5	15.18	405.0
52.944	0.296	fixation	n/a	188.2	129.3	650.0	n/a	n/a	n/a	n/a
53.242	0.054	saccade	n/a	185.6	129.6	n/a	397.3	133.1	8.44	257.0
53.298	0.17	fixation	n/a	391.1	133.4	676.0	n/a	n/a	n/a	n/a
53.47	0.02	saccade	n/a	391.6	135.0	n/a	346.8	136.6	1.8	158.0
53.492	0.202	fixation	n/a	355.6	134.2	660.0	n/a	n/a	n/a	n/a
53.696	0.04	saccade	n/a	356.3	134.5	n/a	229.1	79.2	5.56	296.0
53.738	0.15	fixation	n/a	238.5	77.8	615.0	n/a	n/a	n/a	n/a
53.89	0.018	saccade	n/a	238.9	76.9	n/a	190.4	59.9	2.04	177.0
53.91	0.318	fixation	n/a	187.1	61.4	638.0	n/a	n/a	n/a	n/a
54.23	0.022	saccade	n/a	184.2	62.5	n/a	271.5	61.9	3.46	251.0
54.254	0.188	fixation	n/a	282.3	63.3	671.0	n/a	n/a	n/a	n/a
54.444	0.04	saccade	n/a	283.7	63.7	n/a	143.5	70.8	5.55	332.0
54.486	0.176	fixation	n/a	151.8	68.0	677.0	n/a	n/a	n/a	n/a
54.664	0.056	saccade	n/a	150.4	67.9	n/a	411.2	71.7	10.35	366.0
54.722	0.402	fixation	n/a	407.3	72.4	636.0	n/a	n/a	n/a	n/a
54.842	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.85	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.126	0.02	saccade	n/a	407.1	73.4	n/a	458.8	65.3	2.11	168.0
55.148	0.126	fixation	n/a	470.4	65.7	606.0	n/a	n/a	n/a	n/a
55.276	0.052	saccade	n/a	471.5	65.5	n/a	183.0	114.3	11.64	375.0
55.33	0.176	fixation	n/a	186.4	110.7	606.0	n/a	n/a	n/a	n/a
55.508	0.018	saccade	n/a	186.9	110.6	n/a	143.2	120.6	1.76	145.0
55.528	0.176	fixation	n/a	146.9	118.8	613.0	n/a	n/a	n/a	n/a
55.706	0.044	saccade	n/a	147.4	117.9	n/a	265.6	118.9	4.67	244.0
55.752	0.21	fixation	n/a	264.6	114.7	578.0	n/a	n/a	n/a	n/a
55.964	0.012	saccade	n/a	264.9	110.2	n/a	290.8	106.7	1.05	100.0
55.978	0.196	fixation	n/a	298.4	106.6	553.0	n/a	n/a	n/a	n/a
56.176	0.022	saccade	n/a	299.0	107.1	n/a	247.2	76.3	2.42	155.0
56.2	0.238	fixation	n/a	246.9	64.8	552.0	n/a	n/a	n/a	n/a
56.44	0.018	saccade	n/a	247.8	64.8	n/a	294.5	61.5	1.87	154.0
56.46	0.156	fixation	n/a	291.5	62.4	557.0	n/a	n/a	n/a	n/a
56.618	0.036	saccade	n/a	291.9	61.9	n/a	154.7	67.7	5.43	301.0
56.656	0.398	fixation	n/a	161.4	66.4	616.0	n/a	n/a	n/a	n/a
57.056	0.028	saccade	n/a	159.4	66.9	n/a	270.0	64.4	4.38	278.0
57.086	0.342	fixation	n/a	286.9	65.8	617.0	n/a	n/a	n/a	n/a
57.43	0.042	saccade	n/a	288.6	65.6	n/a	138.4	71.8	5.93	312.0
57.474	0.288	fixation	n/a	145.6	69.4	598.0	n/a	n/a	n/a	n/a
57.764	0.018	saccade	n/a	146.1	69.3	n/a	196.8	66.7	1.99	166.0
57.784	0.268	fixation	n/a	211.9	69.2	585.0	n/a	n/a	n/a	n/a
58.054	0.042	saccade	n/a	213.9	68.5	n/a	351.8	69.0	5.51	238.0
58.098	0.258	fixation	n/a	350.8	67.8	575.0	n/a	n/a	n/a	n/a
58.258	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.268	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.358	0.042	saccade	n/a	352.0	67.4	n/a	178.8	72.5	6.89	255.0
58.402	0.192	fixation	n/a	186.1	70.5	586.0	n/a	n/a	n/a	n/a
58.596	0.018	saccade	n/a	185.5	70.4	n/a	146.3	73.4	1.54	128.0
58.616	0.158	fixation	n/a	152.4	71.5	596.0	n/a	n/a	n/a	n/a
58.776	0.048	saccade	n/a	150.7	71.4	n/a	366.2	73.6	8.55	273.0
58.826	0.274	fixation	n/a	365.1	72.4	589.0	n/a	n/a	n/a	n/a
59.102	0.018	saccade	n/a	365.7	72.1	n/a	419.2	69.8	2.16	181.0
59.122	0.16	fixation	n/a	435.1	66.4	565.0	n/a	n/a	n/a	n/a
59.284	0.038	saccade	n/a	438.4	66.4	n/a	530.7	58.8	3.72	157.0
59.324	0.136	fixation	n/a	530.7	59.5	521.0	n/a	n/a	n/a	n/a
59.462	0.048	saccade	n/a	531.9	59.4	n/a	254.0	65.0	11.1	421.0
59.512	0.206	fixation	n/a	263.6	64.4	527.0	n/a	n/a	n/a	n/a
59.72	0.026	saccade	n/a	265.7	64.5	n/a	177.6	71.1	3.51	249.0
59.748	0.168	fixation	n/a	182.5	70.7	573.0	n/a	n/a	n/a	n/a
59.918	0.046	saccade	n/a	179.8	71.3	n/a	328.0	66.6	5.9	313.0
59.966	0.168	fixation	n/a	327.4	67.0	611.0	n/a	n/a	n/a	n/a
60.136	0.034	saccade	n/a	328.8	68.0	n/a	253.4	58.5	3.04	152.0
60.172	0.296	fixation	n/a	264.5	59.1	626.0	n/a	n/a	n/a	n/a
60.47	0.024	saccade	n/a	265.6	59.2	n/a	168.7	72.1	3.87	272.0
60.496	0.186	fixation	n/a	168.1	70.1	636.0	n/a	n/a	n/a	n/a
60.684	0.048	saccade	n/a	168.0	70.1	n/a	409.4	74.1	9.6	372.0
60.734	0.264	fixation	n/a	406.0	73.7	617.0	n/a	n/a	n/a	n/a
61.0	0.02	saccade	n/a	408.2	73.4	n/a	363.5	76.8	1.81	155.0
61.022	0.238	fixation	n/a	371.2	77.0	612.0	n/a	n/a	n/a	n/a
61.262	0.026	saccade	n/a	375.0	76.3	n/a	290.1	72.1	3.41	234.0
61.29	0.17	fixation	n/a	292.8	70.3	615.0	n/a	n/a	n/a	n/a
61.338	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.346	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.462	0.046	saccade	n/a	293.3	70.2	n/a	491.4	69.8	7.94	295.0
61.51	0.228	fixation	n/a	489.2	69.2	609.0	n/a	n/a	n/a	n/a
61.74	0.048	saccade	n/a	491.2	68.6	n/a	265.0	68.9	9.07	363.0
61.79	0.196	fixation	n/a	272.9	66.6	624.0	n/a	n/a	n/a	n/a
61.988	0.02	saccade	n/a	269.9	67.1	n/a	349.1	70.1	3.18	273.0
62.01	0.194	fixation	n/a	363.1	73.5	620.0	n/a	n/a	n/a	n/a
62.206	0.042	saccade	n/a	364.9	74.1	n/a	169.6	72.9	7.77	330.0
62.25	0.192	fixation	n/a	175.6	71.7	622.0	n/a	n/a	n/a	n/a
62.444	0.026	saccade	n/a	174.6	72.3	n/a	269.4	64.9	3.77	233.0
62.472	0.25	fixation	n/a	279.1	65.1	600.0	n/a	n/a	n/a	n/a
62.724	0.026	saccade	n/a	280.7	65.0	n/a	188.7	75.1	3.67	274.0
62.752	0.322	fixation	n/a	200.0	73.1	617.0	n/a	n/a	n/a	n/a
63.076	0.024	saccade	n/a	200.6	72.4	n/a	282.5	64.1	3.27	239.0
63.102	0.44	fixation	n/a	278.6	65.8	624.0	n/a	n/a	n/a	n/a
63.544	0.028	saccade	n/a	278.0	66.2	n/a	172.6	76.9	4.2	262.0
63.574	0.238	fixation	n/a	173.0	73.8	648.0	n/a	n/a	n/a	n/a
63.814	0.046	saccade	n/a	172.4	73.5	n/a	402.6	76.4	9.15	332.0
63.862	0.178	fixation	n/a	409.5	75.2	610.0	n/a	n/a	n/a	n/a
64.042	0.046	saccade	n/a	410.5	74.7	n/a	545.2	65.9	5.41	225.0
64.09	0.16	fixation	n/a	539.7	65.1	585.0	n/a	n/a	n/a	n/a
64.252	0.06	saccade	n/a	539.5	65.2	n/a	193.3	107.6	13.85	425.0
64.314	0.174	fixation	n/a	202.1	106.1	582.0	n/a	n/a	n/a	n/a
64.49	0.02	saccade	n/a	205.6	106.1	n/a	149.1	123.3	2.33	191.0
64.512	0.198	fixation	n/a	150.5	121.8	571.0	n/a	n/a	n/a	n/a
64.712	0.02	saccade	n/a	150.7	122.0	n/a	209.2	93.2	2.58	208.0
64.734	0.182	fixation	n/a	208.4	84.6	551.0	n/a	n/a	n/a	n/a
64.918	0.018	saccade	n/a	208.5	84.8	n/a	255.5	68.4	1.98	165.0
64.938	0.168	fixation	n/a	278.9	63.5	537.0	n/a	n/a	n/a	n/a
65.108	0.03	saccade	n/a	278.4	63.6	n/a	362.1	66.7	3.36	179.0
65.14	0.184	fixation	n/a	373.2	69.8	536.0	n/a	n/a	n/a	n/a
65.326	0.044	saccade	n/a	373.2	69.7	n/a	180.8	69.4	7.67	312.0
65.372	0.31	fixation	n/a	187.0	67.1	545.0	n/a	n/a	n/a	n/a
65.506	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.516	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.684	0.052	saccade	n/a	185.7	67.5	n/a	404.2	125.9	9.02	308.0
65.738	0.154	fixation	n/a	399.1	123.7	566.0	n/a	n/a	n/a	n/a
65.894	0.024	saccade	n/a	399.3	124.2	n/a	322.5	124.7	3.09	237.0
65.92	0.322	fixation	n/a	327.9	120.3	560.0	n/a	n/a	n/a	n/a
66.244	0.02	saccade	n/a	327.8	117.5	n/a	379.3	122.6	2.08	170.0
66.266	0.09	fixation	n/a	386.6	125.3	552.0	n/a	n/a	n/a	n/a
66.358	0.044	saccade	n/a	387.1	122.3	n/a	193.3	180.9	8.08	329.0
66.404	0.168	fixation	n/a	198.5	182.6	582.0	n/a	n/a	n/a	n/a
66.574	0.052	saccade	n/a	198.0	184.0	n/a	471.3	180.7	10.89	308.0
66.628	0.176	fixation	n/a	467.7	184.3	602.0	n/a	n/a	n/a	n/a
66.806	0.02	saccade	n/a	467.7	184.3	n/a	525.0	183.2	2.3	169.0
66.828	0.198	fixation	n/a	534.3	183.1	589.0	n/a	n/a	n/a	n/a
67.028	0.058	saccade	n/a	536.1	183.3	n/a	192.6	261.7	13.94	441.0
67.088	0.208	fixation	n/a	195.1	260.1	621.0	n/a	n/a	n/a	n/a
67.298	0.034	saccade	n/a	195.7	259.7	n/a	164.9	99.1	6.56	377.0
67.334	0.194	fixation	n/a	170.7	96.6	579.0	n/a	n/a	n/a	n/a
67.53	0.02	saccade	n/a	171.7	96.5	n/a	172.5	48.7	1.93	176.0
67.552	0.27	fixation	n/a	176.0	55.1	600.0	n/a	n/a	n/a	n/a
67.824	0.042	saccade	n/a	175.3	55.6	n/a	322.7	61.7	5.87	310.0
67.868	0.402	fixation	n/a	317.6	62.4	631.0	n/a	n/a	n/a	n/a
68.272	0.018	saccade	n/a	320.7	63.2	n/a	274.3	67.1	1.87	142.0
68.292	0.368	fixation	n/a	283.6	65.8	623.0	n/a	n/a	n/a	n/a
68.662	0.028	saccade	n/a	286.5	65.3	n/a	190.5	67.2	3.81	220.0
68.692	0.2	fixation	n/a	191.0	65.8	657.0	n/a	n/a	n/a	n/a
68.894	0.044	saccade	n/a	191.7	66.0	n/a	350.5	68.4	6.31	264.0
68.94	0.254	fixation	n/a	344.6	68.4	642.0	n/a	n/a	n/a	n/a
69.196	0.024	saccade	n/a	346.1	69.2	n/a	256.7	74.2	3.58	257.0
69.222	0.2	fixation	n/a	248.0	72.9	633.0	n/a	n/a	n/a	n/a
69.424	0.02	saccade	n/a	249.4	71.5	n/a	303.6	66.7	2.18	136.0
69.446	0.164	fixation	n/a	320.3	67.4	614.0	n/a	n/a	n/a	n/a
69.612	0.036	saccade	n/a	322.4	68.4	n/a	185.2	61.5	5.46	237.0
69.65	0.238	fixation	n/a	195.3	59.2	608.0	n/a	n/a	n/a	n/a
69.89	0.02	saccade	n/a	197.0	59.2	n/a	150.1	72.0	1.91	154.0
69.912	0.146	fixation	n/a	153.9	69.4	609.0	n/a	n/a	n/a	n/a
70.06	0.05	saccade	n/a	153.5	69.6	n/a	385.3	78.4	9.21	326.0
70.112	0.322	fixation	n/a	383.1	76.3	592.0	n/a	n/a	n/a	n/a
70.436	0.03	saccade	n/a	385.3	75.3	n/a	282.2	91.1	4.19	248.0
70.468	0.274	fixation	n/a	285.2	92.5	587.0	n/a	n/a	n/a	n/a
70.744	0.042	saccade	n/a	284.7	91.9	n/a	435.8	127.8	6.24	260.0
70.788	0.186	fixation	n/a	438.4	126.9	595.0	n/a	n/a	n/a	n/a
70.976	0.024	saccade	n/a	438.7	124.4	n/a	501.6	115.5	2.56	132.0
71.002	0.188	fixation	n/a	519.1	116.6	562.0	n/a	n/a	n/a	n/a
71.192	0.024	saccade	n/a	521.5	115.9	n/a	437.9	123.7	3.37	215.0
71.218	0.278	fixation	n/a	426.7	121.4	540.0	n/a	n/a	n/a	n/a
71.298	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.31	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.498	0.048	saccade	n/a	428.9	120.0	n/a	201.3	187.9	9.49	363.0
71.548	0.228	fixation	n/a	206.6	188.7	584.0	n/a	n/a	n/a	n/a
71.778	0.014	saccade	n/a	208.1	191.8	n/a	175.6	197.8	1.3	114.0
71.794	0.194	fixation	n/a	174.7	196.4	614.0	n/a	n/a	n/a	n/a
71.99	0.052	saccade	n/a	173.3	193.0	n/a	382.9	198.6	8.32	233.0
72.044	0.286	fixation	n/a	379.3	194.1	593.0	n/a	n/a	n/a	n/a
72.332	0.024	saccade	n/a	380.3	192.3	n/a	297.4	204.4	3.36	228.0
72.358	0.38	fixation	n/a	284.2	201.7	616.0	n/a	n/a	n/a	n/a
72.74	0.022	saccade	n/a	285.0	201.0	n/a	228.5	201.1	2.25	169.0
72.764	0.316	fixation	n/a	220.5	200.4	626.0	n/a	n/a	n/a	n/a
73.082	0.022	saccade	n/a	219.9	200.0	n/a	240.6	108.5	3.79	305.0
73.106	0.172	fixation	n/a	248.2	108.1	571.0	n/a	n/a	n/a	n/a
73.28	0.018	saccade	n/a	250.4	107.6	n/a	234.4	66.7	1.78	152.0
73.3	0.372	fixation	n/a	239.1	61.4	579.0	n/a	n/a	n/a	n/a
73.674	0.04	saccade	n/a	239.2	61.2	n/a	376.8	70.8	5.53	201.0
73.716	0.194	fixation	n/a	374.8	70.9	628.0	n/a	n/a	n/a	n/a
73.912	0.02	saccade	n/a	375.4	71.4	n/a	433.4	68.4	2.34	175.0
73.934	0.174	fixation	n/a	454.7	67.1	610.0	n/a	n/a	n/a	n/a
74.11	0.042	saccade	n/a	456.5	67.4	n/a	265.3	64.4	7.66	332.0
74.154	0.18	fixation	n/a	271.6	63.0	602.0	n/a	n/a	n/a	n/a
74.336	0.018	saccade	n/a	271.2	63.6	n/a	241.6	63.1	1.18	117.0
74.356	0.236	fixation	n/a	247.7	62.8	602.0	n/a	n/a	n/a	n/a
74.594	0.042	saccade	n/a	245.4	63.3	n/a	402.0	72.9	6.29	234.0
74.638	0.344	fixation	n/a	402.2	72.8	591.0	n/a	n/a	n/a	n/a
74.984	0.05	saccade	n/a	404.0	72.3	n/a	232.3	74.7	6.87	225.0
75.036	0.19	fixation	n/a	240.2	72.7	580.0	n/a	n/a	n/a	n/a
75.228	0.012	saccade	n/a	240.3	72.2	n/a	267.8	63.8	1.15	114.0
75.242	0.198	fixation	n/a	270.4	65.1	572.0	n/a	n/a	n/a	n/a
75.442	0.018	saccade	n/a	271.3	66.1	n/a	230.0	64.7	1.65	140.0
75.462	0.162	fixation	n/a	236.4	63.2	585.0	n/a	n/a	n/a	n/a
75.626	0.044	saccade	n/a	237.1	64.4	n/a	416.5	71.1	7.2	255.0
75.672	0.194	fixation	n/a	411.7	71.6	585.0	n/a	n/a	n/a	n/a
75.868	0.02	saccade	n/a	411.6	71.9	n/a	469.7	65.3	2.35	182.0
75.89	0.224	fixation	n/a	480.5	64.3	569.0	n/a	n/a	n/a	n/a
76.116	0.014	saccade	n/a	481.3	64.9	n/a	517.9	64.1	1.47	128.0
76.132	0.118	fixation	n/a	520.4	63.8	563.0	n/a	n/a	n/a	n/a
76.252	0.058	saccade	n/a	520.9	64.2	n/a	172.4	119.9	14.01	414.0
