onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
39.692	0.02	saccade	n/a	338.2	81.4	n/a	286.0	78.4	2.1	174.0
39.714	0.256	fixation	n/a	294.2	78.7	667.0	n/a	n/a	n/a	n/a
39.972	0.018	saccade	n/a	294.7	79.3	n/a	252.5	79.1	1.68	139.0
39.992	0.148	fixation	n/a	262.9	78.8	674.0	n/a	n/a	n/a	n/a
40.142	0.046	saccade	n/a	261.5	78.7	n/a	462.4	81.8	8.04	316.0
40.19	0.286	fixation	n/a	455.8	82.6	652.0	n/a	n/a	n/a	n/a
40.478	0.014	saccade	n/a	454.8	83.6	n/a	485.1	80.4	1.22	104.0
40.494	0.124	fixation	n/a	481.4	80.5	647.0	n/a	n/a	n/a	n/a
40.62	0.064	saccade	n/a	481.5	80.7	n/a	161.8	99.4	12.71	458.0
40.686	0.174	fixation	n/a	150.0	102.3	686.0	n/a	n/a	n/a	n/a
40.862	0.022	saccade	n/a	151.3	103.6	n/a	119.2	116.5	1.35	142.0
40.886	0.25	fixation	n/a	124.7	113.4	702.0	n/a	n/a	n/a	n/a
41.138	0.02	saccade	n/a	124.5	113.7	n/a	160.7	79.1	1.98	162.0
41.16	0.352	fixation	n/a	163.3	73.2	677.0	n/a	n/a	n/a	n/a
41.19	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.198	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.514	0.024	saccade	n/a	160.8	74.2	n/a	241.0	74.4	3.17	219.0
41.54	0.232	fixation	n/a	243.0	75.7	673.0	n/a	n/a	n/a	n/a
41.774	0.028	saccade	n/a	244.0	76.1	n/a	159.5	78.5	3.34	208.0
41.804	0.156	fixation	n/a	164.3	77.7	673.0	n/a	n/a	n/a	n/a
41.962	0.044	saccade	n/a	163.7	77.5	n/a	354.3	83.1	7.58	294.0
42.008	0.328	fixation	n/a	347.3	80.2	646.0	n/a	n/a	n/a	n/a
42.338	0.02	saccade	n/a	349.0	80.2	n/a	295.3	79.1	2.15	156.0
42.36	0.17	fixation	n/a	294.5	78.4	641.0	n/a	n/a	n/a	n/a
42.532	0.042	saccade	n/a	294.5	78.3	n/a	452.6	81.9	6.34	296.0
42.576	0.184	fixation	n/a	447.3	82.0	624.0	n/a	n/a	n/a	n/a
42.762	0.022	saccade	n/a	448.5	81.5	n/a	511.4	75.9	2.53	186.0
42.786	0.186	fixation	n/a	525.4	74.7	590.0	n/a	n/a	n/a	n/a
42.974	0.058	saccade	n/a	526.3	74.1	n/a	168.5	107.5	14.23	434.0
43.034	0.172	fixation	n/a	173.4	105.7	629.0	n/a	n/a	n/a	n/a
43.208	0.024	saccade	n/a	172.3	106.4	n/a	254.5	114.8	3.27	225.0
43.234	0.164	fixation	n/a	247.0	116.7	635.0	n/a	n/a	n/a	n/a
43.4	0.036	saccade	n/a	247.9	117.2	n/a	116.1	117.8	5.18	315.0
43.438	0.182	fixation	n/a	122.5	116.9	632.0	n/a	n/a	n/a	n/a
43.622	0.048	saccade	n/a	121.1	116.6	n/a	337.1	127.1	8.53	310.0
43.672	0.156	fixation	n/a	335.2	127.1	616.0	n/a	n/a	n/a	n/a
43.83	0.04	saccade	n/a	335.3	127.0	n/a	445.6	121.0	4.45	234.0
43.872	0.196	fixation	n/a	443.8	123.5	589.0	n/a	n/a	n/a	n/a
44.07	0.248	saccade	n/a	447.4	136.2	n/a	206.5	165.1	9.67	534.0
44.112	0.16	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.32	0.326	fixation	n/a	205.5	109.8	587.0	n/a	n/a	n/a	n/a
44.648	0.022	saccade	n/a	202.2	107.4	n/a	278.4	118.4	3.06	244.0
44.672	0.092	fixation	n/a	277.0	115.4	631.0	n/a	n/a	n/a	n/a
44.766	0.04	saccade	n/a	277.7	114.9	n/a	403.6	125.4	5.07	281.0
44.808	0.522	fixation	n/a	398.4	120.5	567.0	n/a	n/a	n/a	n/a
45.332	0.052	saccade	n/a	397.3	118.3	n/a	565.3	111.5	6.73	210.0
45.386	0.168	fixation	n/a	559.8	111.0	544.0	n/a	n/a	n/a	n/a
45.556	0.072	saccade	n/a	559.5	112.1	n/a	152.1	181.6	16.31	518.0
45.63	0.142	fixation	n/a	144.6	181.4	609.0	n/a	n/a	n/a	n/a
45.774	0.022	saccade	n/a	145.2	182.3	n/a	231.4	188.1	3.4	267.0
45.798	0.194	fixation	n/a	237.4	191.2	615.0	n/a	n/a	n/a	n/a
45.994	0.024	saccade	n/a	239.7	191.0	n/a	144.7	183.5	3.75	282.0
46.02	0.164	fixation	n/a	142.3	180.5	605.0	n/a	n/a	n/a	n/a
46.186	0.038	saccade	n/a	140.6	179.9	n/a	181.7	75.5	4.5	224.0
46.226	0.352	fixation	n/a	183.2	70.7	584.0	n/a	n/a	n/a	n/a
46.334	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.342	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.58	0.044	saccade	n/a	183.2	70.2	n/a	301.4	72.3	4.7	267.0
46.626	0.234	fixation	n/a	295.6	73.7	628.0	n/a	n/a	n/a	n/a
46.862	0.022	saccade	n/a	293.8	74.8	n/a	362.9	82.1	2.79	212.0
46.886	0.182	fixation	n/a	363.1	82.9	634.0	n/a	n/a	n/a	n/a
47.07	0.034	saccade	n/a	362.3	82.4	n/a	480.5	78.0	4.76	239.0
47.106	0.27	fixation	n/a	491.0	76.7	617.0	n/a	n/a	n/a	n/a
47.378	0.018	saccade	n/a	489.5	76.7	n/a	515.4	76.5	1.04	98.0
47.398	0.04	fixation	n/a	507.7	76.3	608.0	n/a	n/a	n/a	n/a
47.44	0.056	saccade	n/a	507.3	76.4	n/a	173.6	75.6	13.24	426.0
47.498	0.156	fixation	n/a	178.2	73.4	632.0	n/a	n/a	n/a	n/a
47.656	0.02	saccade	n/a	180.7	72.4	n/a	123.6	80.5	2.25	189.0
47.678	0.268	fixation	n/a	129.8	78.1	632.0	n/a	n/a	n/a	n/a
47.948	0.024	saccade	n/a	131.9	79.0	n/a	119.0	131.0	2.15	174.0
47.974	0.154	fixation	n/a	118.8	126.9	680.0	n/a	n/a	n/a	n/a
48.13	0.038	saccade	n/a	119.0	129.2	n/a	217.7	124.2	3.88	225.0
48.17	0.194	fixation	n/a	214.7	125.3	686.0	n/a	n/a	n/a	n/a
48.366	0.04	saccade	n/a	215.3	121.4	n/a	351.3	132.3	5.46	247.0
48.408	0.184	fixation	n/a	350.0	132.9	630.0	n/a	n/a	n/a	n/a
48.594	0.02	saccade	n/a	349.0	130.0	n/a	408.5	132.6	2.4	193.0
48.616	0.206	fixation	n/a	415.7	130.2	596.0	n/a	n/a	n/a	n/a
48.824	0.03	saccade	n/a	417.7	131.4	n/a	288.9	187.1	5.65	311.0
48.856	0.18	fixation	n/a	273.8	195.0	617.0	n/a	n/a	n/a	n/a
49.038	0.024	saccade	n/a	272.8	194.3	n/a	349.3	199.3	3.07	194.0
49.064	0.202	fixation	n/a	357.3	196.4	619.0	n/a	n/a	n/a	n/a
49.268	0.022	saccade	n/a	358.7	195.2	n/a	294.0	190.3	2.6	189.0
49.292	0.082	fixation	n/a	297.5	190.7	599.0	n/a	n/a	n/a	n/a
49.376	0.022	saccade	n/a	298.5	192.0	n/a	234.5	196.7	2.56	185.0
49.4	0.176	fixation	n/a	240.2	193.6	596.0	n/a	n/a	n/a	n/a
49.578	0.028	saccade	n/a	240.9	193.8	n/a	143.0	166.9	4.0	263.0
49.608	0.202	fixation	n/a	130.9	164.9	597.0	n/a	n/a	n/a	n/a
49.812	0.024	saccade	n/a	132.0	165.0	n/a	162.0	110.8	2.48	166.0
49.838	0.208	fixation	n/a	181.5	76.9	570.0	n/a	n/a	n/a	n/a
50.048	0.012	saccade	n/a	185.3	73.5	n/a	209.7	65.0	1.02	97.0
50.062	0.438	fixation	n/a	210.5	64.7	559.0	n/a	n/a	n/a	n/a
50.28	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.286	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.502	0.012	saccade	n/a	209.6	64.5	n/a	184.5	66.3	0.99	90.0
50.516	0.112	fixation	n/a	177.0	67.0	567.0	n/a	n/a	n/a	n/a
50.63	0.022	saccade	n/a	177.4	67.6	n/a	121.8	76.7	2.2	169.0
50.654	0.286	fixation	n/a	130.8	77.3	608.0	n/a	n/a	n/a	n/a
50.942	0.044	saccade	n/a	130.3	79.9	n/a	301.4	76.6	6.76	301.0
50.988	0.38	fixation	n/a	295.7	76.9	624.0	n/a	n/a	n/a	n/a
51.37	0.018	saccade	n/a	298.0	77.3	n/a	245.7	76.3	2.09	164.0
51.39	0.198	fixation	n/a	251.6	76.6	611.0	n/a	n/a	n/a	n/a
51.59	0.044	saccade	n/a	251.1	76.5	n/a	433.3	85.4	7.31	288.0
51.636	0.396	fixation	n/a	430.8	86.6	620.0	n/a	n/a	n/a	n/a
52.034	0.02	saccade	n/a	428.7	88.8	n/a	496.3	84.3	2.73	206.0
52.056	0.23	fixation	n/a	511.3	82.6	619.0	n/a	n/a	n/a	n/a
52.288	0.024	saccade	n/a	510.8	82.7	n/a	423.8	91.1	3.51	271.0
52.314	0.152	fixation	n/a	428.1	89.5	628.0	n/a	n/a	n/a	n/a
52.468	0.022	saccade	n/a	426.8	88.9	n/a	488.3	83.5	2.48	183.0
52.492	0.22	fixation	n/a	482.5	84.6	644.0	n/a	n/a	n/a	n/a
52.714	0.062	saccade	n/a	482.0	85.5	n/a	149.1	134.3	13.33	358.0
52.778	0.244	fixation	n/a	154.9	129.6	704.0	n/a	n/a	n/a	n/a
53.024	0.022	saccade	n/a	154.6	130.7	n/a	225.1	130.5	2.78	203.0
53.048	0.234	fixation	n/a	227.7	130.7	680.0	n/a	n/a	n/a	n/a
53.284	0.024	saccade	n/a	228.9	124.8	n/a	143.8	125.6	3.35	235.0
53.31	0.228	fixation	n/a	147.6	122.9	624.0	n/a	n/a	n/a	n/a
53.54	0.012	saccade	n/a	150.2	127.6	n/a	122.9	127.0	1.06	104.0
53.554	0.23	fixation	n/a	122.5	129.2	640.0	n/a	n/a	n/a	n/a
53.786	0.02	saccade	n/a	123.7	133.3	n/a	182.8	125.2	2.34	180.0
53.808	0.076	fixation	n/a	183.7	128.0	680.0	n/a	n/a	n/a	n/a
53.886	0.06	saccade	n/a	184.1	131.1	n/a	489.4	94.1	12.23	380.0
53.948	0.15	fixation	n/a	482.2	92.0	636.0	n/a	n/a	n/a	n/a
54.1	0.018	saccade	n/a	481.8	91.1	n/a	518.9	89.2	1.49	125.0
54.12	0.082	fixation	n/a	510.7	88.6	625.0	n/a	n/a	n/a	n/a
54.204	0.052	saccade	n/a	510.9	88.6	n/a	307.4	134.0	8.36	452.0
54.258	0.214	fixation	n/a	297.5	136.8	681.0	n/a	n/a	n/a	n/a
54.474	0.024	saccade	n/a	298.9	138.4	n/a	213.2	126.8	3.45	266.0
54.5	0.302	fixation	n/a	216.6	126.6	683.0	n/a	n/a	n/a	n/a
54.624	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.628	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.804	0.022	saccade	n/a	217.6	126.6	n/a	197.5	75.2	2.23	163.0
54.828	0.24	fixation	n/a	200.5	78.4	640.0	n/a	n/a	n/a	n/a
55.07	0.04	saccade	n/a	199.1	79.1	n/a	333.6	82.6	5.36	255.0
55.112	0.25	fixation	n/a	332.6	84.1	641.0	n/a	n/a	n/a	n/a
55.364	0.022	saccade	n/a	333.2	85.3	n/a	405.5	95.5	2.94	218.0
55.388	0.18	fixation	n/a	409.0	96.6	662.0	n/a	n/a	n/a	n/a
55.57	0.056	saccade	n/a	410.3	97.7	n/a	214.4	80.9	7.87	369.0
55.628	0.236	fixation	n/a	206.1	79.6	648.0	n/a	n/a	n/a	n/a
55.866	0.02	saccade	n/a	207.9	79.0	n/a	156.2	84.6	2.05	166.0
55.888	0.222	fixation	n/a	163.9	82.8	657.0	n/a	n/a	n/a	n/a
56.112	0.022	saccade	n/a	164.0	83.6	n/a	245.8	78.3	3.24	232.0
56.136	0.26	fixation	n/a	256.1	79.2	660.0	n/a	n/a	n/a	n/a
56.398	0.042	saccade	n/a	256.5	79.1	n/a	394.9	95.3	5.59	254.0
56.442	0.282	fixation	n/a	393.0	93.0	649.0	n/a	n/a	n/a	n/a
56.726	0.022	saccade	n/a	395.4	92.5	n/a	336.3	88.1	2.39	193.0
56.75	0.202	fixation	n/a	347.2	88.4	637.0	n/a	n/a	n/a	n/a
56.954	0.026	saccade	n/a	347.6	88.8	n/a	240.6	80.0	4.29	287.0
56.982	0.262	fixation	n/a	247.4	79.8	643.0	n/a	n/a	n/a	n/a
57.246	0.018	saccade	n/a	246.4	80.4	n/a	287.2	81.1	1.63	147.0
57.266	0.31	fixation	n/a	283.9	82.2	640.0	n/a	n/a	n/a	n/a
57.578	0.038	saccade	n/a	284.9	83.1	n/a	167.9	83.2	4.63	219.0
57.618	0.332	fixation	n/a	177.4	80.0	649.0	n/a	n/a	n/a	n/a
57.696	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.952	0.026	saccade	n/a	179.7	79.5	n/a	290.9	78.7	4.41	259.0
57.98	0.15	fixation	n/a	310.8	81.0	634.0	n/a	n/a	n/a	n/a
58.132	0.046	saccade	n/a	310.0	81.0	n/a	490.4	86.1	7.25	300.0
58.18	0.234	fixation	n/a	480.6	87.5	637.0	n/a	n/a	n/a	n/a
58.416	0.03	saccade	n/a	480.3	89.7	n/a	571.2	87.0	3.63	220.0
58.448	0.16	fixation	n/a	584.8	88.7	647.0	n/a	n/a	n/a	n/a
58.61	0.058	saccade	n/a	585.2	90.4	n/a	390.5	104.0	7.81	365.0
58.67	0.044	fixation	n/a	378.4	101.6	667.0	n/a	n/a	n/a	n/a
58.716	0.026	saccade	n/a	378.3	100.5	n/a	290.1	88.0	3.58	269.0
58.744	0.274	fixation	n/a	301.4	86.4	650.0	n/a	n/a	n/a	n/a
59.02	0.016	saccade	n/a	301.5	88.4	n/a	266.5	89.8	1.4	125.0
59.038	0.158	fixation	n/a	273.9	93.1	686.0	n/a	n/a	n/a	n/a
59.198	0.29	saccade	n/a	271.1	111.7	n/a	358.9	230.1	5.95	523.0
59.256	0.168	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.49	0.4	fixation	n/a	356.3	191.5	756.0	n/a	n/a	n/a	n/a
59.892	0.022	saccade	n/a	355.8	191.9	n/a	421.7	201.3	2.67	228.0
59.916	0.268	fixation	n/a	420.9	201.2	731.0	n/a	n/a	n/a	n/a
60.186	0.02	saccade	n/a	420.8	202.9	n/a	390.2	204.5	1.23	132.0
60.208	0.248	fixation	n/a	395.3	203.5	702.0	n/a	n/a	n/a	n/a
60.458	0.018	saccade	n/a	395.5	202.0	n/a	446.0	203.5	2.03	162.0
60.478	0.326	fixation	n/a	445.9	200.4	673.0	n/a	n/a	n/a	n/a
60.806	0.018	saccade	n/a	446.0	201.0	n/a	489.0	197.5	1.73	152.0
60.826	0.154	fixation	n/a	483.2	197.4	666.0	n/a	n/a	n/a	n/a
60.982	0.016	saccade	n/a	485.1	197.7	n/a	448.9	204.4	1.48	132.0
61.0	0.566	fixation	n/a	459.7	205.6	672.0	n/a	n/a	n/a	n/a
61.568	0.012	saccade	n/a	461.1	208.5	n/a	439.5	208.5	0.87	86.0
61.582	0.212	fixation	n/a	445.6	208.0	685.0	n/a	n/a	n/a	n/a
61.608	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.612	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.796	0.046	saccade	n/a	445.7	208.0	n/a	292.8	105.8	7.41	320.0
61.844	0.136	fixation	n/a	303.1	94.2	595.0	n/a	n/a	n/a	n/a
61.982	0.038	saccade	n/a	304.8	87.3	n/a	168.0	82.9	5.43	303.0
62.022	0.17	fixation	n/a	177.2	78.7	607.0	n/a	n/a	n/a	n/a
62.194	0.018	saccade	n/a	179.1	78.2	n/a	139.2	82.4	1.57	129.0
62.214	0.246	fixation	n/a	148.6	81.9	621.0	n/a	n/a	n/a	n/a
62.462	0.038	saccade	n/a	150.6	83.1	n/a	291.6	81.6	5.57	280.0
62.502	0.19	fixation	n/a	286.3	81.1	643.0	n/a	n/a	n/a	n/a
62.694	0.02	saccade	n/a	286.6	82.1	n/a	342.9	88.2	2.27	165.0
62.716	0.152	fixation	n/a	344.0	88.4	628.0	n/a	n/a	n/a	n/a
62.87	0.022	saccade	n/a	344.2	88.5	n/a	411.7	91.9	2.72	192.0
62.894	0.168	fixation	n/a	415.4	92.4	616.0	n/a	n/a	n/a	n/a
63.064	0.034	saccade	n/a	416.2	92.3	n/a	260.0	80.9	6.28	344.0
63.1	0.2	fixation	n/a	271.5	80.7	620.0	n/a	n/a	n/a	n/a
63.302	0.022	saccade	n/a	274.6	80.6	n/a	211.5	80.3	2.51	204.0
63.326	0.172	fixation	n/a	221.7	79.9	640.0	n/a	n/a	n/a	n/a
63.5	0.04	saccade	n/a	221.8	80.5	n/a	351.4	85.5	5.19	271.0
63.542	0.18	fixation	n/a	348.1	86.0	641.0	n/a	n/a	n/a	n/a
63.724	0.042	saccade	n/a	350.6	84.8	n/a	170.8	81.5	7.15	348.0
63.768	0.282	fixation	n/a	174.3	79.0	641.0	n/a	n/a	n/a	n/a
64.052	0.024	saccade	n/a	173.0	79.3	n/a	263.4	77.1	3.59	250.0
64.078	0.478	fixation	n/a	294.3	80.1	624.0	n/a	n/a	n/a	n/a
64.176	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.558	0.056	saccade	n/a	294.7	80.7	n/a	547.4	83.9	10.09	322.0
64.616	0.29	fixation	n/a	538.2	81.8	610.0	n/a	n/a	n/a	n/a
64.908	0.056	saccade	n/a	537.8	84.5	n/a	386.4	202.0	7.71	321.0
64.966	0.194	fixation	n/a	378.0	206.4	753.0	n/a	n/a	n/a	n/a
65.162	0.02	saccade	n/a	378.7	209.2	n/a	449.6	206.1	2.85	216.0
65.184	0.426	fixation	n/a	454.3	199.9	718.0	n/a	n/a	n/a	n/a
65.612	0.018	saccade	n/a	459.6	197.4	n/a	434.0	202.1	1.05	104.0
65.632	0.25	fixation	n/a	440.0	201.9	676.0	n/a	n/a	n/a	n/a
65.884	0.02	saccade	n/a	438.9	206.6	n/a	492.4	197.5	2.18	156.0
65.906	0.386	fixation	n/a	490.6	198.6	681.0	n/a	n/a	n/a	n/a
66.294	0.242	saccade	n/a	498.7	210.5	n/a	464.7	248.2	2.05	459.0
66.33	0.154	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.538	0.324	fixation	n/a	469.6	179.8	659.0	n/a	n/a	n/a	n/a
66.688	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.696	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.864	0.052	saccade	n/a	469.9	175.2	n/a	329.7	147.6	5.74	352.0
66.918	0.066	fixation	n/a	323.1	140.5	684.0	n/a	n/a	n/a	n/a
66.986	0.024	saccade	n/a	323.6	139.4	n/a	247.6	85.8	3.74	283.0
67.012	0.056	fixation	n/a	244.0	84.1	616.0	n/a	n/a	n/a	n/a
67.07	0.022	saccade	n/a	243.9	80.9	n/a	163.3	76.3	3.19	248.0
67.094	0.184	fixation	n/a	166.7	72.1	594.0	n/a	n/a	n/a	n/a
67.28	0.046	saccade	n/a	166.8	70.7	n/a	344.7	82.0	7.07	333.0
67.328	0.184	fixation	n/a	341.7	81.0	596.0	n/a	n/a	n/a	n/a
67.514	0.036	saccade	n/a	343.1	80.5	n/a	450.0	84.2	4.3	253.0
67.552	0.186	fixation	n/a	442.8	84.1	614.0	n/a	n/a	n/a	n/a
67.74	0.024	saccade	n/a	444.6	84.4	n/a	350.3	86.6	3.8	281.0
67.766	0.236	fixation	n/a	352.3	85.2	618.0	n/a	n/a	n/a	n/a
68.004	0.024	saccade	n/a	353.4	85.2	n/a	273.6	80.7	3.21	243.0
68.03	0.226	fixation	n/a	280.2	79.9	630.0	n/a	n/a	n/a	n/a
68.258	0.02	saccade	n/a	281.3	80.2	n/a	220.1	76.1	2.44	216.0
68.28	0.088	fixation	n/a	224.3	75.6	646.0	n/a	n/a	n/a	n/a
68.37	0.022	saccade	n/a	224.3	75.7	n/a	182.0	76.5	1.67	165.0
68.394	0.226	fixation	n/a	190.4	77.2	664.0	n/a	n/a	n/a	n/a
68.622	0.026	saccade	n/a	190.8	78.3	n/a	140.8	132.3	2.93	234.0
68.65	0.176	fixation	n/a	137.1	129.4	713.0	n/a	n/a	n/a	n/a
68.828	0.038	saccade	n/a	136.6	126.6	n/a	277.5	131.7	5.56	308.0
68.868	0.134	fixation	n/a	275.9	130.3	688.0	n/a	n/a	n/a	n/a
69.004	0.038	saccade	n/a	276.5	128.8	n/a	438.0	139.0	6.5	302.0
69.044	0.248	fixation	n/a	447.6	135.0	656.0	n/a	n/a	n/a	n/a
69.294	0.02	saccade	n/a	444.8	137.9	n/a	503.8	130.9	2.39	178.0
69.316	0.114	fixation	n/a	507.8	135.0	646.0	n/a	n/a	n/a	n/a
69.432	0.066	saccade	n/a	508.4	134.9	n/a	167.7	195.4	13.71	488.0
69.5	0.162	fixation	n/a	160.1	197.4	718.0	n/a	n/a	n/a	n/a
69.664	0.028	saccade	n/a	161.2	196.8	n/a	178.0	99.3	3.98	227.0
69.694	0.168	fixation	n/a	188.5	86.4	642.0	n/a	n/a	n/a	n/a
69.864	0.008	saccade	n/a	190.6	82.0	n/a	198.1	71.8	0.51	62.0
69.874	0.56	fixation	n/a	201.0	71.8	619.0	n/a	n/a	n/a	n/a
70.16	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.166	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.436	0.04	saccade	n/a	204.4	72.3	n/a	355.4	79.8	6.04	258.0
70.478	0.226	fixation	n/a	360.4	80.7	606.0	n/a	n/a	n/a	n/a
70.706	0.022	saccade	n/a	360.1	81.6	n/a	307.1	76.7	2.14	174.0
70.73	0.226	fixation	n/a	314.9	76.5	585.0	n/a	n/a	n/a	n/a
70.958	0.022	saccade	n/a	315.5	77.2	n/a	393.1	87.0	3.15	231.0
70.982	0.196	fixation	n/a	408.8	86.5	574.0	n/a	n/a	n/a	n/a
71.18	0.058	saccade	n/a	411.1	86.3	n/a	216.5	71.3	7.81	358.0
71.24	0.246	fixation	n/a	208.8	71.9	600.0	n/a	n/a	n/a	n/a
71.488	0.026	saccade	n/a	210.5	73.3	n/a	141.9	79.0	2.71	180.0
71.516	0.306	fixation	n/a	152.6	79.9	649.0	n/a	n/a	n/a	n/a
71.824	0.052	saccade	n/a	153.3	80.7	n/a	346.3	81.4	7.64	332.0
71.878	0.682	fixation	n/a	344.7	81.3	604.0	n/a	n/a	n/a	n/a
72.344	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.35	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.562	0.038	saccade	n/a	348.5	84.2	n/a	186.5	79.3	6.44	321.0
72.602	0.204	fixation	n/a	192.4	78.4	640.0	n/a	n/a	n/a	n/a
72.808	0.016	saccade	n/a	194.9	79.0	n/a	158.8	81.5	1.42	119.0
72.826	0.144	fixation	n/a	160.9	80.9	644.0	n/a	n/a	n/a	n/a
72.972	0.024	saccade	n/a	160.0	81.6	n/a	266.6	79.8	4.22	291.0
72.998	0.236	fixation	n/a	287.8	80.3	633.0	n/a	n/a	n/a	n/a
73.236	0.018	saccade	n/a	287.7	79.8	n/a	336.6	82.6	1.96	159.0
73.256	0.14	fixation	n/a	336.5	82.5	613.0	n/a	n/a	n/a	n/a
73.398	0.042	saccade	n/a	336.4	83.2	n/a	495.9	83.4	6.41	261.0
73.442	0.198	fixation	n/a	491.5	83.1	600.0	n/a	n/a	n/a	n/a
73.642	0.02	saccade	n/a	491.3	82.5	n/a	455.0	86.2	1.47	154.0
73.664	0.264	fixation	n/a	462.1	85.3	593.0	n/a	n/a	n/a	n/a
73.93	0.064	saccade	n/a	463.5	85.4	n/a	146.3	120.6	12.64	336.0
73.996	0.24	fixation	n/a	153.1	117.8	621.0	n/a	n/a	n/a	n/a
74.238	0.028	saccade	n/a	154.5	117.3	n/a	282.3	128.0	5.08	324.0
74.268	0.306	fixation	n/a	301.9	126.4	595.0	n/a	n/a	n/a	n/a
74.576	0.018	saccade	n/a	304.4	121.5	n/a	256.1	125.4	1.94	156.0
74.596	0.344	fixation	n/a	262.7	121.8	561.0	n/a	n/a	n/a	n/a
74.942	0.04	saccade	n/a	263.0	118.9	n/a	395.9	130.9	5.36	260.0
74.984	0.324	fixation	n/a	392.4	129.7	535.0	n/a	n/a	n/a	n/a
75.31	0.05	saccade	n/a	391.9	130.6	n/a	207.9	76.4	7.67	317.0
75.362	0.168	fixation	n/a	213.4	73.6	550.0	n/a	n/a	n/a	n/a
75.532	0.024	saccade	n/a	214.2	73.9	n/a	142.3	74.8	2.83	213.0
75.558	0.306	fixation	n/a	151.4	75.7	575.0	n/a	n/a	n/a	n/a
75.664	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.668	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.866	0.024	saccade	n/a	153.5	76.6	n/a	264.1	73.4	4.37	289.0
75.892	0.254	fixation	n/a	286.3	74.5	581.0	n/a	n/a	n/a	n/a
76.148	0.012	saccade	n/a	288.0	75.4	n/a	313.1	76.8	1.01	98.0
76.162	0.198	fixation	n/a	310.2	77.2	568.0	n/a	n/a	n/a	n/a
76.362	0.032	saccade	n/a	310.0	78.2	n/a	178.9	73.2	5.22	314.0
76.396	0.214	fixation	n/a	182.1	72.7	565.0	n/a	n/a	n/a	n/a
76.612	0.02	saccade	n/a	180.4	73.2	n/a	240.7	74.6	2.39	188.0
76.634	0.174	fixation	n/a	239.3	75.2	563.0	n/a	n/a	n/a	n/a
76.81	0.05	saccade	n/a	239.3	75.9	n/a	442.8	84.4	8.16	269.0
76.862	0.188	fixation	n/a	442.2	83.2	562.0	n/a	n/a	n/a	n/a
77.052	0.022	saccade	n/a	442.2	83.4	n/a	382.7	87.2	2.4	187.0
77.076	0.208	fixation	n/a	392.5	87.5	561.0	n/a	n/a	n/a	n/a
77.286	0.052	saccade	n/a	393.3	87.2	n/a	172.9	110.5	8.83	375.0
77.34	0.246	fixation	n/a	180.2	109.2	593.0	n/a	n/a	n/a	n/a
77.588	0.022	saccade	n/a	179.3	109.3	n/a	241.0	120.6	2.49	182.0
77.612	0.064	fixation	n/a	240.9	121.5	614.0	n/a	n/a	n/a	n/a
77.678	0.026	saccade	n/a	241.1	122.8	n/a	140.9	120.5	3.95	295.0
77.706	0.198	fixation	n/a	144.0	119.1	597.0	n/a	n/a	n/a	n/a
77.906	0.036	saccade	n/a	145.0	119.2	n/a	281.3	119.4	5.39	324.0
77.944	0.15	fixation	n/a	278.3	118.6	571.0	n/a	n/a	n/a	n/a
78.096	0.022	saccade	n/a	279.6	118.4	n/a	215.0	109.1	2.6	203.0
78.12	0.242	fixation	n/a	221.5	109.7	558.0	n/a	n/a	n/a	n/a
78.154	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
