onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
104.852	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.648	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.652	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.64	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.644	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.2	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.208	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.448	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.468	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.018	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.02	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.17	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.178	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.082	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.09	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.85	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.856	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.668	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.672	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.46	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.462	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.244	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.248	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.612	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.616	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.74	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.744	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.716	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.722	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.148	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.154	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.092	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.096	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.47	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.474	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.126	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.13	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.046	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.052	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.79	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.796	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.854	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.862	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.054	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.06	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.944	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.946	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.832	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.834	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
