onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
39.063	0.226	fixation	n/a	323.8	78.4	612.0	n/a	n/a	n/a	n/a
39.291	0.024	saccade	n/a	323.6	78.6	n/a	427.1	79.4	4.17	317.0
39.317	0.464	fixation	n/a	432.8	79.5	617.0	n/a	n/a	n/a	n/a
39.783	0.044	saccade	n/a	435.6	79.6	n/a	285.8	80.0	6.02	379.0
39.829	0.254	fixation	n/a	277.0	78.9	587.0	n/a	n/a	n/a	n/a
40.085	0.022	saccade	n/a	276.3	78.5	n/a	210.8	79.2	2.6	200.0
40.109	0.282	fixation	n/a	216.3	78.5	600.0	n/a	n/a	n/a	n/a
40.393	0.026	saccade	n/a	218.1	78.1	n/a	141.1	76.4	3.03	225.0
40.421	0.28	fixation	n/a	152.8	75.4	629.0	n/a	n/a	n/a	n/a
40.628	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.632	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.703	0.032	saccade	n/a	150.8	76.2	n/a	268.2	78.9	4.64	281.0
40.737	0.304	fixation	n/a	277.5	81.3	628.0	n/a	n/a	n/a	n/a
41.043	0.02	saccade	n/a	274.3	83.3	n/a	331.3	85.8	2.29	189.0
41.065	0.168	fixation	n/a	323.7	89.1	648.0	n/a	n/a	n/a	n/a
41.235	0.052	saccade	n/a	325.3	92.4	n/a	191.1	141.1	5.69	305.0
41.289	0.186	fixation	n/a	182.8	141.3	718.0	n/a	n/a	n/a	n/a
41.477	0.044	saccade	n/a	181.7	139.3	n/a	332.8	151.0	6.03	261.0
41.523	0.202	fixation	n/a	330.7	148.6	702.0	n/a	n/a	n/a	n/a
41.727	0.022	saccade	n/a	331.6	145.3	n/a	387.5	147.4	2.25	166.0
41.751	0.1	fixation	n/a	382.1	149.6	677.0	n/a	n/a	n/a	n/a
41.853	0.054	saccade	n/a	383.6	148.6	n/a	174.4	132.1	8.36	404.0
41.909	0.168	fixation	n/a	163.5	129.3	667.0	n/a	n/a	n/a	n/a
42.079	0.02	saccade	n/a	164.0	128.6	n/a	112.4	130.2	2.01	180.0
42.101	0.176	fixation	n/a	116.9	131.7	663.0	n/a	n/a	n/a	n/a
42.279	0.038	saccade	n/a	116.7	134.9	n/a	268.4	144.3	5.98	304.0
42.319	0.196	fixation	n/a	265.4	143.0	677.0	n/a	n/a	n/a	n/a
42.517	0.02	saccade	n/a	265.4	141.9	n/a	325.1	136.2	2.4	199.0
42.539	0.3	fixation	n/a	316.4	136.4	655.0	n/a	n/a	n/a	n/a
42.841	0.034	saccade	n/a	316.8	133.2	n/a	225.9	85.2	4.12	286.0
42.877	0.18	fixation	n/a	233.4	82.8	595.0	n/a	n/a	n/a	n/a
43.059	0.044	saccade	n/a	231.0	82.2	n/a	390.4	82.4	6.38	227.0
43.105	0.25	fixation	n/a	382.7	80.4	597.0	n/a	n/a	n/a	n/a
43.357	0.026	saccade	n/a	383.1	79.8	n/a	294.4	79.0	3.56	256.0
43.385	0.102	fixation	n/a	304.4	80.2	603.0	n/a	n/a	n/a	n/a
43.489	0.05	saccade	n/a	306.5	80.2	n/a	145.7	75.7	6.37	350.0
43.541	0.19	fixation	n/a	137.3	76.0	642.0	n/a	n/a	n/a	n/a
43.733	0.054	saccade	n/a	137.4	76.0	n/a	478.5	79.5	13.48	439.0
43.789	0.194	fixation	n/a	475.4	80.2	630.0	n/a	n/a	n/a	n/a
43.985	0.018	saccade	n/a	475.0	80.0	n/a	522.4	82.3	1.9	160.0
43.996	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.002	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.005	0.106	fixation	n/a	518.4	82.4	623.0	n/a	n/a	n/a	n/a
44.113	0.07	saccade	n/a	518.4	83.0	n/a	160.7	129.9	14.29	463.0
44.185	0.178	fixation	n/a	148.5	129.6	674.0	n/a	n/a	n/a	n/a
44.365	0.018	saccade	n/a	149.4	129.4	n/a	107.4	130.5	1.63	143.0
44.385	0.15	fixation	n/a	114.2	130.1	681.0	n/a	n/a	n/a	n/a
44.537	0.042	saccade	n/a	112.7	128.7	n/a	297.7	139.9	7.31	400.0
44.581	0.172	fixation	n/a	293.3	137.4	651.0	n/a	n/a	n/a	n/a
44.755	0.024	saccade	n/a	295.0	135.2	n/a	241.0	133.2	2.16	147.0
44.781	0.252	fixation	n/a	249.8	130.0	613.0	n/a	n/a	n/a	n/a
45.035	0.022	saccade	n/a	249.1	127.2	n/a	320.5	136.2	2.88	211.0
45.059	0.342	fixation	n/a	327.7	137.0	616.0	n/a	n/a	n/a	n/a
45.403	0.022	saccade	n/a	329.8	136.2	n/a	250.0	138.5	3.19	230.0
45.427	0.276	fixation	n/a	248.7	135.3	608.0	n/a	n/a	n/a	n/a
45.705	0.036	saccade	n/a	249.2	133.3	n/a	336.0	132.4	3.47	143.0
45.743	0.15	fixation	n/a	332.7	133.4	597.0	n/a	n/a	n/a	n/a
45.895	0.02	saccade	n/a	332.6	133.8	n/a	399.9	136.4	2.71	206.0
45.917	0.314	fixation	n/a	410.4	132.2	604.0	n/a	n/a	n/a	n/a
46.233	0.052	saccade	n/a	410.3	132.5	n/a	278.8	87.2	5.6	385.0
46.287	0.166	fixation	n/a	270.6	84.6	561.0	n/a	n/a	n/a	n/a
46.455	0.022	saccade	n/a	269.7	84.2	n/a	187.0	79.2	3.29	238.0
46.479	0.252	fixation	n/a	172.3	74.2	560.0	n/a	n/a	n/a	n/a
46.733	0.042	saccade	n/a	172.4	73.4	n/a	340.6	76.7	6.68	308.0
46.777	0.254	fixation	n/a	338.0	76.2	550.0	n/a	n/a	n/a	n/a
47.033	0.03	saccade	n/a	339.6	76.6	n/a	235.2	78.6	4.17	233.0
47.065	0.152	fixation	n/a	246.4	77.8	551.0	n/a	n/a	n/a	n/a
47.219	0.022	saccade	n/a	246.3	76.6	n/a	168.2	78.6	3.09	245.0
47.243	0.176	fixation	n/a	167.8	76.0	567.0	n/a	n/a	n/a	n/a
47.421	0.046	saccade	n/a	167.3	75.6	n/a	370.0	81.5	8.06	328.0
47.469	0.194	fixation	n/a	365.4	80.6	571.0	n/a	n/a	n/a	n/a
47.665	0.024	saccade	n/a	365.3	80.8	n/a	451.3	79.4	3.46	265.0
47.691	0.198	fixation	n/a	452.3	80.1	572.0	n/a	n/a	n/a	n/a
47.891	0.016	saccade	n/a	451.9	80.5	n/a	487.0	80.3	1.41	127.0
47.909	0.196	fixation	n/a	480.8	81.0	573.0	n/a	n/a	n/a	n/a
48.038	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.042	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.107	0.02	saccade	n/a	480.0	81.6	n/a	542.9	82.5	2.52	201.0
48.129	0.13	fixation	n/a	555.1	82.8	565.0	n/a	n/a	n/a	n/a
48.261	0.068	saccade	n/a	557.4	83.1	n/a	188.7	111.8	14.65	453.0
48.331	0.18	fixation	n/a	182.6	111.8	592.0	n/a	n/a	n/a	n/a
48.513	0.038	saccade	n/a	185.5	113.3	n/a	315.9	133.1	5.25	316.0
48.553	0.186	fixation	n/a	314.5	134.4	615.0	n/a	n/a	n/a	n/a
48.741	0.042	saccade	n/a	315.7	133.8	n/a	502.5	124.4	7.51	325.0
48.785	0.198	fixation	n/a	502.6	123.7	574.0	n/a	n/a	n/a	n/a
48.985	0.054	saccade	n/a	505.3	122.5	n/a	191.1	187.3	12.74	452.0
49.041	0.098	fixation	n/a	194.4	184.7	608.0	n/a	n/a	n/a	n/a
49.141	0.036	saccade	n/a	193.4	186.4	n/a	285.3	141.6	4.07	217.0
49.179	0.214	fixation	n/a	284.2	140.7	571.0	n/a	n/a	n/a	n/a
49.395	0.062	saccade	n/a	285.5	142.1	n/a	219.0	126.1	2.73	235.0
49.459	0.272	fixation	n/a	227.5	127.1	556.0	n/a	n/a	n/a	n/a
49.733	0.03	saccade	n/a	228.5	125.1	n/a	126.6	155.0	4.18	232.0
49.765	0.172	fixation	n/a	131.1	156.4	564.0	n/a	n/a	n/a	n/a
49.939	0.024	saccade	n/a	130.1	155.7	n/a	213.2	173.2	3.33	249.0
49.965	0.25	fixation	n/a	223.4	178.6	569.0	n/a	n/a	n/a	n/a
50.217	0.028	saccade	n/a	224.6	177.8	n/a	173.2	82.1	4.37	318.0
50.247	0.184	fixation	n/a	182.3	79.0	508.0	n/a	n/a	n/a	n/a
50.433	0.04	saccade	n/a	183.9	75.7	n/a	302.2	71.8	4.71	242.0
50.47	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.474	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.475	0.12	fixation	n/a	297.7	72.8	499.0	n/a	n/a	n/a	n/a
50.597	0.044	saccade	n/a	297.4	74.4	n/a	456.6	75.6	6.38	254.0
50.643	0.22	fixation	n/a	452.1	76.0	521.0	n/a	n/a	n/a	n/a
50.865	0.02	saccade	n/a	451.1	77.8	n/a	506.3	77.8	2.21	166.0
50.887	0.144	fixation	n/a	524.6	78.0	520.0	n/a	n/a	n/a	n/a
51.033	0.06	saccade	n/a	525.2	79.1	n/a	149.5	110.4	14.9	456.0
51.095	0.252	fixation	n/a	156.7	108.6	570.0	n/a	n/a	n/a	n/a
51.349	0.048	saccade	n/a	155.3	108.6	n/a	344.6	136.3	7.6	308.0
51.399	0.368	fixation	n/a	340.4	131.6	580.0	n/a	n/a	n/a	n/a
51.769	0.046	saccade	n/a	339.9	129.8	n/a	112.4	131.1	8.97	365.0
51.817	0.364	fixation	n/a	115.5	126.5	553.0	n/a	n/a	n/a	n/a
52.183	0.018	saccade	n/a	116.4	124.0	n/a	96.5	96.5	1.34	103.0
52.203	0.082	fixation	n/a	102.3	89.6	525.0	n/a	n/a	n/a	n/a
52.287	0.018	saccade	n/a	103.2	88.2	n/a	144.3	66.5	1.82	159.0
52.307	0.176	fixation	n/a	138.4	66.6	534.0	n/a	n/a	n/a	n/a
52.485	0.02	saccade	n/a	139.0	67.3	n/a	212.5	74.1	2.9	220.0
52.507	0.258	fixation	n/a	223.4	76.1	552.0	n/a	n/a	n/a	n/a
52.767	0.044	saccade	n/a	223.8	77.2	n/a	369.8	81.3	5.84	247.0
52.813	0.176	fixation	n/a	366.9	80.4	560.0	n/a	n/a	n/a	n/a
52.991	0.042	saccade	n/a	367.2	80.3	n/a	505.5	81.1	5.55	242.0
53.035	0.244	fixation	n/a	496.0	80.0	549.0	n/a	n/a	n/a	n/a
53.281	0.046	saccade	n/a	495.5	79.6	n/a	275.5	115.7	8.94	424.0
53.329	0.148	fixation	n/a	283.2	109.9	554.0	n/a	n/a	n/a	n/a
53.366	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.374	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.479	0.044	saccade	n/a	282.3	110.3	n/a	457.4	122.0	7.03	288.0
53.525	0.256	fixation	n/a	453.1	121.4	568.0	n/a	n/a	n/a	n/a
53.783	0.028	saccade	n/a	454.7	118.7	n/a	330.8	135.1	5.02	336.0
53.813	0.298	fixation	n/a	315.3	136.8	560.0	n/a	n/a	n/a	n/a
54.113	0.02	saccade	n/a	314.3	131.9	n/a	287.0	127.0	1.11	120.0
54.135	0.216	fixation	n/a	291.9	124.0	526.0	n/a	n/a	n/a	n/a
54.353	0.038	saccade	n/a	291.5	121.5	n/a	406.8	123.0	4.63	213.0
54.393	0.156	fixation	n/a	426.0	121.4	500.0	n/a	n/a	n/a	n/a
54.551	0.022	saccade	n/a	425.7	121.3	n/a	501.0	118.4	3.03	230.0
54.575	0.112	fixation	n/a	513.3	119.3	499.0	n/a	n/a	n/a	n/a
54.689	0.056	saccade	n/a	514.2	120.0	n/a	138.4	160.6	14.92	499.0
54.747	0.296	fixation	n/a	142.5	161.1	525.0	n/a	n/a	n/a	n/a
55.045	0.034	saccade	n/a	142.8	162.3	n/a	271.0	185.5	5.14	325.0
55.081	0.496	fixation	n/a	281.2	183.5	525.0	n/a	n/a	n/a	n/a
55.579	0.024	saccade	n/a	279.6	182.2	n/a	248.5	95.0	3.76	279.0
55.605	0.174	fixation	n/a	255.4	86.3	476.0	n/a	n/a	n/a	n/a
55.781	0.03	saccade	n/a	255.3	83.3	n/a	196.1	73.2	2.38	117.0
55.813	0.12	fixation	n/a	202.7	71.8	472.0	n/a	n/a	n/a	n/a
55.935	0.042	saccade	n/a	202.6	71.5	n/a	359.0	74.2	6.24	270.0
55.979	0.178	fixation	n/a	362.6	74.1	469.0	n/a	n/a	n/a	n/a
56.159	0.02	saccade	n/a	361.1	74.4	n/a	422.8	73.9	2.49	201.0
56.181	0.232	fixation	n/a	438.1	74.0	490.0	n/a	n/a	n/a	n/a
56.415	0.054	saccade	n/a	439.2	74.8	n/a	153.4	105.4	11.41	422.0
56.471	0.188	fixation	n/a	154.1	105.7	524.0	n/a	n/a	n/a	n/a
56.661	0.014	saccade	n/a	150.9	104.8	n/a	135.6	78.1	1.23	108.0
56.677	0.144	fixation	n/a	140.6	77.4	526.0	n/a	n/a	n/a	n/a
56.823	0.04	saccade	n/a	140.4	76.9	n/a	277.3	74.3	5.41	228.0
56.865	0.224	fixation	n/a	280.1	74.9	509.0	n/a	n/a	n/a	n/a
56.942	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.946	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.091	0.014	saccade	n/a	280.1	76.6	n/a	301.2	92.6	1.07	97.0
57.107	0.026	fixation	n/a	296.9	92.6	517.0	n/a	n/a	n/a	n/a
57.135	0.022	saccade	n/a	296.5	93.5	n/a	296.3	145.9	2.14	187.0
57.159	0.178	fixation	n/a	296.4	133.9	529.0	n/a	n/a	n/a	n/a
57.339	0.04	saccade	n/a	295.1	131.9	n/a	400.0	122.8	4.23	199.0
57.381	0.236	fixation	n/a	393.6	125.8	515.0	n/a	n/a	n/a	n/a
57.619	0.042	saccade	n/a	391.6	123.2	n/a	549.6	116.0	6.34	300.0
57.663	0.212	fixation	n/a	548.5	118.0	495.0	n/a	n/a	n/a	n/a
57.877	0.05	saccade	n/a	548.0	119.0	n/a	228.2	174.3	12.91	505.0
57.929	0.212	fixation	n/a	229.8	173.9	549.0	n/a	n/a	n/a	n/a
58.143	0.024	saccade	n/a	226.6	172.3	n/a	315.6	189.5	3.62	252.0
58.169	0.336	fixation	n/a	332.7	188.8	557.0	n/a	n/a	n/a	n/a
58.507	0.02	saccade	n/a	332.1	184.1	n/a	386.9	187.6	2.21	186.0
58.529	0.24	fixation	n/a	385.4	187.4	536.0	n/a	n/a	n/a	n/a
58.771	0.042	saccade	n/a	385.8	185.7	n/a	246.4	91.9	6.76	310.0
58.815	0.422	fixation	n/a	255.4	82.6	495.0	n/a	n/a	n/a	n/a
59.239	0.036	saccade	n/a	255.7	81.5	n/a	377.4	76.7	4.88	210.0
59.277	0.14	fixation	n/a	399.1	76.8	519.0	n/a	n/a	n/a	n/a
59.419	0.046	saccade	n/a	399.6	76.3	n/a	513.7	75.5	4.58	254.0
59.467	0.2	fixation	n/a	508.1	75.5	520.0	n/a	n/a	n/a	n/a
59.669	0.064	saccade	n/a	508.8	78.4	n/a	189.2	112.8	12.76	509.0
59.735	0.264	fixation	n/a	179.5	114.0	561.0	n/a	n/a	n/a	n/a
59.806	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.81	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.001	0.04	saccade	n/a	180.1	113.7	n/a	307.5	126.2	5.09	310.0
60.043	0.236	fixation	n/a	300.7	124.7	560.0	n/a	n/a	n/a	n/a
60.281	0.034	saccade	n/a	301.2	120.5	n/a	196.4	83.9	4.43	271.0
60.317	0.124	fixation	n/a	201.1	83.4	521.0	n/a	n/a	n/a	n/a
60.443	0.022	saccade	n/a	201.2	83.6	n/a	135.9	72.3	2.6	219.0
60.467	0.186	fixation	n/a	140.9	73.0	518.0	n/a	n/a	n/a	n/a
60.655	0.04	saccade	n/a	139.7	73.3	n/a	292.8	75.8	6.05	312.0
60.697	0.226	fixation	n/a	290.8	77.3	530.0	n/a	n/a	n/a	n/a
60.925	0.014	saccade	n/a	289.4	78.6	n/a	314.9	78.7	1.02	102.0
60.941	0.162	fixation	n/a	308.2	79.8	546.0	n/a	n/a	n/a	n/a
61.105	0.038	saccade	n/a	306.7	80.3	n/a	456.3	80.0	6.01	262.0
61.145	0.206	fixation	n/a	454.8	80.1	554.0	n/a	n/a	n/a	n/a
61.353	0.022	saccade	n/a	455.4	80.1	n/a	394.9	84.1	2.44	212.0
61.377	0.184	fixation	n/a	404.9	83.6	544.0	n/a	n/a	n/a	n/a
61.563	0.052	saccade	n/a	407.9	84.4	n/a	143.5	114.2	10.56	357.0
61.617	0.4	fixation	n/a	145.5	112.3	586.0	n/a	n/a	n/a	n/a
62.019	0.016	saccade	n/a	144.5	108.6	n/a	155.5	82.2	1.15	87.0
62.037	0.132	fixation	n/a	157.4	79.8	563.0	n/a	n/a	n/a	n/a
62.171	0.05	saccade	n/a	156.0	76.9	n/a	354.6	79.6	7.9	302.0
62.223	0.232	fixation	n/a	354.5	75.9	525.0	n/a	n/a	n/a	n/a
62.457	0.038	saccade	n/a	355.8	74.6	n/a	483.6	73.5	5.14	283.0
62.497	0.182	fixation	n/a	479.5	73.0	524.0	n/a	n/a	n/a	n/a
62.681	0.026	saccade	n/a	477.6	72.7	n/a	551.1	74.4	2.94	163.0
62.694	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.709	0.176	fixation	n/a	559.7	75.8	510.0	n/a	n/a	n/a	n/a
62.887	0.068	saccade	n/a	559.8	76.7	n/a	140.4	111.0	16.6	393.0
62.957	0.204	fixation	n/a	145.3	109.8	537.0	n/a	n/a	n/a	n/a
63.163	0.014	saccade	n/a	142.4	109.8	n/a	116.0	115.1	1.05	91.0
63.179	0.154	fixation	n/a	120.1	114.3	542.0	n/a	n/a	n/a	n/a
63.335	0.054	saccade	n/a	120.3	115.0	n/a	389.9	123.2	10.66	382.0
63.391	0.334	fixation	n/a	389.4	118.8	492.0	n/a	n/a	n/a	n/a
63.727	0.022	saccade	n/a	390.5	116.5	n/a	463.6	116.9	2.94	223.0
63.751	0.192	fixation	n/a	479.0	116.7	498.0	n/a	n/a	n/a	n/a
63.945	0.056	saccade	n/a	479.2	115.4	n/a	318.7	90.5	6.53	234.0
64.003	0.144	fixation	n/a	310.5	85.9	490.0	n/a	n/a	n/a	n/a
64.149	0.016	saccade	n/a	312.3	83.5	n/a	275.9	77.0	1.48	128.0
64.167	0.19	fixation	n/a	269.6	76.3	503.0	n/a	n/a	n/a	n/a
64.359	0.016	saccade	n/a	268.7	78.2	n/a	236.3	80.1	1.3	106.0
64.377	0.56	fixation	n/a	241.4	79.8	531.0	n/a	n/a	n/a	n/a
64.939	0.03	saccade	n/a	236.4	78.3	n/a	120.0	101.9	4.67	294.0
64.971	0.288	fixation	n/a	119.1	99.4	545.0	n/a	n/a	n/a	n/a
65.261	0.02	saccade	n/a	115.9	97.8	n/a	155.5	68.4	1.94	154.0
65.283	0.136	fixation	n/a	156.9	68.6	526.0	n/a	n/a	n/a	n/a
65.421	0.052	saccade	n/a	158.4	67.6	n/a	399.7	72.5	9.6	348.0
65.475	0.25	fixation	n/a	403.5	72.9	502.0	n/a	n/a	n/a	n/a
65.727	0.022	saccade	n/a	403.9	74.2	n/a	484.4	70.9	3.24	256.0
65.751	0.16	fixation	n/a	495.9	72.9	542.0	n/a	n/a	n/a	n/a
65.913	0.066	saccade	n/a	496.2	74.9	n/a	156.1	181.5	14.14	517.0
65.981	0.292	fixation	n/a	136.5	182.4	672.0	n/a	n/a	n/a	n/a
66.094	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.102	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.275	0.034	saccade	n/a	135.3	180.7	n/a	128.4	233.3	2.12	218.0
66.311	0.184	fixation	n/a	127.0	236.1	663.0	n/a	n/a	n/a	n/a
66.497	0.028	saccade	n/a	127.0	236.4	n/a	127.7	119.8	4.66	317.0
66.527	0.29	fixation	n/a	129.0	124.2	556.0	n/a	n/a	n/a	n/a
66.819	0.018	saccade	n/a	131.7	123.5	n/a	134.5	84.8	1.56	121.0
66.839	0.168	fixation	n/a	141.1	78.4	530.0	n/a	n/a	n/a	n/a
67.009	0.046	saccade	n/a	142.3	79.1	n/a	273.5	72.9	5.19	219.0
67.057	0.094	fixation	n/a	268.6	73.5	551.0	n/a	n/a	n/a	n/a
67.153	0.042	saccade	n/a	267.5	74.6	n/a	438.9	78.2	6.89	293.0
67.197	0.174	fixation	n/a	433.7	78.8	595.0	n/a	n/a	n/a	n/a
67.373	0.028	saccade	n/a	434.7	80.7	n/a	339.0	81.9	3.85	283.0
67.403	0.146	fixation	n/a	350.3	84.1	613.0	n/a	n/a	n/a	n/a
67.551	0.054	saccade	n/a	349.3	84.6	n/a	164.0	143.0	7.73	399.0
67.607	0.218	fixation	n/a	151.1	145.2	677.0	n/a	n/a	n/a	n/a
67.827	0.006	saccade	n/a	153.8	147.2	n/a	158.0	141.0	0.3	44.0
67.835	0.122	fixation	n/a	158.2	140.1	684.0	n/a	n/a	n/a	n/a
67.959	0.03	saccade	n/a	157.8	139.3	n/a	124.0	215.0	3.31	250.0
67.991	0.326	fixation	n/a	122.9	204.8	687.0	n/a	n/a	n/a	n/a
68.319	0.024	saccade	n/a	124.4	204.2	n/a	138.2	98.9	4.25	323.0
68.345	0.202	fixation	n/a	154.7	89.8	604.0	n/a	n/a	n/a	n/a
68.549	0.02	saccade	n/a	155.8	88.2	n/a	220.4	80.9	2.57	197.0
68.571	0.31	fixation	n/a	246.6	80.5	562.0	n/a	n/a	n/a	n/a
68.883	0.27	saccade	n/a	253.3	85.9	n/a	115.8	120.3	5.58	558.0
68.925	0.176	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.155	0.242	fixation	n/a	118.2	72.0	598.0	n/a	n/a	n/a	n/a
69.399	0.044	saccade	n/a	116.1	66.3	n/a	279.9	78.1	6.47	348.0
69.445	0.184	fixation	n/a	272.7	74.8	603.0	n/a	n/a	n/a	n/a
69.631	0.044	saccade	n/a	271.4	72.7	n/a	392.8	76.0	4.88	266.0
69.677	0.134	fixation	n/a	389.6	73.9	576.0	n/a	n/a	n/a	n/a
69.813	0.042	saccade	n/a	389.5	72.7	n/a	522.0	72.9	5.32	293.0
69.857	0.246	fixation	n/a	516.7	72.0	532.0	n/a	n/a	n/a	n/a
70.105	0.022	saccade	n/a	517.4	72.8	n/a	447.3	72.7	2.81	219.0
70.129	0.198	fixation	n/a	460.3	73.4	536.0	n/a	n/a	n/a	n/a
70.329	0.042	saccade	n/a	459.4	74.1	n/a	612.1	77.2	6.07	283.0
70.373	0.204	fixation	n/a	606.0	77.0	534.0	n/a	n/a	n/a	n/a
70.579	0.078	saccade	n/a	605.8	78.6	n/a	120.9	104.1	19.01	502.0
70.659	0.248	fixation	n/a	118.7	106.2	566.0	n/a	n/a	n/a	n/a
70.909	0.034	saccade	n/a	120.2	106.2	n/a	227.9	114.1	4.24	284.0
70.945	0.126	fixation	n/a	223.6	114.7	556.0	n/a	n/a	n/a	n/a
71.073	0.038	saccade	n/a	224.2	114.4	n/a	357.9	120.5	5.35	259.0
71.113	0.298	fixation	n/a	350.1	118.2	544.0	n/a	n/a	n/a	n/a
71.413	0.018	saccade	n/a	349.2	117.6	n/a	305.6	120.4	1.76	145.0
71.433	0.12	fixation	n/a	305.0	119.4	525.0	n/a	n/a	n/a	n/a
71.555	0.044	saccade	n/a	305.8	119.0	n/a	511.7	119.7	8.25	339.0
71.601	0.304	fixation	n/a	506.9	120.4	517.0	n/a	n/a	n/a	n/a
71.907	0.054	saccade	n/a	506.7	120.7	n/a	137.2	154.3	14.64	526.0
71.963	0.252	fixation	n/a	147.1	160.7	561.0	n/a	n/a	n/a	n/a
72.217	0.038	saccade	n/a	149.7	161.6	n/a	293.2	190.5	5.79	345.0
72.257	0.166	fixation	n/a	291.5	189.5	562.0	n/a	n/a	n/a	n/a
72.36	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.366	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.425	0.044	saccade	n/a	292.7	189.2	n/a	451.7	193.5	6.38	249.0
72.471	0.338	fixation	n/a	452.9	188.0	536.0	n/a	n/a	n/a	n/a
72.811	0.034	saccade	n/a	451.9	186.1	n/a	546.4	163.9	3.89	192.0
72.847	0.188	fixation	n/a	553.3	166.2	480.0	n/a	n/a	n/a	n/a
73.037	0.062	saccade	n/a	554.0	166.8	n/a	224.5	246.7	13.47	492.0
73.101	0.236	fixation	n/a	220.9	247.7	541.0	n/a	n/a	n/a	n/a
73.339	0.022	saccade	n/a	222.2	245.3	n/a	151.4	237.9	2.79	227.0
73.363	0.212	fixation	n/a	159.3	236.7	569.0	n/a	n/a	n/a	n/a
73.577	0.03	saccade	n/a	160.1	238.6	n/a	291.7	252.1	5.22	350.0
73.609	0.144	fixation	n/a	293.8	255.9	554.0	n/a	n/a	n/a	n/a
73.755	0.03	saccade	n/a	294.6	257.7	n/a	399.9	251.4	4.22	204.0
73.787	0.226	fixation	n/a	417.8	253.3	562.0	n/a	n/a	n/a	n/a
74.015	0.02	saccade	n/a	415.2	253.3	n/a	358.3	255.5	2.28	186.0
74.037	0.506	fixation	n/a	364.9	257.0	565.0	n/a	n/a	n/a	n/a
74.545	0.04	saccade	n/a	365.0	259.2	n/a	227.1	99.2	8.49	510.0
74.587	0.148	fixation	n/a	250.3	87.2	501.0	n/a	n/a	n/a	n/a
74.737	0.022	saccade	n/a	254.6	82.8	n/a	175.9	71.7	3.15	231.0
74.761	0.186	fixation	n/a	175.9	71.5	504.0	n/a	n/a	n/a	n/a
74.949	0.044	saccade	n/a	177.7	70.8	n/a	329.9	73.1	6.05	272.0
74.995	0.18	fixation	n/a	328.2	74.0	508.0	n/a	n/a	n/a	n/a
75.177	0.044	saccade	n/a	327.5	75.6	n/a	493.4	75.4	6.66	247.0
75.223	0.174	fixation	n/a	490.9	76.8	516.0	n/a	n/a	n/a	n/a
75.399	0.05	saccade	n/a	493.4	78.3	n/a	257.8	109.6	9.51	380.0
75.451	0.216	fixation	n/a	268.5	109.4	542.0	n/a	n/a	n/a	n/a
75.669	0.026	saccade	n/a	270.7	109.2	n/a	380.3	122.6	4.44	305.0
75.697	0.204	fixation	n/a	400.3	121.4	572.0	n/a	n/a	n/a	n/a
75.903	0.038	saccade	n/a	402.2	121.2	n/a	511.5	113.2	4.4	285.0
75.943	0.144	fixation	n/a	508.3	114.6	548.0	n/a	n/a	n/a	n/a
76.089	0.036	saccade	n/a	508.5	114.7	n/a	598.1	118.2	3.57	213.0
76.127	0.142	fixation	n/a	592.2	118.3	542.0	n/a	n/a	n/a	n/a
76.271	0.07	saccade	n/a	592.8	118.1	n/a	180.4	163.3	16.37	566.0
76.343	0.204	fixation	n/a	175.9	163.8	597.0	n/a	n/a	n/a	n/a
76.549	0.024	saccade	n/a	178.2	163.4	n/a	272.9	166.2	3.76	262.0
76.575	0.136	fixation	n/a	283.8	166.5	580.0	n/a	n/a	n/a	n/a
76.713	0.022	saccade	n/a	284.2	165.0	n/a	350.5	195.9	2.94	247.0
