onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
10.052	0.154	fixation	n/a	464.2	198.5	716.0	n/a	n/a	n/a	n/a
10.208	0.062	saccade	n/a	463.9	199.5	n/a	146.0	260.7	12.8	445.0
10.272	0.248	fixation	n/a	136.4	264.6	720.0	n/a	n/a	n/a	n/a
10.328	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
10.334	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
10.522	0.028	saccade	n/a	138.5	263.5	n/a	164.4	74.7	7.62	488.0
10.552	0.202	fixation	n/a	181.1	63.1	668.0	n/a	n/a	n/a	n/a
10.756	0.044	saccade	n/a	181.5	62.3	n/a	382.1	73.5	8.0	331.0
10.802	0.318	fixation	n/a	374.1	71.8	638.0	n/a	n/a	n/a	n/a
11.122	0.038	saccade	n/a	372.0	73.2	n/a	476.4	73.3	4.2	216.0
11.162	0.166	fixation	n/a	468.7	73.4	658.0	n/a	n/a	n/a	n/a
11.33	0.06	saccade	n/a	468.9	73.5	n/a	183.4	113.7	11.47	473.0
11.392	0.198	fixation	n/a	169.9	116.4	714.0	n/a	n/a	n/a	n/a
11.592	0.02	saccade	n/a	171.7	119.3	n/a	124.8	130.0	1.88	152.0
11.614	0.326	fixation	n/a	136.2	130.9	759.0	n/a	n/a	n/a	n/a
11.942	0.026	saccade	n/a	135.1	131.8	n/a	161.7	60.9	3.04	196.0
11.97	0.214	fixation	n/a	167.8	60.3	741.0	n/a	n/a	n/a	n/a
12.186	0.034	saccade	n/a	167.0	60.1	n/a	302.6	75.2	5.42	252.0
12.222	0.336	fixation	n/a	307.7	76.9	745.0	n/a	n/a	n/a	n/a
12.56	0.026	saccade	n/a	310.0	77.0	n/a	223.2	70.6	3.47	250.0
12.588	0.166	fixation	n/a	234.4	72.9	753.0	n/a	n/a	n/a	n/a
12.756	0.046	saccade	n/a	234.4	72.9	n/a	159.4	129.0	3.73	258.0
12.804	0.168	fixation	n/a	154.0	127.6	757.0	n/a	n/a	n/a	n/a
12.974	0.044	saccade	n/a	154.6	127.3	n/a	368.1	141.4	8.49	326.0
13.02	0.27	fixation	n/a	358.3	141.2	752.0	n/a	n/a	n/a	n/a
13.292	0.022	saccade	n/a	359.9	140.9	n/a	286.3	139.6	2.96	220.0
13.316	0.146	fixation	n/a	284.5	139.3	706.0	n/a	n/a	n/a	n/a
13.464	0.054	saccade	n/a	284.1	140.1	n/a	536.2	129.4	10.07	302.0
13.52	0.316	fixation	n/a	529.5	132.6	687.0	n/a	n/a	n/a	n/a
13.838	0.022	saccade	n/a	527.4	133.8	n/a	591.8	126.7	2.58	185.0
13.862	0.18	fixation	n/a	599.2	129.6	666.0	n/a	n/a	n/a	n/a
14.044	0.028	saccade	n/a	602.3	129.3	n/a	460.6	128.8	5.65	358.0
14.074	0.14	fixation	n/a	457.3	126.3	681.0	n/a	n/a	n/a	n/a
14.216	0.018	saccade	n/a	457.5	125.9	n/a	462.1	77.2	2.0	158.0
14.236	0.208	fixation	n/a	465.3	78.2	647.0	n/a	n/a	n/a	n/a
14.446	0.022	saccade	n/a	464.4	77.9	n/a	391.7	79.4	2.93	214.0
14.47	0.098	fixation	n/a	385.5	78.4	659.0	n/a	n/a	n/a	n/a
14.57	0.04	saccade	n/a	386.1	78.6	n/a	218.5	63.6	6.73	336.0
14.612	0.062	fixation	n/a	227.1	64.2	666.0	n/a	n/a	n/a	n/a
14.676	0.024	saccade	n/a	227.4	64.9	n/a	156.9	64.1	2.78	227.0
14.702	0.36	fixation	n/a	169.6	64.8	681.0	n/a	n/a	n/a	n/a
15.064	0.052	saccade	n/a	170.5	65.1	n/a	371.2	153.0	8.74	289.0
15.118	0.17	fixation	n/a	364.5	152.3	750.0	n/a	n/a	n/a	n/a
15.29	0.022	saccade	n/a	366.8	153.0	n/a	290.3	143.0	3.1	235.0
15.314	0.058	fixation	n/a	288.0	144.6	749.0	n/a	n/a	n/a	n/a
15.374	0.022	saccade	n/a	287.9	145.2	n/a	226.5	139.9	2.46	212.0
15.384	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
15.398	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
15.398	0.432	fixation	n/a	239.8	136.3	708.0	n/a	n/a	n/a	n/a
15.832	0.04	saccade	n/a	240.9	134.3	n/a	377.9	127.3	5.5	222.0
15.874	0.06	fixation	n/a	370.0	124.5	696.0	n/a	n/a	n/a	n/a
15.936	0.024	saccade	n/a	369.5	124.3	n/a	435.0	89.9	2.99	231.0
15.962	0.198	fixation	n/a	455.0	80.2	647.0	n/a	n/a	n/a	n/a
16.162	0.022	saccade	n/a	458.1	80.3	n/a	389.8	79.2	2.75	198.0
16.186	0.326	fixation	n/a	396.4	83.2	674.0	n/a	n/a	n/a	n/a
16.514	0.056	saccade	n/a	396.6	85.6	n/a	225.0	115.8	6.97	345.0
16.572	0.162	fixation	n/a	216.2	117.0	724.0	n/a	n/a	n/a	n/a
16.736	0.022	saccade	n/a	217.0	118.4	n/a	154.6	135.9	2.56	224.0
16.76	0.318	fixation	n/a	167.9	131.0	741.0	n/a	n/a	n/a	n/a
17.08	0.022	saccade	n/a	167.7	130.7	n/a	243.7	123.4	3.02	231.0
17.104	0.142	fixation	n/a	246.5	123.9	732.0	n/a	n/a	n/a	n/a
17.248	0.022	saccade	n/a	248.1	122.9	n/a	205.3	66.5	2.85	242.0
17.272	0.36	fixation	n/a	216.1	71.0	689.0	n/a	n/a	n/a	n/a
17.634	0.046	saccade	n/a	216.5	70.9	n/a	433.7	81.0	8.7	338.0
17.682	0.304	fixation	n/a	427.8	82.5	712.0	n/a	n/a	n/a	n/a
17.96	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
17.974	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
17.988	0.036	saccade	n/a	428.4	80.4	n/a	521.2	73.1	3.74	189.0
18.026	0.194	fixation	n/a	512.8	74.7	693.0	n/a	n/a	n/a	n/a
18.222	0.026	saccade	n/a	511.8	76.7	n/a	398.1	93.3	4.62	310.0
18.25	0.182	fixation	n/a	391.6	91.9	702.0	n/a	n/a	n/a	n/a
18.434	0.054	saccade	n/a	391.1	94.9	n/a	191.8	125.3	8.05	388.0
18.49	0.17	fixation	n/a	182.9	130.3	736.0	n/a	n/a	n/a	n/a
18.662	0.044	saccade	n/a	181.8	132.7	n/a	390.9	148.9	8.36	321.0
18.708	0.272	fixation	n/a	385.1	149.9	754.0	n/a	n/a	n/a	n/a
18.982	0.04	saccade	n/a	386.1	150.3	n/a	241.2	137.5	5.83	306.0
19.024	0.274	fixation	n/a	247.9	139.0	718.0	n/a	n/a	n/a	n/a
19.3	0.018	saccade	n/a	247.6	139.3	n/a	304.2	145.3	2.28	188.0
19.32	0.142	fixation	n/a	310.5	143.4	723.0	n/a	n/a	n/a	n/a
19.464	0.042	saccade	n/a	311.6	145.3	n/a	458.9	143.0	5.92	238.0
19.508	0.152	fixation	n/a	452.5	144.2	725.0	n/a	n/a	n/a	n/a
19.662	0.062	saccade	n/a	454.1	143.4	n/a	190.9	192.9	10.66	383.0
19.726	0.158	fixation	n/a	180.7	197.9	751.0	n/a	n/a	n/a	n/a
19.886	0.036	saccade	n/a	180.8	199.1	n/a	166.9	78.5	4.89	292.0
19.924	0.052	fixation	n/a	168.3	87.4	721.0	n/a	n/a	n/a	n/a
19.978	0.02	saccade	n/a	168.1	87.6	n/a	198.2	62.9	1.55	147.0
20.0	0.316	fixation	n/a	190.8	65.8	710.0	n/a	n/a	n/a	n/a
20.318	0.052	saccade	n/a	190.0	64.4	n/a	399.4	90.1	8.41	301.0
20.372	0.244	fixation	n/a	390.2	91.1	745.0	n/a	n/a	n/a	n/a
20.618	0.058	saccade	n/a	390.4	89.0	n/a	170.6	66.8	8.79	393.0
20.678	0.262	fixation	n/a	157.5	67.6	708.0	n/a	n/a	n/a	n/a
20.942	0.058	saccade	n/a	155.5	67.2	n/a	453.2	91.3	11.83	343.0
21.002	0.202	fixation	n/a	447.8	91.8	706.0	n/a	n/a	n/a	n/a
21.206	0.04	saccade	n/a	448.0	91.4	n/a	552.0	74.3	4.23	226.0
21.248	0.122	fixation	n/a	545.8	74.0	677.0	n/a	n/a	n/a	n/a
21.372	0.054	saccade	n/a	547.1	74.2	n/a	195.7	145.0	14.24	488.0
21.428	0.21	fixation	n/a	199.5	141.8	699.0	n/a	n/a	n/a	n/a
21.64	0.038	saccade	n/a	198.4	140.8	n/a	315.6	135.6	4.67	268.0
21.68	0.218	fixation	n/a	321.4	137.8	687.0	n/a	n/a	n/a	n/a
21.9	0.044	saccade	n/a	322.9	137.4	n/a	433.3	137.9	4.44	205.0
21.946	0.174	fixation	n/a	430.2	137.0	664.0	n/a	n/a	n/a	n/a
22.122	0.042	saccade	n/a	431.6	135.8	n/a	243.8	203.9	8.01	362.0
22.166	0.194	fixation	n/a	251.7	202.4	687.0	n/a	n/a	n/a	n/a
22.362	0.038	saccade	n/a	252.8	205.3	n/a	296.0	65.3	5.95	321.0
22.402	0.254	fixation	n/a	297.0	68.2	634.0	n/a	n/a	n/a	n/a
22.658	0.024	saccade	n/a	298.4	68.1	n/a	224.4	67.6	2.95	216.0
22.684	0.076	fixation	n/a	219.5	65.7	627.0	n/a	n/a	n/a	n/a
22.762	0.022	saccade	n/a	219.5	66.1	n/a	184.1	65.5	1.4	151.0
22.786	0.172	fixation	n/a	188.6	65.9	643.0	n/a	n/a	n/a	n/a
22.96	0.046	saccade	n/a	186.9	65.9	n/a	424.8	78.0	9.49	368.0
23.008	0.168	fixation	n/a	419.4	81.6	681.0	n/a	n/a	n/a	n/a
23.178	0.022	saccade	n/a	419.4	84.3	n/a	346.1	90.3	2.96	247.0
23.202	0.448	fixation	n/a	349.0	84.7	692.0	n/a	n/a	n/a	n/a
23.56	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
23.568	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
23.652	0.036	saccade	n/a	351.1	82.9	n/a	500.9	73.4	6.03	230.0
23.69	0.346	fixation	n/a	508.3	73.8	665.0	n/a	n/a	n/a	n/a
24.038	0.016	saccade	n/a	508.4	74.2	n/a	539.0	71.9	1.23	100.0
24.056	0.106	fixation	n/a	547.3	71.9	661.0	n/a	n/a	n/a	n/a
24.164	0.076	saccade	n/a	547.5	72.0	n/a	153.6	70.0	15.54	420.0
24.242	0.184	fixation	n/a	142.6	71.1	669.0	n/a	n/a	n/a	n/a
24.428	0.022	saccade	n/a	140.2	71.7	n/a	212.6	66.3	2.85	222.0
24.452	0.208	fixation	n/a	220.8	66.7	666.0	n/a	n/a	n/a	n/a
24.662	0.028	saccade	n/a	223.1	66.1	n/a	128.2	122.9	4.38	298.0
24.692	0.186	fixation	n/a	131.4	117.0	665.0	n/a	n/a	n/a	n/a
24.88	0.02	saccade	n/a	129.7	115.9	n/a	198.9	122.8	2.73	204.0
24.902	0.312	fixation	n/a	210.7	123.1	664.0	n/a	n/a	n/a	n/a
25.216	0.026	saccade	n/a	210.9	122.6	n/a	310.0	129.4	3.96	247.0
25.244	0.174	fixation	n/a	320.2	131.1	655.0	n/a	n/a	n/a	n/a
25.42	0.022	saccade	n/a	322.7	129.3	n/a	259.5	73.3	3.4	287.0
25.444	0.406	fixation	n/a	263.3	67.8	609.0	n/a	n/a	n/a	n/a
25.852	0.044	saccade	n/a	263.0	68.1	n/a	399.3	77.6	5.48	225.0
25.898	0.248	fixation	n/a	391.6	77.7	653.0	n/a	n/a	n/a	n/a
26.148	0.058	saccade	n/a	391.6	77.9	n/a	171.6	121.9	8.93	381.0
26.208	0.192	fixation	n/a	162.4	123.1	686.0	n/a	n/a	n/a	n/a
26.402	0.05	saccade	n/a	161.4	124.5	n/a	400.5	141.1	9.53	334.0
26.454	0.17	fixation	n/a	397.2	141.8	709.0	n/a	n/a	n/a	n/a
26.626	0.024	saccade	n/a	398.5	140.9	n/a	482.2	134.1	3.38	244.0
26.652	0.208	fixation	n/a	488.3	135.6	689.0	n/a	n/a	n/a	n/a
26.862	0.062	saccade	n/a	488.5	136.7	n/a	233.9	72.5	10.49	387.0
26.926	0.194	fixation	n/a	225.6	73.2	644.0	n/a	n/a	n/a	n/a
27.122	0.024	saccade	n/a	226.6	74.0	n/a	318.4	73.8	3.66	238.0
27.148	0.258	fixation	n/a	339.5	75.8	650.0	n/a	n/a	n/a	n/a
27.408	0.028	saccade	n/a	338.7	78.9	n/a	437.9	75.7	3.99	213.0
27.438	0.19	fixation	n/a	450.7	76.5	656.0	n/a	n/a	n/a	n/a
27.48	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
27.498	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
27.63	0.058	saccade	n/a	451.6	76.8	n/a	216.8	66.9	9.38	416.0
27.69	0.132	fixation	n/a	206.8	67.3	677.0	n/a	n/a	n/a	n/a
27.824	0.02	saccade	n/a	208.8	67.4	n/a	150.9	68.1	2.28	195.0
27.846	0.022	fixation	n/a	149.0	77.4	673.0	n/a	n/a	n/a	n/a
27.87	0.268	saccade	n/a	144.9	89.6	n/a	307.8	85.8	6.45	667.0
27.918	0.152	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
28.14	0.03	fixation	n/a	321.6	83.5	688.0	n/a	n/a	n/a	n/a
28.172	0.024	saccade	n/a	322.0	79.6	n/a	410.4	87.0	3.57	276.0
28.198	0.198	fixation	n/a	406.9	86.3	669.0	n/a	n/a	n/a	n/a
28.398	0.054	saccade	n/a	407.0	86.3	n/a	170.8	134.1	9.59	469.0
28.454	0.154	fixation	n/a	160.9	136.0	720.0	n/a	n/a	n/a	n/a
28.61	0.052	saccade	n/a	161.5	134.8	n/a	451.6	131.6	11.51	371.0
28.664	0.208	fixation	n/a	445.0	131.8	682.0	n/a	n/a	n/a	n/a
28.874	0.026	saccade	n/a	447.9	132.1	n/a	350.2	141.4	3.95	271.0
28.902	0.228	fixation	n/a	350.6	142.5	661.0	n/a	n/a	n/a	n/a
29.132	0.046	saccade	n/a	351.1	139.9	n/a	541.0	125.2	7.62	308.0
29.18	0.146	fixation	n/a	536.8	125.2	625.0	n/a	n/a	n/a	n/a
29.328	0.06	saccade	n/a	539.6	126.3	n/a	300.4	93.1	9.66	369.0
29.39	0.028	fixation	n/a	290.0	92.0	635.0	n/a	n/a	n/a	n/a
29.42	0.022	saccade	n/a	289.4	91.9	n/a	206.0	58.6	3.58	321.0
29.444	0.272	fixation	n/a	218.3	65.7	645.0	n/a	n/a	n/a	n/a
29.718	0.026	saccade	n/a	219.0	65.7	n/a	158.9	64.3	2.37	166.0
29.746	0.11	fixation	n/a	168.8	64.5	676.0	n/a	n/a	n/a	n/a
29.794	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
29.804	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
29.858	0.05	saccade	n/a	168.3	64.5	n/a	414.5	75.4	9.8	351.0
29.91	0.182	fixation	n/a	406.8	75.7	674.0	n/a	n/a	n/a	n/a
30.094	0.018	saccade	n/a	407.5	75.3	n/a	458.7	73.3	2.06	175.0
30.114	0.298	fixation	n/a	460.1	72.9	648.0	n/a	n/a	n/a	n/a
30.414	0.024	saccade	n/a	461.1	73.5	n/a	386.9	76.7	2.99	207.0
30.44	0.202	fixation	n/a	388.6	76.8	636.0	n/a	n/a	n/a	n/a
30.644	0.056	saccade	n/a	389.4	76.5	n/a	193.5	82.3	7.82	372.0
30.702	0.182	fixation	n/a	188.0	83.6	641.0	n/a	n/a	n/a	n/a
30.886	0.02	saccade	n/a	188.4	84.5	n/a	204.1	119.8	1.56	143.0
30.908	0.122	fixation	n/a	200.6	115.4	688.0	n/a	n/a	n/a	n/a
31.032	0.022	saccade	n/a	200.5	117.6	n/a	279.6	133.2	3.21	247.0
31.056	0.19	fixation	n/a	296.8	136.4	729.0	n/a	n/a	n/a	n/a
31.072	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
31.086	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
31.248	0.016	saccade	n/a	295.7	133.8	n/a	324.5	138.2	1.17	117.0
31.266	0.272	fixation	n/a	314.7	136.7	709.0	n/a	n/a	n/a	n/a
31.54	0.038	saccade	n/a	313.5	136.5	n/a	171.9	119.3	5.67	252.0
31.58	0.392	fixation	n/a	177.1	118.8	651.0	n/a	n/a	n/a	n/a
31.974	0.022	saccade	n/a	179.8	117.2	n/a	176.7	63.6	2.17	156.0
31.998	0.258	fixation	n/a	182.1	66.2	625.0	n/a	n/a	n/a	n/a
32.258	0.012	saccade	n/a	183.8	66.0	n/a	158.8	66.1	0.98	91.0
32.272	0.12	fixation	n/a	155.8	66.1	619.0	n/a	n/a	n/a	n/a
32.394	0.058	saccade	n/a	155.5	66.4	n/a	371.9	77.7	8.6	267.0
32.454	0.178	fixation	n/a	364.2	75.6	619.0	n/a	n/a	n/a	n/a
32.634	0.038	saccade	n/a	364.6	76.2	n/a	463.0	75.2	3.96	217.0
32.674	0.224	fixation	n/a	457.2	76.2	607.0	n/a	n/a	n/a	n/a
32.9	0.062	saccade	n/a	458.4	76.2	n/a	171.9	62.3	11.38	396.0
32.964	0.33	fixation	n/a	167.0	63.6	617.0	n/a	n/a	n/a	n/a
33.296	0.046	saccade	n/a	168.4	63.5	n/a	383.2	76.1	8.56	318.0
33.344	0.268	fixation	n/a	377.9	75.2	646.0	n/a	n/a	n/a	n/a
33.614	0.046	saccade	n/a	377.0	75.0	n/a	526.1	72.2	5.99	203.0
33.662	0.186	fixation	n/a	516.6	72.0	626.0	n/a	n/a	n/a	n/a
33.85	0.064	saccade	n/a	517.6	71.9	n/a	182.1	113.6	13.42	468.0
33.916	0.238	fixation	n/a	172.9	112.3	637.0	n/a	n/a	n/a	n/a
34.156	0.046	saccade	n/a	172.3	111.9	n/a	334.7	135.7	6.53	273.0
34.204	0.172	fixation	n/a	334.3	137.1	671.0	n/a	n/a	n/a	n/a
34.378	0.042	saccade	n/a	334.5	140.1	n/a	471.4	134.5	5.5	283.0
34.422	0.306	fixation	n/a	463.4	134.3	642.0	n/a	n/a	n/a	n/a
34.73	0.034	saccade	n/a	464.5	130.8	n/a	357.8	119.1	4.32	251.0
34.766	0.096	fixation	n/a	366.5	117.6	614.0	n/a	n/a	n/a	n/a
34.864	0.02	saccade	n/a	366.4	116.9	n/a	314.3	80.1	2.58	221.0
34.886	0.074	fixation	n/a	319.5	77.8	591.0	n/a	n/a	n/a	n/a
34.962	0.022	saccade	n/a	320.6	77.7	n/a	242.0	67.3	3.17	252.0
34.986	0.148	fixation	n/a	245.1	68.8	591.0	n/a	n/a	n/a	n/a
35.136	0.02	saccade	n/a	247.6	69.3	n/a	189.7	70.6	2.29	190.0
35.158	0.16	fixation	n/a	197.8	71.2	617.0	n/a	n/a	n/a	n/a
35.32	0.022	saccade	n/a	197.4	72.1	n/a	265.2	73.7	2.7	200.0
35.344	0.158	fixation	n/a	272.1	74.3	633.0	n/a	n/a	n/a	n/a
35.504	0.048	saccade	n/a	271.8	73.9	n/a	476.3	77.3	8.2	328.0
35.554	0.174	fixation	n/a	470.2	77.1	615.0	n/a	n/a	n/a	n/a
35.73	0.02	saccade	n/a	468.8	77.0	n/a	530.5	72.5	2.48	188.0
35.752	0.18	fixation	n/a	529.5	71.5	607.0	n/a	n/a	n/a	n/a
35.934	0.058	saccade	n/a	528.3	71.6	n/a	176.6	124.7	14.12	458.0
35.994	0.164	fixation	n/a	183.5	126.1	637.0	n/a	n/a	n/a	n/a
36.16	0.02	saccade	n/a	184.3	127.3	n/a	134.9	132.5	1.94	177.0
36.182	0.21	fixation	n/a	142.9	130.3	647.0	n/a	n/a	n/a	n/a
36.274	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.29	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.394	0.022	saccade	n/a	143.3	131.9	n/a	219.8	131.9	3.01	233.0
36.418	0.17	fixation	n/a	234.9	133.0	651.0	n/a	n/a	n/a	n/a
36.59	0.044	saccade	n/a	235.0	129.9	n/a	374.0	140.3	5.59	240.0
36.636	0.264	fixation	n/a	368.9	139.5	634.0	n/a	n/a	n/a	n/a
36.902	0.02	saccade	n/a	370.9	138.9	n/a	320.9	137.2	2.01	177.0
36.924	0.152	fixation	n/a	329.0	136.6	619.0	n/a	n/a	n/a	n/a
37.078	0.046	saccade	n/a	327.8	137.6	n/a	507.0	126.2	7.2	275.0
37.126	0.26	fixation	n/a	502.0	125.4	584.0	n/a	n/a	n/a	n/a
37.388	0.054	saccade	n/a	503.2	125.2	n/a	314.8	140.1	7.58	277.0
37.444	0.146	fixation	n/a	308.1	138.9	603.0	n/a	n/a	n/a	n/a
37.592	0.026	saccade	n/a	308.9	139.1	n/a	200.8	113.8	4.43	282.0
37.62	0.336	fixation	n/a	189.1	114.8	592.0	n/a	n/a	n/a	n/a
37.958	0.022	saccade	n/a	189.3	117.9	n/a	270.3	122.0	3.22	239.0
37.982	0.194	fixation	n/a	283.0	125.9	613.0	n/a	n/a	n/a	n/a
38.178	0.038	saccade	n/a	282.1	125.4	n/a	459.0	126.2	7.09	290.0
38.218	0.25	fixation	n/a	467.1	127.5	613.0	n/a	n/a	n/a	n/a
38.47	0.058	saccade	n/a	468.5	129.5	n/a	229.2	61.8	9.94	369.0
38.53	0.204	fixation	n/a	219.1	61.7	609.0	n/a	n/a	n/a	n/a
38.736	0.044	saccade	n/a	218.6	61.7	n/a	389.1	77.3	6.85	317.0
38.782	0.248	fixation	n/a	381.6	76.3	616.0	n/a	n/a	n/a	n/a
