onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
37.755	0.068	saccade	n/a	518.2	71.0	n/a	137.8	110.2	15.09	430.0
37.825	0.258	fixation	n/a	130.5	113.2	619.0	n/a	n/a	n/a	n/a
38.085	0.02	saccade	n/a	130.6	113.9	n/a	153.6	66.4	2.11	155.0
38.107	0.464	fixation	n/a	154.3	63.4	623.0	n/a	n/a	n/a	n/a
38.182	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.194	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.573	0.046	saccade	n/a	153.9	63.7	n/a	306.3	66.8	6.04	243.0
38.621	0.26	fixation	n/a	300.2	65.6	626.0	n/a	n/a	n/a	n/a
38.883	0.048	saccade	n/a	298.6	65.3	n/a	487.6	100.1	7.71	272.0
38.933	0.118	fixation	n/a	484.6	101.2	619.0	n/a	n/a	n/a	n/a
39.053	0.032	saccade	n/a	483.1	102.4	n/a	543.2	69.8	2.75	162.0
39.087	0.146	fixation	n/a	538.3	71.6	611.0	n/a	n/a	n/a	n/a
39.235	0.068	saccade	n/a	539.1	72.2	n/a	179.8	109.1	14.31	433.0
39.305	0.236	fixation	n/a	174.5	110.5	603.0	n/a	n/a	n/a	n/a
39.543	0.046	saccade	n/a	174.0	110.5	n/a	329.6	127.3	6.22	259.0
39.591	0.2	fixation	n/a	321.2	126.4	629.0	n/a	n/a	n/a	n/a
39.793	0.018	saccade	n/a	318.8	126.1	n/a	371.0	128.7	2.1	177.0
39.813	0.18	fixation	n/a	368.3	130.0	630.0	n/a	n/a	n/a	n/a
39.995	0.026	saccade	n/a	368.0	131.3	n/a	445.9	122.6	3.16	189.0
40.023	0.384	fixation	n/a	445.8	123.0	612.0	n/a	n/a	n/a	n/a
40.078	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.09	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.409	0.054	saccade	n/a	446.6	126.3	n/a	199.7	55.2	10.27	346.0
40.465	0.27	fixation	n/a	205.5	56.6	628.0	n/a	n/a	n/a	n/a
40.737	0.05	saccade	n/a	203.9	57.4	n/a	419.5	76.2	8.64	294.0
40.789	0.118	fixation	n/a	412.8	76.7	632.0	n/a	n/a	n/a	n/a
40.909	0.042	saccade	n/a	412.7	77.1	n/a	560.8	70.4	5.94	242.0
40.953	0.252	fixation	n/a	554.4	71.3	637.0	n/a	n/a	n/a	n/a
41.207	0.056	saccade	n/a	553.7	71.9	n/a	178.7	119.1	14.97	477.0
41.265	0.202	fixation	n/a	183.3	119.7	668.0	n/a	n/a	n/a	n/a
41.469	0.022	saccade	n/a	185.2	118.3	n/a	120.3	124.2	2.55	197.0
41.493	0.206	fixation	n/a	123.9	125.3	668.0	n/a	n/a	n/a	n/a
41.701	0.04	saccade	n/a	122.5	125.5	n/a	327.6	129.0	8.09	326.0
41.743	0.114	fixation	n/a	343.2	129.9	670.0	n/a	n/a	n/a	n/a
41.859	0.038	saccade	n/a	344.2	129.0	n/a	453.9	125.8	4.41	267.0
41.899	0.378	fixation	n/a	450.4	125.3	630.0	n/a	n/a	n/a	n/a
41.918	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.924	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.279	0.05	saccade	n/a	451.5	124.4	n/a	222.9	54.2	9.56	354.0
42.331	0.284	fixation	n/a	229.8	55.5	605.0	n/a	n/a	n/a	n/a
42.617	0.056	saccade	n/a	229.5	56.0	n/a	508.0	69.8	11.11	327.0
42.675	0.234	fixation	n/a	502.5	71.0	600.0	n/a	n/a	n/a	n/a
42.911	0.048	saccade	n/a	503.1	71.4	n/a	257.3	59.7	9.82	321.0
42.961	0.23	fixation	n/a	263.4	60.7	610.0	n/a	n/a	n/a	n/a
43.193	0.042	saccade	n/a	263.1	60.7	n/a	410.2	74.1	5.92	278.0
43.237	0.204	fixation	n/a	405.9	75.7	621.0	n/a	n/a	n/a	n/a
43.443	0.016	saccade	n/a	406.1	75.6	n/a	443.5	73.1	1.51	138.0
43.461	0.092	fixation	n/a	442.4	73.6	628.0	n/a	n/a	n/a	n/a
43.555	0.04	saccade	n/a	443.6	74.9	n/a	289.9	69.2	6.18	317.0
43.597	0.204	fixation	n/a	297.8	70.0	640.0	n/a	n/a	n/a	n/a
43.803	0.036	saccade	n/a	298.2	69.7	n/a	181.8	53.0	4.67	246.0
43.841	0.336	fixation	n/a	194.3	54.6	641.0	n/a	n/a	n/a	n/a
44.179	0.024	saccade	n/a	194.0	53.8	n/a	289.2	63.3	3.8	258.0
44.205	0.228	fixation	n/a	293.9	64.1	640.0	n/a	n/a	n/a	n/a
44.358	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.37	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.435	0.066	saccade	n/a	293.5	64.3	n/a	463.6	75.6	6.83	320.0
44.503	0.142	fixation	n/a	455.7	77.1	625.0	n/a	n/a	n/a	n/a
44.647	0.048	saccade	n/a	457.5	77.2	n/a	212.5	131.8	10.03	425.0
44.697	0.236	fixation	n/a	217.0	128.8	630.0	n/a	n/a	n/a	n/a
44.935	0.02	saccade	n/a	217.9	129.3	n/a	168.2	126.7	1.96	147.0
44.957	0.25	fixation	n/a	174.1	123.1	611.0	n/a	n/a	n/a	n/a
45.209	0.02	saccade	n/a	173.5	118.3	n/a	237.2	117.6	2.52	203.0
45.231	0.146	fixation	n/a	252.0	115.9	564.0	n/a	n/a	n/a	n/a
45.379	0.156	saccade	n/a	252.7	115.2	n/a	387.5	140.4	5.5	794.0
45.427	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.537	0.166	fixation	n/a	388.5	115.2	544.0	n/a	n/a	n/a	n/a
45.705	0.038	saccade	n/a	383.5	113.9	n/a	505.3	84.5	5.04	193.0
45.745	0.282	fixation	n/a	497.2	84.6	554.0	n/a	n/a	n/a	n/a
46.029	0.052	saccade	n/a	497.0	85.1	n/a	376.3	80.8	4.86	200.0
46.083	0.26	fixation	n/a	384.8	83.0	567.0	n/a	n/a	n/a	n/a
46.345	0.03	saccade	n/a	385.9	82.7	n/a	300.3	62.0	3.55	212.0
46.377	0.204	fixation	n/a	308.5	62.9	589.0	n/a	n/a	n/a	n/a
46.462	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.476	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.583	0.036	saccade	n/a	308.8	62.3	n/a	170.0	58.6	5.51	301.0
46.621	0.226	fixation	n/a	177.3	58.6	606.0	n/a	n/a	n/a	n/a
46.849	0.056	saccade	n/a	177.3	59.1	n/a	467.9	70.0	11.56	339.0
46.907	0.228	fixation	n/a	461.4	70.9	597.0	n/a	n/a	n/a	n/a
47.137	0.022	saccade	n/a	460.3	71.3	n/a	531.6	70.4	2.86	199.0
47.161	0.242	fixation	n/a	545.1	71.1	578.0	n/a	n/a	n/a	n/a
47.405	0.072	saccade	n/a	545.4	71.5	n/a	137.3	119.5	16.18	416.0
47.479	0.178	fixation	n/a	131.9	121.4	583.0	n/a	n/a	n/a	n/a
47.659	0.022	saccade	n/a	132.4	121.7	n/a	212.7	119.0	3.16	238.0
47.683	0.31	fixation	n/a	224.0	118.7	571.0	n/a	n/a	n/a	n/a
47.995	0.02	saccade	n/a	225.2	118.5	n/a	236.2	64.8	2.23	170.0
48.017	0.152	fixation	n/a	240.4	66.8	543.0	n/a	n/a	n/a	n/a
48.171	0.022	saccade	n/a	240.6	66.7	n/a	318.5	68.0	3.12	226.0
48.195	0.162	fixation	n/a	344.5	70.8	548.0	n/a	n/a	n/a	n/a
48.359	0.022	saccade	n/a	344.1	71.8	n/a	416.7	75.8	2.93	229.0
48.383	0.306	fixation	n/a	429.5	75.0	592.0	n/a	n/a	n/a	n/a
48.406	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.42	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.691	0.054	saccade	n/a	428.7	75.1	n/a	228.4	63.6	8.03	380.0
48.747	0.198	fixation	n/a	218.6	63.7	626.0	n/a	n/a	n/a	n/a
48.947	0.02	saccade	n/a	217.8	64.2	n/a	156.4	92.3	2.67	213.0
48.969	0.236	fixation	n/a	154.3	103.0	630.0	n/a	n/a	n/a	n/a
49.207	0.044	saccade	n/a	154.4	103.6	n/a	273.0	130.2	4.81	264.0
49.253	0.13	fixation	n/a	268.7	131.1	665.0	n/a	n/a	n/a	n/a
49.385	0.056	saccade	n/a	268.6	131.7	n/a	556.5	86.3	11.64	349.0
49.443	0.232	fixation	n/a	550.3	87.1	606.0	n/a	n/a	n/a	n/a
49.677	0.006	saccade	n/a	550.0	86.9	n/a	557.2	84.1	0.31	46.0
49.685	0.064	fixation	n/a	559.3	82.4	597.0	n/a	n/a	n/a	n/a
49.751	0.058	saccade	n/a	559.2	82.9	n/a	311.3	121.1	10.04	403.0
49.811	0.174	fixation	n/a	302.8	121.0	626.0	n/a	n/a	n/a	n/a
49.987	0.026	saccade	n/a	304.3	120.6	n/a	218.1	126.8	3.45	242.0
50.015	0.198	fixation	n/a	224.1	126.9	634.0	n/a	n/a	n/a	n/a
50.215	0.024	saccade	n/a	223.0	125.8	n/a	177.7	70.5	2.87	230.0
50.241	0.414	fixation	n/a	180.5	57.0	604.0	n/a	n/a	n/a	n/a
50.414	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.426	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.657	0.046	saccade	n/a	182.2	57.1	n/a	370.8	73.3	7.54	287.0
50.705	0.158	fixation	n/a	365.6	71.9	612.0	n/a	n/a	n/a	n/a
50.865	0.046	saccade	n/a	365.3	72.7	n/a	476.1	70.6	4.46	181.0
50.913	0.186	fixation	n/a	470.7	70.4	597.0	n/a	n/a	n/a	n/a
51.101	0.054	saccade	n/a	471.5	70.1	n/a	184.0	60.5	11.44	418.0
51.157	0.098	fixation	n/a	189.3	60.7	591.0	n/a	n/a	n/a	n/a
51.257	0.02	saccade	n/a	189.6	61.5	n/a	126.6	62.1	2.47	196.0
51.279	0.162	fixation	n/a	135.8	61.8	587.0	n/a	n/a	n/a	n/a
51.443	0.014	saccade	n/a	135.0	62.3	n/a	105.9	66.4	1.14	102.0
51.459	0.19	fixation	n/a	112.3	64.8	592.0	n/a	n/a	n/a	n/a
51.651	0.04	saccade	n/a	112.0	64.1	n/a	242.5	66.4	5.13	248.0
51.693	0.26	fixation	n/a	243.3	67.0	585.0	n/a	n/a	n/a	n/a
51.854	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.868	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.955	0.046	saccade	n/a	244.0	66.8	n/a	431.8	97.1	7.63	271.0
52.003	0.15	fixation	n/a	425.6	96.8	579.0	n/a	n/a	n/a	n/a
52.155	0.02	saccade	n/a	426.9	97.5	n/a	398.9	128.6	1.7	169.0
52.177	0.136	fixation	n/a	403.2	122.6	581.0	n/a	n/a	n/a	n/a
52.315	0.054	saccade	n/a	402.6	124.2	n/a	187.6	107.4	8.59	256.0
52.371	0.214	fixation	n/a	189.0	107.7	591.0	n/a	n/a	n/a	n/a
52.587	0.022	saccade	n/a	188.9	107.3	n/a	177.4	45.4	2.54	199.0
52.611	0.198	fixation	n/a	182.6	52.0	595.0	n/a	n/a	n/a	n/a
52.811	0.018	saccade	n/a	182.8	51.9	n/a	239.6	57.7	2.26	200.0
52.831	0.218	fixation	n/a	244.2	58.3	583.0	n/a	n/a	n/a	n/a
53.051	0.024	saccade	n/a	244.0	59.0	n/a	152.1	59.8	3.63	241.0
53.077	0.176	fixation	n/a	147.0	59.1	587.0	n/a	n/a	n/a	n/a
53.255	0.016	saccade	n/a	148.9	59.2	n/a	115.6	62.0	1.3	112.0
53.273	0.14	fixation	n/a	122.3	61.3	573.0	n/a	n/a	n/a	n/a
53.415	0.044	saccade	n/a	122.0	61.4	n/a	267.7	63.5	5.74	221.0
53.461	0.092	fixation	n/a	266.0	64.1	571.0	n/a	n/a	n/a	n/a
53.555	0.034	saccade	n/a	265.9	64.4	n/a	407.2	74.7	5.69	259.0
53.558	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.574	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.591	0.194	fixation	n/a	422.0	73.6	567.0	n/a	n/a	n/a	n/a
53.787	0.02	saccade	n/a	423.4	73.3	n/a	369.9	74.5	2.16	176.0
53.809	0.268	fixation	n/a	373.8	73.9	557.0	n/a	n/a	n/a	n/a
54.079	0.042	saccade	n/a	374.8	73.9	n/a	195.5	57.3	7.19	316.0
54.123	0.206	fixation	n/a	200.6	58.2	554.0	n/a	n/a	n/a	n/a
54.331	0.022	saccade	n/a	200.7	58.7	n/a	145.2	57.6	2.18	173.0
54.355	0.202	fixation	n/a	153.0	58.0	569.0	n/a	n/a	n/a	n/a
54.559	0.056	saccade	n/a	151.5	58.4	n/a	424.6	69.6	10.85	311.0
54.617	0.312	fixation	n/a	419.6	70.2	571.0	n/a	n/a	n/a	n/a
54.931	0.03	saccade	n/a	418.6	70.9	n/a	344.0	71.0	3.0	143.0
54.963	0.06	fixation	n/a	352.9	72.5	571.0	n/a	n/a	n/a	n/a
55.016	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.025	0.038	saccade	n/a	352.5	72.4	n/a	516.3	68.0	6.57	272.0
55.026	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.065	0.2	fixation	n/a	531.9	69.5	574.0	n/a	n/a	n/a	n/a
55.267	0.066	saccade	n/a	534.5	69.5	n/a	154.2	103.4	15.06	458.0
55.335	0.22	fixation	n/a	145.1	107.2	621.0	n/a	n/a	n/a	n/a
55.557	0.022	saccade	n/a	146.3	109.5	n/a	164.0	49.3	2.52	187.0
55.581	0.212	fixation	n/a	163.7	54.9	645.0	n/a	n/a	n/a	n/a
55.795	0.022	saccade	n/a	162.3	54.6	n/a	244.3	60.4	3.25	231.0
55.819	0.294	fixation	n/a	255.2	62.6	626.0	n/a	n/a	n/a	n/a
56.115	0.04	saccade	n/a	253.2	63.0	n/a	400.0	77.9	5.91	256.0
56.157	0.268	fixation	n/a	395.2	77.3	628.0	n/a	n/a	n/a	n/a
56.358	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.37	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.427	0.056	saccade	n/a	395.9	77.4	n/a	162.9	109.0	9.35	401.0
56.485	0.194	fixation	n/a	154.5	109.6	632.0	n/a	n/a	n/a	n/a
56.681	0.022	saccade	n/a	155.0	111.7	n/a	163.3	61.1	2.07	151.0
56.705	0.204	fixation	n/a	164.7	65.1	636.0	n/a	n/a	n/a	n/a
56.911	0.02	saccade	n/a	164.7	64.8	n/a	222.3	62.5	2.27	183.0
56.933	0.316	fixation	n/a	234.0	65.4	623.0	n/a	n/a	n/a	n/a
57.251	0.034	saccade	n/a	233.7	65.4	n/a	172.1	62.1	2.43	92.0
57.287	0.182	fixation	n/a	180.3	61.4	646.0	n/a	n/a	n/a	n/a
57.471	0.02	saccade	n/a	181.4	60.5	n/a	127.3	65.5	2.13	162.0
57.493	0.208	fixation	n/a	129.8	62.7	645.0	n/a	n/a	n/a	n/a
57.703	0.042	saccade	n/a	129.8	61.8	n/a	288.5	66.7	6.26	238.0
57.747	0.222	fixation	n/a	284.3	66.4	632.0	n/a	n/a	n/a	n/a
57.971	0.018	saccade	n/a	286.1	65.8	n/a	240.3	64.6	1.83	144.0
57.991	0.184	fixation	n/a	243.1	64.0	619.0	n/a	n/a	n/a	n/a
58.177	0.044	saccade	n/a	242.6	63.7	n/a	396.8	74.2	6.2	248.0
58.223	0.332	fixation	n/a	392.9	74.8	621.0	n/a	n/a	n/a	n/a
58.376	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.396	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.557	0.046	saccade	n/a	392.0	74.7	n/a	184.2	63.0	8.29	337.0
58.605	0.208	fixation	n/a	190.8	63.3	639.0	n/a	n/a	n/a	n/a
58.815	0.022	saccade	n/a	190.1	64.0	n/a	252.0	65.9	2.45	182.0
58.839	0.266	fixation	n/a	255.6	66.6	608.0	n/a	n/a	n/a	n/a
59.107	0.062	saccade	n/a	255.9	66.4	n/a	582.9	74.0	13.01	369.0
59.171	0.188	fixation	n/a	576.6	73.5	583.0	n/a	n/a	n/a	n/a
59.361	0.072	saccade	n/a	577.1	74.1	n/a	161.3	121.1	16.51	448.0
59.435	0.458	fixation	n/a	156.8	120.5	580.0	n/a	n/a	n/a	n/a
59.895	0.044	saccade	n/a	155.7	119.3	n/a	273.0	113.9	4.65	191.0
59.941	0.274	fixation	n/a	267.0	113.8	535.0	n/a	n/a	n/a	n/a
60.217	0.022	saccade	n/a	264.4	113.0	n/a	337.1	112.3	2.91	198.0
60.241	0.328	fixation	n/a	349.2	114.1	536.0	n/a	n/a	n/a	n/a
60.432	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.44	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.571	0.038	saccade	n/a	348.7	113.4	n/a	211.5	65.9	5.81	305.0
60.611	0.212	fixation	n/a	215.7	64.8	549.0	n/a	n/a	n/a	n/a
60.825	0.024	saccade	n/a	215.6	64.6	n/a	143.1	60.0	2.86	196.0
60.851	0.152	fixation	n/a	145.4	60.0	556.0	n/a	n/a	n/a	n/a
61.005	0.068	saccade	n/a	145.7	60.1	n/a	587.8	63.2	17.37	421.0
61.075	0.244	fixation	n/a	581.4	63.9	554.0	n/a	n/a	n/a	n/a
61.321	0.02	saccade	n/a	582.8	65.1	n/a	532.3	68.9	2.02	173.0
61.343	0.11	fixation	n/a	537.1	69.4	559.0	n/a	n/a	n/a	n/a
61.455	0.06	saccade	n/a	538.3	70.0	n/a	124.2	125.3	16.46	413.0
61.517	0.176	fixation	n/a	132.7	123.1	589.0	n/a	n/a	n/a	n/a
61.695	0.04	saccade	n/a	132.7	124.4	n/a	247.8	119.6	4.54	254.0
61.737	0.208	fixation	n/a	243.0	121.0	601.0	n/a	n/a	n/a	n/a
61.947	0.04	saccade	n/a	243.4	120.0	n/a	407.9	127.2	6.6	282.0
61.98	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.989	0.306	fixation	n/a	411.6	124.1	573.0	n/a	n/a	n/a	n/a
61.994	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.297	0.022	saccade	n/a	412.9	123.9	n/a	346.1	124.4	2.69	204.0
62.321	0.308	fixation	n/a	346.0	125.9	582.0	n/a	n/a	n/a	n/a
62.631	0.046	saccade	n/a	345.7	128.1	n/a	194.1	67.0	6.53	262.0
62.679	0.232	fixation	n/a	201.4	66.7	582.0	n/a	n/a	n/a	n/a
62.913	0.022	saccade	n/a	201.4	66.5	n/a	146.8	61.0	2.16	162.0
62.937	0.2	fixation	n/a	152.8	62.0	575.0	n/a	n/a	n/a	n/a
63.139	0.026	saccade	n/a	155.1	62.2	n/a	133.3	129.5	2.84	198.0
63.167	0.16	fixation	n/a	132.8	124.5	588.0	n/a	n/a	n/a	n/a
63.329	0.024	saccade	n/a	133.1	124.8	n/a	220.8	115.4	3.47	246.0
63.355	0.112	fixation	n/a	238.0	117.3	608.0	n/a	n/a	n/a	n/a
63.469	0.052	saccade	n/a	238.6	119.7	n/a	480.3	81.7	9.79	333.0
63.523	0.142	fixation	n/a	475.3	83.2	581.0	n/a	n/a	n/a	n/a
63.624	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.638	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.667	0.02	saccade	n/a	475.1	83.9	n/a	524.0	75.7	1.99	151.0
63.689	0.126	fixation	n/a	525.5	77.1	559.0	n/a	n/a	n/a	n/a
63.817	0.066	saccade	n/a	526.4	77.5	n/a	174.4	63.5	13.98	420.0
63.885	0.344	fixation	n/a	168.0	63.8	576.0	n/a	n/a	n/a	n/a
64.231	0.042	saccade	n/a	168.1	62.2	n/a	351.4	72.1	7.28	280.0
64.275	0.33	fixation	n/a	349.2	72.0	587.0	n/a	n/a	n/a	n/a
64.607	0.022	saccade	n/a	347.7	72.0	n/a	422.3	72.4	3.0	206.0
64.631	0.168	fixation	n/a	430.3	72.2	586.0	n/a	n/a	n/a	n/a
64.801	0.048	saccade	n/a	430.4	72.7	n/a	149.1	129.2	11.4	447.0
64.851	0.186	fixation	n/a	153.5	127.5	594.0	n/a	n/a	n/a	n/a
65.039	0.022	saccade	n/a	152.9	129.7	n/a	221.4	122.0	2.71	203.0
65.063	0.16	fixation	n/a	224.0	121.3	619.0	n/a	n/a	n/a	n/a
65.225	0.024	saccade	n/a	225.1	122.0	n/a	146.6	62.5	3.92	275.0
65.251	0.256	fixation	n/a	154.7	56.9	586.0	n/a	n/a	n/a	n/a
65.509	0.02	saccade	n/a	155.3	57.0	n/a	218.1	57.9	2.47	196.0
65.531	0.314	fixation	n/a	221.0	59.0	618.0	n/a	n/a	n/a	n/a
65.768	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.784	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.847	0.022	saccade	n/a	222.4	59.5	n/a	156.0	59.3	2.61	186.0
65.871	0.166	fixation	n/a	154.7	59.7	641.0	n/a	n/a	n/a	n/a
66.039	0.07	saccade	n/a	154.5	59.7	n/a	534.4	73.4	15.03	343.0
66.111	0.236	fixation	n/a	530.5	72.9	608.0	n/a	n/a	n/a	n/a
66.349	0.056	saccade	n/a	531.4	73.3	n/a	202.8	122.5	13.22	414.0
66.407	0.22	fixation	n/a	207.6	119.2	595.0	n/a	n/a	n/a	n/a
66.629	0.022	saccade	n/a	207.3	118.2	n/a	307.6	120.5	4.0	279.0
66.653	0.332	fixation	n/a	332.8	117.1	566.0	n/a	n/a	n/a	n/a
66.987	0.052	saccade	n/a	333.9	115.7	n/a	530.5	116.9	7.88	252.0
67.041	0.108	fixation	n/a	525.0	116.7	546.0	n/a	n/a	n/a	n/a
67.151	0.052	saccade	n/a	524.6	116.1	n/a	267.4	118.0	10.29	335.0
67.205	0.196	fixation	n/a	272.3	120.2	558.0	n/a	n/a	n/a	n/a
67.403	0.024	saccade	n/a	272.8	120.4	n/a	200.4	115.3	2.89	217.0
67.429	0.184	fixation	n/a	208.2	115.9	572.0	n/a	n/a	n/a	n/a
67.615	0.052	saccade	n/a	208.7	117.9	n/a	488.6	121.0	11.15	350.0
67.648	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.658	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.669	0.304	fixation	n/a	485.8	121.9	578.0	n/a	n/a	n/a	n/a
67.975	0.054	saccade	n/a	486.7	122.6	n/a	266.7	78.7	9.0	410.0
68.031	0.206	fixation	n/a	255.5	77.7	574.0	n/a	n/a	n/a	n/a
68.239	0.02	saccade	n/a	256.6	78.2	n/a	309.9	74.7	2.14	189.0
68.261	0.136	fixation	n/a	308.1	74.7	576.0	n/a	n/a	n/a	n/a
68.399	0.034	saccade	n/a	307.0	74.3	n/a	446.9	72.2	5.62	264.0
68.435	0.232	fixation	n/a	464.9	72.8	586.0	n/a	n/a	n/a	n/a
68.669	0.056	saccade	n/a	466.0	73.1	n/a	263.1	66.2	8.12	340.0
68.727	0.118	fixation	n/a	251.4	66.8	593.0	n/a	n/a	n/a	n/a
68.847	0.024	saccade	n/a	251.5	67.2	n/a	171.8	63.8	3.15	240.0
68.873	0.078	fixation	n/a	179.5	63.5	598.0	n/a	n/a	n/a	n/a
68.953	0.022	saccade	n/a	180.7	63.9	n/a	123.4	63.4	2.24	178.0
68.977	0.44	fixation	n/a	131.8	62.4	619.0	n/a	n/a	n/a	n/a
69.419	0.018	saccade	n/a	133.3	62.4	n/a	183.9	61.6	1.98	162.0
69.439	0.14	fixation	n/a	186.4	62.2	629.0	n/a	n/a	n/a	n/a
69.581	0.022	saccade	n/a	189.3	62.2	n/a	117.3	69.2	2.83	209.0
69.605	0.278	fixation	n/a	119.5	67.5	621.0	n/a	n/a	n/a	n/a
69.885	0.042	saccade	n/a	120.0	67.1	n/a	290.5	67.9	6.71	274.0
69.929	0.24	fixation	n/a	282.5	67.7	636.0	n/a	n/a	n/a	n/a
70.152	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.164	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.171	0.024	saccade	n/a	283.0	67.5	n/a	212.1	63.9	2.82	197.0
70.197	0.188	fixation	n/a	215.4	64.0	619.0	n/a	n/a	n/a	n/a
70.387	0.018	saccade	n/a	216.0	64.4	n/a	172.8	64.3	1.7	144.0
70.407	0.28	fixation	n/a	176.9	63.8	612.0	n/a	n/a	n/a	n/a
70.689	0.02	saccade	n/a	179.4	63.9	n/a	121.1	66.4	2.28	166.0
70.711	0.182	fixation	n/a	115.7	66.3	613.0	n/a	n/a	n/a	n/a
70.895	0.046	saccade	n/a	115.5	66.8	n/a	338.6	125.6	9.12	324.0
70.943	0.17	fixation	n/a	335.3	121.8	621.0	n/a	n/a	n/a	n/a
71.115	0.022	saccade	n/a	335.9	120.7	n/a	407.6	137.9	2.97	231.0
71.139	0.278	fixation	n/a	420.9	134.9	623.0	n/a	n/a	n/a	n/a
71.419	0.034	saccade	n/a	419.3	131.2	n/a	540.5	122.9	4.87	216.0
71.455	0.092	fixation	n/a	539.7	122.2	570.0	n/a	n/a	n/a	n/a
71.549	0.07	saccade	n/a	540.5	121.9	n/a	165.8	190.3	15.07	482.0
71.621	0.248	fixation	n/a	157.5	194.7	603.0	n/a	n/a	n/a	n/a
71.871	0.042	saccade	n/a	156.4	196.5	n/a	350.7	196.4	7.7	323.0
71.915	0.268	fixation	n/a	348.2	194.2	619.0	n/a	n/a	n/a	n/a
72.185	0.02	saccade	n/a	348.0	190.4	n/a	277.6	190.6	2.82	200.0
72.207	0.144	fixation	n/a	263.8	193.7	609.0	n/a	n/a	n/a	n/a
72.353	0.03	saccade	n/a	264.0	194.2	n/a	218.0	71.1	5.31	402.0
72.385	0.154	fixation	n/a	224.5	74.4	572.0	n/a	n/a	n/a	n/a
72.541	0.022	saccade	n/a	223.9	73.5	n/a	161.4	61.5	2.51	207.0
72.565	0.216	fixation	n/a	160.3	61.6	572.0	n/a	n/a	n/a	n/a
72.736	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.752	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.783	0.03	saccade	n/a	159.6	62.1	n/a	251.7	61.3	3.64	216.0
72.815	0.17	fixation	n/a	269.3	64.0	570.0	n/a	n/a	n/a	n/a
72.987	0.038	saccade	n/a	270.1	64.2	n/a	147.0	111.0	5.22	271.0
73.027	0.512	fixation	n/a	153.2	109.7	572.0	n/a	n/a	n/a	n/a
73.541	0.056	saccade	n/a	145.0	114.0	n/a	354.3	114.5	8.31	275.0
