onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
38.886	0.026	saccade	n/a	136.4	168.7	n/a	255.7	192.4	4.79	320.0
38.914	0.25	fixation	n/a	263.7	192.4	547.0	n/a	n/a	n/a	n/a
39.166	0.076	saccade	n/a	263.7	194.4	n/a	547.9	84.1	12.17	267.0
39.244	0.138	fixation	n/a	543.1	83.2	505.0	n/a	n/a	n/a	n/a
39.384	0.016	saccade	n/a	539.5	84.1	n/a	574.9	71.5	1.5	130.0
39.402	0.312	fixation	n/a	573.2	71.6	501.0	n/a	n/a	n/a	n/a
39.716	0.054	saccade	n/a	572.6	71.7	n/a	260.1	66.4	12.43	434.0
39.772	0.144	fixation	n/a	266.2	64.6	519.0	n/a	n/a	n/a	n/a
39.918	0.02	saccade	n/a	267.5	63.6	n/a	188.3	59.7	3.15	246.0
39.94	0.156	fixation	n/a	177.9	58.4	517.0	n/a	n/a	n/a	n/a
40.098	0.02	saccade	n/a	178.6	58.9	n/a	119.2	59.7	2.32	198.0
40.12	0.264	fixation	n/a	125.0	57.9	517.0	n/a	n/a	n/a	n/a
40.386	0.046	saccade	n/a	125.5	57.1	n/a	327.9	58.3	8.0	322.0
40.434	0.254	fixation	n/a	326.7	57.3	485.0	n/a	n/a	n/a	n/a
40.69	0.022	saccade	n/a	325.6	57.2	n/a	406.2	62.7	3.25	216.0
40.714	0.194	fixation	n/a	423.1	63.0	473.0	n/a	n/a	n/a	n/a
40.91	0.038	saccade	n/a	422.1	63.2	n/a	528.4	66.9	4.27	163.0
40.95	0.266	fixation	n/a	529.4	65.1	474.0	n/a	n/a	n/a	n/a
41.154	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.158	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.218	0.058	saccade	n/a	529.5	64.9	n/a	201.0	108.3	13.18	404.0
41.278	0.25	fixation	n/a	209.0	107.3	482.0	n/a	n/a	n/a	n/a
41.53	0.022	saccade	n/a	210.1	107.6	n/a	164.6	111.7	1.8	110.0
41.554	0.174	fixation	n/a	169.8	110.8	486.0	n/a	n/a	n/a	n/a
41.73	0.022	saccade	n/a	168.3	109.8	n/a	245.2	110.5	3.04	212.0
41.754	0.178	fixation	n/a	255.6	111.0	482.0	n/a	n/a	n/a	n/a
41.934	0.026	saccade	n/a	256.9	109.7	n/a	340.2	115.2	3.34	185.0
41.962	0.212	fixation	n/a	342.2	114.3	476.0	n/a	n/a	n/a	n/a
42.176	0.042	saccade	n/a	342.6	114.2	n/a	140.4	118.4	8.01	328.0
42.22	0.264	fixation	n/a	140.8	114.6	489.0	n/a	n/a	n/a	n/a
42.486	0.016	saccade	n/a	141.1	114.6	n/a	173.6	109.9	1.29	115.0
42.504	0.118	fixation	n/a	169.2	111.4	487.0	n/a	n/a	n/a	n/a
42.624	0.048	saccade	n/a	168.2	111.3	n/a	324.7	113.6	6.21	277.0
42.674	0.35	fixation	n/a	321.3	111.8	483.0	n/a	n/a	n/a	n/a
43.026	0.024	saccade	n/a	319.2	111.1	n/a	400.1	116.7	3.26	214.0
43.052	0.298	fixation	n/a	414.7	115.1	480.0	n/a	n/a	n/a	n/a
43.352	0.054	saccade	n/a	413.3	116.1	n/a	200.5	67.4	8.72	386.0
43.408	0.184	fixation	n/a	197.6	65.3	499.0	n/a	n/a	n/a	n/a
43.594	0.02	saccade	n/a	199.6	65.4	n/a	143.5	58.1	2.22	168.0
43.616	0.14	fixation	n/a	143.2	57.2	506.0	n/a	n/a	n/a	n/a
43.758	0.038	saccade	n/a	142.8	57.8	n/a	303.0	64.0	6.35	299.0
43.798	0.2	fixation	n/a	310.2	64.1	496.0	n/a	n/a	n/a	n/a
44.0	0.046	saccade	n/a	309.9	64.4	n/a	464.8	70.4	6.23	315.0
44.048	0.246	fixation	n/a	460.5	69.9	506.0	n/a	n/a	n/a	n/a
44.296	0.022	saccade	n/a	461.3	71.3	n/a	394.2	67.6	2.7	190.0
44.32	0.04	fixation	n/a	395.3	67.0	507.0	n/a	n/a	n/a	n/a
44.362	0.048	saccade	n/a	396.5	68.1	n/a	222.5	65.6	6.96	339.0
44.412	0.068	fixation	n/a	227.7	65.4	517.0	n/a	n/a	n/a	n/a
44.466	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.474	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.482	0.024	saccade	n/a	229.9	65.7	n/a	147.7	60.7	3.24	257.0
44.508	0.434	fixation	n/a	159.3	62.1	546.0	n/a	n/a	n/a	n/a
44.944	0.016	saccade	n/a	158.5	64.9	n/a	200.6	59.7	1.67	143.0
44.962	0.174	fixation	n/a	210.1	61.4	571.0	n/a	n/a	n/a	n/a
45.138	0.022	saccade	n/a	210.8	62.2	n/a	294.0	64.1	3.31	237.0
45.162	0.2	fixation	n/a	305.6	63.7	553.0	n/a	n/a	n/a	n/a
45.364	0.038	saccade	n/a	304.7	62.9	n/a	422.0	69.9	4.73	254.0
45.404	0.172	fixation	n/a	414.8	70.5	542.0	n/a	n/a	n/a	n/a
45.578	0.02	saccade	n/a	413.9	70.9	n/a	463.7	70.5	2.0	145.0
45.6	0.292	fixation	n/a	467.1	71.6	547.0	n/a	n/a	n/a	n/a
45.894	0.068	saccade	n/a	466.2	71.4	n/a	177.9	105.8	11.55	390.0
45.964	0.21	fixation	n/a	169.7	106.3	563.0	n/a	n/a	n/a	n/a
46.176	0.022	saccade	n/a	170.5	106.2	n/a	115.0	116.2	2.2	180.0
46.2	0.166	fixation	n/a	121.8	113.7	564.0	n/a	n/a	n/a	n/a
46.368	0.02	saccade	n/a	121.1	113.0	n/a	168.0	100.8	1.89	155.0
46.39	0.282	fixation	n/a	167.3	101.5	534.0	n/a	n/a	n/a	n/a
46.674	0.02	saccade	n/a	169.4	99.5	n/a	159.8	55.6	1.81	131.0
46.696	0.26	fixation	n/a	162.9	60.0	509.0	n/a	n/a	n/a	n/a
46.958	0.014	saccade	n/a	160.7	60.2	n/a	129.8	61.6	1.21	105.0
46.974	0.212	fixation	n/a	137.0	60.0	507.0	n/a	n/a	n/a	n/a
47.188	0.046	saccade	n/a	136.1	59.9	n/a	297.4	60.7	6.36	226.0
47.236	0.224	fixation	n/a	291.7	57.0	487.0	n/a	n/a	n/a	n/a
47.462	0.044	saccade	n/a	290.9	55.9	n/a	438.1	68.1	5.93	244.0
47.508	0.176	fixation	n/a	438.4	68.6	497.0	n/a	n/a	n/a	n/a
47.686	0.022	saccade	n/a	439.9	69.3	n/a	511.7	63.1	2.89	212.0
47.71	0.18	fixation	n/a	523.4	62.7	486.0	n/a	n/a	n/a	n/a
47.892	0.018	saccade	n/a	524.5	62.8	n/a	573.5	63.1	1.95	144.0
47.912	0.118	fixation	n/a	585.7	65.0	467.0	n/a	n/a	n/a	n/a
48.032	0.064	saccade	n/a	587.0	65.7	n/a	143.1	114.9	17.55	493.0
48.098	0.254	fixation	n/a	148.2	114.7	499.0	n/a	n/a	n/a	n/a
48.354	0.038	saccade	n/a	147.1	114.9	n/a	283.6	112.2	5.4	315.0
48.394	0.236	fixation	n/a	280.0	112.2	515.0	n/a	n/a	n/a	n/a
48.632	0.052	saccade	n/a	279.2	111.9	n/a	443.2	115.3	6.59	247.0
48.686	0.324	fixation	n/a	437.1	114.4	496.0	n/a	n/a	n/a	n/a
49.012	0.024	saccade	n/a	438.0	115.1	n/a	364.1	120.9	2.99	199.0
49.038	0.174	fixation	n/a	365.3	121.0	503.0	n/a	n/a	n/a	n/a
49.138	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.144	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.214	0.044	saccade	n/a	365.2	120.6	n/a	136.3	154.6	9.17	378.0
49.26	0.212	fixation	n/a	138.5	150.8	534.0	n/a	n/a	n/a	n/a
49.474	0.05	saccade	n/a	137.7	151.4	n/a	351.1	166.7	8.46	299.0
49.526	0.154	fixation	n/a	347.1	169.1	543.0	n/a	n/a	n/a	n/a
49.682	0.026	saccade	n/a	348.8	169.6	n/a	265.4	183.7	3.39	240.0
49.71	0.384	fixation	n/a	274.1	183.7	539.0	n/a	n/a	n/a	n/a
50.096	0.042	saccade	n/a	273.6	181.9	n/a	384.8	185.0	4.46	184.0
50.14	0.296	fixation	n/a	381.0	181.4	511.0	n/a	n/a	n/a	n/a
50.438	0.036	saccade	n/a	380.9	178.8	n/a	458.6	126.1	3.79	178.0
50.476	0.17	fixation	n/a	457.7	128.1	477.0	n/a	n/a	n/a	n/a
50.648	0.052	saccade	n/a	457.8	128.4	n/a	320.4	112.4	5.56	275.0
50.702	0.222	fixation	n/a	314.4	111.2	493.0	n/a	n/a	n/a	n/a
50.926	0.038	saccade	n/a	316.0	111.3	n/a	188.1	89.8	5.16	198.0
50.966	0.136	fixation	n/a	192.2	88.1	521.0	n/a	n/a	n/a	n/a
51.104	0.016	saccade	n/a	194.5	87.5	n/a	169.3	56.3	1.6	137.0
51.122	0.276	fixation	n/a	175.8	57.3	524.0	n/a	n/a	n/a	n/a
51.4	0.026	saccade	n/a	176.9	57.2	n/a	276.6	62.9	3.96	234.0
51.428	0.158	fixation	n/a	298.8	61.7	507.0	n/a	n/a	n/a	n/a
51.588	0.032	saccade	n/a	300.2	59.8	n/a	412.7	67.7	4.53	261.0
51.622	0.248	fixation	n/a	429.8	66.6	490.0	n/a	n/a	n/a	n/a
51.872	0.022	saccade	n/a	428.5	65.0	n/a	519.0	64.9	3.63	261.0
51.896	0.222	fixation	n/a	534.1	64.5	481.0	n/a	n/a	n/a	n/a
52.12	0.052	saccade	n/a	533.6	63.4	n/a	226.8	100.1	12.29	463.0
52.174	0.142	fixation	n/a	233.2	100.0	479.0	n/a	n/a	n/a	n/a
52.228	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.232	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.318	0.028	saccade	n/a	235.4	100.4	n/a	155.5	114.2	3.21	180.0
52.348	0.21	fixation	n/a	160.9	113.9	478.0	n/a	n/a	n/a	n/a
52.56	0.068	saccade	n/a	159.8	113.5	n/a	533.7	61.8	14.93	368.0
52.63	0.32	fixation	n/a	531.7	62.6	448.0	n/a	n/a	n/a	n/a
52.952	0.042	saccade	n/a	531.4	62.8	n/a	270.8	96.2	10.51	430.0
52.996	0.14	fixation	n/a	264.2	95.8	456.0	n/a	n/a	n/a	n/a
53.138	0.024	saccade	n/a	264.9	96.0	n/a	183.7	112.3	3.29	246.0
53.164	0.15	fixation	n/a	180.5	113.2	475.0	n/a	n/a	n/a	n/a
53.316	0.02	saccade	n/a	180.4	113.5	n/a	129.9	112.4	1.98	150.0
53.338	0.118	fixation	n/a	136.1	111.8	495.0	n/a	n/a	n/a	n/a
53.458	0.024	saccade	n/a	134.5	111.1	n/a	228.2	110.3	3.68	250.0
53.484	0.238	fixation	n/a	243.6	108.4	469.0	n/a	n/a	n/a	n/a
53.724	0.02	saccade	n/a	243.3	108.5	n/a	293.2	107.6	1.99	146.0
53.746	0.258	fixation	n/a	288.4	108.2	457.0	n/a	n/a	n/a	n/a
54.006	0.024	saccade	n/a	287.8	108.4	n/a	221.7	112.2	2.64	157.0
54.032	0.178	fixation	n/a	228.7	110.1	463.0	n/a	n/a	n/a	n/a
54.212	0.02	saccade	n/a	230.7	109.0	n/a	197.5	68.3	2.11	151.0
54.234	0.25	fixation	n/a	204.5	64.3	463.0	n/a	n/a	n/a	n/a
54.486	0.038	saccade	n/a	206.3	63.9	n/a	340.6	64.6	5.35	256.0
54.526	0.13	fixation	n/a	338.9	65.1	484.0	n/a	n/a	n/a	n/a
54.658	0.044	saccade	n/a	339.6	64.3	n/a	124.9	57.2	8.47	372.0
54.704	0.242	fixation	n/a	131.9	55.2	514.0	n/a	n/a	n/a	n/a
54.948	0.046	saccade	n/a	133.6	55.9	n/a	275.4	65.4	5.61	250.0
54.996	0.288	fixation	n/a	274.0	64.5	497.0	n/a	n/a	n/a	n/a
55.286	0.02	saccade	n/a	273.2	65.1	n/a	329.7	63.2	2.27	182.0
55.308	0.072	fixation	n/a	334.1	63.4	489.0	n/a	n/a	n/a	n/a
55.332	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.338	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.382	0.044	saccade	n/a	334.7	63.1	n/a	194.9	64.0	5.57	262.0
55.428	0.088	fixation	n/a	200.4	63.0	500.0	n/a	n/a	n/a	n/a
55.518	0.022	saccade	n/a	201.7	63.4	n/a	151.8	60.4	1.96	170.0
55.542	0.118	fixation	n/a	162.0	59.4	510.0	n/a	n/a	n/a	n/a
55.662	0.056	saccade	n/a	160.4	59.2	n/a	435.7	69.4	10.95	352.0
55.72	0.278	fixation	n/a	435.6	70.5	527.0	n/a	n/a	n/a	n/a
56.0	0.024	saccade	n/a	436.8	71.5	n/a	363.2	74.7	2.97	225.0
56.026	0.22	fixation	n/a	366.9	73.8	520.0	n/a	n/a	n/a	n/a
56.248	0.02	saccade	n/a	366.4	72.9	n/a	419.9	72.1	2.16	146.0
56.27	0.238	fixation	n/a	417.9	71.6	496.0	n/a	n/a	n/a	n/a
56.51	0.02	saccade	n/a	416.7	71.7	n/a	367.2	71.3	2.0	169.0
56.532	0.524	fixation	n/a	375.4	72.1	493.0	n/a	n/a	n/a	n/a
57.058	0.032	saccade	n/a	374.1	72.4	n/a	273.3	62.8	4.07	235.0
57.092	0.47	fixation	n/a	262.4	62.0	518.0	n/a	n/a	n/a	n/a
57.564	0.026	saccade	n/a	262.3	62.6	n/a	166.6	59.6	3.78	246.0
57.592	0.096	fixation	n/a	169.0	58.6	539.0	n/a	n/a	n/a	n/a
57.69	0.046	saccade	n/a	168.4	58.7	n/a	382.2	72.7	8.52	354.0
57.738	0.364	fixation	n/a	385.6	71.3	516.0	n/a	n/a	n/a	n/a
58.104	0.05	saccade	n/a	385.9	71.8	n/a	158.2	58.6	9.07	340.0
58.156	0.376	fixation	n/a	162.8	56.4	537.0	n/a	n/a	n/a	n/a
58.534	0.016	saccade	n/a	162.4	57.2	n/a	126.5	63.5	1.43	131.0
58.552	0.17	fixation	n/a	133.7	61.6	547.0	n/a	n/a	n/a	n/a
58.724	0.06	saccade	n/a	133.0	62.3	n/a	426.4	76.0	11.63	313.0
58.786	0.136	fixation	n/a	420.1	75.1	539.0	n/a	n/a	n/a	n/a
58.924	0.02	saccade	n/a	420.9	75.7	n/a	494.2	67.0	2.97	238.0
58.946	0.392	fixation	n/a	504.9	65.7	542.0	n/a	n/a	n/a	n/a
59.34	0.056	saccade	n/a	503.8	66.7	n/a	173.5	105.8	13.2	430.0
59.398	0.168	fixation	n/a	177.2	104.5	552.0	n/a	n/a	n/a	n/a
59.568	0.022	saccade	n/a	178.1	105.0	n/a	137.3	113.0	1.63	158.0
59.592	0.202	fixation	n/a	145.9	111.3	557.0	n/a	n/a	n/a	n/a
59.796	0.024	saccade	n/a	144.2	111.6	n/a	236.4	108.1	3.64	225.0
59.822	0.222	fixation	n/a	256.5	108.0	518.0	n/a	n/a	n/a	n/a
60.046	0.042	saccade	n/a	257.7	107.0	n/a	406.4	115.1	5.97	296.0
60.09	0.276	fixation	n/a	405.8	114.5	480.0	n/a	n/a	n/a	n/a
60.356	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.36	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.368	0.02	saccade	n/a	404.4	115.0	n/a	474.4	118.9	2.82	234.0
60.39	0.304	fixation	n/a	484.5	119.6	472.0	n/a	n/a	n/a	n/a
60.696	0.02	saccade	n/a	485.0	119.9	n/a	550.3	119.8	2.61	180.0
60.718	0.116	fixation	n/a	558.3	118.6	460.0	n/a	n/a	n/a	n/a
60.836	0.046	saccade	n/a	559.2	118.2	n/a	301.5	114.7	10.31	390.0
60.884	0.162	fixation	n/a	307.8	114.2	457.0	n/a	n/a	n/a	n/a
61.048	0.02	saccade	n/a	307.5	115.2	n/a	242.9	111.8	2.59	210.0
61.07	0.1	fixation	n/a	244.0	110.2	470.0	n/a	n/a	n/a	n/a
61.172	0.02	saccade	n/a	243.9	111.7	n/a	166.5	116.7	3.07	257.0
61.194	0.23	fixation	n/a	161.1	112.7	496.0	n/a	n/a	n/a	n/a
61.426	0.024	saccade	n/a	159.9	111.9	n/a	247.9	108.2	3.48	260.0
61.452	0.212	fixation	n/a	250.9	109.1	515.0	n/a	n/a	n/a	n/a
61.666	0.022	saccade	n/a	252.4	108.9	n/a	179.2	114.6	2.91	234.0
61.69	0.266	fixation	n/a	189.3	112.1	522.0	n/a	n/a	n/a	n/a
61.958	0.09	saccade	n/a	185.3	111.6	n/a	442.1	91.1	10.26	226.0
62.05	0.276	fixation	n/a	433.3	81.6	505.0	n/a	n/a	n/a	n/a
62.328	0.012	saccade	n/a	432.7	80.1	n/a	446.6	87.1	0.63	55.0
62.342	0.22	fixation	n/a	446.1	88.2	521.0	n/a	n/a	n/a	n/a
62.564	0.06	saccade	n/a	446.9	89.0	n/a	225.0	65.0	8.93	369.0
62.626	0.144	fixation	n/a	212.9	64.4	537.0	n/a	n/a	n/a	n/a
62.772	0.022	saccade	n/a	212.3	64.1	n/a	145.1	62.7	2.64	214.0
62.796	0.274	fixation	n/a	152.6	60.4	533.0	n/a	n/a	n/a	n/a
63.072	0.022	saccade	n/a	152.4	60.8	n/a	227.6	62.9	2.96	224.0
63.096	0.276	fixation	n/a	252.9	64.9	525.0	n/a	n/a	n/a	n/a
63.374	0.036	saccade	n/a	255.4	64.6	n/a	154.4	60.4	3.99	200.0
63.412	0.294	fixation	n/a	161.8	58.5	519.0	n/a	n/a	n/a	n/a
63.708	0.048	saccade	n/a	160.9	57.5	n/a	290.4	62.3	5.13	215.0
63.758	0.146	fixation	n/a	287.5	62.3	514.0	n/a	n/a	n/a	n/a
63.906	0.036	saccade	n/a	285.6	62.2	n/a	389.3	73.5	4.19	204.0
63.944	0.506	fixation	n/a	384.8	73.1	526.0	n/a	n/a	n/a	n/a
64.452	0.038	saccade	n/a	382.2	72.9	n/a	522.9	69.3	5.65	248.0
64.492	0.086	fixation	n/a	520.6	69.6	542.0	n/a	n/a	n/a	n/a
64.58	0.02	saccade	n/a	521.2	69.8	n/a	581.3	76.0	2.41	169.0
64.602	0.166	fixation	n/a	583.6	74.2	533.0	n/a	n/a	n/a	n/a
64.77	0.07	saccade	n/a	585.3	75.5	n/a	182.2	104.9	15.98	476.0
64.842	0.142	fixation	n/a	178.3	106.6	560.0	n/a	n/a	n/a	n/a
64.986	0.018	saccade	n/a	178.7	106.9	n/a	138.4	114.5	1.61	139.0
65.006	0.262	fixation	n/a	145.6	114.1	568.0	n/a	n/a	n/a	n/a
65.27	0.024	saccade	n/a	146.6	114.5	n/a	240.2	108.8	3.7	280.0
65.296	0.234	fixation	n/a	246.5	111.0	539.0	n/a	n/a	n/a	n/a
65.532	0.022	saccade	n/a	248.5	109.8	n/a	312.1	112.6	2.55	195.0
65.556	0.268	fixation	n/a	313.3	113.1	505.0	n/a	n/a	n/a	n/a
65.826	0.022	saccade	n/a	314.2	111.8	n/a	246.2	115.0	2.72	193.0
65.85	0.296	fixation	n/a	240.5	113.0	469.0	n/a	n/a	n/a	n/a
66.148	0.016	saccade	n/a	239.0	112.3	n/a	280.4	112.0	1.65	146.0
66.166	0.148	fixation	n/a	277.2	111.8	469.0	n/a	n/a	n/a	n/a
66.316	0.02	saccade	n/a	276.4	111.3	n/a	352.3	115.6	3.05	233.0
66.338	0.252	fixation	n/a	372.8	113.6	470.0	n/a	n/a	n/a	n/a
66.412	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.418	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.592	0.04	saccade	n/a	372.6	113.6	n/a	503.1	119.4	5.25	193.0
66.634	0.36	fixation	n/a	508.1	117.2	461.0	n/a	n/a	n/a	n/a
66.996	0.012	saccade	n/a	508.5	117.2	n/a	483.7	120.4	1.0	97.0
67.01	0.12	fixation	n/a	482.1	121.9	465.0	n/a	n/a	n/a	n/a
67.132	0.022	saccade	n/a	481.3	121.1	n/a	563.2	118.9	3.28	230.0
67.156	0.108	fixation	n/a	576.1	117.7	467.0	n/a	n/a	n/a	n/a
67.266	0.062	saccade	n/a	577.3	118.0	n/a	184.9	152.5	15.57	457.0
67.33	0.164	fixation	n/a	191.4	153.0	476.0	n/a	n/a	n/a	n/a
67.496	0.022	saccade	n/a	192.7	150.4	n/a	128.7	156.8	2.52	206.0
67.52	0.224	fixation	n/a	134.9	154.8	497.0	n/a	n/a	n/a	n/a
67.746	0.036	saccade	n/a	135.8	154.8	n/a	267.0	168.0	5.19	205.0
67.784	0.192	fixation	n/a	272.6	164.5	481.0	n/a	n/a	n/a	n/a
67.978	0.016	saccade	n/a	274.2	161.6	n/a	312.2	169.6	1.56	119.0
67.996	0.132	fixation	n/a	312.6	172.1	487.0	n/a	n/a	n/a	n/a
68.13	0.022	saccade	n/a	314.1	171.8	n/a	242.0	172.6	2.88	217.0
68.154	0.454	fixation	n/a	245.5	168.5	482.0	n/a	n/a	n/a	n/a
68.61	0.03	saccade	n/a	248.0	163.5	n/a	205.6	55.2	4.7	286.0
68.642	0.202	fixation	n/a	217.3	57.1	452.0	n/a	n/a	n/a	n/a
68.846	0.024	saccade	n/a	220.9	57.4	n/a	157.5	54.1	2.5	165.0
68.872	0.294	fixation	n/a	160.7	54.1	457.0	n/a	n/a	n/a	n/a
69.168	0.02	saccade	n/a	160.4	53.9	n/a	214.1	54.0	2.11	169.0
69.19	0.164	fixation	n/a	225.8	55.2	453.0	n/a	n/a	n/a	n/a
69.356	0.042	saccade	n/a	227.0	55.5	n/a	381.1	65.6	6.18	259.0
69.4	0.244	fixation	n/a	381.2	63.7	445.0	n/a	n/a	n/a	n/a
69.646	0.038	saccade	n/a	380.5	63.1	n/a	474.3	65.5	3.78	175.0
69.686	0.234	fixation	n/a	471.4	65.8	445.0	n/a	n/a	n/a	n/a
69.922	0.014	saccade	n/a	471.9	65.7	n/a	501.2	64.7	1.18	102.0
69.938	0.162	fixation	n/a	502.6	64.5	449.0	n/a	n/a	n/a	n/a
70.102	0.056	saccade	n/a	502.5	64.1	n/a	207.4	120.9	11.96	442.0
70.16	0.172	fixation	n/a	212.5	117.1	461.0	n/a	n/a	n/a	n/a
70.334	0.036	saccade	n/a	215.8	115.7	n/a	315.4	110.1	3.98	157.0
70.372	0.142	fixation	n/a	311.8	111.4	453.0	n/a	n/a	n/a	n/a
70.516	0.024	saccade	n/a	312.6	110.8	n/a	383.1	115.2	2.84	166.0
70.542	0.314	fixation	n/a	406.3	116.6	428.0	n/a	n/a	n/a	n/a
70.858	0.05	saccade	n/a	406.9	116.9	n/a	141.5	155.8	10.65	371.0
70.91	0.216	fixation	n/a	145.7	152.4	449.0	n/a	n/a	n/a	n/a
71.128	0.024	saccade	n/a	149.8	149.0	n/a	141.5	72.5	3.09	193.0
71.154	0.2	fixation	n/a	147.4	82.0	451.0	n/a	n/a	n/a	n/a
71.356	0.02	saccade	n/a	146.7	82.0	n/a	202.9	92.0	2.24	184.0
71.378	0.16	fixation	n/a	230.6	98.5	450.0	n/a	n/a	n/a	n/a
71.54	0.042	saccade	n/a	232.5	100.4	n/a	360.0	61.1	5.35	205.0
71.584	0.256	fixation	n/a	372.0	60.4	470.0	n/a	n/a	n/a	n/a
71.842	0.02	saccade	n/a	375.1	60.5	n/a	329.2	64.4	1.85	165.0
71.864	0.116	fixation	n/a	338.2	64.0	477.0	n/a	n/a	n/a	n/a
71.982	0.04	saccade	n/a	337.5	64.4	n/a	499.4	67.0	6.49	285.0
72.024	0.136	fixation	n/a	503.0	65.9	493.0	n/a	n/a	n/a	n/a
72.028	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.034	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.162	0.054	saccade	n/a	502.4	65.5	n/a	161.8	106.8	13.59	496.0
72.218	0.186	fixation	n/a	162.1	104.2	543.0	n/a	n/a	n/a	n/a
72.406	0.014	saccade	n/a	160.8	104.8	n/a	132.4	114.1	1.17	102.0
72.422	0.202	fixation	n/a	138.3	112.2	559.0	n/a	n/a	n/a	n/a
72.626	0.042	saccade	n/a	137.8	111.8	n/a	242.8	59.9	4.64	210.0
72.67	0.166	fixation	n/a	265.0	59.3	528.0	n/a	n/a	n/a	n/a
72.838	0.02	saccade	n/a	266.1	60.3	n/a	327.7	63.9	2.47	193.0
72.86	0.208	fixation	n/a	341.8	63.4	510.0	n/a	n/a	n/a	n/a
73.07	0.022	saccade	n/a	342.1	61.6	n/a	392.5	68.0	2.04	142.0
73.094	0.206	fixation	n/a	385.6	67.1	514.0	n/a	n/a	n/a	n/a
73.302	0.042	saccade	n/a	385.9	66.0	n/a	247.1	64.5	5.56	294.0
73.346	0.158	fixation	n/a	252.9	64.0	531.0	n/a	n/a	n/a	n/a
73.506	0.024	saccade	n/a	255.1	64.3	n/a	175.9	64.1	3.14	225.0
73.532	0.152	fixation	n/a	181.5	61.9	527.0	n/a	n/a	n/a	n/a
73.686	0.024	saccade	n/a	180.1	61.3	n/a	254.0	64.4	2.93	209.0
73.712	0.172	fixation	n/a	249.3	65.8	506.0	n/a	n/a	n/a	n/a
73.886	0.046	saccade	n/a	250.9	66.8	n/a	418.8	90.2	6.8	236.0
73.934	0.104	fixation	n/a	417.7	89.2	495.0	n/a	n/a	n/a	n/a
74.04	0.028	saccade	n/a	419.4	89.3	n/a	315.1	56.7	4.4	272.0
74.07	0.352	fixation	n/a	316.1	55.6	481.0	n/a	n/a	n/a	n/a
74.424	0.038	saccade	n/a	317.7	53.8	n/a	155.8	56.3	6.41	361.0
74.464	0.18	fixation	n/a	159.5	55.6	504.0	n/a	n/a	n/a	n/a
74.646	0.02	saccade	n/a	157.0	56.6	n/a	244.2	60.6	3.44	256.0
74.668	0.176	fixation	n/a	271.1	63.9	529.0	n/a	n/a	n/a	n/a
74.846	0.042	saccade	n/a	273.3	63.2	n/a	408.2	68.9	5.42	198.0
74.89	0.296	fixation	n/a	431.7	67.0	499.0	n/a	n/a	n/a	n/a
75.188	0.024	saccade	n/a	432.0	66.2	n/a	514.9	67.1	3.33	221.0
75.214	0.166	fixation	n/a	532.5	68.7	484.0	n/a	n/a	n/a	n/a
75.382	0.25	saccade	n/a	540.3	78.5	n/a	371.0	113.5	6.93	469.0
75.414	0.184	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.634	0.446	fixation	n/a	390.6	73.4	486.0	n/a	n/a	n/a	n/a
76.082	0.042	saccade	n/a	389.3	73.7	n/a	529.7	71.6	5.64	216.0
76.126	0.088	fixation	n/a	526.0	71.3	478.0	n/a	n/a	n/a	n/a
76.216	0.022	saccade	n/a	525.4	71.1	n/a	580.9	69.5	2.21	183.0
76.24	0.148	fixation	n/a	573.5	68.2	466.0	n/a	n/a	n/a	n/a
76.39	0.064	saccade	n/a	574.0	67.8	n/a	184.2	108.8	15.5	506.0
76.406	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.41	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.456	0.242	fixation	n/a	181.1	110.8	477.0	n/a	n/a	n/a	n/a
76.7	0.014	saccade	n/a	184.5	112.1	n/a	154.4	118.5	1.21	103.0
