onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
36.814	0.134	fixation	n/a	250.7	130.7	681.0	n/a	n/a	n/a	n/a
36.95	0.04	saccade	n/a	249.8	132.2	n/a	369.8	143.0	4.83	233.0
36.992	0.256	fixation	n/a	369.4	148.7	732.0	n/a	n/a	n/a	n/a
37.25	0.018	saccade	n/a	368.7	150.9	n/a	409.5	150.8	1.65	136.0
37.27	0.106	fixation	n/a	410.0	151.5	749.0	n/a	n/a	n/a	n/a
37.378	0.022	saccade	n/a	410.0	149.6	n/a	487.7	142.6	3.14	197.0
37.402	0.14	fixation	n/a	510.7	139.7	733.0	n/a	n/a	n/a	n/a
37.544	0.062	saccade	n/a	513.9	138.0	n/a	224.1	195.4	11.78	459.0
37.608	0.162	fixation	n/a	212.9	197.5	735.0	n/a	n/a	n/a	n/a
37.772	0.022	saccade	n/a	213.3	199.8	n/a	301.2	196.6	3.5	268.0
37.796	0.288	fixation	n/a	320.6	199.0	759.0	n/a	n/a	n/a	n/a
38.086	0.02	saccade	n/a	320.7	199.6	n/a	311.3	142.6	2.35	198.0
38.108	0.124	fixation	n/a	315.3	147.0	731.0	n/a	n/a	n/a	n/a
38.234	0.038	saccade	n/a	314.8	147.3	n/a	413.5	148.4	3.97	176.0
38.274	0.172	fixation	n/a	409.1	149.2	716.0	n/a	n/a	n/a	n/a
38.448	0.034	saccade	n/a	408.5	148.6	n/a	509.7	141.4	4.07	182.0
38.484	0.248	fixation	n/a	506.5	142.9	723.0	n/a	n/a	n/a	n/a
38.734	0.06	saccade	n/a	505.7	145.6	n/a	240.1	70.8	11.03	450.0
38.796	0.346	fixation	n/a	231.9	70.1	693.0	n/a	n/a	n/a	n/a
39.144	0.046	saccade	n/a	230.4	70.2	n/a	410.3	83.8	7.22	270.0
39.192	0.202	fixation	n/a	406.1	84.3	698.0	n/a	n/a	n/a	n/a
39.396	0.038	saccade	n/a	405.6	84.8	n/a	504.0	77.6	3.96	216.0
39.436	0.138	fixation	n/a	498.4	77.9	694.0	n/a	n/a	n/a	n/a
39.576	0.058	saccade	n/a	498.9	78.7	n/a	174.3	132.5	13.09	462.0
39.636	0.176	fixation	n/a	181.7	132.3	750.0	n/a	n/a	n/a	n/a
39.814	0.012	saccade	n/a	181.5	132.2	n/a	154.4	137.5	1.08	102.0
39.828	0.168	fixation	n/a	156.6	139.6	769.0	n/a	n/a	n/a	n/a
39.998	0.046	saccade	n/a	155.6	144.7	n/a	358.9	150.0	8.07	330.0
40.046	0.196	fixation	n/a	350.7	148.4	800.0	n/a	n/a	n/a	n/a
40.112	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.126	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.244	0.03	saccade	n/a	349.4	150.8	n/a	443.6	148.6	3.78	206.0
40.276	0.318	fixation	n/a	454.0	153.1	767.0	n/a	n/a	n/a	n/a
40.596	0.018	saccade	n/a	454.9	150.7	n/a	403.3	154.9	2.08	186.0
40.616	0.086	fixation	n/a	408.5	152.5	737.0	n/a	n/a	n/a	n/a
40.704	0.022	saccade	n/a	408.8	152.3	n/a	339.6	147.7	2.79	207.0
40.728	0.142	fixation	n/a	340.7	143.4	726.0	n/a	n/a	n/a	n/a
40.872	0.026	saccade	n/a	341.9	141.1	n/a	241.5	141.4	4.02	268.0
40.9	0.234	fixation	n/a	238.0	139.5	707.0	n/a	n/a	n/a	n/a
41.136	0.022	saccade	n/a	239.1	140.3	n/a	195.6	79.3	3.02	230.0
41.16	0.21	fixation	n/a	191.8	73.4	686.0	n/a	n/a	n/a	n/a
41.372	0.034	saccade	n/a	191.5	73.3	n/a	291.1	73.2	3.95	178.0
41.408	0.188	fixation	n/a	300.8	74.1	698.0	n/a	n/a	n/a	n/a
41.598	0.048	saccade	n/a	304.7	73.2	n/a	206.2	180.6	5.87	341.0
41.648	0.154	fixation	n/a	199.1	179.0	763.0	n/a	n/a	n/a	n/a
41.672	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.68	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.804	0.022	saccade	n/a	199.3	180.1	n/a	269.8	194.7	2.86	224.0
41.828	0.13	fixation	n/a	271.3	193.1	772.0	n/a	n/a	n/a	n/a
41.96	0.024	saccade	n/a	272.1	193.2	n/a	170.9	207.9	4.04	290.0
41.986	0.312	fixation	n/a	162.3	202.8	743.0	n/a	n/a	n/a	n/a
42.3	0.032	saccade	n/a	161.2	202.2	n/a	172.8	63.4	5.6	356.0
42.334	0.164	fixation	n/a	176.8	65.6	667.0	n/a	n/a	n/a	n/a
42.5	0.044	saccade	n/a	177.1	65.0	n/a	349.7	72.4	6.87	286.0
42.546	0.186	fixation	n/a	349.5	73.6	676.0	n/a	n/a	n/a	n/a
42.734	0.042	saccade	n/a	351.8	86.7	n/a	195.5	111.8	6.32	268.0
42.778	0.294	fixation	n/a	181.9	85.6	677.0	n/a	n/a	n/a	n/a
43.074	0.024	saccade	n/a	180.1	74.1	n/a	262.4	75.0	3.26	227.0
43.1	0.184	fixation	n/a	283.9	72.3	679.0	n/a	n/a	n/a	n/a
43.286	0.034	saccade	n/a	285.4	71.5	n/a	181.1	72.7	4.14	227.0
43.322	0.318	fixation	n/a	190.2	72.2	677.0	n/a	n/a	n/a	n/a
43.642	0.016	saccade	n/a	191.5	72.8	n/a	156.9	72.9	1.36	123.0
43.66	0.246	fixation	n/a	162.1	71.7	689.0	n/a	n/a	n/a	n/a
43.908	0.048	saccade	n/a	162.6	71.6	n/a	347.3	71.3	7.33	280.0
43.958	0.232	fixation	n/a	344.2	69.6	679.0	n/a	n/a	n/a	n/a
44.192	0.022	saccade	n/a	343.8	67.8	n/a	411.2	72.2	2.72	172.0
44.216	0.174	fixation	n/a	408.9	73.6	663.0	n/a	n/a	n/a	n/a
44.392	0.034	saccade	n/a	406.9	74.7	n/a	504.3	72.3	3.91	204.0
44.428	0.17	fixation	n/a	500.6	71.3	653.0	n/a	n/a	n/a	n/a
44.6	0.216	saccade	n/a	501.2	73.5	n/a	169.6	151.2	13.51	642.0
44.65	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.818	0.2	fixation	n/a	175.4	84.3	623.0	n/a	n/a	n/a	n/a
45.02	0.018	saccade	n/a	177.4	74.1	n/a	225.7	72.9	1.91	160.0
45.04	0.156	fixation	n/a	239.3	73.0	647.0	n/a	n/a	n/a	n/a
45.198	0.028	saccade	n/a	240.6	73.4	n/a	168.0	124.9	3.55	227.0
45.228	0.152	fixation	n/a	171.6	117.9	652.0	n/a	n/a	n/a	n/a
45.382	0.038	saccade	n/a	170.3	115.9	n/a	323.0	130.6	6.09	278.0
45.422	0.18	fixation	n/a	321.2	127.9	638.0	n/a	n/a	n/a	n/a
45.604	0.048	saccade	n/a	320.1	125.4	n/a	539.5	119.8	8.78	274.0
45.654	0.212	fixation	n/a	537.2	119.0	581.0	n/a	n/a	n/a	n/a
45.728	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.74	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.868	0.022	saccade	n/a	540.9	119.0	n/a	482.4	122.4	2.34	188.0
45.892	0.126	fixation	n/a	489.5	121.7	566.0	n/a	n/a	n/a	n/a
46.02	0.048	saccade	n/a	489.6	122.5	n/a	213.6	169.7	11.16	429.0
46.07	0.154	fixation	n/a	216.0	165.9	586.0	n/a	n/a	n/a	n/a
46.226	0.022	saccade	n/a	217.1	164.4	n/a	152.5	186.5	2.69	199.0
46.25	0.154	fixation	n/a	154.8	184.2	594.0	n/a	n/a	n/a	n/a
46.406	0.036	saccade	n/a	154.4	185.4	n/a	210.8	75.7	4.95	275.0
46.444	0.208	fixation	n/a	212.8	75.2	568.0	n/a	n/a	n/a	n/a
46.654	0.028	saccade	n/a	212.8	73.8	n/a	296.0	64.9	3.33	187.0
46.684	0.264	fixation	n/a	317.3	67.4	570.0	n/a	n/a	n/a	n/a
46.95	0.056	saccade	n/a	315.3	67.2	n/a	589.7	60.3	10.94	285.0
47.008	0.152	fixation	n/a	584.2	59.7	587.0	n/a	n/a	n/a	n/a
47.162	0.07	saccade	n/a	585.3	60.8	n/a	198.9	114.5	15.43	462.0
47.234	0.234	fixation	n/a	189.3	117.7	616.0	n/a	n/a	n/a	n/a
47.32	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.354	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.47	0.01	saccade	n/a	190.2	118.1	n/a	174.4	125.5	0.69	74.0
47.482	0.124	fixation	n/a	173.9	121.3	637.0	n/a	n/a	n/a	n/a
47.608	0.032	saccade	n/a	171.8	120.6	n/a	311.1	123.2	5.53	288.0
47.642	0.264	fixation	n/a	311.4	124.3	661.0	n/a	n/a	n/a	n/a
47.908	0.02	saccade	n/a	310.3	122.7	n/a	256.4	73.8	2.94	260.0
47.93	0.02	fixation	n/a	251.6	78.3	602.0	n/a	n/a	n/a	n/a
47.952	0.016	saccade	n/a	238.5	86.7	n/a	223.0	114.2	1.28	98.0
47.97	0.27	fixation	n/a	209.4	92.1	565.0	n/a	n/a	n/a	n/a
48.242	0.02	saccade	n/a	214.6	62.1	n/a	161.5	67.8	2.11	172.0
48.264	0.164	fixation	n/a	171.6	65.9	595.0	n/a	n/a	n/a	n/a
48.43	0.036	saccade	n/a	171.6	66.1	n/a	324.8	68.2	6.08	274.0
48.468	0.214	fixation	n/a	342.4	68.4	615.0	n/a	n/a	n/a	n/a
48.684	0.036	saccade	n/a	341.8	69.1	n/a	461.8	69.0	4.82	229.0
48.722	0.156	fixation	n/a	458.9	70.0	593.0	n/a	n/a	n/a	n/a
48.88	0.06	saccade	n/a	460.0	70.8	n/a	193.8	66.9	10.61	392.0
48.942	0.292	fixation	n/a	186.9	70.2	587.0	n/a	n/a	n/a	n/a
49.236	0.018	saccade	n/a	187.0	70.9	n/a	140.2	69.3	1.84	150.0
49.256	0.314	fixation	n/a	140.5	70.7	613.0	n/a	n/a	n/a	n/a
49.572	0.04	saccade	n/a	139.8	71.5	n/a	269.4	70.3	5.12	189.0
49.614	0.28	fixation	n/a	261.6	70.5	639.0	n/a	n/a	n/a	n/a
49.896	0.022	saccade	n/a	262.2	69.2	n/a	193.0	74.3	2.75	213.0
49.92	0.258	fixation	n/a	196.4	73.8	620.0	n/a	n/a	n/a	n/a
50.18	0.018	saccade	n/a	195.1	75.4	n/a	239.5	71.1	1.77	147.0
50.2	0.288	fixation	n/a	238.3	73.2	615.0	n/a	n/a	n/a	n/a
50.49	0.034	saccade	n/a	237.8	72.7	n/a	352.5	72.2	4.59	202.0
50.526	0.064	fixation	n/a	367.4	76.1	610.0	n/a	n/a	n/a	n/a
50.592	0.038	saccade	n/a	366.9	76.5	n/a	483.5	79.9	4.69	244.0
50.632	0.326	fixation	n/a	476.5	80.3	608.0	n/a	n/a	n/a	n/a
50.96	0.058	saccade	n/a	477.9	80.6	n/a	155.1	120.0	12.91	394.0
51.02	0.162	fixation	n/a	163.2	119.3	604.0	n/a	n/a	n/a	n/a
51.184	0.046	saccade	n/a	162.2	119.5	n/a	360.0	124.3	7.87	350.0
51.232	0.222	fixation	n/a	359.6	122.7	609.0	n/a	n/a	n/a	n/a
51.456	0.028	saccade	n/a	360.7	125.1	n/a	458.4	123.5	3.93	195.0
51.486	0.408	fixation	n/a	472.0	121.0	579.0	n/a	n/a	n/a	n/a
51.896	0.05	saccade	n/a	473.8	120.1	n/a	237.4	187.1	9.82	378.0
51.948	0.168	fixation	n/a	243.6	188.2	603.0	n/a	n/a	n/a	n/a
52.118	0.04	saccade	n/a	243.1	189.5	n/a	385.9	193.5	5.7	237.0
52.16	0.178	fixation	n/a	382.4	191.7	609.0	n/a	n/a	n/a	n/a
52.34	0.04	saccade	n/a	383.2	188.6	n/a	209.6	98.9	7.82	401.0
52.382	0.122	fixation	n/a	216.3	96.7	554.0	n/a	n/a	n/a	n/a
52.506	0.014	saccade	n/a	217.2	94.9	n/a	196.9	73.0	1.2	107.0
52.522	0.138	fixation	n/a	202.0	76.5	536.0	n/a	n/a	n/a	n/a
52.662	0.044	saccade	n/a	202.4	76.1	n/a	309.5	64.7	4.29	178.0
52.708	0.1	fixation	n/a	306.3	64.4	544.0	n/a	n/a	n/a	n/a
52.81	0.048	saccade	n/a	306.2	64.6	n/a	481.9	69.9	7.06	270.0
52.86	0.234	fixation	n/a	476.1	70.6	570.0	n/a	n/a	n/a	n/a
53.096	0.03	saccade	n/a	473.9	71.1	n/a	542.6	59.0	2.79	172.0
53.128	0.14	fixation	n/a	538.3	61.0	567.0	n/a	n/a	n/a	n/a
53.27	0.062	saccade	n/a	538.4	61.0	n/a	142.1	125.2	15.85	458.0
53.334	0.208	fixation	n/a	153.1	124.1	580.0	n/a	n/a	n/a	n/a
53.544	0.022	saccade	n/a	155.7	123.2	n/a	200.0	171.9	2.63	213.0
53.568	0.054	fixation	n/a	194.7	170.1	616.0	n/a	n/a	n/a	n/a
53.624	0.024	saccade	n/a	194.7	169.7	n/a	250.4	235.7	3.45	301.0
53.632	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.64	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.65	0.188	fixation	n/a	244.0	228.6	653.0	n/a	n/a	n/a	n/a
53.84	0.018	saccade	n/a	245.3	229.4	n/a	235.1	275.7	1.9	153.0
53.86	0.12	fixation	n/a	237.7	269.9	671.0	n/a	n/a	n/a	n/a
53.982	0.056	saccade	n/a	235.7	267.2	n/a	508.0	266.8	10.81	306.0
54.04	0.142	fixation	n/a	505.5	269.3	643.0	n/a	n/a	n/a	n/a
54.184	0.016	saccade	n/a	504.9	269.6	n/a	549.6	261.6	1.81	164.0
54.202	0.15	fixation	n/a	552.6	260.2	597.0	n/a	n/a	n/a	n/a
54.354	0.042	saccade	n/a	554.6	258.3	n/a	366.4	329.9	8.0	350.0
54.398	0.23	fixation	n/a	375.9	330.2	582.0	n/a	n/a	n/a	n/a
54.63	0.03	saccade	n/a	380.0	329.1	n/a	295.5	368.0	3.68	221.0
54.662	0.186	fixation	n/a	299.7	368.9	581.0	n/a	n/a	n/a	n/a
54.85	0.038	saccade	n/a	299.9	370.9	n/a	197.8	323.4	4.42	250.0
54.89	0.21	fixation	n/a	201.9	322.9	582.0	n/a	n/a	n/a	n/a
55.102	0.016	saccade	n/a	203.0	320.1	n/a	159.6	324.4	1.7	152.0
55.12	0.202	fixation	n/a	157.3	321.3	569.0	n/a	n/a	n/a	n/a
55.324	0.056	saccade	n/a	158.8	322.6	n/a	319.2	134.6	9.84	294.0
55.382	0.244	fixation	n/a	313.8	130.5	499.0	n/a	n/a	n/a	n/a
55.628	0.034	saccade	n/a	314.0	131.3	n/a	208.3	85.9	4.6	271.0
55.664	0.182	fixation	n/a	216.2	85.9	511.0	n/a	n/a	n/a	n/a
55.848	0.016	saccade	n/a	217.9	86.4	n/a	188.0	67.0	1.42	127.0
55.866	0.152	fixation	n/a	190.5	67.5	557.0	n/a	n/a	n/a	n/a
56.02	0.038	saccade	n/a	189.7	67.5	n/a	354.2	64.8	6.54	279.0
56.06	0.358	fixation	n/a	354.6	65.0	596.0	n/a	n/a	n/a	n/a
56.42	0.022	saccade	n/a	352.4	64.6	n/a	418.6	66.5	2.67	195.0
56.444	0.27	fixation	n/a	440.2	66.7	581.0	n/a	n/a	n/a	n/a
56.716	0.038	saccade	n/a	443.1	66.3	n/a	331.8	68.7	4.47	254.0
56.736	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.748	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.756	0.212	fixation	n/a	336.5	69.7	588.0	n/a	n/a	n/a	n/a
56.97	0.04	saccade	n/a	338.0	69.9	n/a	464.7	68.3	5.09	201.0
57.012	0.23	fixation	n/a	463.9	68.4	602.0	n/a	n/a	n/a	n/a
57.244	0.018	saccade	n/a	465.3	69.3	n/a	428.1	72.6	1.5	123.0
57.264	0.228	fixation	n/a	435.5	72.3	621.0	n/a	n/a	n/a	n/a
57.494	0.048	saccade	n/a	437.0	73.5	n/a	180.7	119.4	10.38	382.0
57.544	0.188	fixation	n/a	186.4	116.7	646.0	n/a	n/a	n/a	n/a
57.734	0.056	saccade	n/a	186.8	117.2	n/a	409.7	132.8	8.9	360.0
57.792	0.148	fixation	n/a	404.7	132.7	664.0	n/a	n/a	n/a	n/a
57.942	0.028	saccade	n/a	404.9	132.2	n/a	505.7	130.4	4.05	240.0
57.972	0.168	fixation	n/a	519.4	130.6	643.0	n/a	n/a	n/a	n/a
58.142	0.056	saccade	n/a	522.8	127.7	n/a	213.3	171.5	12.43	428.0
58.2	0.172	fixation	n/a	218.1	171.0	651.0	n/a	n/a	n/a	n/a
58.374	0.022	saccade	n/a	218.6	172.4	n/a	194.0	89.5	3.49	312.0
58.398	0.584	fixation	n/a	201.5	80.3	634.0	n/a	n/a	n/a	n/a
58.984	0.042	saccade	n/a	203.6	78.9	n/a	353.5	75.5	5.99	254.0
59.028	0.232	fixation	n/a	349.5	74.2	651.0	n/a	n/a	n/a	n/a
59.262	0.024	saccade	n/a	351.1	73.0	n/a	285.7	72.6	2.62	195.0
59.288	0.14	fixation	n/a	295.1	71.6	619.0	n/a	n/a	n/a	n/a
59.43	0.03	saccade	n/a	295.6	71.7	n/a	175.6	72.4	4.76	305.0
59.462	0.232	fixation	n/a	178.7	71.7	623.0	n/a	n/a	n/a	n/a
59.696	0.046	saccade	n/a	178.1	72.3	n/a	427.7	68.5	9.95	365.0
59.744	0.19	fixation	n/a	424.4	68.9	640.0	n/a	n/a	n/a	n/a
59.936	0.022	saccade	n/a	424.7	68.4	n/a	497.6	67.1	2.93	198.0
59.96	0.198	fixation	n/a	505.7	69.2	641.0	n/a	n/a	n/a	n/a
60.16	0.06	saccade	n/a	506.1	71.0	n/a	188.1	120.6	12.78	437.0
60.222	0.16	fixation	n/a	178.2	124.1	667.0	n/a	n/a	n/a	n/a
60.384	0.016	saccade	n/a	180.9	127.7	n/a	151.2	133.5	1.19	115.0
60.402	0.176	fixation	n/a	159.0	131.5	679.0	n/a	n/a	n/a	n/a
60.58	0.056	saccade	n/a	156.5	131.6	n/a	359.4	84.1	8.29	228.0
60.638	0.218	fixation	n/a	353.9	82.5	635.0	n/a	n/a	n/a	n/a
60.858	0.018	saccade	n/a	353.8	81.7	n/a	397.5	82.0	1.76	152.0
60.878	0.572	fixation	n/a	391.4	82.8	648.0	n/a	n/a	n/a	n/a
61.452	0.022	saccade	n/a	389.5	84.4	n/a	318.6	128.6	3.38	283.0
61.476	0.176	fixation	n/a	322.1	127.6	702.0	n/a	n/a	n/a	n/a
61.586	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.6	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.654	0.04	saccade	n/a	322.9	127.5	n/a	173.5	120.2	5.95	253.0
61.696	0.328	fixation	n/a	179.3	117.7	665.0	n/a	n/a	n/a	n/a
62.026	0.012	saccade	n/a	179.9	118.2	n/a	158.9	124.2	0.86	83.0
62.04	0.118	fixation	n/a	164.0	124.3	662.0	n/a	n/a	n/a	n/a
62.16	0.052	saccade	n/a	163.1	124.0	n/a	415.9	87.1	10.16	422.0
62.214	0.248	fixation	n/a	412.1	85.8	649.0	n/a	n/a	n/a	n/a
62.464	0.296	saccade	n/a	417.3	93.0	n/a	220.1	94.3	7.89	633.0
62.508	0.174	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.762	0.228	fixation	n/a	214.2	79.6	638.0	n/a	n/a	n/a	n/a
62.992	0.02	saccade	n/a	215.6	77.5	n/a	164.6	74.0	2.02	163.0
63.014	0.406	fixation	n/a	174.1	74.5	660.0	n/a	n/a	n/a	n/a
63.422	0.038	saccade	n/a	174.4	74.5	n/a	291.2	68.4	4.64	236.0
63.462	0.156	fixation	n/a	285.1	68.4	637.0	n/a	n/a	n/a	n/a
63.62	0.036	saccade	n/a	286.7	69.2	n/a	217.1	73.7	2.78	273.0
63.658	0.354	fixation	n/a	213.2	74.2	650.0	n/a	n/a	n/a	n/a
64.014	0.018	saccade	n/a	216.0	75.3	n/a	165.7	77.4	1.99	146.0
64.034	0.152	fixation	n/a	160.3	75.9	667.0	n/a	n/a	n/a	n/a
64.188	0.05	saccade	n/a	159.1	75.8	n/a	398.6	81.5	9.53	334.0
64.24	0.188	fixation	n/a	392.0	80.2	660.0	n/a	n/a	n/a	n/a
64.43	0.022	saccade	n/a	390.8	79.2	n/a	458.6	73.8	2.74	177.0
64.454	0.142	fixation	n/a	461.0	73.8	657.0	n/a	n/a	n/a	n/a
64.598	0.02	saccade	n/a	457.9	73.2	n/a	521.5	74.1	2.55	178.0
64.62	0.126	fixation	n/a	530.3	73.6	651.0	n/a	n/a	n/a	n/a
64.748	0.062	saccade	n/a	530.5	73.0	n/a	185.3	122.5	13.84	485.0
64.812	0.176	fixation	n/a	178.2	124.7	683.0	n/a	n/a	n/a	n/a
64.946	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.958	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.99	0.018	saccade	n/a	180.6	128.0	n/a	158.0	135.5	0.94	107.0
65.01	0.216	fixation	n/a	161.4	134.6	711.0	n/a	n/a	n/a	n/a
65.228	0.028	saccade	n/a	159.6	135.8	n/a	286.7	135.0	5.03	282.0
65.258	0.188	fixation	n/a	291.7	135.9	718.0	n/a	n/a	n/a	n/a
65.448	0.018	saccade	n/a	289.1	133.7	n/a	332.8	139.6	1.77	167.0
65.468	0.202	fixation	n/a	331.9	138.2	713.0	n/a	n/a	n/a	n/a
65.672	0.038	saccade	n/a	332.5	137.7	n/a	217.8	84.6	5.06	244.0
65.712	0.306	fixation	n/a	225.5	84.1	659.0	n/a	n/a	n/a	n/a
66.02	0.022	saccade	n/a	226.2	83.8	n/a	299.0	75.3	2.93	200.0
66.044	0.184	fixation	n/a	332.7	74.9	661.0	n/a	n/a	n/a	n/a
66.23	0.02	saccade	n/a	335.9	74.9	n/a	406.3	75.0	2.83	218.0
66.252	0.17	fixation	n/a	419.1	72.5	651.0	n/a	n/a	n/a	n/a
66.424	0.058	saccade	n/a	419.8	72.3	n/a	176.8	69.7	9.68	405.0
66.484	0.2	fixation	n/a	167.4	70.9	656.0	n/a	n/a	n/a	n/a
66.686	0.024	saccade	n/a	169.1	72.3	n/a	161.5	127.4	2.24	146.0
66.712	0.18	fixation	n/a	162.1	120.7	698.0	n/a	n/a	n/a	n/a
66.894	0.02	saccade	n/a	163.5	124.2	n/a	161.3	78.3	1.85	134.0
66.916	0.254	fixation	n/a	166.7	67.5	674.0	n/a	n/a	n/a	n/a
67.172	0.024	saccade	n/a	166.5	63.9	n/a	255.7	69.2	3.53	259.0
67.198	0.18	fixation	n/a	273.9	69.6	672.0	n/a	n/a	n/a	n/a
67.38	0.038	saccade	n/a	274.6	69.6	n/a	399.3	74.7	5.01	231.0
67.42	0.286	fixation	n/a	391.6	73.2	657.0	n/a	n/a	n/a	n/a
67.708	0.02	saccade	n/a	390.8	72.5	n/a	344.1	76.2	1.89	164.0
67.73	0.248	fixation	n/a	354.4	74.5	640.0	n/a	n/a	n/a	n/a
67.98	0.042	saccade	n/a	354.2	74.9	n/a	489.1	75.0	5.43	222.0
68.024	0.318	fixation	n/a	483.2	73.5	624.0	n/a	n/a	n/a	n/a
68.344	0.022	saccade	n/a	483.6	73.2	n/a	413.0	77.3	2.85	211.0
68.368	0.224	fixation	n/a	416.5	75.5	615.0	n/a	n/a	n/a	n/a
68.594	0.04	saccade	n/a	415.4	75.6	n/a	543.2	74.7	5.12	187.0
68.636	0.17	fixation	n/a	537.3	74.6	619.0	n/a	n/a	n/a	n/a
68.808	0.016	saccade	n/a	534.9	74.5	n/a	571.5	71.3	1.46	130.0
68.826	0.134	fixation	n/a	569.3	70.4	639.0	n/a	n/a	n/a	n/a
68.962	0.07	saccade	n/a	568.4	70.1	n/a	185.2	114.1	15.25	486.0
69.034	0.178	fixation	n/a	174.4	115.7	656.0	n/a	n/a	n/a	n/a
69.214	0.048	saccade	n/a	173.9	115.5	n/a	335.8	142.2	6.53	367.0
69.264	0.174	fixation	n/a	333.4	139.8	683.0	n/a	n/a	n/a	n/a
69.44	0.046	saccade	n/a	335.1	137.4	n/a	474.9	135.2	5.62	207.0
69.488	0.13	fixation	n/a	466.1	133.8	651.0	n/a	n/a	n/a	n/a
69.62	0.034	saccade	n/a	462.9	132.8	n/a	566.4	120.6	4.16	222.0
69.656	0.09	fixation	n/a	561.3	120.6	632.0	n/a	n/a	n/a	n/a
69.748	0.062	saccade	n/a	560.9	120.4	n/a	262.5	202.2	12.34	470.0
69.812	0.406	fixation	n/a	250.5	204.4	683.0	n/a	n/a	n/a	n/a
70.22	0.02	saccade	n/a	243.7	201.1	n/a	306.8	202.8	2.51	204.0
70.242	0.15	fixation	n/a	330.7	204.9	653.0	n/a	n/a	n/a	n/a
70.394	0.024	saccade	n/a	333.3	202.7	n/a	289.1	121.4	3.76	294.0
70.42	0.212	fixation	n/a	291.9	117.4	584.0	n/a	n/a	n/a	n/a
70.634	0.05	saccade	n/a	292.5	115.6	n/a	152.7	118.7	5.53	376.0
70.686	0.164	fixation	n/a	147.4	119.8	603.0	n/a	n/a	n/a	n/a
70.852	0.08	saccade	n/a	146.6	119.9	n/a	513.5	89.6	14.55	272.0
70.934	0.19	fixation	n/a	506.2	90.6	653.0	n/a	n/a	n/a	n/a
71.126	0.026	saccade	n/a	506.9	91.5	n/a	409.4	87.3	3.92	279.0
71.154	0.13	fixation	n/a	422.7	87.0	667.0	n/a	n/a	n/a	n/a
71.286	0.058	saccade	n/a	423.3	87.3	n/a	179.7	80.2	9.71	423.0
71.346	0.134	fixation	n/a	168.5	81.5	692.0	n/a	n/a	n/a	n/a
71.482	0.162	saccade	n/a	170.0	93.3	n/a	614.6	150.2	17.62	411.0
71.538	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.646	0.26	fixation	n/a	588.0	94.3	682.0	n/a	n/a	n/a	n/a
71.908	0.06	saccade	n/a	583.2	86.8	n/a	361.2	202.9	10.04	386.0
71.97	0.252	fixation	n/a	370.0	203.6	883.0	n/a	n/a	n/a	n/a
72.224	0.056	saccade	n/a	372.2	207.2	n/a	169.7	171.8	8.16	416.0
72.25	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.266	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.282	0.076	fixation	n/a	161.7	168.5	888.0	n/a	n/a	n/a	n/a
72.36	0.022	saccade	n/a	163.0	167.0	n/a	143.8	154.5	0.9	160.0
72.384	0.3	fixation	n/a	150.3	154.6	854.0	n/a	n/a	n/a	n/a
72.686	0.056	saccade	n/a	151.8	154.7	n/a	371.2	256.6	9.6	321.0
72.744	0.24	fixation	n/a	365.6	252.7	903.0	n/a	n/a	n/a	n/a
72.986	0.04	saccade	n/a	366.1	253.2	n/a	474.7	263.6	4.36	258.0
73.028	0.208	fixation	n/a	467.5	263.0	859.0	n/a	n/a	n/a	n/a
73.238	0.054	saccade	n/a	469.4	265.2	n/a	301.2	314.6	6.99	363.0
73.294	0.134	fixation	n/a	294.0	318.3	789.0	n/a	n/a	n/a	n/a
