onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
36.687	0.022	saccade	n/a	351.8	282.6	n/a	279.6	283.1	2.88	223.0
36.711	0.182	fixation	n/a	281.2	280.9	668.0	n/a	n/a	n/a	n/a
36.895	0.062	saccade	n/a	279.7	280.1	n/a	618.4	238.8	13.46	357.0
36.959	0.158	fixation	n/a	608.8	231.6	621.0	n/a	n/a	n/a	n/a
37.119	0.038	saccade	n/a	609.5	228.1	n/a	404.7	231.4	8.14	362.0
37.159	0.234	fixation	n/a	403.2	225.7	654.0	n/a	n/a	n/a	n/a
37.2	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.395	0.054	saccade	n/a	404.1	224.8	n/a	182.8	114.3	9.88	428.0
37.451	0.192	fixation	n/a	166.5	79.0	612.0	n/a	n/a	n/a	n/a
37.645	0.024	saccade	n/a	162.5	67.2	n/a	258.3	65.2	3.79	268.0
37.671	0.116	fixation	n/a	265.3	68.0	618.0	n/a	n/a	n/a	n/a
37.789	0.036	saccade	n/a	266.6	70.2	n/a	99.2	149.8	7.32	344.0
37.827	0.248	fixation	n/a	106.8	150.7	682.0	n/a	n/a	n/a	n/a
38.077	0.032	saccade	n/a	108.4	153.8	n/a	112.8	203.3	1.98	219.0
38.111	0.268	fixation	n/a	115.7	210.4	729.0	n/a	n/a	n/a	n/a
38.381	0.02	saccade	n/a	115.7	209.0	n/a	145.8	259.8	2.34	199.0
38.403	0.212	fixation	n/a	141.4	254.6	727.0	n/a	n/a	n/a	n/a
38.617	0.03	saccade	n/a	141.1	255.6	n/a	105.0	172.7	3.59	224.0
38.649	0.148	fixation	n/a	111.3	175.1	635.0	n/a	n/a	n/a	n/a
38.799	0.014	saccade	n/a	109.1	168.6	n/a	111.7	139.1	1.18	116.0
38.815	0.148	fixation	n/a	111.2	139.0	617.0	n/a	n/a	n/a	n/a
38.965	0.056	saccade	n/a	111.7	139.9	n/a	396.0	325.5	13.41	532.0
39.023	0.188	fixation	n/a	390.1	320.4	728.0	n/a	n/a	n/a	n/a
39.213	0.294	saccade	n/a	391.3	324.0	n/a	132.6	286.4	10.25	767.0
39.287	0.162	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.509	0.028	fixation	n/a	134.0	270.2	582.0	n/a	n/a	n/a	n/a
39.539	0.024	saccade	n/a	133.3	252.8	n/a	50.0	215.0	3.53	274.0
39.565	0.176	fixation	n/a	61.4	196.4	644.0	n/a	n/a	n/a	n/a
39.743	0.02	saccade	n/a	60.3	198.2	n/a	103.4	213.3	1.75	170.0
39.765	0.14	fixation	n/a	99.4	220.6	729.0	n/a	n/a	n/a	n/a
39.907	0.022	saccade	n/a	102.3	225.1	n/a	137.9	276.5	2.46	215.0
39.931	0.346	fixation	n/a	136.0	268.7	810.0	n/a	n/a	n/a	n/a
40.08	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.088	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.279	0.03	saccade	n/a	137.7	267.8	n/a	140.4	140.7	5.07	334.0
40.311	0.334	fixation	n/a	140.6	112.9	646.0	n/a	n/a	n/a	n/a
40.647	0.02	saccade	n/a	141.0	102.9	n/a	185.7	113.4	1.8	160.0
40.669	0.132	fixation	n/a	180.9	114.0	671.0	n/a	n/a	n/a	n/a
40.803	0.018	saccade	n/a	183.4	116.5	n/a	183.7	87.2	1.19	96.0
40.823	0.15	fixation	n/a	182.6	77.0	702.0	n/a	n/a	n/a	n/a
40.975	0.046	saccade	n/a	182.6	74.7	n/a	408.3	83.8	9.0	326.0
41.023	0.134	fixation	n/a	400.7	80.7	726.0	n/a	n/a	n/a	n/a
41.159	0.044	saccade	n/a	401.5	80.1	n/a	553.4	89.6	6.1	293.0
41.205	0.358	fixation	n/a	544.3	85.4	688.0	n/a	n/a	n/a	n/a
41.565	0.054	saccade	n/a	544.0	85.6	n/a	333.8	73.9	8.42	332.0
41.621	0.096	fixation	n/a	329.9	74.6	689.0	n/a	n/a	n/a	n/a
41.719	0.042	saccade	n/a	329.5	74.6	n/a	167.2	74.1	6.44	280.0
41.763	0.22	fixation	n/a	176.0	70.7	714.0	n/a	n/a	n/a	n/a
41.985	0.018	saccade	n/a	177.1	69.4	n/a	131.4	75.2	1.8	168.0
42.005	0.124	fixation	n/a	139.5	73.9	741.0	n/a	n/a	n/a	n/a
42.131	0.042	saccade	n/a	140.1	74.8	n/a	308.4	78.7	6.67	312.0
42.175	0.162	fixation	n/a	304.0	77.6	724.0	n/a	n/a	n/a	n/a
42.339	0.048	saccade	n/a	306.9	78.6	n/a	175.1	124.6	5.56	308.0
42.389	0.148	fixation	n/a	169.2	125.2	728.0	n/a	n/a	n/a	n/a
42.539	0.022	saccade	n/a	170.0	128.6	n/a	247.7	137.0	3.09	242.0
42.563	0.292	fixation	n/a	246.6	137.0	731.0	n/a	n/a	n/a	n/a
42.857	0.022	saccade	n/a	245.4	133.8	n/a	190.1	92.1	2.77	220.0
42.881	0.26	fixation	n/a	192.0	90.5	666.0	n/a	n/a	n/a	n/a
42.904	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.912	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.143	0.042	saccade	n/a	192.9	89.8	n/a	344.9	82.4	6.06	237.0
43.187	0.194	fixation	n/a	344.6	81.5	654.0	n/a	n/a	n/a	n/a
43.383	0.044	saccade	n/a	342.1	81.8	n/a	486.5	88.3	5.81	246.0
43.429	0.238	fixation	n/a	480.0	83.5	636.0	n/a	n/a	n/a	n/a
43.669	0.01	saccade	n/a	479.8	83.8	n/a	498.1	84.2	0.74	77.0
43.681	0.098	fixation	n/a	497.2	84.2	607.0	n/a	n/a	n/a	n/a
43.781	0.056	saccade	n/a	498.5	83.8	n/a	151.9	124.8	13.83	454.0
43.839	0.204	fixation	n/a	160.1	122.8	620.0	n/a	n/a	n/a	n/a
44.045	0.04	saccade	n/a	158.5	123.0	n/a	291.5	129.3	5.27	279.0
44.087	0.184	fixation	n/a	288.7	130.0	630.0	n/a	n/a	n/a	n/a
44.273	0.022	saccade	n/a	288.4	129.9	n/a	219.9	131.4	2.73	212.0
44.297	0.174	fixation	n/a	224.4	126.6	613.0	n/a	n/a	n/a	n/a
44.473	0.03	saccade	n/a	225.6	126.4	n/a	122.4	122.2	4.05	240.0
44.505	0.172	fixation	n/a	128.3	119.6	588.0	n/a	n/a	n/a	n/a
44.679	0.056	saccade	n/a	128.0	119.8	n/a	381.1	128.7	10.03	270.0
44.737	0.378	fixation	n/a	375.6	130.4	603.0	n/a	n/a	n/a	n/a
45.117	0.04	saccade	n/a	373.7	130.4	n/a	521.7	131.8	5.94	260.0
45.159	0.204	fixation	n/a	518.8	133.1	601.0	n/a	n/a	n/a	n/a
45.365	0.02	saccade	n/a	516.8	133.1	n/a	565.0	133.8	1.92	143.0
45.387	0.176	fixation	n/a	561.9	134.2	598.0	n/a	n/a	n/a	n/a
45.565	0.058	saccade	n/a	560.5	135.8	n/a	169.2	163.7	15.51	476.0
45.625	0.238	fixation	n/a	176.9	167.4	623.0	n/a	n/a	n/a	n/a
45.865	0.018	saccade	n/a	176.7	169.9	n/a	209.8	141.4	1.74	157.0
45.885	0.13	fixation	n/a	212.2	145.4	627.0	n/a	n/a	n/a	n/a
46.017	0.036	saccade	n/a	213.6	149.0	n/a	115.8	184.0	4.09	281.0
46.055	0.096	fixation	n/a	122.8	184.8	673.0	n/a	n/a	n/a	n/a
46.153	0.028	saccade	n/a	122.4	184.8	n/a	133.6	89.8	3.83	251.0
46.183	0.306	fixation	n/a	137.8	70.0	623.0	n/a	n/a	n/a	n/a
46.248	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.256	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.491	0.044	saccade	n/a	138.0	65.6	n/a	338.8	69.4	7.94	356.0
46.537	0.166	fixation	n/a	334.3	70.3	632.0	n/a	n/a	n/a	n/a
46.705	0.05	saccade	n/a	335.0	73.3	n/a	506.9	83.0	6.9	249.0
46.757	0.2	fixation	n/a	497.6	82.2	654.0	n/a	n/a	n/a	n/a
46.959	0.05	saccade	n/a	498.6	81.3	n/a	322.4	75.2	7.08	385.0
47.011	0.132	fixation	n/a	315.2	74.8	656.0	n/a	n/a	n/a	n/a
47.145	0.056	saccade	n/a	312.8	74.3	n/a	548.8	87.1	9.45	308.0
47.203	0.166	fixation	n/a	538.8	85.6	638.0	n/a	n/a	n/a	n/a
47.371	0.018	saccade	n/a	536.9	85.7	n/a	583.1	86.8	1.84	159.0
47.391	0.204	fixation	n/a	578.6	89.1	638.0	n/a	n/a	n/a	n/a
47.597	0.066	saccade	n/a	579.0	91.4	n/a	185.0	114.5	15.6	514.0
47.665	0.158	fixation	n/a	179.2	116.5	665.0	n/a	n/a	n/a	n/a
47.825	0.054	saccade	n/a	178.3	116.3	n/a	472.7	92.2	11.75	332.0
47.881	0.188	fixation	n/a	467.2	85.8	640.0	n/a	n/a	n/a	n/a
48.071	0.02	saccade	n/a	468.8	85.8	n/a	524.9	84.3	2.25	173.0
48.093	0.114	fixation	n/a	523.9	84.1	616.0	n/a	n/a	n/a	n/a
48.209	0.052	saccade	n/a	524.5	84.3	n/a	319.2	127.0	8.41	441.0
48.263	0.194	fixation	n/a	313.0	130.3	635.0	n/a	n/a	n/a	n/a
48.459	0.042	saccade	n/a	313.5	132.6	n/a	490.8	142.6	7.13	298.0
48.503	0.176	fixation	n/a	488.0	141.3	627.0	n/a	n/a	n/a	n/a
48.681	0.05	saccade	n/a	489.8	141.3	n/a	260.4	219.3	9.71	414.0
48.733	0.166	fixation	n/a	267.3	220.7	639.0	n/a	n/a	n/a	n/a
48.901	0.048	saccade	n/a	266.2	220.4	n/a	477.6	214.4	8.44	276.0
48.951	0.15	fixation	n/a	480.1	211.5	623.0	n/a	n/a	n/a	n/a
49.103	0.04	saccade	n/a	479.6	210.6	n/a	592.7	218.3	4.5	222.0
49.145	0.156	fixation	n/a	588.9	215.0	591.0	n/a	n/a	n/a	n/a
49.303	0.056	saccade	n/a	589.6	212.5	n/a	193.3	273.5	15.79	480.0
49.361	0.248	fixation	n/a	201.0	274.4	623.0	n/a	n/a	n/a	n/a
49.611	0.044	saccade	n/a	201.8	273.0	n/a	402.8	271.4	7.96	309.0
49.657	0.16	fixation	n/a	398.0	273.1	631.0	n/a	n/a	n/a	n/a
49.819	0.024	saccade	n/a	397.1	273.5	n/a	494.7	276.3	3.9	251.0
49.845	0.186	fixation	n/a	513.8	275.1	621.0	n/a	n/a	n/a	n/a
50.033	0.054	saccade	n/a	514.7	274.9	n/a	185.3	325.5	13.1	411.0
50.089	0.138	fixation	n/a	191.1	325.5	632.0	n/a	n/a	n/a	n/a
50.229	0.02	saccade	n/a	191.7	326.0	n/a	135.5	324.5	2.18	183.0
50.251	0.136	fixation	n/a	140.9	325.6	625.0	n/a	n/a	n/a	n/a
50.389	0.034	saccade	n/a	142.6	324.7	n/a	162.9	142.1	7.32	409.0
50.425	0.076	fixation	n/a	169.9	128.4	559.0	n/a	n/a	n/a	n/a
50.503	0.02	saccade	n/a	172.4	124.4	n/a	176.0	73.3	2.07	159.0
50.525	0.522	fixation	n/a	174.1	72.4	553.0	n/a	n/a	n/a	n/a
50.824	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.83	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.049	0.046	saccade	n/a	171.1	73.5	n/a	374.5	72.9	8.09	307.0
51.097	0.178	fixation	n/a	367.3	72.8	617.0	n/a	n/a	n/a	n/a
51.277	0.02	saccade	n/a	366.3	75.7	n/a	432.3	78.5	2.66	216.0
51.299	0.106	fixation	n/a	429.1	78.2	648.0	n/a	n/a	n/a	n/a
51.407	0.034	saccade	n/a	429.2	78.3	n/a	317.2	81.8	4.51	263.0
51.443	0.28	fixation	n/a	324.0	80.1	644.0	n/a	n/a	n/a	n/a
51.725	0.042	saccade	n/a	322.3	80.6	n/a	540.6	93.1	8.75	318.0
51.769	0.234	fixation	n/a	553.6	89.5	610.0	n/a	n/a	n/a	n/a
52.005	0.06	saccade	n/a	555.8	88.1	n/a	172.2	117.8	15.24	450.0
52.067	0.088	fixation	n/a	180.7	117.6	631.0	n/a	n/a	n/a	n/a
52.157	0.046	saccade	n/a	180.2	119.2	n/a	350.6	88.5	6.9	277.0
52.205	0.158	fixation	n/a	352.7	87.4	608.0	n/a	n/a	n/a	n/a
52.365	0.022	saccade	n/a	352.2	86.3	n/a	275.9	80.9	3.07	225.0
52.389	0.212	fixation	n/a	276.3	81.5	609.0	n/a	n/a	n/a	n/a
52.603	0.04	saccade	n/a	276.0	82.3	n/a	130.6	132.5	6.08	321.0
52.645	0.176	fixation	n/a	136.9	128.7	641.0	n/a	n/a	n/a	n/a
52.823	0.044	saccade	n/a	137.8	128.5	n/a	342.5	139.9	8.1	370.0
52.869	0.184	fixation	n/a	342.4	137.9	641.0	n/a	n/a	n/a	n/a
53.055	0.046	saccade	n/a	342.6	139.8	n/a	527.7	140.5	7.42	313.0
53.103	0.244	fixation	n/a	523.1	136.4	598.0	n/a	n/a	n/a	n/a
53.349	0.05	saccade	n/a	523.3	136.9	n/a	230.5	208.1	12.02	467.0
53.401	0.19	fixation	n/a	227.8	205.2	634.0	n/a	n/a	n/a	n/a
53.593	0.044	saccade	n/a	228.8	207.0	n/a	374.5	214.3	5.82	290.0
53.639	0.254	fixation	n/a	370.7	211.2	624.0	n/a	n/a	n/a	n/a
53.895	0.042	saccade	n/a	370.0	206.7	n/a	534.8	208.2	6.59	254.0
53.939	0.274	fixation	n/a	527.7	207.2	583.0	n/a	n/a	n/a	n/a
54.215	0.058	saccade	n/a	527.1	206.1	n/a	172.4	271.6	14.24	472.0
54.275	0.232	fixation	n/a	174.8	272.6	632.0	n/a	n/a	n/a	n/a
54.509	0.02	saccade	n/a	176.6	273.0	n/a	137.9	259.6	1.6	134.0
54.531	0.174	fixation	n/a	140.9	263.6	649.0	n/a	n/a	n/a	n/a
54.707	0.026	saccade	n/a	139.9	264.6	n/a	116.4	150.1	4.65	341.0
54.735	0.076	fixation	n/a	124.6	137.3	557.0	n/a	n/a	n/a	n/a
54.768	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.772	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.813	0.02	saccade	n/a	125.5	136.3	n/a	151.0	92.6	2.02	158.0
54.835	0.28	fixation	n/a	144.1	89.2	563.0	n/a	n/a	n/a	n/a
55.117	0.038	saccade	n/a	143.6	87.3	n/a	334.0	85.0	7.54	382.0
55.157	0.214	fixation	n/a	339.4	83.8	613.0	n/a	n/a	n/a	n/a
55.373	0.044	saccade	n/a	339.3	82.2	n/a	490.6	88.7	6.08	269.0
55.419	0.152	fixation	n/a	484.1	84.1	611.0	n/a	n/a	n/a	n/a
55.573	0.022	saccade	n/a	484.7	84.2	n/a	550.1	85.8	2.62	195.0
55.597	0.176	fixation	n/a	555.4	87.7	610.0	n/a	n/a	n/a	n/a
55.775	0.068	saccade	n/a	555.7	88.7	n/a	124.3	114.3	17.02	524.0
55.845	0.272	fixation	n/a	115.0	116.8	666.0	n/a	n/a	n/a	n/a
56.119	0.02	saccade	n/a	114.6	118.0	n/a	161.2	83.3	2.29	203.0
56.141	0.138	fixation	n/a	166.6	80.1	627.0	n/a	n/a	n/a	n/a
56.281	0.04	saccade	n/a	166.2	80.1	n/a	330.6	77.0	6.53	312.0
56.323	0.162	fixation	n/a	336.5	77.4	611.0	n/a	n/a	n/a	n/a
56.487	0.04	saccade	n/a	337.0	77.6	n/a	493.0	84.5	6.27	274.0
56.529	0.374	fixation	n/a	492.6	87.1	630.0	n/a	n/a	n/a	n/a
56.905	0.018	saccade	n/a	493.6	90.2	n/a	531.2	93.5	1.51	146.0
56.925	0.098	fixation	n/a	521.1	93.0	643.0	n/a	n/a	n/a	n/a
57.025	0.064	saccade	n/a	520.4	93.0	n/a	174.0	115.4	13.78	480.0
57.091	0.13	fixation	n/a	166.2	115.6	678.0	n/a	n/a	n/a	n/a
57.216	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.222	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.223	0.014	saccade	n/a	166.8	113.9	n/a	169.2	85.4	1.15	98.0
57.239	0.274	fixation	n/a	173.4	80.7	668.0	n/a	n/a	n/a	n/a
57.515	0.04	saccade	n/a	174.2	79.3	n/a	307.8	73.0	5.32	266.0
57.557	0.17	fixation	n/a	302.1	75.6	668.0	n/a	n/a	n/a	n/a
57.729	0.038	saccade	n/a	300.3	77.5	n/a	447.6	82.8	5.93	298.0
57.769	0.14	fixation	n/a	446.5	80.9	673.0	n/a	n/a	n/a	n/a
57.911	0.058	saccade	n/a	448.5	79.4	n/a	130.6	78.3	12.57	468.0
57.971	0.314	fixation	n/a	124.5	75.2	646.0	n/a	n/a	n/a	n/a
58.287	0.006	saccade	n/a	125.4	77.0	n/a	116.3	79.6	0.37	58.0
58.295	0.166	fixation	n/a	114.3	79.8	666.0	n/a	n/a	n/a	n/a
58.463	0.048	saccade	n/a	114.7	80.7	n/a	408.5	85.7	11.61	424.0
58.513	0.408	fixation	n/a	399.3	82.2	659.0	n/a	n/a	n/a	n/a
58.923	0.04	saccade	n/a	395.4	81.7	n/a	523.1	89.2	5.14	275.0
58.965	0.234	fixation	n/a	517.3	85.3	601.0	n/a	n/a	n/a	n/a
59.201	0.016	saccade	n/a	518.1	84.2	n/a	551.5	85.9	1.34	110.0
59.219	0.1	fixation	n/a	551.8	84.8	585.0	n/a	n/a	n/a	n/a
59.321	0.054	saccade	n/a	551.5	85.8	n/a	195.3	116.4	14.19	455.0
59.377	0.206	fixation	n/a	203.1	114.8	610.0	n/a	n/a	n/a	n/a
59.585	0.022	saccade	n/a	202.8	114.5	n/a	136.7	122.1	2.61	196.0
59.609	0.184	fixation	n/a	138.0	121.6	619.0	n/a	n/a	n/a	n/a
59.795	0.048	saccade	n/a	137.5	122.0	n/a	351.3	133.6	8.48	320.0
59.845	0.222	fixation	n/a	347.7	131.8	613.0	n/a	n/a	n/a	n/a
60.069	0.022	saccade	n/a	347.4	129.6	n/a	405.7	131.4	2.35	175.0
60.093	0.222	fixation	n/a	416.5	134.2	609.0	n/a	n/a	n/a	n/a
60.317	0.052	saccade	n/a	419.0	130.8	n/a	227.9	130.1	7.64	383.0
60.371	0.236	fixation	n/a	222.4	131.5	607.0	n/a	n/a	n/a	n/a
60.609	0.018	saccade	n/a	222.4	132.2	n/a	274.6	131.6	2.08	173.0
60.629	0.168	fixation	n/a	287.8	133.8	627.0	n/a	n/a	n/a	n/a
60.799	0.05	saccade	n/a	288.8	131.9	n/a	537.2	134.5	9.92	334.0
60.851	0.194	fixation	n/a	532.8	132.5	601.0	n/a	n/a	n/a	n/a
61.047	0.022	saccade	n/a	533.3	132.4	n/a	468.6	136.8	2.6	208.0
61.071	0.314	fixation	n/a	477.5	135.8	608.0	n/a	n/a	n/a	n/a
61.387	0.028	saccade	n/a	477.3	136.4	n/a	374.6	144.2	4.15	250.0
61.417	0.294	fixation	n/a	371.0	144.0	621.0	n/a	n/a	n/a	n/a
61.713	0.044	saccade	n/a	370.1	138.2	n/a	214.4	83.6	6.61	281.0
61.759	0.12	fixation	n/a	219.7	74.5	576.0	n/a	n/a	n/a	n/a
61.881	0.024	saccade	n/a	220.2	72.6	n/a	142.7	66.4	3.06	224.0
61.907	0.302	fixation	n/a	147.1	69.3	601.0	n/a	n/a	n/a	n/a
61.936	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.944	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.211	0.04	saccade	n/a	150.2	69.9	n/a	283.2	70.6	5.26	301.0
62.253	0.138	fixation	n/a	280.1	71.8	636.0	n/a	n/a	n/a	n/a
62.393	0.036	saccade	n/a	280.6	73.1	n/a	420.1	79.2	5.61	248.0
62.431	0.188	fixation	n/a	426.0	77.2	616.0	n/a	n/a	n/a	n/a
62.621	0.018	saccade	n/a	425.9	78.0	n/a	483.4	79.6	2.31	196.0
62.641	0.178	fixation	n/a	490.3	79.3	586.0	n/a	n/a	n/a	n/a
62.821	0.024	saccade	n/a	491.6	78.0	n/a	383.4	77.9	4.35	292.0
62.847	0.208	fixation	n/a	376.9	78.5	574.0	n/a	n/a	n/a	n/a
63.057	0.046	saccade	n/a	378.6	80.0	n/a	162.2	125.9	8.8	357.0
63.105	0.206	fixation	n/a	163.7	121.3	619.0	n/a	n/a	n/a	n/a
63.313	0.04	saccade	n/a	161.7	123.2	n/a	321.7	144.5	6.41	345.0
63.355	0.182	fixation	n/a	317.2	142.9	641.0	n/a	n/a	n/a	n/a
63.539	0.038	saccade	n/a	316.8	141.1	n/a	492.2	135.2	7.05	274.0
63.579	0.214	fixation	n/a	501.1	133.9	597.0	n/a	n/a	n/a	n/a
63.795	0.022	saccade	n/a	502.6	134.1	n/a	437.0	140.4	2.65	208.0
63.819	0.18	fixation	n/a	444.7	136.0	584.0	n/a	n/a	n/a	n/a
64.001	0.04	saccade	n/a	445.3	134.7	n/a	575.5	138.5	5.21	240.0
64.043	0.322	fixation	n/a	573.7	139.2	563.0	n/a	n/a	n/a	n/a
64.367	0.022	saccade	n/a	575.0	139.4	n/a	505.7	135.7	2.77	204.0
64.391	0.146	fixation	n/a	501.5	134.7	578.0	n/a	n/a	n/a	n/a
64.539	0.058	saccade	n/a	503.8	133.5	n/a	160.5	209.3	13.91	454.0
64.599	0.184	fixation	n/a	170.2	207.4	612.0	n/a	n/a	n/a	n/a
64.785	0.018	saccade	n/a	171.7	206.7	n/a	130.4	186.3	1.81	151.0
64.805	0.296	fixation	n/a	135.2	186.5	608.0	n/a	n/a	n/a	n/a
65.103	0.048	saccade	n/a	132.6	180.6	n/a	335.0	202.8	8.05	310.0
65.153	0.32	fixation	n/a	332.0	199.8	572.0	n/a	n/a	n/a	n/a
65.475	0.022	saccade	n/a	331.8	200.6	n/a	406.2	202.9	2.99	218.0
65.499	0.282	fixation	n/a	415.4	204.6	581.0	n/a	n/a	n/a	n/a
65.783	0.022	saccade	n/a	413.8	203.6	n/a	472.6	201.1	2.36	187.0
65.807	0.164	fixation	n/a	472.7	202.0	572.0	n/a	n/a	n/a	n/a
65.973	0.054	saccade	n/a	473.1	203.8	n/a	255.4	102.0	9.64	348.0
66.018	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.029	0.234	fixation	n/a	261.6	97.9	544.0	n/a	n/a	n/a	n/a
66.265	0.018	saccade	n/a	260.2	96.9	n/a	270.0	85.9	0.59	88.0
66.285	0.136	fixation	n/a	266.1	89.1	566.0	n/a	n/a	n/a	n/a
66.423	0.026	saccade	n/a	266.1	89.3	n/a	145.5	92.3	4.77	335.0
66.451	0.256	fixation	n/a	144.1	89.4	591.0	n/a	n/a	n/a	n/a
66.709	0.024	saccade	n/a	145.1	89.6	n/a	134.2	134.9	1.87	170.0
66.735	0.276	fixation	n/a	128.0	131.7	646.0	n/a	n/a	n/a	n/a
67.013	0.034	saccade	n/a	126.2	136.3	n/a	134.4	206.3	2.82	248.0
67.049	0.28	fixation	n/a	129.0	206.8	669.0	n/a	n/a	n/a	n/a
67.331	0.022	saccade	n/a	125.9	205.7	n/a	140.0	272.0	2.7	227.0
67.355	0.136	fixation	n/a	137.2	260.7	654.0	n/a	n/a	n/a	n/a
67.493	0.036	saccade	n/a	135.6	260.0	n/a	156.1	112.2	5.97	292.0
67.531	0.23	fixation	n/a	160.4	84.7	562.0	n/a	n/a	n/a	n/a
67.763	0.014	saccade	n/a	160.6	78.9	n/a	197.3	66.6	1.53	146.0
67.779	0.198	fixation	n/a	207.1	70.8	559.0	n/a	n/a	n/a	n/a
67.979	0.05	saccade	n/a	209.0	72.9	n/a	143.9	166.2	4.55	282.0
68.031	0.38	fixation	n/a	139.4	181.6	693.0	n/a	n/a	n/a	n/a
68.413	0.022	saccade	n/a	139.7	188.7	n/a	137.3	130.9	2.32	196.0
68.437	0.35	fixation	n/a	135.8	138.7	666.0	n/a	n/a	n/a	n/a
68.789	0.06	saccade	n/a	133.8	139.9	n/a	279.2	302.2	8.66	267.0
68.851	0.088	fixation	n/a	280.1	296.6	767.0	n/a	n/a	n/a	n/a
68.941	0.022	saccade	n/a	279.9	297.0	n/a	274.1	326.7	1.21	142.0
68.965	0.19	fixation	n/a	269.1	321.7	781.0	n/a	n/a	n/a	n/a
69.157	0.034	saccade	n/a	268.7	322.0	n/a	157.0	329.5	4.38	216.0
69.193	0.132	fixation	n/a	162.3	326.1	757.0	n/a	n/a	n/a	n/a
69.327	0.056	saccade	n/a	161.9	328.2	n/a	442.1	332.3	10.99	368.0
69.385	0.174	fixation	n/a	438.7	331.1	677.0	n/a	n/a	n/a	n/a
69.561	0.026	saccade	n/a	442.8	331.6	n/a	343.5	333.3	3.94	251.0
69.589	0.296	fixation	n/a	343.1	333.0	623.0	n/a	n/a	n/a	n/a
69.887	0.046	saccade	n/a	345.5	333.2	n/a	140.6	154.9	10.77	426.0
69.935	0.42	fixation	n/a	140.7	123.0	525.0	n/a	n/a	n/a	n/a
70.09	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.1	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.357	0.022	saccade	n/a	142.6	119.1	n/a	212.1	121.8	2.74	218.0
70.381	0.138	fixation	n/a	211.0	120.0	598.0	n/a	n/a	n/a	n/a
70.521	0.024	saccade	n/a	212.3	118.6	n/a	172.6	70.3	2.5	168.0
70.547	0.168	fixation	n/a	176.9	72.9	611.0	n/a	n/a	n/a	n/a
70.717	0.02	saccade	n/a	176.2	71.1	n/a	119.7	75.4	2.21	175.0
70.739	0.178	fixation	n/a	124.1	73.1	616.0	n/a	n/a	n/a	n/a
70.919	0.042	saccade	n/a	124.0	72.1	n/a	298.6	69.3	6.89	351.0
70.963	0.316	fixation	n/a	294.8	71.2	616.0	n/a	n/a	n/a	n/a
71.281	0.018	saccade	n/a	297.2	69.8	n/a	254.8	76.1	1.71	141.0
71.301	0.22	fixation	n/a	260.9	72.8	605.0	n/a	n/a	n/a	n/a
71.523	0.042	saccade	n/a	261.5	71.4	n/a	123.5	75.9	5.43	199.0
71.567	0.19	fixation	n/a	130.4	74.2	608.0	n/a	n/a	n/a	n/a
71.759	0.04	saccade	n/a	129.2	73.0	n/a	256.4	67.1	5.01	234.0
71.801	0.334	fixation	n/a	255.7	67.7	590.0	n/a	n/a	n/a	n/a
72.137	0.018	saccade	n/a	256.2	67.6	n/a	210.4	73.2	1.83	155.0
72.157	0.032	fixation	n/a	214.3	71.6	582.0	n/a	n/a	n/a	n/a
72.191	0.046	saccade	n/a	214.9	71.7	n/a	454.9	75.4	9.58	306.0
72.239	0.202	fixation	n/a	455.7	75.0	580.0	n/a	n/a	n/a	n/a
72.443	0.018	saccade	n/a	457.3	75.3	n/a	503.1	79.8	1.84	162.0
72.463	0.102	fixation	n/a	505.7	78.7	571.0	n/a	n/a	n/a	n/a
72.567	0.054	saccade	n/a	506.7	77.5	n/a	166.3	122.6	13.6	453.0
72.623	0.148	fixation	n/a	174.0	121.8	609.0	n/a	n/a	n/a	n/a
72.773	0.316	saccade	n/a	174.5	128.4	n/a	164.5	200.3	2.92	756.0
