onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
39.857	0.132	fixation	n/a	355.7	134.8	733.0	n/a	n/a	n/a	n/a
39.991	0.044	saccade	n/a	356.4	134.6	n/a	141.4	127.2	8.54	327.0
40.037	0.236	fixation	n/a	148.7	126.3	711.0	n/a	n/a	n/a	n/a
40.275	0.056	saccade	n/a	148.6	126.6	n/a	464.1	138.9	12.51	358.0
40.278	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.292	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.333	0.22	fixation	n/a	459.8	138.8	741.0	n/a	n/a	n/a	n/a
40.555	0.024	saccade	n/a	461.9	141.2	n/a	374.2	145.9	3.53	260.0
40.581	0.192	fixation	n/a	376.3	148.4	772.0	n/a	n/a	n/a	n/a
40.775	0.038	saccade	n/a	376.8	149.4	n/a	261.5	75.6	5.51	344.0
40.815	0.234	fixation	n/a	272.4	71.2	694.0	n/a	n/a	n/a	n/a
41.051	0.026	saccade	n/a	273.8	69.1	n/a	173.2	74.4	4.0	266.0
41.079	0.21	fixation	n/a	173.6	71.3	706.0	n/a	n/a	n/a	n/a
41.291	0.058	saccade	n/a	172.0	70.7	n/a	475.2	73.6	12.03	336.0
41.351	0.214	fixation	n/a	471.3	70.6	684.0	n/a	n/a	n/a	n/a
41.567	0.022	saccade	n/a	473.6	69.9	n/a	384.9	74.7	3.57	265.0
41.591	0.186	fixation	n/a	371.4	72.2	692.0	n/a	n/a	n/a	n/a
41.779	0.02	saccade	n/a	371.0	72.8	n/a	311.0	68.6	2.42	207.0
41.801	0.188	fixation	n/a	314.9	68.6	711.0	n/a	n/a	n/a	n/a
41.991	0.05	saccade	n/a	315.1	70.2	n/a	519.6	73.5	8.2	277.0
42.043	0.11	fixation	n/a	511.8	73.5	709.0	n/a	n/a	n/a	n/a
42.155	0.07	saccade	n/a	511.8	73.4	n/a	130.2	100.1	15.09	444.0
42.227	0.252	fixation	n/a	124.0	104.8	752.0	n/a	n/a	n/a	n/a
42.481	0.02	saccade	n/a	124.2	105.8	n/a	167.1	71.4	2.17	196.0
42.503	0.138	fixation	n/a	165.4	73.0	759.0	n/a	n/a	n/a	n/a
42.55	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.558	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.643	0.04	saccade	n/a	165.4	72.5	n/a	299.9	72.9	5.34	281.0
42.685	0.262	fixation	n/a	294.3	67.5	732.0	n/a	n/a	n/a	n/a
42.949	0.026	saccade	n/a	292.3	65.9	n/a	391.9	75.5	4.02	261.0
42.977	0.18	fixation	n/a	394.7	75.6	698.0	n/a	n/a	n/a	n/a
43.159	0.018	saccade	n/a	394.7	76.2	n/a	440.4	74.2	1.84	140.0
43.179	0.134	fixation	n/a	445.8	73.7	687.0	n/a	n/a	n/a	n/a
43.315	0.036	saccade	n/a	444.5	74.1	n/a	541.0	70.2	3.87	182.0
43.353	0.18	fixation	n/a	535.0	69.4	676.0	n/a	n/a	n/a	n/a
43.535	0.056	saccade	n/a	536.0	69.0	n/a	190.0	118.3	13.85	459.0
43.593	0.36	fixation	n/a	195.7	118.2	714.0	n/a	n/a	n/a	n/a
43.955	0.018	saccade	n/a	193.7	120.1	n/a	156.0	135.9	1.62	141.0
43.975	0.132	fixation	n/a	157.5	132.4	729.0	n/a	n/a	n/a	n/a
44.109	0.052	saccade	n/a	155.3	130.6	n/a	392.7	133.7	9.44	308.0
44.163	0.282	fixation	n/a	387.7	132.8	727.0	n/a	n/a	n/a	n/a
44.447	0.05	saccade	n/a	387.1	131.7	n/a	175.8	63.5	8.86	342.0
44.499	0.286	fixation	n/a	178.6	61.1	670.0	n/a	n/a	n/a	n/a
44.606	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.622	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.787	0.036	saccade	n/a	177.3	60.5	n/a	295.8	60.7	4.7	247.0
44.825	0.148	fixation	n/a	292.3	60.6	689.0	n/a	n/a	n/a	n/a
44.975	0.046	saccade	n/a	291.0	60.3	n/a	467.1	68.7	7.07	272.0
45.023	0.178	fixation	n/a	467.4	67.3	677.0	n/a	n/a	n/a	n/a
45.203	0.06	saccade	n/a	469.2	65.7	n/a	183.2	68.6	11.37	446.0
45.265	0.156	fixation	n/a	173.0	69.6	678.0	n/a	n/a	n/a	n/a
45.423	0.018	saccade	n/a	174.2	70.7	n/a	123.3	79.8	2.02	168.0
45.443	0.206	fixation	n/a	125.3	78.8	683.0	n/a	n/a	n/a	n/a
45.651	0.054	saccade	n/a	127.2	79.2	n/a	402.7	74.9	10.91	298.0
45.707	0.204	fixation	n/a	397.9	74.6	690.0	n/a	n/a	n/a	n/a
45.913	0.04	saccade	n/a	397.8	75.6	n/a	511.9	68.4	4.59	243.0
45.955	0.246	fixation	n/a	507.6	68.0	677.0	n/a	n/a	n/a	n/a
46.203	0.022	saccade	n/a	510.2	67.6	n/a	449.1	70.8	2.45	191.0
46.227	0.118	fixation	n/a	454.7	69.7	663.0	n/a	n/a	n/a	n/a
46.347	0.042	saccade	n/a	456.0	71.0	n/a	293.5	68.4	6.51	264.0
46.391	0.146	fixation	n/a	300.5	66.7	660.0	n/a	n/a	n/a	n/a
46.539	0.02	saccade	n/a	299.3	66.5	n/a	367.2	68.0	2.73	232.0
46.561	0.256	fixation	n/a	371.3	70.3	664.0	n/a	n/a	n/a	n/a
46.819	0.042	saccade	n/a	371.2	70.5	n/a	200.9	65.3	6.8	296.0
46.863	0.174	fixation	n/a	208.7	63.8	680.0	n/a	n/a	n/a	n/a
47.039	0.02	saccade	n/a	210.3	62.7	n/a	156.5	71.3	2.15	160.0
47.061	0.176	fixation	n/a	155.6	68.2	676.0	n/a	n/a	n/a	n/a
47.239	0.048	saccade	n/a	156.3	66.9	n/a	343.7	64.5	7.44	277.0
47.289	0.222	fixation	n/a	340.7	63.4	670.0	n/a	n/a	n/a	n/a
47.47	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.48	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.513	0.022	saccade	n/a	340.5	63.6	n/a	420.1	68.5	3.21	230.0
47.537	0.238	fixation	n/a	436.7	66.6	657.0	n/a	n/a	n/a	n/a
47.777	0.046	saccade	n/a	438.4	66.8	n/a	193.4	64.9	9.78	423.0
47.825	0.244	fixation	n/a	201.0	64.3	661.0	n/a	n/a	n/a	n/a
48.071	0.018	saccade	n/a	200.3	64.7	n/a	246.6	62.3	1.84	150.0
48.091	0.186	fixation	n/a	245.0	63.7	677.0	n/a	n/a	n/a	n/a
48.279	0.048	saccade	n/a	245.6	63.6	n/a	452.5	66.0	8.28	277.0
48.329	0.212	fixation	n/a	447.6	66.8	662.0	n/a	n/a	n/a	n/a
48.543	0.026	saccade	n/a	448.8	66.6	n/a	344.3	68.3	4.2	276.0
48.571	0.05	fixation	n/a	340.5	66.1	663.0	n/a	n/a	n/a	n/a
48.623	0.028	saccade	n/a	341.8	66.2	n/a	253.3	64.0	3.54	242.0
48.653	0.168	fixation	n/a	261.7	63.9	674.0	n/a	n/a	n/a	n/a
48.823	0.026	saccade	n/a	260.5	64.4	n/a	359.4	67.2	3.97	226.0
48.851	0.206	fixation	n/a	374.4	69.0	675.0	n/a	n/a	n/a	n/a
49.059	0.034	saccade	n/a	375.3	69.0	n/a	238.7	67.5	5.48	293.0
49.095	0.224	fixation	n/a	242.4	66.9	694.0	n/a	n/a	n/a	n/a
49.321	0.054	saccade	n/a	241.3	67.3	n/a	456.9	67.9	8.62	253.0
49.377	0.28	fixation	n/a	452.1	67.4	679.0	n/a	n/a	n/a	n/a
49.659	0.062	saccade	n/a	452.9	67.4	n/a	192.9	63.5	10.36	402.0
49.723	0.286	fixation	n/a	183.2	63.8	678.0	n/a	n/a	n/a	n/a
50.011	0.016	saccade	n/a	183.2	63.7	n/a	147.5	72.3	1.44	132.0
50.029	0.204	fixation	n/a	151.1	70.4	678.0	n/a	n/a	n/a	n/a
50.235	0.042	saccade	n/a	150.3	70.1	n/a	332.8	63.7	7.23	279.0
50.279	0.23	fixation	n/a	330.4	63.4	679.0	n/a	n/a	n/a	n/a
50.384	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.398	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.511	0.022	saccade	n/a	331.8	63.0	n/a	406.4	70.4	3.02	221.0
50.535	0.272	fixation	n/a	417.4	70.0	655.0	n/a	n/a	n/a	n/a
50.809	0.044	saccade	n/a	418.2	70.5	n/a	238.4	65.7	7.21	283.0
50.855	0.186	fixation	n/a	246.0	64.9	665.0	n/a	n/a	n/a	n/a
51.043	0.022	saccade	n/a	245.6	65.6	n/a	192.6	69.8	2.11	144.0
51.067	0.124	fixation	n/a	200.4	68.7	681.0	n/a	n/a	n/a	n/a
51.193	0.028	saccade	n/a	202.0	68.7	n/a	162.1	145.6	3.48	243.0
51.223	0.16	fixation	n/a	162.1	137.9	734.0	n/a	n/a	n/a	n/a
51.385	0.038	saccade	n/a	162.1	138.8	n/a	310.2	132.3	5.88	250.0
51.425	0.174	fixation	n/a	327.8	134.2	752.0	n/a	n/a	n/a	n/a
51.601	0.032	saccade	n/a	330.6	133.0	n/a	458.8	121.4	5.17	248.0
51.635	0.234	fixation	n/a	476.5	117.1	662.0	n/a	n/a	n/a	n/a
51.871	0.048	saccade	n/a	480.5	112.2	n/a	233.6	203.0	10.52	388.0
51.921	0.204	fixation	n/a	236.0	202.0	674.0	n/a	n/a	n/a	n/a
52.127	0.02	saccade	n/a	235.2	201.5	n/a	280.0	176.2	2.06	166.0
52.149	0.148	fixation	n/a	275.3	173.1	669.0	n/a	n/a	n/a	n/a
52.299	0.032	saccade	n/a	275.0	174.1	n/a	193.0	143.8	3.48	226.0
52.333	0.222	fixation	n/a	200.7	143.7	637.0	n/a	n/a	n/a	n/a
52.557	0.026	saccade	n/a	201.1	143.2	n/a	187.2	53.8	3.65	254.0
52.585	0.188	fixation	n/a	187.7	56.2	604.0	n/a	n/a	n/a	n/a
52.775	0.048	saccade	n/a	186.2	56.7	n/a	337.3	60.1	6.01	218.0
52.825	0.256	fixation	n/a	330.1	58.7	595.0	n/a	n/a	n/a	n/a
53.083	0.02	saccade	n/a	329.1	58.7	n/a	281.3	59.8	1.92	164.0
53.105	0.248	fixation	n/a	284.0	60.0	602.0	n/a	n/a	n/a	n/a
53.355	0.052	saccade	n/a	281.9	60.7	n/a	503.7	64.7	8.87	268.0
53.409	0.208	fixation	n/a	499.0	65.6	614.0	n/a	n/a	n/a	n/a
53.416	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.424	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.619	0.056	saccade	n/a	499.1	66.0	n/a	135.8	100.4	14.4	430.0
53.677	0.25	fixation	n/a	138.1	100.7	651.0	n/a	n/a	n/a	n/a
53.929	0.054	saccade	n/a	138.7	101.8	n/a	408.0	70.8	10.76	336.0
53.985	0.198	fixation	n/a	404.9	69.7	636.0	n/a	n/a	n/a	n/a
54.185	0.022	saccade	n/a	404.4	68.6	n/a	463.0	63.2	2.37	174.0
54.209	0.224	fixation	n/a	462.8	64.9	643.0	n/a	n/a	n/a	n/a
54.435	0.05	saccade	n/a	465.0	67.0	n/a	293.4	62.3	6.88	361.0
54.487	0.372	fixation	n/a	284.5	60.6	658.0	n/a	n/a	n/a	n/a
54.861	0.022	saccade	n/a	285.9	60.3	n/a	212.7	65.1	2.92	223.0
54.885	0.152	fixation	n/a	218.0	63.7	672.0	n/a	n/a	n/a	n/a
55.039	0.042	saccade	n/a	217.2	63.4	n/a	375.5	66.1	6.33	265.0
55.083	0.194	fixation	n/a	370.9	65.7	671.0	n/a	n/a	n/a	n/a
55.279	0.042	saccade	n/a	371.9	65.0	n/a	197.6	63.1	6.96	319.0
55.323	0.316	fixation	n/a	204.6	61.9	671.0	n/a	n/a	n/a	n/a
55.641	0.018	saccade	n/a	204.6	62.5	n/a	161.4	68.2	1.72	138.0
55.661	0.172	fixation	n/a	165.6	66.7	689.0	n/a	n/a	n/a	n/a
55.835	0.042	saccade	n/a	163.7	67.6	n/a	282.7	62.6	4.72	243.0
55.879	0.184	fixation	n/a	278.0	61.2	672.0	n/a	n/a	n/a	n/a
56.065	0.3	saccade	n/a	277.9	66.1	n/a	276.0	113.5	1.93	409.0
56.149	0.18	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.367	0.126	fixation	n/a	285.4	73.6	627.0	n/a	n/a	n/a	n/a
56.495	0.032	saccade	n/a	285.1	61.9	n/a	393.3	71.6	4.36	292.0
56.529	0.242	fixation	n/a	404.1	71.4	679.0	n/a	n/a	n/a	n/a
56.773	0.046	saccade	n/a	403.8	70.7	n/a	284.0	65.7	4.82	289.0
56.821	0.204	fixation	n/a	278.0	65.8	674.0	n/a	n/a	n/a	n/a
57.027	0.032	saccade	n/a	278.1	64.9	n/a	169.8	73.8	4.3	242.0
57.061	0.35	fixation	n/a	177.8	70.7	659.0	n/a	n/a	n/a	n/a
57.413	0.02	saccade	n/a	177.2	70.4	n/a	240.0	64.8	2.5	198.0
57.435	0.212	fixation	n/a	247.0	65.2	661.0	n/a	n/a	n/a	n/a
57.649	0.038	saccade	n/a	246.9	64.6	n/a	366.3	69.9	4.79	240.0
57.689	0.206	fixation	n/a	361.3	69.7	640.0	n/a	n/a	n/a	n/a
57.897	0.038	saccade	n/a	359.8	69.7	n/a	453.2	69.9	3.76	186.0
57.937	0.142	fixation	n/a	447.9	70.1	620.0	n/a	n/a	n/a	n/a
58.081	0.028	saccade	n/a	447.1	69.3	n/a	536.2	64.8	3.57	197.0
58.111	0.124	fixation	n/a	538.8	65.9	611.0	n/a	n/a	n/a	n/a
58.237	0.068	saccade	n/a	538.6	65.4	n/a	172.7	118.0	14.65	457.0
58.307	0.176	fixation	n/a	166.6	119.7	646.0	n/a	n/a	n/a	n/a
58.472	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.485	0.048	saccade	n/a	166.3	120.7	n/a	392.2	135.8	9.0	354.0
58.488	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.535	0.214	fixation	n/a	383.4	134.3	681.0	n/a	n/a	n/a	n/a
58.751	0.048	saccade	n/a	382.5	132.8	n/a	572.2	115.9	7.62	291.0
58.801	0.152	fixation	n/a	569.2	115.2	617.0	n/a	n/a	n/a	n/a
58.955	0.064	saccade	n/a	568.8	115.8	n/a	240.1	175.8	13.27	429.0
59.021	0.136	fixation	n/a	234.2	175.6	646.0	n/a	n/a	n/a	n/a
59.159	0.036	saccade	n/a	234.8	177.6	n/a	354.3	193.0	4.81	244.0
59.197	0.106	fixation	n/a	353.1	192.8	669.0	n/a	n/a	n/a	n/a
59.305	0.042	saccade	n/a	354.2	192.2	n/a	143.2	197.1	8.34	332.0
59.349	0.2	fixation	n/a	147.0	194.6	650.0	n/a	n/a	n/a	n/a
59.551	0.052	saccade	n/a	143.1	194.7	n/a	425.7	191.9	11.17	362.0
59.605	0.168	fixation	n/a	418.6	191.5	662.0	n/a	n/a	n/a	n/a
59.775	0.022	saccade	n/a	417.2	194.0	n/a	490.3	188.2	2.94	209.0
59.799	0.314	fixation	n/a	501.6	185.5	651.0	n/a	n/a	n/a	n/a
60.115	0.064	saccade	n/a	503.1	183.5	n/a	157.9	250.4	13.88	441.0
60.181	0.18	fixation	n/a	149.5	256.7	658.0	n/a	n/a	n/a	n/a
60.363	0.016	saccade	n/a	149.3	256.7	n/a	134.0	259.2	0.6	80.0
60.381	0.266	fixation	n/a	135.9	256.1	674.0	n/a	n/a	n/a	n/a
60.649	0.04	saccade	n/a	135.8	255.1	n/a	184.9	70.3	7.67	447.0
60.691	0.23	fixation	n/a	187.7	68.6	623.0	n/a	n/a	n/a	n/a
60.923	0.044	saccade	n/a	187.8	65.6	n/a	352.6	66.7	6.55	262.0
60.969	0.206	fixation	n/a	348.9	64.8	611.0	n/a	n/a	n/a	n/a
61.177	0.02	saccade	n/a	349.8	64.3	n/a	419.1	66.6	2.79	210.0
61.199	0.168	fixation	n/a	436.8	67.2	610.0	n/a	n/a	n/a	n/a
61.369	0.024	saccade	n/a	437.2	67.1	n/a	516.4	62.1	3.19	189.0
61.395	0.254	fixation	n/a	535.9	62.9	610.0	n/a	n/a	n/a	n/a
61.651	0.064	saccade	n/a	534.8	62.7	n/a	241.4	108.7	11.84	413.0
61.717	0.208	fixation	n/a	235.5	109.1	625.0	n/a	n/a	n/a	n/a
61.927	0.046	saccade	n/a	235.1	109.7	n/a	380.1	128.3	5.86	261.0
61.975	0.214	fixation	n/a	374.2	127.1	654.0	n/a	n/a	n/a	n/a
62.024	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.036	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.191	0.02	saccade	n/a	374.7	130.5	n/a	333.0	130.3	1.68	161.0
62.213	0.256	fixation	n/a	340.6	128.8	664.0	n/a	n/a	n/a	n/a
62.471	0.044	saccade	n/a	338.7	129.4	n/a	521.1	119.6	7.32	252.0
62.517	0.374	fixation	n/a	518.1	119.7	632.0	n/a	n/a	n/a	n/a
62.893	0.038	saccade	n/a	518.8	119.4	n/a	414.5	137.7	4.25	269.0
62.933	0.238	fixation	n/a	417.8	134.8	653.0	n/a	n/a	n/a	n/a
63.173	0.044	saccade	n/a	417.3	135.3	n/a	248.7	109.6	6.84	255.0
63.219	0.136	fixation	n/a	259.4	107.1	642.0	n/a	n/a	n/a	n/a
63.357	0.02	saccade	n/a	260.3	108.1	n/a	210.2	76.1	2.37	179.0
63.379	0.938	fixation	n/a	211.7	70.0	661.0	n/a	n/a	n/a	n/a
64.319	0.042	saccade	n/a	212.1	70.1	n/a	369.3	67.6	6.28	252.0
64.363	0.218	fixation	n/a	364.2	67.9	676.0	n/a	n/a	n/a	n/a
64.583	0.04	saccade	n/a	363.0	67.4	n/a	473.1	67.2	4.43	200.0
64.625	0.34	fixation	n/a	467.6	67.4	638.0	n/a	n/a	n/a	n/a
64.967	0.056	saccade	n/a	467.1	69.3	n/a	157.6	110.9	12.4	396.0
65.025	0.416	fixation	n/a	164.2	112.0	687.0	n/a	n/a	n/a	n/a
65.443	0.02	saccade	n/a	162.1	115.3	n/a	226.3	115.4	2.53	189.0
65.465	0.18	fixation	n/a	228.8	115.1	690.0	n/a	n/a	n/a	n/a
65.647	0.024	saccade	n/a	228.8	111.3	n/a	145.5	125.3	3.33	221.0
65.673	0.246	fixation	n/a	146.3	120.5	681.0	n/a	n/a	n/a	n/a
65.921	0.068	saccade	n/a	145.9	119.8	n/a	453.7	109.0	12.2	289.0
65.991	0.172	fixation	n/a	446.1	108.7	658.0	n/a	n/a	n/a	n/a
66.165	0.018	saccade	n/a	446.4	108.9	n/a	457.7	72.8	1.54	118.0
66.185	0.236	fixation	n/a	461.5	69.3	627.0	n/a	n/a	n/a	n/a
66.423	0.024	saccade	n/a	460.8	68.6	n/a	360.3	70.5	4.05	248.0
66.449	0.242	fixation	n/a	352.8	69.2	638.0	n/a	n/a	n/a	n/a
66.693	0.024	saccade	n/a	353.5	69.4	n/a	284.3	73.5	2.78	212.0
66.719	0.138	fixation	n/a	298.8	72.6	636.0	n/a	n/a	n/a	n/a
66.859	0.04	saccade	n/a	300.5	73.3	n/a	205.2	139.9	4.66	273.0
66.901	0.104	fixation	n/a	211.2	135.1	686.0	n/a	n/a	n/a	n/a
67.007	0.05	saccade	n/a	211.6	134.4	n/a	449.6	130.7	9.48	293.0
67.059	0.202	fixation	n/a	446.2	132.8	708.0	n/a	n/a	n/a	n/a
67.263	0.038	saccade	n/a	447.1	133.0	n/a	567.3	124.9	4.82	231.0
67.303	0.114	fixation	n/a	561.9	120.7	651.0	n/a	n/a	n/a	n/a
67.419	0.074	saccade	n/a	563.9	119.9	n/a	174.5	189.2	15.62	392.0
67.495	0.178	fixation	n/a	167.1	189.6	664.0	n/a	n/a	n/a	n/a
67.675	0.042	saccade	n/a	166.4	189.0	n/a	318.4	194.5	6.04	199.0
67.719	0.24	fixation	n/a	318.0	193.8	688.0	n/a	n/a	n/a	n/a
67.961	0.022	saccade	n/a	317.1	192.0	n/a	229.7	197.5	3.5	246.0
67.985	0.198	fixation	n/a	222.4	193.6	668.0	n/a	n/a	n/a	n/a
68.185	0.05	saccade	n/a	220.1	191.3	n/a	463.9	184.4	9.72	286.0
68.237	0.158	fixation	n/a	459.4	182.3	646.0	n/a	n/a	n/a	n/a
68.397	0.038	saccade	n/a	458.9	183.2	n/a	565.0	181.0	4.24	220.0
68.437	0.078	fixation	n/a	558.5	182.9	630.0	n/a	n/a	n/a	n/a
68.517	0.056	saccade	n/a	557.9	184.6	n/a	170.1	64.2	16.05	477.0
68.575	0.192	fixation	n/a	174.5	61.5	590.0	n/a	n/a	n/a	n/a
68.769	0.02	saccade	n/a	173.3	62.5	n/a	228.1	58.7	2.17	191.0
68.791	0.144	fixation	n/a	226.9	59.2	591.0	n/a	n/a	n/a	n/a
68.937	0.054	saccade	n/a	226.2	60.3	n/a	174.6	245.8	7.74	384.0
68.993	0.124	fixation	n/a	173.4	252.8	689.0	n/a	n/a	n/a	n/a
69.119	0.018	saccade	n/a	172.5	253.4	n/a	219.9	254.6	1.86	167.0
69.139	0.13	fixation	n/a	215.2	256.4	721.0	n/a	n/a	n/a	n/a
69.271	0.062	saccade	n/a	214.1	258.0	n/a	476.5	159.3	11.17	314.0
69.335	0.122	fixation	n/a	470.1	156.5	649.0	n/a	n/a	n/a	n/a
69.459	0.018	saccade	n/a	469.7	154.7	n/a	508.4	117.6	2.17	194.0
69.479	0.186	fixation	n/a	517.5	113.7	577.0	n/a	n/a	n/a	n/a
69.667	0.024	saccade	n/a	519.7	112.6	n/a	447.1	115.5	2.92	217.0
69.693	0.194	fixation	n/a	452.2	113.1	575.0	n/a	n/a	n/a	n/a
69.889	0.034	saccade	n/a	450.6	115.2	n/a	556.1	114.3	4.23	168.0
69.925	0.11	fixation	n/a	553.9	114.6	583.0	n/a	n/a	n/a	n/a
70.037	0.058	saccade	n/a	555.8	113.8	n/a	183.3	185.3	15.03	452.0
70.097	0.248	fixation	n/a	190.8	185.4	646.0	n/a	n/a	n/a	n/a
70.208	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.216	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.347	0.05	saccade	n/a	190.6	188.1	n/a	395.5	191.6	8.15	256.0
70.399	0.148	fixation	n/a	389.1	190.7	671.0	n/a	n/a	n/a	n/a
70.549	0.02	saccade	n/a	389.4	188.7	n/a	462.2	183.3	2.93	234.0
70.571	0.26	fixation	n/a	477.1	183.1	639.0	n/a	n/a	n/a	n/a
70.833	0.05	saccade	n/a	478.9	183.8	n/a	213.7	191.1	10.57	376.0
70.885	0.078	fixation	n/a	218.2	190.2	636.0	n/a	n/a	n/a	n/a
70.965	0.024	saccade	n/a	220.1	191.9	n/a	143.1	195.7	3.02	238.0
70.991	0.346	fixation	n/a	154.8	195.4	633.0	n/a	n/a	n/a	n/a
71.339	0.102	saccade	n/a	155.4	194.7	n/a	507.6	541.8	19.11	329.0
71.443	0.13	fixation	n/a	502.7	539.5	667.0	n/a	n/a	n/a	n/a
71.575	0.026	saccade	n/a	504.0	541.0	n/a	394.3	529.7	4.24	327.0
71.603	0.178	fixation	n/a	410.1	528.3	657.0	n/a	n/a	n/a	n/a
71.783	0.04	saccade	n/a	412.0	526.3	n/a	259.1	536.7	5.88	316.0
71.825	0.236	fixation	n/a	264.6	536.3	581.0	n/a	n/a	n/a	n/a
72.063	0.044	saccade	n/a	264.6	537.9	n/a	435.8	526.0	6.59	254.0
72.109	0.178	fixation	n/a	433.2	527.3	549.0	n/a	n/a	n/a	n/a
72.289	0.058	saccade	n/a	431.8	528.2	n/a	281.9	115.4	17.17	496.0
72.349	0.138	fixation	n/a	288.2	104.9	469.0	n/a	n/a	n/a	n/a
72.489	0.022	saccade	n/a	289.7	103.4	n/a	243.1	56.3	2.67	197.0
72.513	0.28	fixation	n/a	246.1	55.3	482.0	n/a	n/a	n/a	n/a
72.795	0.034	saccade	n/a	244.5	55.9	n/a	365.5	59.0	4.85	240.0
72.831	0.402	fixation	n/a	370.5	62.6	574.0	n/a	n/a	n/a	n/a
73.208	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.224	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.235	0.036	saccade	n/a	367.1	64.0	n/a	489.5	57.1	4.93	207.0
73.273	0.22	fixation	n/a	497.1	59.1	606.0	n/a	n/a	n/a	n/a
73.495	0.046	saccade	n/a	497.3	60.5	n/a	283.4	62.1	8.57	328.0
73.543	0.02	fixation	n/a	294.7	61.5	629.0	n/a	n/a	n/a	n/a
73.565	0.04	saccade	n/a	293.0	61.4	n/a	188.7	62.7	4.14	324.0
73.607	0.326	fixation	n/a	179.7	65.8	636.0	n/a	n/a	n/a	n/a
73.935	0.014	saccade	n/a	181.6	67.3	n/a	151.3	71.5	1.2	110.0
73.951	0.118	fixation	n/a	157.0	69.8	654.0	n/a	n/a	n/a	n/a
74.071	0.042	saccade	n/a	156.7	70.6	n/a	307.4	63.9	5.99	250.0
74.115	0.172	fixation	n/a	299.7	63.4	661.0	n/a	n/a	n/a	n/a
74.289	0.042	saccade	n/a	299.5	63.5	n/a	436.7	66.3	5.51	294.0
74.333	0.17	fixation	n/a	431.5	66.8	655.0	n/a	n/a	n/a	n/a
74.505	0.038	saccade	n/a	430.6	67.3	n/a	526.9	65.7	3.87	206.0
74.545	0.108	fixation	n/a	520.6	65.6	646.0	n/a	n/a	n/a	n/a
74.655	0.066	saccade	n/a	521.9	65.6	n/a	181.5	128.6	13.75	490.0
74.723	0.256	fixation	n/a	171.1	130.3	677.0	n/a	n/a	n/a	n/a
74.981	0.022	saccade	n/a	171.1	131.7	n/a	242.2	117.2	2.87	214.0
75.005	0.122	fixation	n/a	241.8	120.6	688.0	n/a	n/a	n/a	n/a
75.129	0.024	saccade	n/a	242.8	123.3	n/a	181.4	56.7	3.63	270.0
75.155	0.294	fixation	n/a	189.1	59.5	644.0	n/a	n/a	n/a	n/a
75.451	0.028	saccade	n/a	189.3	59.0	n/a	297.4	62.4	4.29	236.0
75.481	0.194	fixation	n/a	296.6	61.9	676.0	n/a	n/a	n/a	n/a
75.677	0.046	saccade	n/a	297.0	61.7	n/a	450.1	70.2	6.15	308.0
75.725	0.112	fixation	n/a	445.6	69.2	679.0	n/a	n/a	n/a	n/a
75.839	0.04	saccade	n/a	446.6	69.2	n/a	552.4	73.3	4.24	205.0
75.881	0.22	fixation	n/a	547.5	71.9	664.0	n/a	n/a	n/a	n/a
76.103	0.068	saccade	n/a	548.6	72.3	n/a	207.4	107.9	13.62	476.0
76.173	0.156	fixation	n/a	199.5	108.6	701.0	n/a	n/a	n/a	n/a
76.331	0.016	saccade	n/a	201.0	111.0	n/a	166.4	120.8	1.42	131.0
76.349	0.156	fixation	n/a	174.4	119.8	709.0	n/a	n/a	n/a	n/a
76.507	0.044	saccade	n/a	175.1	119.1	n/a	354.9	133.8	7.19	295.0
76.553	0.264	fixation	n/a	348.0	131.7	730.0	n/a	n/a	n/a	n/a
