onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
39.435	0.02	saccade	n/a	336.2	74.9	n/a	275.9	74.8	2.42	174.0
39.457	0.2	fixation	n/a	281.9	74.9	567.0	n/a	n/a	n/a	n/a
39.659	0.012	saccade	n/a	280.8	75.5	n/a	261.2	74.5	0.78	83.0
39.673	0.41	fixation	n/a	267.4	75.4	557.0	n/a	n/a	n/a	n/a
40.085	0.028	saccade	n/a	269.6	75.9	n/a	174.3	65.7	3.8	218.0
40.115	0.328	fixation	n/a	183.5	66.9	544.0	n/a	n/a	n/a	n/a
40.445	0.036	saccade	n/a	183.4	67.1	n/a	308.8	75.0	5.0	211.0
40.483	0.416	fixation	n/a	330.6	75.8	537.0	n/a	n/a	n/a	n/a
40.901	0.036	saccade	n/a	329.1	76.7	n/a	206.1	66.6	4.92	255.0
40.939	0.168	fixation	n/a	211.5	66.7	550.0	n/a	n/a	n/a	n/a
41.109	0.02	saccade	n/a	213.7	67.0	n/a	151.0	67.7	2.47	197.0
41.131	0.16	fixation	n/a	154.5	66.9	556.0	n/a	n/a	n/a	n/a
41.293	0.022	saccade	n/a	155.2	67.0	n/a	100.4	67.1	2.13	168.0
41.317	0.246	fixation	n/a	108.0	66.5	573.0	n/a	n/a	n/a	n/a
41.565	0.044	saccade	n/a	107.8	66.1	n/a	283.8	78.1	6.93	332.0
41.611	0.41	fixation	n/a	284.7	77.3	531.0	n/a	n/a	n/a	n/a
42.023	0.022	saccade	n/a	286.4	77.4	n/a	229.1	69.3	2.31	147.0
42.047	0.442	fixation	n/a	227.0	68.2	525.0	n/a	n/a	n/a	n/a
42.218	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.226	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.491	0.028	saccade	n/a	227.5	67.8	n/a	121.5	65.8	4.16	288.0
42.521	0.11	fixation	n/a	129.3	64.3	547.0	n/a	n/a	n/a	n/a
42.633	0.054	saccade	n/a	128.6	64.5	n/a	401.4	80.1	10.82	368.0
42.689	0.188	fixation	n/a	398.3	80.6	528.0	n/a	n/a	n/a	n/a
42.879	0.024	saccade	n/a	399.2	80.4	n/a	330.3	78.7	2.77	210.0
42.905	0.128	fixation	n/a	337.5	78.9	528.0	n/a	n/a	n/a	n/a
43.035	0.044	saccade	n/a	337.5	79.6	n/a	169.9	64.7	6.68	281.0
43.081	0.294	fixation	n/a	177.6	65.6	527.0	n/a	n/a	n/a	n/a
43.377	0.032	saccade	n/a	179.0	66.5	n/a	101.6	64.5	3.02	201.0
43.411	0.216	fixation	n/a	108.7	64.5	559.0	n/a	n/a	n/a	n/a
43.629	0.046	saccade	n/a	109.3	65.5	n/a	107.1	117.9	2.1	122.0
43.677	0.11	fixation	n/a	107.7	121.1	569.0	n/a	n/a	n/a	n/a
43.789	0.04	saccade	n/a	107.9	120.7	n/a	214.7	131.2	4.2	214.0
43.831	0.12	fixation	n/a	208.9	132.8	597.0	n/a	n/a	n/a	n/a
43.953	0.048	saccade	n/a	209.2	133.0	n/a	401.6	139.9	7.69	261.0
44.003	0.152	fixation	n/a	398.9	136.6	567.0	n/a	n/a	n/a	n/a
44.157	0.056	saccade	n/a	399.8	133.5	n/a	160.6	48.6	10.12	344.0
44.215	0.248	fixation	n/a	164.0	50.2	537.0	n/a	n/a	n/a	n/a
44.465	0.026	saccade	n/a	163.0	50.9	n/a	264.2	67.5	4.06	267.0
44.493	0.222	fixation	n/a	257.8	68.1	569.0	n/a	n/a	n/a	n/a
44.717	0.044	saccade	n/a	257.6	68.8	n/a	425.7	80.2	6.75	282.0
44.763	0.194	fixation	n/a	417.8	80.8	576.0	n/a	n/a	n/a	n/a
44.959	0.02	saccade	n/a	419.4	80.3	n/a	356.6	79.7	2.53	208.0
44.981	0.292	fixation	n/a	353.6	79.6	561.0	n/a	n/a	n/a	n/a
45.275	0.042	saccade	n/a	352.5	79.4	n/a	444.1	79.1	3.69	219.0
45.319	0.132	fixation	n/a	442.7	78.9	564.0	n/a	n/a	n/a	n/a
45.453	0.054	saccade	n/a	445.2	78.5	n/a	255.8	73.5	7.59	376.0
45.49	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.504	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.509	0.19	fixation	n/a	244.9	73.9	572.0	n/a	n/a	n/a	n/a
45.701	0.026	saccade	n/a	245.4	73.9	n/a	158.6	123.2	3.97	301.0
45.729	0.132	fixation	n/a	164.1	121.7	608.0	n/a	n/a	n/a	n/a
45.863	0.034	saccade	n/a	162.4	120.8	n/a	323.5	144.2	6.46	315.0
45.899	0.11	fixation	n/a	337.3	146.4	636.0	n/a	n/a	n/a	n/a
46.011	0.038	saccade	n/a	338.8	147.0	n/a	478.2	138.7	5.61	268.0
46.051	0.262	fixation	n/a	470.7	136.3	603.0	n/a	n/a	n/a	n/a
46.315	0.036	saccade	n/a	470.7	133.7	n/a	592.3	119.2	4.88	223.0
46.353	0.184	fixation	n/a	587.5	121.0	535.0	n/a	n/a	n/a	n/a
46.539	0.022	saccade	n/a	588.1	120.5	n/a	514.4	128.2	2.95	246.0
46.563	0.11	fixation	n/a	520.4	129.1	546.0	n/a	n/a	n/a	n/a
46.675	0.058	saccade	n/a	521.6	130.7	n/a	178.5	184.5	13.79	452.0
46.735	0.244	fixation	n/a	181.7	182.6	575.0	n/a	n/a	n/a	n/a
46.981	0.02	saccade	n/a	181.0	183.7	n/a	251.1	193.6	2.8	220.0
47.003	0.208	fixation	n/a	257.0	194.5	598.0	n/a	n/a	n/a	n/a
47.213	0.024	saccade	n/a	258.7	195.7	n/a	189.6	201.7	2.75	197.0
47.239	0.232	fixation	n/a	193.7	198.8	592.0	n/a	n/a	n/a	n/a
47.473	0.02	saccade	n/a	193.9	197.5	n/a	138.3	196.5	2.18	157.0
47.495	0.216	fixation	n/a	140.0	193.0	591.0	n/a	n/a	n/a	n/a
47.713	0.026	saccade	n/a	140.7	192.8	n/a	137.5	77.5	4.63	353.0
47.741	0.16	fixation	n/a	152.2	76.2	545.0	n/a	n/a	n/a	n/a
47.842	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.86	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.903	0.046	saccade	n/a	154.2	76.4	n/a	322.3	75.2	6.66	279.0
47.951	0.244	fixation	n/a	319.3	75.1	525.0	n/a	n/a	n/a	n/a
48.197	0.024	saccade	n/a	321.0	75.9	n/a	242.0	69.5	3.17	214.0
48.223	0.042	fixation	n/a	249.3	68.7	528.0	n/a	n/a	n/a	n/a
48.267	0.028	saccade	n/a	248.8	69.2	n/a	151.2	65.1	3.85	247.0
48.297	0.364	fixation	n/a	155.7	64.6	551.0	n/a	n/a	n/a	n/a
48.663	0.056	saccade	n/a	155.6	64.4	n/a	419.4	83.7	10.5	316.0
48.721	0.076	fixation	n/a	414.4	84.5	546.0	n/a	n/a	n/a	n/a
48.799	0.022	saccade	n/a	414.4	85.7	n/a	491.4	76.2	3.12	260.0
48.823	0.152	fixation	n/a	488.5	76.1	536.0	n/a	n/a	n/a	n/a
48.977	0.062	saccade	n/a	490.5	75.2	n/a	182.6	129.5	12.44	459.0
49.041	0.174	fixation	n/a	171.8	132.7	564.0	n/a	n/a	n/a	n/a
49.217	0.022	saccade	n/a	172.4	133.5	n/a	246.8	124.9	2.97	207.0
49.241	0.248	fixation	n/a	248.8	124.5	558.0	n/a	n/a	n/a	n/a
49.491	0.02	saccade	n/a	249.2	123.7	n/a	239.7	77.7	1.91	150.0
49.513	0.214	fixation	n/a	240.4	74.9	522.0	n/a	n/a	n/a	n/a
49.729	0.028	saccade	n/a	241.1	74.8	n/a	149.8	64.8	3.62	226.0
49.759	0.304	fixation	n/a	156.6	65.0	546.0	n/a	n/a	n/a	n/a
50.065	0.048	saccade	n/a	154.9	65.5	n/a	358.5	80.3	8.1	268.0
50.115	0.18	fixation	n/a	356.4	78.9	576.0	n/a	n/a	n/a	n/a
50.297	0.046	saccade	n/a	357.2	79.4	n/a	499.9	77.2	5.74	254.0
50.345	0.188	fixation	n/a	495.7	76.0	563.0	n/a	n/a	n/a	n/a
50.535	0.02	saccade	n/a	496.7	75.5	n/a	454.7	80.8	1.7	152.0
50.557	0.108	fixation	n/a	462.5	80.5	560.0	n/a	n/a	n/a	n/a
50.667	0.062	saccade	n/a	462.3	80.7	n/a	185.8	123.1	11.13	439.0
50.731	0.218	fixation	n/a	177.0	123.6	573.0	n/a	n/a	n/a	n/a
50.951	0.042	saccade	n/a	177.7	123.7	n/a	312.9	133.1	5.39	272.0
50.995	0.206	fixation	n/a	311.7	133.5	575.0	n/a	n/a	n/a	n/a
51.203	0.04	saccade	n/a	312.4	130.9	n/a	410.2	140.9	3.96	221.0
51.245	0.134	fixation	n/a	407.2	139.6	549.0	n/a	n/a	n/a	n/a
51.381	0.036	saccade	n/a	407.7	140.5	n/a	528.7	118.6	4.94	267.0
51.419	0.138	fixation	n/a	529.4	119.8	507.0	n/a	n/a	n/a	n/a
51.559	0.02	saccade	n/a	529.8	120.4	n/a	586.5	119.4	2.26	178.0
51.581	0.108	fixation	n/a	597.5	121.3	491.0	n/a	n/a	n/a	n/a
51.691	0.066	saccade	n/a	599.1	121.8	n/a	216.2	190.5	15.39	490.0
51.759	0.186	fixation	n/a	209.1	190.6	544.0	n/a	n/a	n/a	n/a
51.947	0.04	saccade	n/a	209.2	191.9	n/a	357.1	202.7	5.91	276.0
51.989	0.178	fixation	n/a	356.3	202.6	554.0	n/a	n/a	n/a	n/a
52.169	0.054	saccade	n/a	358.1	205.1	n/a	162.7	192.7	7.77	343.0
52.225	0.264	fixation	n/a	156.2	191.8	526.0	n/a	n/a	n/a	n/a
52.491	0.024	saccade	n/a	158.0	191.5	n/a	246.2	196.4	3.48	266.0
52.517	0.21	fixation	n/a	250.0	193.0	531.0	n/a	n/a	n/a	n/a
52.729	0.048	saccade	n/a	249.6	191.7	n/a	491.2	196.4	9.65	321.0
52.779	0.254	fixation	n/a	486.6	194.9	538.0	n/a	n/a	n/a	n/a
53.035	0.014	saccade	n/a	487.4	195.6	n/a	463.4	206.0	1.05	102.0
53.051	0.192	fixation	n/a	467.5	204.2	545.0	n/a	n/a	n/a	n/a
53.245	0.022	saccade	n/a	466.6	204.5	n/a	528.0	200.7	2.46	187.0
53.269	0.178	fixation	n/a	542.8	199.5	531.0	n/a	n/a	n/a	n/a
53.449	0.056	saccade	n/a	544.6	199.2	n/a	208.3	256.2	13.52	421.0
53.507	0.196	fixation	n/a	211.6	251.6	567.0	n/a	n/a	n/a	n/a
53.705	0.022	saccade	n/a	212.8	252.3	n/a	143.6	243.1	2.73	225.0
53.729	0.082	fixation	n/a	153.6	242.2	578.0	n/a	n/a	n/a	n/a
53.813	0.04	saccade	n/a	153.7	243.0	n/a	234.7	74.0	7.52	379.0
53.855	0.296	fixation	n/a	237.7	74.4	526.0	n/a	n/a	n/a	n/a
54.153	0.04	saccade	n/a	237.8	74.6	n/a	347.9	78.4	4.41	245.0
54.195	0.128	fixation	n/a	345.7	78.1	550.0	n/a	n/a	n/a	n/a
54.325	0.04	saccade	n/a	346.9	78.0	n/a	489.2	77.7	5.71	273.0
54.367	0.138	fixation	n/a	481.9	77.7	551.0	n/a	n/a	n/a	n/a
54.507	0.056	saccade	n/a	483.8	77.8	n/a	273.8	159.8	9.06	432.0
54.565	0.202	fixation	n/a	263.9	161.1	613.0	n/a	n/a	n/a	n/a
54.769	0.018	saccade	n/a	261.8	163.4	n/a	303.4	146.2	1.81	158.0
54.789	0.468	fixation	n/a	296.6	144.7	597.0	n/a	n/a	n/a	n/a
55.259	0.02	saccade	n/a	297.1	140.0	n/a	252.4	131.6	1.82	133.0
55.281	0.322	fixation	n/a	259.7	125.3	536.0	n/a	n/a	n/a	n/a
55.605	0.036	saccade	n/a	260.8	123.1	n/a	394.4	95.1	5.47	229.0
55.643	0.218	fixation	n/a	401.9	90.8	517.0	n/a	n/a	n/a	n/a
55.788	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.8	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.863	0.052	saccade	n/a	403.0	90.0	n/a	237.6	116.4	6.72	363.0
55.917	0.244	fixation	n/a	231.6	116.0	522.0	n/a	n/a	n/a	n/a
56.163	0.048	saccade	n/a	230.8	114.4	n/a	449.9	126.1	8.76	278.0
56.213	0.166	fixation	n/a	449.1	120.3	507.0	n/a	n/a	n/a	n/a
56.381	0.038	saccade	n/a	449.1	118.2	n/a	577.2	112.1	5.13	218.0
56.421	0.13	fixation	n/a	575.2	113.5	475.0	n/a	n/a	n/a	n/a
56.553	0.066	saccade	n/a	576.2	114.2	n/a	203.4	192.3	15.1	462.0
56.621	0.21	fixation	n/a	196.6	191.9	513.0	n/a	n/a	n/a	n/a
56.833	0.042	saccade	n/a	199.2	195.0	n/a	295.7	194.3	3.83	196.0
56.877	0.162	fixation	n/a	292.9	194.2	547.0	n/a	n/a	n/a	n/a
57.041	0.048	saccade	n/a	293.7	195.5	n/a	485.9	205.3	7.7	272.0
57.091	0.208	fixation	n/a	483.3	207.7	554.0	n/a	n/a	n/a	n/a
57.301	0.06	saccade	n/a	484.9	207.1	n/a	180.3	268.2	12.29	475.0
57.363	0.182	fixation	n/a	169.5	271.2	576.0	n/a	n/a	n/a	n/a
57.547	0.014	saccade	n/a	167.9	270.0	n/a	135.8	264.8	1.27	107.0
57.563	0.13	fixation	n/a	141.2	267.1	577.0	n/a	n/a	n/a	n/a
57.695	0.042	saccade	n/a	141.0	266.9	n/a	186.1	65.5	8.25	559.0
57.739	0.298	fixation	n/a	192.2	68.5	523.0	n/a	n/a	n/a	n/a
57.884	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.894	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.039	0.048	saccade	n/a	193.1	69.1	n/a	412.6	82.6	8.78	318.0
58.089	0.196	fixation	n/a	407.7	81.9	552.0	n/a	n/a	n/a	n/a
58.287	0.026	saccade	n/a	408.4	81.4	n/a	331.2	79.8	3.11	166.0
58.315	0.168	fixation	n/a	335.0	78.9	550.0	n/a	n/a	n/a	n/a
58.485	0.04	saccade	n/a	336.4	79.0	n/a	502.8	76.7	6.67	312.0
58.527	0.268	fixation	n/a	500.0	76.6	543.0	n/a	n/a	n/a	n/a
58.797	0.026	saccade	n/a	501.5	76.1	n/a	423.2	84.4	3.16	202.0
58.825	0.128	fixation	n/a	427.9	84.0	549.0	n/a	n/a	n/a	n/a
58.955	0.036	saccade	n/a	427.1	83.9	n/a	571.9	74.8	5.8	245.0
58.993	0.144	fixation	n/a	573.9	74.6	546.0	n/a	n/a	n/a	n/a
59.139	0.036	saccade	n/a	575.3	75.1	n/a	459.5	81.1	4.63	310.0
59.177	0.18	fixation	n/a	466.3	81.6	559.0	n/a	n/a	n/a	n/a
59.359	0.02	saccade	n/a	465.8	82.1	n/a	405.5	85.9	2.43	221.0
59.381	0.19	fixation	n/a	402.7	86.6	578.0	n/a	n/a	n/a	n/a
59.573	0.058	saccade	n/a	401.8	86.6	n/a	159.0	119.9	9.75	388.0
59.633	0.176	fixation	n/a	149.3	121.6	618.0	n/a	n/a	n/a	n/a
59.772	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.78	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.811	0.02	saccade	n/a	150.4	124.1	n/a	192.9	64.3	2.94	247.0
59.833	0.276	fixation	n/a	202.7	62.8	614.0	n/a	n/a	n/a	n/a
60.111	0.042	saccade	n/a	203.6	62.7	n/a	355.2	78.4	6.09	304.0
60.155	0.15	fixation	n/a	349.8	77.4	607.0	n/a	n/a	n/a	n/a
60.307	0.04	saccade	n/a	351.7	78.5	n/a	187.4	66.7	6.56	311.0
60.349	0.246	fixation	n/a	195.7	66.6	606.0	n/a	n/a	n/a	n/a
60.597	0.022	saccade	n/a	196.6	66.4	n/a	128.4	69.1	2.68	220.0
60.621	0.208	fixation	n/a	133.9	66.9	603.0	n/a	n/a	n/a	n/a
60.812	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.822	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.831	0.05	saccade	n/a	134.4	66.5	n/a	369.7	81.4	9.34	265.0
60.883	0.228	fixation	n/a	378.8	81.2	565.0	n/a	n/a	n/a	n/a
61.113	0.02	saccade	n/a	379.6	80.4	n/a	438.4	79.1	2.37	186.0
61.135	0.316	fixation	n/a	456.2	78.4	532.0	n/a	n/a	n/a	n/a
61.453	0.04	saccade	n/a	456.3	78.0	n/a	304.0	78.0	6.12	288.0
61.495	0.182	fixation	n/a	309.9	77.4	508.0	n/a	n/a	n/a	n/a
61.679	0.038	saccade	n/a	310.6	77.0	n/a	154.9	63.6	6.19	301.0
61.719	0.27	fixation	n/a	157.4	63.7	500.0	n/a	n/a	n/a	n/a
61.991	0.048	saccade	n/a	158.9	64.2	n/a	379.2	78.5	8.78	291.0
62.041	0.244	fixation	n/a	378.6	77.9	497.0	n/a	n/a	n/a	n/a
62.287	0.042	saccade	n/a	380.8	77.6	n/a	211.5	69.5	6.77	321.0
62.331	0.188	fixation	n/a	217.0	70.2	498.0	n/a	n/a	n/a	n/a
62.521	0.02	saccade	n/a	216.8	70.3	n/a	272.7	73.9	2.23	180.0
62.543	0.196	fixation	n/a	277.3	74.1	504.0	n/a	n/a	n/a	n/a
62.741	0.036	saccade	n/a	279.9	74.0	n/a	153.4	64.9	5.01	268.0
62.779	0.266	fixation	n/a	158.4	65.0	528.0	n/a	n/a	n/a	n/a
63.047	0.054	saccade	n/a	156.7	64.7	n/a	313.7	74.9	6.24	224.0
63.103	0.152	fixation	n/a	307.1	74.3	536.0	n/a	n/a	n/a	n/a
63.257	0.02	saccade	n/a	306.0	74.8	n/a	387.5	81.2	3.29	257.0
63.279	0.372	fixation	n/a	407.3	82.8	520.0	n/a	n/a	n/a	n/a
63.653	0.016	saccade	n/a	407.2	83.1	n/a	376.1	81.7	1.26	118.0
63.671	0.218	fixation	n/a	381.8	82.3	508.0	n/a	n/a	n/a	n/a
63.891	0.044	saccade	n/a	382.6	81.8	n/a	194.7	66.7	7.53	319.0
63.937	0.388	fixation	n/a	200.2	66.8	510.0	n/a	n/a	n/a	n/a
64.327	0.044	saccade	n/a	199.9	67.3	n/a	342.7	77.3	5.7	269.0
64.373	0.11	fixation	n/a	339.4	76.5	526.0	n/a	n/a	n/a	n/a
64.485	0.052	saccade	n/a	340.0	76.5	n/a	555.8	72.0	8.63	289.0
64.539	0.222	fixation	n/a	554.8	71.3	513.0	n/a	n/a	n/a	n/a
64.763	0.02	saccade	n/a	555.4	71.0	n/a	497.6	74.8	2.32	207.0
64.785	0.446	fixation	n/a	507.6	73.9	523.0	n/a	n/a	n/a	n/a
65.233	0.05	saccade	n/a	510.9	73.4	n/a	236.7	93.5	10.98	374.0
65.244	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.254	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.285	0.154	fixation	n/a	242.7	93.5	510.0	n/a	n/a	n/a	n/a
65.441	0.02	saccade	n/a	242.7	93.2	n/a	187.3	113.7	2.35	205.0
65.463	0.192	fixation	n/a	186.9	114.4	500.0	n/a	n/a	n/a	n/a
65.657	0.046	saccade	n/a	187.0	114.0	n/a	406.3	131.6	8.77	303.0
65.705	0.328	fixation	n/a	405.1	127.6	490.0	n/a	n/a	n/a	n/a
66.035	0.022	saccade	n/a	405.7	125.6	n/a	478.9	117.9	2.96	225.0
66.059	0.23	fixation	n/a	493.7	116.6	468.0	n/a	n/a	n/a	n/a
66.291	0.022	saccade	n/a	495.6	118.0	n/a	420.0	74.6	3.52	281.0
66.315	0.132	fixation	n/a	420.7	76.3	462.0	n/a	n/a	n/a	n/a
66.449	0.026	saccade	n/a	422.1	76.9	n/a	303.4	72.6	4.78	302.0
66.477	0.068	fixation	n/a	290.7	72.0	463.0	n/a	n/a	n/a	n/a
66.547	0.022	saccade	n/a	290.2	72.1	n/a	219.5	68.1	2.82	209.0
66.571	0.192	fixation	n/a	223.5	69.3	479.0	n/a	n/a	n/a	n/a
66.765	0.022	saccade	n/a	223.1	69.7	n/a	158.8	66.6	2.54	189.0
66.789	0.674	fixation	n/a	141.9	65.6	538.0	n/a	n/a	n/a	n/a
67.465	0.042	saccade	n/a	140.8	65.5	n/a	301.8	72.4	6.38	276.0
67.509	0.252	fixation	n/a	298.0	73.2	528.0	n/a	n/a	n/a	n/a
67.748	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.76	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.763	0.02	saccade	n/a	297.0	72.7	n/a	354.3	77.0	2.31	179.0
67.785	0.194	fixation	n/a	364.2	78.4	524.0	n/a	n/a	n/a	n/a
67.981	0.038	saccade	n/a	365.9	79.1	n/a	239.0	73.3	5.09	225.0
68.021	0.118	fixation	n/a	249.9	73.4	529.0	n/a	n/a	n/a	n/a
68.141	0.048	saccade	n/a	249.5	73.9	n/a	464.2	80.6	8.59	304.0
68.191	0.266	fixation	n/a	465.8	80.0	535.0	n/a	n/a	n/a	n/a
68.459	0.088	saccade	n/a	469.4	80.3	n/a	209.1	124.7	10.53	419.0
68.549	0.168	fixation	n/a	203.4	126.8	551.0	n/a	n/a	n/a	n/a
68.719	0.022	saccade	n/a	205.0	128.1	n/a	281.5	128.1	3.04	231.0
68.743	0.176	fixation	n/a	312.5	133.5	573.0	n/a	n/a	n/a	n/a
68.921	0.036	saccade	n/a	315.7	134.4	n/a	439.7	135.9	4.99	264.0
68.959	0.242	fixation	n/a	436.8	138.0	568.0	n/a	n/a	n/a	n/a
69.203	0.038	saccade	n/a	437.7	137.2	n/a	536.6	134.8	3.97	176.0
69.243	0.186	fixation	n/a	529.1	136.5	567.0	n/a	n/a	n/a	n/a
69.431	0.034	saccade	n/a	529.5	136.5	n/a	401.4	152.4	5.19	248.0
69.467	0.124	fixation	n/a	399.7	151.7	587.0	n/a	n/a	n/a	n/a
69.593	0.02	saccade	n/a	399.3	151.1	n/a	341.2	145.4	2.35	198.0
69.615	0.342	fixation	n/a	344.8	141.8	575.0	n/a	n/a	n/a	n/a
69.959	0.024	saccade	n/a	346.8	142.5	n/a	279.3	82.3	3.65	282.0
69.985	0.156	fixation	n/a	278.9	81.8	548.0	n/a	n/a	n/a	n/a
70.143	0.04	saccade	n/a	278.5	81.5	n/a	157.3	67.8	4.83	256.0
70.185	0.176	fixation	n/a	163.4	68.1	559.0	n/a	n/a	n/a	n/a
70.363	0.02	saccade	n/a	163.1	67.8	n/a	230.6	70.4	2.66	200.0
70.385	0.09	fixation	n/a	238.2	71.8	553.0	n/a	n/a	n/a	n/a
70.477	0.044	saccade	n/a	239.0	72.1	n/a	408.2	81.9	6.79	277.0
70.523	0.208	fixation	n/a	406.2	82.4	553.0	n/a	n/a	n/a	n/a
70.733	0.024	saccade	n/a	407.5	82.8	n/a	333.2	79.0	2.99	213.0
70.759	0.138	fixation	n/a	345.7	80.0	538.0	n/a	n/a	n/a	n/a
70.899	0.022	saccade	n/a	345.3	80.2	n/a	424.1	81.0	3.17	228.0
70.923	0.166	fixation	n/a	442.6	80.5	534.0	n/a	n/a	n/a	n/a
70.94	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.948	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.091	0.048	saccade	n/a	444.3	81.0	n/a	168.7	112.0	11.03	423.0
71.141	0.28	fixation	n/a	176.3	111.2	522.0	n/a	n/a	n/a	n/a
71.423	0.044	saccade	n/a	176.7	111.6	n/a	341.3	134.7	6.61	294.0
71.469	0.262	fixation	n/a	339.9	127.6	516.0	n/a	n/a	n/a	n/a
71.733	0.036	saccade	n/a	339.7	124.6	n/a	446.4	123.7	4.29	222.0
71.771	0.18	fixation	n/a	458.2	120.5	479.0	n/a	n/a	n/a	n/a
71.953	0.022	saccade	n/a	458.9	119.7	n/a	528.3	116.7	2.78	168.0
71.977	0.172	fixation	n/a	538.7	118.6	465.0	n/a	n/a	n/a	n/a
72.151	0.022	saccade	n/a	538.4	119.3	n/a	591.5	117.7	2.11	143.0
72.175	0.19	fixation	n/a	606.9	121.1	453.0	n/a	n/a	n/a	n/a
72.367	0.022	saccade	n/a	606.8	121.4	n/a	530.0	118.5	3.06	228.0
72.391	0.286	fixation	n/a	535.0	118.6	451.0	n/a	n/a	n/a	n/a
72.679	0.064	saccade	n/a	537.0	118.7	n/a	389.6	127.6	5.92	193.0
72.745	0.37	fixation	n/a	382.2	130.1	466.0	n/a	n/a	n/a	n/a
73.06	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.074	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.117	0.04	saccade	n/a	380.4	131.6	n/a	266.4	69.8	5.22	285.0
73.159	0.202	fixation	n/a	275.5	70.8	486.0	n/a	n/a	n/a	n/a
73.363	0.032	saccade	n/a	277.1	70.5	n/a	165.2	64.6	4.44	222.0
73.397	0.11	fixation	n/a	163.6	64.1	487.0	n/a	n/a	n/a	n/a
73.509	0.054	saccade	n/a	163.3	64.6	n/a	426.2	80.4	10.47	346.0
73.565	0.192	fixation	n/a	422.7	80.1	491.0	n/a	n/a	n/a	n/a
73.759	0.022	saccade	n/a	424.1	79.9	n/a	364.7	81.2	2.4	203.0
73.783	0.144	fixation	n/a	372.5	81.6	511.0	n/a	n/a	n/a	n/a
73.929	0.024	saccade	n/a	373.2	81.9	n/a	298.7	76.3	3.01	230.0
73.955	0.298	fixation	n/a	302.0	77.2	517.0	n/a	n/a	n/a	n/a
74.255	0.042	saccade	n/a	302.9	76.7	n/a	446.5	79.6	5.78	263.0
74.299	0.162	fixation	n/a	447.0	80.0	521.0	n/a	n/a	n/a	n/a
74.463	0.054	saccade	n/a	448.2	80.7	n/a	277.9	77.0	6.83	296.0
74.519	0.172	fixation	n/a	270.6	78.1	517.0	n/a	n/a	n/a	n/a
74.693	0.016	saccade	n/a	271.5	78.5	n/a	315.5	78.8	1.76	138.0
74.711	0.122	fixation	n/a	319.6	79.7	528.0	n/a	n/a	n/a	n/a
74.835	0.046	saccade	n/a	321.4	80.3	n/a	156.2	52.1	6.64	298.0
74.883	0.398	fixation	n/a	161.4	51.0	546.0	n/a	n/a	n/a	n/a
75.012	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.028	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.283	0.036	saccade	n/a	160.7	50.9	n/a	303.7	74.2	5.75	308.0
75.321	0.316	fixation	n/a	307.9	76.4	568.0	n/a	n/a	n/a	n/a
75.639	0.044	saccade	n/a	306.6	76.4	n/a	499.8	78.3	7.76	327.0
75.685	0.162	fixation	n/a	497.6	78.0	552.0	n/a	n/a	n/a	n/a
75.849	0.022	saccade	n/a	498.7	77.9	n/a	434.7	82.3	2.58	189.0
75.873	0.226	fixation	n/a	440.9	82.4	539.0	n/a	n/a	n/a	n/a
76.101	0.062	saccade	n/a	442.2	82.8	n/a	129.9	114.0	12.43	411.0
76.165	0.188	fixation	n/a	122.3	116.5	566.0	n/a	n/a	n/a	n/a
