onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
40.271	0.402	fixation	n/a	160.6	106.9	583.0	n/a	n/a	n/a	n/a
40.675	0.014	saccade	n/a	159.2	103.4	n/a	131.7	92.6	1.16	93.0
40.691	0.164	fixation	n/a	135.7	91.3	553.0	n/a	n/a	n/a	n/a
40.857	0.046	saccade	n/a	134.8	90.9	n/a	353.2	91.6	8.65	342.0
40.905	0.222	fixation	n/a	346.4	91.2	568.0	n/a	n/a	n/a	n/a
41.129	0.038	saccade	n/a	348.0	92.0	n/a	452.5	93.3	4.2	236.0
41.169	0.242	fixation	n/a	451.6	91.2	544.0	n/a	n/a	n/a	n/a
41.413	0.006	saccade	n/a	455.3	90.7	n/a	463.6	90.7	0.33	49.0
41.421	0.146	fixation	n/a	462.8	90.8	540.0	n/a	n/a	n/a	n/a
41.569	0.066	saccade	n/a	464.6	91.3	n/a	136.5	121.4	13.03	415.0
41.637	0.072	fixation	n/a	127.3	120.2	575.0	n/a	n/a	n/a	n/a
41.711	0.022	saccade	n/a	127.0	118.3	n/a	89.7	89.9	1.84	180.0
41.735	0.23	fixation	n/a	98.5	88.0	565.0	n/a	n/a	n/a	n/a
41.967	0.02	saccade	n/a	98.2	86.5	n/a	52.4	81.0	1.77	140.0
41.989	0.106	fixation	n/a	64.3	81.1	571.0	n/a	n/a	n/a	n/a
42.097	0.022	saccade	n/a	63.1	81.9	n/a	154.6	77.6	3.54	260.0
42.121	0.266	fixation	n/a	173.6	78.2	582.0	n/a	n/a	n/a	n/a
42.389	0.04	saccade	n/a	173.8	78.6	n/a	328.3	120.1	6.37	312.0
42.431	0.16	fixation	n/a	324.9	122.0	591.0	n/a	n/a	n/a	n/a
42.593	0.022	saccade	n/a	325.6	127.8	n/a	254.7	127.5	2.84	214.0
42.617	0.164	fixation	n/a	262.8	129.2	622.0	n/a	n/a	n/a	n/a
42.783	0.042	saccade	n/a	261.9	128.9	n/a	465.8	136.9	8.18	345.0
42.82	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.822	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.827	0.3	fixation	n/a	471.9	134.5	600.0	n/a	n/a	n/a	n/a
43.129	0.02	saccade	n/a	472.2	135.8	n/a	420.1	139.1	2.1	177.0
43.151	0.126	fixation	n/a	426.2	139.9	596.0	n/a	n/a	n/a	n/a
43.279	0.04	saccade	n/a	424.9	140.6	n/a	543.2	131.6	4.76	232.0
43.321	0.226	fixation	n/a	541.9	131.2	574.0	n/a	n/a	n/a	n/a
43.549	0.074	saccade	n/a	542.1	132.0	n/a	122.0	189.5	16.67	393.0
43.625	0.382	fixation	n/a	124.4	188.6	633.0	n/a	n/a	n/a	n/a
44.009	0.016	saccade	n/a	122.6	187.2	n/a	89.4	194.5	1.31	110.0
44.027	0.226	fixation	n/a	95.8	193.3	630.0	n/a	n/a	n/a	n/a
44.255	0.032	saccade	n/a	95.2	192.7	n/a	132.2	118.9	3.28	169.0
44.289	0.336	fixation	n/a	139.3	110.2	560.0	n/a	n/a	n/a	n/a
44.627	0.016	saccade	n/a	142.4	105.2	n/a	183.2	94.0	1.66	154.0
44.645	0.396	fixation	n/a	191.7	92.3	569.0	n/a	n/a	n/a	n/a
45.043	0.022	saccade	n/a	193.2	93.6	n/a	269.7	85.1	3.06	217.0
45.067	0.214	fixation	n/a	285.4	82.8	589.0	n/a	n/a	n/a	n/a
45.283	0.028	saccade	n/a	285.2	81.9	n/a	147.4	91.9	5.46	356.0
45.313	0.268	fixation	n/a	140.4	86.5	588.0	n/a	n/a	n/a	n/a
45.556	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.56	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.583	0.05	saccade	n/a	139.5	86.6	n/a	296.0	89.0	6.2	274.0
45.635	0.184	fixation	n/a	290.2	89.5	622.0	n/a	n/a	n/a	n/a
45.821	0.016	saccade	n/a	293.8	95.1	n/a	333.3	96.2	1.58	130.0
45.839	0.288	fixation	n/a	332.6	96.4	611.0	n/a	n/a	n/a	n/a
46.129	0.022	saccade	n/a	333.0	96.8	n/a	276.9	92.0	2.26	187.0
46.153	0.216	fixation	n/a	287.4	93.6	622.0	n/a	n/a	n/a	n/a
46.371	0.018	saccade	n/a	285.3	95.2	n/a	252.0	96.4	1.33	117.0
46.391	0.182	fixation	n/a	261.2	99.2	666.0	n/a	n/a	n/a	n/a
46.575	0.04	saccade	n/a	259.4	105.6	n/a	129.8	117.9	5.13	183.0
46.617	0.158	fixation	n/a	137.5	114.8	664.0	n/a	n/a	n/a	n/a
46.777	0.036	saccade	n/a	135.6	114.1	n/a	261.5	111.3	4.97	179.0
46.815	0.206	fixation	n/a	286.9	106.7	667.0	n/a	n/a	n/a	n/a
47.023	0.016	saccade	n/a	287.9	105.1	n/a	255.9	103.1	1.28	104.0
47.041	0.27	fixation	n/a	264.2	95.9	634.0	n/a	n/a	n/a	n/a
47.313	0.024	saccade	n/a	264.0	98.6	n/a	212.5	101.1	2.05	98.0
47.339	0.048	fixation	n/a	197.0	103.0	640.0	n/a	n/a	n/a	n/a
47.389	0.022	saccade	n/a	195.2	102.9	n/a	130.0	101.7	2.56	186.0
47.413	0.378	fixation	n/a	138.0	100.9	650.0	n/a	n/a	n/a	n/a
47.793	0.032	saccade	n/a	136.8	100.7	n/a	277.7	93.7	5.57	362.0
47.827	0.244	fixation	n/a	290.6	93.8	683.0	n/a	n/a	n/a	n/a
48.073	0.022	saccade	n/a	290.9	94.1	n/a	233.6	99.0	2.29	165.0
48.097	0.188	fixation	n/a	249.7	96.0	715.0	n/a	n/a	n/a	n/a
48.287	0.042	saccade	n/a	250.4	95.3	n/a	457.3	116.2	8.32	395.0
48.331	0.486	fixation	n/a	477.0	104.4	653.0	n/a	n/a	n/a	n/a
48.819	0.018	saccade	n/a	479.8	97.2	n/a	428.1	99.7	2.08	185.0
48.839	0.272	fixation	n/a	425.3	99.9	634.0	n/a	n/a	n/a	n/a
49.113	0.03	saccade	n/a	423.1	107.9	n/a	528.7	102.2	4.25	209.0
49.145	0.28	fixation	n/a	530.6	105.7	723.0	n/a	n/a	n/a	n/a
49.427	0.064	saccade	n/a	528.1	111.2	n/a	233.7	146.8	11.82	393.0
49.493	0.16	fixation	n/a	224.8	145.8	838.0	n/a	n/a	n/a	n/a
49.655	0.02	saccade	n/a	225.6	148.7	n/a	148.1	160.9	3.09	256.0
49.677	0.342	fixation	n/a	150.4	158.5	835.0	n/a	n/a	n/a	n/a
50.021	0.068	saccade	n/a	150.0	155.1	n/a	460.7	122.1	12.38	266.0
50.091	0.1	fixation	n/a	457.0	122.4	754.0	n/a	n/a	n/a	n/a
50.193	0.328	saccade	n/a	456.2	128.2	n/a	437.4	211.0	3.46	707.0
50.235	0.226	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.523	0.15	fixation	n/a	424.5	154.8	739.0	n/a	n/a	n/a	n/a
50.675	0.026	saccade	n/a	434.4	136.9	n/a	363.6	147.5	2.89	213.0
50.703	0.232	fixation	n/a	380.7	141.8	803.0	n/a	n/a	n/a	n/a
50.937	0.036	saccade	n/a	381.2	142.7	n/a	482.8	138.0	4.09	288.0
50.975	0.604	fixation	n/a	476.8	136.8	754.0	n/a	n/a	n/a	n/a
51.581	0.032	saccade	n/a	471.2	152.0	n/a	388.2	137.6	3.39	200.0
51.615	0.238	fixation	n/a	397.6	140.0	776.0	n/a	n/a	n/a	n/a
51.855	0.022	saccade	n/a	399.5	137.5	n/a	471.0	141.6	2.88	225.0
51.879	0.194	fixation	n/a	464.1	137.8	740.0	n/a	n/a	n/a	n/a
52.075	0.04	saccade	n/a	463.4	133.4	n/a	562.7	141.6	3.98	254.0
52.117	0.176	fixation	n/a	550.8	134.5	713.0	n/a	n/a	n/a	n/a
52.295	0.074	saccade	n/a	551.4	132.0	n/a	231.2	159.5	12.78	361.0
52.371	0.138	fixation	n/a	221.5	161.0	787.0	n/a	n/a	n/a	n/a
52.388	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.511	0.024	saccade	n/a	223.2	165.5	n/a	171.2	186.6	2.22	156.0
52.537	0.76	fixation	n/a	182.2	187.2	778.0	n/a	n/a	n/a	n/a
53.299	0.018	saccade	n/a	178.4	175.9	n/a	132.0	177.0	1.82	140.0
53.319	0.398	fixation	n/a	137.6	177.4	701.0	n/a	n/a	n/a	n/a
53.719	0.084	saccade	n/a	140.9	186.3	n/a	509.7	155.0	14.6	270.0
53.805	0.158	fixation	n/a	500.3	154.2	718.0	n/a	n/a	n/a	n/a
53.965	0.064	saccade	n/a	499.8	156.0	n/a	268.4	157.0	9.26	298.0
54.031	0.104	fixation	n/a	259.1	155.0	735.0	n/a	n/a	n/a	n/a
54.137	0.028	saccade	n/a	258.8	155.5	n/a	226.7	185.3	1.76	208.0
54.167	0.154	fixation	n/a	222.6	182.7	766.0	n/a	n/a	n/a	n/a
54.323	0.036	saccade	n/a	224.1	185.8	n/a	144.6	139.4	3.65	226.0
54.361	0.284	fixation	n/a	154.5	139.4	700.0	n/a	n/a	n/a	n/a
54.364	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.368	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.647	0.03	saccade	n/a	155.9	138.8	n/a	259.7	129.2	4.12	272.0
54.679	0.136	fixation	n/a	248.6	125.5	728.0	n/a	n/a	n/a	n/a
54.817	0.048	saccade	n/a	248.7	124.1	n/a	139.0	186.2	4.99	378.0
54.867	0.304	fixation	n/a	130.3	190.3	759.0	n/a	n/a	n/a	n/a
55.173	0.026	saccade	n/a	132.7	193.2	n/a	124.2	241.2	1.94	185.0
55.201	0.226	fixation	n/a	116.8	232.1	777.0	n/a	n/a	n/a	n/a
55.429	0.024	saccade	n/a	115.7	232.4	n/a	127.3	278.4	1.88	158.0
55.455	0.242	fixation	n/a	120.0	267.4	770.0	n/a	n/a	n/a	n/a
55.699	0.298	saccade	n/a	119.2	265.9	n/a	131.9	219.9	1.9	662.0
55.735	0.158	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.999	0.174	fixation	n/a	141.0	209.3	653.0	n/a	n/a	n/a	n/a
56.175	0.046	saccade	n/a	144.6	207.9	n/a	148.0	288.0	3.19	162.0
56.223	0.104	fixation	n/a	138.3	286.2	742.0	n/a	n/a	n/a	n/a
56.329	0.022	saccade	n/a	138.2	288.1	n/a	133.1	321.5	1.33	154.0
56.353	0.216	fixation	n/a	129.6	313.2	794.0	n/a	n/a	n/a	n/a
56.571	0.058	saccade	n/a	131.5	312.5	n/a	262.1	136.3	8.71	345.0
56.631	0.154	fixation	n/a	257.3	91.1	637.0	n/a	n/a	n/a	n/a
56.787	0.044	saccade	n/a	258.5	78.9	n/a	462.0	99.4	8.18	379.0
56.833	0.254	fixation	n/a	456.9	95.2	612.0	n/a	n/a	n/a	n/a
57.089	0.032	saccade	n/a	455.5	92.9	n/a	349.6	89.7	4.26	280.0
57.123	0.23	fixation	n/a	353.6	94.2	661.0	n/a	n/a	n/a	n/a
57.355	0.058	saccade	n/a	352.2	99.6	n/a	102.2	87.7	9.87	419.0
57.415	0.296	fixation	n/a	92.8	88.0	663.0	n/a	n/a	n/a	n/a
57.713	0.04	saccade	n/a	94.1	89.1	n/a	227.9	83.0	5.23	300.0
57.755	0.218	fixation	n/a	222.5	83.6	678.0	n/a	n/a	n/a	n/a
57.844	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.848	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.975	0.044	saccade	n/a	222.2	85.5	n/a	406.5	109.4	7.44	313.0
58.021	0.214	fixation	n/a	400.5	111.6	698.0	n/a	n/a	n/a	n/a
58.237	0.04	saccade	n/a	400.5	112.9	n/a	523.6	113.9	4.94	256.0
58.279	0.23	fixation	n/a	513.7	113.5	683.0	n/a	n/a	n/a	n/a
58.511	0.036	saccade	n/a	513.7	115.3	n/a	392.9	120.9	4.86	285.0
58.549	0.242	fixation	n/a	401.3	121.5	730.0	n/a	n/a	n/a	n/a
58.793	0.042	saccade	n/a	401.6	120.3	n/a	205.1	102.3	7.88	333.0
58.837	0.2	fixation	n/a	212.5	95.2	738.0	n/a	n/a	n/a	n/a
59.039	0.038	saccade	n/a	213.1	94.5	n/a	96.5	101.0	4.57	243.0
59.079	0.2	fixation	n/a	107.5	100.8	742.0	n/a	n/a	n/a	n/a
59.281	0.024	saccade	n/a	106.7	102.1	n/a	202.9	101.1	3.76	271.0
59.307	0.228	fixation	n/a	208.7	101.3	746.0	n/a	n/a	n/a	n/a
59.537	0.046	saccade	n/a	208.0	100.9	n/a	355.3	118.2	5.92	282.0
59.585	0.216	fixation	n/a	351.9	116.4	721.0	n/a	n/a	n/a	n/a
59.803	0.024	saccade	n/a	354.0	117.2	n/a	273.7	109.0	3.24	268.0
59.829	0.044	fixation	n/a	288.4	108.0	706.0	n/a	n/a	n/a	n/a
59.875	0.046	saccade	n/a	288.9	106.7	n/a	92.0	105.9	7.72	330.0
59.923	0.256	fixation	n/a	99.5	101.7	702.0	n/a	n/a	n/a	n/a
60.181	0.044	saccade	n/a	101.1	106.0	n/a	286.5	112.5	7.29	340.0
60.227	0.226	fixation	n/a	281.9	113.3	765.0	n/a	n/a	n/a	n/a
60.455	0.036	saccade	n/a	282.3	112.9	n/a	426.8	129.8	5.84	357.0
60.493	0.24	fixation	n/a	419.6	123.9	762.0	n/a	n/a	n/a	n/a
60.735	0.022	saccade	n/a	418.4	121.3	n/a	475.9	121.7	2.31	182.0
60.759	0.14	fixation	n/a	466.3	118.9	731.0	n/a	n/a	n/a	n/a
60.901	0.052	saccade	n/a	467.8	117.3	n/a	308.1	110.1	6.42	353.0
60.955	0.184	fixation	n/a	295.3	109.6	742.0	n/a	n/a	n/a	n/a
61.141	0.04	saccade	n/a	294.1	107.1	n/a	421.6	123.2	5.16	310.0
61.183	0.252	fixation	n/a	413.6	116.5	736.0	n/a	n/a	n/a	n/a
61.437	0.044	saccade	n/a	413.4	115.4	n/a	181.4	102.7	9.26	387.0
61.483	0.248	fixation	n/a	184.4	97.4	708.0	n/a	n/a	n/a	n/a
61.606	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.61	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.733	0.024	saccade	n/a	184.5	95.3	n/a	109.2	95.0	2.94	218.0
61.759	0.244	fixation	n/a	116.9	94.9	675.0	n/a	n/a	n/a	n/a
62.005	0.02	saccade	n/a	116.3	95.1	n/a	89.2	124.4	1.57	119.0
62.027	0.126	fixation	n/a	95.4	122.2	688.0	n/a	n/a	n/a	n/a
62.155	0.018	saccade	n/a	95.1	121.7	n/a	129.3	96.1	1.68	138.0
62.175	0.214	fixation	n/a	127.3	94.9	672.0	n/a	n/a	n/a	n/a
62.391	0.04	saccade	n/a	126.1	93.7	n/a	251.8	93.0	4.95	221.0
62.433	0.188	fixation	n/a	247.5	90.7	661.0	n/a	n/a	n/a	n/a
62.623	0.022	saccade	n/a	246.5	89.9	n/a	315.0	92.3	2.74	196.0
62.647	0.32	fixation	n/a	324.1	93.4	615.0	n/a	n/a	n/a	n/a
62.969	0.032	saccade	n/a	324.8	90.1	n/a	449.6	97.9	5.03	218.0
63.003	0.268	fixation	n/a	457.5	96.6	587.0	n/a	n/a	n/a	n/a
63.273	0.02	saccade	n/a	456.6	96.1	n/a	523.1	98.4	2.67	213.0
63.295	0.222	fixation	n/a	522.0	97.5	587.0	n/a	n/a	n/a	n/a
63.519	0.074	saccade	n/a	521.5	97.2	n/a	124.2	109.2	15.68	424.0
63.595	0.218	fixation	n/a	115.9	108.2	625.0	n/a	n/a	n/a	n/a
63.815	0.014	saccade	n/a	116.6	104.9	n/a	136.3	83.8	1.14	100.0
63.831	0.158	fixation	n/a	137.9	82.6	602.0	n/a	n/a	n/a	n/a
63.991	0.042	saccade	n/a	137.6	80.6	n/a	284.6	81.3	5.8	294.0
64.035	0.196	fixation	n/a	282.9	79.4	574.0	n/a	n/a	n/a	n/a
64.233	0.038	saccade	n/a	282.6	78.8	n/a	420.0	90.3	5.54	303.0
64.273	0.256	fixation	n/a	420.3	88.7	561.0	n/a	n/a	n/a	n/a
64.531	0.052	saccade	n/a	419.4	88.8	n/a	121.8	121.1	11.84	369.0
64.534	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.538	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.585	0.23	fixation	n/a	123.5	120.4	588.0	n/a	n/a	n/a	n/a
64.817	0.024	saccade	n/a	122.3	122.3	n/a	212.7	127.6	3.55	248.0
64.843	0.35	fixation	n/a	224.8	125.8	581.0	n/a	n/a	n/a	n/a
65.195	0.024	saccade	n/a	224.7	121.7	n/a	129.9	124.6	3.73	300.0
65.221	0.128	fixation	n/a	131.3	118.8	551.0	n/a	n/a	n/a	n/a
65.351	0.014	saccade	n/a	131.3	116.0	n/a	129.9	88.5	1.11	104.0
65.367	0.154	fixation	n/a	134.8	86.8	534.0	n/a	n/a	n/a	n/a
65.523	0.04	saccade	n/a	134.4	84.6	n/a	297.5	80.0	6.45	283.0
65.565	0.18	fixation	n/a	302.3	78.6	517.0	n/a	n/a	n/a	n/a
65.747	0.024	saccade	n/a	301.7	78.4	n/a	387.2	87.5	3.46	250.0
65.773	0.2	fixation	n/a	393.8	89.6	544.0	n/a	n/a	n/a	n/a
65.975	0.036	saccade	n/a	392.6	90.6	n/a	494.7	92.2	4.11	242.0
66.013	0.11	fixation	n/a	492.6	93.9	558.0	n/a	n/a	n/a	n/a
66.125	0.066	saccade	n/a	492.3	94.6	n/a	194.1	114.0	11.91	412.0
66.193	0.136	fixation	n/a	183.9	115.0	612.0	n/a	n/a	n/a	n/a
66.331	0.022	saccade	n/a	183.7	117.9	n/a	270.8	131.9	3.5	279.0
66.355	0.174	fixation	n/a	261.0	132.2	618.0	n/a	n/a	n/a	n/a
66.531	0.028	saccade	n/a	262.3	134.7	n/a	128.6	134.2	5.26	369.0
66.561	0.208	fixation	n/a	131.8	126.3	578.0	n/a	n/a	n/a	n/a
66.771	0.014	saccade	n/a	130.4	121.9	n/a	140.6	89.1	1.38	116.0
66.787	0.214	fixation	n/a	143.1	82.9	537.0	n/a	n/a	n/a	n/a
67.003	0.028	saccade	n/a	141.9	79.8	n/a	256.0	80.4	4.5	270.0
67.033	0.3	fixation	n/a	271.5	80.1	544.0	n/a	n/a	n/a	n/a
67.335	0.042	saccade	n/a	271.7	80.4	n/a	98.4	87.5	6.82	364.0
67.379	0.264	fixation	n/a	106.9	83.2	535.0	n/a	n/a	n/a	n/a
67.645	0.066	saccade	n/a	107.0	82.3	n/a	517.2	88.0	16.12	404.0
67.713	0.252	fixation	n/a	507.8	84.0	528.0	n/a	n/a	n/a	n/a
67.878	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.882	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.967	0.024	saccade	n/a	507.2	85.6	n/a	573.7	84.4	2.65	180.0
67.993	0.162	fixation	n/a	566.2	84.3	510.0	n/a	n/a	n/a	n/a
68.157	0.062	saccade	n/a	566.1	84.8	n/a	140.7	123.0	16.82	503.0
68.221	0.184	fixation	n/a	145.9	121.3	559.0	n/a	n/a	n/a	n/a
68.407	0.036	saccade	n/a	147.4	121.8	n/a	282.1	127.8	5.33	299.0
68.445	0.16	fixation	n/a	295.4	129.5	547.0	n/a	n/a	n/a	n/a
68.607	0.038	saccade	n/a	296.5	126.3	n/a	405.5	131.5	4.39	232.0
68.647	0.116	fixation	n/a	410.4	127.9	505.0	n/a	n/a	n/a	n/a
68.765	0.04	saccade	n/a	412.3	123.2	n/a	540.6	123.0	5.14	251.0
68.807	0.18	fixation	n/a	543.7	123.3	486.0	n/a	n/a	n/a	n/a
68.989	0.07	saccade	n/a	544.0	122.7	n/a	99.7	167.0	17.51	427.0
69.061	0.176	fixation	n/a	106.0	162.7	509.0	n/a	n/a	n/a	n/a
69.239	0.038	saccade	n/a	105.3	162.1	n/a	236.7	115.5	5.48	206.0
69.279	0.188	fixation	n/a	265.8	111.4	494.0	n/a	n/a	n/a	n/a
69.469	0.022	saccade	n/a	269.1	111.3	n/a	343.4	117.8	2.99	196.0
69.493	0.35	fixation	n/a	346.2	119.3	478.0	n/a	n/a	n/a	n/a
69.845	0.02	saccade	n/a	343.3	121.5	n/a	392.1	123.5	1.97	173.0
69.867	0.196	fixation	n/a	389.2	123.4	491.0	n/a	n/a	n/a	n/a
70.065	0.06	saccade	n/a	389.3	121.4	n/a	207.4	82.4	7.43	344.0
70.127	0.18	fixation	n/a	198.7	78.7	501.0	n/a	n/a	n/a	n/a
70.309	0.052	saccade	n/a	197.6	77.4	n/a	387.3	94.1	7.6	264.0
70.363	0.056	fixation	n/a	384.5	92.8	491.0	n/a	n/a	n/a	n/a
70.374	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.378	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.421	0.058	saccade	n/a	383.4	91.7	n/a	518.5	97.2	5.43	248.0
70.481	0.168	fixation	n/a	513.9	97.1	511.0	n/a	n/a	n/a	n/a
70.651	0.03	saccade	n/a	512.5	97.4	n/a	394.7	95.3	4.73	296.0
70.683	0.188	fixation	n/a	407.6	97.5	564.0	n/a	n/a	n/a	n/a
70.873	0.068	saccade	n/a	406.8	101.8	n/a	125.0	121.5	11.19	320.0
70.943	0.17	fixation	n/a	112.9	121.3	644.0	n/a	n/a	n/a	n/a
71.115	0.02	saccade	n/a	113.6	123.1	n/a	89.9	139.2	1.12	123.0
71.137	0.184	fixation	n/a	94.6	137.7	667.0	n/a	n/a	n/a	n/a
71.323	0.02	saccade	n/a	95.2	141.4	n/a	139.0	90.9	2.64	219.0
71.345	0.32	fixation	n/a	134.6	91.1	653.0	n/a	n/a	n/a	n/a
71.667	0.044	saccade	n/a	134.2	92.0	n/a	268.2	105.9	5.32	290.0
71.713	0.208	fixation	n/a	261.9	105.4	706.0	n/a	n/a	n/a	n/a
71.923	0.022	saccade	n/a	261.6	108.6	n/a	342.4	119.4	3.27	267.0
71.947	0.084	fixation	n/a	341.8	121.4	713.0	n/a	n/a	n/a	n/a
72.033	0.052	saccade	n/a	344.3	120.7	n/a	192.3	144.5	6.13	374.0
72.087	0.248	fixation	n/a	182.3	146.3	774.0	n/a	n/a	n/a	n/a
72.337	0.02	saccade	n/a	184.8	148.1	n/a	135.2	155.3	1.96	150.0
72.359	0.244	fixation	n/a	142.7	153.4	763.0	n/a	n/a	n/a	n/a
72.605	0.02	saccade	n/a	141.7	149.7	n/a	152.5	100.7	2.02	153.0
72.627	0.188	fixation	n/a	151.9	101.0	660.0	n/a	n/a	n/a	n/a
72.817	0.046	saccade	n/a	152.7	96.6	n/a	335.2	115.2	7.27	317.0
72.865	0.212	fixation	n/a	326.7	114.6	659.0	n/a	n/a	n/a	n/a
73.079	0.02	saccade	n/a	327.5	116.8	n/a	295.3	113.1	1.3	121.0
73.101	0.138	fixation	n/a	303.5	115.8	686.0	n/a	n/a	n/a	n/a
73.241	0.042	saccade	n/a	304.5	118.6	n/a	443.1	114.9	5.58	284.0
73.285	0.086	fixation	n/a	441.2	114.0	705.0	n/a	n/a	n/a	n/a
73.373	0.02	saccade	n/a	441.0	113.1	n/a	512.4	111.9	2.87	239.0
73.395	0.152	fixation	n/a	514.9	100.4	681.0	n/a	n/a	n/a	n/a
73.549	0.066	saccade	n/a	515.0	101.5	n/a	169.2	147.5	13.82	531.0
73.617	0.16	fixation	n/a	158.0	157.0	760.0	n/a	n/a	n/a	n/a
73.779	0.338	saccade	n/a	153.5	202.7	n/a	98.4	229.6	2.39	714.0
73.825	0.248	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.062	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.119	0.022	fixation	n/a	101.2	207.9	660.0	n/a	n/a	n/a	n/a
74.143	0.016	saccade	n/a	106.2	190.1	n/a	153.8	189.2	1.85	211.0
74.161	0.038	fixation	n/a	161.5	183.6	683.0	n/a	n/a	n/a	n/a
74.201	0.036	saccade	n/a	164.5	181.1	n/a	314.8	184.6	5.97	272.0
74.239	0.422	fixation	n/a	315.8	177.7	783.0	n/a	n/a	n/a	n/a
74.663	0.024	saccade	n/a	315.6	177.1	n/a	262.2	183.7	2.15	157.0
74.689	0.572	fixation	n/a	275.2	166.9	692.0	n/a	n/a	n/a	n/a
75.263	0.032	saccade	n/a	276.4	156.3	n/a	324.6	107.0	2.79	171.0
75.297	0.542	fixation	n/a	323.8	132.1	632.0	n/a	n/a	n/a	n/a
75.734	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.74	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.841	0.02	saccade	n/a	321.5	140.5	n/a	390.9	145.8	2.8	212.0
75.863	0.02	fixation	n/a	400.1	145.9	675.0	n/a	n/a	n/a	n/a
75.885	0.03	saccade	n/a	405.8	146.8	n/a	515.7	139.7	4.42	217.0
75.917	0.138	fixation	n/a	523.8	132.2	654.0	n/a	n/a	n/a	n/a
76.057	0.058	saccade	n/a	525.2	132.8	n/a	285.0	128.7	9.61	452.0
76.117	0.158	fixation	n/a	269.4	123.7	667.0	n/a	n/a	n/a	n/a
76.277	0.048	saccade	n/a	269.4	124.1	n/a	162.0	146.5	4.35	384.0
76.327	0.14	fixation	n/a	150.8	143.8	707.0	n/a	n/a	n/a	n/a
76.469	0.026	saccade	n/a	151.5	144.1	n/a	136.9	183.6	1.69	152.0
76.497	0.224	fixation	n/a	133.3	179.8	777.0	n/a	n/a	n/a	n/a
76.723	0.026	saccade	n/a	134.4	185.5	n/a	121.5	248.1	2.54	195.0
76.751	0.174	fixation	n/a	119.1	234.3	830.0	n/a	n/a	n/a	n/a
76.927	0.02	saccade	n/a	118.1	227.7	n/a	167.9	222.2	1.95	178.0
76.949	0.178	fixation	n/a	163.2	217.3	813.0	n/a	n/a	n/a	n/a
77.129	0.02	saccade	n/a	164.6	215.6	n/a	129.2	255.1	2.09	171.0
77.151	0.26	fixation	n/a	132.2	263.1	758.0	n/a	n/a	n/a	n/a
77.413	0.024	saccade	n/a	133.3	265.8	n/a	125.4	214.4	2.07	156.0
77.439	0.226	fixation	n/a	124.4	218.9	675.0	n/a	n/a	n/a	n/a
77.667	0.018	saccade	n/a	125.6	214.8	n/a	81.8	240.5	1.97	179.0
77.687	0.258	fixation	n/a	90.4	233.3	676.0	n/a	n/a	n/a	n/a
77.947	0.04	saccade	n/a	92.8	237.5	n/a	180.2	137.0	5.26	252.0
77.989	0.194	fixation	n/a	176.5	129.0	665.0	n/a	n/a	n/a	n/a
78.185	0.042	saccade	n/a	174.8	123.7	n/a	329.2	125.1	6.14	290.0
78.229	0.146	fixation	n/a	322.8	120.8	673.0	n/a	n/a	n/a	n/a
78.377	0.042	saccade	n/a	321.8	121.6	n/a	447.1	128.9	5.05	306.0
78.421	0.298	fixation	n/a	439.2	130.6	705.0	n/a	n/a	n/a	n/a
78.721	0.058	saccade	n/a	442.1	134.0	n/a	239.4	134.8	8.12	334.0
78.781	0.218	fixation	n/a	229.9	131.6	738.0	n/a	n/a	n/a	n/a
