onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
39.435	0.158	fixation	n/a	128.4	216.4	730.0	n/a	n/a	n/a	n/a
39.595	0.022	saccade	n/a	130.8	218.5	n/a	129.5	270.3	2.06	170.0
39.619	0.258	fixation	n/a	127.9	262.0	736.0	n/a	n/a	n/a	n/a
39.879	0.04	saccade	n/a	128.6	263.0	n/a	189.9	118.4	6.27	276.0
39.884	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.921	0.194	fixation	n/a	185.7	95.3	581.0	n/a	n/a	n/a	n/a
40.117	0.042	saccade	n/a	183.2	82.9	n/a	333.8	83.3	5.99	253.0
40.161	0.174	fixation	n/a	341.8	80.8	557.0	n/a	n/a	n/a	n/a
40.337	0.044	saccade	n/a	342.5	81.4	n/a	506.1	75.5	6.56	277.0
40.383	0.316	fixation	n/a	497.3	74.5	572.0	n/a	n/a	n/a	n/a
40.701	0.052	saccade	n/a	496.8	75.7	n/a	313.7	90.3	7.38	313.0
40.755	0.198	fixation	n/a	310.5	91.3	610.0	n/a	n/a	n/a	n/a
40.955	0.02	saccade	n/a	310.7	88.7	n/a	256.8	91.6	2.16	154.0
40.977	0.258	fixation	n/a	263.6	90.9	606.0	n/a	n/a	n/a	n/a
41.14	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.144	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.237	0.028	saccade	n/a	264.6	91.6	n/a	146.1	88.4	4.69	298.0
41.267	0.238	fixation	n/a	141.1	88.2	615.0	n/a	n/a	n/a	n/a
41.507	0.048	saccade	n/a	140.4	88.3	n/a	294.3	87.8	6.08	194.0
41.557	0.186	fixation	n/a	296.1	85.6	589.0	n/a	n/a	n/a	n/a
41.745	0.038	saccade	n/a	297.0	87.8	n/a	138.1	90.1	6.28	319.0
41.785	0.344	fixation	n/a	140.7	86.0	615.0	n/a	n/a	n/a	n/a
42.131	0.022	saccade	n/a	139.0	85.2	n/a	214.2	87.8	2.96	216.0
42.155	0.1	fixation	n/a	223.8	91.7	623.0	n/a	n/a	n/a	n/a
42.257	0.024	saccade	n/a	224.0	92.0	n/a	141.8	146.2	3.91	290.0
42.283	0.26	fixation	n/a	144.9	145.4	676.0	n/a	n/a	n/a	n/a
42.545	0.032	saccade	n/a	146.5	146.1	n/a	130.8	233.5	3.55	196.0
42.579	0.246	fixation	n/a	128.0	227.3	718.0	n/a	n/a	n/a	n/a
42.827	0.008	saccade	n/a	130.1	228.4	n/a	121.5	216.3	0.59	72.0
42.837	0.142	fixation	n/a	126.3	217.1	705.0	n/a	n/a	n/a	n/a
42.981	0.018	saccade	n/a	127.7	216.6	n/a	90.9	208.9	1.45	126.0
43.001	0.328	fixation	n/a	99.3	207.2	645.0	n/a	n/a	n/a	n/a
43.331	0.026	saccade	n/a	100.9	208.6	n/a	122.9	112.5	3.94	271.0
43.359	0.142	fixation	n/a	122.3	109.3	571.0	n/a	n/a	n/a	n/a
43.503	0.05	saccade	n/a	120.8	102.4	n/a	354.9	93.2	9.26	264.0
43.555	0.188	fixation	n/a	346.8	85.4	587.0	n/a	n/a	n/a	n/a
43.745	0.034	saccade	n/a	346.0	84.2	n/a	451.0	72.0	4.25	260.0
43.781	0.248	fixation	n/a	446.7	74.8	594.0	n/a	n/a	n/a	n/a
43.996	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.002	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.031	0.028	saccade	n/a	445.0	73.5	n/a	349.2	83.1	3.87	250.0
44.061	0.102	fixation	n/a	354.2	80.1	594.0	n/a	n/a	n/a	n/a
44.165	0.05	saccade	n/a	354.7	76.5	n/a	603.0	79.3	9.91	319.0
44.217	0.202	fixation	n/a	597.0	76.0	571.0	n/a	n/a	n/a	n/a
44.421	0.056	saccade	n/a	598.0	76.5	n/a	228.8	155.7	14.97	492.0
44.479	0.144	fixation	n/a	236.5	153.5	642.0	n/a	n/a	n/a	n/a
44.625	0.336	saccade	n/a	233.1	151.5	n/a	153.9	238.5	4.69	643.0
44.667	0.24	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.963	0.136	fixation	n/a	165.6	172.5	585.0	n/a	n/a	n/a	n/a
45.101	0.022	saccade	n/a	163.3	147.2	n/a	105.6	139.8	2.26	181.0
45.125	0.098	fixation	n/a	114.5	136.8	614.0	n/a	n/a	n/a	n/a
45.225	0.042	saccade	n/a	114.7	138.8	n/a	313.6	147.6	7.85	367.0
45.269	0.29	fixation	n/a	307.2	144.2	631.0	n/a	n/a	n/a	n/a
45.561	0.022	saccade	n/a	308.1	139.3	n/a	301.1	60.4	3.23	287.0
45.585	0.214	fixation	n/a	308.5	59.0	529.0	n/a	n/a	n/a	n/a
45.801	0.02	saccade	n/a	309.9	58.8	n/a	357.4	64.6	1.93	168.0
45.823	0.028	fixation	n/a	351.6	64.6	526.0	n/a	n/a	n/a	n/a
45.853	0.024	saccade	n/a	351.3	65.0	n/a	435.3	63.2	3.38	227.0
45.879	0.342	fixation	n/a	434.3	64.8	549.0	n/a	n/a	n/a	n/a
46.223	0.054	saccade	n/a	433.1	65.9	n/a	261.1	77.7	6.91	402.0
46.279	0.27	fixation	n/a	258.5	76.8	555.0	n/a	n/a	n/a	n/a
46.356	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.364	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.551	0.018	saccade	n/a	260.5	75.4	n/a	307.1	71.7	1.87	150.0
46.571	0.246	fixation	n/a	314.3	72.4	560.0	n/a	n/a	n/a	n/a
46.819	0.044	saccade	n/a	315.6	73.4	n/a	150.2	138.0	7.06	304.0
46.865	0.18	fixation	n/a	158.6	136.2	657.0	n/a	n/a	n/a	n/a
47.047	0.03	saccade	n/a	156.5	137.0	n/a	286.0	160.6	5.22	294.0
47.079	0.24	fixation	n/a	291.6	159.5	652.0	n/a	n/a	n/a	n/a
47.321	0.058	saccade	n/a	291.5	156.0	n/a	535.3	142.9	9.75	304.0
47.381	0.396	fixation	n/a	526.3	135.1	580.0	n/a	n/a	n/a	n/a
47.779	0.062	saccade	n/a	527.9	126.2	n/a	132.4	182.1	15.76	484.0
47.843	0.16	fixation	n/a	143.1	181.6	593.0	n/a	n/a	n/a	n/a
48.005	0.02	saccade	n/a	144.1	179.7	n/a	101.6	195.9	1.77	144.0
48.027	0.174	fixation	n/a	106.7	192.8	591.0	n/a	n/a	n/a	n/a
48.203	0.024	saccade	n/a	108.2	194.7	n/a	157.7	110.2	3.9	277.0
48.229	0.35	fixation	n/a	172.8	85.9	516.0	n/a	n/a	n/a	n/a
48.372	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.378	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.581	0.046	saccade	n/a	174.2	81.0	n/a	351.9	70.4	7.08	309.0
48.629	0.192	fixation	n/a	348.4	68.9	533.0	n/a	n/a	n/a	n/a
48.823	0.022	saccade	n/a	347.2	68.1	n/a	430.8	64.0	3.37	249.0
48.847	0.19	fixation	n/a	438.1	65.0	546.0	n/a	n/a	n/a	n/a
49.039	0.024	saccade	n/a	436.6	66.4	n/a	318.9	80.5	4.77	364.0
49.065	0.222	fixation	n/a	321.0	77.2	538.0	n/a	n/a	n/a	n/a
49.289	0.04	saccade	n/a	321.2	77.2	n/a	444.7	73.3	4.97	184.0
49.331	0.152	fixation	n/a	438.9	72.1	538.0	n/a	n/a	n/a	n/a
49.485	0.05	saccade	n/a	438.5	71.1	n/a	179.5	86.3	10.34	437.0
49.537	0.148	fixation	n/a	186.1	80.1	543.0	n/a	n/a	n/a	n/a
49.687	0.022	saccade	n/a	186.5	78.9	n/a	117.4	88.9	2.73	201.0
49.711	0.196	fixation	n/a	125.4	86.6	549.0	n/a	n/a	n/a	n/a
49.909	0.03	saccade	n/a	126.9	88.0	n/a	264.1	83.1	5.42	300.0
49.941	0.632	fixation	n/a	277.7	82.6	539.0	n/a	n/a	n/a	n/a
50.575	0.03	saccade	n/a	279.4	80.6	n/a	146.9	90.9	5.25	306.0
50.607	0.122	fixation	n/a	150.6	87.1	562.0	n/a	n/a	n/a	n/a
50.731	0.05	saccade	n/a	151.4	85.8	n/a	422.6	74.4	10.77	376.0
50.783	0.238	fixation	n/a	414.5	68.9	564.0	n/a	n/a	n/a	n/a
51.023	0.018	saccade	n/a	412.9	66.9	n/a	462.2	70.6	1.99	162.0
51.043	0.166	fixation	n/a	460.6	70.3	549.0	n/a	n/a	n/a	n/a
51.211	0.026	saccade	n/a	462.2	70.7	n/a	336.3	78.3	5.07	363.0
51.239	0.2	fixation	n/a	334.5	75.6	542.0	n/a	n/a	n/a	n/a
51.441	0.042	saccade	n/a	334.5	73.9	n/a	484.3	74.1	6.02	303.0
51.485	0.212	fixation	n/a	478.5	72.0	546.0	n/a	n/a	n/a	n/a
51.699	0.052	saccade	n/a	479.1	72.6	n/a	159.2	128.7	12.9	468.0
51.753	0.238	fixation	n/a	168.1	125.4	606.0	n/a	n/a	n/a	n/a
51.993	0.024	saccade	n/a	168.2	126.1	n/a	276.4	153.3	4.42	294.0
52.019	0.302	fixation	n/a	290.5	148.1	572.0	n/a	n/a	n/a	n/a
52.052	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.056	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.323	0.042	saccade	n/a	288.9	142.7	n/a	465.2	136.3	7.07	278.0
52.367	0.298	fixation	n/a	461.7	130.1	534.0	n/a	n/a	n/a	n/a
52.667	0.026	saccade	n/a	462.9	123.1	n/a	356.9	138.6	4.31	262.0
52.695	0.188	fixation	n/a	350.2	136.9	509.0	n/a	n/a	n/a	n/a
52.885	0.048	saccade	n/a	352.2	134.7	n/a	535.0	117.3	7.38	275.0
52.935	0.234	fixation	n/a	531.4	116.6	479.0	n/a	n/a	n/a	n/a
53.171	0.064	saccade	n/a	531.4	115.6	n/a	102.7	158.4	16.93	480.0
53.237	0.462	fixation	n/a	113.9	155.6	496.0	n/a	n/a	n/a	n/a
53.701	0.016	saccade	n/a	119.4	154.2	n/a	123.7	118.3	1.45	106.0
53.719	0.234	fixation	n/a	126.3	106.5	473.0	n/a	n/a	n/a	n/a
53.955	0.022	saccade	n/a	126.9	105.4	n/a	184.3	90.6	2.32	183.0
53.979	0.32	fixation	n/a	199.9	77.3	479.0	n/a	n/a	n/a	n/a
54.301	0.022	saccade	n/a	202.0	73.4	n/a	270.0	67.0	2.72	182.0
54.325	0.22	fixation	n/a	279.7	69.3	509.0	n/a	n/a	n/a	n/a
54.547	0.048	saccade	n/a	279.7	69.4	n/a	459.2	59.9	7.2	224.0
54.597	0.382	fixation	n/a	452.0	60.2	502.0	n/a	n/a	n/a	n/a
54.981	0.054	saccade	n/a	450.6	60.6	n/a	133.4	105.6	12.67	421.0
55.037	0.246	fixation	n/a	143.3	103.7	537.0	n/a	n/a	n/a	n/a
55.084	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.092	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.285	0.018	saccade	n/a	145.7	104.3	n/a	186.5	81.0	1.86	158.0
55.305	0.208	fixation	n/a	187.2	74.9	528.0	n/a	n/a	n/a	n/a
55.515	0.024	saccade	n/a	186.3	74.9	n/a	283.0	70.9	3.84	276.0
55.541	0.174	fixation	n/a	297.3	71.0	505.0	n/a	n/a	n/a	n/a
55.717	0.044	saccade	n/a	297.4	72.6	n/a	480.1	68.0	7.33	285.0
55.763	0.304	fixation	n/a	474.5	65.5	522.0	n/a	n/a	n/a	n/a
56.069	0.02	saccade	n/a	474.9	65.9	n/a	421.4	64.5	2.15	177.0
56.091	0.124	fixation	n/a	429.8	64.4	524.0	n/a	n/a	n/a	n/a
56.217	0.054	saccade	n/a	430.2	64.3	n/a	95.0	121.1	13.39	436.0
56.273	0.198	fixation	n/a	106.7	117.5	566.0	n/a	n/a	n/a	n/a
56.473	0.022	saccade	n/a	108.7	119.5	n/a	193.7	128.3	3.35	236.0
56.497	0.404	fixation	n/a	204.8	128.5	561.0	n/a	n/a	n/a	n/a
56.903	0.024	saccade	n/a	206.9	124.7	n/a	122.8	122.0	3.29	247.0
56.929	0.184	fixation	n/a	122.7	120.2	539.0	n/a	n/a	n/a	n/a
57.115	0.02	saccade	n/a	123.5	119.7	n/a	147.6	83.4	1.74	114.0
57.137	0.192	fixation	n/a	156.7	75.9	504.0	n/a	n/a	n/a	n/a
57.331	0.034	saccade	n/a	156.8	74.5	n/a	314.6	76.6	6.26	338.0
57.367	0.17	fixation	n/a	336.4	73.6	510.0	n/a	n/a	n/a	n/a
57.539	0.038	saccade	n/a	335.5	71.7	n/a	464.4	69.0	5.18	294.0
57.579	0.186	fixation	n/a	458.6	67.4	535.0	n/a	n/a	n/a	n/a
57.767	0.012	saccade	n/a	457.8	67.9	n/a	482.2	69.9	0.98	95.0
57.781	0.376	fixation	n/a	480.2	69.4	530.0	n/a	n/a	n/a	n/a
58.159	0.058	saccade	n/a	479.2	69.3	n/a	116.8	117.7	14.43	504.0
58.219	0.178	fixation	n/a	122.5	115.2	561.0	n/a	n/a	n/a	n/a
58.399	0.042	saccade	n/a	122.4	116.6	n/a	332.4	140.2	8.34	411.0
58.443	0.168	fixation	n/a	330.6	138.4	573.0	n/a	n/a	n/a	n/a
58.613	0.028	saccade	n/a	331.3	138.5	n/a	444.7	127.4	4.59	272.0
58.643	0.262	fixation	n/a	464.2	125.9	543.0	n/a	n/a	n/a	n/a
58.907	0.044	saccade	n/a	463.1	124.0	n/a	612.5	111.7	5.96	203.0
58.953	0.184	fixation	n/a	603.9	110.7	510.0	n/a	n/a	n/a	n/a
59.139	0.062	saccade	n/a	602.4	111.3	n/a	154.9	175.4	17.77	497.0
59.203	0.198	fixation	n/a	161.6	175.5	571.0	n/a	n/a	n/a	n/a
59.403	0.018	saccade	n/a	163.5	176.5	n/a	126.3	187.5	1.52	128.0
59.423	0.172	fixation	n/a	132.4	187.8	590.0	n/a	n/a	n/a	n/a
59.597	0.042	saccade	n/a	131.3	187.8	n/a	327.0	216.0	7.8	362.0
59.641	0.154	fixation	n/a	324.4	213.3	581.0	n/a	n/a	n/a	n/a
59.797	0.036	saccade	n/a	322.7	209.9	n/a	408.9	201.2	3.47	206.0
59.835	0.146	fixation	n/a	406.7	200.3	551.0	n/a	n/a	n/a	n/a
59.983	0.022	saccade	n/a	405.7	202.4	n/a	474.5	192.8	2.79	228.0
60.007	0.112	fixation	n/a	492.0	193.0	535.0	n/a	n/a	n/a	n/a
60.121	0.056	saccade	n/a	494.2	187.8	n/a	126.7	233.2	14.58	476.0
60.179	0.19	fixation	n/a	133.5	230.7	552.0	n/a	n/a	n/a	n/a
60.371	0.044	saccade	n/a	132.8	232.0	n/a	293.8	268.5	6.49	363.0
60.417	0.202	fixation	n/a	290.3	265.5	546.0	n/a	n/a	n/a	n/a
60.621	0.024	saccade	n/a	290.1	265.6	n/a	241.8	193.6	3.49	300.0
60.647	0.214	fixation	n/a	249.9	194.9	533.0	n/a	n/a	n/a	n/a
60.863	0.038	saccade	n/a	250.6	195.9	n/a	340.8	195.1	3.61	160.0
60.903	0.216	fixation	n/a	351.8	202.7	538.0	n/a	n/a	n/a	n/a
61.121	0.018	saccade	n/a	350.0	202.7	n/a	402.2	199.2	2.1	176.0
61.141	0.152	fixation	n/a	403.2	200.4	555.0	n/a	n/a	n/a	n/a
61.295	0.026	saccade	n/a	404.2	200.3	n/a	316.8	266.1	4.4	302.0
61.323	0.164	fixation	n/a	319.2	267.7	580.0	n/a	n/a	n/a	n/a
61.489	0.044	saccade	n/a	317.7	266.2	n/a	467.1	270.1	5.97	217.0
61.535	0.428	fixation	n/a	460.5	265.4	558.0	n/a	n/a	n/a	n/a
61.965	0.058	saccade	n/a	460.1	259.0	n/a	220.6	252.1	9.53	285.0
62.025	0.146	fixation	n/a	227.0	253.4	526.0	n/a	n/a	n/a	n/a
62.173	0.044	saccade	n/a	229.4	252.6	n/a	446.6	256.0	8.64	316.0
62.219	0.462	fixation	n/a	442.2	260.3	531.0	n/a	n/a	n/a	n/a
62.683	0.05	saccade	n/a	442.3	260.5	n/a	135.7	292.6	12.12	363.0
62.735	0.214	fixation	n/a	141.3	288.1	541.0	n/a	n/a	n/a	n/a
62.951	0.026	saccade	n/a	143.9	290.7	n/a	238.5	307.4	3.75	221.0
62.979	0.362	fixation	n/a	257.3	320.4	526.0	n/a	n/a	n/a	n/a
63.343	0.038	saccade	n/a	258.9	325.7	n/a	401.0	320.4	5.63	219.0
63.383	0.172	fixation	n/a	401.0	320.1	493.0	n/a	n/a	n/a	n/a
63.55	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.554	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.557	0.038	saccade	n/a	399.4	320.2	n/a	543.4	308.6	5.73	223.0
63.597	0.28	fixation	n/a	553.4	312.0	487.0	n/a	n/a	n/a	n/a
63.879	0.022	saccade	n/a	550.8	316.6	n/a	490.4	321.5	2.4	167.0
63.903	0.168	fixation	n/a	479.6	325.9	503.0	n/a	n/a	n/a	n/a
64.073	0.054	saccade	n/a	478.5	327.6	n/a	631.7	301.2	6.11	194.0
64.129	0.108	fixation	n/a	625.3	299.3	485.0	n/a	n/a	n/a	n/a
64.239	0.064	saccade	n/a	624.7	301.1	n/a	135.8	351.3	19.02	488.0
64.305	0.21	fixation	n/a	142.5	350.4	543.0	n/a	n/a	n/a	n/a
64.517	0.02	saccade	n/a	143.1	349.8	n/a	222.0	362.7	3.1	228.0
64.539	0.132	fixation	n/a	237.9	373.6	550.0	n/a	n/a	n/a	n/a
64.673	0.026	saccade	n/a	239.1	371.6	n/a	165.4	291.4	4.27	312.0
64.701	0.162	fixation	n/a	163.9	289.8	550.0	n/a	n/a	n/a	n/a
64.865	0.018	saccade	n/a	165.2	291.3	n/a	126.3	297.5	1.53	136.0
64.885	0.154	fixation	n/a	132.1	296.8	541.0	n/a	n/a	n/a	n/a
65.041	0.022	saccade	n/a	133.7	299.4	n/a	215.5	302.0	3.18	225.0
65.065	0.248	fixation	n/a	230.5	300.1	600.0	n/a	n/a	n/a	n/a
65.315	0.024	saccade	n/a	230.8	300.2	n/a	159.0	305.1	2.81	198.0
65.341	0.144	fixation	n/a	160.4	302.0	583.0	n/a	n/a	n/a	n/a
65.487	0.014	saccade	n/a	162.3	303.0	n/a	128.1	309.2	1.35	120.0
65.503	0.232	fixation	n/a	127.1	303.2	575.0	n/a	n/a	n/a	n/a
65.737	0.048	saccade	n/a	126.0	301.7	n/a	184.8	104.9	8.18	338.0
65.787	0.22	fixation	n/a	189.8	74.8	471.0	n/a	n/a	n/a	n/a
66.009	0.042	saccade	n/a	191.5	66.7	n/a	331.3	58.7	5.57	240.0
66.053	0.234	fixation	n/a	324.6	59.8	469.0	n/a	n/a	n/a	n/a
66.289	0.02	saccade	n/a	324.2	58.8	n/a	280.9	65.0	1.75	157.0
66.311	0.186	fixation	n/a	289.8	65.0	485.0	n/a	n/a	n/a	n/a
66.499	0.04	saccade	n/a	291.0	66.9	n/a	139.5	66.8	5.98	292.0
66.541	0.194	fixation	n/a	144.2	64.9	516.0	n/a	n/a	n/a	n/a
66.737	0.02	saccade	n/a	145.4	64.7	n/a	101.3	69.5	1.72	155.0
66.759	0.42	fixation	n/a	107.8	70.1	539.0	n/a	n/a	n/a	n/a
67.181	0.038	saccade	n/a	107.9	72.9	n/a	256.6	76.2	5.83	297.0
67.221	0.238	fixation	n/a	249.8	77.9	532.0	n/a	n/a	n/a	n/a
67.326	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.33	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.461	0.022	saccade	n/a	252.0	77.6	n/a	191.4	80.3	2.41	177.0
67.485	0.21	fixation	n/a	195.2	77.0	532.0	n/a	n/a	n/a	n/a
67.697	0.022	saccade	n/a	196.1	77.2	n/a	264.8	78.0	2.73	188.0
67.721	0.106	fixation	n/a	296.6	73.4	523.0	n/a	n/a	n/a	n/a
67.829	0.04	saccade	n/a	302.1	72.6	n/a	467.4	66.6	6.64	355.0
67.871	0.172	fixation	n/a	462.1	66.1	523.0	n/a	n/a	n/a	n/a
68.045	0.016	saccade	n/a	463.1	65.8	n/a	497.1	67.0	1.37	110.0
68.063	0.144	fixation	n/a	498.2	71.2	517.0	n/a	n/a	n/a	n/a
68.209	0.054	saccade	n/a	497.8	72.3	n/a	172.1	128.8	13.13	481.0
68.265	0.216	fixation	n/a	176.3	125.6	566.0	n/a	n/a	n/a	n/a
68.483	0.064	saccade	n/a	175.2	125.5	n/a	415.4	129.8	9.57	286.0
68.549	0.266	fixation	n/a	409.8	124.9	561.0	n/a	n/a	n/a	n/a
68.817	0.018	saccade	n/a	408.8	127.2	n/a	365.0	137.8	1.82	150.0
68.837	0.112	fixation	n/a	367.6	141.2	550.0	n/a	n/a	n/a	n/a
68.951	0.038	saccade	n/a	366.0	143.3	n/a	527.6	121.9	6.55	316.0
68.991	0.19	fixation	n/a	529.2	123.1	515.0	n/a	n/a	n/a	n/a
69.183	0.056	saccade	n/a	530.6	125.6	n/a	244.9	97.9	11.46	353.0
69.241	0.368	fixation	n/a	252.5	74.6	498.0	n/a	n/a	n/a	n/a
69.611	0.026	saccade	n/a	251.1	70.4	n/a	134.2	77.0	4.61	307.0
69.639	0.148	fixation	n/a	132.7	76.2	542.0	n/a	n/a	n/a	n/a
69.789	0.046	saccade	n/a	132.8	77.1	n/a	339.3	78.7	8.16	365.0
69.837	0.318	fixation	n/a	336.6	73.7	542.0	n/a	n/a	n/a	n/a
70.157	0.036	saccade	n/a	337.7	69.8	n/a	489.6	74.0	6.1	293.0
70.195	0.314	fixation	n/a	483.1	73.6	539.0	n/a	n/a	n/a	n/a
70.511	0.048	saccade	n/a	482.6	72.8	n/a	190.5	96.6	11.65	454.0
70.561	0.124	fixation	n/a	194.7	93.1	547.0	n/a	n/a	n/a	n/a
70.687	0.02	saccade	n/a	194.2	92.3	n/a	245.3	80.5	2.08	174.0
70.709	0.202	fixation	n/a	253.3	80.3	541.0	n/a	n/a	n/a	n/a
70.913	0.034	saccade	n/a	255.9	78.4	n/a	136.4	125.9	5.08	251.0
70.949	0.354	fixation	n/a	136.4	120.6	584.0	n/a	n/a	n/a	n/a
71.15	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.156	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.305	0.07	saccade	n/a	135.7	112.2	n/a	521.1	75.7	15.27	376.0
71.377	0.286	fixation	n/a	519.9	75.9	510.0	n/a	n/a	n/a	n/a
71.665	0.052	saccade	n/a	522.4	74.9	n/a	296.1	83.7	9.06	286.0
71.719	0.172	fixation	n/a	307.5	81.5	508.0	n/a	n/a	n/a	n/a
71.893	0.01	saccade	n/a	308.9	83.5	n/a	288.3	79.9	0.84	88.0
71.905	0.134	fixation	n/a	292.3	77.4	509.0	n/a	n/a	n/a	n/a
72.041	0.046	saccade	n/a	292.0	77.8	n/a	494.4	76.3	8.11	228.0
72.089	0.228	fixation	n/a	507.6	76.3	505.0	n/a	n/a	n/a	n/a
72.319	0.062	saccade	n/a	508.6	77.1	n/a	171.9	102.3	13.4	331.0
72.383	0.17	fixation	n/a	180.0	98.0	542.0	n/a	n/a	n/a	n/a
72.555	0.016	saccade	n/a	183.2	97.1	n/a	219.2	86.0	1.49	128.0
72.573	0.204	fixation	n/a	216.9	85.0	537.0	n/a	n/a	n/a	n/a
72.779	0.016	saccade	n/a	216.9	84.6	n/a	176.4	80.1	1.61	140.0
72.797	0.292	fixation	n/a	182.6	79.4	536.0	n/a	n/a	n/a	n/a
73.091	0.02	saccade	n/a	182.5	81.2	n/a	228.9	78.2	1.84	153.0
73.113	0.306	fixation	n/a	224.1	77.1	545.0	n/a	n/a	n/a	n/a
73.421	0.046	saccade	n/a	224.8	75.0	n/a	410.4	70.1	7.43	296.0
73.469	0.21	fixation	n/a	410.8	66.4	550.0	n/a	n/a	n/a	n/a
73.681	0.03	saccade	n/a	408.8	66.4	n/a	507.3	73.6	3.97	250.0
73.713	0.288	fixation	n/a	523.9	74.8	539.0	n/a	n/a	n/a	n/a
74.003	0.022	saccade	n/a	524.9	75.6	n/a	450.8	70.5	2.98	231.0
74.027	0.242	fixation	n/a	456.8	68.5	531.0	n/a	n/a	n/a	n/a
74.271	0.036	saccade	n/a	457.2	68.3	n/a	360.1	70.5	3.91	231.0
74.309	0.202	fixation	n/a	364.0	70.9	520.0	n/a	n/a	n/a	n/a
74.513	0.02	saccade	n/a	364.0	72.7	n/a	413.1	69.6	1.98	180.0
74.535	0.336	fixation	n/a	411.4	71.1	539.0	n/a	n/a	n/a	n/a
74.873	0.024	saccade	n/a	413.6	72.8	n/a	368.4	83.7	1.88	188.0
74.899	0.058	fixation	n/a	376.3	82.2	554.0	n/a	n/a	n/a	n/a
74.959	0.042	saccade	n/a	376.4	83.5	n/a	238.9	158.3	6.3	332.0
75.003	0.186	fixation	n/a	242.3	152.8	631.0	n/a	n/a	n/a	n/a
75.191	0.024	saccade	n/a	241.4	152.8	n/a	320.2	163.4	3.18	231.0
75.217	0.138	fixation	n/a	330.3	159.7	647.0	n/a	n/a	n/a	n/a
75.357	0.04	saccade	n/a	329.9	155.8	n/a	461.1	140.5	5.31	278.0
75.399	0.208	fixation	n/a	459.3	134.8	592.0	n/a	n/a	n/a	n/a
75.438	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.444	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.609	0.022	saccade	n/a	460.4	130.0	n/a	515.2	126.3	2.2	162.0
75.633	0.284	fixation	n/a	532.5	126.1	545.0	n/a	n/a	n/a	n/a
75.919	0.052	saccade	n/a	533.4	126.8	n/a	272.4	217.2	11.05	367.0
75.973	0.22	fixation	n/a	280.0	213.3	625.0	n/a	n/a	n/a	n/a
76.195	0.036	saccade	n/a	280.1	214.6	n/a	162.8	200.7	4.66	268.0
76.233	0.254	fixation	n/a	167.9	203.3	641.0	n/a	n/a	n/a	n/a
76.489	0.022	saccade	n/a	166.7	201.7	n/a	151.0	151.7	2.1	162.0
76.513	0.168	fixation	n/a	154.4	157.2	562.0	n/a	n/a	n/a	n/a
76.683	0.016	saccade	n/a	153.0	154.0	n/a	190.0	143.1	1.52	126.0
76.701	0.142	fixation	n/a	194.4	142.9	553.0	n/a	n/a	n/a	n/a
76.845	0.048	saccade	n/a	193.9	141.7	n/a	364.5	195.3	7.14	260.0
76.895	0.126	fixation	n/a	361.9	195.9	568.0	n/a	n/a	n/a	n/a
77.023	0.038	saccade	n/a	361.0	200.6	n/a	481.3	202.4	4.82	254.0
77.063	0.18	fixation	n/a	475.9	202.1	588.0	n/a	n/a	n/a	n/a
77.245	0.06	saccade	n/a	473.4	201.8	n/a	194.6	113.9	11.67	337.0
77.307	0.388	fixation	n/a	193.8	82.9	500.0	n/a	n/a	n/a	n/a
77.697	0.046	saccade	n/a	196.2	74.1	n/a	400.2	65.5	8.15	309.0
77.745	0.174	fixation	n/a	398.2	64.2	529.0	n/a	n/a	n/a	n/a
77.921	0.03	saccade	n/a	396.5	63.8	n/a	506.6	66.8	4.42	290.0
