onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
40.172	0.206	fixation	n/a	276.7	120.9	597.0	n/a	n/a	n/a	n/a
40.38	0.08	saccade	n/a	276.6	122.6	n/a	452.0	101.6	7.08	195.0
40.462	0.114	fixation	n/a	446.6	102.0	604.0	n/a	n/a	n/a	n/a
40.578	0.036	saccade	n/a	448.8	102.1	n/a	318.4	135.2	5.42	312.0
40.616	0.106	fixation	n/a	327.0	132.9	613.0	n/a	n/a	n/a	n/a
40.724	0.028	saccade	n/a	328.9	132.8	n/a	240.3	126.9	3.55	248.0
40.754	0.206	fixation	n/a	249.0	129.3	616.0	n/a	n/a	n/a	n/a
40.962	0.05	saccade	n/a	248.7	128.3	n/a	442.2	88.8	7.92	274.0
41.014	0.176	fixation	n/a	436.5	87.5	618.0	n/a	n/a	n/a	n/a
41.11	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.12	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.192	0.022	saccade	n/a	435.5	88.1	n/a	556.4	79.8	4.86	498.0
41.216	0.216	fixation	n/a	559.3	73.7	593.0	n/a	n/a	n/a	n/a
41.434	0.046	saccade	n/a	562.2	74.2	n/a	430.2	96.0	5.36	471.0
41.482	0.07	fixation	n/a	423.4	97.5	607.0	n/a	n/a	n/a	n/a
41.554	0.024	saccade	n/a	423.4	97.9	n/a	380.1	142.7	2.53	254.0
41.58	0.248	fixation	n/a	386.1	137.4	638.0	n/a	n/a	n/a	n/a
41.83	0.038	saccade	n/a	387.2	140.1	n/a	344.5	66.7	3.45	193.0
41.87	0.184	fixation	n/a	350.5	68.9	609.0	n/a	n/a	n/a	n/a
42.056	0.022	saccade	n/a	351.3	69.2	n/a	288.0	67.3	2.54	190.0
42.08	0.242	fixation	n/a	295.3	66.2	595.0	n/a	n/a	n/a	n/a
42.324	0.026	saccade	n/a	297.1	65.8	n/a	182.4	59.7	4.56	279.0
42.352	0.18	fixation	n/a	169.7	58.4	611.0	n/a	n/a	n/a	n/a
42.534	0.244	saccade	n/a	169.3	62.5	n/a	197.7	118.3	2.52	619.0
42.594	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.78	0.19	fixation	n/a	206.0	66.2	590.0	n/a	n/a	n/a	n/a
42.972	0.022	saccade	n/a	206.4	59.3	n/a	289.4	65.4	3.31	227.0
42.996	0.224	fixation	n/a	304.2	66.3	609.0	n/a	n/a	n/a	n/a
43.222	0.038	saccade	n/a	303.9	66.5	n/a	147.5	58.3	6.2	304.0
43.262	0.306	fixation	n/a	157.3	57.9	617.0	n/a	n/a	n/a	n/a
43.57	0.044	saccade	n/a	157.6	58.3	n/a	389.9	72.2	9.25	313.0
43.616	0.292	fixation	n/a	390.0	72.1	600.0	n/a	n/a	n/a	n/a
43.91	0.042	saccade	n/a	389.3	72.8	n/a	458.8	102.0	3.04	140.0
43.954	0.178	fixation	n/a	467.0	105.6	596.0	n/a	n/a	n/a	n/a
44.134	0.076	saccade	n/a	484.5	110.7	n/a	173.8	55.8	12.53	322.0
44.212	0.2	fixation	n/a	166.0	57.4	631.0	n/a	n/a	n/a	n/a
44.414	0.024	saccade	n/a	165.7	58.6	n/a	268.6	68.1	4.09	266.0
44.44	0.2	fixation	n/a	288.7	67.8	624.0	n/a	n/a	n/a	n/a
44.642	0.026	saccade	n/a	288.8	67.8	n/a	405.8	79.6	4.72	330.0
44.67	0.278	fixation	n/a	399.8	79.1	629.0	n/a	n/a	n/a	n/a
44.95	0.038	saccade	n/a	396.5	80.5	n/a	546.4	87.4	6.01	482.0
44.99	0.198	fixation	n/a	543.3	86.0	626.0	n/a	n/a	n/a	n/a
45.19	0.028	saccade	n/a	543.0	83.9	n/a	389.8	78.7	6.14	589.0
45.22	0.248	fixation	n/a	393.6	79.1	614.0	n/a	n/a	n/a	n/a
45.47	0.05	saccade	n/a	394.9	78.2	n/a	154.9	135.5	9.8	346.0
45.522	0.156	fixation	n/a	162.9	131.9	637.0	n/a	n/a	n/a	n/a
45.68	0.046	saccade	n/a	164.6	130.3	n/a	326.1	134.0	6.41	350.0
45.728	0.216	fixation	n/a	324.3	134.5	636.0	n/a	n/a	n/a	n/a
45.946	0.024	saccade	n/a	324.5	134.7	n/a	392.2	135.0	2.72	172.0
45.972	0.12	fixation	n/a	407.9	135.2	609.0	n/a	n/a	n/a	n/a
46.094	0.04	saccade	n/a	409.1	136.1	n/a	269.6	129.7	5.61	319.0
46.136	0.522	fixation	n/a	273.8	129.8	594.0	n/a	n/a	n/a	n/a
46.408	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.414	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.66	0.026	saccade	n/a	274.8	127.7	n/a	193.3	55.6	4.36	302.0
46.688	0.22	fixation	n/a	194.4	58.3	583.0	n/a	n/a	n/a	n/a
46.91	0.016	saccade	n/a	195.8	59.1	n/a	161.0	61.5	1.37	124.0
46.928	0.188	fixation	n/a	164.2	60.1	567.0	n/a	n/a	n/a	n/a
47.118	0.04	saccade	n/a	163.4	60.2	n/a	306.1	68.2	5.67	244.0
47.16	0.198	fixation	n/a	303.5	68.3	565.0	n/a	n/a	n/a	n/a
47.36	0.038	saccade	n/a	303.0	68.1	n/a	405.7	75.7	4.14	291.0
47.4	0.252	fixation	n/a	397.0	75.8	567.0	n/a	n/a	n/a	n/a
47.654	0.018	saccade	n/a	393.3	73.7	n/a	535.5	74.5	5.7	651.0
47.674	0.224	fixation	n/a	535.8	74.6	550.0	n/a	n/a	n/a	n/a
47.9	0.05	saccade	n/a	537.5	76.2	n/a	247.0	114.7	11.68	651.0
47.952	0.2	fixation	n/a	249.2	115.9	588.0	n/a	n/a	n/a	n/a
48.154	0.042	saccade	n/a	249.1	116.4	n/a	408.5	135.0	6.43	284.0
48.198	0.26	fixation	n/a	405.2	138.1	617.0	n/a	n/a	n/a	n/a
48.46	0.016	saccade	n/a	405.9	138.9	n/a	375.1	137.6	1.24	113.0
48.478	0.166	fixation	n/a	383.5	139.9	624.0	n/a	n/a	n/a	n/a
48.646	0.024	saccade	n/a	383.6	139.8	n/a	483.9	132.2	4.05	262.0
48.672	0.306	fixation	n/a	496.2	126.6	593.0	n/a	n/a	n/a	n/a
48.98	0.054	saccade	n/a	495.3	124.7	n/a	184.0	208.2	12.83	441.0
49.036	0.202	fixation	n/a	190.4	199.9	631.0	n/a	n/a	n/a	n/a
49.24	0.02	saccade	n/a	192.1	197.7	n/a	266.7	203.8	2.96	240.0
49.262	0.31	fixation	n/a	277.8	204.2	643.0	n/a	n/a	n/a	n/a
49.574	0.016	saccade	n/a	278.9	203.5	n/a	233.3	212.2	1.85	147.0
49.592	0.208	fixation	n/a	238.0	209.4	625.0	n/a	n/a	n/a	n/a
49.802	0.042	saccade	n/a	238.4	210.4	n/a	367.6	214.6	5.16	227.0
49.846	0.126	fixation	n/a	365.4	212.0	624.0	n/a	n/a	n/a	n/a
49.974	0.038	saccade	n/a	365.4	212.7	n/a	483.6	199.2	4.77	243.0
50.014	0.17	fixation	n/a	479.2	197.6	598.0	n/a	n/a	n/a	n/a
50.186	0.062	saccade	n/a	479.6	198.7	n/a	239.0	276.1	10.08	357.0
50.25	0.312	fixation	n/a	231.7	274.3	612.0	n/a	n/a	n/a	n/a
50.564	0.022	saccade	n/a	233.6	273.2	n/a	149.4	284.8	3.33	252.0
50.588	0.178	fixation	n/a	142.5	283.6	589.0	n/a	n/a	n/a	n/a
50.76	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.768	0.056	saccade	n/a	143.0	283.3	n/a	366.2	271.5	8.8	266.0
50.768	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.826	0.344	fixation	n/a	360.6	276.3	584.0	n/a	n/a	n/a	n/a
51.172	0.038	saccade	n/a	358.2	276.7	n/a	462.8	280.0	4.18	217.0
51.212	0.274	fixation	n/a	456.9	279.3	585.0	n/a	n/a	n/a	n/a
51.488	0.048	saccade	n/a	455.9	281.6	n/a	276.3	76.2	10.98	518.0
51.538	0.134	fixation	n/a	282.3	76.4	539.0	n/a	n/a	n/a	n/a
51.674	0.024	saccade	n/a	284.0	77.1	n/a	183.3	68.8	4.01	281.0
51.7	0.212	fixation	n/a	172.0	67.4	551.0	n/a	n/a	n/a	n/a
51.914	0.046	saccade	n/a	174.7	66.6	n/a	371.7	76.4	7.86	311.0
51.962	0.184	fixation	n/a	369.4	77.0	570.0	n/a	n/a	n/a	n/a
52.148	0.038	saccade	n/a	368.8	77.9	n/a	482.8	74.4	4.59	243.0
52.188	0.156	fixation	n/a	476.0	74.3	607.0	n/a	n/a	n/a	n/a
52.346	0.052	saccade	n/a	476.9	74.4	n/a	348.2	76.5	5.17	316.0
52.4	0.11	fixation	n/a	343.1	76.6	621.0	n/a	n/a	n/a	n/a
52.512	0.022	saccade	n/a	345.3	78.4	n/a	278.3	70.2	2.71	208.0
52.536	0.12	fixation	n/a	288.4	71.2	627.0	n/a	n/a	n/a	n/a
52.658	0.04	saccade	n/a	289.3	71.8	n/a	140.4	64.4	5.89	335.0
52.7	0.28	fixation	n/a	147.7	63.1	676.0	n/a	n/a	n/a	n/a
52.982	0.038	saccade	n/a	147.2	63.9	n/a	264.5	67.7	4.64	291.0
53.022	0.128	fixation	n/a	260.4	68.7	679.0	n/a	n/a	n/a	n/a
53.152	0.048	saccade	n/a	260.6	68.5	n/a	463.5	74.3	8.12	368.0
53.202	0.078	fixation	n/a	456.2	72.9	668.0	n/a	n/a	n/a	n/a
53.282	0.022	saccade	n/a	456.4	73.6	n/a	521.6	81.6	2.63	231.0
53.306	0.226	fixation	n/a	512.4	79.0	629.0	n/a	n/a	n/a	n/a
53.534	0.02	saccade	n/a	514.2	79.2	n/a	452.4	74.9	2.48	194.0
53.556	0.204	fixation	n/a	457.9	74.2	612.0	n/a	n/a	n/a	n/a
53.762	0.022	saccade	n/a	458.1	74.1	n/a	518.3	77.5	2.42	177.0
53.786	0.096	fixation	n/a	531.7	76.1	599.0	n/a	n/a	n/a	n/a
53.884	0.07	saccade	n/a	534.2	76.0	n/a	144.9	117.5	15.48	576.0
53.956	0.214	fixation	n/a	138.8	121.5	628.0	n/a	n/a	n/a	n/a
54.172	0.024	saccade	n/a	139.8	122.0	n/a	233.3	120.7	3.68	282.0
54.198	0.19	fixation	n/a	235.1	124.0	628.0	n/a	n/a	n/a	n/a
54.39	0.044	saccade	n/a	235.4	121.4	n/a	364.9	138.3	5.24	265.0
54.436	0.18	fixation	n/a	357.3	132.4	619.0	n/a	n/a	n/a	n/a
54.618	0.022	saccade	n/a	357.2	129.5	n/a	293.7	129.0	2.55	196.0
54.642	0.43	fixation	n/a	295.4	128.5	612.0	n/a	n/a	n/a	n/a
55.074	0.042	saccade	n/a	293.5	129.8	n/a	423.6	156.5	5.34	259.0
55.118	0.192	fixation	n/a	423.0	158.3	633.0	n/a	n/a	n/a	n/a
55.224	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.312	0.02	saccade	n/a	425.0	158.8	n/a	372.9	146.2	2.16	140.0
55.334	0.234	fixation	n/a	374.2	144.3	638.0	n/a	n/a	n/a	n/a
55.57	0.042	saccade	n/a	375.6	145.4	n/a	248.2	75.0	5.86	327.0
55.614	0.3	fixation	n/a	257.3	75.9	628.0	n/a	n/a	n/a	n/a
55.916	0.026	saccade	n/a	257.5	74.7	n/a	169.6	61.3	3.52	226.0
55.944	0.218	fixation	n/a	173.1	61.4	635.0	n/a	n/a	n/a	n/a
56.164	0.042	saccade	n/a	172.3	60.8	n/a	305.9	67.8	5.31	265.0
56.208	0.238	fixation	n/a	303.1	68.8	605.0	n/a	n/a	n/a	n/a
56.448	0.022	saccade	n/a	303.1	68.7	n/a	378.0	74.8	3.02	233.0
56.472	0.134	fixation	n/a	377.5	74.5	587.0	n/a	n/a	n/a	n/a
56.608	0.034	saccade	n/a	378.6	74.3	n/a	476.1	72.2	3.92	160.0
56.644	0.192	fixation	n/a	473.3	72.0	569.0	n/a	n/a	n/a	n/a
56.838	0.022	saccade	n/a	472.9	72.7	n/a	537.7	71.7	2.59	170.0
56.862	0.386	fixation	n/a	557.8	71.9	543.0	n/a	n/a	n/a	n/a
57.128	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.142	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.25	0.07	saccade	n/a	559.2	70.9	n/a	135.8	125.3	16.81	531.0
57.322	0.168	fixation	n/a	144.5	125.6	556.0	n/a	n/a	n/a	n/a
57.492	0.018	saccade	n/a	146.2	126.0	n/a	187.6	119.2	1.65	132.0
57.512	0.162	fixation	n/a	181.7	120.6	549.0	n/a	n/a	n/a	n/a
57.676	0.022	saccade	n/a	183.6	120.2	n/a	156.5	63.6	2.52	186.0
57.7	0.48	fixation	n/a	166.0	69.1	546.0	n/a	n/a	n/a	n/a
58.182	0.02	saccade	n/a	163.6	68.8	n/a	212.7	60.6	1.96	164.0
58.204	0.604	fixation	n/a	212.5	61.9	576.0	n/a	n/a	n/a	n/a
58.81	0.042	saccade	n/a	209.4	62.7	n/a	361.1	72.1	6.07	276.0
58.854	0.28	fixation	n/a	357.7	71.0	578.0	n/a	n/a	n/a	n/a
59.136	0.218	saccade	n/a	360.6	75.1	n/a	319.7	267.7	7.98	696.0
59.162	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.272	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.276	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.356	0.154	fixation	n/a	324.4	216.2	730.0	n/a	n/a	n/a	n/a
59.512	0.01	saccade	n/a	326.9	214.9	n/a	343.8	201.8	0.86	92.0
59.524	0.182	fixation	n/a	354.0	206.7	715.0	n/a	n/a	n/a	n/a
59.708	0.022	saccade	n/a	354.8	205.2	n/a	280.1	186.8	3.09	257.0
59.732	0.486	fixation	n/a	299.5	196.6	675.0	n/a	n/a	n/a	n/a
60.22	0.03	saccade	n/a	301.4	198.6	n/a	261.2	70.3	5.46	321.0
60.252	0.166	fixation	n/a	271.3	68.2	641.0	n/a	n/a	n/a	n/a
60.42	0.024	saccade	n/a	275.2	67.7	n/a	180.4	65.6	3.76	260.0
60.446	0.196	fixation	n/a	172.8	62.9	643.0	n/a	n/a	n/a	n/a
60.644	0.044	saccade	n/a	173.9	61.6	n/a	404.7	78.7	9.2	371.0
60.69	0.174	fixation	n/a	403.9	80.1	633.0	n/a	n/a	n/a	n/a
60.866	0.018	saccade	n/a	403.1	80.9	n/a	441.1	79.4	1.53	132.0
60.886	0.21	fixation	n/a	435.9	80.0	653.0	n/a	n/a	n/a	n/a
61.098	0.058	saccade	n/a	436.6	80.9	n/a	230.8	119.0	8.38	333.0
61.158	0.172	fixation	n/a	221.1	118.0	687.0	n/a	n/a	n/a	n/a
61.332	0.036	saccade	n/a	221.0	119.2	n/a	364.7	150.3	5.89	283.0
61.37	0.126	fixation	n/a	371.3	148.8	709.0	n/a	n/a	n/a	n/a
61.498	0.022	saccade	n/a	369.5	150.3	n/a	501.5	129.4	5.38	509.0
61.522	0.27	fixation	n/a	511.5	140.7	696.0	n/a	n/a	n/a	n/a
61.794	0.062	saccade	n/a	514.1	141.1	n/a	200.4	136.0	12.47	648.0
61.858	0.182	fixation	n/a	193.6	133.5	679.0	n/a	n/a	n/a	n/a
61.96	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.968	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.042	0.022	saccade	n/a	196.0	133.8	n/a	282.9	140.5	3.47	256.0
62.066	0.118	fixation	n/a	297.0	140.2	661.0	n/a	n/a	n/a	n/a
62.186	0.038	saccade	n/a	298.8	140.0	n/a	136.9	123.2	6.44	368.0
62.226	0.252	fixation	n/a	144.6	121.1	668.0	n/a	n/a	n/a	n/a
62.48	0.022	saccade	n/a	144.8	120.0	n/a	212.7	118.1	2.67	228.0
62.504	0.366	fixation	n/a	207.5	118.5	651.0	n/a	n/a	n/a	n/a
62.872	0.048	saccade	n/a	207.8	116.9	n/a	337.0	144.4	5.27	224.0
62.922	0.146	fixation	n/a	333.1	140.8	635.0	n/a	n/a	n/a	n/a
63.07	0.04	saccade	n/a	332.9	138.1	n/a	410.4	114.5	3.26	148.0
63.112	0.266	fixation	n/a	405.6	115.0	590.0	n/a	n/a	n/a	n/a
63.38	0.024	saccade	n/a	407.4	114.4	n/a	507.9	124.5	4.06	313.0
63.406	0.144	fixation	n/a	526.3	125.9	580.0	n/a	n/a	n/a	n/a
63.552	0.052	saccade	n/a	528.6	128.1	n/a	181.6	189.5	13.99	666.0
63.606	0.142	fixation	n/a	185.3	190.1	620.0	n/a	n/a	n/a	n/a
63.75	0.036	saccade	n/a	187.9	193.0	n/a	184.0	55.8	5.53	326.0
63.788	0.27	fixation	n/a	189.9	58.7	597.0	n/a	n/a	n/a	n/a
64.06	0.02	saccade	n/a	191.9	59.8	n/a	250.1	61.0	2.31	194.0
64.082	0.378	fixation	n/a	245.5	62.7	615.0	n/a	n/a	n/a	n/a
64.462	0.026	saccade	n/a	244.4	62.7	n/a	167.2	65.6	3.05	214.0
64.49	0.212	fixation	n/a	178.0	63.2	656.0	n/a	n/a	n/a	n/a
64.704	0.046	saccade	n/a	176.7	63.0	n/a	329.5	77.3	6.1	288.0
64.752	0.318	fixation	n/a	323.5	73.8	645.0	n/a	n/a	n/a	n/a
65.072	0.024	saccade	n/a	324.7	73.5	n/a	270.4	73.1	2.18	200.0
65.098	0.156	fixation	n/a	279.3	73.1	639.0	n/a	n/a	n/a	n/a
65.256	0.026	saccade	n/a	281.0	73.4	n/a	201.6	69.7	3.16	219.0
65.284	0.136	fixation	n/a	215.4	70.1	645.0	n/a	n/a	n/a	n/a
65.422	0.026	saccade	n/a	216.4	70.1	n/a	130.6	68.9	3.37	249.0
65.45	0.244	fixation	n/a	144.7	66.8	681.0	n/a	n/a	n/a	n/a
65.696	0.022	saccade	n/a	146.4	65.9	n/a	210.6	69.3	2.53	214.0
65.72	0.324	fixation	n/a	205.5	69.4	692.0	n/a	n/a	n/a	n/a
66.046	0.022	saccade	n/a	206.2	70.0	n/a	277.4	73.1	2.83	208.0
66.07	0.35	fixation	n/a	283.3	73.6	670.0	n/a	n/a	n/a	n/a
66.422	0.022	saccade	n/a	282.7	73.8	n/a	348.9	81.8	2.67	183.0
66.446	0.216	fixation	n/a	368.0	84.4	643.0	n/a	n/a	n/a	n/a
66.608	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.664	0.018	saccade	n/a	369.5	84.6	n/a	415.1	84.9	1.84	149.0
66.684	0.286	fixation	n/a	435.6	83.9	632.0	n/a	n/a	n/a	n/a
66.972	0.02	saccade	n/a	434.8	84.3	n/a	388.2	86.6	1.88	147.0
66.994	0.24	fixation	n/a	396.6	86.9	630.0	n/a	n/a	n/a	n/a
67.236	0.038	saccade	n/a	395.4	86.6	n/a	499.1	81.0	4.18	262.0
67.276	0.106	fixation	n/a	492.6	81.2	626.0	n/a	n/a	n/a	n/a
67.384	0.026	saccade	n/a	494.0	81.0	n/a	392.7	85.1	4.08	299.0
67.412	0.166	fixation	n/a	395.5	85.9	621.0	n/a	n/a	n/a	n/a
67.58	0.022	saccade	n/a	393.9	86.5	n/a	459.0	82.0	2.63	192.0
67.604	0.13	fixation	n/a	464.6	82.5	611.0	n/a	n/a	n/a	n/a
67.736	0.062	saccade	n/a	464.4	83.0	n/a	172.2	127.0	11.75	374.0
67.8	0.31	fixation	n/a	164.7	127.4	628.0	n/a	n/a	n/a	n/a
68.112	0.044	saccade	n/a	164.3	127.1	n/a	340.8	144.7	7.04	280.0
68.158	0.24	fixation	n/a	337.2	142.6	624.0	n/a	n/a	n/a	n/a
68.234	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.236	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.4	0.04	saccade	n/a	337.2	140.0	n/a	172.3	130.3	6.57	285.0
68.442	0.12	fixation	n/a	181.1	129.2	602.0	n/a	n/a	n/a	n/a
68.564	0.022	saccade	n/a	181.1	129.0	n/a	105.1	129.7	2.96	248.0
68.588	0.236	fixation	n/a	117.0	128.3	599.0	n/a	n/a	n/a	n/a
68.826	0.056	saccade	n/a	116.9	127.8	n/a	490.2	130.0	14.73	467.0
68.884	0.166	fixation	n/a	483.3	132.8	574.0	n/a	n/a	n/a	n/a
69.052	0.022	saccade	n/a	482.2	133.9	n/a	554.3	123.0	2.92	250.0
69.076	0.256	fixation	n/a	567.7	123.2	547.0	n/a	n/a	n/a	n/a
69.334	0.062	saccade	n/a	567.6	123.3	n/a	185.5	54.9	15.35	455.0
69.398	0.24	fixation	n/a	191.7	56.0	567.0	n/a	n/a	n/a	n/a
69.64	0.024	saccade	n/a	191.1	54.8	n/a	261.4	62.2	2.8	207.0
69.666	0.112	fixation	n/a	253.6	61.5	579.0	n/a	n/a	n/a	n/a
69.78	0.028	saccade	n/a	253.6	61.4	n/a	360.3	78.9	4.34	231.0
69.81	0.184	fixation	n/a	381.5	85.4	608.0	n/a	n/a	n/a	n/a
69.996	0.038	saccade	n/a	381.5	86.7	n/a	516.0	82.3	5.4	240.0
70.036	0.146	fixation	n/a	509.3	83.4	618.0	n/a	n/a	n/a	n/a
70.184	0.02	saccade	n/a	507.1	86.2	n/a	556.2	86.5	1.96	161.0
70.206	0.174	fixation	n/a	551.9	92.4	624.0	n/a	n/a	n/a	n/a
70.274	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.382	0.23	saccade	n/a	555.9	108.5	n/a	177.7	225.2	15.67	575.0
70.614	0.24	fixation	n/a	190.0	178.3	756.0	n/a	n/a	n/a	n/a
70.856	0.014	saccade	n/a	185.8	160.4	n/a	162.8	166.2	0.93	85.0
70.872	0.132	fixation	n/a	169.1	159.2	793.0	n/a	n/a	n/a	n/a
71.006	0.06	saccade	n/a	168.1	154.1	n/a	468.3	113.0	12.03	323.0
71.068	0.214	fixation	n/a	457.7	99.6	686.0	n/a	n/a	n/a	n/a
71.284	0.02	saccade	n/a	456.8	95.1	n/a	499.1	87.4	1.73	151.0
71.306	0.162	fixation	n/a	490.5	86.2	652.0	n/a	n/a	n/a	n/a
71.47	0.022	saccade	n/a	489.4	84.7	n/a	556.1	83.3	2.67	210.0
71.494	0.16	fixation	n/a	566.9	83.0	648.0	n/a	n/a	n/a	n/a
71.656	0.07	saccade	n/a	565.7	82.9	n/a	199.5	127.7	14.62	474.0
71.728	0.168	fixation	n/a	190.3	126.9	700.0	n/a	n/a	n/a	n/a
71.808	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.814	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.898	0.038	saccade	n/a	189.0	124.1	n/a	339.8	139.5	6.03	351.0
71.938	0.192	fixation	n/a	333.5	143.4	717.0	n/a	n/a	n/a	n/a
72.132	0.024	saccade	n/a	336.0	142.9	n/a	266.5	147.5	2.79	220.0
72.158	0.18	fixation	n/a	274.0	145.8	700.0	n/a	n/a	n/a	n/a
72.34	0.044	saccade	n/a	274.6	144.5	n/a	465.1	132.6	7.65	309.0
72.386	0.366	fixation	n/a	460.8	132.4	651.0	n/a	n/a	n/a	n/a
72.754	0.034	saccade	n/a	457.3	131.3	n/a	547.0	128.6	3.59	185.0
72.79	0.142	fixation	n/a	539.8	128.9	635.0	n/a	n/a	n/a	n/a
72.934	0.058	saccade	n/a	539.9	130.3	n/a	198.6	200.8	13.81	579.0
72.994	0.234	fixation	n/a	203.0	200.6	684.0	n/a	n/a	n/a	n/a
73.23	0.044	saccade	n/a	204.3	200.9	n/a	309.8	208.6	4.21	266.0
73.276	0.156	fixation	n/a	308.6	210.4	699.0	n/a	n/a	n/a	n/a
73.434	0.018	saccade	n/a	309.6	209.2	n/a	358.5	213.6	1.97	170.0
73.454	0.292	fixation	n/a	357.7	214.0	687.0	n/a	n/a	n/a	n/a
73.748	0.046	saccade	n/a	358.8	213.1	n/a	226.5	80.5	7.55	293.0
73.796	0.26	fixation	n/a	233.5	79.9	612.0	n/a	n/a	n/a	n/a
74.058	0.02	saccade	n/a	234.4	78.0	n/a	182.2	61.7	2.17	176.0
74.08	0.118	fixation	n/a	189.5	63.6	621.0	n/a	n/a	n/a	n/a
74.2	0.022	saccade	n/a	189.0	64.8	n/a	134.7	68.1	2.13	146.0
74.224	0.192	fixation	n/a	142.9	65.8	642.0	n/a	n/a	n/a	n/a
74.418	0.254	saccade	n/a	143.4	67.6	n/a	400.8	156.8	10.83	651.0
74.478	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.674	0.324	fixation	n/a	399.1	90.7	592.0	n/a	n/a	n/a	n/a
75.0	0.022	saccade	n/a	401.6	86.2	n/a	480.3	85.0	3.17	263.0
75.024	0.164	fixation	n/a	494.5	83.5	647.0	n/a	n/a	n/a	n/a
75.05	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.054	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.19	0.056	saccade	n/a	496.8	83.9	n/a	289.9	70.0	8.31	425.0
75.248	0.266	fixation	n/a	280.9	69.8	661.0	n/a	n/a	n/a	n/a
75.516	0.026	saccade	n/a	281.9	70.3	n/a	380.8	85.7	4.02	279.0
75.544	0.346	fixation	n/a	379.1	85.3	634.0	n/a	n/a	n/a	n/a
75.892	0.02	saccade	n/a	377.8	84.9	n/a	421.5	83.5	1.76	138.0
75.914	0.346	fixation	n/a	413.8	86.4	635.0	n/a	n/a	n/a	n/a
76.262	0.048	saccade	n/a	413.5	88.8	n/a	243.5	71.9	6.85	276.0
76.312	0.256	fixation	n/a	249.2	77.2	664.0	n/a	n/a	n/a	n/a
76.57	0.016	saccade	n/a	253.7	85.9	n/a	290.7	86.5	1.48	117.0
76.588	0.182	fixation	n/a	288.2	93.9	681.0	n/a	n/a	n/a	n/a
76.772	0.016	saccade	n/a	293.3	103.6	n/a	324.0	109.4	1.25	111.0
76.79	0.146	fixation	n/a	319.7	110.6	700.0	n/a	n/a	n/a	n/a
76.938	0.058	saccade	n/a	319.0	111.3	n/a	517.3	113.9	7.95	247.0
76.998	0.256	fixation	n/a	510.8	104.3	697.0	n/a	n/a	n/a	n/a
77.256	0.062	saccade	n/a	508.2	102.9	n/a	216.9	91.9	11.61	457.0
77.32	0.132	fixation	n/a	204.3	88.9	729.0	n/a	n/a	n/a	n/a
77.454	0.02	saccade	n/a	204.5	89.2	n/a	160.6	84.5	1.74	139.0
77.476	0.156	fixation	n/a	172.3	85.5	723.0	n/a	n/a	n/a	n/a
77.634	0.294	saccade	n/a	176.7	97.9	n/a	318.6	174.1	6.43	543.0
77.688	0.184	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.93	0.126	fixation	n/a	310.9	101.6	688.0	n/a	n/a	n/a	n/a
78.058	0.044	saccade	n/a	303.1	78.5	n/a	421.6	88.6	4.79	198.0
78.104	0.192	fixation	n/a	421.3	87.3	715.0	n/a	n/a	n/a	n/a
78.298	0.024	saccade	n/a	423.1	89.6	n/a	487.1	86.4	2.58	172.0
78.324	0.152	fixation	n/a	480.2	85.0	726.0	n/a	n/a	n/a	n/a
