onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
39.863	0.236	fixation	n/a	375.1	74.6	543.0	n/a	n/a	n/a	n/a
40.101	0.022	saccade	n/a	374.9	75.5	n/a	446.1	77.4	2.87	214.0
40.125	0.198	fixation	n/a	461.7	80.4	541.0	n/a	n/a	n/a	n/a
40.19	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.325	0.056	saccade	n/a	465.8	81.5	n/a	160.0	79.1	12.14	399.0
40.383	0.166	fixation	n/a	164.1	76.9	557.0	n/a	n/a	n/a	n/a
40.551	0.018	saccade	n/a	165.0	77.4	n/a	127.1	79.4	1.48	129.0
40.571	0.176	fixation	n/a	131.1	78.1	560.0	n/a	n/a	n/a	n/a
40.749	0.026	saccade	n/a	131.3	78.1	n/a	257.6	76.5	4.97	314.0
40.777	0.29	fixation	n/a	288.3	75.5	557.0	n/a	n/a	n/a	n/a
41.069	0.038	saccade	n/a	289.1	76.2	n/a	132.8	79.5	6.17	288.0
41.109	0.278	fixation	n/a	139.4	77.3	558.0	n/a	n/a	n/a	n/a
41.389	0.05	saccade	n/a	139.1	75.8	n/a	380.6	83.8	9.57	371.0
41.441	0.16	fixation	n/a	379.9	82.6	534.0	n/a	n/a	n/a	n/a
41.603	0.02	saccade	n/a	380.0	82.0	n/a	326.6	80.6	2.15	130.0
41.625	0.168	fixation	n/a	318.7	78.3	534.0	n/a	n/a	n/a	n/a
41.694	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.702	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.795	0.012	saccade	n/a	317.4	78.6	n/a	290.8	81.0	1.07	101.0
41.809	0.582	fixation	n/a	291.9	83.1	559.0	n/a	n/a	n/a	n/a
42.393	0.04	saccade	n/a	293.0	82.9	n/a	130.9	99.3	6.43	300.0
42.435	0.216	fixation	n/a	138.3	96.5	582.0	n/a	n/a	n/a	n/a
42.653	0.016	saccade	n/a	137.6	96.9	n/a	120.2	120.3	1.16	110.0
42.671	0.21	fixation	n/a	124.0	116.4	593.0	n/a	n/a	n/a	n/a
42.883	0.026	saccade	n/a	123.6	115.5	n/a	137.5	183.2	2.77	206.0
42.911	0.328	fixation	n/a	129.2	175.3	609.0	n/a	n/a	n/a	n/a
43.241	0.022	saccade	n/a	131.3	181.2	n/a	70.7	189.5	2.36	192.0
43.265	0.094	fixation	n/a	78.5	186.1	614.0	n/a	n/a	n/a	n/a
43.361	0.026	saccade	n/a	78.2	187.6	n/a	127.7	97.5	4.08	257.0
43.389	0.582	fixation	n/a	135.7	81.7	560.0	n/a	n/a	n/a	n/a
43.973	0.04	saccade	n/a	138.4	87.4	n/a	308.0	92.4	6.71	322.0
44.015	0.484	fixation	n/a	299.0	88.2	599.0	n/a	n/a	n/a	n/a
44.501	0.028	saccade	n/a	299.6	85.2	n/a	200.8	94.5	3.95	258.0
44.531	0.38	fixation	n/a	202.1	91.7	597.0	n/a	n/a	n/a	n/a
44.913	0.022	saccade	n/a	201.0	89.4	n/a	264.0	85.2	2.51	190.0
44.937	0.23	fixation	n/a	266.2	84.3	587.0	n/a	n/a	n/a	n/a
45.169	0.018	saccade	n/a	266.5	82.7	n/a	317.2	84.4	2.03	165.0
45.189	0.284	fixation	n/a	320.1	82.8	567.0	n/a	n/a	n/a	n/a
45.475	0.036	saccade	n/a	319.7	82.0	n/a	187.6	84.0	5.25	269.0
45.513	0.25	fixation	n/a	194.3	81.3	552.0	n/a	n/a	n/a	n/a
45.765	0.018	saccade	n/a	196.5	79.4	n/a	147.5	79.9	1.93	164.0
45.785	0.22	fixation	n/a	149.4	76.4	553.0	n/a	n/a	n/a	n/a
46.007	0.016	saccade	n/a	150.6	75.2	n/a	115.4	78.9	1.38	119.0
46.025	0.11	fixation	n/a	116.4	77.2	558.0	n/a	n/a	n/a	n/a
46.137	0.024	saccade	n/a	117.0	76.9	n/a	223.3	75.2	4.17	292.0
46.163	0.14	fixation	n/a	248.3	75.2	555.0	n/a	n/a	n/a	n/a
46.305	0.044	saccade	n/a	249.9	74.6	n/a	456.5	81.7	8.27	302.0
46.351	0.162	fixation	n/a	459.2	81.5	559.0	n/a	n/a	n/a	n/a
46.515	0.04	saccade	n/a	462.0	81.5	n/a	597.9	78.6	5.42	251.0
46.557	0.064	fixation	n/a	593.3	78.8	545.0	n/a	n/a	n/a	n/a
46.623	0.056	saccade	n/a	592.9	79.3	n/a	180.8	118.2	16.33	512.0
46.681	0.142	fixation	n/a	188.6	115.9	582.0	n/a	n/a	n/a	n/a
46.825	0.046	saccade	n/a	190.5	116.2	n/a	363.5	128.8	6.91	274.0
46.873	0.076	fixation	n/a	359.0	127.3	579.0	n/a	n/a	n/a	n/a
46.951	0.04	saccade	n/a	358.9	130.7	n/a	497.2	130.3	5.57	298.0
46.993	0.222	fixation	n/a	492.2	127.6	561.0	n/a	n/a	n/a	n/a
47.217	0.066	saccade	n/a	493.0	127.6	n/a	165.0	192.4	13.28	456.0
47.285	0.158	fixation	n/a	156.9	190.8	590.0	n/a	n/a	n/a	n/a
47.445	0.042	saccade	n/a	155.4	191.3	n/a	291.8	204.5	5.42	282.0
47.489	0.118	fixation	n/a	291.1	205.5	591.0	n/a	n/a	n/a	n/a
47.609	0.044	saccade	n/a	289.8	206.4	n/a	475.1	205.7	7.43	253.0
47.655	0.258	fixation	n/a	476.6	204.1	573.0	n/a	n/a	n/a	n/a
47.915	0.028	saccade	n/a	476.7	203.5	n/a	572.3	193.7	3.84	196.0
47.945	0.086	fixation	n/a	585.9	194.9	523.0	n/a	n/a	n/a	n/a
48.033	0.064	saccade	n/a	586.3	194.6	n/a	232.1	264.8	14.28	451.0
48.099	0.154	fixation	n/a	228.6	265.1	565.0	n/a	n/a	n/a	n/a
48.255	0.028	saccade	n/a	229.1	266.1	n/a	357.7	271.4	5.12	292.0
48.285	0.126	fixation	n/a	371.1	273.5	576.0	n/a	n/a	n/a	n/a
48.413	0.04	saccade	n/a	371.5	272.6	n/a	498.6	273.8	5.07	247.0
48.455	0.176	fixation	n/a	494.1	277.0	576.0	n/a	n/a	n/a	n/a
48.526	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.53	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.633	0.022	saccade	n/a	493.6	278.6	n/a	411.3	279.3	3.29	251.0
48.657	0.096	fixation	n/a	414.7	278.1	573.0	n/a	n/a	n/a	n/a
48.755	0.048	saccade	n/a	414.9	279.2	n/a	188.3	328.0	9.15	319.0
48.805	0.168	fixation	n/a	193.2	325.8	572.0	n/a	n/a	n/a	n/a
48.975	0.024	saccade	n/a	193.3	325.7	n/a	291.0	333.4	3.85	264.0
49.001	0.222	fixation	n/a	311.5	333.4	582.0	n/a	n/a	n/a	n/a
49.225	0.014	saccade	n/a	312.8	333.3	n/a	281.3	338.0	1.26	112.0
49.241	0.166	fixation	n/a	287.4	338.7	577.0	n/a	n/a	n/a	n/a
49.409	0.046	saccade	n/a	287.7	338.4	n/a	520.3	364.5	9.23	306.0
49.457	0.166	fixation	n/a	517.9	360.9	562.0	n/a	n/a	n/a	n/a
49.625	0.016	saccade	n/a	516.2	364.0	n/a	483.3	389.6	1.64	146.0
49.643	0.184	fixation	n/a	483.9	392.6	549.0	n/a	n/a	n/a	n/a
49.829	0.052	saccade	n/a	483.8	394.6	n/a	180.1	430.9	11.9	364.0
49.883	0.166	fixation	n/a	163.5	445.9	545.0	n/a	n/a	n/a	n/a
50.051	0.07	saccade	n/a	160.9	448.6	n/a	291.0	148.4	12.89	308.0
50.123	0.16	fixation	n/a	296.2	114.8	422.0	n/a	n/a	n/a	n/a
50.285	0.02	saccade	n/a	295.6	95.4	n/a	254.0	59.9	2.2	188.0
50.307	0.512	fixation	n/a	257.0	57.6	470.0	n/a	n/a	n/a	n/a
50.821	0.046	saccade	n/a	255.5	59.5	n/a	435.0	68.2	7.2	241.0
50.869	0.216	fixation	n/a	433.4	68.6	512.0	n/a	n/a	n/a	n/a
51.087	0.02	saccade	n/a	431.6	68.9	n/a	505.0	67.6	2.95	246.0
51.109	0.166	fixation	n/a	517.5	68.7	499.0	n/a	n/a	n/a	n/a
51.277	0.058	saccade	n/a	517.9	69.0	n/a	158.1	115.3	14.37	451.0
51.337	0.2	fixation	n/a	163.4	115.3	529.0	n/a	n/a	n/a	n/a
51.539	0.016	saccade	n/a	162.7	115.8	n/a	127.6	121.6	1.39	124.0
51.557	0.184	fixation	n/a	134.2	120.5	545.0	n/a	n/a	n/a	n/a
51.67	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.676	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.743	0.054	saccade	n/a	132.8	119.4	n/a	350.1	124.6	8.61	318.0
51.799	0.156	fixation	n/a	343.4	122.8	541.0	n/a	n/a	n/a	n/a
51.957	0.042	saccade	n/a	343.0	121.7	n/a	500.7	132.4	6.35	263.0
52.001	0.166	fixation	n/a	495.8	132.2	528.0	n/a	n/a	n/a	n/a
52.169	0.056	saccade	n/a	496.4	132.4	n/a	237.0	127.0	10.38	453.0
52.227	0.24	fixation	n/a	227.5	126.9	541.0	n/a	n/a	n/a	n/a
52.469	0.016	saccade	n/a	227.1	128.1	n/a	191.8	129.3	1.4	124.0
52.487	0.212	fixation	n/a	195.1	130.0	570.0	n/a	n/a	n/a	n/a
52.701	0.038	saccade	n/a	195.5	130.9	n/a	350.6	130.4	6.19	280.0
52.741	0.454	fixation	n/a	347.8	129.2	560.0	n/a	n/a	n/a	n/a
53.197	0.018	saccade	n/a	348.1	126.8	n/a	304.0	139.4	1.84	155.0
53.217	0.114	fixation	n/a	301.6	137.5	561.0	n/a	n/a	n/a	n/a
53.333	0.042	saccade	n/a	300.7	136.7	n/a	486.1	140.2	7.45	263.0
53.377	0.226	fixation	n/a	485.8	139.9	561.0	n/a	n/a	n/a	n/a
53.605	0.018	saccade	n/a	486.4	141.9	n/a	524.9	137.1	1.56	125.0
53.625	0.244	fixation	n/a	529.1	139.6	547.0	n/a	n/a	n/a	n/a
53.871	0.068	saccade	n/a	528.5	141.4	n/a	207.0	95.3	12.92	485.0
53.941	0.168	fixation	n/a	199.3	88.1	570.0	n/a	n/a	n/a	n/a
54.111	0.022	saccade	n/a	200.8	85.3	n/a	145.5	78.7	2.19	168.0
54.135	0.194	fixation	n/a	155.5	78.3	580.0	n/a	n/a	n/a	n/a
54.331	0.046	saccade	n/a	156.4	77.8	n/a	358.1	80.9	8.02	333.0
54.379	0.286	fixation	n/a	349.9	76.9	559.0	n/a	n/a	n/a	n/a
54.667	0.048	saccade	n/a	349.3	77.3	n/a	521.8	84.5	6.92	263.0
54.717	0.234	fixation	n/a	516.4	83.4	552.0	n/a	n/a	n/a	n/a
54.953	0.052	saccade	n/a	517.8	85.0	n/a	222.7	120.4	11.85	473.0
55.007	0.18	fixation	n/a	226.8	119.4	588.0	n/a	n/a	n/a	n/a
55.189	0.024	saccade	n/a	227.3	117.3	n/a	319.7	129.3	3.72	267.0
55.215	0.16	fixation	n/a	335.2	132.4	593.0	n/a	n/a	n/a	n/a
55.377	0.018	saccade	n/a	337.0	129.4	n/a	384.7	135.7	1.94	158.0
55.397	0.29	fixation	n/a	381.9	131.0	575.0	n/a	n/a	n/a	n/a
55.689	0.04	saccade	n/a	381.0	131.6	n/a	535.6	136.6	6.2	298.0
55.731	0.302	fixation	n/a	528.8	136.6	564.0	n/a	n/a	n/a	n/a
56.035	0.02	saccade	n/a	530.5	136.6	n/a	469.1	141.5	2.47	199.0
56.057	0.184	fixation	n/a	479.8	139.5	574.0	n/a	n/a	n/a	n/a
56.243	0.054	saccade	n/a	479.8	138.6	n/a	253.8	77.1	9.38	385.0
56.299	0.148	fixation	n/a	259.3	70.6	536.0	n/a	n/a	n/a	n/a
56.449	0.034	saccade	n/a	259.4	69.0	n/a	130.5	71.6	5.08	302.0
56.485	0.238	fixation	n/a	137.1	70.8	553.0	n/a	n/a	n/a	n/a
56.725	0.042	saccade	n/a	138.3	72.1	n/a	302.5	77.3	6.49	324.0
56.769	0.226	fixation	n/a	300.9	78.8	577.0	n/a	n/a	n/a	n/a
56.997	0.04	saccade	n/a	299.5	78.2	n/a	448.7	81.7	5.99	244.0
57.039	0.168	fixation	n/a	449.6	79.3	588.0	n/a	n/a	n/a	n/a
57.209	0.02	saccade	n/a	455.7	81.4	n/a	525.3	83.7	2.79	208.0
57.231	0.154	fixation	n/a	540.6	84.3	549.0	n/a	n/a	n/a	n/a
57.387	0.07	saccade	n/a	542.7	85.8	n/a	180.7	120.1	14.4	551.0
57.459	0.19	fixation	n/a	174.1	121.6	579.0	n/a	n/a	n/a	n/a
57.651	0.042	saccade	n/a	174.6	121.7	n/a	353.3	134.9	7.14	342.0
57.695	0.314	fixation	n/a	351.4	129.1	544.0	n/a	n/a	n/a	n/a
57.774	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.782	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.011	0.036	saccade	n/a	352.4	125.7	n/a	521.4	133.8	6.8	334.0
58.049	0.266	fixation	n/a	525.2	135.3	502.0	n/a	n/a	n/a	n/a
58.317	0.056	saccade	n/a	527.0	135.6	n/a	210.7	195.4	12.81	475.0
58.375	0.246	fixation	n/a	216.1	194.0	508.0	n/a	n/a	n/a	n/a
58.623	0.05	saccade	n/a	215.3	192.1	n/a	423.1	201.1	8.29	305.0
58.675	0.254	fixation	n/a	422.8	197.4	490.0	n/a	n/a	n/a	n/a
58.931	0.026	saccade	n/a	425.8	192.8	n/a	360.7	263.9	3.89	277.0
58.959	0.25	fixation	n/a	359.1	264.2	494.0	n/a	n/a	n/a	n/a
59.211	0.022	saccade	n/a	358.5	264.6	n/a	287.7	269.9	2.83	209.0
59.235	0.372	fixation	n/a	280.3	271.9	471.0	n/a	n/a	n/a	n/a
59.609	0.038	saccade	n/a	282.9	267.0	n/a	215.2	117.3	6.61	390.0
59.649	0.06	fixation	n/a	218.8	120.3	411.0	n/a	n/a	n/a	n/a
59.711	0.02	saccade	n/a	219.4	119.8	n/a	226.0	72.5	1.93	146.0
59.733	0.376	fixation	n/a	225.6	67.4	424.0	n/a	n/a	n/a	n/a
60.111	0.02	saccade	n/a	226.4	60.0	n/a	171.6	60.2	2.16	177.0
60.133	0.106	fixation	n/a	169.7	60.4	468.0	n/a	n/a	n/a	n/a
60.241	0.208	saccade	n/a	169.5	66.4	n/a	147.6	142.0	3.16	448.0
60.275	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.451	0.148	fixation	n/a	135.1	74.0	461.0	n/a	n/a	n/a	n/a
60.601	0.046	saccade	n/a	135.5	61.3	n/a	342.6	62.6	8.19	319.0
60.649	0.176	fixation	n/a	336.4	61.9	493.0	n/a	n/a	n/a	n/a
60.827	0.042	saccade	n/a	335.9	62.9	n/a	497.2	67.2	6.48	286.0
60.871	0.084	fixation	n/a	493.0	66.8	493.0	n/a	n/a	n/a	n/a
60.957	0.02	saccade	n/a	491.6	67.1	n/a	538.1	64.6	1.86	164.0
60.979	0.14	fixation	n/a	536.4	65.8	469.0	n/a	n/a	n/a	n/a
61.121	0.056	saccade	n/a	537.0	66.1	n/a	140.3	117.1	15.78	495.0
61.179	0.214	fixation	n/a	148.4	119.1	482.0	n/a	n/a	n/a	n/a
61.395	0.038	saccade	n/a	148.3	119.8	n/a	284.2	117.9	5.37	295.0
61.435	0.37	fixation	n/a	284.0	118.3	493.0	n/a	n/a	n/a	n/a
61.807	0.04	saccade	n/a	282.5	117.7	n/a	430.9	128.3	5.98	266.0
61.849	0.192	fixation	n/a	425.4	128.5	497.0	n/a	n/a	n/a	n/a
62.043	0.022	saccade	n/a	424.0	129.0	n/a	349.9	127.7	2.99	224.0
62.067	0.318	fixation	n/a	351.6	127.8	503.0	n/a	n/a	n/a	n/a
62.387	0.038	saccade	n/a	350.1	129.0	n/a	506.3	127.7	6.27	273.0
62.427	0.044	fixation	n/a	502.3	128.0	508.0	n/a	n/a	n/a	n/a
62.473	0.024	saccade	n/a	500.7	127.8	n/a	578.0	131.6	3.09	226.0
62.499	0.104	fixation	n/a	581.0	131.4	503.0	n/a	n/a	n/a	n/a
62.605	0.026	saccade	n/a	579.1	131.3	n/a	659.7	128.1	3.17	216.0
62.633	0.162	fixation	n/a	651.2	131.2	500.0	n/a	n/a	n/a	n/a
62.797	0.022	saccade	n/a	649.6	131.2	n/a	582.5	133.5	2.64	229.0
62.821	0.048	fixation	n/a	588.3	131.8	506.0	n/a	n/a	n/a	n/a
62.871	0.078	saccade	n/a	588.3	131.1	n/a	132.9	182.5	17.98	425.0
62.951	0.186	fixation	n/a	130.3	180.3	547.0	n/a	n/a	n/a	n/a
63.139	0.024	saccade	n/a	133.7	181.0	n/a	259.4	210.5	5.09	372.0
63.165	0.14	fixation	n/a	274.0	206.4	564.0	n/a	n/a	n/a	n/a
63.307	0.044	saccade	n/a	274.2	207.2	n/a	455.2	208.7	7.24	299.0
63.353	0.148	fixation	n/a	452.4	207.8	554.0	n/a	n/a	n/a	n/a
63.503	0.024	saccade	n/a	453.5	206.2	n/a	372.6	208.3	3.25	248.0
63.529	0.332	fixation	n/a	376.2	209.2	538.0	n/a	n/a	n/a	n/a
63.863	0.038	saccade	n/a	378.3	209.1	n/a	218.0	205.3	6.39	266.0
63.903	0.182	fixation	n/a	226.1	205.6	541.0	n/a	n/a	n/a	n/a
64.087	0.04	saccade	n/a	225.2	205.9	n/a	362.6	205.4	5.49	243.0
64.129	0.196	fixation	n/a	358.4	206.9	541.0	n/a	n/a	n/a	n/a
64.327	0.04	saccade	n/a	359.4	204.4	n/a	522.6	202.5	6.53	325.0
64.369	0.166	fixation	n/a	518.4	204.3	532.0	n/a	n/a	n/a	n/a
64.537	0.018	saccade	n/a	517.3	201.7	n/a	564.3	199.6	1.87	164.0
64.557	0.082	fixation	n/a	569.0	198.3	502.0	n/a	n/a	n/a	n/a
64.641	0.066	saccade	n/a	569.4	197.0	n/a	171.9	244.4	15.77	503.0
64.709	0.208	fixation	n/a	165.0	243.3	534.0	n/a	n/a	n/a	n/a
64.919	0.04	saccade	n/a	163.5	243.3	n/a	327.0	270.5	6.55	371.0
64.961	0.124	fixation	n/a	323.7	271.8	544.0	n/a	n/a	n/a	n/a
65.087	0.038	saccade	n/a	322.7	274.0	n/a	479.7	276.6	6.26	248.0
65.127	0.188	fixation	n/a	479.7	278.1	559.0	n/a	n/a	n/a	n/a
65.317	0.022	saccade	n/a	480.4	279.7	n/a	411.0	278.2	2.77	228.0
65.341	0.21	fixation	n/a	419.5	277.4	546.0	n/a	n/a	n/a	n/a
65.553	0.036	saccade	n/a	419.4	275.7	n/a	547.7	270.9	5.11	270.0
65.591	0.164	fixation	n/a	549.1	269.8	529.0	n/a	n/a	n/a	n/a
65.608	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.616	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.757	0.02	saccade	n/a	549.6	269.7	n/a	486.8	281.4	2.54	188.0
65.779	0.11	fixation	n/a	479.5	278.2	554.0	n/a	n/a	n/a	n/a
65.891	0.02	saccade	n/a	477.8	278.4	n/a	533.2	275.8	2.21	168.0
65.913	0.152	fixation	n/a	543.1	274.6	545.0	n/a	n/a	n/a	n/a
66.067	0.056	saccade	n/a	543.5	275.1	n/a	199.7	317.8	13.64	416.0
66.125	0.164	fixation	n/a	202.5	312.9	579.0	n/a	n/a	n/a	n/a
66.291	0.04	saccade	n/a	200.7	309.9	n/a	340.8	332.6	5.6	289.0
66.333	0.19	fixation	n/a	339.1	333.5	578.0	n/a	n/a	n/a	n/a
66.525	0.02	saccade	n/a	338.0	334.2	n/a	380.1	332.7	1.68	137.0
66.547	0.268	fixation	n/a	377.4	334.6	563.0	n/a	n/a	n/a	n/a
66.817	0.044	saccade	n/a	377.3	335.5	n/a	153.5	319.9	8.82	306.0
66.863	0.288	fixation	n/a	158.6	318.1	560.0	n/a	n/a	n/a	n/a
67.153	0.078	saccade	n/a	159.1	317.6	n/a	359.9	267.0	8.16	294.0
67.233	0.142	fixation	n/a	355.0	269.7	545.0	n/a	n/a	n/a	n/a
67.377	0.044	saccade	n/a	356.4	269.9	n/a	189.4	96.4	9.65	461.0
67.423	0.196	fixation	n/a	185.0	48.5	468.0	n/a	n/a	n/a	n/a
67.621	0.02	saccade	n/a	186.5	35.3	n/a	170.5	58.4	1.12	112.0
67.643	0.246	fixation	n/a	174.2	55.0	527.0	n/a	n/a	n/a	n/a
67.891	0.01	saccade	n/a	174.6	56.0	n/a	156.1	58.2	0.73	78.0
67.903	0.074	fixation	n/a	157.9	59.2	550.0	n/a	n/a	n/a	n/a
67.979	0.044	saccade	n/a	156.4	60.5	n/a	362.4	69.2	8.18	331.0
68.025	0.322	fixation	n/a	363.9	69.8	540.0	n/a	n/a	n/a	n/a
68.349	0.036	saccade	n/a	362.0	69.9	n/a	492.7	69.4	5.26	242.0
68.387	0.134	fixation	n/a	491.8	70.5	516.0	n/a	n/a	n/a	n/a
68.523	0.058	saccade	n/a	492.5	70.5	n/a	208.5	61.6	11.32	433.0
68.583	0.216	fixation	n/a	200.5	62.5	526.0	n/a	n/a	n/a	n/a
68.801	0.024	saccade	n/a	198.5	63.1	n/a	298.8	67.6	4.0	275.0
68.827	0.226	fixation	n/a	315.1	67.8	522.0	n/a	n/a	n/a	n/a
69.055	0.038	saccade	n/a	314.6	65.5	n/a	415.6	73.5	4.08	217.0
69.095	0.042	fixation	n/a	412.3	74.1	518.0	n/a	n/a	n/a	n/a
69.139	0.022	saccade	n/a	412.2	74.1	n/a	505.6	79.4	3.76	296.0
69.163	0.184	fixation	n/a	531.2	82.9	487.0	n/a	n/a	n/a	n/a
69.349	0.022	saccade	n/a	531.7	81.7	n/a	567.0	120.4	2.11	154.0
69.373	0.15	fixation	n/a	562.1	118.4	484.0	n/a	n/a	n/a	n/a
69.525	0.038	saccade	n/a	562.5	119.7	n/a	398.5	120.5	6.57	307.0
69.565	0.176	fixation	n/a	398.6	120.5	498.0	n/a	n/a	n/a	n/a
69.743	0.024	saccade	n/a	399.8	119.9	n/a	305.5	122.4	3.8	261.0
69.769	0.254	fixation	n/a	296.7	121.5	491.0	n/a	n/a	n/a	n/a
69.888	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.896	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.025	0.04	saccade	n/a	296.6	121.8	n/a	412.6	127.3	4.67	242.0
70.067	0.182	fixation	n/a	411.5	126.1	484.0	n/a	n/a	n/a	n/a
70.251	0.04	saccade	n/a	411.9	123.9	n/a	568.2	126.6	6.25	318.0
70.293	0.164	fixation	n/a	568.8	126.0	473.0	n/a	n/a	n/a	n/a
70.459	0.068	saccade	n/a	569.7	125.7	n/a	201.5	198.2	14.87	467.0
70.529	0.146	fixation	n/a	199.4	197.0	508.0	n/a	n/a	n/a	n/a
70.677	0.036	saccade	n/a	201.3	195.6	n/a	340.3	201.4	5.54	267.0
70.715	0.208	fixation	n/a	340.2	203.5	509.0	n/a	n/a	n/a	n/a
70.925	0.042	saccade	n/a	341.0	203.3	n/a	477.7	197.7	5.49	206.0
70.969	0.154	fixation	n/a	477.4	196.1	492.0	n/a	n/a	n/a	n/a
71.125	0.026	saccade	n/a	478.4	194.9	n/a	399.4	192.8	3.17	217.0
71.153	0.078	fixation	n/a	403.9	186.4	476.0	n/a	n/a	n/a	n/a
71.233	0.048	saccade	n/a	404.6	185.0	n/a	283.9	201.0	4.88	204.0
71.283	0.088	fixation	n/a	287.3	199.6	488.0	n/a	n/a	n/a	n/a
71.373	0.022	saccade	n/a	287.1	198.2	n/a	213.8	188.3	2.94	221.0
71.397	0.186	fixation	n/a	212.9	185.8	472.0	n/a	n/a	n/a	n/a
71.585	0.036	saccade	n/a	214.7	186.2	n/a	211.8	86.1	4.05	147.0
71.623	0.514	fixation	n/a	217.5	60.5	460.0	n/a	n/a	n/a	n/a
72.139	0.044	saccade	n/a	219.6	60.1	n/a	363.5	66.1	5.76	209.0
72.185	0.344	fixation	n/a	361.9	65.8	476.0	n/a	n/a	n/a	n/a
72.531	0.016	saccade	n/a	361.8	64.8	n/a	323.5	67.0	1.54	148.0
72.549	0.592	fixation	n/a	329.2	65.5	472.0	n/a	n/a	n/a	n/a
73.143	0.008	saccade	n/a	325.2	63.4	n/a	316.3	64.8	0.36	47.0
73.153	0.284	fixation	n/a	315.3	63.0	454.0	n/a	n/a	n/a	n/a
73.16	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.168	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.439	0.042	saccade	n/a	314.5	62.8	n/a	438.5	68.7	5.0	200.0
73.483	0.304	fixation	n/a	432.7	68.6	448.0	n/a	n/a	n/a	n/a
73.789	0.042	saccade	n/a	432.3	69.5	n/a	575.4	78.5	5.74	220.0
73.833	0.384	fixation	n/a	571.2	78.6	428.0	n/a	n/a	n/a	n/a
74.219	0.064	saccade	n/a	570.7	76.6	n/a	178.9	115.4	15.57	379.0
74.285	0.154	fixation	n/a	184.3	115.4	412.0	n/a	n/a	n/a	n/a
74.441	0.248	saccade	n/a	189.0	122.9	n/a	147.1	157.5	2.16	624.0
74.481	0.176	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.691	0.22	fixation	n/a	152.7	110.9	379.0	n/a	n/a	n/a	n/a
74.913	0.042	saccade	n/a	154.4	109.6	n/a	311.0	117.8	6.21	276.0
74.957	0.158	fixation	n/a	305.5	118.2	411.0	n/a	n/a	n/a	n/a
75.117	0.024	saccade	n/a	305.1	119.0	n/a	238.1	124.8	2.69	180.0
75.143	0.248	fixation	n/a	242.9	124.8	412.0	n/a	n/a	n/a	n/a
75.393	0.022	saccade	n/a	244.0	124.5	n/a	229.9	68.9	2.33	171.0
75.417	0.16	fixation	n/a	232.6	69.9	420.0	n/a	n/a	n/a	n/a
75.579	0.022	saccade	n/a	231.8	67.9	n/a	309.1	96.6	3.3	244.0
75.603	0.134	fixation	n/a	317.5	99.8	445.0	n/a	n/a	n/a	n/a
75.739	0.032	saccade	n/a	316.2	100.8	n/a	405.4	58.6	3.98	256.0
75.773	0.194	fixation	n/a	415.3	57.8	465.0	n/a	n/a	n/a	n/a
75.969	0.02	saccade	n/a	412.1	56.6	n/a	480.3	58.9	2.75	234.0
75.991	0.28	fixation	n/a	488.1	60.3	462.0	n/a	n/a	n/a	n/a
76.273	0.044	saccade	n/a	487.5	62.1	n/a	321.9	63.6	6.65	321.0
76.319	0.16	fixation	n/a	329.5	65.2	445.0	n/a	n/a	n/a	n/a
76.481	0.02	saccade	n/a	329.9	65.7	n/a	379.2	64.6	1.98	154.0
76.503	0.31	fixation	n/a	381.8	65.1	425.0	n/a	n/a	n/a	n/a
76.815	0.02	saccade	n/a	380.8	66.0	n/a	439.7	65.2	2.38	190.0
76.837	0.268	fixation	n/a	443.2	66.2	438.0	n/a	n/a	n/a	n/a
77.107	0.022	saccade	n/a	441.8	66.9	n/a	512.6	66.2	2.84	184.0
77.131	0.25	fixation	n/a	521.8	67.1	451.0	n/a	n/a	n/a	n/a
77.383	0.058	saccade	n/a	521.1	67.7	n/a	144.6	99.9	14.94	449.0
77.443	0.198	fixation	n/a	152.8	99.9	468.0	n/a	n/a	n/a	n/a
