onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
36.23	0.168	fixation	n/a	357.5	152.5	688.0	n/a	n/a	n/a	n/a
36.4	0.038	saccade	n/a	358.4	149.5	n/a	245.7	138.2	4.54	291.0
36.44	0.156	fixation	n/a	251.2	138.7	689.0	n/a	n/a	n/a	n/a
36.598	0.02	saccade	n/a	250.8	137.4	n/a	306.9	135.0	2.25	175.0
36.62	0.182	fixation	n/a	322.3	134.7	641.0	n/a	n/a	n/a	n/a
36.804	0.02	saccade	n/a	323.5	133.7	n/a	381.0	136.2	2.32	173.0
36.826	0.204	fixation	n/a	397.7	137.1	632.0	n/a	n/a	n/a	n/a
37.032	0.034	saccade	n/a	400.3	139.1	n/a	295.4	115.1	4.33	221.0
37.068	0.164	fixation	n/a	303.3	118.2	633.0	n/a	n/a	n/a	n/a
37.234	0.046	saccade	n/a	303.6	120.5	n/a	223.5	242.1	5.87	307.0
37.282	0.24	fixation	n/a	216.7	233.7	704.0	n/a	n/a	n/a	n/a
37.524	0.05	saccade	n/a	212.7	232.1	n/a	420.6	209.1	8.33	282.0
37.576	0.25	fixation	n/a	416.9	208.4	686.0	n/a	n/a	n/a	n/a
37.828	0.024	saccade	n/a	420.4	208.3	n/a	369.3	260.2	2.93	214.0
37.854	0.15	fixation	n/a	369.2	258.5	664.0	n/a	n/a	n/a	n/a
37.984	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.998	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.006	0.038	saccade	n/a	368.2	258.7	n/a	472.7	199.2	4.83	221.0
38.046	0.32	fixation	n/a	471.0	201.7	645.0	n/a	n/a	n/a	n/a
38.368	0.046	saccade	n/a	472.5	202.9	n/a	306.8	73.9	8.48	404.0
38.416	0.132	fixation	n/a	312.7	73.6	605.0	n/a	n/a	n/a	n/a
38.55	0.04	saccade	n/a	312.6	73.2	n/a	157.2	67.1	6.17	303.0
38.592	0.332	fixation	n/a	164.8	64.3	619.0	n/a	n/a	n/a	n/a
38.926	0.02	saccade	n/a	165.5	64.4	n/a	128.2	111.7	2.4	183.0
38.948	0.132	fixation	n/a	132.8	115.5	684.0	n/a	n/a	n/a	n/a
39.082	0.058	saccade	n/a	133.9	119.7	n/a	446.8	140.7	12.4	416.0
39.142	0.258	fixation	n/a	441.5	141.1	723.0	n/a	n/a	n/a	n/a
39.402	0.04	saccade	n/a	441.3	141.1	n/a	312.4	140.4	5.19	254.0
39.444	0.238	fixation	n/a	319.9	140.2	704.0	n/a	n/a	n/a	n/a
39.684	0.044	saccade	n/a	322.3	140.1	n/a	184.9	103.3	5.66	235.0
39.73	0.106	fixation	n/a	192.0	102.5	671.0	n/a	n/a	n/a	n/a
39.838	0.018	saccade	n/a	192.3	103.6	n/a	168.7	64.8	1.82	139.0
39.858	0.172	fixation	n/a	173.4	68.7	665.0	n/a	n/a	n/a	n/a
40.032	0.016	saccade	n/a	175.4	68.3	n/a	139.5	70.2	1.41	119.0
40.05	0.242	fixation	n/a	145.7	70.3	691.0	n/a	n/a	n/a	n/a
40.294	0.044	saccade	n/a	145.8	70.9	n/a	374.2	92.1	9.1	361.0
40.34	0.162	fixation	n/a	366.5	90.1	732.0	n/a	n/a	n/a	n/a
40.424	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.434	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.504	0.048	saccade	n/a	365.3	89.4	n/a	532.0	92.4	6.7	249.0
40.554	0.212	fixation	n/a	524.0	89.3	692.0	n/a	n/a	n/a	n/a
40.768	0.06	saccade	n/a	527.1	89.7	n/a	215.4	90.9	12.42	350.0
40.83	0.044	fixation	n/a	221.7	89.7	714.0	n/a	n/a	n/a	n/a
40.876	0.026	saccade	n/a	220.9	90.0	n/a	121.8	136.1	4.31	354.0
40.904	0.278	fixation	n/a	132.3	128.8	718.0	n/a	n/a	n/a	n/a
41.184	0.04	saccade	n/a	132.7	129.9	n/a	239.3	70.1	4.84	244.0
41.226	0.21	fixation	n/a	236.7	70.6	715.0	n/a	n/a	n/a	n/a
41.438	0.068	saccade	n/a	236.4	69.7	n/a	446.8	156.5	9.13	255.0
41.508	0.158	fixation	n/a	441.8	155.7	745.0	n/a	n/a	n/a	n/a
41.668	0.03	saccade	n/a	442.4	155.7	n/a	328.5	153.9	4.57	296.0
41.7	0.426	fixation	n/a	335.4	150.5	732.0	n/a	n/a	n/a	n/a
42.128	0.036	saccade	n/a	337.0	146.0	n/a	488.5	120.8	6.17	240.0
42.166	0.214	fixation	n/a	503.6	115.8	672.0	n/a	n/a	n/a	n/a
42.288	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.298	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.382	0.052	saccade	n/a	506.8	115.0	n/a	341.8	150.8	6.77	373.0
42.436	0.186	fixation	n/a	335.0	150.6	718.0	n/a	n/a	n/a	n/a
42.624	0.038	saccade	n/a	335.6	152.4	n/a	226.7	68.2	5.53	325.0
42.664	0.178	fixation	n/a	235.3	69.2	695.0	n/a	n/a	n/a	n/a
42.844	0.024	saccade	n/a	235.0	70.0	n/a	318.4	71.8	3.33	228.0
42.87	0.22	fixation	n/a	332.3	72.8	676.0	n/a	n/a	n/a	n/a
43.092	0.024	saccade	n/a	338.4	73.0	n/a	247.1	114.3	4.02	286.0
43.118	0.214	fixation	n/a	244.5	119.6	727.0	n/a	n/a	n/a	n/a
43.334	0.022	saccade	n/a	243.0	120.2	n/a	320.6	136.2	3.17	241.0
43.358	0.17	fixation	n/a	341.1	140.8	730.0	n/a	n/a	n/a	n/a
43.53	0.044	saccade	n/a	341.7	141.5	n/a	478.0	147.1	5.48	248.0
43.576	0.204	fixation	n/a	472.7	145.0	706.0	n/a	n/a	n/a	n/a
43.782	0.018	saccade	n/a	474.9	143.6	n/a	435.7	141.7	1.58	142.0
43.802	0.176	fixation	n/a	441.7	141.6	670.0	n/a	n/a	n/a	n/a
43.98	0.052	saccade	n/a	443.0	140.3	n/a	177.6	82.1	10.83	343.0
44.034	0.15	fixation	n/a	183.5	78.8	637.0	n/a	n/a	n/a	n/a
44.186	0.014	saccade	n/a	185.7	78.9	n/a	158.5	68.2	1.15	107.0
44.202	0.368	fixation	n/a	158.6	68.6	647.0	n/a	n/a	n/a	n/a
44.572	0.022	saccade	n/a	157.7	69.4	n/a	236.4	69.0	3.1	239.0
44.596	0.196	fixation	n/a	259.4	69.5	674.0	n/a	n/a	n/a	n/a
44.794	0.05	saccade	n/a	259.8	68.8	n/a	463.6	80.5	8.17	293.0
44.846	0.154	fixation	n/a	461.0	79.7	656.0	n/a	n/a	n/a	n/a
45.002	0.038	saccade	n/a	461.5	79.4	n/a	548.6	79.0	3.48	202.0
45.042	0.194	fixation	n/a	544.7	79.3	632.0	n/a	n/a	n/a	n/a
45.238	0.058	saccade	n/a	543.5	79.2	n/a	285.8	67.2	10.3	382.0
45.298	0.228	fixation	n/a	276.1	68.0	638.0	n/a	n/a	n/a	n/a
45.528	0.024	saccade	n/a	276.6	67.5	n/a	184.3	66.1	3.66	262.0
45.554	0.192	fixation	n/a	186.7	64.8	631.0	n/a	n/a	n/a	n/a
45.748	0.018	saccade	n/a	187.8	65.6	n/a	165.7	97.3	1.55	126.0
45.768	0.104	fixation	n/a	172.9	96.8	625.0	n/a	n/a	n/a	n/a
45.874	0.056	saccade	n/a	173.6	96.6	n/a	288.8	132.7	4.8	223.0
45.932	0.158	fixation	n/a	286.5	133.6	648.0	n/a	n/a	n/a	n/a
46.092	0.042	saccade	n/a	286.5	136.2	n/a	462.5	138.7	7.05	292.0
46.136	0.23	fixation	n/a	459.1	135.7	642.0	n/a	n/a	n/a	n/a
46.368	0.02	saccade	n/a	458.3	130.9	n/a	518.7	132.3	2.42	177.0
46.39	0.122	fixation	n/a	526.1	128.0	593.0	n/a	n/a	n/a	n/a
46.514	0.056	saccade	n/a	527.1	127.6	n/a	170.7	175.1	14.25	461.0
46.572	0.302	fixation	n/a	173.3	175.0	631.0	n/a	n/a	n/a	n/a
46.876	0.056	saccade	n/a	171.7	174.9	n/a	445.1	137.7	10.98	309.0
46.934	0.302	fixation	n/a	444.5	134.7	600.0	n/a	n/a	n/a	n/a
47.238	0.022	saccade	n/a	448.0	131.8	n/a	394.8	118.8	2.21	174.0
47.258	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.262	0.034	fixation	n/a	397.9	113.4	582.0	n/a	n/a	n/a	n/a
47.27	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.298	0.024	saccade	n/a	398.9	113.1	n/a	334.7	79.9	2.92	230.0
47.324	0.14	fixation	n/a	345.5	81.2	582.0	n/a	n/a	n/a	n/a
47.466	0.04	saccade	n/a	347.0	81.3	n/a	195.5	63.6	6.08	286.0
47.508	0.384	fixation	n/a	200.5	64.7	608.0	n/a	n/a	n/a	n/a
47.894	0.022	saccade	n/a	201.0	66.3	n/a	143.9	122.8	3.2	227.0
47.918	0.31	fixation	n/a	142.0	129.3	685.0	n/a	n/a	n/a	n/a
48.23	0.01	saccade	n/a	144.2	129.4	n/a	123.0	127.8	0.83	85.0
48.242	0.14	fixation	n/a	123.9	128.9	694.0	n/a	n/a	n/a	n/a
48.384	0.04	saccade	n/a	123.1	127.4	n/a	284.5	132.8	6.36	326.0
48.426	0.214	fixation	n/a	280.9	131.0	666.0	n/a	n/a	n/a	n/a
48.642	0.02	saccade	n/a	279.8	131.6	n/a	331.0	132.9	2.05	164.0
48.664	0.112	fixation	n/a	337.6	136.2	649.0	n/a	n/a	n/a	n/a
48.778	0.05	saccade	n/a	338.7	135.2	n/a	528.1	90.2	7.81	251.0
48.83	0.148	fixation	n/a	525.5	90.5	602.0	n/a	n/a	n/a	n/a
48.98	0.218	saccade	n/a	540.6	96.5	n/a	280.7	163.4	10.73	444.0
49.014	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.2	0.278	fixation	n/a	289.1	97.5	609.0	n/a	n/a	n/a	n/a
49.48	0.032	saccade	n/a	291.1	87.4	n/a	183.3	72.3	4.32	277.0
49.514	0.194	fixation	n/a	189.5	71.1	662.0	n/a	n/a	n/a	n/a
49.71	0.046	saccade	n/a	188.2	70.3	n/a	379.3	75.9	7.62	300.0
49.758	0.144	fixation	n/a	372.5	74.3	620.0	n/a	n/a	n/a	n/a
49.904	0.054	saccade	n/a	372.6	75.5	n/a	158.4	67.0	8.52	388.0
49.96	0.386	fixation	n/a	148.8	68.9	641.0	n/a	n/a	n/a	n/a
50.348	0.048	saccade	n/a	149.7	69.2	n/a	395.4	83.7	9.77	364.0
50.398	0.16	fixation	n/a	389.9	81.9	644.0	n/a	n/a	n/a	n/a
50.56	0.022	saccade	n/a	390.2	81.6	n/a	471.7	79.9	3.28	269.0
50.584	0.286	fixation	n/a	473.7	79.3	642.0	n/a	n/a	n/a	n/a
50.866	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.872	0.036	saccade	n/a	472.7	80.1	n/a	320.9	71.1	6.11	315.0
50.88	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.91	0.224	fixation	n/a	326.1	71.8	658.0	n/a	n/a	n/a	n/a
51.136	0.024	saccade	n/a	327.1	72.8	n/a	229.5	71.0	3.9	268.0
51.162	0.274	fixation	n/a	216.3	71.2	674.0	n/a	n/a	n/a	n/a
51.438	0.054	saccade	n/a	215.3	71.4	n/a	491.3	84.3	11.03	329.0
51.494	0.126	fixation	n/a	484.6	82.3	674.0	n/a	n/a	n/a	n/a
51.622	0.024	saccade	n/a	483.9	82.5	n/a	563.0	83.1	3.16	229.0
51.648	0.14	fixation	n/a	557.5	82.4	666.0	n/a	n/a	n/a	n/a
51.79	0.068	saccade	n/a	558.4	82.7	n/a	188.5	128.2	14.77	475.0
51.86	0.192	fixation	n/a	179.8	128.5	715.0	n/a	n/a	n/a	n/a
52.054	0.03	saccade	n/a	179.7	129.4	n/a	296.6	130.6	4.65	263.0
52.086	0.24	fixation	n/a	319.1	132.8	707.0	n/a	n/a	n/a	n/a
52.328	0.04	saccade	n/a	323.2	130.7	n/a	155.9	85.3	6.89	304.0
52.37	0.11	fixation	n/a	166.4	82.8	648.0	n/a	n/a	n/a	n/a
52.482	0.014	saccade	n/a	166.1	82.5	n/a	148.7	64.8	0.99	95.0
52.498	0.618	fixation	n/a	156.5	70.4	654.0	n/a	n/a	n/a	n/a
52.85	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.864	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.118	0.038	saccade	n/a	158.9	74.3	n/a	319.0	72.8	6.35	295.0
53.158	0.12	fixation	n/a	329.4	76.3	705.0	n/a	n/a	n/a	n/a
53.28	0.038	saccade	n/a	330.0	78.3	n/a	484.3	83.7	6.2	271.0
53.32	0.204	fixation	n/a	495.2	83.3	681.0	n/a	n/a	n/a	n/a
53.526	0.026	saccade	n/a	496.3	82.8	n/a	404.5	81.6	3.69	262.0
53.554	0.148	fixation	n/a	409.3	83.0	653.0	n/a	n/a	n/a	n/a
53.704	0.056	saccade	n/a	411.2	82.6	n/a	195.4	73.2	8.62	406.0
53.762	0.16	fixation	n/a	189.4	73.3	663.0	n/a	n/a	n/a	n/a
53.924	0.022	saccade	n/a	189.1	73.4	n/a	267.5	67.5	3.12	236.0
53.948	0.208	fixation	n/a	279.4	68.9	676.0	n/a	n/a	n/a	n/a
54.158	0.04	saccade	n/a	279.3	69.2	n/a	139.5	121.1	5.91	300.0
54.2	0.232	fixation	n/a	149.7	119.2	734.0	n/a	n/a	n/a	n/a
54.434	0.014	saccade	n/a	150.1	119.8	n/a	123.6	129.4	1.1	108.0
54.45	0.594	fixation	n/a	126.3	124.6	729.0	n/a	n/a	n/a	n/a
54.466	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.478	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.046	0.018	saccade	n/a	124.9	119.0	n/a	142.9	77.4	1.81	133.0
55.066	0.162	fixation	n/a	144.4	76.8	677.0	n/a	n/a	n/a	n/a
55.23	0.044	saccade	n/a	143.3	76.2	n/a	312.2	70.9	6.69	269.0
55.276	0.282	fixation	n/a	307.2	69.7	666.0	n/a	n/a	n/a	n/a
55.56	0.024	saccade	n/a	307.3	69.8	n/a	223.1	72.1	3.36	235.0
55.586	0.226	fixation	n/a	229.1	69.9	665.0	n/a	n/a	n/a	n/a
55.814	0.036	saccade	n/a	231.3	70.2	n/a	143.2	135.8	4.37	243.0
55.852	0.162	fixation	n/a	150.4	128.5	688.0	n/a	n/a	n/a	n/a
56.016	0.038	saccade	n/a	150.9	130.8	n/a	245.2	126.5	3.72	222.0
56.056	0.196	fixation	n/a	241.3	127.0	708.0	n/a	n/a	n/a	n/a
56.106	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.122	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.254	0.022	saccade	n/a	241.6	126.0	n/a	159.6	129.1	3.24	240.0
56.278	0.204	fixation	n/a	157.9	122.1	676.0	n/a	n/a	n/a	n/a
56.484	0.02	saccade	n/a	158.5	119.7	n/a	167.9	74.2	1.87	142.0
56.506	0.198	fixation	n/a	172.7	72.2	643.0	n/a	n/a	n/a	n/a
56.706	0.046	saccade	n/a	172.6	71.7	n/a	377.9	80.8	8.17	311.0
56.754	0.16	fixation	n/a	371.8	81.0	639.0	n/a	n/a	n/a	n/a
56.916	0.042	saccade	n/a	371.5	81.0	n/a	503.4	82.1	5.3	247.0
56.96	0.31	fixation	n/a	497.3	80.8	634.0	n/a	n/a	n/a	n/a
57.272	0.02	saccade	n/a	497.6	80.1	n/a	443.5	80.3	2.18	170.0
57.294	0.098	fixation	n/a	450.1	79.4	619.0	n/a	n/a	n/a	n/a
57.394	0.054	saccade	n/a	450.2	79.6	n/a	144.9	67.8	12.1	384.0
57.45	0.18	fixation	n/a	152.3	64.8	625.0	n/a	n/a	n/a	n/a
57.632	0.018	saccade	n/a	153.3	64.0	n/a	114.4	72.0	1.55	124.0
57.652	0.69	fixation	n/a	123.2	71.3	637.0	n/a	n/a	n/a	n/a
57.826	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.836	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.344	0.036	saccade	n/a	123.9	71.4	n/a	244.8	66.7	4.75	206.0
58.382	0.252	fixation	n/a	248.4	66.8	624.0	n/a	n/a	n/a	n/a
58.636	0.02	saccade	n/a	247.3	67.3	n/a	307.1	73.9	2.41	194.0
58.658	0.196	fixation	n/a	316.2	77.1	607.0	n/a	n/a	n/a	n/a
58.856	0.042	saccade	n/a	316.6	77.8	n/a	454.4	80.6	5.54	224.0
58.9	0.118	fixation	n/a	451.4	80.6	579.0	n/a	n/a	n/a	n/a
59.02	0.038	saccade	n/a	452.0	79.8	n/a	572.6	76.4	4.82	231.0
59.06	0.098	fixation	n/a	568.4	76.8	557.0	n/a	n/a	n/a	n/a
59.16	0.062	saccade	n/a	568.1	77.2	n/a	144.2	123.5	16.79	464.0
59.224	0.212	fixation	n/a	151.2	122.4	591.0	n/a	n/a	n/a	n/a
59.438	0.042	saccade	n/a	151.8	121.8	n/a	294.6	130.1	5.65	264.0
59.482	0.258	fixation	n/a	293.6	129.1	601.0	n/a	n/a	n/a	n/a
59.626	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.642	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.742	0.022	saccade	n/a	295.7	128.6	n/a	226.1	102.0	2.98	243.0
59.766	0.244	fixation	n/a	232.7	100.3	583.0	n/a	n/a	n/a	n/a
60.012	0.018	saccade	n/a	233.8	99.9	n/a	206.2	65.0	1.79	148.0
60.032	0.206	fixation	n/a	206.3	64.5	579.0	n/a	n/a	n/a	n/a
60.24	0.022	saccade	n/a	204.6	64.6	n/a	279.1	65.1	2.96	205.0
60.264	0.16	fixation	n/a	290.5	68.0	570.0	n/a	n/a	n/a	n/a
60.426	0.038	saccade	n/a	290.7	68.8	n/a	163.7	101.3	5.2	272.0
60.466	0.22	fixation	n/a	170.9	101.5	600.0	n/a	n/a	n/a	n/a
60.688	0.022	saccade	n/a	169.9	102.6	n/a	252.9	109.0	3.29	240.0
60.712	0.196	fixation	n/a	259.4	113.5	625.0	n/a	n/a	n/a	n/a
60.91	0.026	saccade	n/a	259.3	115.2	n/a	167.5	112.2	3.63	266.0
60.938	0.202	fixation	n/a	173.8	109.3	622.0	n/a	n/a	n/a	n/a
61.082	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.096	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.142	0.036	saccade	n/a	172.2	108.8	n/a	302.0	122.7	5.19	268.0
61.18	0.284	fixation	n/a	302.9	125.5	616.0	n/a	n/a	n/a	n/a
61.466	0.02	saccade	n/a	304.1	125.3	n/a	247.9	92.1	2.62	204.0
61.488	0.446	fixation	n/a	235.4	78.3	591.0	n/a	n/a	n/a	n/a
61.936	0.014	saccade	n/a	235.5	78.1	n/a	266.8	72.4	1.27	124.0
61.952	0.154	fixation	n/a	272.0	72.0	604.0	n/a	n/a	n/a	n/a
62.108	0.034	saccade	n/a	273.4	72.9	n/a	177.7	115.9	4.18	254.0
62.144	0.198	fixation	n/a	182.5	115.3	640.0	n/a	n/a	n/a	n/a
62.344	0.022	saccade	n/a	181.3	114.1	n/a	255.4	125.0	2.97	218.0
62.368	0.226	fixation	n/a	258.2	125.0	645.0	n/a	n/a	n/a	n/a
62.458	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.468	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.596	0.024	saccade	n/a	257.0	122.1	n/a	164.3	111.5	3.69	262.0
62.622	0.222	fixation	n/a	169.2	110.1	607.0	n/a	n/a	n/a	n/a
62.846	0.024	saccade	n/a	168.4	111.2	n/a	262.4	114.7	3.73	245.0
62.872	0.4	fixation	n/a	286.4	121.6	591.0	n/a	n/a	n/a	n/a
63.274	0.022	saccade	n/a	287.8	121.6	n/a	228.1	78.2	2.96	230.0
63.298	0.276	fixation	n/a	226.5	69.7	589.0	n/a	n/a	n/a	n/a
63.576	0.032	saccade	n/a	228.2	69.0	n/a	137.5	74.2	3.57	163.0
63.61	0.166	fixation	n/a	143.1	71.8	598.0	n/a	n/a	n/a	n/a
63.778	0.056	saccade	n/a	142.9	72.5	n/a	435.9	80.0	11.63	340.0
63.836	0.166	fixation	n/a	427.2	78.6	610.0	n/a	n/a	n/a	n/a
64.004	0.026	saccade	n/a	426.5	79.4	n/a	507.5	79.5	3.25	207.0
64.032	0.11	fixation	n/a	517.4	80.6	611.0	n/a	n/a	n/a	n/a
64.144	0.056	saccade	n/a	517.0	80.8	n/a	128.0	107.9	15.38	473.0
64.186	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.202	0.45	fixation	n/a	133.1	108.8	636.0	n/a	n/a	n/a	n/a
64.202	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.654	0.034	saccade	n/a	134.9	109.5	n/a	239.7	83.5	4.26	234.0
64.69	0.11	fixation	n/a	235.3	84.3	644.0	n/a	n/a	n/a	n/a
64.802	0.016	saccade	n/a	236.3	83.8	n/a	208.9	64.7	1.34	119.0
64.82	0.116	fixation	n/a	216.2	67.3	638.0	n/a	n/a	n/a	n/a
64.938	0.026	saccade	n/a	216.9	67.7	n/a	138.0	72.5	3.11	212.0
64.966	0.144	fixation	n/a	146.6	70.8	639.0	n/a	n/a	n/a	n/a
65.112	0.02	saccade	n/a	147.5	72.0	n/a	152.3	118.5	1.88	142.0
65.134	0.188	fixation	n/a	149.6	110.8	660.0	n/a	n/a	n/a	n/a
65.324	0.03	saccade	n/a	151.0	112.3	n/a	240.6	121.7	3.55	250.0
65.356	0.18	fixation	n/a	256.4	125.4	684.0	n/a	n/a	n/a	n/a
65.538	0.038	saccade	n/a	256.4	121.9	n/a	389.4	141.9	5.39	287.0
65.578	0.246	fixation	n/a	388.0	140.3	632.0	n/a	n/a	n/a	n/a
65.826	0.052	saccade	n/a	389.3	137.7	n/a	149.6	76.3	9.83	304.0
65.88	0.208	fixation	n/a	152.3	73.5	600.0	n/a	n/a	n/a	n/a
66.09	0.014	saccade	n/a	153.3	72.2	n/a	124.0	71.1	1.14	106.0
66.106	0.336	fixation	n/a	126.4	69.5	612.0	n/a	n/a	n/a	n/a
66.444	0.022	saccade	n/a	127.1	70.2	n/a	190.8	63.1	2.51	184.0
66.468	0.454	fixation	n/a	211.7	64.8	632.0	n/a	n/a	n/a	n/a
66.626	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.638	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.924	0.052	saccade	n/a	210.0	66.1	n/a	452.9	79.9	9.69	298.0
66.978	0.094	fixation	n/a	447.1	79.4	601.0	n/a	n/a	n/a	n/a
67.074	0.02	saccade	n/a	448.0	79.9	n/a	510.7	79.2	2.51	211.0
67.096	0.184	fixation	n/a	504.4	78.0	589.0	n/a	n/a	n/a	n/a
67.282	0.06	saccade	n/a	504.9	78.7	n/a	243.1	116.2	10.56	394.0
67.344	0.214	fixation	n/a	235.7	115.0	618.0	n/a	n/a	n/a	n/a
67.56	0.024	saccade	n/a	235.8	113.7	n/a	334.3	131.9	4.01	256.0
67.586	0.43	fixation	n/a	348.5	134.6	609.0	n/a	n/a	n/a	n/a
68.018	0.022	saccade	n/a	350.7	131.8	n/a	296.1	130.5	2.2	163.0
68.042	0.2	fixation	n/a	299.1	127.9	585.0	n/a	n/a	n/a	n/a
68.244	0.026	saccade	n/a	298.4	127.5	n/a	386.2	133.3	3.54	219.0
68.272	0.206	fixation	n/a	402.9	131.4	567.0	n/a	n/a	n/a	n/a
68.48	0.034	saccade	n/a	402.2	130.0	n/a	501.1	119.2	4.0	211.0
68.516	0.29	fixation	n/a	499.1	120.6	554.0	n/a	n/a	n/a	n/a
68.808	0.058	saccade	n/a	498.8	120.5	n/a	259.4	73.3	9.77	331.0
68.858	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.864	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.868	0.196	fixation	n/a	254.7	71.3	560.0	n/a	n/a	n/a	n/a
69.066	0.018	saccade	n/a	255.8	70.8	n/a	204.6	65.8	2.04	168.0
69.086	0.154	fixation	n/a	206.6	64.7	548.0	n/a	n/a	n/a	n/a
69.242	0.04	saccade	n/a	206.2	64.5	n/a	357.7	74.2	6.06	269.0
69.284	0.222	fixation	n/a	361.2	75.2	553.0	n/a	n/a	n/a	n/a
69.508	0.036	saccade	n/a	361.0	75.5	n/a	476.4	71.7	4.65	186.0
69.546	0.16	fixation	n/a	476.1	71.9	550.0	n/a	n/a	n/a	n/a
69.708	0.048	saccade	n/a	476.5	71.9	n/a	196.4	111.5	11.27	405.0
69.758	0.172	fixation	n/a	199.8	110.5	574.0	n/a	n/a	n/a	n/a
69.932	0.024	saccade	n/a	199.9	111.4	n/a	295.6	118.5	3.82	266.0
69.958	0.464	fixation	n/a	328.7	126.1	574.0	n/a	n/a	n/a	n/a
70.194	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.208	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.424	0.036	saccade	n/a	332.5	126.5	n/a	243.4	69.6	4.25	241.0
70.462	0.232	fixation	n/a	247.3	70.6	554.0	n/a	n/a	n/a	n/a
70.696	0.024	saccade	n/a	247.0	70.7	n/a	170.4	60.7	3.05	206.0
70.722	0.356	fixation	n/a	160.3	60.8	570.0	n/a	n/a	n/a	n/a
71.08	0.042	saccade	n/a	160.9	62.2	n/a	338.4	71.0	7.05	288.0
71.124	0.216	fixation	n/a	337.2	71.6	598.0	n/a	n/a	n/a	n/a
71.342	0.04	saccade	n/a	339.4	71.6	n/a	159.2	61.4	7.16	330.0
71.384	0.184	fixation	n/a	169.3	60.3	602.0	n/a	n/a	n/a	n/a
71.57	0.012	saccade	n/a	168.5	60.8	n/a	148.8	65.7	0.8	81.0
71.584	0.168	fixation	n/a	154.7	64.3	601.0	n/a	n/a	n/a	n/a
71.754	0.046	saccade	n/a	154.0	64.9	n/a	361.5	78.3	8.25	289.0
71.802	0.232	fixation	n/a	367.6	77.7	591.0	n/a	n/a	n/a	n/a
72.036	0.02	saccade	n/a	367.0	78.0	n/a	305.3	75.9	2.48	214.0
72.058	0.36	fixation	n/a	310.5	74.8	613.0	n/a	n/a	n/a	n/a
72.42	0.042	saccade	n/a	310.5	73.7	n/a	158.6	72.9	6.03	302.0
72.464	0.3	fixation	n/a	166.4	70.4	634.0	n/a	n/a	n/a	n/a
72.766	0.018	saccade	n/a	167.3	70.7	n/a	129.9	72.4	1.46	121.0
72.786	0.2	fixation	n/a	131.8	71.0	619.0	n/a	n/a	n/a	n/a
72.988	0.034	saccade	n/a	133.2	70.5	n/a	249.0	69.8	4.56	217.0
73.024	0.27	fixation	n/a	255.3	71.3	617.0	n/a	n/a	n/a	n/a
