sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
216	5	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216	6	first	1.0	1130.0	80.0	80.0	80.0	80.0	80.0	1130.0	1130.0	1130.0	1130.0	0.89857	0.843349	0.841107	0.49801	0.760112	1.201428	1.102058	0.536682	0.89857	0.843349	0.841107	0.49801	0.760112	1.201428	1.102058	0.536682	0.89857	0.843349	0.841107	0.49801	0.760112	1.201428	1.102058	0.536682	0.89857	0.843349	0.841107	0.49801	0.760112	1.201428	1.102058	0.536682	0.89857	0.843349	0.841107	0.49801	0.760112	1.201428	1.102058	0.536682
216	7	United	1.0	1126.0	98.0	98.0	98.0	98.0	98.0	1126.0	1126.0	1126.0	1126.0	0.714844	0.86162	0.654282	0.909474	0.83214	1.42327	0.822858	0.601534	0.714844	0.86162	0.654282	0.909474	0.83214	1.42327	0.822858	0.601534	0.714844	0.86162	0.654282	0.909474	0.83214	1.42327	0.822858	0.601534	0.714844	0.86162	0.654282	0.909474	0.83214	1.42327	0.822858	0.601534	0.714844	0.86162	0.654282	0.909474	0.83214	1.42327	0.822858	0.601534
216	8	States	1.0	1122.0	141.0	141.0	141.0	141.0	141.0	1122.0	1122.0	1122.0	1122.0	0.675169	0.629243	0.747501	0.768654	0.764339	0.872255	0.740504	0.585051	0.675169	0.629243	0.747501	0.768654	0.764339	0.872255	0.740504	0.585051	0.675169	0.629243	0.747501	0.768654	0.764339	0.872255	0.740504	0.585051	0.675169	0.629243	0.747501	0.768654	0.764339	0.872255	0.740504	0.585051	0.675169	0.629243	0.747501	0.768654	0.764339	0.872255	0.740504	0.585051
216	9	Postmaster	1.0	1081.0	99.0	99.0	99.0	99.0	99.0	1081.0	1081.0	1081.0	1081.0	1.031262	0.825663	0.460995	0.652317	0.738014	1.040257	0.834718	0.507683	1.031262	0.825663	0.460995	0.652317	0.738014	1.040257	0.834718	0.507683	1.031262	0.825663	0.460995	0.652317	0.738014	1.040257	0.834718	0.507683	1.031262	0.825663	0.460995	0.652317	0.738014	1.040257	0.834718	0.507683	1.031262	0.825663	0.460995	0.652317	0.738014	1.040257	0.834718	0.507683
216	10	General.	3.0	1079.3333	58.0	n/a	58.0	1206.0	286.0	1007.0	1007.0	1084.7273	1079.3333	0.595145	0.485563	0.656955	0.547118	0.469737	1.075437	0.757244	0.641047	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.595145	0.485563	0.656955	0.547118	0.469737	1.075437	0.757244	0.641047	0.838262	0.671796	0.746998	0.811956	0.795036	1.009059	0.822453	0.603161	1.016163	0.622077	0.629809	0.630007	0.747188	1.035578	0.70737	0.649051
217	1	Then	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217	2	he	1.0	1107.0	78.0	78.0	78.0	78.0	78.0	1107.0	1107.0	1107.0	1107.0	0.817447	1.021489	0.983938	0.979544	0.707347	1.138218	0.752268	0.483903	0.817447	1.021489	0.983938	0.979544	0.707347	1.138218	0.752268	0.483903	0.817447	1.021489	0.983938	0.979544	0.707347	1.138218	0.752268	0.483903	0.817447	1.021489	0.983938	0.979544	0.707347	1.138218	0.752268	0.483903	0.817447	1.021489	0.983938	0.979544	0.707347	1.138218	0.752268	0.483903
217	3	went	1.0	1082.0	54.0	54.0	54.0	54.0	54.0	1082.0	1082.0	1082.0	1082.0	0.670631	0.829555	0.755447	0.670798	0.694863	0.795469	0.681976	0.519978	0.670631	0.829555	0.755447	0.670798	0.694863	0.795469	0.681976	0.519978	0.670631	0.829555	0.755447	0.670798	0.694863	0.795469	0.681976	0.519978	0.670631	0.829555	0.755447	0.670798	0.694863	0.795469	0.681976	0.519978	0.670631	0.829555	0.755447	0.670798	0.694863	0.795469	0.681976	0.519978
217	4	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217	5	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217	6	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217	7	public	1.0	1069.0	107.0	107.0	107.0	107.0	107.0	1069.0	1069.0	1069.0	1069.0	0.789568	0.757171	0.507124	0.862422	0.892645	0.852679	0.877797	0.690807	0.789568	0.757171	0.507124	0.862422	0.892645	0.852679	0.877797	0.690807	0.789568	0.757171	0.507124	0.862422	0.892645	0.852679	0.877797	0.690807	0.789568	0.757171	0.507124	0.862422	0.892645	0.852679	0.877797	0.690807	0.789568	0.757171	0.507124	0.862422	0.892645	0.852679	0.877797	0.690807
217	8	grammar	1.0	1054.0	98.0	98.0	98.0	98.0	98.0	1054.0	1054.0	1054.0	1054.0	0.693187	0.658865	1.297136	1.089112	1.32757	1.004752	0.829928	0.612991	0.693187	0.658865	1.297136	1.089112	1.32757	1.004752	0.829928	0.612991	0.693187	0.658865	1.297136	1.089112	1.32757	1.004752	0.829928	0.612991	0.693187	0.658865	1.297136	1.089112	1.32757	1.004752	0.829928	0.612991	0.693187	0.658865	1.297136	1.089112	1.32757	1.004752	0.829928	0.612991
217	9	school	1.0	1059.0	80.0	80.0	80.0	80.0	80.0	1059.0	1059.0	1059.0	1059.0	1.018723	0.969472	0.904265	1.011388	1.020143	1.118936	0.671613	0.497621	1.018723	0.969472	0.904265	1.011388	1.020143	1.118936	0.671613	0.497621	1.018723	0.969472	0.904265	1.011388	1.020143	1.118936	0.671613	0.497621	1.018723	0.969472	0.904265	1.011388	1.020143	1.118936	0.671613	0.497621	1.018723	0.969472	0.904265	1.011388	1.020143	1.118936	0.671613	0.497621
217	10	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217	11	three	1.0	1080.0	191.0	191.0	191.0	191.0	191.0	1080.0	1080.0	1080.0	1080.0	0.772281	0.75843	0.586781	0.938398	0.757775	0.991777	0.681768	0.567121	0.772281	0.75843	0.586781	0.938398	0.757775	0.991777	0.681768	0.567121	0.772281	0.75843	0.586781	0.938398	0.757775	0.991777	0.681768	0.567121	0.772281	0.75843	0.586781	0.938398	0.757775	0.991777	0.681768	0.567121	0.772281	0.75843	0.586781	0.938398	0.757775	0.991777	0.681768	0.567121
217	12	years.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218	1	Caspar	1.0	1063.0	133.0	133.0	133.0	133.0	133.0	1063.0	1063.0	1063.0	1063.0	1.533883	0.67141	1.240843	1.099677	0.889159	1.112433	0.910158	0.460961	1.533883	0.67141	1.240843	1.099677	0.889159	1.112433	0.910158	0.460961	1.533883	0.67141	1.240843	1.099677	0.889159	1.112433	0.910158	0.460961	1.533883	0.67141	1.240843	1.099677	0.889159	1.112433	0.910158	0.460961	1.533883	0.67141	1.240843	1.099677	0.889159	1.112433	0.910158	0.460961
218	2	Willard	1.0	1091.0	63.0	63.0	63.0	196.0	63.0	1091.0	1091.0	1077.0	1091.0	1.16914	0.867132	0.946279	0.826646	0.709237	0.709999	0.835913	0.500709	1.16914	0.867132	0.946279	0.826646	0.709237	0.709999	0.835913	0.500709	1.16914	0.867132	0.946279	0.826646	0.709237	0.709999	0.835913	0.500709	1.351512	0.769271	1.093561	0.963162	0.799198	0.911216	0.873036	0.480835	1.16914	0.867132	0.946279	0.826646	0.709237	0.709999	0.835913	0.500709
218	3	Weinberger	1.0	1037.0	153.0	153.0	153.0	153.0	153.0	1037.0	1037.0	1037.0	1037.0	0.915323	0.829048	1.085262	1.117816	1.109429	0.947951	0.76551	0.807032	0.915323	0.829048	1.085262	1.117816	1.109429	0.947951	0.76551	0.807032	0.915323	0.829048	1.085262	1.117816	1.109429	0.947951	0.76551	0.807032	0.915323	0.829048	1.085262	1.117816	1.109429	0.947951	0.76551	0.807032	0.915323	0.829048	1.085262	1.117816	1.109429	0.947951	0.76551	0.807032
218	4	(born	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218	5	August	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218	6	18,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218	7	1917)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218	8	is	1.0	975.0	75.0	75.0	75.0	75.0	75.0	975.0	975.0	975.0	975.0	0.614103	1.022964	0.674102	1.331615	0.92493	1.065168	0.601804	0.4121	0.614103	1.022964	0.674102	1.331615	0.92493	1.065168	0.601804	0.4121	0.614103	1.022964	0.674102	1.331615	0.92493	1.065168	0.601804	0.4121	0.614103	1.022964	0.674102	1.331615	0.92493	1.065168	0.601804	0.4121	0.614103	1.022964	0.674102	1.331615	0.92493	1.065168	0.601804	0.4121
218	9	best	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218	10	known	1.0	924.0	58.0	58.0	58.0	58.0	58.0	924.0	924.0	924.0	924.0	1.180397	0.626056	0.909925	1.11318	0.995885	1.008711	0.992043	0.975202	1.180397	0.626056	0.909925	1.11318	0.995885	1.008711	0.992043	0.975202	1.180397	0.626056	0.909925	1.11318	0.995885	1.008711	0.992043	0.975202	1.180397	0.626056	0.909925	1.11318	0.995885	1.008711	0.992043	0.975202	1.180397	0.626056	0.909925	1.11318	0.995885	1.008711	0.992043	0.975202
218	11	as	1.0	922.0	82.0	82.0	82.0	140.0	82.0	922.0	922.0	923.0	922.0	1.468821	0.506929	0.898706	1.092454	1.152554	1.043577	0.660917	0.643801	1.468821	0.506929	0.898706	1.092454	1.152554	1.043577	0.660917	0.643801	1.468821	0.506929	0.898706	1.092454	1.152554	1.043577	0.660917	0.643801	1.324609	0.566493	0.904316	1.102817	1.074219	1.026144	0.82648	0.809502	1.468821	0.506929	0.898706	1.092454	1.152554	1.043577	0.660917	0.643801
218	12	United	1.0	969.0	131.0	131.0	131.0	131.0	131.0	969.0	969.0	969.0	969.0	0.65781	0.825997	0.41758	0.544588	0.99504	1.159029	0.882251	0.607482	0.65781	0.825997	0.41758	0.544588	0.99504	1.159029	0.882251	0.607482	0.65781	0.825997	0.41758	0.544588	0.99504	1.159029	0.882251	0.607482	0.65781	0.825997	0.41758	0.544588	0.99504	1.159029	0.882251	0.607482	0.65781	0.825997	0.41758	0.544588	0.99504	1.159029	0.882251	0.607482
218	13	States	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218	14	Secretary	1.0	981.0	99.0	99.0	99.0	99.0	99.0	981.0	981.0	981.0	981.0	0.631045	0.616596	0.534818	1.058036	0.950334	0.686569	0.638235	0.596355	0.631045	0.616596	0.534818	1.058036	0.950334	0.686569	0.638235	0.596355	0.631045	0.616596	0.534818	1.058036	0.950334	0.686569	0.638235	0.596355	0.631045	0.616596	0.534818	1.058036	0.950334	0.686569	0.638235	0.596355	0.631045	0.616596	0.534818	1.058036	0.950334	0.686569	0.638235	0.596355
218	15	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218	16	Defense	1.0	979.0	131.0	131.0	131.0	131.0	131.0	979.0	979.0	979.0	979.0	0.638632	0.587716	0.605107	0.787866	0.964982	0.753731	0.706787	0.731476	0.638632	0.587716	0.605107	0.787866	0.964982	0.753731	0.706787	0.731476	0.638632	0.587716	0.605107	0.787866	0.964982	0.753731	0.706787	0.731476	0.638632	0.587716	0.605107	0.787866	0.964982	0.753731	0.706787	0.731476	0.638632	0.587716	0.605107	0.787866	0.964982	0.753731	0.706787	0.731476
218	17	under	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218	18	President	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218	19	Ronald	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218	20	Reagan	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218	21	from	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218	22	1981	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218	23	through	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218	24	1987,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218	25	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218	26	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218	27	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218	28	related	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218	29	roles	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218	30	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218	31	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218	32	Strategic	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218	33	Defense	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218	34	Initiative	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218	35	program	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218	36	(popularly	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218	37	known	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218	38	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218	39	Star	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218	40	Wars),	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218	41	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218	42	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
