sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
234	6	Winthrop,	2.0	782.5	125.0	n/a	202.0	323.0	202.0	813.0	782.5	800.6667	782.5	1.117783	0.640239	0.433789	0.615423	0.689364	0.895409	0.568765	0.456938	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.884095	0.525726	0.406974	0.686932	0.63378	0.853875	0.519691	0.449797	1.042469	0.578569	0.426277	0.639379	0.720546	0.916839	0.531828	0.487455	0.884095	0.525726	0.406974	0.686932	0.63378	0.853875	0.519691	0.449797
234	7	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234	8	conservative	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234	9	Whig	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234	10	Speaker	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234	11	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234	12	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234	13	House	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234	14	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234	15	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234	16	U.S.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234	17	Senator	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235	1	Her	1.0	880.0	152.0	152.0	152.0	152.0	152.0	880.0	880.0	880.0	880.0	0.926716	0.901709	0.872255	1.607355	1.425795	1.131828	0.587575	0.454509	0.926716	0.901709	0.872255	1.607355	1.425795	1.131828	0.587575	0.454509	0.926716	0.901709	0.872255	1.607355	1.425795	1.131828	0.587575	0.454509	0.926716	0.901709	0.872255	1.607355	1.425795	1.131828	0.587575	0.454509	0.926716	0.901709	0.872255	1.607355	1.425795	1.131828	0.587575	0.454509
235	2	ancestors	1.0	897.0	55.0	55.0	55.0	207.0	55.0	897.0	897.0	888.5	897.0	0.521093	0.648068	0.605132	0.80975	0.621417	0.917514	1.122973	0.595866	0.521093	0.648068	0.605132	0.80975	0.621417	0.917514	1.122973	0.595866	0.521093	0.648068	0.605132	0.80975	0.621417	0.917514	1.122973	0.595866	0.723904	0.774889	0.738693	1.208552	1.023606	1.024671	0.855274	0.525188	0.521093	0.648068	0.605132	0.80975	0.621417	0.917514	1.122973	0.595866
235	3	include	1.0	821.0	100.0	100.0	100.0	100.0	100.0	821.0	821.0	821.0	821.0	1.032292	0.807386	0.60139	1.421283	1.134352	1.174028	0.704399	0.509455	1.032292	0.807386	0.60139	1.421283	1.134352	1.174028	0.704399	0.509455	1.032292	0.807386	0.60139	1.421283	1.134352	1.174028	0.704399	0.509455	1.032292	0.807386	0.60139	1.421283	1.134352	1.174028	0.704399	0.509455	1.032292	0.807386	0.60139	1.421283	1.134352	1.174028	0.704399	0.509455
235	4	James	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235	5	Bowdoin,	1.0	817.0	103.0	103.0	103.0	103.0	103.0	817.0	817.0	817.0	817.0	0.826045	0.610793	1.02525	0.807586	1.283205	1.261616	0.913007	0.905044	0.826045	0.610793	1.02525	0.807586	1.283205	1.261616	0.913007	0.905044	0.826045	0.610793	1.02525	0.807586	1.283205	1.261616	0.913007	0.905044	0.826045	0.610793	1.02525	0.807586	1.283205	1.261616	0.913007	0.905044	0.826045	0.610793	1.02525	0.807586	1.283205	1.261616	0.913007	0.905044
235	6	former	1.0	868.0	70.0	70.0	70.0	70.0	70.0	868.0	868.0	868.0	868.0	2.638953	1.460573	1.114366	1.255253	2.835134	1.385036	1.152736	1.330161	2.638953	1.460573	1.114366	1.255253	2.835134	1.385036	1.152736	1.330161	2.638953	1.460573	1.114366	1.255253	2.835134	1.385036	1.152736	1.330161	2.638953	1.460573	1.114366	1.255253	2.835134	1.385036	1.152736	1.330161	2.638953	1.460573	1.114366	1.255253	2.835134	1.385036	1.152736	1.330161
235	7	governor	2.0	860.5	60.0	n/a	148.0	148.0	148.0	865.0	860.5	860.5	860.5	2.097896	1.143806	0.765293	1.072067	0.848549	0.805218	0.976439	0.83959	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.478636	1.007595	0.938383	0.886541	0.951831	1.116504	1.000522	0.896258	1.478636	1.007595	0.938383	0.886541	0.951831	1.116504	1.000522	0.896258	1.478636	1.007595	0.938383	0.886541	0.951831	1.116504	1.000522	0.896258
235	8	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235	9	Maine,	2.0	972.5	89.0	n/a	164.0	164.0	164.0	973.0	972.5	972.5	972.5	0.803908	0.655999	0.78791	1.22438	1.727095	1.799555	1.471383	1.166928	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.576704	0.833717	0.743042	1.260905	1.259493	1.462797	1.141475	0.968065	1.576704	0.833717	0.743042	1.260905	1.259493	1.462797	1.141475	0.968065	1.576704	0.833717	0.743042	1.260905	1.259493	1.462797	1.141475	0.968065
235	10	and	1.0	946.0	72.0	72.0	72.0	72.0	72.0	946.0	946.0	946.0	946.0	0.789711	0.917116	0.724101	0.989122	0.827455	1.688801	0.744129	0.495029	0.789711	0.917116	0.724101	0.989122	0.827455	1.688801	0.744129	0.495029	0.789711	0.917116	0.724101	0.989122	0.827455	1.688801	0.744129	0.495029	0.789711	0.917116	0.724101	0.989122	0.827455	1.688801	0.744129	0.495029	0.789711	0.917116	0.724101	0.989122	0.827455	1.688801	0.744129	0.495029
235	11	John	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235	12	Winthrop,	2.0	924.5	89.0	n/a	173.0	173.0	173.0	928.0	924.5	924.5	924.5	1.179894	1.072865	1.834728	1.987108	0.657299	1.119409	0.615733	0.490212	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.115094	1.05917	2.018033	2.080818	1.161949	1.08625	0.721842	0.644579	1.115094	1.05917	2.018033	2.080818	1.161949	1.08625	0.721842	0.644579	1.115094	1.05917	2.018033	2.080818	1.161949	1.08625	0.721842	0.644579
235	13	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235	14	first	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235	15	governor	1.0	898.0	202.0	202.0	202.0	202.0	202.0	898.0	898.0	898.0	898.0	0.740512	0.710125	1.089702	1.596262	0.744571	0.931693	0.808661	0.559964	0.740512	0.710125	1.089702	1.596262	0.744571	0.931693	0.808661	0.559964	0.740512	0.710125	1.089702	1.596262	0.744571	0.931693	0.808661	0.559964	0.740512	0.710125	1.089702	1.596262	0.744571	0.931693	0.808661	0.559964	0.740512	0.710125	1.089702	1.596262	0.744571	0.931693	0.808661	0.559964
235	16	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235	17	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235	18	Massachusetts	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235	19	Bay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235	20	Colony.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236	1	David	1.0	849.0	128.0	128.0	128.0	128.0	128.0	849.0	849.0	849.0	849.0	0.874088	0.788528	0.933911	0.935651	0.741863	0.775481	0.580426	0.497534	0.874088	0.788528	0.933911	0.935651	0.741863	0.775481	0.580426	0.497534	0.874088	0.788528	0.933911	0.935651	0.741863	0.775481	0.580426	0.497534	0.874088	0.788528	0.933911	0.935651	0.741863	0.775481	0.580426	0.497534	0.874088	0.788528	0.933911	0.935651	0.741863	0.775481	0.580426	0.497534
236	2	Manners	1.0	886.0	92.0	92.0	92.0	92.0	92.0	886.0	886.0	886.0	886.0	0.810443	0.654442	0.442366	1.242905	1.512037	1.061576	0.786855	0.528063	0.810443	0.654442	0.442366	1.242905	1.512037	1.061576	0.786855	0.528063	0.810443	0.654442	0.442366	1.242905	1.512037	1.061576	0.786855	0.528063	0.810443	0.654442	0.442366	1.242905	1.512037	1.061576	0.786855	0.528063	0.810443	0.654442	0.442366	1.242905	1.512037	1.061576	0.786855	0.528063
236	3	(April	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236	4	30,	1.0	819.0	102.0	102.0	102.0	102.0	102.0	819.0	819.0	819.0	819.0	0.6045	0.60969	0.991988	1.180956	0.743735	0.859524	0.44605	0.348838	0.6045	0.60969	0.991988	1.180956	0.743735	0.859524	0.44605	0.348838	0.6045	0.60969	0.991988	1.180956	0.743735	0.859524	0.44605	0.348838	0.6045	0.60969	0.991988	1.180956	0.743735	0.859524	0.44605	0.348838	0.6045	0.60969	0.991988	1.180956	0.743735	0.859524	0.44605	0.348838
236	5	1901	1.0	922.0	99.0	99.0	99.0	201.0	99.0	922.0	922.0	870.5	922.0	1.200673	1.144366	1.115077	0.963473	0.735073	0.868531	0.771782	0.555769	1.200673	1.144366	1.115077	0.963473	0.735073	0.868531	0.771782	0.555769	1.200673	1.144366	1.115077	0.963473	0.735073	0.868531	0.771782	0.555769	0.902586	0.877028	1.053533	1.072215	0.739404	0.864027	0.608916	0.452303	1.200673	1.144366	1.115077	0.963473	0.735073	0.868531	0.771782	0.555769
236	6	-	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236	7	December	2.0	885.5	180.0	n/a	180.0	180.0	626.0	810.0	810.0	810.0	885.5	0.819153	0.762953	1.108536	1.200848	0.784221	1.070611	0.719159	0.459797	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.819153	0.762953	1.108536	1.200848	0.784221	1.070611	0.719159	0.459797	0.819153	0.762953	1.108536	1.200848	0.784221	1.070611	0.719159	0.459797	0.779183	0.67633	0.905764	1.042909	0.782072	0.939187	0.657351	0.446547
236	8	23,	1.0	876.0	147.0	147.0	147.0	593.0	147.0	876.0	876.0	918.5	876.0	1.217794	1.232598	0.911835	0.804359	0.791176	0.847727	0.917824	0.647123	1.217794	1.232598	0.911835	0.804359	0.791176	0.847727	0.917824	0.647123	1.217794	1.232598	0.911835	0.804359	0.791176	0.847727	0.917824	0.647123	0.978504	0.911152	0.807413	0.844665	0.785549	0.827745	0.756684	0.54021	1.217794	1.232598	0.911835	0.804359	0.791176	0.847727	0.917824	0.647123
236	9	1998)	1.0	952.0	73.0	73.0	73.0	73.0	73.0	952.0	952.0	952.0	952.0	1.340013	0.807478	0.91905	1.034203	0.614876	1.032135	0.596976	0.307185	1.340013	0.807478	0.91905	1.034203	0.614876	1.032135	0.596976	0.307185	1.340013	0.807478	0.91905	1.034203	0.614876	1.032135	0.596976	0.307185	1.340013	0.807478	0.91905	1.034203	0.614876	1.032135	0.596976	0.307185	1.340013	0.807478	0.91905	1.034203	0.614876	1.032135	0.596976	0.307185
236	10	was	1.0	948.0	76.0	76.0	76.0	76.0	76.0	948.0	948.0	948.0	948.0	1.055244	0.571065	0.980704	1.279947	0.533336	0.764916	0.609506	0.501128	1.055244	0.571065	0.980704	1.279947	0.533336	0.764916	0.609506	0.501128	1.055244	0.571065	0.980704	1.279947	0.533336	0.764916	0.609506	0.501128	1.055244	0.571065	0.980704	1.279947	0.533336	0.764916	0.609506	0.501128	1.055244	0.571065	0.980704	1.279947	0.533336	0.764916	0.609506	0.501128
236	11	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236	12	Canadian	3.0	977.3333	62.0	n/a	62.0	1696.0	353.0	907.0	907.0	912.9167	977.3333	1.297318	1.171075	2.068908	2.467737	0.842544	1.619158	0.54309	0.37731	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.297318	1.171075	2.068908	2.467737	0.842544	1.619158	0.54309	0.37731	1.00589	0.78922	0.979998	1.144208	0.796643	0.955893	0.655997	0.457394	1.136518	0.769938	1.217837	1.401059	0.774491	1.127482	0.615945	0.403331
236	13	film	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236	14	actor.	1.0	965.0	133.0	133.0	133.0	133.0	133.0	965.0	965.0	965.0	965.0	0.469673	0.504296	1.204215	0.972376	0.973218	1.000186	0.535467	0.463671	0.469673	0.504296	1.204215	0.972376	0.973218	1.000186	0.535467	0.463671	0.469673	0.504296	1.204215	0.972376	0.973218	1.000186	0.535467	0.463671	0.469673	0.504296	1.204215	0.972376	0.973218	1.000186	0.535467	0.463671	0.469673	0.504296	1.204215	0.972376	0.973218	1.000186	0.535467	0.463671
237	1	Born	1.0	854.0	78.0	78.0	78.0	78.0	78.0	854.0	854.0	854.0	854.0	1.265341	0.608763	0.420113	0.428196	0.453095	0.588018	0.552871	0.526876	1.265341	0.608763	0.420113	0.428196	0.453095	0.588018	0.552871	0.526876	1.265341	0.608763	0.420113	0.428196	0.453095	0.588018	0.552871	0.526876	1.265341	0.608763	0.420113	0.428196	0.453095	0.588018	0.552871	0.526876	1.265341	0.608763	0.420113	0.428196	0.453095	0.588018	0.552871	0.526876
237	2	Rauff	2.0	850.5	59.0	n/a	59.0	208.0	130.0	850.0	850.0	851.6667	850.5	1.322277	0.435051	0.332916	0.538013	0.944697	0.816901	0.724869	0.413181	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.322277	0.435051	0.332916	0.538013	0.944697	0.816901	0.724869	0.413181	1.17966	0.598889	0.360852	0.438719	0.683118	0.720806	0.695742	0.488176	1.13682	0.593952	0.331221	0.44398	0.79813	0.787199	0.767177	0.468826
237	3	de	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237	4	Rither	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237	5	Duan	1.0	849.0	91.0	91.0	91.0	91.0	91.0	849.0	849.0	849.0	849.0	0.92692	0.953009	0.517367	0.595276	1.290514	0.732524	0.709003	0.589243	0.92692	0.953009	0.517367	0.595276	1.290514	0.732524	0.709003	0.589243	0.92692	0.953009	0.517367	0.595276	1.290514	0.732524	0.709003	0.589243	0.92692	0.953009	0.517367	0.595276	1.290514	0.732524	0.709003	0.589243	0.92692	0.953009	0.517367	0.595276	1.290514	0.732524	0.709003	0.589243
237	6	Acklom	2.0	901.0	80.0	n/a	80.0	80.0	244.0	850.0	850.0	850.0	901.0	1.153	0.687981	1.065449	0.689061	1.615308	0.936161	0.655428	0.654917	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.153	0.687981	1.065449	0.689061	1.615308	0.936161	0.655428	0.654917	1.153	0.687981	1.065449	0.689061	1.615308	0.936161	0.655428	0.654917	1.156695	0.757351	1.022271	0.855702	1.187133	0.918469	0.704409	0.570711
237	7	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237	8	Halifax,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237	9	Nova	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237	10	Scotia,	2.0	812.5	140.0	n/a	198.0	198.0	198.0	822.0	812.5	812.5	812.5	0.802269	0.482248	0.870225	2.336397	1.31877	1.142268	0.551441	0.518299	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.821402	0.610049	0.970832	1.442168	1.178364	0.998157	0.673632	0.577623	0.821402	0.610049	0.970832	1.442168	1.178364	0.998157	0.673632	0.577623	0.821402	0.610049	0.970832	1.442168	1.178364	0.998157	0.673632	0.577623
237	11	Manners	2.0	938.5	89.0	n/a	147.0	147.0	147.0	926.0	938.5	938.5	938.5	1.108148	1.171684	0.863793	0.720819	0.991927	0.965102	1.046863	0.531626	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.892602	0.955014	0.93821	0.968016	0.959647	0.865873	0.813975	0.46527	0.892602	0.955014	0.93821	0.968016	0.959647	0.865873	0.813975	0.46527	0.892602	0.955014	0.93821	0.968016	0.959647	0.865873	0.813975	0.46527
237	12	came	1.0	984.0	93.0	93.0	93.0	257.0	93.0	984.0	984.0	968.0	984.0	0.894393	1.049976	1.413684	1.408057	1.102392	1.05847	0.772617	0.583252	0.894393	1.049976	1.413684	1.408057	1.102392	1.05847	0.772617	0.583252	0.894393	1.049976	1.413684	1.408057	1.102392	1.05847	0.772617	0.583252	1.027392	0.938349	1.196389	1.2152	0.930675	0.979624	0.763003	0.534879	0.894393	1.049976	1.413684	1.408057	1.102392	1.05847	0.772617	0.583252
237	13	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
