sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
251	1	The	1.0	961.0	135.0	135.0	135.0	135.0	135.0	961.0	961.0	961.0	961.0	1.611104	1.728708	1.173016	1.448886	1.747046	2.053661	1.717881	1.72678	1.611104	1.728708	1.173016	1.448886	1.747046	2.053661	1.717881	1.72678	1.611104	1.728708	1.173016	1.448886	1.747046	2.053661	1.717881	1.72678	1.611104	1.728708	1.173016	1.448886	1.747046	2.053661	1.717881	1.72678	1.611104	1.728708	1.173016	1.448886	1.747046	2.053661	1.717881	1.72678
251	2	original	3.0	997.0	74.0	n/a	147.0	147.0	411.0	992.0	1009.5	1009.5	997.0	0.909667	0.620548	0.77097	0.946738	0.963353	1.36308	1.172958	0.92181	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.105463	0.694452	0.744349	1.139585	1.106368	1.330043	1.237626	1.033109	1.105463	0.694452	0.744349	1.139585	1.106368	1.330043	1.237626	1.033109	0.984824	0.649128	0.702711	1.077627	1.006537	1.175221	1.062675	0.932953
251	3	wasn't	4.0	996.25	104.0	n/a	181.0	419.0	431.0	1031.0	1003.0	992.0	996.25	0.955489	0.88455	1.111218	1.0461	1.448374	2.297601	1.878259	1.476198	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.743775	0.845834	1.26006	1.074044	1.660796	2.294906	1.75363	1.509467	0.978691	1.017343	1.336356	1.301053	1.594264	2.252993	1.987605	1.707377	0.701648	0.742752	1.422984	1.244982	1.343649	1.940959	1.756026	1.433829
251	4	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251	5	good	1.0	1034.0	91.0	91.0	91.0	91.0	91.0	1034.0	1034.0	1034.0	1034.0	1.674118	0.776805	1.4416	1.181652	1.244324	2.04006	3.07711	2.734062	1.674118	0.776805	1.4416	1.181652	1.244324	2.04006	3.07711	2.734062	1.674118	0.776805	1.4416	1.181652	1.244324	2.04006	3.07711	2.734062	1.674118	0.776805	1.4416	1.181652	1.244324	2.04006	3.07711	2.734062	1.674118	0.776805	1.4416	1.181652	1.244324	2.04006	3.07711	2.734062
251	6	movie	1.0	1055.0	94.0	94.0	94.0	94.0	94.0	1055.0	1055.0	1055.0	1055.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251	7	but	1.0	1081.0	96.0	96.0	96.0	96.0	96.0	1081.0	1081.0	1081.0	1081.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251	8	this	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251	9	remake	1.0	1095.0	84.0	84.0	84.0	84.0	84.0	1095.0	1095.0	1095.0	1095.0	1.323279	0.621702	0.912039	1.792572	1.596849	1.31159	3.242532	3.020712	1.323279	0.621702	0.912039	1.792572	1.596849	1.31159	3.242532	3.020712	1.323279	0.621702	0.912039	1.792572	1.596849	1.31159	3.242532	3.020712	1.323279	0.621702	0.912039	1.792572	1.596849	1.31159	3.242532	3.020712	1.323279	0.621702	0.912039	1.792572	1.596849	1.31159	3.242532	3.020712
251	10	makes	1.0	1080.0	115.0	115.0	115.0	115.0	115.0	1080.0	1080.0	1080.0	1080.0	1.208804	0.423531	0.932932	1.167318	1.835899	3.663538	3.94163	2.616131	1.208804	0.423531	0.932932	1.167318	1.835899	3.663538	3.94163	2.616131	1.208804	0.423531	0.932932	1.167318	1.835899	3.663538	3.94163	2.616131	1.208804	0.423531	0.932932	1.167318	1.835899	3.663538	3.94163	2.616131	1.208804	0.423531	0.932932	1.167318	1.835899	3.663538	3.94163	2.616131
251	11	it	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251	12	look	2.0	1076.0	136.0	n/a	136.0	136.0	284.0	1097.0	1097.0	1097.0	1076.0	0.982953	0.978774	0.93675	1.340273	0.826857	1.38535	1.176931	0.844674	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.982953	0.978774	0.93675	1.340273	0.826857	1.38535	1.176931	0.844674	0.982953	0.978774	0.93675	1.340273	0.826857	1.38535	1.176931	0.844674	1.334634	0.802792	1.022106	1.245241	0.893212	1.236673	1.056711	0.835146
251	13	like	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251	14	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251	15	masterpiece!	3.0	1055.6667	90.0	n/a	90.0	869.0	310.0	1091.0	1091.0	1028.6667	1055.6667	1.380803	0.703266	0.723447	0.986212	0.669048	1.236963	1.341489	1.362645	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.380803	0.703266	0.723447	0.986212	0.669048	1.236963	1.341489	1.362645	1.004515	0.656232	1.07493	1.141259	0.826309	0.989772	0.962961	0.866821	1.031431	0.707252	1.067717	1.173012	0.815608	1.059845	1.112311	1.00336
252	1	To	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252	2	my	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252	3	taste,	1.0	1010.0	67.0	67.0	67.0	67.0	67.0	1010.0	1010.0	1010.0	1010.0	0.466221	0.539964	0.274725	0.36228	0.927608	0.773407	0.9885	1.016454	0.466221	0.539964	0.274725	0.36228	0.927608	0.773407	0.9885	1.016454	0.466221	0.539964	0.274725	0.36228	0.927608	0.773407	0.9885	1.016454	0.466221	0.539964	0.274725	0.36228	0.927608	0.773407	0.9885	1.016454	0.466221	0.539964	0.274725	0.36228	0.927608	0.773407	0.9885	1.016454
252	4	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252	5	film's	1.0	999.0	119.0	119.0	119.0	119.0	119.0	999.0	999.0	999.0	999.0	0.346653	0.390685	0.409238	0.683835	0.736489	0.747522	0.591256	0.647321	0.346653	0.390685	0.409238	0.683835	0.736489	0.747522	0.591256	0.647321	0.346653	0.390685	0.409238	0.683835	0.736489	0.747522	0.591256	0.647321	0.346653	0.390685	0.409238	0.683835	0.736489	0.747522	0.591256	0.647321	0.346653	0.390685	0.409238	0.683835	0.736489	0.747522	0.591256	0.647321
252	6	comic	1.0	952.0	95.0	95.0	95.0	95.0	95.0	952.0	952.0	952.0	952.0	0.539574	0.439612	0.574778	0.438574	0.563649	0.919371	0.719544	0.675824	0.539574	0.439612	0.574778	0.438574	0.563649	0.919371	0.719544	0.675824	0.539574	0.439612	0.574778	0.438574	0.563649	0.919371	0.719544	0.675824	0.539574	0.439612	0.574778	0.438574	0.563649	0.919371	0.719544	0.675824	0.539574	0.439612	0.574778	0.438574	0.563649	0.919371	0.719544	0.675824
252	7	characters	1.0	897.0	124.0	124.0	124.0	124.0	124.0	897.0	897.0	897.0	897.0	0.448566	0.46295	0.529706	0.697667	0.734181	0.609016	0.504215	0.591807	0.448566	0.46295	0.529706	0.697667	0.734181	0.609016	0.504215	0.591807	0.448566	0.46295	0.529706	0.697667	0.734181	0.609016	0.504215	0.591807	0.448566	0.46295	0.529706	0.697667	0.734181	0.609016	0.504215	0.591807	0.448566	0.46295	0.529706	0.697667	0.734181	0.609016	0.504215	0.591807
252	8	come	1.0	853.0	107.0	107.0	107.0	107.0	107.0	853.0	853.0	853.0	853.0	0.543742	0.508303	0.752004	0.729459	0.686278	0.793637	0.676283	0.711236	0.543742	0.508303	0.752004	0.729459	0.686278	0.793637	0.676283	0.711236	0.543742	0.508303	0.752004	0.729459	0.686278	0.793637	0.676283	0.711236	0.543742	0.508303	0.752004	0.729459	0.686278	0.793637	0.676283	0.711236	0.543742	0.508303	0.752004	0.729459	0.686278	0.793637	0.676283	0.711236
252	9	perilously	1.0	849.0	103.0	103.0	103.0	103.0	103.0	849.0	849.0	849.0	849.0	0.457469	0.561601	0.502052	0.924934	0.937935	0.802335	0.734974	0.670426	0.457469	0.561601	0.502052	0.924934	0.937935	0.802335	0.734974	0.670426	0.457469	0.561601	0.502052	0.924934	0.937935	0.802335	0.734974	0.670426	0.457469	0.561601	0.502052	0.924934	0.937935	0.802335	0.734974	0.670426	0.457469	0.561601	0.502052	0.924934	0.937935	0.802335	0.734974	0.670426
252	10	close	1.0	871.0	112.0	112.0	112.0	112.0	112.0	871.0	871.0	871.0	871.0	0.301381	0.502243	0.604676	0.633636	0.536492	0.647062	0.579299	0.605373	0.301381	0.502243	0.604676	0.633636	0.536492	0.647062	0.579299	0.605373	0.301381	0.502243	0.604676	0.633636	0.536492	0.647062	0.579299	0.605373	0.301381	0.502243	0.604676	0.633636	0.536492	0.647062	0.579299	0.605373	0.301381	0.502243	0.604676	0.633636	0.536492	0.647062	0.579299	0.605373
252	11	to	1.0	904.0	82.0	82.0	82.0	82.0	82.0	904.0	904.0	904.0	904.0	0.436739	0.719346	0.976135	0.998177	1.062176	0.714774	0.645482	0.550524	0.436739	0.719346	0.976135	0.998177	1.062176	0.714774	0.645482	0.550524	0.436739	0.719346	0.976135	0.998177	1.062176	0.714774	0.645482	0.550524	0.436739	0.719346	0.976135	0.998177	1.062176	0.714774	0.645482	0.550524	0.436739	0.719346	0.976135	0.998177	1.062176	0.714774	0.645482	0.550524
252	12	being	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252	13	Amoses	1.0	955.0	156.0	156.0	156.0	156.0	156.0	955.0	955.0	955.0	955.0	0.687615	0.583039	0.868306	0.905279	0.952021	0.79626	0.569534	0.575998	0.687615	0.583039	0.868306	0.905279	0.952021	0.79626	0.569534	0.575998	0.687615	0.583039	0.868306	0.905279	0.952021	0.79626	0.569534	0.575998	0.687615	0.583039	0.868306	0.905279	0.952021	0.79626	0.569534	0.575998	0.687615	0.583039	0.868306	0.905279	0.952021	0.79626	0.569534	0.575998
252	14	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252	15	Andys	1.0	951.0	185.0	185.0	185.0	185.0	185.0	951.0	951.0	951.0	951.0	0.828789	0.663087	1.35334	2.065584	0.919483	0.663546	0.617655	0.489151	0.828789	0.663087	1.35334	2.065584	0.919483	0.663546	0.617655	0.489151	0.828789	0.663087	1.35334	2.065584	0.919483	0.663546	0.617655	0.489151	0.828789	0.663087	1.35334	2.065584	0.919483	0.663546	0.617655	0.489151	0.828789	0.663087	1.35334	2.065584	0.919483	0.663546	0.617655	0.489151
252	16	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252	17	a	1.0	905.0	133.0	133.0	133.0	133.0	133.0	905.0	905.0	905.0	905.0	0.496122	0.546713	1.131581	1.048424	0.711674	0.7461	0.718154	0.62389	0.496122	0.546713	1.131581	1.048424	0.711674	0.7461	0.718154	0.62389	0.496122	0.546713	1.131581	1.048424	0.711674	0.7461	0.718154	0.62389	0.496122	0.546713	1.131581	1.048424	0.711674	0.7461	0.718154	0.62389	0.496122	0.546713	1.131581	1.048424	0.711674	0.7461	0.718154	0.62389
252	18	new	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252	19	generation.	1.0	913.0	171.0	171.0	171.0	171.0	171.0	913.0	913.0	913.0	913.0	0.545288	0.529325	0.946973	0.879139	0.810487	0.793172	0.663209	0.716054	0.545288	0.529325	0.946973	0.879139	0.810487	0.793172	0.663209	0.716054	0.545288	0.529325	0.946973	0.879139	0.810487	0.793172	0.663209	0.716054	0.545288	0.529325	0.946973	0.879139	0.810487	0.793172	0.663209	0.716054	0.545288	0.529325	0.946973	0.879139	0.810487	0.793172	0.663209	0.716054
253	1	Although	2.0	953.0	63.0	n/a	164.0	164.0	164.0	952.0	953.0	953.0	953.0	0.961308	0.517552	0.636081	0.653804	0.926077	0.80876	0.737701	0.589547	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.877807	0.608479	0.626146	0.674237	0.780496	0.870687	0.663638	0.552925	0.877807	0.608479	0.626146	0.674237	0.780496	0.870687	0.663638	0.552925	0.877807	0.608479	0.626146	0.674237	0.780496	0.870687	0.663638	0.552925
253	2	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253	3	sequel	2.0	810.0	124.0	n/a	124.0	124.0	307.0	958.0	958.0	958.0	810.0	0.476719	0.678295	0.75214	0.634867	0.885076	1.047927	0.704742	0.638596	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.476719	0.678295	0.75214	0.634867	0.885076	1.047927	0.704742	0.638596	0.476719	0.678295	0.75214	0.634867	0.885076	1.047927	0.704742	0.638596	0.54552	0.586491	0.668446	0.640192	0.811273	0.90078	0.674931	0.602799
253	4	has	1.0	960.0	152.0	152.0	152.0	152.0	152.0	960.0	960.0	960.0	960.0	0.792625	0.685243	0.810087	0.766684	0.933502	1.004458	0.556729	0.530489	0.792625	0.685243	0.810087	0.766684	0.933502	1.004458	0.556729	0.530489	0.792625	0.685243	0.810087	0.766684	0.933502	1.004458	0.556729	0.530489	0.792625	0.685243	0.810087	0.766684	0.933502	1.004458	0.556729	0.530489	0.792625	0.685243	0.810087	0.766684	0.933502	1.004458	0.556729	0.530489
253	5	all	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253	6	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253	7	outward	1.0	967.0	145.0	145.0	145.0	145.0	145.0	967.0	967.0	967.0	967.0	0.921609	0.841156	1.26675	0.854325	0.850455	0.83659	0.716556	0.535256	0.921609	0.841156	1.26675	0.854325	0.850455	0.83659	0.716556	0.535256	0.921609	0.841156	1.26675	0.854325	0.850455	0.83659	0.716556	0.535256	0.921609	0.841156	1.26675	0.854325	0.850455	0.83659	0.716556	0.535256	0.921609	0.841156	1.26675	0.854325	0.850455	0.83659	0.716556	0.535256
253	8	elements	1.0	971.0	143.0	143.0	143.0	143.0	143.0	971.0	971.0	971.0	971.0	0.661564	1.21125	1.900164	1.193433	0.693333	0.837322	0.679871	0.647226	0.661564	1.21125	1.900164	1.193433	0.693333	0.837322	0.679871	0.647226	0.661564	1.21125	1.900164	1.193433	0.693333	0.837322	0.679871	0.647226	0.661564	1.21125	1.900164	1.193433	0.693333	0.837322	0.679871	0.647226	0.661564	1.21125	1.900164	1.193433	0.693333	0.837322	0.679871	0.647226
253	9	of	1.0	953.0	101.0	101.0	101.0	101.0	101.0	953.0	953.0	953.0	953.0	0.68744	0.677078	1.192055	1.148184	0.535636	0.734608	0.651405	0.561827	0.68744	0.677078	1.192055	1.148184	0.535636	0.734608	0.651405	0.561827	0.68744	0.677078	1.192055	1.148184	0.535636	0.734608	0.651405	0.561827	0.68744	0.677078	1.192055	1.148184	0.535636	0.734608	0.651405	0.561827	0.68744	0.677078	1.192055	1.148184	0.535636	0.734608	0.651405	0.561827
253	10	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253	11	original,	1.0	980.0	157.0	157.0	157.0	157.0	157.0	980.0	980.0	980.0	980.0	0.715476	1.0534	1.003711	0.787654	0.771179	0.772037	0.694429	0.545504	0.715476	1.0534	1.003711	0.787654	0.771179	0.772037	0.694429	0.545504	0.715476	1.0534	1.003711	0.787654	0.771179	0.772037	0.694429	0.545504	0.715476	1.0534	1.003711	0.787654	0.771179	0.772037	0.694429	0.545504	0.715476	1.0534	1.003711	0.787654	0.771179	0.772037	0.694429	0.545504
253	12	the	1.0	1015.0	129.0	129.0	129.0	129.0	129.0	1015.0	1015.0	1015.0	1015.0	0.53751	0.511629	1.011706	1.12715	0.883314	0.849081	0.520664	0.537113	0.53751	0.511629	1.011706	1.12715	0.883314	0.849081	0.520664	0.537113	0.53751	0.511629	1.011706	1.12715	0.883314	0.849081	0.520664	0.537113	0.53751	0.511629	1.011706	1.12715	0.883314	0.849081	0.520664	0.537113	0.53751	0.511629	1.011706	1.12715	0.883314	0.849081	0.520664	0.537113
253	13	first	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253	14	film's	1.0	977.0	152.0	152.0	152.0	152.0	152.0	977.0	977.0	977.0	977.0	0.588914	0.591342	0.643745	0.907525	0.682426	0.895078	0.618711	0.549973	0.588914	0.591342	0.643745	0.907525	0.682426	0.895078	0.618711	0.549973	0.588914	0.591342	0.643745	0.907525	0.682426	0.895078	0.618711	0.549973	0.588914	0.591342	0.643745	0.907525	0.682426	0.895078	0.618711	0.549973	0.588914	0.591342	0.643745	0.907525	0.682426	0.895078	0.618711	0.549973
253	15	lovely	1.0	961.0	97.0	97.0	97.0	97.0	97.0	961.0	961.0	961.0	961.0	0.739482	0.526938	1.231319	1.075374	0.593782	0.669929	0.588985	0.455666	0.739482	0.526938	1.231319	1.075374	0.593782	0.669929	0.588985	0.455666	0.739482	0.526938	1.231319	1.075374	0.593782	0.669929	0.588985	0.455666	0.739482	0.526938	1.231319	1.075374	0.593782	0.669929	0.588985	0.455666	0.739482	0.526938	1.231319	1.075374	0.593782	0.669929	0.588985	0.455666
253	16	flakiness	1.0	973.0	132.0	132.0	132.0	132.0	132.0	973.0	973.0	973.0	973.0	0.774589	0.491786	1.383701	1.091228	0.700531	0.833882	0.68122	0.679128	0.774589	0.491786	1.383701	1.091228	0.700531	0.833882	0.68122	0.679128	0.774589	0.491786	1.383701	1.091228	0.700531	0.833882	0.68122	0.679128	0.774589	0.491786	1.383701	1.091228	0.700531	0.833882	0.68122	0.679128	0.774589	0.491786	1.383701	1.091228	0.700531	0.833882	0.68122	0.679128
253	17	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253	18	gone,	1.0	952.0	175.0	175.0	175.0	175.0	175.0	952.0	952.0	952.0	952.0	0.518384	0.458872	0.930433	0.769483	0.439711	0.950221	0.69418	0.494878	0.518384	0.458872	0.930433	0.769483	0.439711	0.950221	0.69418	0.494878	0.518384	0.458872	0.930433	0.769483	0.439711	0.950221	0.69418	0.494878	0.518384	0.458872	0.930433	0.769483	0.439711	0.950221	0.69418	0.494878	0.518384	0.458872	0.930433	0.769483	0.439711	0.950221	0.69418	0.494878
253	19	replaced	1.0	944.0	136.0	136.0	136.0	136.0	136.0	944.0	944.0	944.0	944.0	0.387725	0.346817	0.563542	0.882597	0.740541	0.668813	0.717589	0.593022	0.387725	0.346817	0.563542	0.882597	0.740541	0.668813	0.717589	0.593022	0.387725	0.346817	0.563542	0.882597	0.740541	0.668813	0.717589	0.593022	0.387725	0.346817	0.563542	0.882597	0.740541	0.668813	0.717589	0.593022	0.387725	0.346817	0.563542	0.882597	0.740541	0.668813	0.717589	0.593022
253	20	by	1.0	973.0	123.0	123.0	123.0	123.0	123.0	973.0	973.0	973.0	973.0	0.783375	0.767974	0.983152	0.744006	0.940106	0.814143	0.68323	0.522363	0.783375	0.767974	0.983152	0.744006	0.940106	0.814143	0.68323	0.522363	0.783375	0.767974	0.983152	0.744006	0.940106	0.814143	0.68323	0.522363	0.783375	0.767974	0.983152	0.744006	0.940106	0.814143	0.68323	0.522363	0.783375	0.767974	0.983152	0.744006	0.940106	0.814143	0.68323	0.522363
253	21	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253	22	forced	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253	23	funniness	1.0	951.0	202.0	202.0	202.0	202.0	202.0	951.0	951.0	951.0	951.0	0.506721	0.563729	0.465222	0.846543	0.664377	0.722495	0.636559	0.630036	0.506721	0.563729	0.465222	0.846543	0.664377	0.722495	0.636559	0.630036	0.506721	0.563729	0.465222	0.846543	0.664377	0.722495	0.636559	0.630036	0.506721	0.563729	0.465222	0.846543	0.664377	0.722495	0.636559	0.630036	0.506721	0.563729	0.465222	0.846543	0.664377	0.722495	0.636559	0.630036
