sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
178	4	appeared	2.0	620.5	144.0	n/a	144.0	425.0	252.0	594.0	594.0	624.0	620.5	1.006786	0.593165	0.609207	1.056412	1.183313	1.597434	1.13762	0.90793	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.006786	0.593165	0.609207	1.056412	1.183313	1.597434	1.13762	0.90793	0.975355	0.758362	0.544793	0.768368	1.357423	1.916628	1.283941	0.934473	1.151115	0.699885	0.560841	0.77078	1.228679	1.862757	1.295755	0.880225
178	5	in	1.0	648.0	106.0	106.0	106.0	106.0	106.0	648.0	648.0	648.0	648.0	1.0734	0.434064	1.154504	1.789527	1.446149	1.946861	1.22922	1.156789	1.0734	0.434064	1.154504	1.789527	1.446149	1.946861	1.22922	1.156789	1.0734	0.434064	1.154504	1.789527	1.446149	1.946861	1.22922	1.156789	1.0734	0.434064	1.154504	1.789527	1.446149	1.946861	1.22922	1.156789	1.0734	0.434064	1.154504	1.789527	1.446149	1.946861	1.22922	1.156789
178	6	the	1.0	642.0	118.0	118.0	118.0	224.0	118.0	642.0	642.0	645.0	642.0	1.176177	0.756702	1.385404	1.504665	1.118178	1.706716	0.971521	0.774314	1.176177	0.756702	1.385404	1.504665	1.118178	1.706716	0.971521	0.774314	1.176177	0.756702	1.385404	1.504665	1.118178	1.706716	0.971521	0.774314	1.124789	0.595383	1.269954	1.647096	1.282163	1.826788	1.10037	0.965552	1.176177	0.756702	1.385404	1.504665	1.118178	1.706716	0.971521	0.774314
178	7	BBC	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178	8	situation	1.0	652.0	157.0	157.0	157.0	157.0	157.0	652.0	652.0	652.0	652.0	0.628223	1.03687	1.750258	2.810219	2.527989	2.519728	1.237322	1.106716	0.628223	1.03687	1.750258	2.810219	2.527989	2.519728	1.237322	1.106716	0.628223	1.03687	1.750258	2.810219	2.527989	2.519728	1.237322	1.106716	0.628223	1.03687	1.750258	2.810219	2.527989	2.519728	1.237322	1.106716	0.628223	1.03687	1.750258	2.810219	2.527989	2.519728	1.237322	1.106716
178	9	comedy	2.0	607.5	177.0	n/a	177.0	177.0	442.0	632.0	632.0	632.0	607.5	1.274589	1.370671	1.170783	2.038964	1.765135	2.390681	0.952859	0.960644	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.274589	1.370671	1.170783	2.038964	1.765135	2.390681	0.952859	0.960644	1.274589	1.370671	1.170783	2.038964	1.765135	2.390681	0.952859	0.960644	1.180884	1.174993	0.906827	1.461535	1.409855	1.850393	1.070068	0.940377
178	10	Chalk.	1.0	597.0	306.0	306.0	306.0	571.0	306.0	597.0	597.0	590.0	597.0	0.890837	0.549332	0.623797	1.477422	1.309198	1.613302	1.174046	0.812754	0.890837	0.549332	0.623797	1.477422	1.309198	1.613302	1.174046	0.812754	0.890837	0.549332	0.623797	1.477422	1.309198	1.613302	1.174046	0.812754	0.989009	0.764323	0.633334	1.180764	1.181887	1.461704	1.180661	0.866432	0.890837	0.549332	0.623797	1.477422	1.309198	1.613302	1.174046	0.812754
179	1	Bartholomew	6.0	591.6667	77.0	n/a	447.0	447.0	683.0	599.0	592.25	592.25	591.6667	1.272864	0.641845	0.580289	0.842083	0.890427	1.409361	0.972936	0.987139	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.208143	0.783461	0.844492	1.042673	1.373561	1.801584	1.283929	0.929227	1.208143	0.783461	0.844492	1.042673	1.373561	1.801584	1.283929	0.929227	1.120511	0.806373	0.808594	0.942348	1.405352	1.655348	1.155819	0.868963
179	2	J.	1.0	591.0	56.0	56.0	56.0	56.0	56.0	591.0	591.0	591.0	591.0	0.508659	0.932989	0.620558	0.603004	0.800359	1.736665	1.145967	0.820376	0.508659	0.932989	0.620558	0.603004	0.800359	1.736665	1.145967	0.820376	0.508659	0.932989	0.620558	0.603004	0.800359	1.736665	1.145967	0.820376	0.508659	0.932989	0.620558	0.603004	0.800359	1.736665	1.145967	0.820376	0.508659	0.932989	0.620558	0.603004	0.800359	1.736665	1.145967	0.820376
179	3	Simpson	4.0	575.25	104.0	n/a	488.0	488.0	488.0	582.0	575.25	575.25	575.25	2.688197	1.604532	1.629224	3.580442	2.322912	2.300224	0.961404	0.780435	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.626736	1.087361	1.352202	2.099866	1.631746	2.050983	1.142316	0.990951	1.626736	1.087361	1.352202	2.099866	1.631746	2.050983	1.142316	0.990951	1.626736	1.087361	1.352202	2.099866	1.631746	2.050983	1.142316	0.990951
179	4	(voiced	2.0	630.0	130.0	n/a	130.0	130.0	225.0	578.0	578.0	578.0	630.0	1.728497	0.652044	0.704186	0.824123	0.780951	1.000795	1.233927	0.902508	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.728497	0.652044	0.704186	0.824123	0.780951	1.000795	1.233927	0.902508	1.728497	0.652044	0.704186	0.824123	0.780951	1.000795	1.233927	0.902508	1.170822	0.692305	0.660559	0.932984	1.189892	1.307871	1.157342	0.910373
179	5	by	2.0	634.0	81.0	n/a	81.0	211.0	192.0	584.0	584.0	581.0	634.0	1.212288	0.695012	0.445652	0.803256	1.10934	1.14068	0.845812	0.927433	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.212288	0.695012	0.445652	0.803256	1.10934	1.14068	0.845812	0.927433	1.470393	0.673528	0.574919	0.813689	0.945145	1.070737	1.03987	0.914971	1.147989	0.678063	0.545987	0.908832	1.186379	1.583754	0.949523	0.915798
179	6	Nancy	2.0	635.0	144.0	n/a	144.0	144.0	320.0	612.0	612.0	612.0	635.0	1.697387	0.521766	0.604076	0.635209	0.969676	1.584746	0.940261	0.835363	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.697387	0.521766	0.604076	0.635209	0.969676	1.584746	0.940261	0.835363	1.697387	0.521766	0.604076	0.635209	0.969676	1.584746	0.940261	0.835363	1.539975	0.584435	0.522717	0.738656	0.916694	1.57443	1.013053	0.88716
179	7	Cartwright)	4.0	640.0	164.0	n/a	262.0	848.0	466.0	630.0	646.0	654.8571	640.0	0.955321	0.553191	0.250573	0.630305	1.007071	2.053899	1.077616	1.217125	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.926588	0.69841	0.619839	0.669241	1.222627	1.897329	1.258008	1.102031	0.891628	0.694887	0.701289	1.057021	1.273139	1.710511	1.130301	0.918916	0.7905	0.705856	0.801104	1.125198	1.296503	1.691922	1.173068	0.917764
179	8	is	1.0	591.0	139.0	139.0	139.0	139.0	139.0	591.0	591.0	591.0	591.0	1.087914	0.629686	0.927802	0.752879	0.874486	1.619259	1.048145	0.844868	1.087914	0.629686	0.927802	0.752879	0.874486	1.619259	1.048145	0.844868	1.087914	0.629686	0.927802	0.752879	0.874486	1.619259	1.048145	0.844868	1.087914	0.629686	0.927802	0.752879	0.874486	1.619259	1.048145	0.844868	1.087914	0.629686	0.927802	0.752879	0.874486	1.619259	1.048145	0.844868
179	9	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179	10	fictional	2.0	622.0	110.0	n/a	211.0	211.0	211.0	627.0	622.0	622.0	622.0	1.672782	0.649218	0.689221	0.671164	0.809553	1.621443	1.330222	0.842433	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.226474	0.720845	0.702737	0.707357	0.842675	1.464254	1.258502	0.89582	1.226474	0.720845	0.702737	0.707357	0.842675	1.464254	1.258502	0.89582	1.226474	0.720845	0.702737	0.707357	0.842675	1.464254	1.258502	0.89582
179	11	character	1.0	614.0	93.0	93.0	93.0	93.0	93.0	614.0	614.0	614.0	614.0	1.393957	0.754551	1.133683	1.675301	1.343504	1.365187	0.93885	1.070264	1.393957	0.754551	1.133683	1.675301	1.343504	1.365187	0.93885	1.070264	1.393957	0.754551	1.133683	1.675301	1.343504	1.365187	0.93885	1.070264	1.393957	0.754551	1.133683	1.675301	1.343504	1.365187	0.93885	1.070264	1.393957	0.754551	1.133683	1.675301	1.343504	1.365187	0.93885	1.070264
179	12	featured	2.0	615.0	128.0	n/a	245.0	245.0	245.0	616.0	615.0	615.0	615.0	0.719254	0.427015	1.047902	1.209457	0.869469	1.273314	1.01709	0.847199	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.825894	0.543029	0.935892	0.93282	0.735297	1.257714	0.995084	0.879507	0.825894	0.543029	0.935892	0.93282	0.735297	1.257714	0.995084	0.879507	0.825894	0.543029	0.935892	0.93282	0.735297	1.257714	0.995084	0.879507
179	13	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179	14	the	1.0	610.0	79.0	79.0	79.0	79.0	79.0	610.0	610.0	610.0	610.0	1.131544	0.561473	0.713407	0.667808	0.653635	1.956273	1.303219	0.948453	1.131544	0.561473	0.713407	0.667808	0.653635	1.956273	1.303219	0.948453	1.131544	0.561473	0.713407	0.667808	0.653635	1.956273	1.303219	0.948453	1.131544	0.561473	0.713407	0.667808	0.653635	1.956273	1.303219	0.948453	1.131544	0.561473	0.713407	0.667808	0.653635	1.956273	1.303219	0.948453
179	15	animated	1.0	614.0	76.0	76.0	76.0	76.0	76.0	614.0	614.0	614.0	614.0	1.004155	0.994202	1.145955	1.415171	2.088034	1.678562	1.211366	0.999228	1.004155	0.994202	1.145955	1.415171	2.088034	1.678562	1.211366	0.999228	1.004155	0.994202	1.145955	1.415171	2.088034	1.678562	1.211366	0.999228	1.004155	0.994202	1.145955	1.415171	2.088034	1.678562	1.211366	0.999228	1.004155	0.994202	1.145955	1.415171	2.088034	1.678562	1.211366	0.999228
179	16	television	2.0	612.5	108.0	n/a	230.0	230.0	230.0	617.0	612.5	612.5	612.5	1.741455	1.074243	1.883828	1.467562	1.646988	2.326622	1.226062	0.828046	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.522614	0.977072	1.291775	1.570033	1.755436	2.430711	1.143525	0.829493	1.522614	0.977072	1.291775	1.570033	1.755436	2.430711	1.143525	0.829493	1.522614	0.977072	1.291775	1.570033	1.755436	2.430711	1.143525	0.829493
179	17	series	1.0	601.0	66.0	66.0	66.0	66.0	66.0	601.0	601.0	601.0	601.0	0.979069	1.028012	0.721629	1.867586	1.511943	2.377243	1.05258	0.842091	0.979069	1.028012	0.721629	1.867586	1.511943	2.377243	1.05258	0.842091	0.979069	1.028012	0.721629	1.867586	1.511943	2.377243	1.05258	0.842091	0.979069	1.028012	0.721629	1.867586	1.511943	2.377243	1.05258	0.842091	0.979069	1.028012	0.721629	1.867586	1.511943	2.377243	1.05258	0.842091
179	18	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179	19	Simpsons.	2.0	617.5	158.0	n/a	253.0	545.0	253.0	608.0	617.5	601.4	617.5	1.350668	0.78656	1.354895	1.701167	1.679911	1.706969	1.129515	1.132267	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.293421	0.79731	1.194717	1.458236	1.451027	1.45316	0.993619	1.002707	0.9972	0.8464	0.896717	1.000574	1.328056	1.473748	0.986481	0.864532	1.293421	0.79731	1.194717	1.458236	1.451027	1.45316	0.993619	1.002707
180	1	He	1.0	636.0	104.0	104.0	104.0	104.0	104.0	636.0	636.0	636.0	636.0	1.051479	1.101236	1.063395	1.226811	1.158527	1.793173	1.407614	0.908586	1.051479	1.101236	1.063395	1.226811	1.158527	1.793173	1.407614	0.908586	1.051479	1.101236	1.063395	1.226811	1.158527	1.793173	1.407614	0.908586	1.051479	1.101236	1.063395	1.226811	1.158527	1.793173	1.407614	0.908586	1.051479	1.101236	1.063395	1.226811	1.158527	1.793173	1.407614	0.908586
180	2	is	2.0	618.5	143.0	n/a	143.0	247.0	267.0	627.0	627.0	631.5	618.5	1.040039	0.688146	0.586658	0.729974	1.139849	1.660408	1.222579	1.03024	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.040039	0.688146	0.586658	0.729974	1.139849	1.660408	1.222579	1.03024	1.045759	0.894691	0.825026	0.978392	1.149188	1.72679	1.315096	0.969413	1.059985	0.701014	0.675046	0.800155	0.979593	1.438416	1.085756	0.928925
180	3	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180	4	10-year-old	2.0	638.0	174.0	n/a	301.0	301.0	301.0	637.0	638.0	638.0	638.0	1.202923	0.783386	1.192492	0.931758	1.178853	1.499295	1.175268	1.048497	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.299415	0.781014	0.868435	0.972639	1.042723	1.564232	1.19251	0.969004	1.299415	0.781014	0.868435	0.972639	1.042723	1.564232	1.19251	0.969004	1.299415	0.781014	0.868435	0.972639	1.042723	1.564232	1.19251	0.969004
180	5	son	1.0	601.0	135.0	135.0	135.0	683.0	135.0	601.0	601.0	628.0	601.0	0.854176	0.876003	0.83241	1.126706	0.917618	1.427346	1.234211	0.984821	0.854176	0.876003	0.83241	1.126706	0.917618	1.427346	1.234211	0.984821	0.854176	0.876003	0.83241	1.126706	0.917618	1.427346	1.234211	0.984821	1.108905	0.845482	0.843866	1.005754	1.060288	1.601878	1.249885	0.972331	0.854176	0.876003	0.83241	1.126706	0.917618	1.427346	1.234211	0.984821
180	6	of	1.0	635.0	109.0	109.0	109.0	109.0	109.0	635.0	635.0	635.0	635.0	1.128564	0.883848	0.956508	0.66589	1.193445	1.439488	1.035445	0.862762	1.128564	0.883848	0.956508	0.66589	1.193445	1.439488	1.035445	0.862762	1.128564	0.883848	0.956508	0.66589	1.193445	1.439488	1.035445	0.862762	1.128564	0.883848	0.956508	0.66589	1.193445	1.439488	1.035445	0.862762	1.128564	0.883848	0.956508	0.66589	1.193445	1.439488	1.035445	0.862762
180	7	Homer	2.0	629.5	198.0	n/a	198.0	198.0	369.0	634.0	634.0	634.0	629.5	1.779142	1.132039	0.714957	1.576611	1.38145	2.084253	1.335334	0.964752	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.779142	1.132039	0.714957	1.576611	1.38145	2.084253	1.335334	0.964752	1.779142	1.132039	0.714957	1.576611	1.38145	2.084253	1.335334	0.964752	1.547742	0.942137	0.670959	1.295422	1.325703	2.198648	1.311722	1.000572
180	8	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180	9	Marge	1.0	635.0	162.0	162.0	162.0	333.0	162.0	635.0	635.0	630.0	635.0	1.134471	0.872335	1.339517	1.582895	2.143954	2.323926	1.096161	0.7962	1.134471	0.872335	1.339517	1.582895	2.143954	2.323926	1.096161	0.7962	1.134471	0.872335	1.339517	1.582895	2.143954	2.323926	1.096161	0.7962	1.225406	0.812285	0.983239	1.298563	1.706955	2.318484	1.192135	0.916296	1.134471	0.872335	1.339517	1.582895	2.143954	2.323926	1.096161	0.7962
180	10	Simpson	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180	11	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180	12	older	1.0	599.0	123.0	123.0	123.0	123.0	123.0	599.0	599.0	599.0	599.0	1.05404	0.872193	0.74063	1.138016	0.888124	1.317052	1.158824	1.039453	1.05404	0.872193	0.74063	1.138016	0.888124	1.317052	1.158824	1.039453	1.05404	0.872193	0.74063	1.138016	0.888124	1.317052	1.158824	1.039453	1.05404	0.872193	0.74063	1.138016	0.888124	1.317052	1.158824	1.039453	1.05404	0.872193	0.74063	1.138016	0.888124	1.317052	1.158824	1.039453
180	13	brother	2.0	618.5	80.0	n/a	80.0	203.0	239.0	613.0	613.0	606.0	618.5	0.689775	0.375321	0.535223	1.009706	1.300124	1.687352	1.289777	1.141606	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.689775	0.375321	0.535223	1.009706	1.300124	1.687352	1.289777	1.141606	0.871908	0.623757	0.637927	1.073861	1.094124	1.502202	1.2243	1.090529	0.82052	0.494492	0.645724	0.975587	1.120915	1.551276	1.100058	0.955999
180	14	of	1.0	612.0	76.0	76.0	76.0	76.0	76.0	612.0	612.0	612.0	612.0	1.319464	0.920765	0.779265	1.007445	0.664361	1.905931	0.655026	0.841643	1.319464	0.920765	0.779265	1.007445	0.664361	1.905931	0.655026	0.841643	1.319464	0.920765	0.779265	1.007445	0.664361	1.905931	0.655026	0.841643	1.319464	0.920765	0.779265	1.007445	0.664361	1.905931	0.655026	0.841643	1.319464	0.920765	0.779265	1.007445	0.664361	1.905931	0.655026	0.841643
180	15	Lisa	2.0	621.0	179.0	n/a	179.0	255.0	270.0	613.0	613.0	612.5	621.0	1.949232	0.711286	0.665246	1.774799	1.088032	1.690635	1.245756	0.963811	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.949232	0.711286	0.665246	1.774799	1.088032	1.690635	1.245756	0.963811	1.634348	0.816025	0.722255	1.391122	0.876197	1.798283	0.950391	0.902727	1.545407	0.737343	0.608273	1.44021	1.225117	1.776876	1.082988	1.029274
180	16	and	1.0	627.0	130.0	130.0	130.0	130.0	130.0	627.0	627.0	627.0	627.0	1.288326	0.550966	0.711325	1.073937	1.159187	1.46362	0.919009	0.825224	1.288326	0.550966	0.711325	1.073937	1.159187	1.46362	0.919009	0.825224	1.288326	0.550966	0.711325	1.073937	1.159187	1.46362	0.919009	0.825224	1.288326	0.550966	0.711325	1.073937	1.159187	1.46362	0.919009	0.825224	1.288326	0.550966	0.711325	1.073937	1.159187	1.46362	0.919009	0.825224
180	17	Maggie.	3.0	623.6667	131.0	n/a	247.0	843.0	339.0	624.0	625.5	623.0	623.6667	0.814152	0.6006	1.021798	0.769952	1.216173	1.622789	1.03611	1.078058	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.771883	0.708557	0.993421	0.768067	1.137869	1.766667	1.041666	0.9501	1.083417	0.635955	0.788215	0.875705	1.081438	1.594737	0.964557	0.913829	1.040938	0.603259	0.911741	0.712857	1.095879	1.734932	1.017798	0.959612
181	1	Roy	1.0	609.0	125.0	125.0	125.0	125.0	125.0	609.0	609.0	609.0	609.0	1.285129	1.031077	1.347964	1.013253	1.188142	2.280713	1.544364	1.032857	1.285129	1.031077	1.347964	1.013253	1.188142	2.280713	1.544364	1.032857	1.285129	1.031077	1.347964	1.013253	1.188142	2.280713	1.544364	1.032857	1.285129	1.031077	1.347964	1.013253	1.188142	2.280713	1.544364	1.032857	1.285129	1.031077	1.347964	1.013253	1.188142	2.280713	1.544364	1.032857
181	2	Stanley	3.0	608.6667	112.0	n/a	227.0	352.0	348.0	623.0	623.0	618.3333	608.6667	0.637987	0.777223	1.180823	1.328049	0.690401	1.87768	1.411164	1.427079	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.687395	0.80889	0.970223	1.108919	0.756597	1.51142	1.257588	1.187691	0.88664	0.882952	1.096137	1.07703	0.900445	1.767851	1.35318	1.136079	0.803843	0.808694	1.045312	1.393652	1.220944	1.642046	1.13257	1.043949
181	3	Geiger	1.0	596.0	269.0	269.0	269.0	269.0	269.0	596.0	596.0	596.0	596.0	0.792338	1.016846	0.811563	0.729778	1.02142	1.673378	1.243213	1.125984	0.792338	1.016846	0.811563	0.729778	1.02142	1.673378	1.243213	1.125984	0.792338	1.016846	0.811563	0.729778	1.02142	1.673378	1.243213	1.125984	0.792338	1.016846	0.811563	0.729778	1.02142	1.673378	1.243213	1.125984	0.792338	1.016846	0.811563	0.729778	1.02142	1.673378	1.243213	1.125984
181	4	(January	4.0	596.25	93.0	n/a	174.0	174.0	409.0	594.0	591.5	591.5	596.25	1.290909	0.5625	0.533154	1.024601	0.992261	1.496418	1.053843	0.812761	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.166637	0.821601	0.850273	1.089648	1.213595	1.548497	1.057604	0.916486	1.166637	0.821601	0.850273	1.089648	1.213595	1.548497	1.057604	0.916486	1.062868	0.691404	0.740952	0.923868	1.143335	1.574136	1.056226	0.928305
181	5	25,	1.0	619.0	114.0	114.0	114.0	263.0	114.0	619.0	619.0	622.0	619.0	0.863918	0.664134	0.695676	0.926891	1.296894	1.114105	1.122644	1.077522	0.863918	0.664134	0.695676	0.926891	1.296894	1.114105	1.122644	1.077522	0.863918	0.664134	0.695676	0.926891	1.296894	1.114105	1.122644	1.077522	0.913741	0.65995	0.687854	0.867891	1.16522	1.553074	1.047543	0.949224	0.863918	0.664134	0.695676	0.926891	1.296894	1.114105	1.122644	1.077522
181	6	1885	3.0	611.6667	160.0	n/a	316.0	643.0	380.0	597.0	605.5	615.8	611.6667	0.828677	1.217124	0.873054	0.902999	0.839291	1.930454	0.923139	0.873452	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.9307	0.910064	0.770866	0.90006	0.870634	1.75445	1.020094	0.814466	0.913566	0.760937	0.842356	1.011641	1.042921	1.646267	1.002878	0.879539	0.913449	0.828262	0.945358	1.107475	0.961388	1.708395	0.973102	0.833083
181	7	-	1.0	636.0	200.0	200.0	200.0	200.0	200.0	636.0	636.0	636.0	636.0	1.031061	0.765835	0.569381	0.606895	1.009431	1.940326	1.145594	0.963843	1.031061	0.765835	0.569381	0.606895	1.009431	1.940326	1.145594	0.963843	1.031061	0.765835	0.569381	0.606895	1.009431	1.940326	1.145594	0.963843	1.031061	0.765835	0.569381	0.606895	1.009431	1.940326	1.145594	0.963843	1.031061	0.765835	0.569381	0.606895	1.009431	1.940326	1.145594	0.963843
181	8	January	1.0	632.0	136.0	136.0	136.0	136.0	136.0	632.0	632.0	632.0	632.0	1.101284	0.796236	0.7621	0.871661	1.090861	1.532981	1.091701	0.927841	1.101284	0.796236	0.7621	0.871661	1.090861	1.532981	1.091701	0.927841	1.101284	0.796236	0.7621	0.871661	1.090861	1.532981	1.091701	0.927841	1.101284	0.796236	0.7621	0.871661	1.090861	1.532981	1.091701	0.927841	1.101284	0.796236	0.7621	0.871661	1.090861	1.532981	1.091701	0.927841
181	9	23,	1.0	614.0	116.0	116.0	116.0	116.0	116.0	614.0	614.0	614.0	614.0	1.319769	0.431367	0.538777	0.968374	1.12741	1.732309	1.281912	1.138241	1.319769	0.431367	0.538777	0.968374	1.12741	1.732309	1.281912	1.138241	1.319769	0.431367	0.538777	0.968374	1.12741	1.732309	1.281912	1.138241	1.319769	0.431367	0.538777	0.968374	1.12741	1.732309	1.281912	1.138241	1.319769	0.431367	0.538777	0.968374	1.12741	1.732309	1.281912	1.138241
181	10	1947)	1.0	598.0	285.0	285.0	285.0	285.0	285.0	598.0	598.0	598.0	598.0	1.47476	0.976155	1.027455	1.270558	1.097729	2.022161	1.052774	0.929778	1.47476	0.976155	1.027455	1.270558	1.097729	2.022161	1.052774	0.929778	1.47476	0.976155	1.027455	1.270558	1.097729	2.022161	1.052774	0.929778	1.47476	0.976155	1.027455	1.270558	1.097729	2.022161	1.052774	0.929778	1.47476	0.976155	1.027455	1.270558	1.097729	2.022161	1.052774	0.929778
181	11	was	1.0	672.0	149.0	149.0	149.0	149.0	149.0	672.0	672.0	672.0	672.0	0.872396	0.844158	0.700651	0.979699	1.231401	1.555462	1.236962	1.159243	0.872396	0.844158	0.700651	0.979699	1.231401	1.555462	1.236962	1.159243	0.872396	0.844158	0.700651	0.979699	1.231401	1.555462	1.236962	1.159243	0.872396	0.844158	0.700651	0.979699	1.231401	1.555462	1.236962	1.159243	0.872396	0.844158	0.700651	0.979699	1.231401	1.555462	1.236962	1.159243
181	12	a	1.0	652.0	86.0	86.0	86.0	235.0	86.0	652.0	652.0	662.0	652.0	2.290693	0.786529	0.497808	0.984081	1.184714	1.817573	1.218459	0.996298	2.290693	0.786529	0.497808	0.984081	1.184714	1.817573	1.218459	0.996298	2.290693	0.786529	0.497808	0.984081	1.184714	1.817573	1.218459	0.996298	1.581545	0.815344	0.59923	0.98189	1.208058	1.686517	1.227711	1.07777	2.290693	0.786529	0.497808	0.984081	1.184714	1.817573	1.218459	0.996298
