sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
155	1	There	2.0	551.0	145.0	n/a	145.0	145.0	460.0	556.0	556.0	556.0	551.0	0.997312	0.44565	0.501846	1.115332	0.952987	1.399165	0.692844	0.543134	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.997312	0.44565	0.501846	1.115332	0.952987	1.399165	0.692844	0.543134	0.997312	0.44565	0.501846	1.115332	0.952987	1.399165	0.692844	0.543134	1.117301	0.651025	0.729933	1.346357	1.007626	1.173592	0.647377	0.524336
155	2	is	1.0	574.0	132.0	132.0	132.0	132.0	132.0	574.0	574.0	574.0	574.0	0.895092	0.670312	0.672933	0.566636	0.636224	0.936156	0.755241	0.625089	0.895092	0.670312	0.672933	0.566636	0.636224	0.936156	0.755241	0.625089	0.895092	0.670312	0.672933	0.566636	0.636224	0.936156	0.755241	0.625089	0.895092	0.670312	0.672933	0.566636	0.636224	0.936156	0.755241	0.625089	0.895092	0.670312	0.672933	0.566636	0.636224	0.936156	0.755241	0.625089
155	3	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155	4	refreshing	1.0	566.0	151.0	151.0	151.0	283.0	151.0	566.0	566.0	570.0	566.0	0.893644	0.684359	0.575567	0.747043	1.055421	1.327721	0.712543	0.589503	0.893644	0.684359	0.575567	0.747043	1.055421	1.327721	0.712543	0.589503	0.893644	0.684359	0.575567	0.747043	1.055421	1.327721	0.712543	0.589503	0.894368	0.677335	0.62425	0.656839	0.845823	1.131939	0.733892	0.607296	0.893644	0.684359	0.575567	0.747043	1.055421	1.327721	0.712543	0.589503
155	5	absence	1.0	561.0	154.0	154.0	154.0	154.0	154.0	561.0	561.0	561.0	561.0	1.122003	0.719844	0.52039	0.759947	0.776576	0.962095	0.732591	0.568541	1.122003	0.719844	0.52039	0.759947	0.776576	0.962095	0.732591	0.568541	1.122003	0.719844	0.52039	0.759947	0.776576	0.962095	0.732591	0.568541	1.122003	0.719844	0.52039	0.759947	0.776576	0.962095	0.732591	0.568541	1.122003	0.719844	0.52039	0.759947	0.776576	0.962095	0.732591	0.568541
155	6	of	2.0	561.0	95.0	n/a	95.0	95.0	189.0	566.0	566.0	566.0	561.0	0.942478	0.481223	1.323224	1.266944	0.720106	1.038643	0.458404	0.507702	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.942478	0.481223	1.323224	1.266944	0.720106	1.038643	0.458404	0.507702	0.942478	0.481223	1.323224	1.266944	0.720106	1.038643	0.458404	0.507702	0.655959	0.471272	0.966782	1.138427	0.935957	1.257357	0.660436	0.568057
155	7	cynicism	2.0	547.0	130.0	n/a	130.0	1089.0	318.0	532.0	532.0	559.125	547.0	1.879971	0.563004	0.714694	0.58611	0.670957	0.888651	1.007182	0.748303	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.879971	0.563004	0.714694	0.58611	0.670957	0.888651	1.007182	0.748303	0.989233	0.603947	0.697135	0.840432	0.893114	1.156775	0.734509	0.607354	1.346945	0.684434	0.68639	0.62882	0.925893	1.057176	0.830992	0.698225
155	8	in	1.0	581.0	175.0	175.0	175.0	175.0	175.0	581.0	581.0	581.0	581.0	0.767212	0.512888	0.754023	0.546359	1.083003	1.392714	0.666406	0.605392	0.767212	0.512888	0.754023	0.546359	1.083003	1.392714	0.666406	0.605392	0.767212	0.512888	0.754023	0.546359	1.083003	1.392714	0.666406	0.605392	0.767212	0.512888	0.754023	0.546359	1.083003	1.392714	0.666406	0.605392	0.767212	0.512888	0.754023	0.546359	1.083003	1.392714	0.666406	0.605392
155	9	Stuart	5.0	560.0	123.0	n/a	245.0	245.0	669.0	542.0	543.0	543.0	560.0	0.861392	0.878019	0.602753	0.658015	1.093424	1.628724	0.616017	0.550216	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.922704	0.825391	0.794183	0.867762	1.363472	1.494576	0.84241	0.609086	0.922704	0.825391	0.794183	0.867762	1.363472	1.494576	0.84241	0.609086	0.851042	0.720517	0.701378	0.84834	1.084257	1.296223	0.749222	0.583699
155	10	Little	4.0	562.25	128.0	n/a	128.0	936.0	544.0	538.0	538.0	582.3333	562.25	1.260104	0.572071	0.502024	1.150289	0.786678	1.225486	0.584051	0.508413	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.260104	0.572071	0.502024	1.150289	0.786678	1.225486	0.584051	0.508413	0.883374	0.610197	0.72381	0.993714	1.019827	1.268549	0.662623	0.547031	0.839101	0.624927	0.677988	0.995067	0.950371	1.278901	0.684177	0.570465
155	11	2	1.0	576.0	132.0	132.0	132.0	132.0	132.0	576.0	576.0	576.0	576.0	1.021588	0.989543	0.667598	0.804175	0.828322	1.179637	0.79482	0.747185	1.021588	0.989543	0.667598	0.804175	0.828322	1.179637	0.79482	0.747185	1.021588	0.989543	0.667598	0.804175	0.828322	1.179637	0.79482	0.747185	1.021588	0.989543	0.667598	0.804175	0.828322	1.179637	0.79482	0.747185	1.021588	0.989543	0.667598	0.804175	0.828322	1.179637	0.79482	0.747185
155	12	--	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155	13	quite	2.0	573.5	144.0	n/a	144.0	405.0	273.0	576.0	576.0	574.3333	573.5	0.602251	0.478793	0.7577	1.11462	1.129657	1.58686	0.744914	0.555353	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.602251	0.478793	0.7577	1.11462	1.129657	1.58686	0.744914	0.555353	0.772624	0.611093	0.574638	0.829453	0.819345	1.246246	0.845375	0.631722	0.648142	0.421868	0.528158	0.842092	0.814857	1.279551	0.870652	0.573991
155	14	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155	15	rarity,	4.0	563.5	91.0	n/a	91.0	809.0	531.0	593.0	593.0	572.5	563.5	1.083836	0.715017	1.095791	1.470642	0.89032	1.031786	0.722396	0.582216	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.083836	0.715017	1.095791	1.470642	0.89032	1.031786	0.722396	0.582216	0.838011	0.655025	0.739471	1.012256	0.948065	1.108959	0.751699	0.578976	0.995569	0.728066	0.902682	1.067052	0.989108	0.987761	0.70406	0.535409
155	16	even	1.0	540.0	146.0	146.0	146.0	146.0	146.0	540.0	540.0	540.0	540.0	1.713535	0.523181	0.718548	1.299782	1.296619	1.434268	0.663698	0.523273	1.713535	0.523181	0.718548	1.299782	1.296619	1.434268	0.663698	0.523273	1.713535	0.523181	0.718548	1.299782	1.296619	1.434268	0.663698	0.523273	1.713535	0.523181	0.718548	1.299782	1.296619	1.434268	0.663698	0.523273	1.713535	0.523181	0.718548	1.299782	1.296619	1.434268	0.663698	0.523273
155	17	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155	18	the	1.0	546.0	117.0	117.0	117.0	117.0	117.0	546.0	546.0	546.0	546.0	1.071417	0.65802	0.682701	0.806967	0.644601	1.124293	0.529945	0.57781	1.071417	0.65802	0.682701	0.806967	0.644601	1.124293	0.529945	0.57781	1.071417	0.65802	0.682701	0.806967	0.644601	1.124293	0.529945	0.57781	1.071417	0.65802	0.682701	0.806967	0.644601	1.124293	0.529945	0.57781	1.071417	0.65802	0.682701	0.806967	0.644601	1.124293	0.529945	0.57781
155	19	family	1.0	551.0	97.0	97.0	97.0	97.0	97.0	551.0	551.0	551.0	551.0	1.754985	0.970326	0.437876	1.005554	1.250608	0.975238	0.603038	0.540353	1.754985	0.970326	0.437876	1.005554	1.250608	0.975238	0.603038	0.540353	1.754985	0.970326	0.437876	1.005554	1.250608	0.975238	0.603038	0.540353	1.754985	0.970326	0.437876	1.005554	1.250608	0.975238	0.603038	0.540353	1.754985	0.970326	0.437876	1.005554	1.250608	0.975238	0.603038	0.540353
155	20	film	1.0	554.0	191.0	191.0	191.0	191.0	191.0	554.0	554.0	554.0	554.0	0.541241	0.571474	0.598164	0.902135	0.765893	1.098943	0.543482	0.405987	0.541241	0.571474	0.598164	0.902135	0.765893	1.098943	0.543482	0.405987	0.541241	0.571474	0.598164	0.902135	0.765893	1.098943	0.543482	0.405987	0.541241	0.571474	0.598164	0.902135	0.765893	1.098943	0.543482	0.405987	0.541241	0.571474	0.598164	0.902135	0.765893	1.098943	0.543482	0.405987
155	21	market.	1.0	569.0	126.0	126.0	126.0	775.0	126.0	569.0	569.0	541.4	569.0	0.774836	1.164779	1.345864	1.058785	1.482723	1.126465	0.729448	0.599283	0.774836	1.164779	1.345864	1.058785	1.482723	1.126465	0.729448	0.599283	0.774836	1.164779	1.345864	1.058785	1.482723	1.126465	0.729448	0.599283	0.903477	0.827956	0.848667	0.877943	0.946185	1.0999	0.732438	0.594632	0.774836	1.164779	1.345864	1.058785	1.482723	1.126465	0.729448	0.599283
156	1	There	1.0	540.0	115.0	115.0	115.0	115.0	115.0	540.0	540.0	540.0	540.0	0.796328	0.491314	0.958068	0.975025	1.087367	1.36633	0.588906	0.560688	0.796328	0.491314	0.958068	0.975025	1.087367	1.36633	0.588906	0.560688	0.796328	0.491314	0.958068	0.975025	1.087367	1.36633	0.588906	0.560688	0.796328	0.491314	0.958068	0.975025	1.087367	1.36633	0.588906	0.560688	0.796328	0.491314	0.958068	0.975025	1.087367	1.36633	0.588906	0.560688
156	2	are	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156	3	plot	1.0	541.0	121.0	121.0	121.0	121.0	121.0	541.0	541.0	541.0	541.0	0.490479	0.574992	0.577204	0.689704	0.939434	1.608424	0.596858	0.516445	0.490479	0.574992	0.577204	0.689704	0.939434	1.608424	0.596858	0.516445	0.490479	0.574992	0.577204	0.689704	0.939434	1.608424	0.596858	0.516445	0.490479	0.574992	0.577204	0.689704	0.939434	1.608424	0.596858	0.516445	0.490479	0.574992	0.577204	0.689704	0.939434	1.608424	0.596858	0.516445
156	4	holes	1.0	544.0	167.0	167.0	167.0	167.0	167.0	544.0	544.0	544.0	544.0	0.616439	0.86809	0.649603	0.741042	1.322475	1.305766	0.720006	0.684087	0.616439	0.86809	0.649603	0.741042	1.322475	1.305766	0.720006	0.684087	0.616439	0.86809	0.649603	0.741042	1.322475	1.305766	0.720006	0.684087	0.616439	0.86809	0.649603	0.741042	1.322475	1.305766	0.720006	0.684087	0.616439	0.86809	0.649603	0.741042	1.322475	1.305766	0.720006	0.684087
156	5	big	1.0	549.0	139.0	139.0	139.0	139.0	139.0	549.0	549.0	549.0	549.0	0.794994	1.06655	1.155207	1.469961	1.766897	1.699806	0.787239	0.582815	0.794994	1.06655	1.155207	1.469961	1.766897	1.699806	0.787239	0.582815	0.794994	1.06655	1.155207	1.469961	1.766897	1.699806	0.787239	0.582815	0.794994	1.06655	1.155207	1.469961	1.766897	1.699806	0.787239	0.582815	0.794994	1.06655	1.155207	1.469961	1.766897	1.699806	0.787239	0.582815
156	6	enough	2.0	551.0	72.0	n/a	72.0	72.0	199.0	548.0	548.0	548.0	551.0	1.007674	1.000712	1.537611	1.868641	1.48827	1.795852	0.589037	0.646223	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.007674	1.000712	1.537611	1.868641	1.48827	1.795852	0.589037	0.646223	1.007674	1.000712	1.537611	1.868641	1.48827	1.795852	0.589037	0.646223	0.932411	0.734146	1.065367	1.26164	1.125102	1.28583	0.68171	0.636692
156	7	for	1.0	532.0	114.0	114.0	114.0	114.0	114.0	532.0	532.0	532.0	532.0	1.747567	0.685244	0.858242	1.19848	1.628695	1.301586	0.733664	0.46378	1.747567	0.685244	0.858242	1.19848	1.628695	1.301586	0.733664	0.46378	1.747567	0.685244	0.858242	1.19848	1.628695	1.301586	0.733664	0.46378	1.747567	0.685244	0.858242	1.19848	1.628695	1.301586	0.733664	0.46378	1.747567	0.685244	0.858242	1.19848	1.628695	1.301586	0.733664	0.46378
156	8	Shamu	3.0	538.0	176.0	n/a	176.0	176.0	421.0	555.0	555.0	555.0	538.0	0.511037	0.346211	0.767283	1.090915	0.897524	1.359438	0.821259	0.569294	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.511037	0.346211	0.767283	1.090915	0.897524	1.359438	0.821259	0.569294	0.511037	0.346211	0.767283	1.090915	0.897524	1.359438	0.821259	0.569294	0.788253	0.589677	0.727891	1.436251	1.074745	1.081974	0.723626	0.503324
156	9	the	1.0	558.0	209.0	209.0	209.0	209.0	209.0	558.0	558.0	558.0	558.0	0.684797	0.458349	0.510671	0.627796	0.832582	0.963226	0.624671	0.617313	0.684797	0.458349	0.510671	0.627796	0.832582	0.963226	0.624671	0.617313	0.684797	0.458349	0.510671	0.627796	0.832582	0.963226	0.624671	0.617313	0.684797	0.458349	0.510671	0.627796	0.832582	0.963226	0.624671	0.617313	0.684797	0.458349	0.510671	0.627796	0.832582	0.963226	0.624671	0.617313
156	10	killer	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156	11	whale	2.0	537.5	51.0	n/a	196.0	196.0	196.0	545.0	537.5	537.5	537.5	0.574937	0.471785	1.04545	0.752297	0.557164	0.97847	0.789107	0.781735	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.895312	0.40196	0.992822	1.153034	0.874719	1.104079	0.724288	0.650178	0.895312	0.40196	0.992822	1.153034	0.874719	1.104079	0.724288	0.650178	0.895312	0.40196	0.992822	1.153034	0.874719	1.104079	0.724288	0.650178
156	12	to	2.0	561.5	115.0	n/a	193.0	193.0	193.0	560.0	561.5	561.5	561.5	0.900287	0.581978	1.027243	0.899622	0.819396	1.449344	0.679512	0.436188	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.798451	0.633692	0.712562	0.747221	0.808486	1.228084	0.654517	0.404763	0.798451	0.633692	0.712562	0.747221	0.808486	1.228084	0.654517	0.404763	0.798451	0.633692	0.712562	0.747221	0.808486	1.228084	0.654517	0.404763
156	13	swim	1.0	560.0	85.0	85.0	85.0	278.0	85.0	560.0	560.0	561.0	560.0	0.778718	0.90301	0.637941	0.914723	0.806853	1.558994	0.988441	0.647036	0.778718	0.90301	0.637941	0.914723	0.806853	1.558994	0.988441	0.647036	0.778718	0.90301	0.637941	0.914723	0.806853	1.558994	0.988441	0.647036	0.791873	0.723465	0.687688	0.803055	0.807942	1.338387	0.765825	0.485521	0.778718	0.90301	0.637941	0.914723	0.806853	1.558994	0.988441	0.647036
156	14	through.	1.0	541.0	152.0	152.0	152.0	638.0	152.0	541.0	541.0	537.2	541.0	1.088488	0.478738	0.837864	1.088505	0.952831	1.23393	0.64427	0.528184	1.088488	0.478738	0.837864	1.088505	0.952831	1.23393	0.64427	0.528184	1.088488	0.478738	0.837864	1.088505	0.952831	1.23393	0.64427	0.528184	1.109385	0.610876	0.741124	1.231892	1.134034	1.039561	0.700387	0.511961	1.088488	0.478738	0.837864	1.088505	0.952831	1.23393	0.64427	0.528184
157	1	...	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157	2	always	3.0	603.3333	112.0	n/a	183.0	183.0	298.0	586.0	597.5	597.5	603.3333	0.80787	1.073146	0.623778	1.199119	0.680812	0.737807	0.842975	0.470084	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.681769	1.000208	0.590715	1.393803	0.994174	0.833591	0.755171	0.606757	0.681769	1.000208	0.590715	1.393803	0.994174	0.833591	0.755171	0.606757	0.64365	0.914716	0.712942	1.248387	0.979582	0.956753	0.761021	0.642124
157	3	remains	1.0	615.0	142.0	142.0	142.0	257.0	142.0	615.0	615.0	615.0	615.0	1.083742	0.676663	0.990081	0.908324	2.238126	1.55032	0.614945	0.548165	1.083742	0.676663	0.990081	0.908324	2.238126	1.55032	0.614945	0.548165	1.083742	0.676663	0.990081	0.908324	2.238126	1.55032	0.614945	0.548165	0.825577	0.710198	0.973738	0.93294	1.594263	1.376699	0.693834	0.630512	1.083742	0.676663	0.990081	0.908324	2.238126	1.55032	0.614945	0.548165
157	4	movingly	5.0	588.4	149.0	n/a	149.0	149.0	867.0	612.0	612.0	612.0	588.4	1.272625	0.782083	0.486682	1.005051	1.282359	1.243346	0.693036	0.624969	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.272625	0.782083	0.486682	1.005051	1.282359	1.243346	0.693036	0.624969	1.272625	0.782083	0.486682	1.005051	1.282359	1.243346	0.693036	0.624969	0.875693	0.843247	0.967915	0.893335	0.931434	1.156182	0.695103	0.53531
157	5	genuine.	3.0	592.0	181.0	n/a	181.0	1216.0	498.0	630.0	630.0	586.5714	592.0	0.788122	0.919443	0.838101	0.994063	1.203116	1.510977	0.752534	0.68081	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.788122	0.919443	0.838101	0.994063	1.203116	1.510977	0.752534	0.68081	0.791548	0.794396	0.927055	0.863234	0.874944	1.181286	0.669717	0.531285	0.811665	0.708875	0.712164	0.860337	0.916599	1.243814	0.635181	0.555804
158	1	Stitch	5.0	603.4	105.0	n/a	188.0	188.0	730.0	613.0	619.5	619.5	603.4	0.624896	0.285808	0.502171	0.602726	0.849222	0.735098	0.500689	0.46017	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.581666	0.424407	0.442216	0.644529	0.780559	0.80505	0.722629	0.709918	0.581666	0.424407	0.442216	0.644529	0.780559	0.80505	0.722629	0.709918	0.603156	0.493961	0.432144	0.573569	0.761672	0.922842	0.674776	0.621415
158	2	is	1.0	624.0	185.0	185.0	185.0	185.0	185.0	624.0	624.0	624.0	624.0	0.763868	0.455083	0.980252	0.924946	0.780935	1.275321	0.739397	0.6115	0.763868	0.455083	0.980252	0.924946	0.780935	1.275321	0.739397	0.6115	0.763868	0.455083	0.980252	0.924946	0.780935	1.275321	0.739397	0.6115	0.763868	0.455083	0.980252	0.924946	0.780935	1.275321	0.739397	0.6115	0.763868	0.455083	0.980252	0.924946	0.780935	1.275321	0.739397	0.6115
158	3	a	1.0	620.0	129.0	129.0	129.0	314.0	129.0	620.0	620.0	622.0	620.0	1.13309	0.946405	1.249303	1.000602	0.802006	1.404362	0.664578	0.501518	1.13309	0.946405	1.249303	1.000602	0.802006	1.404362	0.664578	0.501518	1.13309	0.946405	1.249303	1.000602	0.802006	1.404362	0.664578	0.501518	0.948479	0.700744	1.114777	0.962774	0.79147	1.339841	0.701988	0.556509	1.13309	0.946405	1.249303	1.000602	0.802006	1.404362	0.664578	0.501518
158	4	bad	1.0	594.0	70.0	70.0	70.0	572.0	70.0	594.0	594.0	615.4	594.0	0.761413	0.36245	0.505546	0.810087	0.660839	0.696333	0.623399	0.607026	0.761413	0.36245	0.505546	0.810087	0.660839	0.696333	0.623399	0.607026	0.761413	0.36245	0.505546	0.810087	0.660839	0.696333	0.623399	0.607026	0.764341	0.522551	0.723906	0.804938	0.760979	0.997223	0.694526	0.627976	0.761413	0.36245	0.505546	0.810087	0.660839	0.696333	0.623399	0.607026
158	5	mannered,	2.0	684.5	148.0	n/a	282.0	282.0	282.0	669.0	684.5	684.5	684.5	0.715817	0.674291	0.312086	0.519184	1.733907	1.931701	0.647037	0.601952	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.800291	0.536082	0.509911	0.639545	1.350709	1.525432	0.690679	0.554054	0.800291	0.536082	0.509911	0.639545	1.350709	1.525432	0.690679	0.554054	0.800291	0.536082	0.509911	0.639545	1.350709	1.525432	0.690679	0.554054
158	6	ugly	1.0	693.0	123.0	123.0	123.0	123.0	123.0	693.0	693.0	693.0	693.0	0.81133	0.345112	0.708867	0.673928	0.566592	0.953865	0.576697	0.392704	0.81133	0.345112	0.708867	0.673928	0.566592	0.953865	0.576697	0.392704	0.81133	0.345112	0.708867	0.673928	0.566592	0.953865	0.576697	0.392704	0.81133	0.345112	0.708867	0.673928	0.566592	0.953865	0.576697	0.392704	0.81133	0.345112	0.708867	0.673928	0.566592	0.953865	0.576697	0.392704
158	7	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158	8	destructive	1.0	705.0	146.0	146.0	146.0	146.0	146.0	705.0	705.0	705.0	705.0	1.07164	0.350351	0.496857	0.854709	0.810728	1.005552	0.660122	0.612402	1.07164	0.350351	0.496857	0.854709	0.810728	1.005552	0.660122	0.612402	1.07164	0.350351	0.496857	0.854709	0.810728	1.005552	0.660122	0.612402	1.07164	0.350351	0.496857	0.854709	0.810728	1.005552	0.660122	0.612402	1.07164	0.350351	0.496857	0.854709	0.810728	1.005552	0.660122	0.612402
158	9	little	3.0	691.0	104.0	n/a	224.0	224.0	348.0	702.0	697.5	697.5	691.0	0.726946	0.511111	0.461212	0.474594	0.485484	0.789738	0.543439	0.420605	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.04561	0.45685	0.424677	0.537813	0.645802	0.846701	0.612751	0.390524	1.04561	0.45685	0.424677	0.537813	0.645802	0.846701	0.612751	0.390524	1.094028	0.546688	0.667362	0.620687	0.574282	0.82625	0.626361	0.42958
158	10	****.	3.0	636.6667	275.0	n/a	369.0	1249.0	583.0	673.0	646.0	623.7143	636.6667	0.842281	0.538159	0.534145	0.521956	1.325558	1.670391	0.730774	0.532663	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.829195	0.595363	0.94479	0.720754	0.993115	1.33348	0.805293	0.599781	0.817834	0.590151	0.763709	0.688865	0.715283	1.048743	0.686262	0.566986	0.893842	0.594566	0.972315	0.818945	0.776165	1.183914	0.740543	0.591323
159	1	The	1.0	637.0	159.0	159.0	159.0	159.0	159.0	637.0	637.0	637.0	637.0	0.733343	0.553861	0.807907	0.648425	0.486264	1.067687	0.853195	0.672044	0.733343	0.553861	0.807907	0.648425	0.486264	1.067687	0.853195	0.672044	0.733343	0.553861	0.807907	0.648425	0.486264	1.067687	0.853195	0.672044	0.733343	0.553861	0.807907	0.648425	0.486264	1.067687	0.853195	0.672044	0.733343	0.553861	0.807907	0.648425	0.486264	1.067687	0.853195	0.672044
159	2	cast	2.0	595.5	145.0	n/a	306.0	306.0	306.0	592.0	595.5	595.5	595.5	0.93007	0.676136	0.461051	0.481015	1.263319	1.646418	0.863636	0.548701	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.836071	0.689012	0.488696	0.577584	0.969061	1.31684	0.780274	0.541667	0.836071	0.689012	0.488696	0.577584	0.969061	1.31684	0.780274	0.541667	0.836071	0.689012	0.488696	0.577584	0.969061	1.31684	0.780274	0.541667
159	3	is	1.0	628.0	179.0	179.0	179.0	179.0	179.0	628.0	628.0	628.0	628.0	0.724253	0.460923	0.740736	0.849851	1.154473	1.436416	0.719861	0.694477	0.724253	0.460923	0.740736	0.849851	1.154473	1.436416	0.719861	0.694477	0.724253	0.460923	0.740736	0.849851	1.154473	1.436416	0.719861	0.694477	0.724253	0.460923	0.740736	0.849851	1.154473	1.436416	0.719861	0.694477	0.724253	0.460923	0.740736	0.849851	1.154473	1.436416	0.719861	0.694477
159	4	top-notch	2.0	633.5	80.0	n/a	176.0	176.0	176.0	631.0	633.5	633.5	633.5	0.391827	0.52409	1.011765	0.829674	1.081562	1.333188	0.802809	0.703019	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.623437	0.605163	1.019422	1.291899	0.969242	1.405255	0.772338	0.690262	0.623437	0.605163	1.019422	1.291899	0.969242	1.405255	0.772338	0.690262	0.623437	0.605163	1.019422	1.291899	0.969242	1.405255	0.772338	0.690262
159	5	and	1.0	630.0	91.0	91.0	91.0	91.0	91.0	630.0	630.0	630.0	630.0	0.794414	0.654481	0.741505	1.083197	0.594907	1.096143	0.764285	0.684982	0.794414	0.654481	0.741505	1.083197	0.594907	1.096143	0.764285	0.684982	0.794414	0.654481	0.741505	1.083197	0.594907	1.096143	0.764285	0.684982	0.794414	0.654481	0.741505	1.083197	0.594907	1.096143	0.764285	0.684982	0.794414	0.654481	0.741505	1.083197	0.594907	1.096143	0.764285	0.684982
