sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
176	15	and	1.0	518.0	130.0	130.0	130.0	284.0	130.0	518.0	518.0	511.0	518.0	1.435699	0.897132	0.889208	1.748431	1.024167	1.238872	0.801614	0.621574	1.435699	0.897132	0.889208	1.748431	1.024167	1.238872	0.801614	0.621574	1.435699	0.897132	0.889208	1.748431	1.024167	1.238872	0.801614	0.621574	1.337428	0.796539	1.078824	1.534344	1.029297	1.346953	0.874788	0.739968	1.435699	0.897132	0.889208	1.748431	1.024167	1.238872	0.801614	0.621574
176	16	1886.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177	1	Her	3.0	573.0	90.0	n/a	192.0	192.0	343.0	579.0	589.5	589.5	573.0	0.917563	0.915693	1.212955	1.591128	1.908303	1.434901	1.030408	1.097978	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.033095	0.969329	1.300273	1.762212	1.717339	1.420967	1.092514	0.954912	1.033095	0.969329	1.300273	1.762212	1.717339	1.420967	1.092514	0.954912	1.127579	1.012637	1.331221	1.743243	1.507376	1.516841	0.995477	0.861415
177	2	mother	2.0	558.5	201.0	n/a	201.0	201.0	281.0	578.0	578.0	578.0	558.5	1.376144	1.840418	1.814651	2.071021	1.482253	1.549692	1.211644	0.778746	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.376144	1.840418	1.814651	2.071021	1.482253	1.549692	1.211644	0.778746	1.376144	1.840418	1.814651	2.071021	1.482253	1.549692	1.211644	0.778746	1.51692	1.678709	1.900185	2.093036	1.678254	1.571996	1.032963	0.692367
177	3	was	2.0	551.0	117.0	n/a	117.0	510.0	242.0	537.0	537.0	573.5	551.0	1.336802	0.926194	1.721842	1.487898	1.237675	1.762086	1.107136	0.617826	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.336802	0.926194	1.721842	1.487898	1.237675	1.762086	1.107136	0.617826	1.194784	1.176318	1.53426	1.770835	1.538652	1.538428	1.125952	0.826599	1.230849	0.869911	1.297284	1.212025	1.073483	1.413929	1.010976	0.658272
177	4	a	1.0	545.0	136.0	136.0	136.0	136.0	136.0	545.0	545.0	545.0	545.0	1.843615	1.352822	1.726131	2.617874	1.743967	2.405411	1.319949	0.818657	1.843615	1.352822	1.726131	2.617874	1.743967	2.405411	1.319949	0.818657	1.843615	1.352822	1.726131	2.617874	1.743967	2.405411	1.319949	0.818657	1.843615	1.352822	1.726131	2.617874	1.743967	2.405411	1.319949	0.818657	1.843615	1.352822	1.726131	2.617874	1.743967	2.405411	1.319949	0.818657
177	5	Lyman,	1.0	579.0	177.0	177.0	177.0	177.0	177.0	579.0	579.0	579.0	579.0	1.220875	1.025572	0.827359	1.284012	1.398724	1.237861	0.813151	0.722604	1.220875	1.025572	0.827359	1.284012	1.398724	1.237861	0.813151	0.722604	1.220875	1.025572	0.827359	1.284012	1.398724	1.237861	0.813151	0.722604	1.220875	1.025572	0.827359	1.284012	1.398724	1.237861	0.813151	0.722604	1.220875	1.025572	0.827359	1.284012	1.398724	1.237861	0.813151	0.722604
177	6	another	2.0	539.5	117.0	n/a	206.0	206.0	206.0	534.0	539.5	539.5	539.5	1.477723	0.946542	0.728866	1.753339	2.330059	2.741433	1.180451	0.851047	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.342587	0.919739	0.811179	1.484026	1.902101	2.261167	1.229785	0.752027	1.342587	0.919739	0.811179	1.484026	1.902101	2.261167	1.229785	0.752027	1.342587	0.919739	0.811179	1.484026	1.902101	2.261167	1.229785	0.752027
177	7	very	1.0	547.0	112.0	112.0	112.0	112.0	112.0	547.0	547.0	547.0	547.0	1.513227	0.786356	1.194979	1.52776	1.28172	1.526337	0.597312	0.602576	1.513227	0.786356	1.194979	1.52776	1.28172	1.526337	0.597312	0.602576	1.513227	0.786356	1.194979	1.52776	1.28172	1.526337	0.597312	0.602576	1.513227	0.786356	1.194979	1.52776	1.28172	1.526337	0.597312	0.602576	1.513227	0.786356	1.194979	1.52776	1.28172	1.526337	0.597312	0.602576
177	8	old	1.0	536.0	117.0	117.0	117.0	117.0	117.0	536.0	536.0	536.0	536.0	0.968425	1.16913	1.646641	1.353009	2.104887	1.817603	0.927809	0.799826	0.968425	1.16913	1.646641	1.353009	2.104887	1.817603	0.927809	0.799826	0.968425	1.16913	1.646641	1.353009	2.104887	1.817603	0.927809	0.799826	0.968425	1.16913	1.646641	1.353009	2.104887	1.817603	0.927809	0.799826	0.968425	1.16913	1.646641	1.353009	2.104887	1.817603	0.927809	0.799826
177	9	American	1.0	538.0	101.0	101.0	101.0	101.0	101.0	538.0	538.0	538.0	538.0	1.503554	1.493597	0.903281	1.357036	1.300474	1.893469	1.085896	0.673111	1.503554	1.493597	0.903281	1.357036	1.300474	1.893469	1.085896	0.673111	1.503554	1.493597	0.903281	1.357036	1.300474	1.893469	1.085896	0.673111	1.503554	1.493597	0.903281	1.357036	1.300474	1.893469	1.085896	0.673111	1.503554	1.493597	0.903281	1.357036	1.300474	1.893469	1.085896	0.673111
177	10	family.	1.0	534.0	86.0	86.0	86.0	619.0	86.0	534.0	534.0	551.4	534.0	1.392793	0.947548	1.124397	0.947377	0.912185	2.035354	1.029208	1.090822	1.392793	0.947548	1.124397	0.947377	0.912185	2.035354	1.029208	1.090822	1.392793	0.947548	1.124397	0.947377	0.912185	2.035354	1.029208	1.090822	1.342562	1.0806	1.240663	1.39758	1.236381	1.528376	0.882572	0.758511	1.392793	0.947548	1.124397	0.947377	0.912185	2.035354	1.029208	1.090822
178	1	In	1.0	557.0	219.0	219.0	219.0	219.0	219.0	557.0	557.0	557.0	557.0	1.250587	0.920596	1.567647	1.308596	1.136548	1.32181	0.858834	0.68906	1.250587	0.920596	1.567647	1.308596	1.136548	1.32181	0.858834	0.68906	1.250587	0.920596	1.567647	1.308596	1.136548	1.32181	0.858834	0.68906	1.250587	0.920596	1.567647	1.308596	1.136548	1.32181	0.858834	0.68906	1.250587	0.920596	1.567647	1.308596	1.136548	1.32181	0.858834	0.68906
178	2	1999	1.0	536.0	83.0	83.0	83.0	83.0	83.0	536.0	536.0	536.0	536.0	1.104182	0.882631	1.168834	1.141532	0.846424	1.169711	0.768933	0.599126	1.104182	0.882631	1.168834	1.141532	0.846424	1.169711	0.768933	0.599126	1.104182	0.882631	1.168834	1.141532	0.846424	1.169711	0.768933	0.599126	1.104182	0.882631	1.168834	1.141532	0.846424	1.169711	0.768933	0.599126	1.104182	0.882631	1.168834	1.141532	0.846424	1.169711	0.768933	0.599126
178	3	Bush	2.0	536.5	156.0	n/a	156.0	156.0	281.0	539.0	539.0	539.0	536.5	1.138187	1.351497	0.846829	1.100156	1.115816	1.246517	0.911094	0.65329	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.138187	1.351497	0.846829	1.100156	1.115816	1.246517	0.911094	0.65329	1.138187	1.351497	0.846829	1.100156	1.115816	1.246517	0.911094	0.65329	1.051546	1.657141	1.458244	1.345777	1.316044	1.499849	0.89975	0.759251
178	4	cofounded	3.0	532.0	253.0	n/a	253.0	378.0	523.0	526.0	526.0	530.0	532.0	1.021052	1.133705	1.174587	1.163704	1.166158	1.705105	1.022241	0.717372	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.021052	1.133705	1.174587	1.163704	1.166158	1.705105	1.022241	0.717372	0.992979	1.548245	1.622123	1.37755	1.341215	1.729143	0.955323	0.791292	1.184398	1.019314	0.991291	1.096628	1.006449	1.399619	0.929076	0.690311
178	5	a	1.0	542.0	128.0	128.0	128.0	128.0	128.0	542.0	542.0	542.0	542.0	1.164322	0.686251	0.648161	0.909697	0.868596	1.652663	0.990979	0.695039	1.164322	0.686251	0.648161	0.909697	0.868596	1.652663	0.990979	0.695039	1.164322	0.686251	0.648161	0.909697	0.868596	1.652663	0.990979	0.695039	1.164322	0.686251	0.648161	0.909697	0.868596	1.652663	0.990979	0.695039	1.164322	0.686251	0.648161	0.909697	0.868596	1.652663	0.990979	0.695039
178	6	educational-software	2.0	541.0	121.0	n/a	121.0	677.0	370.0	533.0	533.0	538.8	541.0	1.006398	1.144179	1.176515	1.252095	1.011859	1.426895	0.977724	0.759537	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.006398	1.144179	1.176515	1.252095	1.011859	1.426895	0.977724	0.759537	1.111836	0.937472	0.993781	1.095799	0.900081	1.395131	0.906071	0.681773	0.999365	1.036314	1.047774	1.228333	1.061726	1.477842	0.920063	0.722099
178	7	company,	1.0	517.0	162.0	162.0	162.0	162.0	162.0	517.0	517.0	517.0	517.0	1.157315	1.07937	1.573386	1.471425	1.763811	1.720474	0.866821	0.78528	1.157315	1.07937	1.573386	1.471425	1.763811	1.720474	0.866821	0.78528	1.157315	1.07937	1.573386	1.471425	1.763811	1.720474	0.866821	0.78528	1.157315	1.07937	1.573386	1.471425	1.763811	1.720474	0.866821	0.78528	1.157315	1.07937	1.573386	1.471425	1.763811	1.720474	0.866821	0.78528
178	8	Ignite!,	2.0	545.0	210.0	n/a	344.0	344.0	344.0	540.0	545.0	545.0	545.0	1.271545	0.932109	1.210842	1.405436	1.224488	1.377798	0.892749	0.964529	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.389467	1.015265	1.2247	1.450886	1.36962	1.642863	0.820014	0.825631	1.389467	1.015265	1.2247	1.450886	1.36962	1.642863	0.820014	0.825631	1.389467	1.015265	1.2247	1.450886	1.36962	1.642863	0.820014	0.825631
178	9	which	3.0	552.6667	72.0	n/a	72.0	424.0	250.0	552.0	552.0	548.5	552.6667	0.68185	0.823214	0.891316	1.266155	1.363135	1.595153	1.240763	0.696129	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.68185	0.823214	0.891316	1.266155	1.363135	1.595153	1.240763	0.696129	1.155665	0.948042	0.886861	1.195053	1.408703	1.499929	0.954285	0.694555	1.127488	0.971259	0.93484	1.208377	1.481185	1.567855	0.994156	0.698386
178	10	uses	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178	11	multiple	1.0	556.0	101.0	101.0	101.0	101.0	101.0	556.0	556.0	556.0	556.0	1.407963	0.520727	0.531078	0.778983	0.955896	1.387321	1.3419	1.035197	1.407963	0.520727	0.531078	0.778983	0.955896	1.387321	1.3419	1.035197	1.407963	0.520727	0.531078	0.778983	0.955896	1.387321	1.3419	1.035197	1.407963	0.520727	0.531078	0.778983	0.955896	1.387321	1.3419	1.035197	1.407963	0.520727	0.531078	0.778983	0.955896	1.387321	1.3419	1.035197
178	12	intelligence	1.0	543.0	89.0	89.0	89.0	89.0	89.0	543.0	543.0	543.0	543.0	1.239373	0.887863	0.881687	0.922187	1.020391	1.35602	1.221449	0.914101	1.239373	0.887863	0.881687	0.922187	1.020391	1.35602	1.221449	0.914101	1.239373	0.887863	0.881687	0.922187	1.020391	1.35602	1.221449	0.914101	1.239373	0.887863	0.881687	0.922187	1.020391	1.35602	1.221449	0.914101	1.239373	0.887863	0.881687	0.922187	1.020391	1.35602	1.221449	0.914101
178	13	methods	1.0	533.0	153.0	153.0	153.0	153.0	153.0	533.0	533.0	533.0	533.0	1.284787	0.443296	0.613237	0.766286	1.092435	1.505252	0.813099	0.585553	1.284787	0.443296	0.613237	0.766286	1.092435	1.505252	0.813099	0.585553	1.284787	0.443296	0.613237	0.766286	1.092435	1.505252	0.813099	0.585553	1.284787	0.443296	0.613237	0.766286	1.092435	1.505252	0.813099	0.585553	1.284787	0.443296	0.613237	0.766286	1.092435	1.505252	0.813099	0.585553
178	14	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178	15	provide	2.0	505.5	111.0	n/a	176.0	176.0	176.0	512.0	505.5	505.5	505.5	0.943644	0.87661	1.166747	0.870623	0.817883	1.173531	0.829307	0.725391	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.861579	0.960259	0.905557	1.090721	1.048066	1.232791	0.947337	0.712948	0.861579	0.960259	0.905557	1.090721	1.048066	1.232791	0.947337	0.712948	0.861579	0.960259	0.905557	1.090721	1.048066	1.232791	0.947337	0.712948
178	16	varying	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178	17	types	1.0	518.0	121.0	121.0	121.0	121.0	121.0	518.0	518.0	518.0	518.0	0.906469	0.828199	1.151924	1.286869	1.146601	1.24457	0.91005	0.893922	0.906469	0.828199	1.151924	1.286869	1.146601	1.24457	0.91005	0.893922	0.906469	0.828199	1.151924	1.286869	1.146601	1.24457	0.91005	0.893922	0.906469	0.828199	1.151924	1.286869	1.146601	1.24457	0.91005	0.893922	0.906469	0.828199	1.151924	1.286869	1.146601	1.24457	0.91005	0.893922
178	18	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178	19	content	1.0	524.0	139.0	139.0	139.0	139.0	139.0	524.0	524.0	524.0	524.0	1.454335	0.91018	0.714564	1.215821	1.110454	1.426504	1.001869	0.811144	1.454335	0.91018	0.714564	1.215821	1.110454	1.426504	1.001869	0.811144	1.454335	0.91018	0.714564	1.215821	1.110454	1.426504	1.001869	0.811144	1.454335	0.91018	0.714564	1.215821	1.110454	1.426504	1.001869	0.811144	1.454335	0.91018	0.714564	1.215821	1.110454	1.426504	1.001869	0.811144
178	20	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178	21	appeal	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178	22	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178	23	multiple	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178	24	learning	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178	25	styles.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179	1	Peyton	2.0	649.0	93.0	n/a	219.0	219.0	219.0	656.0	649.0	649.0	649.0	1.085825	0.596491	0.639729	0.895346	1.078578	1.59221	1.103016	0.848204	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.135007	0.768394	0.707478	0.765411	1.343065	1.756003	1.109609	0.920158	1.135007	0.768394	0.707478	0.765411	1.343065	1.756003	1.109609	0.920158	1.135007	0.768394	0.707478	0.765411	1.343065	1.756003	1.109609	0.920158
179	2	Williams	1.0	632.0	105.0	105.0	105.0	105.0	105.0	632.0	632.0	632.0	632.0	0.8383	0.746193	0.564716	0.935796	1.187777	1.330456	0.877013	0.90267	0.8383	0.746193	0.564716	0.935796	1.187777	1.330456	0.877013	0.90267	0.8383	0.746193	0.564716	0.935796	1.187777	1.330456	0.877013	0.90267	0.8383	0.746193	0.564716	0.935796	1.187777	1.330456	0.877013	0.90267	0.8383	0.746193	0.564716	0.935796	1.187777	1.330456	0.877013	0.90267
179	3	Manning	1.0	623.0	136.0	136.0	136.0	136.0	136.0	623.0	623.0	623.0	623.0	1.595834	1.023037	1.123683	0.87296	1.54619	2.125023	1.037416	0.799034	1.595834	1.023037	1.123683	0.87296	1.54619	2.125023	1.037416	0.799034	1.595834	1.023037	1.123683	0.87296	1.54619	2.125023	1.037416	0.799034	1.595834	1.023037	1.123683	0.87296	1.54619	2.125023	1.037416	0.799034	1.595834	1.023037	1.123683	0.87296	1.54619	2.125023	1.037416	0.799034
179	4	(born	1.0	626.0	86.0	86.0	86.0	86.0	86.0	626.0	626.0	626.0	626.0	0.837389	1.380198	0.658911	0.7859	1.331502	1.601006	1.140688	0.958362	0.837389	1.380198	0.658911	0.7859	1.331502	1.601006	1.140688	0.958362	0.837389	1.380198	0.658911	0.7859	1.331502	1.601006	1.140688	0.958362	0.837389	1.380198	0.658911	0.7859	1.331502	1.601006	1.140688	0.958362	0.837389	1.380198	0.658911	0.7859	1.331502	1.601006	1.140688	0.958362
179	5	March	1.0	620.0	123.0	123.0	123.0	123.0	123.0	620.0	620.0	620.0	620.0	0.901523	1.002578	0.682413	0.896244	0.876811	1.10848	0.958024	0.940883	0.901523	1.002578	0.682413	0.896244	0.876811	1.10848	0.958024	0.940883	0.901523	1.002578	0.682413	0.896244	0.876811	1.10848	0.958024	0.940883	0.901523	1.002578	0.682413	0.896244	0.876811	1.10848	0.958024	0.940883	0.901523	1.002578	0.682413	0.896244	0.876811	1.10848	0.958024	0.940883
179	6	24,	1.0	615.0	70.0	70.0	70.0	70.0	70.0	615.0	615.0	615.0	615.0	0.833314	0.971131	0.990547	0.837285	1.451461	1.572923	0.981895	0.917286	0.833314	0.971131	0.990547	0.837285	1.451461	1.572923	0.981895	0.917286	0.833314	0.971131	0.990547	0.837285	1.451461	1.572923	0.981895	0.917286	0.833314	0.971131	0.990547	0.837285	1.451461	1.572923	0.981895	0.917286	0.833314	0.971131	0.990547	0.837285	1.451461	1.572923	0.981895	0.917286
179	7	1976	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179	8	in	1.0	610.0	90.0	90.0	90.0	90.0	90.0	610.0	610.0	610.0	610.0	1.339005	0.919395	1.471805	1.333255	1.708675	1.818136	1.097557	0.972444	1.339005	0.919395	1.471805	1.333255	1.708675	1.818136	1.097557	0.972444	1.339005	0.919395	1.471805	1.333255	1.708675	1.818136	1.097557	0.972444	1.339005	0.919395	1.471805	1.333255	1.708675	1.818136	1.097557	0.972444	1.339005	0.919395	1.471805	1.333255	1.708675	1.818136	1.097557	0.972444
179	9	New	1.0	603.0	136.0	136.0	136.0	136.0	136.0	603.0	603.0	603.0	603.0	1.586697	1.223584	1.059715	1.804097	1.619984	1.44549	0.886666	0.702187	1.586697	1.223584	1.059715	1.804097	1.619984	1.44549	0.886666	0.702187	1.586697	1.223584	1.059715	1.804097	1.619984	1.44549	0.886666	0.702187	1.586697	1.223584	1.059715	1.804097	1.619984	1.44549	0.886666	0.702187	1.586697	1.223584	1.059715	1.804097	1.619984	1.44549	0.886666	0.702187
179	10	Orleans,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179	11	Louisiana)	1.0	628.0	142.0	142.0	142.0	142.0	142.0	628.0	628.0	628.0	628.0	1.107064	0.776443	0.926591	1.404895	1.830289	2.171165	1.046449	0.90107	1.107064	0.776443	0.926591	1.404895	1.830289	2.171165	1.046449	0.90107	1.107064	0.776443	0.926591	1.404895	1.830289	2.171165	1.046449	0.90107	1.107064	0.776443	0.926591	1.404895	1.830289	2.171165	1.046449	0.90107	1.107064	0.776443	0.926591	1.404895	1.830289	2.171165	1.046449	0.90107
179	12	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179	13	an	3.0	648.3333	86.0	n/a	86.0	228.0	279.0	625.0	625.0	626.5	648.3333	1.105312	1.184127	1.650299	1.979068	1.254143	1.755023	1.195431	1.037063	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.105312	1.184127	1.650299	1.979068	1.254143	1.755023	1.195431	1.037063	1.106188	0.980285	1.288445	1.691982	1.542216	1.963094	1.12094	0.969066	0.962954	0.972241	1.318908	1.525266	1.041276	1.512777	1.018108	0.883563
179	14	American	1.0	665.0	85.0	85.0	85.0	278.0	85.0	665.0	665.0	661.6667	665.0	1.535229	1.075922	0.764855	1.104984	1.209315	1.841134	0.837163	0.705983	1.535229	1.075922	0.764855	1.104984	1.209315	1.841134	0.837163	0.705983	1.535229	1.075922	0.764855	1.104984	1.209315	1.841134	0.837163	0.705983	1.10626	0.936173	1.02376	1.233904	1.026333	1.54148	0.898685	0.773203	1.535229	1.075922	0.764855	1.104984	1.209315	1.841134	0.837163	0.705983
179	15	football	2.0	658.0	123.0	n/a	198.0	198.0	198.0	654.0	658.0	658.0	658.0	0.85159	0.468355	0.777525	0.9134	0.790351	1.085538	0.757689	0.757463	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.984933	0.797128	0.870001	0.95762	0.867331	1.172753	0.898912	0.839698	0.984933	0.797128	0.870001	0.95762	0.867331	1.172753	0.898912	0.839698	0.984933	0.797128	0.870001	0.95762	0.867331	1.172753	0.898912	0.839698
179	16	quarterback	1.0	648.0	149.0	149.0	149.0	149.0	149.0	648.0	648.0	648.0	648.0	1.485566	1.054261	0.789286	1.070628	1.135391	2.094857	1.210297	0.760697	1.485566	1.054261	0.789286	1.070628	1.135391	2.094857	1.210297	0.760697	1.485566	1.054261	0.789286	1.070628	1.135391	2.094857	1.210297	0.760697	1.485566	1.054261	0.789286	1.070628	1.135391	2.094857	1.210297	0.760697	1.485566	1.054261	0.789286	1.070628	1.135391	2.094857	1.210297	0.760697
179	17	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179	18	the	1.0	656.0	155.0	155.0	155.0	155.0	155.0	656.0	656.0	656.0	656.0	0.827323	0.691174	0.616406	0.759576	1.138045	1.512713	0.886256	0.782099	0.827323	0.691174	0.616406	0.759576	1.138045	1.512713	0.886256	0.782099	0.827323	0.691174	0.616406	0.759576	1.138045	1.512713	0.886256	0.782099	0.827323	0.691174	0.616406	0.759576	1.138045	1.512713	0.886256	0.782099	0.827323	0.691174	0.616406	0.759576	1.138045	1.512713	0.886256	0.782099
179	19	Indianapolis	2.0	679.0	93.0	n/a	330.0	330.0	330.0	671.0	679.0	679.0	679.0	1.764092	0.987791	1.398909	1.198664	1.155551	1.565352	0.917848	0.631109	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.543185	0.860786	1.276254	1.303199	1.047704	1.418829	0.976003	0.803406	1.543185	0.860786	1.276254	1.303199	1.047704	1.418829	0.976003	0.803406	1.543185	0.860786	1.276254	1.303199	1.047704	1.418829	0.976003	0.803406
