onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
95.951	0.034	saccade	n/a	254.0	128.6	n/a	217.4	36.8	4.0	218.0
95.987	0.228	fixation	n/a	218.7	51.6	865.0	n/a	n/a	n/a	n/a
96.217	0.02	saccade	n/a	217.8	60.3	n/a	282.0	76.6	2.64	265.0
96.239	0.49	fixation	n/a	274.8	64.8	876.0	n/a	n/a	n/a	n/a
96.731	0.026	saccade	n/a	274.1	68.1	n/a	165.8	63.0	4.29	304.0
96.759	0.202	fixation	n/a	177.3	63.7	872.0	n/a	n/a	n/a	n/a
96.963	0.014	saccade	n/a	173.2	69.2	n/a	154.6	77.0	0.79	99.0
96.979	0.076	fixation	n/a	159.5	68.9	879.0	n/a	n/a	n/a	n/a
97.057	0.026	saccade	n/a	160.4	67.7	n/a	302.6	82.9	5.68	444.0
97.085	0.22	fixation	n/a	296.7	70.5	846.0	n/a	n/a	n/a	n/a
97.307	0.02	saccade	n/a	296.7	68.5	n/a	358.1	83.0	2.54	223.0
97.329	0.14	fixation	n/a	350.4	75.0	828.0	n/a	n/a	n/a	n/a
97.471	0.022	saccade	n/a	350.6	74.6	n/a	420.7	84.5	2.85	264.0
97.495	0.156	fixation	n/a	416.7	78.7	812.0	n/a	n/a	n/a	n/a
97.653	0.024	saccade	n/a	417.6	79.9	n/a	492.8	75.1	3.03	251.0
97.679	0.196	fixation	n/a	488.2	72.4	782.0	n/a	n/a	n/a	n/a
97.877	0.022	saccade	n/a	486.8	71.9	n/a	563.0	68.6	3.04	253.0
97.901	0.202	fixation	n/a	558.3	66.3	756.0	n/a	n/a	n/a	n/a
98.105	0.05	saccade	n/a	561.7	68.3	n/a	168.8	142.9	15.79	520.0
98.157	0.304	fixation	n/a	177.0	125.1	769.0	n/a	n/a	n/a	n/a
98.463	0.02	saccade	n/a	177.6	121.0	n/a	246.0	127.4	2.72	260.0
98.485	0.178	fixation	n/a	244.8	122.7	775.0	n/a	n/a	n/a	n/a
98.665	0.022	saccade	n/a	245.7	121.7	n/a	336.9	127.2	3.65	302.0
98.689	0.178	fixation	n/a	330.5	121.3	772.0	n/a	n/a	n/a	n/a
98.869	0.022	saccade	n/a	330.6	123.2	n/a	387.2	124.7	2.28	229.0
98.893	0.14	fixation	n/a	385.5	122.8	759.0	n/a	n/a	n/a	n/a
99.035	0.018	saccade	n/a	385.9	124.4	n/a	444.7	124.4	2.37	215.0
99.055	0.16	fixation	n/a	445.9	122.4	746.0	n/a	n/a	n/a	n/a
99.098	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.102	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.217	0.024	saccade	n/a	448.8	123.5	n/a	539.7	119.8	3.65	284.0
99.243	0.152	fixation	n/a	530.0	119.7	723.0	n/a	n/a	n/a	n/a
99.397	0.028	saccade	n/a	529.4	120.1	n/a	640.3	118.7	4.39	332.0
99.427	0.176	fixation	n/a	631.3	115.8	707.0	n/a	n/a	n/a	n/a
99.605	0.05	saccade	n/a	632.6	116.4	n/a	194.0	188.7	17.48	539.0
99.657	0.246	fixation	n/a	200.8	179.9	726.0	n/a	n/a	n/a	n/a
99.905	0.024	saccade	n/a	200.5	176.4	n/a	292.3	180.9	3.65	307.0
99.931	0.234	fixation	n/a	290.6	176.7	731.0	n/a	n/a	n/a	n/a
100.167	0.028	saccade	n/a	289.9	176.0	n/a	162.9	177.6	5.03	324.0
100.197	0.28	fixation	n/a	167.9	175.9	749.0	n/a	n/a	n/a	n/a
100.479	0.056	saccade	n/a	171.9	176.1	n/a	221.0	87.3	4.08	131.0
100.537	0.272	fixation	n/a	222.8	54.4	747.0	n/a	n/a	n/a	n/a
100.811	0.024	saccade	n/a	218.2	49.2	n/a	305.6	59.1	3.51	304.0
100.837	0.464	fixation	n/a	299.8	58.2	768.0	n/a	n/a	n/a	n/a
101.303	0.024	saccade	n/a	301.6	57.5	n/a	199.7	44.3	4.1	340.0
101.329	0.156	fixation	n/a	196.2	47.9	762.0	n/a	n/a	n/a	n/a
101.487	0.018	saccade	n/a	198.3	48.9	n/a	162.1	41.6	1.46	125.0
101.507	0.134	fixation	n/a	166.1	46.1	759.0	n/a	n/a	n/a	n/a
101.643	0.028	saccade	n/a	167.6	48.4	n/a	239.2	52.6	2.84	315.0
101.673	0.2	fixation	n/a	245.2	49.5	749.0	n/a	n/a	n/a	n/a
101.875	0.022	saccade	n/a	249.1	48.2	n/a	182.5	43.2	2.65	212.0
101.899	0.23	fixation	n/a	191.2	46.4	744.0	n/a	n/a	n/a	n/a
102.131	0.024	saccade	n/a	189.3	44.3	n/a	147.7	39.0	1.65	207.0
102.157	0.146	fixation	n/a	154.0	39.3	741.0	n/a	n/a	n/a	n/a
102.305	0.026	saccade	n/a	152.7	39.7	n/a	247.8	53.7	3.79	289.0
102.333	0.17	fixation	n/a	242.9	50.0	748.0	n/a	n/a	n/a	n/a
102.505	0.028	saccade	n/a	242.6	50.6	n/a	374.6	72.8	5.37	397.0
102.535	0.228	fixation	n/a	371.6	68.7	739.0	n/a	n/a	n/a	n/a
102.765	0.022	saccade	n/a	372.0	72.0	n/a	447.5	76.7	3.04	254.0
102.789	0.248	fixation	n/a	442.3	73.9	723.0	n/a	n/a	n/a	n/a
103.039	0.022	saccade	n/a	443.8	73.8	n/a	501.4	73.0	2.31	232.0
103.063	0.228	fixation	n/a	495.6	72.2	708.0	n/a	n/a	n/a	n/a
103.066	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.293	0.024	saccade	n/a	493.3	74.1	n/a	574.8	69.6	3.26	245.0
103.319	0.252	fixation	n/a	564.4	70.6	697.0	n/a	n/a	n/a	n/a
103.573	0.048	saccade	n/a	566.3	71.1	n/a	173.6	104.5	15.58	510.0
103.623	0.244	fixation	n/a	178.0	105.3	729.0	n/a	n/a	n/a	n/a
103.869	0.006	saccade	n/a	172.7	99.3	n/a	165.3	102.2	0.31	50.0
103.877	0.222	fixation	n/a	164.0	105.5	752.0	n/a	n/a	n/a	n/a
104.101	0.034	saccade	n/a	173.0	98.0	n/a	251.8	79.5	3.21	140.0
104.137	0.194	fixation	n/a	259.6	67.9	764.0	n/a	n/a	n/a	n/a
104.333	0.018	saccade	n/a	258.8	64.7	n/a	288.2	59.8	1.19	112.0
104.353	0.25	fixation	n/a	287.2	59.1	769.0	n/a	n/a	n/a	n/a
104.605	0.024	saccade	n/a	287.8	57.2	n/a	387.7	72.8	4.06	348.0
104.631	0.18	fixation	n/a	379.4	68.5	753.0	n/a	n/a	n/a	n/a
104.813	0.022	saccade	n/a	379.7	68.6	n/a	473.2	71.1	3.76	303.0
104.837	0.426	fixation	n/a	464.7	68.8	737.0	n/a	n/a	n/a	n/a
105.234	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.238	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.265	0.04	saccade	n/a	468.0	68.9	n/a	200.4	92.4	10.7	415.0
105.307	0.166	fixation	n/a	209.7	96.2	756.0	n/a	n/a	n/a	n/a
105.475	0.024	saccade	n/a	211.7	101.1	n/a	245.1	49.9	2.47	182.0
105.501	0.132	fixation	n/a	248.4	49.2	764.0	n/a	n/a	n/a	n/a
105.635	0.028	saccade	n/a	247.3	49.7	n/a	413.4	70.5	6.71	442.0
105.665	0.184	fixation	n/a	409.8	66.6	792.0	n/a	n/a	n/a	n/a
105.851	0.034	saccade	n/a	407.9	67.0	n/a	502.5	65.5	3.8	312.0
105.887	0.198	fixation	n/a	506.3	66.1	794.0	n/a	n/a	n/a	n/a
106.087	0.036	saccade	n/a	504.5	66.9	n/a	609.9	62.0	4.19	309.0
106.125	0.294	fixation	n/a	615.2	59.8	786.0	n/a	n/a	n/a	n/a
106.421	0.022	saccade	n/a	614.3	60.7	n/a	575.6	61.3	1.53	174.0
106.445	0.148	fixation	n/a	579.4	63.2	787.0	n/a	n/a	n/a	n/a
106.595	0.044	saccade	n/a	580.5	62.4	n/a	440.3	167.2	7.03	428.0
106.641	0.762	fixation	n/a	433.3	164.4	805.0	n/a	n/a	n/a	n/a
107.405	0.046	saccade	n/a	432.2	167.4	n/a	228.5	68.6	9.07	354.0
107.453	0.116	fixation	n/a	233.4	66.7	822.0	n/a	n/a	n/a	n/a
107.571	0.022	saccade	n/a	235.7	69.8	n/a	156.7	44.4	3.28	273.0
107.595	0.46	fixation	n/a	161.8	49.2	810.0	n/a	n/a	n/a	n/a
108.057	0.008	saccade	n/a	157.5	51.0	n/a	140.8	50.5	0.65	85.0
108.067	0.134	fixation	n/a	142.8	50.0	821.0	n/a	n/a	n/a	n/a
108.203	0.02	saccade	n/a	142.2	48.5	n/a	191.3	53.3	1.94	168.0
108.225	0.178	fixation	n/a	185.9	49.6	842.0	n/a	n/a	n/a	n/a
108.405	0.03	saccade	n/a	186.7	50.9	n/a	278.2	55.5	3.64	385.0
108.437	0.244	fixation	n/a	286.0	51.7	856.0	n/a	n/a	n/a	n/a
108.683	0.024	saccade	n/a	283.6	53.5	n/a	376.3	66.8	3.76	321.0
108.709	0.108	fixation	n/a	372.9	64.6	847.0	n/a	n/a	n/a	n/a
108.819	0.01	saccade	n/a	371.7	63.6	n/a	374.3	72.0	0.36	78.0
108.831	0.1	fixation	n/a	400.4	83.3	826.0	n/a	n/a	n/a	n/a
108.933	0.08	saccade	n/a	412.2	97.9	n/a	406.6	188.5	3.7	217.0
108.955	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.015	0.036	fixation	n/a	400.2	168.0	852.0	n/a	n/a	n/a	n/a
109.053	0.02	saccade	n/a	402.7	151.1	n/a	413.5	98.9	2.17	195.0
109.075	0.048	fixation	n/a	417.5	70.2	816.0	n/a	n/a	n/a	n/a
109.125	0.04	saccade	n/a	419.3	60.1	n/a	257.4	49.5	6.5	428.0
109.167	0.22	fixation	n/a	260.9	38.9	811.0	n/a	n/a	n/a	n/a
109.389	0.022	saccade	n/a	260.2	37.4	n/a	166.9	30.6	3.7	320.0
109.413	0.136	fixation	n/a	177.1	29.4	812.0	n/a	n/a	n/a	n/a
109.551	0.024	saccade	n/a	176.8	30.0	n/a	269.0	42.6	3.68	314.0
109.577	0.14	fixation	n/a	268.2	35.5	819.0	n/a	n/a	n/a	n/a
109.719	0.04	saccade	n/a	265.3	33.5	n/a	415.6	49.0	6.06	446.0
109.761	0.148	fixation	n/a	427.3	52.0	813.0	n/a	n/a	n/a	n/a
109.911	0.022	saccade	n/a	428.5	60.0	n/a	532.1	62.5	4.16	334.0
109.935	0.148	fixation	n/a	530.7	62.8	797.0	n/a	n/a	n/a	n/a
110.085	0.03	saccade	n/a	529.2	62.3	n/a	582.4	61.1	2.12	236.0
110.117	0.136	fixation	n/a	586.2	58.9	793.0	n/a	n/a	n/a	n/a
110.255	0.03	saccade	n/a	584.2	61.1	n/a	649.1	48.4	2.6	287.0
110.287	0.096	fixation	n/a	655.2	49.8	786.0	n/a	n/a	n/a	n/a
110.385	0.052	saccade	n/a	654.3	52.0	n/a	186.2	109.8	18.5	590.0
110.439	0.166	fixation	n/a	194.9	108.9	817.0	n/a	n/a	n/a	n/a
110.607	0.02	saccade	n/a	199.3	108.7	n/a	167.7	103.8	1.26	148.0
110.629	0.108	fixation	n/a	168.7	105.0	820.0	n/a	n/a	n/a	n/a
110.739	0.046	saccade	n/a	171.0	105.8	n/a	577.3	51.1	16.18	538.0
110.787	0.266	fixation	n/a	570.0	51.2	850.0	n/a	n/a	n/a	n/a
111.055	0.026	saccade	n/a	567.8	51.1	n/a	611.0	47.7	1.71	260.0
111.083	0.142	fixation	n/a	617.3	47.7	866.0	n/a	n/a	n/a	n/a
111.227	0.05	saccade	n/a	615.8	48.3	n/a	270.9	104.0	13.87	531.0
111.279	0.27	fixation	n/a	282.6	107.4	886.0	n/a	n/a	n/a	n/a
111.551	0.02	saccade	n/a	283.9	108.2	n/a	240.7	108.0	1.72	180.0
111.573	0.114	fixation	n/a	245.1	107.7	887.0	n/a	n/a	n/a	n/a
111.689	0.032	saccade	n/a	244.5	106.6	n/a	335.0	110.8	3.62	346.0
111.723	0.192	fixation	n/a	342.4	111.1	882.0	n/a	n/a	n/a	n/a
111.917	0.032	saccade	n/a	342.7	110.7	n/a	430.6	111.7	3.54	318.0
111.951	0.156	fixation	n/a	437.1	112.9	864.0	n/a	n/a	n/a	n/a
112.109	0.022	saccade	n/a	437.9	115.0	n/a	509.6	113.5	2.88	250.0
112.133	0.19	fixation	n/a	498.7	116.4	841.0	n/a	n/a	n/a	n/a
112.325	0.034	saccade	n/a	498.6	118.5	n/a	567.0	110.8	2.75	294.0
112.361	0.24	fixation	n/a	577.2	112.3	831.0	n/a	n/a	n/a	n/a
112.603	0.054	saccade	n/a	580.6	110.6	n/a	187.2	185.7	15.84	515.0
112.659	0.24	fixation	n/a	202.1	175.6	865.0	n/a	n/a	n/a	n/a
112.901	0.016	saccade	n/a	203.5	171.2	n/a	162.9	168.0	1.6	137.0
112.919	0.07	fixation	n/a	170.4	168.1	871.0	n/a	n/a	n/a	n/a
112.991	0.04	saccade	n/a	172.3	166.6	n/a	458.9	144.6	11.41	452.0
113.033	0.202	fixation	n/a	448.2	145.2	866.0	n/a	n/a	n/a	n/a
113.237	0.024	saccade	n/a	447.6	146.5	n/a	377.2	163.5	2.92	230.0
113.263	0.138	fixation	n/a	384.1	165.8	863.0	n/a	n/a	n/a	n/a
113.403	0.03	saccade	n/a	384.6	166.6	n/a	299.5	170.8	3.42	351.0
113.435	0.168	fixation	n/a	297.3	174.3	881.0	n/a	n/a	n/a	n/a
113.605	0.02	saccade	n/a	296.2	175.4	n/a	345.0	177.3	1.96	194.0
113.627	0.16	fixation	n/a	338.2	178.0	872.0	n/a	n/a	n/a	n/a
113.789	0.026	saccade	n/a	336.6	176.6	n/a	462.0	173.9	5.04	378.0
113.817	0.164	fixation	n/a	457.9	172.4	839.0	n/a	n/a	n/a	n/a
113.983	0.04	saccade	n/a	458.7	170.6	n/a	312.4	91.2	6.71	320.0
114.025	0.136	fixation	n/a	324.1	87.9	816.0	n/a	n/a	n/a	n/a
114.163	0.022	saccade	n/a	327.0	87.0	n/a	278.5	57.3	2.29	226.0
114.187	0.184	fixation	n/a	286.5	55.2	811.0	n/a	n/a	n/a	n/a
114.373	0.034	saccade	n/a	287.1	56.1	n/a	376.0	60.7	3.58	319.0
114.409	0.17	fixation	n/a	378.9	62.0	814.0	n/a	n/a	n/a	n/a
114.581	0.032	saccade	n/a	379.3	62.7	n/a	462.7	67.7	3.36	319.0
114.615	0.142	fixation	n/a	468.1	65.4	798.0	n/a	n/a	n/a	n/a
114.759	0.024	saccade	n/a	469.5	66.4	n/a	568.8	64.5	3.96	316.0
114.785	0.18	fixation	n/a	560.4	62.6	789.0	n/a	n/a	n/a	n/a
114.967	0.022	saccade	n/a	559.6	62.0	n/a	647.0	52.0	3.47	278.0
114.991	0.12	fixation	n/a	639.7	52.0	779.0	n/a	n/a	n/a	n/a
115.113	0.052	saccade	n/a	637.9	49.0	n/a	198.7	116.9	17.51	536.0
115.167	0.212	fixation	n/a	208.2	119.4	802.0	n/a	n/a	n/a	n/a
115.381	0.008	saccade	n/a	211.9	121.1	n/a	199.5	117.2	0.52	62.0
115.391	0.126	fixation	n/a	192.1	114.8	814.0	n/a	n/a	n/a	n/a
115.519	0.032	saccade	n/a	193.0	115.0	n/a	286.6	115.4	3.72	352.0
115.553	0.164	fixation	n/a	290.6	115.8	820.0	n/a	n/a	n/a	n/a
115.69	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.696	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.719	0.042	saccade	n/a	294.4	124.6	n/a	411.1	135.5	4.71	173.0
115.763	0.24	fixation	n/a	384.3	124.5	801.0	n/a	n/a	n/a	n/a
116.005	0.036	saccade	n/a	377.1	115.3	n/a	494.2	113.8	4.71	349.0
116.043	0.224	fixation	n/a	501.0	113.0	780.0	n/a	n/a	n/a	n/a
116.269	0.018	saccade	n/a	503.1	113.5	n/a	494.9	161.9	2.0	182.0
116.289	0.138	fixation	n/a	494.7	164.2	753.0	n/a	n/a	n/a	n/a
116.429	0.04	saccade	n/a	496.1	162.7	n/a	260.4	43.8	10.58	462.0
116.471	0.142	fixation	n/a	265.6	34.9	769.0	n/a	n/a	n/a	n/a
116.615	0.024	saccade	n/a	266.9	33.7	n/a	172.6	25.3	3.74	321.0
116.641	0.306	fixation	n/a	174.5	25.7	788.0	n/a	n/a	n/a	n/a
116.949	0.04	saccade	n/a	176.3	26.6	n/a	289.9	41.8	4.54	366.0
116.991	0.288	fixation	n/a	297.0	44.7	852.0	n/a	n/a	n/a	n/a
117.281	0.032	saccade	n/a	294.1	49.0	n/a	373.4	55.5	3.2	298.0
117.315	0.288	fixation	n/a	374.9	56.6	869.0	n/a	n/a	n/a	n/a
117.605	0.034	saccade	n/a	370.9	61.9	n/a	213.8	38.8	6.34	364.0
117.641	0.238	fixation	n/a	218.1	39.4	855.0	n/a	n/a	n/a	n/a
117.881	0.02	saccade	n/a	223.6	41.7	n/a	167.3	40.7	2.22	198.0
117.903	0.25	fixation	n/a	172.5	41.2	866.0	n/a	n/a	n/a	n/a
118.155	0.036	saccade	n/a	172.9	45.4	n/a	219.4	61.4	1.94	140.0
118.193	0.036	fixation	n/a	222.4	60.9	879.0	n/a	n/a	n/a	n/a
118.231	0.006	saccade	n/a	223.7	59.4	n/a	212.2	56.4	0.47	68.0
118.239	0.23	fixation	n/a	204.3	47.8	882.0	n/a	n/a	n/a	n/a
118.471	0.028	saccade	n/a	201.1	42.9	n/a	258.4	49.3	2.29	282.0
118.501	0.186	fixation	n/a	258.6	47.8	854.0	n/a	n/a	n/a	n/a
118.689	0.024	saccade	n/a	258.4	49.7	n/a	170.2	42.5	3.5	314.0
118.715	0.516	fixation	n/a	177.4	41.1	845.0	n/a	n/a	n/a	n/a
119.233	0.022	saccade	n/a	171.0	42.0	n/a	229.9	50.7	2.35	248.0
119.257	0.172	fixation	n/a	226.4	45.6	827.0	n/a	n/a	n/a	n/a
119.431	0.032	saccade	n/a	224.3	46.1	n/a	295.5	54.7	2.86	304.0
119.465	0.23	fixation	n/a	302.6	59.5	828.0	n/a	n/a	n/a	n/a
119.697	0.024	saccade	n/a	303.4	63.0	n/a	344.4	68.3	1.66	221.0
119.723	0.208	fixation	n/a	342.2	70.3	844.0	n/a	n/a	n/a	n/a
119.933	0.024	saccade	n/a	342.1	71.7	n/a	443.0	75.8	4.06	348.0
119.959	0.236	fixation	n/a	436.6	75.2	846.0	n/a	n/a	n/a	n/a
120.197	0.03	saccade	n/a	434.1	75.6	n/a	515.6	70.8	3.28	308.0
120.229	0.27	fixation	n/a	517.3	72.0	848.0	n/a	n/a	n/a	n/a
120.501	0.024	saccade	n/a	516.3	74.9	n/a	416.5	78.0	4.01	319.0
120.527	0.26	fixation	n/a	429.5	80.7	855.0	n/a	n/a	n/a	n/a
120.789	0.024	saccade	n/a	427.6	80.8	n/a	540.0	75.9	4.51	378.0
120.815	0.266	fixation	n/a	534.8	76.5	864.0	n/a	n/a	n/a	n/a
121.083	0.024	saccade	n/a	535.4	75.8	n/a	425.8	80.2	4.4	361.0
121.109	0.51	fixation	n/a	439.9	82.2	895.0	n/a	n/a	n/a	n/a
121.621	0.022	saccade	n/a	437.4	83.3	n/a	404.2	84.7	1.34	156.0
121.645	0.144	fixation	n/a	406.5	84.1	950.0	n/a	n/a	n/a	n/a
121.791	0.03	saccade	n/a	404.9	86.8	n/a	464.8	77.4	2.44	301.0
121.823	0.166	fixation	n/a	470.8	81.0	942.0	n/a	n/a	n/a	n/a
121.991	0.028	saccade	n/a	472.0	80.0	n/a	520.3	77.2	1.94	251.0
122.021	0.154	fixation	n/a	521.9	77.2	940.0	n/a	n/a	n/a	n/a
122.177	0.03	saccade	n/a	519.3	78.3	n/a	575.0	74.4	2.22	298.0
122.209	0.184	fixation	n/a	578.2	76.7	934.0	n/a	n/a	n/a	n/a
122.395	0.052	saccade	n/a	577.2	75.5	n/a	164.0	132.5	16.46	508.0
122.449	0.288	fixation	n/a	174.1	133.8	961.0	n/a	n/a	n/a	n/a
122.739	0.018	saccade	n/a	179.3	133.0	n/a	134.6	132.4	1.75	157.0
122.759	0.218	fixation	n/a	138.2	129.4	1009.0	n/a	n/a	n/a	n/a
122.979	0.03	saccade	n/a	141.1	134.1	n/a	244.0	139.1	4.06	202.0
123.011	0.02	fixation	n/a	242.0	143.3	1031.0	n/a	n/a	n/a	n/a
123.033	0.006	saccade	n/a	249.0	142.9	n/a	266.3	143.3	0.69	98.0
123.041	0.326	fixation	n/a	256.7	140.5	1033.0	n/a	n/a	n/a	n/a
123.369	0.03	saccade	n/a	251.6	139.0	n/a	314.3	141.3	2.51	262.0
123.401	0.274	fixation	n/a	316.8	139.8	1023.0	n/a	n/a	n/a	n/a
123.677	0.024	saccade	n/a	316.5	137.0	n/a	394.2	143.0	3.14	294.0
123.703	0.164	fixation	n/a	385.2	138.2	1020.0	n/a	n/a	n/a	n/a
123.869	0.024	saccade	n/a	384.5	147.2	n/a	495.0	150.8	4.45	360.0
123.895	0.474	fixation	n/a	480.8	141.5	946.0	n/a	n/a	n/a	n/a
124.371	0.036	saccade	n/a	478.6	145.2	n/a	577.5	142.0	3.95	312.0
124.409	0.304	fixation	n/a	589.4	138.7	884.0	n/a	n/a	n/a	n/a
124.715	0.14	saccade	n/a	594.2	150.6	n/a	537.3	158.6	2.28	872.0
124.753	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.857	0.262	fixation	n/a	531.1	138.3	882.0	n/a	n/a	n/a	n/a
125.121	0.146	saccade	n/a	532.0	139.7	n/a	175.0	203.7	14.37	832.0
125.147	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.269	0.224	fixation	n/a	177.6	199.4	871.0	n/a	n/a	n/a	n/a
125.495	0.018	saccade	n/a	177.7	193.1	n/a	135.7	194.9	1.64	152.0
125.515	0.172	fixation	n/a	146.5	190.5	868.0	n/a	n/a	n/a	n/a
125.689	0.184	saccade	n/a	143.7	193.8	n/a	259.7	277.6	5.67	1172.0
125.727	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.875	0.122	fixation	n/a	246.8	287.0	930.0	n/a	n/a	n/a	n/a
125.999	0.046	saccade	n/a	248.3	311.1	n/a	293.7	234.5	3.56	305.0
126.047	0.054	fixation	n/a	294.1	220.8	875.0	n/a	n/a	n/a	n/a
126.103	0.032	saccade	n/a	294.6	211.0	n/a	305.7	129.9	3.33	193.0
126.137	0.268	fixation	n/a	307.5	129.1	868.0	n/a	n/a	n/a	n/a
126.407	0.02	saccade	n/a	310.2	129.7	n/a	301.9	74.7	2.27	161.0
126.429	0.164	fixation	n/a	304.6	71.4	861.0	n/a	n/a	n/a	n/a
126.595	0.026	saccade	n/a	302.4	62.2	n/a	198.1	79.0	4.21	301.0
126.623	0.14	fixation	n/a	204.2	71.0	854.0	n/a	n/a	n/a	n/a
126.765	0.02	saccade	n/a	206.4	62.3	n/a	150.7	72.3	2.23	193.0
126.787	0.154	fixation	n/a	160.2	68.7	838.0	n/a	n/a	n/a	n/a
126.943	0.03	saccade	n/a	162.2	72.5	n/a	239.0	76.1	3.04	348.0
126.975	0.402	fixation	n/a	246.2	76.2	836.0	n/a	n/a	n/a	n/a
127.379	0.034	saccade	n/a	246.8	81.6	n/a	337.3	86.7	3.63	344.0
127.415	0.258	fixation	n/a	346.6	85.0	819.0	n/a	n/a	n/a	n/a
127.675	0.028	saccade	n/a	346.7	85.5	n/a	394.7	89.6	1.94	243.0
127.705	0.222	fixation	n/a	402.1	84.9	795.0	n/a	n/a	n/a	n/a
127.929	0.024	saccade	n/a	401.7	88.8	n/a	517.0	88.7	4.63	366.0
127.955	0.262	fixation	n/a	515.1	80.7	775.0	n/a	n/a	n/a	n/a
128.219	0.024	saccade	n/a	518.4	84.3	n/a	601.1	86.1	3.29	301.0
128.245	0.066	fixation	n/a	595.7	82.9	760.0	n/a	n/a	n/a	n/a
128.313	0.032	saccade	n/a	597.6	86.4	n/a	428.1	88.0	6.77	434.0
128.347	0.272	fixation	n/a	433.2	88.4	781.0	n/a	n/a	n/a	n/a
128.621	0.026	saccade	n/a	431.0	88.4	n/a	547.4	85.7	4.67	350.0
128.649	0.212	fixation	n/a	543.1	83.1	817.0	n/a	n/a	n/a	n/a
128.863	0.026	saccade	n/a	543.8	82.0	n/a	590.3	83.7	1.85	261.0
128.891	0.402	fixation	n/a	592.5	83.9	831.0	n/a	n/a	n/a	n/a
129.295	0.052	saccade	n/a	588.8	85.9	n/a	182.0	134.7	16.17	504.0
129.349	0.252	fixation	n/a	186.5	140.9	876.0	n/a	n/a	n/a	n/a
129.603	0.012	saccade	n/a	180.0	141.4	n/a	155.5	148.7	1.0	102.0
129.617	0.164	fixation	n/a	155.7	145.2	905.0	n/a	n/a	n/a	n/a
129.783	0.034	saccade	n/a	156.1	143.5	n/a	244.1	150.3	3.49	314.0
129.819	0.234	fixation	n/a	253.5	148.1	945.0	n/a	n/a	n/a	n/a
130.055	0.028	saccade	n/a	253.7	152.7	n/a	302.5	153.5	1.95	249.0
130.085	0.25	fixation	n/a	307.1	150.9	959.0	n/a	n/a	n/a	n/a
130.337	0.03	saccade	n/a	305.5	152.3	n/a	374.6	150.1	2.78	335.0
130.369	0.238	fixation	n/a	378.3	151.5	966.0	n/a	n/a	n/a	n/a
130.609	0.022	saccade	n/a	380.9	171.4	n/a	440.0	166.9	2.39	185.0
130.633	0.028	fixation	n/a	430.7	168.6	954.0	n/a	n/a	n/a	n/a
130.663	0.128	saccade	n/a	423.8	169.3	n/a	432.2	189.2	0.88	272.0
130.733	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.793	0.002	fixation	n/a	428.7	195.6	966.0	n/a	n/a	n/a	n/a
130.797	0.01	saccade	n/a	426.9	194.8	n/a	432.7	177.7	0.73	92.0
130.809	0.372	fixation	n/a	434.3	149.6	908.0	n/a	n/a	n/a	n/a
131.183	0.022	saccade	n/a	432.4	148.6	n/a	509.0	157.7	3.1	269.0
131.207	0.172	fixation	n/a	497.8	153.4	900.0	n/a	n/a	n/a	n/a
131.381	0.026	saccade	n/a	496.4	150.5	n/a	532.8	153.2	1.46	184.0
131.409	0.1	fixation	n/a	537.8	153.3	897.0	n/a	n/a	n/a	n/a
131.511	0.024	saccade	n/a	538.5	153.6	n/a	424.7	153.7	4.56	383.0
131.537	0.374	fixation	n/a	421.0	152.3	927.0	n/a	n/a	n/a	n/a
131.913	0.022	saccade	n/a	415.5	151.1	n/a	474.3	148.9	2.37	254.0
131.937	0.142	fixation	n/a	470.7	151.3	966.0	n/a	n/a	n/a	n/a
132.081	0.022	saccade	n/a	470.2	150.6	n/a	547.3	152.7	3.09	250.0
132.105	0.356	fixation	n/a	534.5	149.1	925.0	n/a	n/a	n/a	n/a
132.228	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.236	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.463	0.1	saccade	n/a	540.0	162.1	n/a	525.5	169.0	0.64	1048.0
132.493	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.565	0.246	fixation	n/a	515.8	151.8	889.0	n/a	n/a	n/a	n/a
132.813	0.03	saccade	n/a	513.5	146.2	n/a	576.7	148.2	2.52	292.0
