onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
38.337	0.152	fixation	n/a	239.9	137.4	836.0	n/a	n/a	n/a	n/a
38.491	0.036	saccade	n/a	240.2	137.0	n/a	308.0	138.1	2.71	343.0
38.529	0.224	fixation	n/a	314.7	134.7	837.0	n/a	n/a	n/a	n/a
38.755	0.022	saccade	n/a	313.6	134.0	n/a	383.1	130.1	2.8	266.0
38.779	0.348	fixation	n/a	374.7	136.1	823.0	n/a	n/a	n/a	n/a
39.129	0.05	saccade	n/a	376.0	135.3	n/a	183.9	130.1	7.66	400.0
39.181	0.242	fixation	n/a	174.8	132.5	791.0	n/a	n/a	n/a	n/a
39.425	0.024	saccade	n/a	175.8	135.0	n/a	113.4	149.7	2.51	218.0
39.451	0.142	fixation	n/a	123.0	144.3	794.0	n/a	n/a	n/a	n/a
39.595	0.03	saccade	n/a	122.9	145.4	n/a	190.9	148.7	2.66	294.0
39.627	0.56	fixation	n/a	197.9	147.6	827.0	n/a	n/a	n/a	n/a
39.85	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.864	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.189	0.022	saccade	n/a	197.6	150.4	n/a	139.0	157.2	2.31	189.0
40.213	0.122	fixation	n/a	148.9	153.6	859.0	n/a	n/a	n/a	n/a
40.337	0.026	saccade	n/a	153.1	153.4	n/a	156.2	77.7	3.05	331.0
40.365	0.206	fixation	n/a	154.8	88.0	858.0	n/a	n/a	n/a	n/a
40.573	0.034	saccade	n/a	156.0	92.8	n/a	241.1	90.5	3.36	390.0
40.609	0.214	fixation	n/a	257.1	87.6	881.0	n/a	n/a	n/a	n/a
40.825	0.028	saccade	n/a	256.8	84.1	n/a	291.2	90.4	1.4	167.0
40.855	0.172	fixation	n/a	289.4	88.7	859.0	n/a	n/a	n/a	n/a
41.029	0.02	saccade	n/a	289.8	91.6	n/a	309.5	136.1	1.98	161.0
41.051	0.164	fixation	n/a	308.3	130.5	861.0	n/a	n/a	n/a	n/a
41.217	0.032	saccade	n/a	309.3	133.7	n/a	369.0	127.1	2.42	298.0
41.251	0.246	fixation	n/a	374.7	131.2	865.0	n/a	n/a	n/a	n/a
41.499	0.018	saccade	n/a	374.7	135.0	n/a	336.5	145.1	1.59	135.0
41.519	0.148	fixation	n/a	342.8	144.9	842.0	n/a	n/a	n/a	n/a
41.669	0.022	saccade	n/a	338.2	147.3	n/a	294.2	146.2	1.76	199.0
41.693	0.442	fixation	n/a	297.7	143.0	813.0	n/a	n/a	n/a	n/a
42.137	0.078	saccade	n/a	304.2	149.1	n/a	127.7	129.2	7.02	261.0
42.217	0.212	fixation	n/a	158.1	120.8	817.0	n/a	n/a	n/a	n/a
42.431	0.014	saccade	n/a	157.0	116.7	n/a	160.9	107.2	0.41	59.0
42.447	0.108	fixation	n/a	156.1	105.7	838.0	n/a	n/a	n/a	n/a
42.557	0.032	saccade	n/a	152.4	105.1	n/a	217.8	89.4	2.65	334.0
42.591	0.138	fixation	n/a	228.3	89.7	836.0	n/a	n/a	n/a	n/a
42.731	0.024	saccade	n/a	231.9	92.0	n/a	143.6	95.2	3.48	298.0
42.757	0.276	fixation	n/a	154.3	92.5	815.0	n/a	n/a	n/a	n/a
43.035	0.032	saccade	n/a	153.9	95.4	n/a	220.0	84.3	2.64	329.0
43.069	0.182	fixation	n/a	232.4	85.0	831.0	n/a	n/a	n/a	n/a
43.253	0.034	saccade	n/a	234.8	82.7	n/a	316.2	72.7	3.27	390.0
43.289	0.28	fixation	n/a	326.6	72.6	843.0	n/a	n/a	n/a	n/a
43.346	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.362	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.571	0.024	saccade	n/a	326.6	74.1	n/a	430.3	56.9	4.23	330.0
43.597	0.18	fixation	n/a	422.5	59.2	835.0	n/a	n/a	n/a	n/a
43.779	0.028	saccade	n/a	423.5	60.5	n/a	466.9	60.7	1.75	275.0
43.809	0.296	fixation	n/a	474.3	62.5	818.0	n/a	n/a	n/a	n/a
44.107	0.02	saccade	n/a	473.2	67.4	n/a	535.8	63.4	2.51	221.0
44.129	0.182	fixation	n/a	524.7	67.4	805.0	n/a	n/a	n/a	n/a
44.313	0.05	saccade	n/a	527.2	67.8	n/a	134.2	151.6	15.87	530.0
44.365	0.212	fixation	n/a	141.8	154.4	827.0	n/a	n/a	n/a	n/a
44.579	0.026	saccade	n/a	143.7	154.9	n/a	254.0	143.0	4.38	284.0
44.607	0.22	fixation	n/a	248.9	147.1	850.0	n/a	n/a	n/a	n/a
44.829	0.032	saccade	n/a	249.9	150.4	n/a	323.6	140.4	2.98	344.0
44.863	0.188	fixation	n/a	329.7	141.7	859.0	n/a	n/a	n/a	n/a
45.053	0.03	saccade	n/a	330.6	142.3	n/a	378.6	138.2	1.94	268.0
45.085	0.126	fixation	n/a	385.2	139.3	847.0	n/a	n/a	n/a	n/a
45.213	0.032	saccade	n/a	383.2	140.3	n/a	441.1	136.0	2.34	289.0
45.247	0.282	fixation	n/a	452.4	137.7	818.0	n/a	n/a	n/a	n/a
45.531	0.052	saccade	n/a	454.2	134.1	n/a	192.3	98.1	10.54	410.0
45.585	0.15	fixation	n/a	184.7	97.4	812.0	n/a	n/a	n/a	n/a
45.737	0.022	saccade	n/a	183.1	99.7	n/a	125.4	90.3	2.29	186.0
45.761	0.172	fixation	n/a	137.1	87.6	816.0	n/a	n/a	n/a	n/a
45.935	0.03	saccade	n/a	138.2	86.5	n/a	202.6	81.5	2.53	320.0
45.967	0.132	fixation	n/a	214.1	82.6	825.0	n/a	n/a	n/a	n/a
46.101	0.038	saccade	n/a	217.7	86.5	n/a	370.3	69.3	6.14	584.0
46.138	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.141	0.164	fixation	n/a	390.3	67.4	816.0	n/a	n/a	n/a	n/a
46.15	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.307	0.036	saccade	n/a	390.9	69.4	n/a	494.5	61.7	4.18	452.0
46.345	0.206	fixation	n/a	513.0	67.2	800.0	n/a	n/a	n/a	n/a
46.553	0.046	saccade	n/a	515.2	67.2	n/a	173.1	80.7	13.59	484.0
46.601	0.216	fixation	n/a	179.0	77.0	789.0	n/a	n/a	n/a	n/a
46.819	0.016	saccade	n/a	183.5	80.2	n/a	218.0	72.8	1.4	140.0
46.837	0.182	fixation	n/a	215.0	78.5	805.0	n/a	n/a	n/a	n/a
47.021	0.04	saccade	n/a	217.0	79.6	n/a	383.9	65.6	6.7	503.0
47.063	0.114	fixation	n/a	400.6	58.7	813.0	n/a	n/a	n/a	n/a
47.179	0.036	saccade	n/a	404.4	61.3	n/a	508.3	62.0	4.17	438.0
47.217	0.236	fixation	n/a	526.9	64.3	783.0	n/a	n/a	n/a	n/a
47.455	0.036	saccade	n/a	529.7	67.8	n/a	584.5	65.6	2.19	264.0
47.493	0.084	fixation	n/a	596.3	65.6	768.0	n/a	n/a	n/a	n/a
47.579	0.056	saccade	n/a	596.4	65.4	n/a	152.4	135.9	17.68	582.0
47.637	0.304	fixation	n/a	154.5	138.6	793.0	n/a	n/a	n/a	n/a
47.943	0.032	saccade	n/a	155.0	139.4	n/a	211.4	136.6	2.22	247.0
47.977	0.356	fixation	n/a	223.5	140.3	815.0	n/a	n/a	n/a	n/a
48.335	0.026	saccade	n/a	225.6	141.7	n/a	164.4	73.2	3.67	306.0
48.363	0.268	fixation	n/a	162.6	65.9	808.0	n/a	n/a	n/a	n/a
48.633	0.034	saccade	n/a	161.3	66.7	n/a	242.7	79.4	3.26	346.0
48.669	0.192	fixation	n/a	253.5	79.5	811.0	n/a	n/a	n/a	n/a
48.863	0.036	saccade	n/a	253.7	78.1	n/a	350.7	61.5	3.94	353.0
48.901	0.19	fixation	n/a	360.0	64.6	794.0	n/a	n/a	n/a	n/a
49.093	0.03	saccade	n/a	360.7	66.5	n/a	246.1	80.9	4.63	307.0
49.125	0.182	fixation	n/a	250.6	81.4	781.0	n/a	n/a	n/a	n/a
49.309	0.032	saccade	n/a	253.0	82.5	n/a	116.4	74.4	5.38	321.0
49.343	0.28	fixation	n/a	132.3	76.5	784.0	n/a	n/a	n/a	n/a
49.562	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.578	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.625	0.042	saccade	n/a	134.0	82.1	n/a	301.2	81.6	6.61	550.0
49.669	0.264	fixation	n/a	314.3	80.6	810.0	n/a	n/a	n/a	n/a
49.935	0.02	saccade	n/a	315.0	79.1	n/a	279.3	87.6	1.47	132.0
49.957	0.104	fixation	n/a	284.9	85.9	814.0	n/a	n/a	n/a	n/a
50.063	0.036	saccade	n/a	285.8	86.6	n/a	376.1	69.4	3.69	378.0
50.101	0.162	fixation	n/a	391.1	70.2	814.0	n/a	n/a	n/a	n/a
50.265	0.036	saccade	n/a	392.3	68.7	n/a	469.2	63.6	3.1	395.0
50.303	0.174	fixation	n/a	482.7	63.1	792.0	n/a	n/a	n/a	n/a
50.479	0.034	saccade	n/a	484.6	63.3	n/a	558.4	64.4	2.95	359.0
50.515	0.076	fixation	n/a	568.7	64.9	777.0	n/a	n/a	n/a	n/a
50.593	0.048	saccade	n/a	568.5	64.6	n/a	174.2	147.4	15.94	558.0
50.643	0.202	fixation	n/a	180.4	149.6	782.0	n/a	n/a	n/a	n/a
50.847	0.032	saccade	n/a	179.3	151.0	n/a	230.9	143.2	2.06	282.0
50.881	0.146	fixation	n/a	242.0	144.2	773.0	n/a	n/a	n/a	n/a
51.029	0.032	saccade	n/a	243.4	145.7	n/a	314.0	137.1	2.85	330.0
51.063	0.276	fixation	n/a	325.6	137.7	752.0	n/a	n/a	n/a	n/a
51.341	0.016	saccade	n/a	323.5	138.4	n/a	350.9	137.1	1.1	106.0
51.359	0.412	fixation	n/a	347.2	136.4	756.0	n/a	n/a	n/a	n/a
51.773	0.046	saccade	n/a	347.5	134.8	n/a	153.7	76.4	8.03	419.0
51.821	0.212	fixation	n/a	146.1	74.8	750.0	n/a	n/a	n/a	n/a
52.035	0.014	saccade	n/a	145.2	74.2	n/a	112.4	71.0	1.28	111.0
52.051	0.132	fixation	n/a	119.0	75.8	751.0	n/a	n/a	n/a	n/a
52.185	0.032	saccade	n/a	117.7	78.6	n/a	195.6	75.0	3.05	345.0
52.219	0.152	fixation	n/a	206.3	76.5	752.0	n/a	n/a	n/a	n/a
52.373	0.034	saccade	n/a	206.3	74.6	n/a	269.3	74.4	2.5	306.0
52.409	0.156	fixation	n/a	280.1	73.8	744.0	n/a	n/a	n/a	n/a
52.567	0.034	saccade	n/a	279.6	74.5	n/a	380.4	66.3	4.06	389.0
52.603	0.176	fixation	n/a	391.4	61.1	751.0	n/a	n/a	n/a	n/a
52.781	0.038	saccade	n/a	393.7	63.2	n/a	493.3	65.8	4.01	346.0
52.821	0.194	fixation	n/a	509.5	69.9	740.0	n/a	n/a	n/a	n/a
53.017	0.03	saccade	n/a	509.4	71.3	n/a	557.1	68.7	1.91	274.0
53.049	0.164	fixation	n/a	565.6	73.0	738.0	n/a	n/a	n/a	n/a
53.215	0.052	saccade	n/a	568.9	74.3	n/a	123.5	137.1	17.65	554.0
53.269	0.274	fixation	n/a	130.6	137.9	750.0	n/a	n/a	n/a	n/a
53.545	0.034	saccade	n/a	133.9	138.0	n/a	197.1	136.9	2.48	272.0
53.581	0.164	fixation	n/a	206.0	138.0	778.0	n/a	n/a	n/a	n/a
53.602	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.618	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.747	0.034	saccade	n/a	206.3	139.9	n/a	271.1	143.7	2.58	364.0
53.783	0.184	fixation	n/a	280.9	141.5	775.0	n/a	n/a	n/a	n/a
53.969	0.032	saccade	n/a	283.5	146.5	n/a	333.4	141.1	2.01	285.0
54.003	0.098	fixation	n/a	342.0	141.7	778.0	n/a	n/a	n/a	n/a
54.103	0.052	saccade	n/a	343.6	144.6	n/a	135.7	150.9	8.22	414.0
54.157	0.118	fixation	n/a	127.2	150.7	794.0	n/a	n/a	n/a	n/a
54.277	0.064	saccade	n/a	125.2	151.0	n/a	548.6	75.5	16.95	672.0
54.343	0.138	fixation	n/a	549.2	79.2	780.0	n/a	n/a	n/a	n/a
54.483	0.028	saccade	n/a	550.4	84.0	n/a	585.1	80.8	1.39	195.0
54.513	0.404	fixation	n/a	589.0	79.9	769.0	n/a	n/a	n/a	n/a
54.919	0.014	saccade	n/a	589.9	76.9	n/a	603.4	75.9	0.54	70.0
54.935	0.058	fixation	n/a	599.6	76.5	756.0	n/a	n/a	n/a	n/a
54.995	0.052	saccade	n/a	601.1	75.3	n/a	169.4	148.7	17.25	555.0
55.049	0.198	fixation	n/a	175.3	148.0	793.0	n/a	n/a	n/a	n/a
55.249	0.036	saccade	n/a	174.4	152.3	n/a	261.0	141.6	3.46	402.0
55.287	0.136	fixation	n/a	278.5	145.0	817.0	n/a	n/a	n/a	n/a
55.425	0.036	saccade	n/a	279.0	152.1	n/a	344.5	163.0	2.66	177.0
55.463	0.352	fixation	n/a	337.9	158.3	794.0	n/a	n/a	n/a	n/a
55.817	0.052	saccade	n/a	337.9	152.2	n/a	161.4	87.9	7.47	412.0
55.871	0.476	fixation	n/a	148.4	80.1	764.0	n/a	n/a	n/a	n/a
56.349	0.006	saccade	n/a	141.0	76.2	n/a	126.8	79.4	0.57	87.0
56.357	0.102	fixation	n/a	128.0	80.2	762.0	n/a	n/a	n/a	n/a
56.461	0.036	saccade	n/a	128.9	82.5	n/a	208.2	85.6	3.11	370.0
56.499	0.122	fixation	n/a	224.1	85.2	767.0	n/a	n/a	n/a	n/a
56.623	0.034	saccade	n/a	226.8	86.1	n/a	312.4	78.3	3.43	401.0
56.659	0.268	fixation	n/a	326.9	77.8	753.0	n/a	n/a	n/a	n/a
56.916	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.928	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.929	0.03	saccade	n/a	329.0	73.7	n/a	391.7	67.7	2.53	289.0
56.961	0.18	fixation	n/a	399.9	67.2	753.0	n/a	n/a	n/a	n/a
57.143	0.034	saccade	n/a	403.7	73.1	n/a	473.9	64.7	2.85	352.0
57.179	0.166	fixation	n/a	486.9	65.3	744.0	n/a	n/a	n/a	n/a
57.347	0.034	saccade	n/a	489.3	68.0	n/a	563.0	69.3	2.94	339.0
57.383	0.228	fixation	n/a	572.1	70.7	737.0	n/a	n/a	n/a	n/a
57.613	0.032	saccade	n/a	572.2	69.4	n/a	513.4	71.4	2.34	270.0
57.647	0.02	fixation	n/a	508.0	69.8	734.0	n/a	n/a	n/a	n/a
57.669	0.046	saccade	n/a	506.6	72.8	n/a	207.0	132.6	12.16	448.0
57.717	0.214	fixation	n/a	207.9	128.6	747.0	n/a	n/a	n/a	n/a
57.933	0.022	saccade	n/a	204.1	130.7	n/a	151.4	144.3	2.14	136.0
57.957	0.268	fixation	n/a	160.0	142.0	763.0	n/a	n/a	n/a	n/a
58.227	0.04	saccade	n/a	158.5	143.2	n/a	312.9	136.1	6.13	499.0
58.269	0.136	fixation	n/a	333.9	132.4	797.0	n/a	n/a	n/a	n/a
58.407	0.048	saccade	n/a	335.7	136.4	n/a	169.5	75.4	7.04	392.0
58.457	0.186	fixation	n/a	164.3	74.0	792.0	n/a	n/a	n/a	n/a
58.645	0.022	saccade	n/a	165.6	74.8	n/a	126.0	84.8	1.6	164.0
58.669	0.506	fixation	n/a	131.2	83.9	799.0	n/a	n/a	n/a	n/a
59.177	0.024	saccade	n/a	133.3	84.8	n/a	202.6	73.8	2.75	221.0
59.203	0.128	fixation	n/a	197.2	79.3	852.0	n/a	n/a	n/a	n/a
59.333	0.032	saccade	n/a	198.4	76.2	n/a	258.3	84.0	2.4	255.0
59.367	0.284	fixation	n/a	260.4	81.2	862.0	n/a	n/a	n/a	n/a
59.58	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.594	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.653	0.052	saccade	n/a	259.3	83.1	n/a	406.8	70.9	5.93	439.0
59.707	0.266	fixation	n/a	408.1	67.9	826.0	n/a	n/a	n/a	n/a
59.975	0.032	saccade	n/a	409.4	72.7	n/a	493.0	69.0	3.37	367.0
60.009	0.158	fixation	n/a	501.3	71.2	826.0	n/a	n/a	n/a	n/a
60.169	0.038	saccade	n/a	504.5	69.7	n/a	602.8	74.0	3.91	422.0
60.209	0.07	fixation	n/a	614.4	73.1	826.0	n/a	n/a	n/a	n/a
60.281	0.05	saccade	n/a	616.3	71.3	n/a	197.8	155.1	16.85	579.0
60.333	0.23	fixation	n/a	194.2	152.2	854.0	n/a	n/a	n/a	n/a
60.565	0.024	saccade	n/a	194.8	151.1	n/a	129.9	153.4	2.55	210.0
60.591	0.242	fixation	n/a	139.0	150.8	857.0	n/a	n/a	n/a	n/a
60.835	0.02	saccade	n/a	139.1	148.9	n/a	145.7	98.7	2.04	126.0
60.857	0.272	fixation	n/a	159.8	85.7	845.0	n/a	n/a	n/a	n/a
61.044	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.058	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.131	0.022	saccade	n/a	168.0	82.9	n/a	239.5	81.3	2.83	234.0
61.155	0.158	fixation	n/a	229.7	84.3	883.0	n/a	n/a	n/a	n/a
61.315	0.034	saccade	n/a	232.1	82.2	n/a	321.1	81.1	3.55	438.0
61.351	0.114	fixation	n/a	335.3	78.6	897.0	n/a	n/a	n/a	n/a
61.467	0.036	saccade	n/a	337.9	80.3	n/a	404.6	62.9	2.78	316.0
61.505	0.292	fixation	n/a	414.9	66.6	868.0	n/a	n/a	n/a	n/a
61.799	0.038	saccade	n/a	414.9	69.1	n/a	179.3	86.9	9.41	424.0
61.839	0.346	fixation	n/a	178.1	76.6	838.0	n/a	n/a	n/a	n/a
62.187	0.024	saccade	n/a	174.8	77.4	n/a	191.5	155.2	3.21	237.0
62.213	0.16	fixation	n/a	188.4	143.3	842.0	n/a	n/a	n/a	n/a
62.375	0.032	saccade	n/a	186.3	143.6	n/a	268.3	140.7	3.26	347.0
62.409	0.194	fixation	n/a	271.8	143.1	820.0	n/a	n/a	n/a	n/a
62.605	0.032	saccade	n/a	272.8	146.0	n/a	192.6	148.7	3.19	294.0
62.639	0.168	fixation	n/a	188.7	148.6	803.0	n/a	n/a	n/a	n/a
62.809	0.022	saccade	n/a	187.8	147.9	n/a	132.3	149.8	2.17	180.0
62.833	0.188	fixation	n/a	143.9	149.9	794.0	n/a	n/a	n/a	n/a
63.023	0.022	saccade	n/a	145.6	152.3	n/a	212.0	143.7	2.63	237.0
63.047	0.208	fixation	n/a	208.3	144.0	799.0	n/a	n/a	n/a	n/a
63.257	0.016	saccade	n/a	206.3	145.1	n/a	172.0	115.1	1.82	188.0
63.275	0.354	fixation	n/a	156.7	101.3	795.0	n/a	n/a	n/a	n/a
63.3	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.314	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.631	0.024	saccade	n/a	157.6	92.7	n/a	116.3	97.7	1.62	149.0
63.657	0.358	fixation	n/a	124.5	92.8	810.0	n/a	n/a	n/a	n/a
64.017	0.022	saccade	n/a	125.7	92.0	n/a	180.5	74.6	2.26	206.0
64.041	0.188	fixation	n/a	177.8	75.1	805.0	n/a	n/a	n/a	n/a
64.231	0.04	saccade	n/a	176.4	75.6	n/a	298.8	75.4	4.87	396.0
64.273	0.082	fixation	n/a	308.6	72.6	792.0	n/a	n/a	n/a	n/a
64.357	0.04	saccade	n/a	310.8	70.3	n/a	425.7	63.8	4.63	432.0
64.399	0.248	fixation	n/a	442.9	61.4	765.0	n/a	n/a	n/a	n/a
64.649	0.022	saccade	n/a	445.5	61.2	n/a	493.4	63.5	1.93	206.0
64.673	0.208	fixation	n/a	491.1	63.4	758.0	n/a	n/a	n/a	n/a
64.883	0.034	saccade	n/a	492.3	62.7	n/a	554.1	59.3	2.48	324.0
64.919	0.182	fixation	n/a	563.8	63.8	754.0	n/a	n/a	n/a	n/a
65.103	0.034	saccade	n/a	566.3	67.2	n/a	471.9	59.7	3.78	371.0
65.139	0.202	fixation	n/a	462.1	58.3	774.0	n/a	n/a	n/a	n/a
65.343	0.03	saccade	n/a	461.1	62.1	n/a	405.7	66.1	2.24	239.0
65.375	0.162	fixation	n/a	399.9	68.7	800.0	n/a	n/a	n/a	n/a
65.539	0.05	saccade	n/a	400.1	68.9	n/a	175.6	75.0	8.95	398.0
65.591	0.344	fixation	n/a	165.5	79.0	808.0	n/a	n/a	n/a	n/a
65.937	0.024	saccade	n/a	160.3	77.3	n/a	252.6	76.8	3.65	299.0
65.963	0.194	fixation	n/a	243.8	74.9	777.0	n/a	n/a	n/a	n/a
66.159	0.024	saccade	n/a	242.7	72.0	n/a	162.9	66.8	3.16	198.0
66.185	0.094	fixation	n/a	159.8	62.1	751.0	n/a	n/a	n/a	n/a
66.281	0.02	saccade	n/a	155.3	58.6	n/a	123.1	67.1	1.3	149.0
66.303	0.27	fixation	n/a	135.7	65.5	737.0	n/a	n/a	n/a	n/a
66.396	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.412	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.575	0.042	saccade	n/a	136.6	64.7	n/a	317.1	59.7	7.14	473.0
66.619	0.148	fixation	n/a	327.1	58.7	745.0	n/a	n/a	n/a	n/a
66.769	0.046	saccade	n/a	331.4	58.2	n/a	513.9	67.4	7.32	430.0
66.817	0.176	fixation	n/a	530.7	68.4	727.0	n/a	n/a	n/a	n/a
66.995	0.034	saccade	n/a	532.1	68.0	n/a	594.8	68.7	2.49	349.0
67.031	0.156	fixation	n/a	609.2	69.0	706.0	n/a	n/a	n/a	n/a
67.189	0.056	saccade	n/a	611.0	71.6	n/a	149.4	123.7	18.22	576.0
67.247	0.286	fixation	n/a	149.5	125.4	717.0	n/a	n/a	n/a	n/a
67.535	0.036	saccade	n/a	148.0	126.4	n/a	229.6	127.8	3.21	318.0
67.573	0.464	fixation	n/a	241.0	126.8	711.0	n/a	n/a	n/a	n/a
68.039	0.024	saccade	n/a	247.4	143.2	n/a	349.6	144.4	4.09	277.0
68.065	0.256	fixation	n/a	370.6	145.1	699.0	n/a	n/a	n/a	n/a
68.323	0.048	saccade	n/a	369.9	141.0	n/a	141.1	133.0	9.09	460.0
68.373	0.23	fixation	n/a	138.8	133.4	703.0	n/a	n/a	n/a	n/a
68.605	0.022	saccade	n/a	137.5	132.1	n/a	123.6	80.5	2.14	175.0
68.629	0.19	fixation	n/a	124.9	90.1	703.0	n/a	n/a	n/a	n/a
68.74	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.746	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.821	0.032	saccade	n/a	125.3	88.8	n/a	203.1	66.0	3.19	376.0
68.855	0.144	fixation	n/a	213.5	68.6	716.0	n/a	n/a	n/a	n/a
69.001	0.036	saccade	n/a	213.0	69.3	n/a	301.9	61.7	3.56	386.0
69.039	0.134	fixation	n/a	318.1	61.8	718.0	n/a	n/a	n/a	n/a
69.175	0.06	saccade	n/a	318.7	62.0	n/a	587.9	65.3	10.73	547.0
69.237	0.118	fixation	n/a	585.0	58.5	705.0	n/a	n/a	n/a	n/a
69.357	0.046	saccade	n/a	585.9	54.8	n/a	195.3	70.2	15.45	577.0
69.405	0.182	fixation	n/a	192.9	66.8	721.0	n/a	n/a	n/a	n/a
69.589	0.022	saccade	n/a	190.8	68.8	n/a	112.7	61.3	3.07	267.0
69.613	0.234	fixation	n/a	121.9	62.6	723.0	n/a	n/a	n/a	n/a
69.849	0.026	saccade	n/a	121.2	70.5	n/a	149.5	124.8	2.45	158.0
69.877	0.138	fixation	n/a	149.4	123.4	758.0	n/a	n/a	n/a	n/a
70.017	0.026	saccade	n/a	155.0	138.7	n/a	270.8	148.8	4.6	354.0
70.045	0.3	fixation	n/a	259.1	153.2	784.0	n/a	n/a	n/a	n/a
70.347	0.022	saccade	n/a	259.5	154.7	n/a	322.4	152.2	2.52	248.0
70.371	0.276	fixation	n/a	310.8	144.7	766.0	n/a	n/a	n/a	n/a
70.649	0.032	saccade	n/a	310.3	144.8	n/a	376.6	140.8	2.67	282.0
70.683	0.254	fixation	n/a	385.8	140.6	748.0	n/a	n/a	n/a	n/a
70.939	0.04	saccade	n/a	386.9	141.4	n/a	181.7	78.7	8.56	412.0
70.981	0.136	fixation	n/a	184.4	80.2	732.0	n/a	n/a	n/a	n/a
71.119	0.02	saccade	n/a	183.7	83.1	n/a	121.3	84.7	2.44	194.0
71.141	0.282	fixation	n/a	129.1	82.3	732.0	n/a	n/a	n/a	n/a
71.425	0.038	saccade	n/a	129.5	84.1	n/a	236.5	75.5	4.23	431.0
71.465	0.134	fixation	n/a	253.4	75.4	733.0	n/a	n/a	n/a	n/a
71.601	0.038	saccade	n/a	258.9	76.3	n/a	364.2	68.5	4.23	442.0
71.641	0.13	fixation	n/a	378.8	64.8	737.0	n/a	n/a	n/a	n/a
71.773	0.042	saccade	n/a	380.8	66.7	n/a	235.6	74.7	5.82	302.0
71.817	0.172	fixation	n/a	229.6	75.1	734.0	n/a	n/a	n/a	n/a
71.991	0.022	saccade	n/a	228.9	76.3	n/a	170.5	70.0	2.32	227.0
72.015	0.188	fixation	n/a	176.6	70.4	734.0	n/a	n/a	n/a	n/a
72.205	0.03	saccade	n/a	175.4	73.7	n/a	124.5	76.6	2.0	230.0
72.237	0.23	fixation	n/a	118.8	81.0	735.0	n/a	n/a	n/a	n/a
72.26	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.268	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.469	0.036	saccade	n/a	115.3	81.1	n/a	229.5	73.5	4.49	381.0
72.507	0.21	fixation	n/a	241.4	75.2	745.0	n/a	n/a	n/a	n/a
72.719	0.018	saccade	n/a	245.1	77.8	n/a	292.0	79.1	1.87	174.0
72.739	0.31	fixation	n/a	285.3	77.9	739.0	n/a	n/a	n/a	n/a
73.051	0.034	saccade	n/a	284.5	79.1	n/a	221.5	133.0	3.33	306.0
73.087	0.244	fixation	n/a	220.4	137.3	744.0	n/a	n/a	n/a	n/a
73.333	0.026	saccade	n/a	219.7	134.0	n/a	122.3	139.7	3.83	268.0
73.361	0.242	fixation	n/a	131.8	138.2	738.0	n/a	n/a	n/a	n/a
73.605	0.026	saccade	n/a	129.6	138.5	n/a	218.7	131.1	3.51	276.0
73.633	0.15	fixation	n/a	216.5	135.6	735.0	n/a	n/a	n/a	n/a
73.785	0.022	saccade	n/a	217.2	136.3	n/a	262.3	138.1	1.79	170.0
73.809	0.246	fixation	n/a	264.2	151.5	716.0	n/a	n/a	n/a	n/a
74.057	0.032	saccade	n/a	264.9	152.3	n/a	339.9	153.2	3.01	320.0
74.091	0.36	fixation	n/a	346.5	149.7	716.0	n/a	n/a	n/a	n/a
74.204	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
