onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
122.951	0.028	saccade	n/a	462.2	135.6	n/a	512.7	126.8	2.06	295.0
122.981	0.172	fixation	n/a	523.3	108.6	719.0	n/a	n/a	n/a	n/a
123.155	0.028	saccade	n/a	526.8	70.1	n/a	555.1	65.7	1.14	202.0
123.185	0.296	fixation	n/a	560.8	59.8	709.0	n/a	n/a	n/a	n/a
123.483	0.022	saccade	n/a	560.7	60.8	n/a	524.7	64.3	1.44	150.0
123.507	0.186	fixation	n/a	530.6	71.5	702.0	n/a	n/a	n/a	n/a
123.695	0.006	saccade	n/a	530.1	85.4	n/a	531.7	93.5	0.34	50.0
123.703	0.03	fixation	n/a	529.8	105.3	701.0	n/a	n/a	n/a	n/a
123.735	0.486	saccade	n/a	527.9	121.6	n/a	526.5	138.9	0.71	84.0
123.755	0.458	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.223	0.182	fixation	n/a	552.5	115.3	731.0	n/a	n/a	n/a	n/a
124.407	0.02	saccade	n/a	552.8	102.2	n/a	571.0	101.8	0.72	118.0
124.429	0.124	fixation	n/a	570.8	97.4	757.0	n/a	n/a	n/a	n/a
124.555	0.434	saccade	n/a	572.9	94.9	n/a	242.0	146.5	13.32	1109.0
124.597	0.358	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.991	0.118	fixation	n/a	249.0	159.1	795.0	n/a	n/a	n/a	n/a
125.111	0.314	saccade	n/a	242.7	166.3	n/a	376.1	198.3	5.49	364.0
125.163	0.198	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.427	0.02	fixation	n/a	376.8	197.7	827.0	n/a	n/a	n/a	n/a
125.449	0.012	saccade	n/a	371.1	209.5	n/a	377.8	197.7	0.55	80.0
125.463	0.09	fixation	n/a	377.6	202.3	811.0	n/a	n/a	n/a	n/a
125.555	0.034	saccade	n/a	378.8	200.6	n/a	443.1	179.3	2.72	378.0
125.591	0.178	fixation	n/a	454.4	157.4	735.0	n/a	n/a	n/a	n/a
125.771	0.03	saccade	n/a	454.9	142.3	n/a	538.6	152.1	3.37	347.0
125.803	0.274	fixation	n/a	547.8	136.9	715.0	n/a	n/a	n/a	n/a
126.079	0.034	saccade	n/a	548.3	137.3	n/a	663.6	148.2	4.56	396.0
126.115	0.268	fixation	n/a	670.6	143.4	707.0	n/a	n/a	n/a	n/a
126.385	0.02	saccade	n/a	669.7	144.9	n/a	708.6	145.7	1.51	165.0
126.407	0.092	fixation	n/a	703.6	144.4	695.0	n/a	n/a	n/a	n/a
126.501	0.056	saccade	n/a	702.8	146.3	n/a	177.9	236.8	20.7	563.0
126.559	0.3	fixation	n/a	181.3	222.5	719.0	n/a	n/a	n/a	n/a
126.861	0.032	saccade	n/a	187.2	219.9	n/a	278.0	207.2	3.63	346.0
126.895	0.208	fixation	n/a	288.8	202.5	723.0	n/a	n/a	n/a	n/a
127.105	0.022	saccade	n/a	288.6	198.6	n/a	350.0	191.0	2.48	267.0
127.129	0.202	fixation	n/a	344.8	184.4	721.0	n/a	n/a	n/a	n/a
127.333	0.032	saccade	n/a	344.4	182.7	n/a	432.4	168.8	3.58	380.0
127.367	0.22	fixation	n/a	439.3	170.4	712.0	n/a	n/a	n/a	n/a
127.589	0.036	saccade	n/a	439.8	173.2	n/a	556.0	185.3	4.66	412.0
127.627	0.18	fixation	n/a	563.8	184.0	703.0	n/a	n/a	n/a	n/a
127.809	0.046	saccade	n/a	563.4	185.5	n/a	193.2	269.9	14.99	538.0
127.857	0.38	fixation	n/a	201.7	270.6	751.0	n/a	n/a	n/a	n/a
128.239	0.032	saccade	n/a	199.3	274.9	n/a	286.9	261.5	3.5	386.0
128.273	0.144	fixation	n/a	295.0	257.2	782.0	n/a	n/a	n/a	n/a
128.419	0.02	saccade	n/a	295.1	257.4	n/a	251.0	263.9	1.77	160.0
128.441	0.088	fixation	n/a	255.5	262.7	802.0	n/a	n/a	n/a	n/a
128.531	0.034	saccade	n/a	255.1	262.7	n/a	354.3	244.6	4.02	442.0
128.567	0.408	fixation	n/a	360.6	233.4	767.0	n/a	n/a	n/a	n/a
128.977	0.036	saccade	n/a	358.2	230.1	n/a	188.9	277.7	6.98	370.0
129.015	0.146	fixation	n/a	196.5	272.5	763.0	n/a	n/a	n/a	n/a
129.163	0.022	saccade	n/a	195.8	273.1	n/a	142.1	288.8	2.18	148.0
129.187	0.08	fixation	n/a	151.1	283.4	755.0	n/a	n/a	n/a	n/a
129.269	0.044	saccade	n/a	152.0	281.9	n/a	397.8	239.2	9.87	537.0
129.315	0.136	fixation	n/a	408.6	225.6	752.0	n/a	n/a	n/a	n/a
129.453	0.032	saccade	n/a	409.6	224.9	n/a	481.8	230.4	2.9	346.0
129.487	0.2	fixation	n/a	487.6	230.6	772.0	n/a	n/a	n/a	n/a
129.689	0.038	saccade	n/a	486.7	232.3	n/a	587.1	240.1	4.0	381.0
129.729	0.208	fixation	n/a	599.8	242.0	758.0	n/a	n/a	n/a	n/a
129.939	0.048	saccade	n/a	601.3	242.0	n/a	184.7	342.9	16.79	557.0
129.989	0.396	fixation	n/a	177.7	324.1	745.0	n/a	n/a	n/a	n/a
130.387	0.006	saccade	n/a	180.8	319.0	n/a	193.5	319.8	0.5	71.0
130.395	0.286	fixation	n/a	193.6	324.3	764.0	n/a	n/a	n/a	n/a
130.683	0.17	saccade	n/a	207.9	341.9	n/a	177.2	330.8	1.27	886.0
130.709	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.855	0.242	fixation	n/a	181.9	335.3	793.0	n/a	n/a	n/a	n/a
131.099	0.444	saccade	n/a	184.7	339.8	n/a	287.5	331.0	4.05	314.0
131.159	0.272	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.545	0.146	fixation	n/a	288.0	326.2	727.0	n/a	n/a	n/a	n/a
131.693	0.02	saccade	n/a	288.4	322.4	n/a	324.1	316.3	1.43	188.0
131.715	0.146	fixation	n/a	322.0	311.5	724.0	n/a	n/a	n/a	n/a
131.863	0.022	saccade	n/a	322.3	310.0	n/a	401.6	298.7	3.2	287.0
131.887	0.304	fixation	n/a	393.2	294.3	704.0	n/a	n/a	n/a	n/a
132.193	0.016	saccade	n/a	394.0	295.1	n/a	360.5	298.2	1.34	112.0
132.211	0.166	fixation	n/a	366.4	298.3	695.0	n/a	n/a	n/a	n/a
132.379	0.028	saccade	n/a	367.0	294.1	n/a	416.5	284.7	2.02	237.0
132.409	0.152	fixation	n/a	419.9	283.1	686.0	n/a	n/a	n/a	n/a
132.563	0.036	saccade	n/a	419.9	282.5	n/a	508.0	289.6	3.52	348.0
132.601	0.336	fixation	n/a	517.9	289.9	691.0	n/a	n/a	n/a	n/a
132.939	0.016	saccade	n/a	518.6	295.7	n/a	483.7	292.7	1.39	131.0
132.957	0.246	fixation	n/a	487.7	288.0	680.0	n/a	n/a	n/a	n/a
133.205	0.034	saccade	n/a	486.6	285.3	n/a	603.6	295.4	4.64	396.0
133.241	0.204	fixation	n/a	610.2	302.2	680.0	n/a	n/a	n/a	n/a
133.447	0.034	saccade	n/a	611.3	303.0	n/a	694.2	304.1	3.21	308.0
133.483	0.164	fixation	n/a	698.1	308.1	673.0	n/a	n/a	n/a	n/a
133.649	0.052	saccade	n/a	696.7	306.4	n/a	226.3	370.5	18.37	566.0
133.703	0.182	fixation	n/a	217.0	366.9	695.0	n/a	n/a	n/a	n/a
133.887	0.016	saccade	n/a	213.3	368.6	n/a	175.2	379.4	1.54	128.0
133.905	0.13	fixation	n/a	182.2	378.8	708.0	n/a	n/a	n/a	n/a
134.037	0.034	saccade	n/a	184.8	383.6	n/a	276.7	372.9	3.61	358.0
134.073	0.256	fixation	n/a	285.2	373.4	750.0	n/a	n/a	n/a	n/a
134.298	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.302	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.331	0.024	saccade	n/a	288.5	378.5	n/a	264.4	307.9	2.95	250.0
134.357	0.292	fixation	n/a	261.2	309.2	788.0	n/a	n/a	n/a	n/a
134.651	0.032	saccade	n/a	256.5	307.8	n/a	331.7	309.3	2.98	346.0
134.685	0.144	fixation	n/a	338.2	309.6	781.0	n/a	n/a	n/a	n/a
134.831	0.04	saccade	n/a	338.4	311.4	n/a	351.0	195.1	4.72	201.0
134.873	0.142	fixation	n/a	349.9	200.1	781.0	n/a	n/a	n/a	n/a
135.017	0.034	saccade	n/a	351.2	202.3	n/a	203.8	154.9	6.18	335.0
135.053	0.194	fixation	n/a	207.6	150.3	780.0	n/a	n/a	n/a	n/a
135.249	0.014	saccade	n/a	207.1	148.3	n/a	234.7	151.1	1.1	102.0
135.265	0.304	fixation	n/a	227.1	151.6	778.0	n/a	n/a	n/a	n/a
135.571	0.014	saccade	n/a	225.0	149.9	n/a	204.4	157.7	0.87	84.0
135.587	0.296	fixation	n/a	210.5	154.4	789.0	n/a	n/a	n/a	n/a
135.885	0.018	saccade	n/a	211.4	151.3	n/a	188.4	113.4	1.78	138.0
135.905	0.642	fixation	n/a	186.4	112.0	812.0	n/a	n/a	n/a	n/a
136.549	0.022	saccade	n/a	186.3	107.3	n/a	268.2	90.5	3.32	323.0
136.573	0.208	fixation	n/a	262.9	85.4	888.0	n/a	n/a	n/a	n/a
136.783	0.022	saccade	n/a	263.0	89.7	n/a	357.1	78.4	3.81	342.0
136.807	0.204	fixation	n/a	354.9	72.0	869.0	n/a	n/a	n/a	n/a
137.013	0.04	saccade	n/a	353.7	77.5	n/a	478.2	70.1	5.02	431.0
137.055	0.144	fixation	n/a	487.0	62.3	814.0	n/a	n/a	n/a	n/a
137.201	0.028	saccade	n/a	486.5	60.6	n/a	550.8	61.4	2.57	283.0
137.231	0.088	fixation	n/a	555.2	62.5	780.0	n/a	n/a	n/a	n/a
137.321	0.05	saccade	n/a	556.8	64.2	n/a	212.5	77.0	13.7	527.0
137.373	0.204	fixation	n/a	206.9	93.7	762.0	n/a	n/a	n/a	n/a
137.579	0.022	saccade	n/a	210.4	107.4	n/a	157.6	118.0	2.12	203.0
137.603	0.164	fixation	n/a	162.9	118.1	788.0	n/a	n/a	n/a	n/a
137.769	0.032	saccade	n/a	158.6	121.3	n/a	234.4	109.3	3.04	336.0
137.803	0.2	fixation	n/a	240.5	113.5	802.0	n/a	n/a	n/a	n/a
138.005	0.028	saccade	n/a	244.3	115.8	n/a	299.9	112.7	2.23	285.0
138.035	0.284	fixation	n/a	304.1	113.7	789.0	n/a	n/a	n/a	n/a
138.321	0.028	saccade	n/a	300.6	110.0	n/a	338.5	111.4	1.52	218.0
138.351	0.116	fixation	n/a	344.6	111.8	758.0	n/a	n/a	n/a	n/a
138.469	0.04	saccade	n/a	347.8	116.2	n/a	482.7	111.1	5.43	435.0
138.511	0.12	fixation	n/a	497.5	107.7	726.0	n/a	n/a	n/a	n/a
138.633	0.03	saccade	n/a	501.0	107.4	n/a	561.2	107.4	2.41	309.0
138.665	0.156	fixation	n/a	570.9	106.8	709.0	n/a	n/a	n/a	n/a
138.823	0.054	saccade	n/a	572.4	104.5	n/a	171.5	199.0	16.27	585.0
138.879	0.248	fixation	n/a	169.9	200.9	742.0	n/a	n/a	n/a	n/a
139.129	0.036	saccade	n/a	171.7	203.6	n/a	301.4	182.8	5.2	460.0
139.167	0.19	fixation	n/a	313.4	179.3	760.0	n/a	n/a	n/a	n/a
139.359	0.036	saccade	n/a	308.3	177.9	n/a	407.9	172.6	4.01	397.0
139.397	0.204	fixation	n/a	411.5	170.6	760.0	n/a	n/a	n/a	n/a
139.603	0.034	saccade	n/a	408.4	170.5	n/a	551.3	161.7	5.74	482.0
139.639	0.266	fixation	n/a	566.3	165.4	744.0	n/a	n/a	n/a	n/a
139.907	0.026	saccade	n/a	565.4	169.0	n/a	434.6	175.0	5.23	395.0
139.935	0.172	fixation	n/a	440.7	180.1	740.0	n/a	n/a	n/a	n/a
140.109	0.182	saccade	n/a	448.0	195.4	n/a	523.0	128.6	4.05	856.0
140.157	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.293	0.308	fixation	n/a	527.6	144.9	804.0	n/a	n/a	n/a	n/a
140.603	0.022	saccade	n/a	525.0	133.8	n/a	544.1	199.7	2.78	185.0
140.627	0.242	fixation	n/a	536.1	173.6	864.0	n/a	n/a	n/a	n/a
140.871	0.022	saccade	n/a	536.7	171.8	n/a	573.5	176.7	1.48	175.0
140.895	0.164	fixation	n/a	569.4	172.6	878.0	n/a	n/a	n/a	n/a
141.061	0.046	saccade	n/a	568.7	171.5	n/a	350.9	171.3	8.69	500.0
141.109	0.252	fixation	n/a	346.2	167.8	803.0	n/a	n/a	n/a	n/a
141.363	0.026	saccade	n/a	344.1	162.9	n/a	240.0	169.9	4.17	298.0
141.391	0.176	fixation	n/a	246.7	166.9	789.0	n/a	n/a	n/a	n/a
141.569	0.032	saccade	n/a	245.5	167.6	n/a	112.5	184.2	5.26	311.0
141.603	0.496	fixation	n/a	118.3	183.3	805.0	n/a	n/a	n/a	n/a
142.101	0.03	saccade	n/a	119.4	186.7	n/a	241.7	145.4	5.09	334.0
142.133	0.192	fixation	n/a	245.1	144.9	815.0	n/a	n/a	n/a	n/a
142.327	0.038	saccade	n/a	245.9	149.0	n/a	406.2	86.5	6.91	360.0
142.367	0.134	fixation	n/a	400.6	87.8	800.0	n/a	n/a	n/a	n/a
142.503	0.032	saccade	n/a	400.4	86.4	n/a	490.3	83.8	3.62	376.0
142.537	0.12	fixation	n/a	494.6	83.7	801.0	n/a	n/a	n/a	n/a
142.659	0.022	saccade	n/a	491.9	84.8	n/a	555.9	85.3	2.56	216.0
142.683	0.184	fixation	n/a	548.9	85.7	785.0	n/a	n/a	n/a	n/a
142.869	0.05	saccade	n/a	553.0	84.6	n/a	218.7	158.8	13.63	552.0
142.921	0.178	fixation	n/a	219.4	159.5	776.0	n/a	n/a	n/a	n/a
142.996	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.998	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.101	0.026	saccade	n/a	221.2	157.5	n/a	112.3	173.1	4.32	329.0
143.129	0.272	fixation	n/a	123.2	170.3	814.0	n/a	n/a	n/a	n/a
143.403	0.034	saccade	n/a	120.7	168.6	n/a	241.0	149.4	4.79	412.0
143.439	0.154	fixation	n/a	252.2	148.7	842.0	n/a	n/a	n/a	n/a
143.595	0.022	saccade	n/a	253.5	148.7	n/a	234.4	86.1	2.66	212.0
143.619	0.186	fixation	n/a	242.0	88.7	827.0	n/a	n/a	n/a	n/a
143.807	0.022	saccade	n/a	240.4	87.3	n/a	151.7	97.4	3.52	290.0
143.831	0.232	fixation	n/a	155.3	96.2	823.0	n/a	n/a	n/a	n/a
144.065	0.02	saccade	n/a	154.6	97.4	n/a	96.0	106.5	2.31	200.0
144.087	0.178	fixation	n/a	100.3	103.0	804.0	n/a	n/a	n/a	n/a
144.267	0.05	saccade	n/a	102.8	103.9	n/a	375.0	153.4	10.92	591.0
144.319	0.114	fixation	n/a	387.7	153.2	797.0	n/a	n/a	n/a	n/a
144.435	0.032	saccade	n/a	389.9	151.1	n/a	470.7	143.6	3.27	353.0
144.469	0.142	fixation	n/a	477.5	143.5	797.0	n/a	n/a	n/a	n/a
144.613	0.032	saccade	n/a	478.7	144.1	n/a	568.7	141.2	3.59	388.0
144.647	0.212	fixation	n/a	580.7	144.5	767.0	n/a	n/a	n/a	n/a
144.861	0.048	saccade	n/a	583.3	147.7	n/a	263.5	78.6	13.05	492.0
144.911	0.286	fixation	n/a	268.7	78.9	724.0	n/a	n/a	n/a	n/a
145.199	0.03	saccade	n/a	268.5	78.0	n/a	125.9	92.3	5.65	354.0
145.231	0.23	fixation	n/a	134.0	94.1	766.0	n/a	n/a	n/a	n/a
145.463	0.038	saccade	n/a	133.8	94.7	n/a	308.4	86.1	6.91	519.0
145.503	0.298	fixation	n/a	321.4	81.2	771.0	n/a	n/a	n/a	n/a
145.803	0.022	saccade	n/a	319.9	83.3	n/a	240.3	92.6	3.21	246.0
145.827	0.174	fixation	n/a	245.6	89.2	756.0	n/a	n/a	n/a	n/a
146.003	0.036	saccade	n/a	244.3	89.4	n/a	376.9	84.7	5.32	452.0
146.041	0.284	fixation	n/a	386.8	80.6	751.0	n/a	n/a	n/a	n/a
146.327	0.022	saccade	n/a	387.3	80.2	n/a	333.4	88.1	2.19	195.0
146.351	0.164	fixation	n/a	339.3	86.7	749.0	n/a	n/a	n/a	n/a
146.517	0.022	saccade	n/a	338.8	87.2	n/a	274.8	90.1	2.57	211.0
146.541	0.08	fixation	n/a	281.7	89.4	752.0	n/a	n/a	n/a	n/a
146.623	0.042	saccade	n/a	280.4	89.2	n/a	495.1	83.6	8.61	555.0
146.66	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.666	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.667	0.148	fixation	n/a	511.6	79.5	747.0	n/a	n/a	n/a	n/a
146.817	0.032	saccade	n/a	510.9	79.5	n/a	576.5	77.2	2.62	257.0
146.851	0.14	fixation	n/a	581.7	81.1	741.0	n/a	n/a	n/a	n/a
146.993	0.034	saccade	n/a	582.0	82.7	n/a	642.8	80.3	2.4	294.0
147.029	0.048	fixation	n/a	650.1	81.1	740.0	n/a	n/a	n/a	n/a
147.079	0.05	saccade	n/a	651.8	81.7	n/a	155.2	163.7	19.68	669.0
147.131	0.184	fixation	n/a	152.1	165.7	765.0	n/a	n/a	n/a	n/a
147.317	0.018	saccade	n/a	153.5	171.0	n/a	105.9	174.5	1.85	158.0
147.337	0.152	fixation	n/a	114.3	173.8	775.0	n/a	n/a	n/a	n/a
147.491	0.032	saccade	n/a	111.0	175.0	n/a	171.6	166.2	2.38	288.0
147.525	0.194	fixation	n/a	180.3	166.1	779.0	n/a	n/a	n/a	n/a
147.721	0.024	saccade	n/a	183.4	168.3	n/a	173.6	101.7	2.71	173.0
147.747	0.172	fixation	n/a	184.1	99.5	761.0	n/a	n/a	n/a	n/a
147.921	0.02	saccade	n/a	181.8	96.6	n/a	122.2	107.8	2.37	205.0
147.943	0.964	fixation	n/a	128.3	108.6	811.0	n/a	n/a	n/a	n/a
148.909	0.02	saccade	n/a	125.9	112.2	n/a	197.6	96.0	2.89	252.0
148.931	0.164	fixation	n/a	191.9	99.1	853.0	n/a	n/a	n/a	n/a
149.097	0.018	saccade	n/a	193.2	99.0	n/a	231.2	95.5	1.51	136.0
149.117	0.146	fixation	n/a	228.4	97.5	846.0	n/a	n/a	n/a	n/a
149.265	0.034	saccade	n/a	227.6	98.5	n/a	328.3	89.8	4.04	420.0
149.301	0.218	fixation	n/a	344.1	89.6	793.0	n/a	n/a	n/a	n/a
149.521	0.036	saccade	n/a	346.2	89.7	n/a	452.7	82.4	4.29	420.0
149.559	0.306	fixation	n/a	468.8	81.7	738.0	n/a	n/a	n/a	n/a
149.867	0.028	saccade	n/a	472.9	82.4	n/a	518.7	85.9	1.84	245.0
149.897	0.218	fixation	n/a	525.1	83.7	711.0	n/a	n/a	n/a	n/a
150.117	0.024	saccade	n/a	526.0	83.9	n/a	496.7	85.2	1.18	170.0
150.143	0.31	fixation	n/a	492.3	82.3	688.0	n/a	n/a	n/a	n/a
150.455	0.022	saccade	n/a	490.9	79.6	n/a	585.6	77.8	3.78	346.0
150.479	0.208	fixation	n/a	578.2	79.0	695.0	n/a	n/a	n/a	n/a
150.689	0.028	saccade	n/a	578.0	79.1	n/a	426.6	79.1	6.06	404.0
150.719	0.512	fixation	n/a	436.4	78.4	700.0	n/a	n/a	n/a	n/a
151.233	0.022	saccade	n/a	435.8	79.3	n/a	501.9	75.6	2.66	276.0
151.257	0.114	fixation	n/a	498.5	78.0	721.0	n/a	n/a	n/a	n/a
151.373	0.03	saccade	n/a	498.9	78.4	n/a	572.2	80.5	2.93	346.0
151.405	0.418	fixation	n/a	577.0	79.9	729.0	n/a	n/a	n/a	n/a
151.825	0.046	saccade	n/a	574.8	83.2	n/a	159.3	165.9	16.73	595.0
151.873	0.236	fixation	n/a	158.1	171.2	765.0	n/a	n/a	n/a	n/a
152.111	0.03	saccade	n/a	155.5	175.5	n/a	231.5	166.6	3.01	301.0
152.143	0.172	fixation	n/a	239.7	167.3	771.0	n/a	n/a	n/a	n/a
152.317	0.028	saccade	n/a	241.2	167.9	n/a	422.6	152.3	7.3	520.0
152.347	0.21	fixation	n/a	425.5	156.7	760.0	n/a	n/a	n/a	n/a
152.559	0.036	saccade	n/a	426.9	161.8	n/a	550.4	157.7	4.95	444.0
152.597	0.124	fixation	n/a	562.5	156.3	746.0	n/a	n/a	n/a	n/a
152.723	0.022	saccade	n/a	563.0	154.5	n/a	623.6	153.6	2.4	241.0
152.747	0.236	fixation	n/a	617.8	153.5	714.0	n/a	n/a	n/a	n/a
152.985	0.028	saccade	n/a	619.2	155.7	n/a	470.0	211.1	6.34	434.0
153.015	0.182	fixation	n/a	461.4	214.8	694.0	n/a	n/a	n/a	n/a
153.199	0.042	saccade	n/a	461.9	215.6	n/a	221.0	233.7	9.63	429.0
153.243	0.166	fixation	n/a	228.2	234.4	705.0	n/a	n/a	n/a	n/a
153.411	0.022	saccade	n/a	228.2	233.6	n/a	146.0	246.1	3.26	260.0
153.435	0.106	fixation	n/a	154.1	243.9	720.0	n/a	n/a	n/a	n/a
153.543	0.036	saccade	n/a	154.2	242.7	n/a	318.9	232.9	6.51	510.0
153.581	0.114	fixation	n/a	330.3	232.8	709.0	n/a	n/a	n/a	n/a
153.697	0.134	saccade	n/a	336.6	242.7	n/a	534.2	215.4	7.97	840.0
153.727	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.833	0.12	fixation	n/a	535.0	207.7	697.0	n/a	n/a	n/a	n/a
153.955	0.022	saccade	n/a	530.6	208.5	n/a	524.1	148.9	2.43	214.0
153.979	0.206	fixation	n/a	530.3	154.3	691.0	n/a	n/a	n/a	n/a
154.187	0.038	saccade	n/a	530.7	158.5	n/a	395.8	159.1	5.42	403.0
154.227	0.116	fixation	n/a	390.4	163.8	664.0	n/a	n/a	n/a	n/a
154.345	0.04	saccade	n/a	392.0	164.8	n/a	255.6	172.1	5.48	351.0
154.387	0.216	fixation	n/a	251.4	172.8	653.0	n/a	n/a	n/a	n/a
154.605	0.024	saccade	n/a	252.4	174.8	n/a	168.5	181.6	3.33	261.0
154.631	0.192	fixation	n/a	176.0	183.5	673.0	n/a	n/a	n/a	n/a
154.825	0.018	saccade	n/a	175.6	186.5	n/a	145.7	190.6	1.18	130.0
154.845	0.126	fixation	n/a	149.4	188.5	686.0	n/a	n/a	n/a	n/a
154.973	0.034	saccade	n/a	147.5	187.8	n/a	424.3	161.9	11.03	616.0
155.009	0.2	fixation	n/a	429.2	162.7	692.0	n/a	n/a	n/a	n/a
155.211	0.03	saccade	n/a	429.3	162.5	n/a	507.3	163.6	3.13	319.0
155.243	0.134	fixation	n/a	515.5	162.9	685.0	n/a	n/a	n/a	n/a
155.379	0.032	saccade	n/a	515.3	160.0	n/a	575.8	159.2	2.41	227.0
155.413	0.136	fixation	n/a	579.4	160.9	676.0	n/a	n/a	n/a	n/a
155.551	0.018	saccade	n/a	578.9	160.7	n/a	623.3	156.8	1.76	158.0
155.571	0.222	fixation	n/a	616.2	159.8	666.0	n/a	n/a	n/a	n/a
155.795	0.032	saccade	n/a	615.7	158.3	n/a	539.9	158.0	3.0	300.0
155.829	0.374	fixation	n/a	537.9	160.8	673.0	n/a	n/a	n/a	n/a
156.205	0.034	saccade	n/a	536.6	158.6	n/a	607.2	158.1	2.8	337.0
156.241	0.134	fixation	n/a	616.0	158.8	687.0	n/a	n/a	n/a	n/a
156.377	0.042	saccade	n/a	616.7	159.6	n/a	374.1	232.9	10.09	443.0
156.421	0.198	fixation	n/a	387.3	231.2	685.0	n/a	n/a	n/a	n/a
156.621	0.02	saccade	n/a	388.1	229.8	n/a	450.7	230.8	2.51	218.0
156.643	0.162	fixation	n/a	444.5	229.7	686.0	n/a	n/a	n/a	n/a
156.807	0.034	saccade	n/a	445.8	233.8	n/a	540.6	232.7	3.78	397.0
156.843	0.128	fixation	n/a	552.8	232.2	684.0	n/a	n/a	n/a	n/a
156.973	0.052	saccade	n/a	554.2	232.4	n/a	245.7	243.5	12.25	511.0
157.027	0.242	fixation	n/a	239.2	248.7	687.0	n/a	n/a	n/a	n/a
157.271	0.024	saccade	n/a	239.5	248.7	n/a	158.5	255.6	3.19	247.0
157.297	0.194	fixation	n/a	159.1	254.8	698.0	n/a	n/a	n/a	n/a
157.493	0.034	saccade	n/a	158.8	253.6	n/a	268.5	243.9	4.34	399.0
157.529	0.226	fixation	n/a	281.1	244.2	697.0	n/a	n/a	n/a	n/a
157.757	0.032	saccade	n/a	279.9	243.5	n/a	372.8	239.4	3.72	394.0
157.791	0.3	fixation	n/a	382.7	239.9	692.0	n/a	n/a	n/a	n/a
158.004	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.01	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.093	0.032	saccade	n/a	382.1	240.6	n/a	454.2	234.5	2.9	344.0
158.127	0.156	fixation	n/a	461.7	234.2	690.0	n/a	n/a	n/a	n/a
158.285	0.038	saccade	n/a	463.7	234.6	n/a	333.0	132.1	6.69	341.0
158.325	0.136	fixation	n/a	336.0	137.2	688.0	n/a	n/a	n/a	n/a
158.463	0.03	saccade	n/a	333.1	135.9	n/a	201.2	112.6	5.34	322.0
158.495	0.17	fixation	n/a	208.4	114.6	700.0	n/a	n/a	n/a	n/a
158.667	0.04	saccade	n/a	207.7	115.8	n/a	434.5	109.7	9.06	588.0
158.709	0.146	fixation	n/a	451.2	106.6	720.0	n/a	n/a	n/a	n/a
158.857	0.028	saccade	n/a	453.7	104.2	n/a	516.4	103.0	2.51	336.0
158.887	0.176	fixation	n/a	524.9	102.0	728.0	n/a	n/a	n/a	n/a
159.065	0.03	saccade	n/a	524.6	101.1	n/a	574.5	97.9	1.99	263.0
159.097	0.214	fixation	n/a	579.6	100.1	720.0	n/a	n/a	n/a	n/a
159.313	0.028	saccade	n/a	579.0	106.6	n/a	546.6	228.1	5.07	417.0
159.343	0.212	fixation	n/a	539.5	226.5	707.0	n/a	n/a	n/a	n/a
159.557	0.034	saccade	n/a	539.9	227.9	n/a	446.7	231.4	3.73	290.0
159.593	0.19	fixation	n/a	443.4	230.5	718.0	n/a	n/a	n/a	n/a
159.785	0.038	saccade	n/a	445.3	231.2	n/a	381.5	114.3	5.4	265.0
159.825	0.362	fixation	n/a	391.5	106.8	712.0	n/a	n/a	n/a	n/a
160.189	0.04	saccade	n/a	391.6	106.2	n/a	135.0	122.6	10.18	445.0
160.231	0.252	fixation	n/a	145.3	122.9	729.0	n/a	n/a	n/a	n/a
160.485	0.032	saccade	n/a	145.7	121.7	n/a	211.2	117.1	2.59	308.0
160.519	0.116	fixation	n/a	220.7	116.3	742.0	n/a	n/a	n/a	n/a
160.637	0.03	saccade	n/a	222.2	116.3	n/a	292.6	110.3	2.82	350.0
160.669	0.14	fixation	n/a	302.6	109.4	713.0	n/a	n/a	n/a	n/a
160.811	0.036	saccade	n/a	303.3	110.1	n/a	419.6	101.8	4.69	430.0
160.849	0.194	fixation	n/a	432.1	100.0	701.0	n/a	n/a	n/a	n/a
161.045	0.032	saccade	n/a	429.8	97.1	n/a	504.5	94.4	3.0	332.0
