onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
107.891	0.204	fixation	n/a	584.4	189.3	608.0	n/a	n/a	n/a	n/a
108.097	0.056	saccade	n/a	583.0	191.6	n/a	202.3	243.3	15.16	408.0
108.155	0.178	fixation	n/a	207.0	244.7	628.0	n/a	n/a	n/a	n/a
108.25	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.254	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.335	0.018	saccade	n/a	209.9	246.7	n/a	170.0	251.7	1.58	145.0
108.355	0.362	fixation	n/a	172.6	251.3	639.0	n/a	n/a	n/a	n/a
108.719	0.044	saccade	n/a	181.8	262.2	n/a	298.8	257.0	4.63	183.0
108.765	0.244	fixation	n/a	288.2	253.6	658.0	n/a	n/a	n/a	n/a
109.011	0.024	saccade	n/a	287.5	252.6	n/a	383.9	249.1	3.86	333.0
109.037	0.262	fixation	n/a	373.2	248.8	630.0	n/a	n/a	n/a	n/a
109.301	0.022	saccade	n/a	374.2	249.4	n/a	292.1	259.2	3.3	281.0
109.325	0.318	fixation	n/a	295.4	254.6	616.0	n/a	n/a	n/a	n/a
109.645	0.024	saccade	n/a	295.6	256.6	n/a	381.3	247.2	3.45	305.0
109.671	0.168	fixation	n/a	378.1	243.6	613.0	n/a	n/a	n/a	n/a
109.841	0.018	saccade	n/a	377.8	242.0	n/a	357.9	199.5	1.9	184.0
109.861	0.23	fixation	n/a	361.6	197.6	616.0	n/a	n/a	n/a	n/a
110.093	0.026	saccade	n/a	363.2	197.9	n/a	279.8	194.2	3.35	249.0
110.121	0.278	fixation	n/a	289.9	193.0	611.0	n/a	n/a	n/a	n/a
110.401	0.036	saccade	n/a	291.0	193.7	n/a	186.3	80.1	6.2	340.0
110.439	0.16	fixation	n/a	193.8	79.0	603.0	n/a	n/a	n/a	n/a
110.601	0.022	saccade	n/a	193.9	78.2	n/a	155.1	66.9	1.59	154.0
110.625	0.156	fixation	n/a	160.7	68.1	618.0	n/a	n/a	n/a	n/a
110.783	0.032	saccade	n/a	161.1	71.0	n/a	246.5	61.4	3.4	269.0
110.817	0.192	fixation	n/a	256.2	61.9	625.0	n/a	n/a	n/a	n/a
111.011	0.024	saccade	n/a	255.8	64.0	n/a	183.3	69.5	2.88	187.0
111.037	0.232	fixation	n/a	188.3	71.5	622.0	n/a	n/a	n/a	n/a
111.271	0.028	saccade	n/a	189.8	73.9	n/a	255.8	69.7	2.62	296.0
111.301	0.186	fixation	n/a	257.8	68.0	639.0	n/a	n/a	n/a	n/a
111.489	0.036	saccade	n/a	258.8	71.5	n/a	357.5	71.4	3.96	313.0
111.527	0.26	fixation	n/a	360.1	69.2	653.0	n/a	n/a	n/a	n/a
111.789	0.024	saccade	n/a	358.4	69.2	n/a	455.3	68.7	3.9	320.0
111.815	0.172	fixation	n/a	448.0	68.9	663.0	n/a	n/a	n/a	n/a
111.989	0.02	saccade	n/a	446.5	68.6	n/a	512.7	68.2	2.65	220.0
112.011	0.178	fixation	n/a	508.7	69.9	660.0	n/a	n/a	n/a	n/a
112.191	0.022	saccade	n/a	507.5	66.7	n/a	595.0	68.2	3.48	298.0
112.215	0.268	fixation	n/a	589.4	69.5	647.0	n/a	n/a	n/a	n/a
112.485	0.034	saccade	n/a	592.7	69.6	n/a	403.9	105.9	7.68	425.0
112.521	0.142	fixation	n/a	412.2	106.0	646.0	n/a	n/a	n/a	n/a
112.665	0.028	saccade	n/a	413.3	107.6	n/a	505.5	105.7	3.7	351.0
112.695	0.128	fixation	n/a	512.2	103.7	656.0	n/a	n/a	n/a	n/a
112.825	0.02	saccade	n/a	513.1	103.6	n/a	562.1	70.7	2.37	208.0
112.847	0.176	fixation	n/a	561.4	74.1	668.0	n/a	n/a	n/a	n/a
113.025	0.022	saccade	n/a	562.6	74.3	n/a	481.3	65.3	3.27	278.0
113.049	0.248	fixation	n/a	480.8	64.6	668.0	n/a	n/a	n/a	n/a
113.299	0.028	saccade	n/a	481.4	65.8	n/a	411.6	65.1	2.81	274.0
113.329	0.068	fixation	n/a	411.5	67.2	673.0	n/a	n/a	n/a	n/a
113.399	0.024	saccade	n/a	411.3	67.0	n/a	326.2	65.4	3.43	233.0
113.425	0.19	fixation	n/a	337.3	70.1	677.0	n/a	n/a	n/a	n/a
113.617	0.022	saccade	n/a	337.0	74.7	n/a	251.6	73.1	3.42	292.0
113.641	0.148	fixation	n/a	258.5	71.8	694.0	n/a	n/a	n/a	n/a
113.791	0.052	saccade	n/a	260.6	71.2	n/a	509.7	67.0	9.95	472.0
113.845	0.204	fixation	n/a	518.4	64.7	700.0	n/a	n/a	n/a	n/a
114.051	0.022	saccade	n/a	518.0	62.9	n/a	609.7	70.4	3.65	312.0
114.075	0.11	fixation	n/a	598.7	68.5	691.0	n/a	n/a	n/a	n/a
114.187	0.058	saccade	n/a	598.7	70.2	n/a	133.7	144.4	18.48	565.0
114.247	0.196	fixation	n/a	149.8	145.0	699.0	n/a	n/a	n/a	n/a
114.445	0.028	saccade	n/a	153.7	144.6	n/a	212.4	137.2	2.33	250.0
114.475	0.224	fixation	n/a	216.1	135.4	704.0	n/a	n/a	n/a	n/a
114.701	0.022	saccade	n/a	216.4	136.7	n/a	302.3	126.9	3.45	281.0
114.725	0.148	fixation	n/a	296.6	127.6	695.0	n/a	n/a	n/a	n/a
114.875	0.026	saccade	n/a	297.2	127.9	n/a	352.0	132.7	2.21	273.0
114.903	0.14	fixation	n/a	357.9	128.9	691.0	n/a	n/a	n/a	n/a
115.045	0.034	saccade	n/a	359.9	130.1	n/a	447.7	129.6	3.54	348.0
115.081	0.458	fixation	n/a	451.5	128.7	678.0	n/a	n/a	n/a	n/a
115.541	0.02	saccade	n/a	448.8	130.7	n/a	407.6	125.4	1.67	163.0
115.563	0.142	fixation	n/a	412.9	129.9	663.0	n/a	n/a	n/a	n/a
115.707	0.038	saccade	n/a	412.8	130.1	n/a	543.0	134.4	5.22	393.0
115.747	0.426	fixation	n/a	550.5	134.0	669.0	n/a	n/a	n/a	n/a
116.175	0.018	saccade	n/a	550.3	133.6	n/a	509.9	135.9	1.62	166.0
116.195	0.15	fixation	n/a	516.1	132.2	668.0	n/a	n/a	n/a	n/a
116.347	0.046	saccade	n/a	517.3	132.1	n/a	214.7	191.4	12.27	452.0
116.395	0.158	fixation	n/a	225.3	193.4	683.0	n/a	n/a	n/a	n/a
116.555	0.02	saccade	n/a	223.8	192.5	n/a	164.3	201.8	2.38	206.0
116.577	0.28	fixation	n/a	168.0	201.6	704.0	n/a	n/a	n/a	n/a
116.859	0.046	saccade	n/a	169.6	203.5	n/a	282.6	213.6	4.48	330.0
116.907	0.352	fixation	n/a	261.5	205.9	690.0	n/a	n/a	n/a	n/a
117.25	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.254	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.261	0.014	saccade	n/a	263.1	204.7	n/a	232.8	209.5	1.22	115.0
117.277	0.138	fixation	n/a	230.2	206.4	680.0	n/a	n/a	n/a	n/a
117.417	0.022	saccade	n/a	229.9	208.2	n/a	160.4	209.1	2.74	208.0
117.441	0.196	fixation	n/a	168.5	206.0	664.0	n/a	n/a	n/a	n/a
117.639	0.038	saccade	n/a	166.9	206.3	n/a	212.7	81.8	5.34	267.0
117.679	0.152	fixation	n/a	214.0	82.3	643.0	n/a	n/a	n/a	n/a
117.833	0.022	saccade	n/a	212.6	80.4	n/a	315.5	64.6	4.16	380.0
117.857	0.18	fixation	n/a	315.3	66.5	653.0	n/a	n/a	n/a	n/a
118.039	0.022	saccade	n/a	314.1	67.0	n/a	384.6	65.9	2.84	274.0
118.063	0.204	fixation	n/a	376.7	65.7	665.0	n/a	n/a	n/a	n/a
118.269	0.024	saccade	n/a	375.3	63.7	n/a	471.3	58.2	3.87	340.0
118.295	0.324	fixation	n/a	465.6	60.0	663.0	n/a	n/a	n/a	n/a
118.621	0.024	saccade	n/a	465.7	59.2	n/a	546.3	67.1	3.24	265.0
118.647	0.298	fixation	n/a	541.2	70.1	674.0	n/a	n/a	n/a	n/a
118.947	0.008	saccade	n/a	549.1	84.7	n/a	563.4	77.8	0.63	79.0
118.957	0.256	fixation	n/a	594.0	75.3	667.0	n/a	n/a	n/a	n/a
119.215	0.052	saccade	n/a	592.5	74.8	n/a	234.3	79.9	14.19	469.0
119.269	0.19	fixation	n/a	236.6	75.6	655.0	n/a	n/a	n/a	n/a
119.461	0.022	saccade	n/a	238.5	79.4	n/a	159.4	74.2	3.13	240.0
119.485	0.446	fixation	n/a	162.3	73.7	647.0	n/a	n/a	n/a	n/a
119.933	0.02	saccade	n/a	163.7	73.0	n/a	213.3	68.6	1.96	193.0
119.955	0.206	fixation	n/a	208.1	69.6	657.0	n/a	n/a	n/a	n/a
120.163	0.028	saccade	n/a	205.0	70.3	n/a	261.1	69.0	2.23	266.0
120.193	0.184	fixation	n/a	263.5	70.3	652.0	n/a	n/a	n/a	n/a
120.379	0.022	saccade	n/a	264.8	69.7	n/a	216.6	70.4	1.92	171.0
120.403	0.094	fixation	n/a	224.6	70.9	646.0	n/a	n/a	n/a	n/a
120.499	0.022	saccade	n/a	223.8	70.5	n/a	148.0	69.3	2.98	218.0
120.523	0.228	fixation	n/a	162.1	70.1	651.0	n/a	n/a	n/a	n/a
120.753	0.016	saccade	n/a	165.5	68.7	n/a	207.8	68.2	1.67	166.0
120.771	0.236	fixation	n/a	202.1	69.7	686.0	n/a	n/a	n/a	n/a
121.009	0.022	saccade	n/a	203.8	69.3	n/a	171.3	72.6	1.29	174.0
121.033	0.232	fixation	n/a	173.0	71.9	700.0	n/a	n/a	n/a	n/a
121.267	0.016	saccade	n/a	176.5	74.6	n/a	208.1	70.1	1.26	108.0
121.285	0.156	fixation	n/a	204.5	72.2	713.0	n/a	n/a	n/a	n/a
121.443	0.02	saccade	n/a	204.3	72.4	n/a	248.0	71.8	1.73	188.0
121.465	0.256	fixation	n/a	244.8	70.6	711.0	n/a	n/a	n/a	n/a
121.57	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.576	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.723	0.022	saccade	n/a	243.0	70.1	n/a	178.4	82.9	2.61	188.0
121.747	0.526	fixation	n/a	189.2	84.5	722.0	n/a	n/a	n/a	n/a
122.275	0.018	saccade	n/a	188.6	78.7	n/a	214.1	70.7	1.06	120.0
122.295	0.622	fixation	n/a	207.6	60.0	655.0	n/a	n/a	n/a	n/a
122.919	0.02	saccade	n/a	205.6	54.4	n/a	254.7	58.5	1.96	162.0
122.941	0.3	fixation	n/a	249.1	63.8	683.0	n/a	n/a	n/a	n/a
123.243	0.02	saccade	n/a	248.4	65.1	n/a	189.8	63.9	2.32	207.0
123.265	0.52	fixation	n/a	202.4	69.1	753.0	n/a	n/a	n/a	n/a
123.787	0.018	saccade	n/a	204.1	72.3	n/a	165.2	77.8	1.55	133.0
123.807	0.27	fixation	n/a	168.5	74.2	762.0	n/a	n/a	n/a	n/a
124.079	0.024	saccade	n/a	167.7	71.4	n/a	266.7	66.8	3.93	348.0
124.105	0.258	fixation	n/a	264.0	61.9	769.0	n/a	n/a	n/a	n/a
124.365	0.022	saccade	n/a	264.4	66.3	n/a	345.7	68.9	3.26	297.0
124.389	0.2	fixation	n/a	341.2	63.5	735.0	n/a	n/a	n/a	n/a
124.591	0.03	saccade	n/a	342.0	58.2	n/a	218.1	71.6	4.98	277.0
124.623	0.19	fixation	n/a	228.9	76.9	710.0	n/a	n/a	n/a	n/a
124.815	0.178	saccade	n/a	230.4	81.8	n/a	353.2	104.4	5.0	1074.0
124.859	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.995	0.19	fixation	n/a	353.0	75.5	715.0	n/a	n/a	n/a	n/a
125.187	0.144	saccade	n/a	353.8	79.5	n/a	462.7	104.0	4.49	841.0
125.217	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.333	0.212	fixation	n/a	452.9	75.7	680.0	n/a	n/a	n/a	n/a
125.547	0.02	saccade	n/a	450.2	62.1	n/a	418.5	62.4	1.28	144.0
125.569	0.106	fixation	n/a	421.8	60.7	667.0	n/a	n/a	n/a	n/a
125.677	0.038	saccade	n/a	423.2	60.8	n/a	207.2	70.8	8.63	416.0
125.717	0.446	fixation	n/a	218.0	62.8	643.0	n/a	n/a	n/a	n/a
126.165	0.026	saccade	n/a	219.2	65.5	n/a	189.3	69.7	1.19	188.0
126.193	0.196	fixation	n/a	185.9	68.1	646.0	n/a	n/a	n/a	n/a
126.391	0.022	saccade	n/a	185.1	69.6	n/a	227.1	58.7	1.72	176.0
126.415	0.126	fixation	n/a	225.9	61.1	653.0	n/a	n/a	n/a	n/a
126.543	0.048	saccade	n/a	227.7	64.7	n/a	280.6	45.0	2.25	254.0
126.593	0.102	fixation	n/a	283.9	50.8	654.0	n/a	n/a	n/a	n/a
126.697	0.006	saccade	n/a	286.5	53.2	n/a	288.1	65.6	0.51	62.0
126.705	0.132	fixation	n/a	286.6	60.6	657.0	n/a	n/a	n/a	n/a
126.839	0.03	saccade	n/a	285.9	58.4	n/a	354.4	61.5	2.75	306.0
126.871	0.284	fixation	n/a	359.5	60.4	663.0	n/a	n/a	n/a	n/a
127.157	0.022	saccade	n/a	359.2	61.1	n/a	431.1	67.8	2.91	268.0
127.181	0.22	fixation	n/a	427.6	67.8	667.0	n/a	n/a	n/a	n/a
127.403	0.014	saccade	n/a	428.3	68.2	n/a	408.7	69.4	0.79	97.0
127.419	0.37	fixation	n/a	411.7	65.7	661.0	n/a	n/a	n/a	n/a
127.791	0.036	saccade	n/a	413.1	64.5	n/a	513.4	66.4	4.03	369.0
127.829	0.346	fixation	n/a	516.1	67.0	672.0	n/a	n/a	n/a	n/a
128.177	0.02	saccade	n/a	513.0	67.4	n/a	574.9	68.4	2.47	215.0
128.199	0.264	fixation	n/a	568.7	69.5	678.0	n/a	n/a	n/a	n/a
128.465	0.034	saccade	n/a	568.7	73.0	n/a	412.8	74.2	6.24	354.0
128.501	0.12	fixation	n/a	418.3	71.0	679.0	n/a	n/a	n/a	n/a
128.623	0.022	saccade	n/a	420.3	70.8	n/a	499.2	69.2	3.18	276.0
128.647	0.332	fixation	n/a	494.9	67.1	682.0	n/a	n/a	n/a	n/a
128.981	0.008	saccade	n/a	497.9	68.8	n/a	512.8	67.5	0.6	71.0
128.991	0.352	fixation	n/a	509.5	69.0	683.0	n/a	n/a	n/a	n/a
129.345	0.034	saccade	n/a	508.4	70.0	n/a	574.9	70.7	2.65	308.0
129.381	0.164	fixation	n/a	579.9	72.1	672.0	n/a	n/a	n/a	n/a
129.547	0.05	saccade	n/a	579.1	72.8	n/a	180.9	140.4	15.97	507.0
129.599	0.246	fixation	n/a	186.9	139.9	677.0	n/a	n/a	n/a	n/a
129.847	0.022	saccade	n/a	188.9	142.2	n/a	265.4	131.8	3.06	250.0
129.871	0.248	fixation	n/a	259.4	135.0	692.0	n/a	n/a	n/a	n/a
130.121	0.022	saccade	n/a	259.9	136.8	n/a	188.5	141.3	2.83	219.0
130.145	0.18	fixation	n/a	199.7	136.5	671.0	n/a	n/a	n/a	n/a
130.327	0.03	saccade	n/a	200.0	136.8	n/a	372.2	126.0	6.89	467.0
130.359	0.182	fixation	n/a	365.7	122.7	671.0	n/a	n/a	n/a	n/a
130.543	0.022	saccade	n/a	370.4	126.6	n/a	313.1	73.2	3.17	284.0
130.567	0.204	fixation	n/a	316.8	68.8	654.0	n/a	n/a	n/a	n/a
130.773	0.02	saccade	n/a	317.0	67.4	n/a	255.8	68.7	2.45	224.0
130.795	0.158	fixation	n/a	263.4	68.9	656.0	n/a	n/a	n/a	n/a
130.955	0.024	saccade	n/a	263.5	69.1	n/a	371.0	68.8	4.31	353.0
130.981	0.338	fixation	n/a	363.1	67.7	662.0	n/a	n/a	n/a	n/a
131.321	0.03	saccade	n/a	363.5	70.8	n/a	428.7	114.2	3.17	314.0
131.353	0.216	fixation	n/a	435.2	115.8	665.0	n/a	n/a	n/a	n/a
131.571	0.022	saccade	n/a	434.0	116.7	n/a	510.7	124.7	3.1	263.0
131.595	0.202	fixation	n/a	503.3	123.4	664.0	n/a	n/a	n/a	n/a
131.799	0.018	saccade	n/a	502.4	122.5	n/a	525.5	83.7	1.83	178.0
131.819	0.152	fixation	n/a	526.9	81.3	650.0	n/a	n/a	n/a	n/a
131.973	0.022	saccade	n/a	529.5	82.6	n/a	459.6	65.3	2.89	262.0
131.997	0.268	fixation	n/a	468.5	67.7	643.0	n/a	n/a	n/a	n/a
132.267	0.022	saccade	n/a	470.2	71.1	n/a	531.9	73.0	2.47	252.0
132.291	0.218	fixation	n/a	526.1	74.0	651.0	n/a	n/a	n/a	n/a
132.511	0.028	saccade	n/a	526.4	74.0	n/a	473.5	107.3	2.52	272.0
132.541	0.17	fixation	n/a	471.2	107.1	648.0	n/a	n/a	n/a	n/a
132.713	0.022	saccade	n/a	470.8	106.5	n/a	418.0	116.3	2.16	197.0
132.737	0.122	fixation	n/a	426.1	116.3	650.0	n/a	n/a	n/a	n/a
132.861	0.024	saccade	n/a	424.9	115.0	n/a	531.9	121.5	4.31	337.0
132.887	0.236	fixation	n/a	529.0	122.3	670.0	n/a	n/a	n/a	n/a
133.125	0.052	saccade	n/a	529.2	122.6	n/a	174.9	178.8	14.21	483.0
133.179	0.33	fixation	n/a	187.2	182.8	659.0	n/a	n/a	n/a	n/a
133.511	0.02	saccade	n/a	185.0	180.4	n/a	236.3	184.9	2.04	198.0
133.533	0.266	fixation	n/a	234.4	188.7	670.0	n/a	n/a	n/a	n/a
133.801	0.024	saccade	n/a	236.8	189.0	n/a	296.2	185.1	2.37	228.0
133.827	0.166	fixation	n/a	295.0	188.8	671.0	n/a	n/a	n/a	n/a
133.884	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.995	0.022	saccade	n/a	297.9	191.9	n/a	387.7	182.6	3.62	321.0
134.019	0.256	fixation	n/a	383.3	183.7	651.0	n/a	n/a	n/a	n/a
134.277	0.024	saccade	n/a	384.5	186.4	n/a	500.8	185.4	4.66	362.0
134.303	0.212	fixation	n/a	496.3	184.7	636.0	n/a	n/a	n/a	n/a
134.517	0.018	saccade	n/a	496.4	187.9	n/a	451.3	184.6	1.81	162.0
134.537	0.166	fixation	n/a	457.6	186.2	634.0	n/a	n/a	n/a	n/a
134.705	0.072	saccade	n/a	460.3	186.4	n/a	182.2	87.7	11.76	426.0
134.779	0.264	fixation	n/a	198.9	76.8	621.0	n/a	n/a	n/a	n/a
135.045	0.02	saccade	n/a	199.0	77.0	n/a	255.3	68.3	2.26	211.0
135.067	0.188	fixation	n/a	251.9	68.5	640.0	n/a	n/a	n/a	n/a
135.257	0.034	saccade	n/a	252.5	66.8	n/a	343.1	66.8	3.62	348.0
135.293	0.292	fixation	n/a	352.1	65.6	670.0	n/a	n/a	n/a	n/a
135.587	0.024	saccade	n/a	354.0	65.6	n/a	257.9	68.7	3.85	320.0
135.613	0.48	fixation	n/a	266.8	69.8	685.0	n/a	n/a	n/a	n/a
136.095	0.02	saccade	n/a	267.4	72.6	n/a	200.8	73.4	2.65	205.0
136.117	0.208	fixation	n/a	205.0	71.1	676.0	n/a	n/a	n/a	n/a
136.327	0.042	saccade	n/a	204.8	70.5	n/a	407.3	63.8	8.09	472.0
136.371	0.172	fixation	n/a	416.7	61.7	701.0	n/a	n/a	n/a	n/a
136.545	0.034	saccade	n/a	415.3	59.3	n/a	506.0	66.1	3.65	316.0
136.57	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.576	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.581	0.138	fixation	n/a	509.1	65.8	695.0	n/a	n/a	n/a	n/a
136.721	0.024	saccade	n/a	509.3	66.9	n/a	624.4	67.4	4.57	344.0
136.747	0.334	fixation	n/a	615.6	68.2	682.0	n/a	n/a	n/a	n/a
137.083	0.334	saccade	n/a	617.0	70.9	n/a	441.8	200.9	8.73	550.0
137.169	0.206	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.419	0.168	fixation	n/a	442.4	185.5	687.0	n/a	n/a	n/a	n/a
137.589	0.03	saccade	n/a	438.7	173.9	n/a	511.4	181.5	2.93	310.0
137.621	0.322	fixation	n/a	512.7	180.8	680.0	n/a	n/a	n/a	n/a
137.945	0.006	saccade	n/a	510.4	182.3	n/a	499.3	182.4	0.44	68.0
137.953	0.782	fixation	n/a	501.3	188.0	626.0	n/a	n/a	n/a	n/a
138.737	0.042	saccade	n/a	500.7	188.7	n/a	300.2	116.7	8.55	387.0
138.781	0.108	fixation	n/a	304.4	113.7	652.0	n/a	n/a	n/a	n/a
138.891	0.038	saccade	n/a	306.7	113.7	n/a	175.0	64.5	5.6	321.0
138.931	0.268	fixation	n/a	184.8	67.3	660.0	n/a	n/a	n/a	n/a
139.201	0.028	saccade	n/a	185.0	67.3	n/a	255.3	66.7	2.78	290.0
139.231	0.276	fixation	n/a	256.5	64.9	712.0	n/a	n/a	n/a	n/a
139.509	0.026	saccade	n/a	254.7	64.5	n/a	350.0	64.4	3.81	307.0
139.537	0.244	fixation	n/a	345.4	63.3	721.0	n/a	n/a	n/a	n/a
139.783	0.024	saccade	n/a	344.9	63.5	n/a	431.6	60.8	3.49	309.0
139.809	0.304	fixation	n/a	425.8	59.9	713.0	n/a	n/a	n/a	n/a
140.115	0.022	saccade	n/a	426.3	60.4	n/a	498.0	65.8	2.89	242.0
140.139	0.252	fixation	n/a	491.8	67.4	693.0	n/a	n/a	n/a	n/a
140.393	0.03	saccade	n/a	492.6	64.6	n/a	558.7	72.9	2.67	290.0
140.425	0.304	fixation	n/a	563.8	69.7	681.0	n/a	n/a	n/a	n/a
140.731	0.048	saccade	n/a	566.0	71.7	n/a	194.5	132.8	14.92	522.0
140.781	0.282	fixation	n/a	196.9	130.2	708.0	n/a	n/a	n/a	n/a
141.065	0.026	saccade	n/a	195.9	130.8	n/a	259.7	133.6	2.53	270.0
141.093	0.15	fixation	n/a	264.8	134.0	743.0	n/a	n/a	n/a	n/a
141.245	0.022	saccade	n/a	264.0	134.4	n/a	225.4	136.4	1.54	186.0
141.269	0.162	fixation	n/a	226.5	134.2	749.0	n/a	n/a	n/a	n/a
141.433	0.03	saccade	n/a	225.1	135.5	n/a	288.6	127.3	2.55	309.0
141.465	0.12	fixation	n/a	295.7	128.7	744.0	n/a	n/a	n/a	n/a
141.587	0.022	saccade	n/a	295.3	128.8	n/a	370.4	128.4	3.02	246.0
141.611	0.16	fixation	n/a	362.1	127.9	740.0	n/a	n/a	n/a	n/a
141.773	0.024	saccade	n/a	359.4	126.3	n/a	463.7	127.7	4.2	307.0
141.799	0.276	fixation	n/a	458.5	129.4	727.0	n/a	n/a	n/a	n/a
142.077	0.024	saccade	n/a	457.7	128.7	n/a	533.2	132.0	3.03	285.0
142.103	0.134	fixation	n/a	527.9	131.0	711.0	n/a	n/a	n/a	n/a
142.239	0.022	saccade	n/a	528.2	129.9	n/a	588.4	134.8	2.4	199.0
142.263	0.116	fixation	n/a	577.8	134.2	716.0	n/a	n/a	n/a	n/a
142.381	0.054	saccade	n/a	577.9	135.6	n/a	162.8	192.8	16.54	529.0
142.437	0.264	fixation	n/a	174.2	195.0	723.0	n/a	n/a	n/a	n/a
142.703	0.028	saccade	n/a	173.4	194.9	n/a	237.1	180.5	2.58	276.0
142.733	0.142	fixation	n/a	244.8	180.4	741.0	n/a	n/a	n/a	n/a
142.877	0.028	saccade	n/a	249.5	180.5	n/a	218.9	145.3	1.87	171.0
142.907	0.406	fixation	n/a	216.9	140.6	752.0	n/a	n/a	n/a	n/a
143.315	0.02	saccade	n/a	214.5	140.9	n/a	270.4	132.3	2.25	212.0
143.337	0.208	fixation	n/a	265.9	134.1	747.0	n/a	n/a	n/a	n/a
143.547	0.052	saccade	n/a	267.7	136.1	n/a	607.3	91.4	13.62	464.0
143.601	0.154	fixation	n/a	594.5	86.8	734.0	n/a	n/a	n/a	n/a
143.757	0.032	saccade	n/a	594.7	87.6	n/a	514.7	71.9	3.24	342.0
143.791	0.078	fixation	n/a	511.3	71.2	727.0	n/a	n/a	n/a	n/a
143.871	0.034	saccade	n/a	511.1	72.2	n/a	311.5	65.4	8.0	450.0
143.907	0.054	fixation	n/a	322.1	62.8	711.0	n/a	n/a	n/a	n/a
143.963	0.03	saccade	n/a	322.8	63.3	n/a	192.7	79.0	5.22	356.0
143.995	0.214	fixation	n/a	198.9	75.9	694.0	n/a	n/a	n/a	n/a
144.211	0.024	saccade	n/a	196.4	73.7	n/a	279.8	73.1	3.32	269.0
144.237	0.166	fixation	n/a	272.5	71.3	710.0	n/a	n/a	n/a	n/a
144.405	0.032	saccade	n/a	274.5	72.9	n/a	358.9	69.4	3.39	352.0
144.439	0.31	fixation	n/a	367.9	68.1	698.0	n/a	n/a	n/a	n/a
144.751	0.03	saccade	n/a	367.8	69.0	n/a	442.2	67.3	3.0	306.0
144.783	0.204	fixation	n/a	447.8	67.9	662.0	n/a	n/a	n/a	n/a
144.989	0.024	saccade	n/a	448.4	65.7	n/a	537.3	64.9	3.56	298.0
145.015	0.204	fixation	n/a	533.0	64.6	643.0	n/a	n/a	n/a	n/a
145.221	0.024	saccade	n/a	535.1	64.6	n/a	471.1	62.5	2.56	253.0
145.247	0.222	fixation	n/a	477.7	66.1	637.0	n/a	n/a	n/a	n/a
145.471	0.034	saccade	n/a	479.0	68.3	n/a	561.2	65.2	3.29	319.0
145.507	0.378	fixation	n/a	567.3	67.3	638.0	n/a	n/a	n/a	n/a
145.887	0.022	saccade	n/a	565.7	70.0	n/a	595.6	69.0	1.18	138.0
145.911	0.176	fixation	n/a	595.5	65.8	640.0	n/a	n/a	n/a	n/a
146.089	0.054	saccade	n/a	595.4	65.4	n/a	167.2	133.1	17.08	526.0
146.145	0.206	fixation	n/a	176.8	133.2	649.0	n/a	n/a	n/a	n/a
146.353	0.02	saccade	n/a	178.6	133.4	n/a	231.1	132.9	2.08	204.0
146.375	0.16	fixation	n/a	226.4	135.5	658.0	n/a	n/a	n/a	n/a
146.537	0.02	saccade	n/a	225.3	133.4	n/a	286.1	131.6	2.42	216.0
146.559	0.146	fixation	n/a	282.4	133.0	663.0	n/a	n/a	n/a	n/a
146.707	0.022	saccade	n/a	284.1	133.7	n/a	354.5	127.5	2.84	257.0
146.731	0.234	fixation	n/a	348.0	131.2	665.0	n/a	n/a	n/a	n/a
146.967	0.024	saccade	n/a	347.2	133.6	n/a	446.1	129.1	3.98	304.0
146.993	0.34	fixation	n/a	445.5	130.3	646.0	n/a	n/a	n/a	n/a
147.316	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.322	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.335	0.024	saccade	n/a	447.0	135.0	n/a	528.0	136.0	3.25	243.0
147.361	0.126	fixation	n/a	519.8	133.5	625.0	n/a	n/a	n/a	n/a
147.489	0.022	saccade	n/a	519.4	132.8	n/a	580.6	138.3	2.45	183.0
147.513	0.156	fixation	n/a	572.4	133.5	616.0	n/a	n/a	n/a	n/a
147.671	0.034	saccade	n/a	574.2	134.9	n/a	387.3	126.4	7.48	410.0
147.707	0.406	fixation	n/a	394.6	128.6	621.0	n/a	n/a	n/a	n/a
148.115	0.022	saccade	n/a	394.1	130.3	n/a	472.5	133.3	3.16	273.0
