onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
113.235	0.276	fixation	n/a	182.9	319.1	723.0	n/a	n/a	n/a	n/a
113.513	0.016	saccade	n/a	180.8	317.4	n/a	141.4	317.9	1.53	146.0
113.531	0.092	fixation	n/a	143.4	318.5	727.0	n/a	n/a	n/a	n/a
113.625	0.036	saccade	n/a	145.5	319.9	n/a	287.9	298.9	5.64	430.0
113.663	0.102	fixation	n/a	296.8	299.8	726.0	n/a	n/a	n/a	n/a
113.767	0.042	saccade	n/a	296.0	299.5	n/a	362.6	158.9	6.27	288.0
113.811	0.186	fixation	n/a	370.8	165.2	733.0	n/a	n/a	n/a	n/a
113.999	0.032	saccade	n/a	371.1	161.0	n/a	471.3	180.0	4.11	399.0
114.033	0.132	fixation	n/a	478.0	183.2	757.0	n/a	n/a	n/a	n/a
114.167	0.032	saccade	n/a	478.0	184.0	n/a	559.1	181.2	3.24	359.0
114.201	0.33	fixation	n/a	568.7	183.2	760.0	n/a	n/a	n/a	n/a
114.533	0.058	saccade	n/a	569.4	185.9	n/a	283.2	346.5	13.03	505.0
114.593	0.14	fixation	n/a	278.0	341.4	760.0	n/a	n/a	n/a	n/a
114.735	0.048	saccade	n/a	275.8	336.9	n/a	212.1	86.0	10.37	394.0
114.785	0.166	fixation	n/a	215.6	112.0	775.0	n/a	n/a	n/a	n/a
114.953	0.024	saccade	n/a	220.2	117.3	n/a	171.7	56.9	3.1	239.0
114.979	0.414	fixation	n/a	179.2	58.8	797.0	n/a	n/a	n/a	n/a
115.395	0.022	saccade	n/a	173.9	55.8	n/a	256.1	47.8	3.27	271.0
115.419	0.15	fixation	n/a	253.4	47.6	822.0	n/a	n/a	n/a	n/a
115.571	0.03	saccade	n/a	256.0	49.5	n/a	318.4	41.8	2.52	295.0
115.603	0.13	fixation	n/a	322.4	42.4	821.0	n/a	n/a	n/a	n/a
115.735	0.034	saccade	n/a	322.1	42.1	n/a	412.9	46.0	3.66	374.0
115.771	0.13	fixation	n/a	421.7	46.2	810.0	n/a	n/a	n/a	n/a
115.903	0.038	saccade	n/a	422.6	47.4	n/a	533.7	42.8	4.46	414.0
115.943	0.29	fixation	n/a	545.7	43.1	786.0	n/a	n/a	n/a	n/a
116.235	0.02	saccade	n/a	546.2	44.3	n/a	589.6	41.6	1.73	192.0
116.257	0.266	fixation	n/a	582.5	46.1	753.0	n/a	n/a	n/a	n/a
116.525	0.028	saccade	n/a	582.9	47.6	n/a	480.8	43.0	4.07	292.0
116.555	0.24	fixation	n/a	490.1	62.8	761.0	n/a	n/a	n/a	n/a
116.797	0.028	saccade	n/a	489.2	81.7	n/a	377.5	80.2	4.5	368.0
116.827	0.246	fixation	n/a	384.0	88.6	771.0	n/a	n/a	n/a	n/a
117.075	0.09	saccade	n/a	379.7	121.1	n/a	334.5	79.9	2.48	149.0
117.167	0.118	fixation	n/a	344.6	120.9	790.0	n/a	n/a	n/a	n/a
117.287	0.036	saccade	n/a	346.0	140.4	n/a	150.6	194.8	8.05	437.0
117.325	0.14	fixation	n/a	163.4	189.8	845.0	n/a	n/a	n/a	n/a
117.467	0.006	saccade	n/a	161.0	183.0	n/a	167.5	173.9	0.45	87.0
117.475	0.058	fixation	n/a	166.8	176.1	834.0	n/a	n/a	n/a	n/a
117.535	0.03	saccade	n/a	167.1	175.0	n/a	238.1	183.8	2.82	330.0
117.567	0.088	fixation	n/a	245.7	174.9	841.0	n/a	n/a	n/a	n/a
117.657	0.048	saccade	n/a	249.5	178.7	n/a	484.9	75.1	10.31	535.0
117.707	0.208	fixation	n/a	495.2	72.3	818.0	n/a	n/a	n/a	n/a
117.917	0.02	saccade	n/a	494.8	77.7	n/a	415.0	78.5	3.21	295.0
117.939	0.194	fixation	n/a	416.1	80.3	833.0	n/a	n/a	n/a	n/a
118.135	0.03	saccade	n/a	416.0	72.4	n/a	457.4	140.0	3.22	327.0
118.167	0.102	fixation	n/a	458.4	136.2	832.0	n/a	n/a	n/a	n/a
118.271	0.028	saccade	n/a	458.9	133.6	n/a	520.2	136.9	2.46	296.0
118.301	0.154	fixation	n/a	525.5	130.1	833.0	n/a	n/a	n/a	n/a
118.457	0.082	saccade	n/a	526.7	130.1	n/a	154.2	239.8	15.35	540.0
118.541	0.192	fixation	n/a	162.6	245.6	877.0	n/a	n/a	n/a	n/a
118.735	0.056	saccade	n/a	167.6	242.4	n/a	239.1	236.5	2.82	351.0
118.793	0.284	fixation	n/a	248.0	234.4	820.0	n/a	n/a	n/a	n/a
119.079	0.03	saccade	n/a	249.6	235.2	n/a	309.0	228.0	2.38	270.0
119.111	0.148	fixation	n/a	311.5	220.7	796.0	n/a	n/a	n/a	n/a
119.261	0.036	saccade	n/a	312.4	218.3	n/a	432.3	199.6	4.87	386.0
119.299	0.21	fixation	n/a	439.0	184.2	761.0	n/a	n/a	n/a	n/a
119.308	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.314	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.511	0.042	saccade	n/a	440.0	182.9	n/a	200.8	74.9	10.49	467.0
119.555	0.056	fixation	n/a	199.6	71.1	755.0	n/a	n/a	n/a	n/a
119.613	0.032	saccade	n/a	200.8	69.7	n/a	134.9	71.9	2.59	265.0
119.647	0.15	fixation	n/a	134.6	69.5	748.0	n/a	n/a	n/a	n/a
119.799	0.028	saccade	n/a	135.5	71.8	n/a	187.0	71.8	2.02	264.0
119.829	0.13	fixation	n/a	194.4	73.6	760.0	n/a	n/a	n/a	n/a
119.961	0.03	saccade	n/a	195.0	79.2	n/a	250.8	70.7	2.24	282.0
119.993	0.148	fixation	n/a	257.5	58.8	780.0	n/a	n/a	n/a	n/a
120.143	0.032	saccade	n/a	256.2	50.6	n/a	318.7	46.1	2.51	312.0
120.177	0.196	fixation	n/a	327.1	53.3	786.0	n/a	n/a	n/a	n/a
120.375	0.024	saccade	n/a	329.6	65.6	n/a	440.1	59.6	4.44	405.0
120.401	0.194	fixation	n/a	441.4	65.7	768.0	n/a	n/a	n/a	n/a
120.597	0.022	saccade	n/a	442.9	68.3	n/a	396.9	68.2	1.85	185.0
120.621	0.32	fixation	n/a	400.1	63.8	741.0	n/a	n/a	n/a	n/a
120.943	0.024	saccade	n/a	394.3	50.5	n/a	491.5	50.7	3.91	327.0
120.969	0.154	fixation	n/a	479.6	47.3	758.0	n/a	n/a	n/a	n/a
121.125	0.036	saccade	n/a	478.6	46.6	n/a	338.1	52.7	5.65	374.0
121.163	0.264	fixation	n/a	346.7	54.4	755.0	n/a	n/a	n/a	n/a
121.429	0.026	saccade	n/a	344.5	51.8	n/a	389.6	52.9	1.82	257.0
121.457	0.248	fixation	n/a	393.2	55.5	756.0	n/a	n/a	n/a	n/a
121.707	0.038	saccade	n/a	392.9	55.6	n/a	498.6	46.2	4.26	316.0
121.747	0.14	fixation	n/a	505.7	48.3	747.0	n/a	n/a	n/a	n/a
121.889	0.03	saccade	n/a	507.1	50.1	n/a	554.1	48.8	1.88	262.0
121.921	0.236	fixation	n/a	561.5	49.6	738.0	n/a	n/a	n/a	n/a
122.159	0.052	saccade	n/a	565.0	47.9	n/a	148.2	134.3	16.78	523.0
122.213	0.246	fixation	n/a	154.0	136.6	762.0	n/a	n/a	n/a	n/a
122.461	0.03	saccade	n/a	152.5	137.3	n/a	212.3	141.8	2.36	272.0
122.493	0.474	fixation	n/a	219.6	143.0	804.0	n/a	n/a	n/a	n/a
122.969	0.03	saccade	n/a	219.1	148.5	n/a	281.4	144.2	2.49	329.0
123.001	0.17	fixation	n/a	286.2	161.9	822.0	n/a	n/a	n/a	n/a
123.173	0.026	saccade	n/a	282.6	172.3	n/a	281.7	175.7	0.14	56.0
123.201	0.082	fixation	n/a	282.3	174.1	823.0	n/a	n/a	n/a	n/a
123.285	0.03	saccade	n/a	283.3	175.8	n/a	356.4	164.1	2.97	315.0
123.317	0.212	fixation	n/a	361.3	146.1	789.0	n/a	n/a	n/a	n/a
123.531	0.03	saccade	n/a	364.0	141.3	n/a	445.6	138.8	3.29	342.0
123.563	0.354	fixation	n/a	451.5	130.2	760.0	n/a	n/a	n/a	n/a
123.919	0.022	saccade	n/a	453.3	131.5	n/a	523.2	137.6	2.81	228.0
123.943	0.202	fixation	n/a	512.6	134.3	745.0	n/a	n/a	n/a	n/a
124.147	0.026	saccade	n/a	513.5	135.1	n/a	611.7	140.1	3.9	306.0
124.175	0.148	fixation	n/a	605.0	135.3	721.0	n/a	n/a	n/a	n/a
124.325	0.03	saccade	n/a	605.3	133.2	n/a	466.7	134.2	5.52	352.0
124.357	0.248	fixation	n/a	480.5	131.3	717.0	n/a	n/a	n/a	n/a
124.607	0.04	saccade	n/a	481.5	134.6	n/a	599.7	142.3	4.72	269.0
124.649	0.12	fixation	n/a	606.7	132.9	720.0	n/a	n/a	n/a	n/a
124.771	0.112	saccade	n/a	608.8	133.6	n/a	176.1	221.1	17.36	585.0
124.885	0.044	fixation	n/a	178.4	220.9	767.0	n/a	n/a	n/a	n/a
124.931	0.004	saccade	n/a	177.7	226.6	n/a	178.3	222.8	0.15	67.0
124.937	0.162	fixation	n/a	177.5	214.5	761.0	n/a	n/a	n/a	n/a
125.101	0.046	saccade	n/a	176.7	214.2	n/a	340.9	204.3	6.53	487.0
125.149	0.15	fixation	n/a	343.9	198.8	771.0	n/a	n/a	n/a	n/a
125.301	0.022	saccade	n/a	343.0	195.7	n/a	295.0	203.1	1.95	193.0
125.325	0.256	fixation	n/a	297.1	208.3	791.0	n/a	n/a	n/a	n/a
125.583	0.036	saccade	n/a	292.8	211.0	n/a	406.0	193.4	4.59	414.0
125.621	0.21	fixation	n/a	417.9	190.2	775.0	n/a	n/a	n/a	n/a
125.833	0.02	saccade	n/a	419.6	190.1	n/a	356.2	203.3	2.6	223.0
125.855	0.346	fixation	n/a	363.1	200.5	780.0	n/a	n/a	n/a	n/a
126.203	0.024	saccade	n/a	361.8	201.3	n/a	271.4	215.0	3.66	290.0
126.229	0.14	fixation	n/a	281.1	215.3	789.0	n/a	n/a	n/a	n/a
126.371	0.036	saccade	n/a	280.7	212.7	n/a	421.9	198.7	5.68	484.0
126.409	0.268	fixation	n/a	436.2	188.2	769.0	n/a	n/a	n/a	n/a
126.679	0.022	saccade	n/a	436.9	187.9	n/a	507.6	190.9	2.84	284.0
126.703	0.522	fixation	n/a	498.2	186.9	753.0	n/a	n/a	n/a	n/a
127.227	0.02	saccade	n/a	499.8	189.0	n/a	427.5	190.5	2.9	255.0
127.249	0.2	fixation	n/a	435.2	184.0	732.0	n/a	n/a	n/a	n/a
127.451	0.042	saccade	n/a	435.9	181.5	n/a	331.0	194.6	4.25	345.0
127.495	0.212	fixation	n/a	326.3	197.2	731.0	n/a	n/a	n/a	n/a
127.709	0.016	saccade	n/a	324.3	192.1	n/a	283.3	199.1	1.67	155.0
127.727	0.286	fixation	n/a	288.3	197.3	728.0	n/a	n/a	n/a	n/a
128.015	0.03	saccade	n/a	291.1	197.8	n/a	366.6	189.2	3.05	344.0
128.047	0.27	fixation	n/a	369.5	186.6	719.0	n/a	n/a	n/a	n/a
128.319	0.024	saccade	n/a	367.8	188.9	n/a	423.6	185.6	2.25	258.0
128.345	0.18	fixation	n/a	420.0	183.1	730.0	n/a	n/a	n/a	n/a
128.527	0.032	saccade	n/a	421.2	184.8	n/a	488.6	185.7	2.7	301.0
128.561	0.266	fixation	n/a	496.5	189.2	718.0	n/a	n/a	n/a	n/a
128.829	0.022	saccade	n/a	498.6	187.9	n/a	530.6	188.8	1.28	155.0
128.853	0.11	fixation	n/a	528.4	189.0	706.0	n/a	n/a	n/a	n/a
128.965	0.032	saccade	n/a	528.9	189.2	n/a	600.9	191.3	2.85	303.0
128.999	0.294	fixation	n/a	607.5	191.9	703.0	n/a	n/a	n/a	n/a
129.295	0.026	saccade	n/a	608.4	193.6	n/a	629.5	194.0	0.83	163.0
129.323	0.06	fixation	n/a	635.1	190.6	696.0	n/a	n/a	n/a	n/a
129.385	0.056	saccade	n/a	635.2	190.3	n/a	142.8	258.4	19.39	578.0
129.443	0.412	fixation	n/a	150.1	260.3	711.0	n/a	n/a	n/a	n/a
129.857	0.022	saccade	n/a	148.7	258.6	n/a	260.7	249.0	4.42	351.0
129.881	0.422	fixation	n/a	262.1	251.2	703.0	n/a	n/a	n/a	n/a
130.305	0.038	saccade	n/a	268.7	253.3	n/a	311.5	211.1	2.41	127.0
130.345	0.436	fixation	n/a	292.2	213.2	711.0	n/a	n/a	n/a	n/a
130.783	0.032	saccade	n/a	291.3	219.2	n/a	368.5	210.6	3.11	356.0
130.817	0.138	fixation	n/a	371.6	204.9	742.0	n/a	n/a	n/a	n/a
130.957	0.036	saccade	n/a	371.9	201.0	n/a	475.8	179.5	4.26	414.0
130.995	0.266	fixation	n/a	486.7	178.2	726.0	n/a	n/a	n/a	n/a
131.263	0.02	saccade	n/a	485.7	177.8	n/a	558.6	177.6	2.91	284.0
131.285	0.112	fixation	n/a	555.9	177.1	725.0	n/a	n/a	n/a	n/a
131.399	0.032	saccade	n/a	555.7	173.5	n/a	617.6	192.1	2.56	292.0
131.433	0.14	fixation	n/a	620.3	190.8	737.0	n/a	n/a	n/a	n/a
131.575	0.062	saccade	n/a	621.8	190.8	n/a	197.7	64.4	17.46	556.0
131.639	0.132	fixation	n/a	204.1	59.5	755.0	n/a	n/a	n/a	n/a
131.773	0.022	saccade	n/a	201.9	58.3	n/a	135.5	62.1	2.61	226.0
131.797	0.21	fixation	n/a	144.7	59.9	760.0	n/a	n/a	n/a	n/a
132.009	0.04	saccade	n/a	147.2	63.5	n/a	301.2	45.6	6.13	425.0
132.051	0.11	fixation	n/a	316.9	44.6	782.0	n/a	n/a	n/a	n/a
132.163	0.03	saccade	n/a	319.8	46.4	n/a	266.1	52.1	2.16	224.0
132.195	0.214	fixation	n/a	260.0	50.1	787.0	n/a	n/a	n/a	n/a
132.411	0.042	saccade	n/a	258.8	49.1	n/a	410.4	48.1	6.08	486.0
132.455	0.17	fixation	n/a	425.4	48.0	787.0	n/a	n/a	n/a	n/a
132.627	0.02	saccade	n/a	427.7	51.5	n/a	477.8	55.5	2.02	182.0
132.649	0.12	fixation	n/a	469.0	53.5	789.0	n/a	n/a	n/a	n/a
132.771	0.032	saccade	n/a	470.9	55.5	n/a	539.4	57.3	2.74	319.0
132.805	0.186	fixation	n/a	547.4	57.3	786.0	n/a	n/a	n/a	n/a
132.993	0.058	saccade	n/a	546.9	57.7	n/a	142.0	145.7	16.36	537.0
133.053	0.208	fixation	n/a	147.5	151.8	791.0	n/a	n/a	n/a	n/a
133.263	0.022	saccade	n/a	148.7	152.3	n/a	207.5	146.2	2.32	214.0
133.287	0.17	fixation	n/a	197.2	146.5	791.0	n/a	n/a	n/a	n/a
133.459	0.036	saccade	n/a	196.2	147.2	n/a	312.7	140.4	4.65	426.0
133.497	0.174	fixation	n/a	323.0	140.4	795.0	n/a	n/a	n/a	n/a
133.673	0.032	saccade	n/a	323.5	142.2	n/a	394.4	138.4	2.86	335.0
133.707	0.144	fixation	n/a	400.3	135.7	779.0	n/a	n/a	n/a	n/a
133.853	0.02	saccade	n/a	401.9	133.2	n/a	356.2	133.1	1.84	170.0
133.875	0.094	fixation	n/a	364.8	134.2	758.0	n/a	n/a	n/a	n/a
133.971	0.042	saccade	n/a	365.4	136.4	n/a	479.8	128.2	4.62	420.0
134.015	0.254	fixation	n/a	481.7	126.3	712.0	n/a	n/a	n/a	n/a
134.271	0.036	saccade	n/a	481.8	123.5	n/a	606.3	125.3	4.96	407.0
134.309	0.194	fixation	n/a	616.0	124.0	677.0	n/a	n/a	n/a	n/a
134.505	0.054	saccade	n/a	617.5	120.8	n/a	161.6	172.4	18.03	552.0
134.561	0.192	fixation	n/a	167.6	174.5	695.0	n/a	n/a	n/a	n/a
134.755	0.032	saccade	n/a	167.4	177.4	n/a	229.8	176.6	2.46	304.0
134.789	0.26	fixation	n/a	243.3	176.1	709.0	n/a	n/a	n/a	n/a
135.051	0.02	saccade	n/a	244.9	176.1	n/a	202.0	186.6	1.75	155.0
135.073	0.104	fixation	n/a	209.7	185.8	735.0	n/a	n/a	n/a	n/a
135.179	0.034	saccade	n/a	206.3	185.4	n/a	297.2	182.5	3.62	393.0
135.215	0.212	fixation	n/a	303.6	184.1	723.0	n/a	n/a	n/a	n/a
135.429	0.032	saccade	n/a	301.0	183.7	n/a	367.5	188.8	2.67	327.0
135.463	0.244	fixation	n/a	372.0	184.3	715.0	n/a	n/a	n/a	n/a
135.709	0.03	saccade	n/a	373.1	184.7	n/a	439.7	176.9	2.69	321.0
135.741	0.25	fixation	n/a	445.1	180.3	708.0	n/a	n/a	n/a	n/a
135.993	0.024	saccade	n/a	443.4	182.2	n/a	512.9	178.6	2.79	231.0
136.019	0.24	fixation	n/a	502.6	178.8	706.0	n/a	n/a	n/a	n/a
136.261	0.036	saccade	n/a	503.1	177.5	n/a	605.5	178.1	4.06	363.0
136.299	0.196	fixation	n/a	615.1	180.2	694.0	n/a	n/a	n/a	n/a
136.497	0.05	saccade	n/a	619.1	179.6	n/a	233.6	246.6	15.44	530.0
136.549	0.182	fixation	n/a	235.1	241.7	720.0	n/a	n/a	n/a	n/a
136.733	0.022	saccade	n/a	233.6	240.2	n/a	146.2	268.1	3.6	310.0
136.757	0.284	fixation	n/a	152.1	266.8	753.0	n/a	n/a	n/a	n/a
137.043	0.034	saccade	n/a	153.3	271.6	n/a	242.7	250.6	3.61	338.0
137.079	0.1	fixation	n/a	252.8	246.8	762.0	n/a	n/a	n/a	n/a
137.181	0.04	saccade	n/a	255.6	248.1	n/a	251.6	91.1	6.36	330.0
137.212	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.22	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.223	0.166	fixation	n/a	247.8	90.8	762.0	n/a	n/a	n/a	n/a
137.391	0.022	saccade	n/a	246.1	89.8	n/a	164.9	57.3	3.47	309.0
137.415	0.156	fixation	n/a	166.2	60.8	772.0	n/a	n/a	n/a	n/a
137.573	0.016	saccade	n/a	166.5	80.6	n/a	137.2	99.9	1.38	133.0
137.591	0.06	fixation	n/a	144.7	101.0	805.0	n/a	n/a	n/a	n/a
137.653	0.036	saccade	n/a	144.6	101.1	n/a	243.5	93.9	3.91	441.0
137.691	0.314	fixation	n/a	253.4	68.5	809.0	n/a	n/a	n/a	n/a
138.007	0.028	saccade	n/a	252.6	65.5	n/a	328.8	66.3	3.05	337.0
138.037	0.148	fixation	n/a	333.4	57.7	803.0	n/a	n/a	n/a	n/a
138.187	0.026	saccade	n/a	335.1	54.3	n/a	218.8	72.7	4.7	356.0
138.215	0.314	fixation	n/a	231.1	68.7	794.0	n/a	n/a	n/a	n/a
138.531	0.038	saccade	n/a	228.8	69.7	n/a	356.6	62.5	5.11	442.0
138.571	0.204	fixation	n/a	366.4	58.6	797.0	n/a	n/a	n/a	n/a
138.777	0.03	saccade	n/a	365.6	59.5	n/a	428.9	64.1	2.56	320.0
138.809	0.184	fixation	n/a	431.4	59.8	790.0	n/a	n/a	n/a	n/a
138.995	0.032	saccade	n/a	429.0	53.9	n/a	504.8	62.1	3.06	324.0
139.029	0.228	fixation	n/a	509.6	60.2	788.0	n/a	n/a	n/a	n/a
139.259	0.024	saccade	n/a	512.2	61.6	n/a	379.7	62.9	5.32	414.0
139.285	0.304	fixation	n/a	398.1	58.0	780.0	n/a	n/a	n/a	n/a
139.591	0.022	saccade	n/a	397.6	55.3	n/a	361.1	55.7	1.47	185.0
139.615	0.036	fixation	n/a	367.9	54.9	773.0	n/a	n/a	n/a	n/a
139.653	0.038	saccade	n/a	368.7	55.5	n/a	517.2	60.7	5.97	507.0
139.693	0.154	fixation	n/a	527.6	54.6	773.0	n/a	n/a	n/a	n/a
139.849	0.03	saccade	n/a	528.3	59.6	n/a	566.3	63.0	1.52	258.0
139.881	0.142	fixation	n/a	574.1	57.4	777.0	n/a	n/a	n/a	n/a
140.025	0.03	saccade	n/a	574.0	57.7	n/a	519.0	55.2	2.19	252.0
140.057	0.222	fixation	n/a	517.1	53.3	800.0	n/a	n/a	n/a	n/a
140.281	0.02	saccade	n/a	517.3	51.0	n/a	582.3	57.6	2.6	229.0
140.303	0.14	fixation	n/a	576.1	53.9	815.0	n/a	n/a	n/a	n/a
140.445	0.162	saccade	n/a	576.1	56.0	n/a	189.0	176.9	16.06	621.0
140.609	0.034	fixation	n/a	187.6	177.4	846.0	n/a	n/a	n/a	n/a
140.645	0.04	saccade	n/a	185.6	182.6	n/a	123.1	203.9	2.59	262.0
140.687	0.058	fixation	n/a	132.1	198.0	865.0	n/a	n/a	n/a	n/a
140.747	0.186	saccade	n/a	135.0	197.8	n/a	459.4	52.8	14.1	545.0
140.935	0.162	fixation	n/a	475.7	55.4	816.0	n/a	n/a	n/a	n/a
141.099	0.048	saccade	n/a	480.7	55.9	n/a	297.6	60.2	7.34	422.0
141.149	0.182	fixation	n/a	292.4	61.3	811.0	n/a	n/a	n/a	n/a
141.333	0.024	saccade	n/a	290.2	60.5	n/a	204.4	65.7	3.42	281.0
141.359	0.526	fixation	n/a	212.7	65.9	818.0	n/a	n/a	n/a	n/a
141.887	0.022	saccade	n/a	212.5	67.8	n/a	182.1	143.4	3.28	267.0
141.911	0.294	fixation	n/a	188.0	135.5	849.0	n/a	n/a	n/a	n/a
142.207	0.042	saccade	n/a	190.0	143.0	n/a	141.2	186.3	2.59	212.0
142.251	0.048	fixation	n/a	139.9	192.1	915.0	n/a	n/a	n/a	n/a
142.301	0.008	saccade	n/a	139.5	202.2	n/a	137.3	197.8	0.2	52.0
142.311	0.074	fixation	n/a	137.8	195.3	938.0	n/a	n/a	n/a	n/a
142.387	0.2	saccade	n/a	136.9	198.8	n/a	179.1	137.6	2.96	241.0
142.589	0.052	fixation	n/a	183.2	111.9	922.0	n/a	n/a	n/a	n/a
142.643	0.038	saccade	n/a	195.0	100.9	n/a	190.6	110.8	0.44	103.0
142.683	0.15	fixation	n/a	182.8	124.0	937.0	n/a	n/a	n/a	n/a
142.835	0.014	saccade	n/a	182.2	133.9	n/a	182.2	153.8	0.8	104.0
142.851	0.378	fixation	n/a	176.7	152.8	979.0	n/a	n/a	n/a	n/a
143.054	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.058	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.231	0.04	saccade	n/a	174.8	152.6	n/a	150.8	113.6	1.83	150.0
143.273	0.036	fixation	n/a	147.2	120.1	972.0	n/a	n/a	n/a	n/a
143.311	0.024	saccade	n/a	147.4	128.5	n/a	148.2	126.5	0.09	126.0
143.337	0.028	fixation	n/a	144.3	136.9	976.0	n/a	n/a	n/a	n/a
143.367	0.276	saccade	n/a	141.0	149.2	n/a	176.1	126.5	1.65	322.0
143.645	0.142	fixation	n/a	180.5	120.1	949.0	n/a	n/a	n/a	n/a
143.789	0.032	saccade	n/a	182.3	115.7	n/a	244.8	118.7	2.48	328.0
143.823	0.2	fixation	n/a	251.0	102.1	893.0	n/a	n/a	n/a	n/a
144.025	0.03	saccade	n/a	251.8	117.2	n/a	137.8	124.1	4.5	323.0
144.057	0.14	fixation	n/a	153.7	119.9	906.0	n/a	n/a	n/a	n/a
144.199	0.14	saccade	n/a	154.5	125.5	n/a	121.8	113.8	1.36	188.0
144.341	0.118	fixation	n/a	119.9	104.3	873.0	n/a	n/a	n/a	n/a
144.461	0.028	saccade	n/a	118.8	100.5	n/a	161.7	88.6	1.74	209.0
144.491	0.194	fixation	n/a	168.8	84.1	864.0	n/a	n/a	n/a	n/a
144.687	0.032	saccade	n/a	170.7	82.3	n/a	243.5	65.5	2.96	348.0
144.721	0.13	fixation	n/a	253.7	67.7	852.0	n/a	n/a	n/a	n/a
144.853	0.034	saccade	n/a	257.7	69.8	n/a	352.6	65.3	3.8	377.0
144.889	0.156	fixation	n/a	363.3	62.0	849.0	n/a	n/a	n/a	n/a
145.047	0.02	saccade	n/a	364.2	65.2	n/a	330.0	71.9	1.4	151.0
145.069	0.108	fixation	n/a	335.6	74.7	842.0	n/a	n/a	n/a	n/a
145.179	0.028	saccade	n/a	335.8	76.5	n/a	387.8	70.9	2.11	279.0
145.209	0.22	fixation	n/a	391.7	74.9	825.0	n/a	n/a	n/a	n/a
145.431	0.02	saccade	n/a	391.2	72.9	n/a	426.5	69.9	1.43	165.0
145.453	0.444	fixation	n/a	420.8	66.2	810.0	n/a	n/a	n/a	n/a
145.899	0.024	saccade	n/a	420.2	66.4	n/a	517.8	67.3	3.92	341.0
145.925	0.258	fixation	n/a	507.4	62.5	794.0	n/a	n/a	n/a	n/a
146.185	0.03	saccade	n/a	508.0	64.0	n/a	552.1	65.2	1.76	232.0
146.217	0.192	fixation	n/a	558.1	60.1	788.0	n/a	n/a	n/a	n/a
146.411	0.052	saccade	n/a	557.3	59.3	n/a	157.4	138.4	16.13	567.0
146.465	0.15	fixation	n/a	167.3	140.7	797.0	n/a	n/a	n/a	n/a
146.617	0.016	saccade	n/a	167.4	142.8	n/a	132.7	158.2	1.49	120.0
146.635	0.078	fixation	n/a	136.0	157.5	801.0	n/a	n/a	n/a	n/a
146.715	0.114	saccade	n/a	137.6	164.6	n/a	204.9	185.4	2.77	303.0
146.831	0.106	fixation	n/a	204.9	178.5	858.0	n/a	n/a	n/a	n/a
146.939	0.044	saccade	n/a	204.4	178.1	n/a	265.0	157.7	2.54	296.0
146.985	0.192	fixation	n/a	272.3	152.1	847.0	n/a	n/a	n/a	n/a
147.179	0.032	saccade	n/a	273.3	151.6	n/a	343.9	148.6	2.83	326.0
147.213	0.204	fixation	n/a	349.6	139.1	841.0	n/a	n/a	n/a	n/a
147.419	0.028	saccade	n/a	349.7	138.1	n/a	397.7	135.9	1.93	272.0
147.449	0.154	fixation	n/a	402.4	133.6	821.0	n/a	n/a	n/a	n/a
147.605	0.022	saccade	n/a	406.2	137.2	n/a	370.1	146.2	1.5	164.0
147.629	0.12	fixation	n/a	372.2	164.1	815.0	n/a	n/a	n/a	n/a
147.751	0.286	saccade	n/a	371.9	183.3	n/a	530.0	215.2	6.46	158.0
147.775	0.246	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.039	0.146	fixation	n/a	517.9	144.7	772.0	n/a	n/a	n/a	n/a
148.187	0.024	saccade	n/a	516.5	119.1	n/a	606.7	121.0	3.59	310.0
148.213	0.17	fixation	n/a	597.3	116.7	728.0	n/a	n/a	n/a	n/a
148.385	0.05	saccade	n/a	599.3	118.7	n/a	346.4	96.3	10.12	454.0
148.437	0.11	fixation	n/a	340.6	98.6	722.0	n/a	n/a	n/a	n/a
148.549	0.222	saccade	n/a	336.7	94.1	n/a	538.3	153.3	8.42	747.0
148.623	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.773	0.222	fixation	n/a	532.2	125.4	752.0	n/a	n/a	n/a	n/a
148.997	0.022	saccade	n/a	528.8	118.6	n/a	608.2	137.3	3.24	271.0
149.021	0.37	fixation	n/a	602.5	190.6	789.0	n/a	n/a	n/a	n/a
149.393	0.028	saccade	n/a	604.5	205.2	n/a	566.7	208.1	1.5	196.0
149.423	0.128	fixation	n/a	562.5	186.3	770.0	n/a	n/a	n/a	n/a
149.553	0.032	saccade	n/a	563.8	177.4	n/a	438.9	87.8	6.18	419.0
149.587	0.114	fixation	n/a	450.1	97.4	753.0	n/a	n/a	n/a	n/a
149.703	0.054	saccade	n/a	453.1	99.9	n/a	244.5	109.9	8.35	397.0
