onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
109.684	0.25	fixation	n/a	147.5	138.7	784.0	n/a	n/a	n/a	n/a
109.936	0.022	saccade	n/a	150.3	136.7	n/a	217.7	136.0	2.65	228.0
109.944	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.96	0.214	fixation	n/a	210.7	131.3	791.0	n/a	n/a	n/a	n/a
110.176	0.024	saccade	n/a	209.8	128.8	n/a	316.0	128.0	4.23	360.0
110.202	0.138	fixation	n/a	307.5	129.0	804.0	n/a	n/a	n/a	n/a
110.342	0.186	saccade	n/a	310.5	138.7	n/a	386.2	161.6	3.19	925.0
110.386	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.53	0.168	fixation	n/a	391.3	143.3	757.0	n/a	n/a	n/a	n/a
110.7	0.028	saccade	n/a	390.6	137.7	n/a	278.7	145.6	4.51	309.0
110.73	0.2	fixation	n/a	287.6	138.8	747.0	n/a	n/a	n/a	n/a
110.932	0.192	saccade	n/a	290.2	144.1	n/a	445.5	154.2	6.24	875.0
110.97	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.126	0.228	fixation	n/a	440.1	133.7	729.0	n/a	n/a	n/a	n/a
111.356	0.022	saccade	n/a	436.7	131.1	n/a	369.3	130.0	2.72	227.0
111.38	0.286	fixation	n/a	372.8	132.8	730.0	n/a	n/a	n/a	n/a
111.668	0.034	saccade	n/a	373.6	136.0	n/a	225.7	117.1	5.97	297.0
111.704	0.156	fixation	n/a	227.7	114.0	734.0	n/a	n/a	n/a	n/a
111.862	0.024	saccade	n/a	231.0	110.1	n/a	142.8	83.8	3.63	299.0
111.888	0.578	fixation	n/a	148.7	83.4	760.0	n/a	n/a	n/a	n/a
112.468	0.018	saccade	n/a	152.8	86.7	n/a	211.8	76.6	2.35	230.0
112.488	0.362	fixation	n/a	207.7	79.1	822.0	n/a	n/a	n/a	n/a
112.852	0.024	saccade	n/a	206.5	78.3	n/a	145.2	151.1	3.8	296.0
112.878	0.264	fixation	n/a	153.6	158.6	891.0	n/a	n/a	n/a	n/a
113.144	0.036	saccade	n/a	152.1	157.7	n/a	274.4	69.5	6.01	289.0
113.182	0.166	fixation	n/a	279.1	63.9	929.0	n/a	n/a	n/a	n/a
113.35	0.026	saccade	n/a	278.9	64.8	n/a	393.7	60.7	4.61	386.0
113.378	0.178	fixation	n/a	385.0	62.4	935.0	n/a	n/a	n/a	n/a
113.558	0.032	saccade	n/a	386.3	66.4	n/a	467.6	62.7	3.28	355.0
113.592	0.13	fixation	n/a	472.8	65.3	924.0	n/a	n/a	n/a	n/a
113.724	0.03	saccade	n/a	474.1	64.9	n/a	555.5	65.3	3.26	321.0
113.756	0.104	fixation	n/a	554.8	63.1	902.0	n/a	n/a	n/a	n/a
113.862	0.048	saccade	n/a	555.0	65.6	n/a	153.9	211.0	16.88	587.0
113.912	0.362	fixation	n/a	154.9	211.1	902.0	n/a	n/a	n/a	n/a
114.276	0.02	saccade	n/a	155.7	211.5	n/a	140.1	257.5	1.94	161.0
114.298	0.192	fixation	n/a	142.4	253.8	897.0	n/a	n/a	n/a	n/a
114.492	0.034	saccade	n/a	141.5	251.0	n/a	153.8	149.0	4.12	245.0
114.528	0.228	fixation	n/a	155.8	150.7	913.0	n/a	n/a	n/a	n/a
114.758	0.028	saccade	n/a	152.7	150.5	n/a	210.5	143.7	2.29	280.0
114.788	0.332	fixation	n/a	216.6	145.0	931.0	n/a	n/a	n/a	n/a
115.122	0.024	saccade	n/a	216.3	147.2	n/a	143.9	196.0	3.46	286.0
115.148	0.9	fixation	n/a	146.9	197.7	950.0	n/a	n/a	n/a	n/a
116.05	0.018	saccade	n/a	144.8	201.3	n/a	147.1	251.6	2.01	180.0
116.07	0.218	fixation	n/a	146.7	251.2	971.0	n/a	n/a	n/a	n/a
116.29	0.248	saccade	n/a	150.1	253.8	n/a	123.4	203.2	2.27	783.0
116.372	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.54	0.434	fixation	n/a	130.5	207.3	972.0	n/a	n/a	n/a	n/a
116.976	0.02	saccade	n/a	131.4	213.0	n/a	93.0	221.6	1.52	143.0
116.998	0.328	fixation	n/a	103.6	211.9	988.0	n/a	n/a	n/a	n/a
117.328	0.026	saccade	n/a	104.7	208.5	n/a	140.4	203.6	1.4	187.0
117.356	0.254	fixation	n/a	144.8	204.2	955.0	n/a	n/a	n/a	n/a
117.612	0.018	saccade	n/a	144.9	204.0	n/a	156.0	253.6	2.03	165.0
117.632	0.26	fixation	n/a	153.1	251.4	952.0	n/a	n/a	n/a	n/a
117.894	0.034	saccade	n/a	152.7	252.1	n/a	149.3	126.8	5.02	282.0
117.93	0.24	fixation	n/a	151.2	129.3	951.0	n/a	n/a	n/a	n/a
118.172	0.024	saccade	n/a	153.4	127.9	n/a	246.6	136.3	3.69	311.0
118.198	0.214	fixation	n/a	235.9	134.9	950.0	n/a	n/a	n/a	n/a
118.414	0.024	saccade	n/a	238.5	137.0	n/a	153.9	145.3	3.35	260.0
118.44	0.402	fixation	n/a	160.0	144.3	929.0	n/a	n/a	n/a	n/a
118.722	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.728	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.844	0.02	saccade	n/a	160.0	142.6	n/a	222.6	142.8	2.47	242.0
118.866	0.194	fixation	n/a	217.3	139.3	920.0	n/a	n/a	n/a	n/a
119.062	0.022	saccade	n/a	216.9	138.3	n/a	150.9	205.4	3.75	324.0
119.086	0.318	fixation	n/a	155.9	216.2	948.0	n/a	n/a	n/a	n/a
119.406	0.016	saccade	n/a	156.0	221.0	n/a	126.5	218.5	1.15	106.0
119.424	0.198	fixation	n/a	132.4	218.1	949.0	n/a	n/a	n/a	n/a
119.624	0.018	saccade	n/a	131.8	220.5	n/a	148.1	263.1	1.81	172.0
119.644	0.24	fixation	n/a	145.2	260.0	940.0	n/a	n/a	n/a	n/a
119.886	0.018	saccade	n/a	144.5	258.6	n/a	134.9	216.2	1.73	150.0
119.906	0.484	fixation	n/a	138.9	216.6	943.0	n/a	n/a	n/a	n/a
120.392	0.35	saccade	n/a	140.1	217.6	n/a	127.0	185.7	1.37	376.0
120.41	0.302	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.744	0.204	fixation	n/a	137.4	184.2	929.0	n/a	n/a	n/a	n/a
120.95	0.026	saccade	n/a	143.1	183.7	n/a	145.5	106.9	3.09	232.0
120.978	0.182	fixation	n/a	145.5	106.5	879.0	n/a	n/a	n/a	n/a
121.162	0.016	saccade	n/a	146.8	98.6	n/a	179.0	88.1	1.33	117.0
121.18	0.144	fixation	n/a	183.6	86.8	884.0	n/a	n/a	n/a	n/a
121.326	0.028	saccade	n/a	183.2	88.7	n/a	237.0	81.0	2.15	258.0
121.356	0.146	fixation	n/a	237.8	78.9	865.0	n/a	n/a	n/a	n/a
121.504	0.032	saccade	n/a	237.8	76.2	n/a	315.4	69.9	3.11	304.0
121.538	0.14	fixation	n/a	321.9	70.5	840.0	n/a	n/a	n/a	n/a
121.68	0.03	saccade	n/a	325.3	70.2	n/a	397.4	66.3	2.91	331.0
121.712	0.154	fixation	n/a	403.0	64.6	811.0	n/a	n/a	n/a	n/a
121.868	0.02	saccade	n/a	404.4	64.6	n/a	373.0	66.6	1.27	134.0
121.89	0.134	fixation	n/a	378.2	66.2	780.0	n/a	n/a	n/a	n/a
122.026	0.028	saccade	n/a	378.5	66.3	n/a	453.6	64.9	3.02	301.0
122.056	0.246	fixation	n/a	459.3	68.1	738.0	n/a	n/a	n/a	n/a
122.304	0.028	saccade	n/a	461.1	67.0	n/a	504.9	68.1	1.76	225.0
122.334	0.258	fixation	n/a	514.6	72.5	716.0	n/a	n/a	n/a	n/a
122.594	0.046	saccade	n/a	518.0	72.2	n/a	140.9	79.4	14.91	494.0
122.642	0.248	fixation	n/a	153.6	79.6	704.0	n/a	n/a	n/a	n/a
122.892	0.032	saccade	n/a	154.0	81.8	n/a	271.8	74.2	4.67	409.0
122.926	0.084	fixation	n/a	282.2	72.7	737.0	n/a	n/a	n/a	n/a
123.012	0.038	saccade	n/a	284.9	72.1	n/a	395.7	62.4	4.47	412.0
123.052	0.272	fixation	n/a	402.3	64.6	760.0	n/a	n/a	n/a	n/a
123.326	0.032	saccade	n/a	400.2	63.1	n/a	466.8	69.7	2.69	293.0
123.36	0.156	fixation	n/a	472.2	71.8	755.0	n/a	n/a	n/a	n/a
123.518	0.03	saccade	n/a	472.4	72.2	n/a	519.3	75.9	1.89	244.0
123.55	0.186	fixation	n/a	523.1	70.6	755.0	n/a	n/a	n/a	n/a
123.738	0.038	saccade	n/a	520.9	70.7	n/a	636.2	70.4	4.57	406.0
123.778	0.154	fixation	n/a	645.2	70.6	748.0	n/a	n/a	n/a	n/a
123.934	0.052	saccade	n/a	644.3	68.6	n/a	170.8	146.4	18.8	593.0
123.988	0.164	fixation	n/a	162.6	148.1	771.0	n/a	n/a	n/a	n/a
124.154	0.018	saccade	n/a	164.4	146.6	n/a	139.4	149.1	0.98	112.0
124.174	0.114	fixation	n/a	141.7	147.4	781.0	n/a	n/a	n/a	n/a
124.29	0.032	saccade	n/a	143.2	147.6	n/a	206.9	143.3	2.51	326.0
124.324	0.176	fixation	n/a	216.4	140.6	812.0	n/a	n/a	n/a	n/a
124.502	0.024	saccade	n/a	216.7	141.3	n/a	156.9	146.9	2.37	236.0
124.528	0.116	fixation	n/a	165.7	145.4	819.0	n/a	n/a	n/a	n/a
124.646	0.036	saccade	n/a	164.4	147.5	n/a	268.9	132.8	4.18	389.0
124.684	0.176	fixation	n/a	279.9	135.2	809.0	n/a	n/a	n/a	n/a
124.862	0.032	saccade	n/a	278.8	137.6	n/a	357.2	129.3	3.17	366.0
124.896	0.248	fixation	n/a	366.2	132.9	816.0	n/a	n/a	n/a	n/a
125.146	0.024	saccade	n/a	364.1	129.6	n/a	435.9	129.7	2.9	249.0
125.172	0.292	fixation	n/a	428.6	126.9	775.0	n/a	n/a	n/a	n/a
125.466	0.026	saccade	n/a	429.7	126.5	n/a	549.7	131.6	4.81	402.0
125.494	0.278	fixation	n/a	545.0	132.3	730.0	n/a	n/a	n/a	n/a
125.774	0.05	saccade	n/a	543.0	132.1	n/a	159.8	201.0	15.37	489.0
125.826	0.294	fixation	n/a	166.0	200.9	730.0	n/a	n/a	n/a	n/a
126.122	0.034	saccade	n/a	166.3	199.7	n/a	240.3	199.0	2.92	320.0
126.158	0.252	fixation	n/a	251.8	199.4	763.0	n/a	n/a	n/a	n/a
126.412	0.012	saccade	n/a	251.7	200.2	n/a	222.6	200.5	1.15	115.0
126.426	0.19	fixation	n/a	230.5	201.4	784.0	n/a	n/a	n/a	n/a
126.618	0.032	saccade	n/a	233.0	204.3	n/a	315.8	197.6	3.31	356.0
126.652	0.208	fixation	n/a	322.7	199.7	774.0	n/a	n/a	n/a	n/a
126.862	0.024	saccade	n/a	324.8	201.6	n/a	414.3	194.3	3.61	301.0
126.888	0.196	fixation	n/a	408.8	197.6	766.0	n/a	n/a	n/a	n/a
127.086	0.022	saccade	n/a	409.6	196.7	n/a	467.0	196.3	2.31	230.0
127.11	0.18	fixation	n/a	461.0	198.9	753.0	n/a	n/a	n/a	n/a
127.292	0.026	saccade	n/a	460.7	200.7	n/a	580.7	197.3	4.78	356.0
127.32	0.296	fixation	n/a	571.3	194.4	717.0	n/a	n/a	n/a	n/a
127.618	0.054	saccade	n/a	571.6	194.4	n/a	162.0	258.5	16.33	514.0
127.674	0.188	fixation	n/a	161.1	255.9	738.0	n/a	n/a	n/a	n/a
127.864	0.022	saccade	n/a	162.2	254.5	n/a	236.6	256.7	2.92	248.0
127.888	0.306	fixation	n/a	228.2	254.2	732.0	n/a	n/a	n/a	n/a
128.196	0.024	saccade	n/a	230.0	252.5	n/a	328.8	254.4	3.93	342.0
128.222	0.252	fixation	n/a	323.4	254.7	726.0	n/a	n/a	n/a	n/a
128.476	0.026	saccade	n/a	323.7	255.8	n/a	416.5	248.9	3.73	296.0
128.504	0.136	fixation	n/a	410.0	249.9	719.0	n/a	n/a	n/a	n/a
128.642	0.024	saccade	n/a	408.5	248.3	n/a	502.6	249.2	3.76	302.0
128.668	0.142	fixation	n/a	490.6	248.1	711.0	n/a	n/a	n/a	n/a
128.674	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.682	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.812	0.042	saccade	n/a	492.7	249.7	n/a	423.0	149.6	4.93	268.0
128.856	0.332	fixation	n/a	425.9	156.7	722.0	n/a	n/a	n/a	n/a
129.19	0.01	saccade	n/a	425.9	155.6	n/a	420.6	137.4	0.77	85.0
129.202	0.196	fixation	n/a	424.3	138.1	743.0	n/a	n/a	n/a	n/a
129.4	0.038	saccade	n/a	420.9	137.0	n/a	252.6	77.2	7.17	327.0
129.44	0.21	fixation	n/a	254.3	73.1	749.0	n/a	n/a	n/a	n/a
129.652	0.022	saccade	n/a	255.6	74.0	n/a	184.8	80.6	2.82	223.0
129.676	0.188	fixation	n/a	195.3	81.0	763.0	n/a	n/a	n/a	n/a
129.866	0.02	saccade	n/a	195.3	80.3	n/a	147.5	88.4	1.91	159.0
129.888	1.138	fixation	n/a	149.5	88.9	852.0	n/a	n/a	n/a	n/a
131.028	0.032	saccade	n/a	148.9	88.3	n/a	245.0	78.4	3.81	388.0
131.062	0.146	fixation	n/a	250.0	76.5	926.0	n/a	n/a	n/a	n/a
131.21	0.03	saccade	n/a	252.0	74.4	n/a	321.4	67.3	2.79	330.0
131.242	0.244	fixation	n/a	322.9	70.1	878.0	n/a	n/a	n/a	n/a
131.488	0.02	saccade	n/a	323.5	74.1	n/a	381.3	67.7	2.34	211.0
131.51	0.24	fixation	n/a	375.7	69.3	850.0	n/a	n/a	n/a	n/a
131.752	0.03	saccade	n/a	374.5	71.4	n/a	465.2	74.1	3.65	349.0
131.784	0.202	fixation	n/a	472.4	69.9	834.0	n/a	n/a	n/a	n/a
131.988	0.036	saccade	n/a	472.1	66.8	n/a	553.4	65.8	3.25	294.0
132.026	0.274	fixation	n/a	562.2	70.7	812.0	n/a	n/a	n/a	n/a
132.302	0.028	saccade	n/a	564.8	73.1	n/a	453.7	68.2	4.44	331.0
132.332	0.362	fixation	n/a	457.8	68.8	811.0	n/a	n/a	n/a	n/a
132.696	0.024	saccade	n/a	459.2	73.7	n/a	542.9	72.4	3.35	324.0
132.722	0.074	fixation	n/a	538.3	73.0	826.0	n/a	n/a	n/a	n/a
132.798	0.034	saccade	n/a	540.4	75.2	n/a	596.1	77.8	2.21	323.0
132.834	0.08	fixation	n/a	604.0	82.2	816.0	n/a	n/a	n/a	n/a
132.916	0.056	saccade	n/a	603.3	86.6	n/a	151.2	149.3	17.94	564.0
132.974	0.306	fixation	n/a	158.0	157.6	843.0	n/a	n/a	n/a	n/a
133.282	0.022	saccade	n/a	156.9	163.9	n/a	230.7	160.5	2.91	289.0
133.306	0.182	fixation	n/a	223.4	158.2	865.0	n/a	n/a	n/a	n/a
133.49	0.038	saccade	n/a	221.6	159.1	n/a	318.2	155.2	3.86	401.0
133.53	0.252	fixation	n/a	325.7	155.4	811.0	n/a	n/a	n/a	n/a
133.784	0.034	saccade	n/a	326.0	153.3	n/a	406.7	151.3	3.25	354.0
133.82	0.144	fixation	n/a	418.3	151.4	763.0	n/a	n/a	n/a	n/a
133.966	0.03	saccade	n/a	421.4	150.0	n/a	487.8	157.2	2.69	275.0
133.998	0.164	fixation	n/a	492.4	151.2	737.0	n/a	n/a	n/a	n/a
134.164	0.03	saccade	n/a	493.6	149.6	n/a	563.8	152.3	2.8	322.0
134.196	0.114	fixation	n/a	573.4	151.3	728.0	n/a	n/a	n/a	n/a
134.312	0.03	saccade	n/a	576.1	154.2	n/a	638.9	152.3	2.48	301.0
134.344	0.082	fixation	n/a	648.5	153.6	726.0	n/a	n/a	n/a	n/a
134.428	0.052	saccade	n/a	650.0	153.3	n/a	159.3	203.9	19.28	622.0
134.482	0.234	fixation	n/a	160.6	207.4	748.0	n/a	n/a	n/a	n/a
134.718	0.03	saccade	n/a	162.0	209.4	n/a	234.0	206.3	2.84	327.0
134.75	0.198	fixation	n/a	241.4	207.3	763.0	n/a	n/a	n/a	n/a
134.95	0.03	saccade	n/a	238.3	204.9	n/a	327.3	200.5	3.56	362.0
134.982	0.276	fixation	n/a	330.5	202.4	770.0	n/a	n/a	n/a	n/a
135.26	0.028	saccade	n/a	329.9	201.9	n/a	465.3	198.1	5.44	393.0
135.29	0.14	fixation	n/a	460.8	198.8	748.0	n/a	n/a	n/a	n/a
135.432	0.032	saccade	n/a	461.2	202.8	n/a	537.5	200.9	3.05	327.0
135.466	0.184	fixation	n/a	544.7	200.6	731.0	n/a	n/a	n/a	n/a
135.652	0.034	saccade	n/a	546.6	202.6	n/a	433.6	200.8	4.52	377.0
135.688	0.152	fixation	n/a	431.9	201.1	736.0	n/a	n/a	n/a	n/a
135.842	0.042	saccade	n/a	431.3	199.8	n/a	131.4	257.5	12.06	466.0
135.886	0.294	fixation	n/a	138.7	259.2	770.0	n/a	n/a	n/a	n/a
136.182	0.024	saccade	n/a	138.2	258.7	n/a	227.8	254.8	3.51	311.0
136.208	0.252	fixation	n/a	220.5	256.4	786.0	n/a	n/a	n/a	n/a
136.462	0.024	saccade	n/a	220.8	256.2	n/a	324.0	261.8	4.11	358.0
136.488	0.178	fixation	n/a	324.2	263.2	783.0	n/a	n/a	n/a	n/a
136.668	0.036	saccade	n/a	325.6	264.4	n/a	520.9	211.3	8.09	428.0
136.706	0.15	fixation	n/a	519.1	210.5	782.0	n/a	n/a	n/a	n/a
136.858	0.03	saccade	n/a	517.8	210.5	n/a	587.8	206.2	2.78	304.0
136.89	0.19	fixation	n/a	594.0	208.0	776.0	n/a	n/a	n/a	n/a
137.082	0.038	saccade	n/a	595.3	207.4	n/a	370.3	249.0	9.1	463.0
137.122	0.136	fixation	n/a	382.8	250.5	768.0	n/a	n/a	n/a	n/a
137.26	0.022	saccade	n/a	383.4	253.9	n/a	453.0	257.0	2.79	257.0
137.284	0.152	fixation	n/a	444.4	252.8	755.0	n/a	n/a	n/a	n/a
137.438	0.022	saccade	n/a	445.1	251.4	n/a	521.4	256.1	3.05	298.0
137.462	0.224	fixation	n/a	513.6	254.8	745.0	n/a	n/a	n/a	n/a
137.688	0.054	saccade	n/a	511.6	254.9	n/a	349.4	258.1	6.48	303.0
137.744	0.166	fixation	n/a	345.8	256.3	729.0	n/a	n/a	n/a	n/a
137.912	0.022	saccade	n/a	341.9	256.4	n/a	271.9	260.8	2.79	231.0
137.936	0.218	fixation	n/a	276.1	259.4	737.0	n/a	n/a	n/a	n/a
138.156	0.026	saccade	n/a	277.2	261.2	n/a	172.3	262.0	4.14	314.0
138.184	0.194	fixation	n/a	182.1	260.7	756.0	n/a	n/a	n/a	n/a
138.38	0.02	saccade	n/a	181.3	259.0	n/a	229.5	259.1	1.9	181.0
138.402	0.122	fixation	n/a	225.9	261.5	747.0	n/a	n/a	n/a	n/a
138.526	0.044	saccade	n/a	226.4	261.8	n/a	443.8	256.8	8.65	458.0
138.572	0.216	fixation	n/a	452.8	255.7	739.0	n/a	n/a	n/a	n/a
138.79	0.02	saccade	n/a	457.1	257.8	n/a	420.3	251.7	1.49	136.0
138.812	0.284	fixation	n/a	423.6	255.4	730.0	n/a	n/a	n/a	n/a
139.098	0.02	saccade	n/a	423.0	259.6	n/a	368.4	260.8	2.18	193.0
139.12	0.092	fixation	n/a	374.0	260.1	714.0	n/a	n/a	n/a	n/a
139.214	0.036	saccade	n/a	374.6	261.7	n/a	506.2	257.4	5.26	412.0
139.252	0.134	fixation	n/a	512.5	257.9	699.0	n/a	n/a	n/a	n/a
139.388	0.02	saccade	n/a	512.1	258.5	n/a	566.2	260.6	2.15	192.0
139.41	0.05	fixation	n/a	559.6	259.9	696.0	n/a	n/a	n/a	n/a
139.462	0.048	saccade	n/a	560.1	259.8	n/a	192.2	323.4	14.68	513.0
139.512	0.168	fixation	n/a	197.6	320.5	694.0	n/a	n/a	n/a	n/a
139.682	0.022	saccade	n/a	197.6	321.0	n/a	119.6	322.1	3.02	234.0
139.706	0.316	fixation	n/a	121.8	316.1	700.0	n/a	n/a	n/a	n/a
139.978	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.984	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.024	0.036	saccade	n/a	122.3	316.7	n/a	270.6	316.9	5.78	347.0
140.062	0.16	fixation	n/a	260.7	317.3	706.0	n/a	n/a	n/a	n/a
140.224	0.026	saccade	n/a	253.9	313.2	n/a	137.9	318.8	4.54	340.0
140.252	0.196	fixation	n/a	143.3	317.4	737.0	n/a	n/a	n/a	n/a
140.45	0.044	saccade	n/a	142.9	318.4	n/a	223.6	176.7	6.48	262.0
140.496	0.174	fixation	n/a	218.3	176.9	746.0	n/a	n/a	n/a	n/a
140.672	0.024	saccade	n/a	220.9	180.3	n/a	276.1	265.8	4.08	333.0
140.698	0.128	fixation	n/a	274.8	259.7	748.0	n/a	n/a	n/a	n/a
140.828	0.048	saccade	n/a	273.8	256.8	n/a	417.2	252.1	5.73	434.0
140.878	0.17	fixation	n/a	415.3	250.4	780.0	n/a	n/a	n/a	n/a
141.05	0.022	saccade	n/a	415.2	253.8	n/a	377.0	254.4	1.53	167.0
141.074	0.102	fixation	n/a	381.1	256.8	769.0	n/a	n/a	n/a	n/a
141.178	0.032	saccade	n/a	381.4	258.6	n/a	464.8	253.3	3.34	358.0
141.212	0.15	fixation	n/a	472.4	254.1	732.0	n/a	n/a	n/a	n/a
141.364	0.028	saccade	n/a	472.8	254.8	n/a	414.7	252.6	2.33	267.0
141.394	0.146	fixation	n/a	407.5	254.0	707.0	n/a	n/a	n/a	n/a
141.542	0.022	saccade	n/a	405.6	253.2	n/a	496.2	254.9	3.62	304.0
141.566	0.208	fixation	n/a	489.3	259.2	696.0	n/a	n/a	n/a	n/a
141.776	0.03	saccade	n/a	489.8	261.7	n/a	550.5	263.4	2.41	278.0
141.808	0.134	fixation	n/a	553.9	261.0	679.0	n/a	n/a	n/a	n/a
141.944	0.036	saccade	n/a	556.5	260.5	n/a	381.3	252.6	6.97	397.0
141.982	0.174	fixation	n/a	390.5	253.9	685.0	n/a	n/a	n/a	n/a
142.158	0.04	saccade	n/a	391.7	251.5	n/a	240.8	86.4	9.02	406.0
142.2	0.164	fixation	n/a	237.3	82.1	691.0	n/a	n/a	n/a	n/a
142.366	0.022	saccade	n/a	238.2	80.3	n/a	170.5	80.0	2.68	218.0
142.39	0.152	fixation	n/a	172.6	77.0	709.0	n/a	n/a	n/a	n/a
142.544	0.018	saccade	n/a	171.2	76.9	n/a	136.9	80.1	1.35	148.0
142.564	0.082	fixation	n/a	142.3	80.1	734.0	n/a	n/a	n/a	n/a
142.648	0.046	saccade	n/a	143.2	82.3	n/a	302.7	71.4	6.33	474.0
142.696	0.214	fixation	n/a	301.5	71.3	755.0	n/a	n/a	n/a	n/a
142.912	0.034	saccade	n/a	302.5	74.2	n/a	371.2	67.7	2.78	356.0
142.948	0.174	fixation	n/a	382.4	73.4	744.0	n/a	n/a	n/a	n/a
143.124	0.03	saccade	n/a	380.8	77.4	n/a	292.4	73.5	3.55	319.0
143.156	0.284	fixation	n/a	293.5	79.8	724.0	n/a	n/a	n/a	n/a
143.442	0.028	saccade	n/a	296.0	78.0	n/a	358.7	79.6	2.52	284.0
143.472	0.144	fixation	n/a	362.5	80.9	718.0	n/a	n/a	n/a	n/a
143.618	0.03	saccade	n/a	362.5	83.4	n/a	421.4	76.7	2.39	278.0
143.65	0.156	fixation	n/a	424.7	73.2	707.0	n/a	n/a	n/a	n/a
143.808	0.032	saccade	n/a	427.4	73.1	n/a	515.2	77.7	3.53	342.0
143.842	0.236	fixation	n/a	521.4	76.2	694.0	n/a	n/a	n/a	n/a
144.08	0.03	saccade	n/a	519.8	74.8	n/a	584.0	75.7	2.56	325.0
144.092	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.094	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.112	0.084	fixation	n/a	590.5	76.2	685.0	n/a	n/a	n/a	n/a
144.198	0.05	saccade	n/a	592.2	74.5	n/a	189.3	150.3	16.19	568.0
144.25	0.332	fixation	n/a	193.8	150.4	705.0	n/a	n/a	n/a	n/a
144.584	0.034	saccade	n/a	193.3	149.6	n/a	321.4	146.8	5.1	459.0
144.62	0.252	fixation	n/a	330.5	145.8	736.0	n/a	n/a	n/a	n/a
144.874	0.022	saccade	n/a	328.3	145.5	n/a	363.1	146.0	1.4	159.0
144.898	0.228	fixation	n/a	360.7	146.0	741.0	n/a	n/a	n/a	n/a
145.128	0.022	saccade	n/a	362.7	154.6	n/a	294.5	163.4	2.76	186.0
145.152	0.22	fixation	n/a	300.5	154.1	739.0	n/a	n/a	n/a	n/a
145.374	0.034	saccade	n/a	304.7	152.5	n/a	162.3	160.5	5.66	311.0
145.41	0.55	fixation	n/a	170.5	156.6	745.0	n/a	n/a	n/a	n/a
145.962	0.022	saccade	n/a	171.3	154.1	n/a	143.8	96.7	2.55	230.0
145.986	0.362	fixation	n/a	149.6	95.8	772.0	n/a	n/a	n/a	n/a
146.35	0.03	saccade	n/a	149.5	93.8	n/a	218.9	84.7	2.76	310.0
146.382	0.162	fixation	n/a	220.7	81.1	791.0	n/a	n/a	n/a	n/a
146.546	0.03	saccade	n/a	219.6	80.4	n/a	287.5	69.1	2.74	305.0
146.578	0.108	fixation	n/a	292.2	65.0	780.0	n/a	n/a	n/a	n/a
146.688	0.032	saccade	n/a	293.8	67.7	n/a	371.0	62.4	3.11	356.0
146.722	0.27	fixation	n/a	380.5	64.7	766.0	n/a	n/a	n/a	n/a
146.994	0.032	saccade	n/a	381.9	69.0	n/a	475.6	77.2	3.79	354.0
147.028	0.18	fixation	n/a	480.1	78.1	748.0	n/a	n/a	n/a	n/a
147.21	0.018	saccade	n/a	481.3	76.4	n/a	437.2	73.0	1.78	166.0
147.23	0.112	fixation	n/a	442.9	72.6	740.0	n/a	n/a	n/a	n/a
147.344	0.024	saccade	n/a	441.7	73.0	n/a	545.3	77.2	4.16	328.0
147.37	0.124	fixation	n/a	534.0	76.6	727.0	n/a	n/a	n/a	n/a
147.496	0.052	saccade	n/a	535.4	80.8	n/a	139.2	143.6	15.83	485.0
147.55	0.132	fixation	n/a	141.4	144.7	730.0	n/a	n/a	n/a	n/a
147.684	0.032	saccade	n/a	140.2	145.3	n/a	218.5	140.4	3.09	285.0
147.718	0.2	fixation	n/a	227.6	140.1	744.0	n/a	n/a	n/a	n/a
147.92	0.016	saccade	n/a	227.0	138.5	n/a	191.2	146.9	1.46	121.0
147.938	0.102	fixation	n/a	198.0	148.1	770.0	n/a	n/a	n/a	n/a
148.042	0.034	saccade	n/a	200.0	147.3	n/a	405.6	83.4	8.61	464.0
148.078	0.146	fixation	n/a	407.6	84.0	786.0	n/a	n/a	n/a	n/a
148.226	0.022	saccade	n/a	408.1	83.8	n/a	481.1	78.6	2.95	276.0
148.25	0.152	fixation	n/a	469.3	77.0	794.0	n/a	n/a	n/a	n/a
148.404	0.022	saccade	n/a	470.7	72.5	n/a	414.3	67.6	2.28	198.0
148.428	0.146	fixation	n/a	422.0	69.7	794.0	n/a	n/a	n/a	n/a
