onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
39.949	0.028	saccade	n/a	374.7	168.3	n/a	554.0	157.5	7.2	518.0
39.979	0.176	fixation	n/a	557.2	159.6	954.0	n/a	n/a	n/a	n/a
40.157	0.028	saccade	n/a	559.1	159.4	n/a	596.8	163.4	1.5	202.0
40.187	0.068	fixation	n/a	600.1	160.8	931.0	n/a	n/a	n/a	n/a
40.257	0.052	saccade	n/a	600.6	161.2	n/a	208.2	225.3	15.72	465.0
40.311	0.196	fixation	n/a	208.4	226.7	978.0	n/a	n/a	n/a	n/a
40.509	0.022	saccade	n/a	205.7	227.2	n/a	132.8	232.7	2.86	237.0
40.533	0.19	fixation	n/a	138.9	231.6	984.0	n/a	n/a	n/a	n/a
40.725	0.026	saccade	n/a	140.7	234.7	n/a	290.6	220.3	5.94	445.0
40.753	0.24	fixation	n/a	291.7	224.8	965.0	n/a	n/a	n/a	n/a
40.995	0.022	saccade	n/a	290.0	225.6	n/a	235.3	221.2	2.19	174.0
41.019	0.246	fixation	n/a	245.5	222.6	981.0	n/a	n/a	n/a	n/a
41.267	0.02	saccade	n/a	246.0	223.5	n/a	237.4	165.8	2.36	200.0
41.289	0.236	fixation	n/a	233.8	164.5	966.0	n/a	n/a	n/a	n/a
41.527	0.022	saccade	n/a	232.2	161.8	n/a	192.9	96.6	3.06	260.0
41.551	0.262	fixation	n/a	190.9	94.9	949.0	n/a	n/a	n/a	n/a
41.815	0.022	saccade	n/a	194.1	96.9	n/a	242.1	99.0	1.91	214.0
41.839	0.232	fixation	n/a	235.3	97.2	953.0	n/a	n/a	n/a	n/a
42.073	0.024	saccade	n/a	231.6	94.8	n/a	291.7	96.0	2.39	164.0
42.099	0.202	fixation	n/a	279.0	96.4	944.0	n/a	n/a	n/a	n/a
42.303	0.04	saccade	n/a	280.3	97.7	n/a	425.8	103.6	5.85	417.0
42.345	0.25	fixation	n/a	437.4	106.2	941.0	n/a	n/a	n/a	n/a
42.597	0.028	saccade	n/a	437.8	106.1	n/a	341.5	93.2	3.91	288.0
42.627	0.44	fixation	n/a	355.1	100.2	917.0	n/a	n/a	n/a	n/a
43.069	0.05	saccade	n/a	358.7	106.7	n/a	154.1	83.1	8.18	350.0
43.121	0.478	fixation	n/a	162.9	89.6	963.0	n/a	n/a	n/a	n/a
43.601	0.07	saccade	n/a	166.2	95.9	n/a	410.9	527.4	19.3	636.0
43.673	0.224	fixation	n/a	420.0	521.2	934.0	n/a	n/a	n/a	n/a
43.899	0.032	saccade	n/a	424.2	524.4	n/a	329.3	519.8	3.67	413.0
43.933	0.276	fixation	n/a	333.4	525.9	869.0	n/a	n/a	n/a	n/a
43.94	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.948	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.211	0.032	saccade	n/a	336.0	530.3	n/a	458.6	514.0	4.76	432.0
44.245	0.254	fixation	n/a	478.3	516.7	795.0	n/a	n/a	n/a	n/a
44.501	0.066	saccade	n/a	480.6	516.6	n/a	412.6	189.8	13.07	338.0
44.569	0.272	fixation	n/a	424.4	182.8	881.0	n/a	n/a	n/a	n/a
44.843	0.054	saccade	n/a	422.7	186.5	n/a	479.4	497.8	12.43	580.0
44.899	0.182	fixation	n/a	480.2	512.0	876.0	n/a	n/a	n/a	n/a
45.083	0.062	saccade	n/a	481.5	515.7	n/a	411.2	162.2	14.11	447.0
45.147	0.226	fixation	n/a	428.1	164.8	947.0	n/a	n/a	n/a	n/a
45.375	0.038	saccade	n/a	426.6	161.6	n/a	527.1	154.8	4.05	435.0
45.415	0.178	fixation	n/a	544.2	157.2	928.0	n/a	n/a	n/a	n/a
45.595	0.05	saccade	n/a	546.7	158.1	n/a	324.5	177.1	8.92	401.0
45.647	0.206	fixation	n/a	320.6	182.6	961.0	n/a	n/a	n/a	n/a
45.855	0.024	saccade	n/a	320.6	185.1	n/a	245.1	119.9	4.02	314.0
45.881	0.236	fixation	n/a	248.5	124.4	999.0	n/a	n/a	n/a	n/a
46.119	0.024	saccade	n/a	251.8	125.1	n/a	201.7	93.2	2.37	230.0
46.145	0.11	fixation	n/a	208.4	98.8	1031.0	n/a	n/a	n/a	n/a
46.257	0.022	saccade	n/a	208.1	101.1	n/a	143.7	95.7	2.54	207.0
46.281	0.19	fixation	n/a	154.3	96.3	1028.0	n/a	n/a	n/a	n/a
46.473	0.036	saccade	n/a	151.8	97.0	n/a	261.3	102.5	4.33	441.0
46.511	0.22	fixation	n/a	270.5	103.1	997.0	n/a	n/a	n/a	n/a
46.733	0.04	saccade	n/a	270.6	101.2	n/a	411.8	110.0	5.68	497.0
46.775	0.132	fixation	n/a	424.2	109.2	986.0	n/a	n/a	n/a	n/a
46.909	0.034	saccade	n/a	425.2	109.8	n/a	524.7	103.5	4.0	441.0
46.945	0.126	fixation	n/a	536.0	104.7	968.0	n/a	n/a	n/a	n/a
47.073	0.028	saccade	n/a	537.6	107.2	n/a	574.5	106.6	1.47	209.0
47.103	0.138	fixation	n/a	581.1	104.6	941.0	n/a	n/a	n/a	n/a
47.243	0.066	saccade	n/a	581.1	102.8	n/a	162.5	141.6	16.59	540.0
47.311	0.254	fixation	n/a	159.6	150.7	962.0	n/a	n/a	n/a	n/a
47.567	0.036	saccade	n/a	164.3	152.1	n/a	269.0	154.6	4.15	481.0
47.605	0.176	fixation	n/a	287.5	156.2	979.0	n/a	n/a	n/a	n/a
47.783	0.036	saccade	n/a	288.6	158.4	n/a	381.8	165.5	3.75	455.0
47.821	0.164	fixation	n/a	397.8	167.4	956.0	n/a	n/a	n/a	n/a
47.987	0.032	saccade	n/a	398.7	169.0	n/a	457.9	169.8	2.38	288.0
48.021	0.148	fixation	n/a	467.1	168.9	945.0	n/a	n/a	n/a	n/a
48.062	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.068	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.171	0.05	saccade	n/a	468.1	170.2	n/a	242.6	209.6	9.14	442.0
48.223	0.224	fixation	n/a	236.1	216.5	975.0	n/a	n/a	n/a	n/a
48.449	0.034	saccade	n/a	233.2	218.5	n/a	294.3	220.4	2.44	266.0
48.485	0.076	fixation	n/a	306.3	222.5	972.0	n/a	n/a	n/a	n/a
48.563	0.04	saccade	n/a	310.0	223.3	n/a	225.1	87.4	6.47	307.0
48.605	0.23	fixation	n/a	231.1	92.3	936.0	n/a	n/a	n/a	n/a
48.837	0.026	saccade	n/a	231.3	92.6	n/a	138.1	89.4	3.66	267.0
48.865	0.15	fixation	n/a	153.5	86.4	935.0	n/a	n/a	n/a	n/a
49.017	0.028	saccade	n/a	153.9	89.0	n/a	207.2	95.5	2.11	267.0
49.047	0.104	fixation	n/a	214.3	97.0	958.0	n/a	n/a	n/a	n/a
49.153	0.036	saccade	n/a	219.2	99.6	n/a	298.9	98.4	3.18	379.0
49.191	0.372	fixation	n/a	310.0	102.9	978.0	n/a	n/a	n/a	n/a
49.565	0.038	saccade	n/a	310.7	104.3	n/a	118.3	90.3	7.61	390.0
49.605	0.692	fixation	n/a	133.9	96.4	1033.0	n/a	n/a	n/a	n/a
50.299	0.034	saccade	n/a	138.7	104.8	n/a	210.5	97.6	2.84	308.0
50.335	0.258	fixation	n/a	217.7	99.4	1080.0	n/a	n/a	n/a	n/a
50.595	0.038	saccade	n/a	215.3	100.7	n/a	305.7	105.1	3.61	385.0
50.635	0.244	fixation	n/a	318.9	107.3	1035.0	n/a	n/a	n/a	n/a
50.881	0.036	saccade	n/a	317.0	107.8	n/a	395.7	113.2	3.17	326.0
50.919	0.254	fixation	n/a	408.6	111.8	974.0	n/a	n/a	n/a	n/a
51.175	0.03	saccade	n/a	407.7	111.8	n/a	452.3	105.3	1.81	239.0
51.207	0.07	fixation	n/a	458.3	105.5	919.0	n/a	n/a	n/a	n/a
51.279	0.032	saccade	n/a	460.4	105.8	n/a	311.8	101.0	5.97	345.0
51.313	0.286	fixation	n/a	318.6	100.6	884.0	n/a	n/a	n/a	n/a
51.601	0.036	saccade	n/a	318.5	101.3	n/a	396.9	110.8	3.18	325.0
51.639	0.256	fixation	n/a	407.1	108.2	874.0	n/a	n/a	n/a	n/a
51.897	0.034	saccade	n/a	405.7	107.5	n/a	474.1	103.7	2.76	283.0
51.933	0.178	fixation	n/a	482.4	103.3	843.0	n/a	n/a	n/a	n/a
52.113	0.03	saccade	n/a	483.0	100.6	n/a	365.2	100.7	4.74	331.0
52.145	0.266	fixation	n/a	374.3	102.8	824.0	n/a	n/a	n/a	n/a
52.413	0.022	saccade	n/a	374.4	104.2	n/a	466.9	98.9	3.73	324.0
52.437	0.28	fixation	n/a	461.6	101.8	825.0	n/a	n/a	n/a	n/a
52.719	0.056	saccade	n/a	465.4	104.8	n/a	127.2	122.5	13.39	507.0
52.777	0.296	fixation	n/a	138.4	125.5	854.0	n/a	n/a	n/a	n/a
52.902	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.912	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.075	0.04	saccade	n/a	139.8	127.9	n/a	260.3	151.2	4.85	478.0
53.117	0.218	fixation	n/a	280.1	153.0	911.0	n/a	n/a	n/a	n/a
53.337	0.03	saccade	n/a	281.3	153.7	n/a	336.0	160.8	2.21	230.0
53.369	0.212	fixation	n/a	339.3	159.8	900.0	n/a	n/a	n/a	n/a
53.583	0.052	saccade	n/a	338.5	159.4	n/a	497.8	167.2	6.39	372.0
53.637	0.224	fixation	n/a	507.6	165.7	871.0	n/a	n/a	n/a	n/a
53.863	0.03	saccade	n/a	508.1	166.3	n/a	559.4	162.2	2.05	276.0
53.895	0.134	fixation	n/a	565.2	161.6	849.0	n/a	n/a	n/a	n/a
54.031	0.03	saccade	n/a	566.0	159.8	n/a	613.3	156.0	1.88	248.0
54.063	0.158	fixation	n/a	619.4	154.9	822.0	n/a	n/a	n/a	n/a
54.223	0.054	saccade	n/a	622.3	154.1	n/a	175.8	206.0	17.67	552.0
54.279	0.238	fixation	n/a	176.2	210.9	857.0	n/a	n/a	n/a	n/a
54.519	0.034	saccade	n/a	177.6	212.9	n/a	251.0	209.1	2.91	356.0
54.555	0.1	fixation	n/a	265.4	212.0	875.0	n/a	n/a	n/a	n/a
54.657	0.036	saccade	n/a	267.9	213.4	n/a	378.2	214.7	4.41	507.0
54.695	0.2	fixation	n/a	397.5	218.2	861.0	n/a	n/a	n/a	n/a
54.897	0.028	saccade	n/a	397.6	217.3	n/a	451.7	209.6	2.2	288.0
54.927	0.182	fixation	n/a	461.9	214.8	842.0	n/a	n/a	n/a	n/a
55.111	0.044	saccade	n/a	464.0	218.3	n/a	195.7	104.9	11.64	457.0
55.157	0.12	fixation	n/a	202.2	106.0	816.0	n/a	n/a	n/a	n/a
55.279	0.02	saccade	n/a	200.3	108.4	n/a	142.8	91.9	2.36	191.0
55.301	0.28	fixation	n/a	143.1	89.3	827.0	n/a	n/a	n/a	n/a
55.583	0.022	saccade	n/a	143.3	91.7	n/a	208.1	79.3	2.59	225.0
55.607	0.41	fixation	n/a	201.4	84.6	827.0	n/a	n/a	n/a	n/a
56.019	0.022	saccade	n/a	204.3	88.8	n/a	259.5	89.5	2.19	215.0
56.043	0.17	fixation	n/a	253.6	91.5	865.0	n/a	n/a	n/a	n/a
56.215	0.038	saccade	n/a	254.4	92.1	n/a	379.2	100.3	5.01	431.0
56.255	0.23	fixation	n/a	391.9	101.9	868.0	n/a	n/a	n/a	n/a
56.487	0.036	saccade	n/a	393.5	104.5	n/a	453.5	102.9	2.42	282.0
56.525	0.25	fixation	n/a	460.1	105.0	847.0	n/a	n/a	n/a	n/a
56.777	0.028	saccade	n/a	462.1	107.2	n/a	512.1	100.8	2.02	248.0
56.807	0.098	fixation	n/a	516.1	102.8	839.0	n/a	n/a	n/a	n/a
56.907	0.048	saccade	n/a	516.7	104.7	n/a	154.2	132.5	14.37	482.0
56.957	0.392	fixation	n/a	157.7	136.6	869.0	n/a	n/a	n/a	n/a
57.351	0.02	saccade	n/a	160.0	138.1	n/a	211.7	139.2	2.04	169.0
57.373	0.106	fixation	n/a	205.5	141.9	903.0	n/a	n/a	n/a	n/a
57.481	0.038	saccade	n/a	209.2	146.6	n/a	298.9	161.3	3.62	390.0
57.521	0.264	fixation	n/a	316.6	164.0	922.0	n/a	n/a	n/a	n/a
57.787	0.064	saccade	n/a	320.6	173.5	n/a	212.8	95.7	5.34	277.0
57.853	0.21	fixation	n/a	215.0	91.9	912.0	n/a	n/a	n/a	n/a
58.065	0.034	saccade	n/a	216.6	92.7	n/a	155.2	89.6	2.43	256.0
58.101	0.204	fixation	n/a	148.3	90.0	906.0	n/a	n/a	n/a	n/a
58.307	0.024	saccade	n/a	148.6	89.4	n/a	209.5	92.0	2.4	230.0
58.333	0.426	fixation	n/a	206.4	95.8	913.0	n/a	n/a	n/a	n/a
58.761	0.034	saccade	n/a	208.6	97.9	n/a	265.5	100.3	2.26	272.0
58.797	0.31	fixation	n/a	278.4	103.0	900.0	n/a	n/a	n/a	n/a
58.862	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.876	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.109	0.038	saccade	n/a	278.0	104.7	n/a	384.9	117.5	4.32	436.0
59.149	0.318	fixation	n/a	398.4	117.4	901.0	n/a	n/a	n/a	n/a
59.469	0.02	saccade	n/a	400.8	118.8	n/a	449.9	112.7	2.0	163.0
59.491	0.16	fixation	n/a	442.0	114.4	891.0	n/a	n/a	n/a	n/a
59.653	0.046	saccade	n/a	442.4	113.3	n/a	212.0	91.0	9.26	525.0
59.701	0.234	fixation	n/a	214.9	95.3	904.0	n/a	n/a	n/a	n/a
59.937	0.032	saccade	n/a	217.6	97.7	n/a	152.3	132.8	2.94	297.0
59.971	0.264	fixation	n/a	148.2	136.9	940.0	n/a	n/a	n/a	n/a
60.237	0.022	saccade	n/a	148.0	138.0	n/a	247.7	148.5	3.96	340.0
60.261	0.154	fixation	n/a	237.1	149.9	975.0	n/a	n/a	n/a	n/a
60.417	0.024	saccade	n/a	237.4	148.1	n/a	204.6	101.5	2.3	182.0
60.443	0.218	fixation	n/a	208.9	108.5	948.0	n/a	n/a	n/a	n/a
60.518	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.53	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.663	0.03	saccade	n/a	208.8	108.5	n/a	155.1	137.5	2.41	239.0
60.695	0.118	fixation	n/a	154.0	137.3	962.0	n/a	n/a	n/a	n/a
60.815	0.024	saccade	n/a	152.2	138.7	n/a	300.2	156.4	5.89	484.0
60.841	0.22	fixation	n/a	301.8	155.1	995.0	n/a	n/a	n/a	n/a
61.063	0.04	saccade	n/a	304.4	154.6	n/a	121.8	90.2	7.66	384.0
61.105	0.22	fixation	n/a	135.9	94.0	974.0	n/a	n/a	n/a	n/a
61.327	0.032	saccade	n/a	136.2	96.0	n/a	219.7	93.8	3.28	349.0
61.361	0.156	fixation	n/a	227.0	95.7	960.0	n/a	n/a	n/a	n/a
61.519	0.034	saccade	n/a	230.3	95.6	n/a	310.1	104.6	3.21	388.0
61.555	0.29	fixation	n/a	323.9	104.1	945.0	n/a	n/a	n/a	n/a
61.847	0.036	saccade	n/a	324.2	105.9	n/a	418.8	109.0	3.81	408.0
61.885	0.144	fixation	n/a	433.1	109.9	954.0	n/a	n/a	n/a	n/a
62.031	0.036	saccade	n/a	435.7	109.9	n/a	504.9	107.0	2.78	296.0
62.069	0.14	fixation	n/a	512.0	108.0	948.0	n/a	n/a	n/a	n/a
62.211	0.038	saccade	n/a	514.9	111.5	n/a	271.7	95.7	9.75	428.0
62.251	0.26	fixation	n/a	274.0	97.9	962.0	n/a	n/a	n/a	n/a
62.513	0.02	saccade	n/a	276.2	103.4	n/a	230.6	102.0	1.82	150.0
62.535	0.21	fixation	n/a	242.2	103.7	1006.0	n/a	n/a	n/a	n/a
62.747	0.022	saccade	n/a	242.8	107.6	n/a	160.6	99.6	3.27	274.0
62.771	0.156	fixation	n/a	172.4	99.8	1023.0	n/a	n/a	n/a	n/a
62.929	0.014	saccade	n/a	171.6	99.2	n/a	145.4	99.1	1.03	75.0
62.945	0.136	fixation	n/a	144.8	97.4	1004.0	n/a	n/a	n/a	n/a
63.083	0.024	saccade	n/a	144.0	96.2	n/a	250.3	99.0	4.19	369.0
63.109	0.198	fixation	n/a	240.8	100.4	983.0	n/a	n/a	n/a	n/a
63.309	0.036	saccade	n/a	241.1	100.2	n/a	326.0	106.1	3.4	385.0
63.347	0.254	fixation	n/a	339.3	104.9	944.0	n/a	n/a	n/a	n/a
63.603	0.036	saccade	n/a	337.8	104.6	n/a	431.7	105.0	3.78	338.0
63.641	0.13	fixation	n/a	439.5	105.5	922.0	n/a	n/a	n/a	n/a
63.773	0.03	saccade	n/a	441.3	104.8	n/a	505.2	104.5	2.57	325.0
63.805	0.164	fixation	n/a	513.3	104.4	914.0	n/a	n/a	n/a	n/a
63.896	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.908	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.971	0.032	saccade	n/a	514.9	104.9	n/a	551.4	104.6	1.46	230.0
64.005	0.142	fixation	n/a	559.5	104.5	900.0	n/a	n/a	n/a	n/a
64.149	0.05	saccade	n/a	561.5	102.5	n/a	147.0	137.6	16.41	567.0
64.201	0.292	fixation	n/a	141.1	136.2	894.0	n/a	n/a	n/a	n/a
64.495	0.034	saccade	n/a	143.5	138.4	n/a	224.6	148.0	3.22	345.0
64.531	0.128	fixation	n/a	238.4	158.6	922.0	n/a	n/a	n/a	n/a
64.661	0.034	saccade	n/a	247.2	171.6	n/a	319.4	174.0	2.89	167.0
64.697	0.276	fixation	n/a	306.3	169.5	918.0	n/a	n/a	n/a	n/a
64.975	0.032	saccade	n/a	306.0	166.5	n/a	381.1	166.6	3.02	372.0
65.009	0.136	fixation	n/a	388.6	166.3	902.0	n/a	n/a	n/a	n/a
65.147	0.036	saccade	n/a	389.6	168.8	n/a	484.9	164.8	3.84	369.0
65.185	0.158	fixation	n/a	495.3	164.2	897.0	n/a	n/a	n/a	n/a
65.345	0.028	saccade	n/a	498.1	165.1	n/a	535.3	158.4	1.51	225.0
65.375	0.136	fixation	n/a	541.4	158.5	896.0	n/a	n/a	n/a	n/a
65.513	0.048	saccade	n/a	542.2	160.2	n/a	195.5	217.6	13.93	489.0
65.563	0.138	fixation	n/a	190.9	219.3	925.0	n/a	n/a	n/a	n/a
65.703	0.018	saccade	n/a	187.2	221.5	n/a	139.4	224.1	1.87	142.0
65.723	0.36	fixation	n/a	145.1	221.2	947.0	n/a	n/a	n/a	n/a
66.085	0.026	saccade	n/a	150.5	222.7	n/a	132.7	113.6	4.43	319.0
66.113	0.154	fixation	n/a	134.8	120.7	940.0	n/a	n/a	n/a	n/a
66.269	0.014	saccade	n/a	136.2	117.2	n/a	151.5	92.0	1.18	108.0
66.285	0.14	fixation	n/a	151.7	94.9	937.0	n/a	n/a	n/a	n/a
66.427	0.032	saccade	n/a	148.6	93.5	n/a	214.5	96.4	2.6	348.0
66.461	0.24	fixation	n/a	219.0	92.6	906.0	n/a	n/a	n/a	n/a
66.703	0.038	saccade	n/a	216.9	89.0	n/a	327.6	95.0	4.43	389.0
66.743	0.202	fixation	n/a	341.9	94.6	862.0	n/a	n/a	n/a	n/a
66.947	0.036	saccade	n/a	345.2	92.3	n/a	468.3	98.7	4.95	470.0
66.985	0.274	fixation	n/a	484.0	97.0	848.0	n/a	n/a	n/a	n/a
67.261	0.036	saccade	n/a	485.0	98.5	n/a	585.6	94.4	4.02	402.0
67.299	0.166	fixation	n/a	597.6	97.0	838.0	n/a	n/a	n/a	n/a
67.467	0.02	saccade	n/a	599.2	98.3	n/a	635.5	97.3	1.43	145.0
67.489	0.068	fixation	n/a	627.2	97.2	831.0	n/a	n/a	n/a	n/a
67.559	0.056	saccade	n/a	629.0	97.5	n/a	145.5	140.5	19.0	579.0
67.617	0.248	fixation	n/a	152.8	143.4	862.0	n/a	n/a	n/a	n/a
67.742	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.758	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.867	0.03	saccade	n/a	152.7	144.7	n/a	228.8	146.9	3.0	296.0
67.899	0.13	fixation	n/a	239.2	148.9	881.0	n/a	n/a	n/a	n/a
68.031	0.038	saccade	n/a	241.4	150.7	n/a	362.8	162.3	4.88	394.0
68.071	0.296	fixation	n/a	378.1	163.3	868.0	n/a	n/a	n/a	n/a
68.369	0.04	saccade	n/a	379.2	165.4	n/a	504.0	161.2	5.01	424.0
68.411	0.276	fixation	n/a	522.6	160.2	882.0	n/a	n/a	n/a	n/a
68.689	0.022	saccade	n/a	520.3	160.3	n/a	461.8	167.8	2.36	224.0
68.713	0.122	fixation	n/a	468.9	166.0	896.0	n/a	n/a	n/a	n/a
68.837	0.05	saccade	n/a	467.4	165.8	n/a	164.0	220.0	12.21	426.0
68.889	0.22	fixation	n/a	168.5	222.6	915.0	n/a	n/a	n/a	n/a
69.111	0.016	saccade	n/a	167.7	223.5	n/a	133.3	225.4	1.34	117.0
69.129	0.152	fixation	n/a	137.9	222.1	913.0	n/a	n/a	n/a	n/a
69.283	0.032	saccade	n/a	139.1	223.2	n/a	211.1	220.4	2.83	299.0
69.317	0.202	fixation	n/a	221.8	222.9	898.0	n/a	n/a	n/a	n/a
69.521	0.016	saccade	n/a	229.0	233.5	n/a	267.3	230.9	1.52	127.0
69.539	0.386	fixation	n/a	288.0	228.7	885.0	n/a	n/a	n/a	n/a
69.927	0.026	saccade	n/a	286.8	225.8	n/a	219.0	123.6	4.94	417.0
69.955	0.132	fixation	n/a	217.8	120.1	853.0	n/a	n/a	n/a	n/a
70.089	0.022	saccade	n/a	215.6	117.6	n/a	147.1	89.1	2.93	263.0
70.113	0.246	fixation	n/a	150.4	90.5	855.0	n/a	n/a	n/a	n/a
70.361	0.032	saccade	n/a	149.9	89.7	n/a	221.9	85.8	2.84	337.0
70.395	0.188	fixation	n/a	232.8	87.3	837.0	n/a	n/a	n/a	n/a
70.585	0.036	saccade	n/a	234.0	88.1	n/a	335.8	93.7	4.07	404.0
70.623	0.37	fixation	n/a	349.8	97.4	832.0	n/a	n/a	n/a	n/a
70.995	0.036	saccade	n/a	352.0	99.8	n/a	444.7	100.4	3.74	324.0
71.033	0.184	fixation	n/a	454.0	100.7	827.0	n/a	n/a	n/a	n/a
71.219	0.032	saccade	n/a	455.7	101.8	n/a	512.2	97.8	2.27	254.0
71.253	0.138	fixation	n/a	517.9	99.2	819.0	n/a	n/a	n/a	n/a
71.393	0.046	saccade	n/a	519.5	99.6	n/a	167.6	116.1	13.95	516.0
71.441	0.266	fixation	n/a	174.3	116.2	808.0	n/a	n/a	n/a	n/a
71.709	0.036	saccade	n/a	174.4	118.7	n/a	252.1	133.4	3.13	328.0
71.747	0.156	fixation	n/a	266.5	136.2	849.0	n/a	n/a	n/a	n/a
71.905	0.038	saccade	n/a	268.7	135.9	n/a	376.7	157.4	4.42	428.0
71.945	0.182	fixation	n/a	390.6	158.2	874.0	n/a	n/a	n/a	n/a
72.129	0.04	saccade	n/a	391.4	160.1	n/a	493.2	160.2	4.1	388.0
72.171	0.204	fixation	n/a	510.6	158.2	851.0	n/a	n/a	n/a	n/a
72.216	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.23	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.377	0.034	saccade	n/a	512.0	158.7	n/a	574.8	148.8	2.53	304.0
72.413	0.13	fixation	n/a	585.8	151.8	826.0	n/a	n/a	n/a	n/a
72.545	0.052	saccade	n/a	586.6	151.7	n/a	170.2	218.4	16.61	488.0
72.599	0.132	fixation	n/a	167.1	219.4	863.0	n/a	n/a	n/a	n/a
72.733	0.02	saccade	n/a	166.9	220.6	n/a	127.0	213.2	1.58	173.0
72.755	0.06	fixation	n/a	132.8	211.2	866.0	n/a	n/a	n/a	n/a
72.817	0.022	saccade	n/a	131.2	208.8	n/a	118.4	137.1	2.92	195.0
72.841	0.288	fixation	n/a	132.6	135.5	840.0	n/a	n/a	n/a	n/a
73.131	0.034	saccade	n/a	133.5	137.2	n/a	221.3	126.2	3.48	316.0
73.167	0.094	fixation	n/a	230.2	132.0	866.0	n/a	n/a	n/a	n/a
73.263	0.046	saccade	n/a	234.0	134.4	n/a	350.2	103.2	4.82	309.0
73.311	0.228	fixation	n/a	362.1	102.2	892.0	n/a	n/a	n/a	n/a
73.541	0.032	saccade	n/a	362.2	104.1	n/a	444.1	102.2	3.3	390.0
73.575	0.21	fixation	n/a	454.3	103.6	903.0	n/a	n/a	n/a	n/a
73.787	0.032	saccade	n/a	454.0	104.1	n/a	506.1	103.0	2.09	281.0
73.821	0.088	fixation	n/a	511.1	103.3	869.0	n/a	n/a	n/a	n/a
73.911	0.046	saccade	n/a	510.6	103.3	n/a	241.5	161.4	11.0	504.0
73.959	0.428	fixation	n/a	248.3	164.6	889.0	n/a	n/a	n/a	n/a
74.389	0.026	saccade	n/a	250.7	167.4	n/a	174.4	82.3	4.58	359.0
74.417	0.332	fixation	n/a	175.2	83.3	848.0	n/a	n/a	n/a	n/a
74.751	0.02	saccade	n/a	172.9	83.8	n/a	124.9	90.8	1.9	160.0
74.773	0.096	fixation	n/a	134.9	87.3	847.0	n/a	n/a	n/a	n/a
74.871	0.036	saccade	n/a	135.8	88.1	n/a	217.4	84.5	3.21	368.0
74.909	0.23	fixation	n/a	233.5	83.4	839.0	n/a	n/a	n/a	n/a
74.96	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.968	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.141	0.036	saccade	n/a	235.4	84.8	n/a	318.2	90.6	3.32	356.0
75.179	0.134	fixation	n/a	332.9	91.4	848.0	n/a	n/a	n/a	n/a
75.315	0.042	saccade	n/a	333.7	93.6	n/a	460.0	100.7	5.08	436.0
75.359	0.178	fixation	n/a	477.0	100.4	853.0	n/a	n/a	n/a	n/a
75.539	0.034	saccade	n/a	480.2	102.1	n/a	561.3	94.8	3.26	348.0
75.575	0.126	fixation	n/a	573.4	94.4	842.0	n/a	n/a	n/a	n/a
75.703	0.054	saccade	n/a	573.6	93.0	n/a	153.6	84.4	16.54	530.0
75.759	0.28	fixation	n/a	156.1	85.3	819.0	n/a	n/a	n/a	n/a
76.041	0.014	saccade	n/a	154.2	88.7	n/a	126.9	90.6	1.07	90.0
76.057	0.078	fixation	n/a	131.3	88.2	832.0	n/a	n/a	n/a	n/a
76.137	0.034	saccade	n/a	133.0	88.1	n/a	204.2	80.4	2.81	343.0
76.173	0.196	fixation	n/a	221.9	83.3	835.0	n/a	n/a	n/a	n/a
76.371	0.028	saccade	n/a	224.1	84.2	n/a	119.4	91.2	4.12	287.0
76.401	0.28	fixation	n/a	133.7	88.1	846.0	n/a	n/a	n/a	n/a
76.6	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.62	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.683	0.006	saccade	n/a	134.4	90.4	n/a	143.7	87.3	0.38	61.0
76.691	0.482	fixation	n/a	147.1	85.3	816.0	n/a	n/a	n/a	n/a
