onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
38.344	0.032	saccade	n/a	480.5	176.0	n/a	549.2	174.4	2.75	250.0
38.378	0.208	fixation	n/a	555.2	173.8	820.0	n/a	n/a	n/a	n/a
38.588	0.058	saccade	n/a	557.6	171.5	n/a	168.1	79.3	15.81	475.0
38.648	0.156	fixation	n/a	181.0	74.8	801.0	n/a	n/a	n/a	n/a
38.806	0.02	saccade	n/a	181.5	77.7	n/a	128.1	81.9	2.1	172.0
38.828	0.226	fixation	n/a	137.6	80.2	808.0	n/a	n/a	n/a	n/a
39.056	0.032	saccade	n/a	138.5	80.9	n/a	196.2	82.8	2.26	281.0
39.09	0.306	fixation	n/a	212.7	86.7	841.0	n/a	n/a	n/a	n/a
39.398	0.024	saccade	n/a	216.7	89.3	n/a	303.1	100.7	3.48	303.0
39.424	0.566	fixation	n/a	299.1	103.1	887.0	n/a	n/a	n/a	n/a
39.868	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.874	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.992	0.03	saccade	n/a	303.7	106.9	n/a	190.8	93.4	4.53	248.0
40.024	0.234	fixation	n/a	193.5	93.5	918.0	n/a	n/a	n/a	n/a
40.26	0.024	saccade	n/a	191.9	98.0	n/a	127.1	92.4	2.55	165.0
40.286	0.148	fixation	n/a	132.1	90.9	923.0	n/a	n/a	n/a	n/a
40.436	0.044	saccade	n/a	132.0	89.8	n/a	291.6	109.4	6.35	474.0
40.482	0.164	fixation	n/a	313.7	109.2	909.0	n/a	n/a	n/a	n/a
40.648	0.024	saccade	n/a	317.2	108.5	n/a	434.7	113.4	4.73	362.0
40.674	0.222	fixation	n/a	437.9	116.1	872.0	n/a	n/a	n/a	n/a
40.898	0.034	saccade	n/a	441.2	116.7	n/a	527.0	118.2	3.45	339.0
40.934	0.208	fixation	n/a	537.6	118.4	834.0	n/a	n/a	n/a	n/a
41.144	0.052	saccade	n/a	538.8	118.9	n/a	105.7	142.6	17.01	606.0
41.198	0.248	fixation	n/a	115.2	136.8	861.0	n/a	n/a	n/a	n/a
41.448	0.022	saccade	n/a	119.7	141.4	n/a	170.2	147.5	1.98	184.0
41.472	0.146	fixation	n/a	164.6	146.7	897.0	n/a	n/a	n/a	n/a
41.62	0.03	saccade	n/a	165.6	147.3	n/a	238.4	155.6	2.9	340.0
41.652	0.394	fixation	n/a	247.7	158.0	921.0	n/a	n/a	n/a	n/a
42.048	0.024	saccade	n/a	253.0	161.7	n/a	175.7	89.4	4.24	347.0
42.074	0.14	fixation	n/a	175.0	91.6	926.0	n/a	n/a	n/a	n/a
42.164	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.178	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.216	0.02	saccade	n/a	175.1	90.6	n/a	122.3	90.7	2.06	180.0
42.238	0.252	fixation	n/a	140.0	93.8	968.0	n/a	n/a	n/a	n/a
42.492	0.03	saccade	n/a	146.7	100.7	n/a	204.0	103.4	2.25	270.0
42.524	0.378	fixation	n/a	205.9	103.4	1029.0	n/a	n/a	n/a	n/a
42.904	0.038	saccade	n/a	201.2	101.2	n/a	275.7	113.2	3.0	354.0
42.944	0.252	fixation	n/a	289.8	113.0	977.0	n/a	n/a	n/a	n/a
43.198	0.03	saccade	n/a	288.2	111.5	n/a	341.8	113.6	2.15	250.0
43.23	0.414	fixation	n/a	349.6	112.6	930.0	n/a	n/a	n/a	n/a
43.34	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.352	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.646	0.028	saccade	n/a	352.0	112.1	n/a	241.8	105.6	4.42	330.0
43.676	0.148	fixation	n/a	251.4	103.0	930.0	n/a	n/a	n/a	n/a
43.826	0.024	saccade	n/a	246.4	104.1	n/a	179.3	93.6	2.69	202.0
43.852	0.224	fixation	n/a	189.7	93.4	915.0	n/a	n/a	n/a	n/a
44.078	0.024	saccade	n/a	190.1	96.7	n/a	110.9	84.3	3.13	243.0
44.104	0.396	fixation	n/a	125.2	85.6	932.0	n/a	n/a	n/a	n/a
44.502	0.022	saccade	n/a	131.6	91.2	n/a	203.0	97.5	2.81	220.0
44.526	0.5	fixation	n/a	191.5	98.0	995.0	n/a	n/a	n/a	n/a
45.028	0.036	saccade	n/a	188.7	96.0	n/a	251.4	106.9	2.52	314.0
45.066	0.492	fixation	n/a	265.2	107.9	969.0	n/a	n/a	n/a	n/a
45.56	0.022	saccade	n/a	267.2	109.6	n/a	167.6	93.6	4.0	340.0
45.584	0.152	fixation	n/a	177.8	94.8	1021.0	n/a	n/a	n/a	n/a
45.738	0.018	saccade	n/a	173.5	95.3	n/a	137.8	98.2	1.4	117.0
45.758	0.242	fixation	n/a	145.5	96.2	1024.0	n/a	n/a	n/a	n/a
46.002	0.03	saccade	n/a	145.4	98.6	n/a	206.8	104.0	2.42	305.0
46.034	0.166	fixation	n/a	215.0	103.5	1000.0	n/a	n/a	n/a	n/a
46.202	0.034	saccade	n/a	217.5	103.7	n/a	293.9	111.3	3.06	334.0
46.238	0.148	fixation	n/a	298.0	113.1	990.0	n/a	n/a	n/a	n/a
46.292	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.31	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.388	0.034	saccade	n/a	300.4	115.5	n/a	366.9	112.8	2.68	278.0
46.424	0.112	fixation	n/a	373.0	114.3	965.0	n/a	n/a	n/a	n/a
46.538	0.036	saccade	n/a	374.7	114.8	n/a	479.9	123.1	4.25	449.0
46.576	0.196	fixation	n/a	494.5	122.1	930.0	n/a	n/a	n/a	n/a
46.774	0.05	saccade	n/a	498.6	123.9	n/a	139.1	161.0	14.29	512.0
46.826	0.272	fixation	n/a	150.3	154.6	953.0	n/a	n/a	n/a	n/a
47.1	0.022	saccade	n/a	151.9	155.2	n/a	232.3	154.2	3.17	279.0
47.124	0.168	fixation	n/a	226.8	153.4	923.0	n/a	n/a	n/a	n/a
47.294	0.03	saccade	n/a	223.9	151.7	n/a	270.7	116.8	2.34	263.0
47.326	0.228	fixation	n/a	282.3	114.9	881.0	n/a	n/a	n/a	n/a
47.556	0.03	saccade	n/a	286.7	111.8	n/a	253.3	101.6	1.4	190.0
47.588	0.13	fixation	n/a	252.7	102.8	905.0	n/a	n/a	n/a	n/a
47.72	0.022	saccade	n/a	254.4	104.2	n/a	183.9	94.2	2.82	233.0
47.744	0.216	fixation	n/a	200.2	96.9	933.0	n/a	n/a	n/a	n/a
47.962	0.018	saccade	n/a	210.5	114.3	n/a	240.9	140.0	1.59	108.0
47.982	0.2	fixation	n/a	279.3	165.3	926.0	n/a	n/a	n/a	n/a
48.184	0.04	saccade	n/a	299.8	176.7	n/a	377.8	178.5	3.13	344.0
48.226	0.264	fixation	n/a	392.3	178.7	941.0	n/a	n/a	n/a	n/a
48.492	0.05	saccade	n/a	392.6	177.2	n/a	173.8	96.9	9.31	454.0
48.544	0.342	fixation	n/a	172.0	92.2	930.0	n/a	n/a	n/a	n/a
48.888	0.02	saccade	n/a	173.9	94.6	n/a	139.4	90.2	1.36	143.0
48.91	0.08	fixation	n/a	146.8	90.3	1000.0	n/a	n/a	n/a	n/a
48.992	0.038	saccade	n/a	145.8	92.6	n/a	216.4	94.0	2.78	358.0
49.032	0.192	fixation	n/a	226.0	91.2	943.0	n/a	n/a	n/a	n/a
49.226	0.026	saccade	n/a	222.8	86.7	n/a	135.3	77.4	3.46	274.0
49.254	0.186	fixation	n/a	153.2	79.4	924.0	n/a	n/a	n/a	n/a
49.442	0.02	saccade	n/a	157.4	81.2	n/a	116.2	81.4	1.61	183.0
49.464	0.178	fixation	n/a	127.2	82.2	979.0	n/a	n/a	n/a	n/a
49.644	0.04	saccade	n/a	130.7	87.0	n/a	250.9	98.4	4.75	425.0
49.686	0.19	fixation	n/a	267.8	101.3	993.0	n/a	n/a	n/a	n/a
49.878	0.032	saccade	n/a	264.9	102.9	n/a	342.2	99.8	3.1	297.0
49.912	0.192	fixation	n/a	346.2	102.4	968.0	n/a	n/a	n/a	n/a
50.106	0.036	saccade	n/a	345.9	102.4	n/a	408.3	96.3	2.52	296.0
50.144	0.108	fixation	n/a	417.5	100.3	940.0	n/a	n/a	n/a	n/a
50.254	0.036	saccade	n/a	421.0	103.0	n/a	529.8	103.8	4.37	442.0
50.292	0.076	fixation	n/a	543.8	103.5	915.0	n/a	n/a	n/a	n/a
50.34	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.35	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.37	0.034	saccade	n/a	547.9	105.4	n/a	597.4	112.5	1.99	290.0
50.406	0.1	fixation	n/a	609.3	112.9	886.0	n/a	n/a	n/a	n/a
50.508	0.072	saccade	n/a	610.7	114.9	n/a	199.0	147.2	16.29	534.0
50.582	0.198	fixation	n/a	192.9	153.2	920.0	n/a	n/a	n/a	n/a
50.782	0.034	saccade	n/a	191.5	153.4	n/a	307.7	170.9	4.67	440.0
50.818	0.178	fixation	n/a	321.4	171.4	918.0	n/a	n/a	n/a	n/a
50.998	0.034	saccade	n/a	323.6	169.7	n/a	413.8	172.1	3.63	370.0
51.034	0.288	fixation	n/a	429.5	173.0	926.0	n/a	n/a	n/a	n/a
51.324	0.03	saccade	n/a	429.4	172.3	n/a	486.8	181.5	2.34	286.0
51.356	0.084	fixation	n/a	493.4	182.2	907.0	n/a	n/a	n/a	n/a
51.442	0.036	saccade	n/a	493.7	182.3	n/a	555.0	172.7	2.48	287.0
51.48	0.168	fixation	n/a	566.4	173.1	885.0	n/a	n/a	n/a	n/a
51.65	0.058	saccade	n/a	566.1	174.4	n/a	129.7	207.9	17.17	596.0
51.71	0.206	fixation	n/a	134.4	211.1	954.0	n/a	n/a	n/a	n/a
51.918	0.03	saccade	n/a	135.8	212.7	n/a	193.9	209.3	2.28	224.0
51.95	0.17	fixation	n/a	203.4	218.4	997.0	n/a	n/a	n/a	n/a
52.122	0.052	saccade	n/a	205.2	235.5	n/a	319.8	244.6	4.56	132.0
52.176	0.324	fixation	n/a	308.9	236.6	966.0	n/a	n/a	n/a	n/a
52.292	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.304	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.502	0.04	saccade	n/a	311.7	227.9	n/a	191.6	95.2	7.19	406.0
52.544	0.14	fixation	n/a	198.7	94.5	927.0	n/a	n/a	n/a	n/a
52.686	0.02	saccade	n/a	200.8	95.1	n/a	143.3	92.6	2.26	181.0
52.708	0.232	fixation	n/a	155.5	92.0	941.0	n/a	n/a	n/a	n/a
52.942	0.042	saccade	n/a	155.7	91.7	n/a	312.0	102.2	6.22	438.0
52.986	0.194	fixation	n/a	331.1	100.9	958.0	n/a	n/a	n/a	n/a
53.182	0.032	saccade	n/a	330.2	99.2	n/a	272.6	98.8	2.31	270.0
53.216	0.108	fixation	n/a	266.7	100.8	961.0	n/a	n/a	n/a	n/a
53.326	0.042	saccade	n/a	265.3	101.5	n/a	417.3	102.2	6.1	467.0
53.37	0.188	fixation	n/a	438.3	99.1	916.0	n/a	n/a	n/a	n/a
53.56	0.034	saccade	n/a	441.4	97.8	n/a	528.0	104.8	3.49	350.0
53.596	0.098	fixation	n/a	536.0	102.7	895.0	n/a	n/a	n/a	n/a
53.696	0.05	saccade	n/a	539.6	100.8	n/a	152.9	144.7	15.36	563.0
53.748	0.242	fixation	n/a	168.1	147.1	938.0	n/a	n/a	n/a	n/a
53.992	0.022	saccade	n/a	170.5	149.2	n/a	232.0	155.2	2.44	223.0
54.016	0.182	fixation	n/a	225.9	156.7	944.0	n/a	n/a	n/a	n/a
54.2	0.034	saccade	n/a	227.3	157.3	n/a	296.8	167.0	2.8	322.0
54.236	0.222	fixation	n/a	309.3	168.7	958.0	n/a	n/a	n/a	n/a
54.46	0.044	saccade	n/a	312.4	167.0	n/a	170.3	86.7	6.51	322.0
54.506	0.128	fixation	n/a	178.1	90.2	947.0	n/a	n/a	n/a	n/a
54.636	0.022	saccade	n/a	178.2	89.9	n/a	132.2	92.1	1.8	168.0
54.66	0.12	fixation	n/a	143.2	92.0	951.0	n/a	n/a	n/a	n/a
54.782	0.032	saccade	n/a	143.6	92.4	n/a	214.3	97.1	2.79	268.0
54.816	0.162	fixation	n/a	218.0	97.1	953.0	n/a	n/a	n/a	n/a
54.98	0.036	saccade	n/a	220.8	98.5	n/a	308.9	101.5	3.52	382.0
55.018	0.198	fixation	n/a	320.7	102.4	924.0	n/a	n/a	n/a	n/a
55.218	0.02	saccade	n/a	318.1	102.1	n/a	280.8	101.7	1.5	151.0
55.24	0.222	fixation	n/a	285.7	102.0	911.0	n/a	n/a	n/a	n/a
55.464	0.038	saccade	n/a	283.5	103.2	n/a	371.8	102.8	3.55	343.0
55.504	0.204	fixation	n/a	384.9	103.5	892.0	n/a	n/a	n/a	n/a
55.71	0.03	saccade	n/a	385.7	102.9	n/a	446.6	104.5	2.46	302.0
55.742	0.25	fixation	n/a	453.9	103.9	875.0	n/a	n/a	n/a	n/a
55.994	0.034	saccade	n/a	455.0	103.9	n/a	533.8	112.1	3.18	347.0
56.03	0.168	fixation	n/a	546.4	112.7	861.0	n/a	n/a	n/a	n/a
56.2	0.052	saccade	n/a	546.9	114.2	n/a	148.0	152.0	15.81	524.0
56.254	0.15	fixation	n/a	170.1	149.1	911.0	n/a	n/a	n/a	n/a
56.406	0.022	saccade	n/a	173.4	153.9	n/a	116.6	149.5	2.22	161.0
56.43	0.18	fixation	n/a	131.2	148.7	930.0	n/a	n/a	n/a	n/a
56.612	0.038	saccade	n/a	134.4	147.8	n/a	225.0	160.0	3.59	348.0
56.652	0.232	fixation	n/a	237.6	158.7	924.0	n/a	n/a	n/a	n/a
56.886	0.022	saccade	n/a	233.2	158.8	n/a	314.7	159.9	3.25	284.0
56.91	0.168	fixation	n/a	312.0	161.1	888.0	n/a	n/a	n/a	n/a
57.08	0.034	saccade	n/a	313.5	160.1	n/a	380.7	156.7	2.71	321.0
57.116	0.152	fixation	n/a	390.1	158.0	854.0	n/a	n/a	n/a	n/a
57.27	0.028	saccade	n/a	392.3	157.0	n/a	435.2	157.2	1.73	243.0
57.3	0.146	fixation	n/a	444.0	158.7	822.0	n/a	n/a	n/a	n/a
57.448	0.036	saccade	n/a	443.4	158.7	n/a	520.0	152.7	3.08	283.0
57.486	0.136	fixation	n/a	530.1	153.0	803.0	n/a	n/a	n/a	n/a
57.624	0.032	saccade	n/a	530.7	154.2	n/a	581.9	155.4	2.04	224.0
57.658	0.202	fixation	n/a	586.4	154.6	784.0	n/a	n/a	n/a	n/a
57.862	0.058	saccade	n/a	587.1	155.9	n/a	113.9	193.7	18.55	528.0
57.922	0.23	fixation	n/a	126.9	195.1	843.0	n/a	n/a	n/a	n/a
58.154	0.202	saccade	n/a	129.2	203.3	n/a	295.1	217.5	6.56	798.0
58.212	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.358	0.124	fixation	n/a	306.7	225.3	793.0	n/a	n/a	n/a	n/a
58.484	0.024	saccade	n/a	308.2	226.6	n/a	212.4	226.7	3.81	299.0
58.51	0.252	fixation	n/a	220.7	227.5	833.0	n/a	n/a	n/a	n/a
58.764	0.406	saccade	n/a	229.0	237.6	n/a	544.3	255.1	12.51	1026.0
58.796	0.32	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.172	0.134	fixation	n/a	560.4	245.6	774.0	n/a	n/a	n/a	n/a
59.308	0.048	saccade	n/a	564.4	237.2	n/a	172.6	298.5	15.56	494.0
59.342	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.352	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.358	0.168	fixation	n/a	181.0	283.1	838.0	n/a	n/a	n/a	n/a
59.528	0.022	saccade	n/a	184.6	277.8	n/a	220.8	216.2	2.85	254.0
59.552	0.252	fixation	n/a	228.9	226.5	858.0	n/a	n/a	n/a	n/a
59.806	0.036	saccade	n/a	230.9	226.7	n/a	317.8	228.3	3.46	348.0
59.844	0.184	fixation	n/a	333.6	230.6	882.0	n/a	n/a	n/a	n/a
60.03	0.052	saccade	n/a	333.0	235.2	n/a	347.4	548.8	12.17	576.0
60.084	0.34	fixation	n/a	357.7	548.5	851.0	n/a	n/a	n/a	n/a
60.426	0.03	saccade	n/a	353.6	545.7	n/a	387.7	549.0	1.32	158.0
60.458	0.172	fixation	n/a	393.6	546.3	819.0	n/a	n/a	n/a	n/a
60.632	0.036	saccade	n/a	390.6	543.8	n/a	470.6	539.6	3.08	360.0
60.67	0.248	fixation	n/a	484.6	538.4	817.0	n/a	n/a	n/a	n/a
60.92	0.02	saccade	n/a	483.9	536.5	n/a	445.3	542.0	1.5	139.0
60.942	0.578	fixation	n/a	451.3	536.2	848.0	n/a	n/a	n/a	n/a
61.522	0.076	saccade	n/a	451.8	534.6	n/a	247.2	134.8	17.52	485.0
61.6	0.102	fixation	n/a	253.2	118.3	1018.0	n/a	n/a	n/a	n/a
61.704	0.026	saccade	n/a	253.0	112.1	n/a	157.2	94.0	3.86	306.0
61.732	0.058	fixation	n/a	166.8	93.9	1040.0	n/a	n/a	n/a	n/a
61.792	0.076	saccade	n/a	161.9	93.5	n/a	2.8	262.0	9.02	2057.0
61.812	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.87	0.054	fixation	n/a	4.3	279.4	1321.0	n/a	n/a	n/a	n/a
61.926	0.118	saccade	n/a	7.3	292.1	n/a	9.3	284.9	0.29	121.0
61.936	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.046	0.118	fixation	n/a	230.8	106.4	1024.0	n/a	n/a	n/a	n/a
62.166	0.03	saccade	n/a	229.8	111.7	n/a	276.4	107.2	1.87	264.0
62.198	0.18	fixation	n/a	282.5	99.3	986.0	n/a	n/a	n/a	n/a
62.38	0.034	saccade	n/a	281.2	96.0	n/a	326.3	93.9	1.81	221.0
62.416	0.146	fixation	n/a	329.1	93.6	980.0	n/a	n/a	n/a	n/a
62.564	0.034	saccade	n/a	330.8	95.4	n/a	394.1	90.5	2.56	330.0
62.6	0.312	fixation	n/a	405.0	96.7	935.0	n/a	n/a	n/a	n/a
62.914	0.036	saccade	n/a	405.1	102.9	n/a	487.5	130.2	3.5	360.0
62.952	0.38	fixation	n/a	499.5	130.5	875.0	n/a	n/a	n/a	n/a
63.334	0.03	saccade	n/a	500.3	132.2	n/a	548.8	123.6	1.97	267.0
63.366	0.198	fixation	n/a	555.9	130.3	850.0	n/a	n/a	n/a	n/a
63.566	0.038	saccade	n/a	556.9	131.9	n/a	359.8	88.0	8.1	508.0
63.606	0.208	fixation	n/a	363.8	89.9	883.0	n/a	n/a	n/a	n/a
63.63	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.644	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.816	0.034	saccade	n/a	364.2	95.0	n/a	437.2	107.3	2.99	331.0
63.852	0.262	fixation	n/a	454.2	113.3	930.0	n/a	n/a	n/a	n/a
64.116	0.036	saccade	n/a	453.6	114.0	n/a	521.5	113.5	2.72	302.0
64.154	0.124	fixation	n/a	531.3	116.7	926.0	n/a	n/a	n/a	n/a
64.28	0.032	saccade	n/a	530.1	118.5	n/a	591.8	117.3	2.45	308.0
64.314	0.15	fixation	n/a	598.6	118.6	944.0	n/a	n/a	n/a	n/a
64.466	0.022	saccade	n/a	597.7	123.4	n/a	642.1	121.6	1.75	140.0
64.49	0.054	fixation	n/a	632.1	118.5	939.0	n/a	n/a	n/a	n/a
64.546	0.056	saccade	n/a	631.2	122.4	n/a	150.1	158.0	18.88	534.0
64.604	0.192	fixation	n/a	152.3	159.1	1038.0	n/a	n/a	n/a	n/a
64.798	0.034	saccade	n/a	143.2	161.7	n/a	233.8	173.8	3.6	439.0
64.834	0.256	fixation	n/a	252.8	179.3	1026.0	n/a	n/a	n/a	n/a
65.092	0.026	saccade	n/a	253.4	185.6	n/a	368.9	202.2	4.67	312.0
65.12	0.066	fixation	n/a	365.7	200.2	997.0	n/a	n/a	n/a	n/a
65.188	0.134	saccade	n/a	253.4	185.6	n/a	368.9	202.2	4.69	0.0
65.198	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.324	0.088	fixation	n/a	375.5	193.9	1013.0	n/a	n/a	n/a	n/a
65.414	0.034	saccade	n/a	375.3	199.3	n/a	461.1	196.8	3.45	391.0
65.45	0.152	fixation	n/a	470.8	193.3	973.0	n/a	n/a	n/a	n/a
65.604	0.032	saccade	n/a	472.3	190.2	n/a	535.8	185.1	2.55	332.0
65.638	0.186	fixation	n/a	544.0	185.0	962.0	n/a	n/a	n/a	n/a
65.826	0.058	saccade	n/a	547.4	185.5	n/a	260.3	86.8	12.12	542.0
65.862	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.87	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.886	0.148	fixation	n/a	260.8	89.2	1000.0	n/a	n/a	n/a	n/a
66.036	0.026	saccade	n/a	264.9	93.5	n/a	166.0	92.1	3.92	294.0
66.064	0.272	fixation	n/a	182.7	91.2	1025.0	n/a	n/a	n/a	n/a
66.338	0.02	saccade	n/a	186.7	93.3	n/a	146.8	90.5	1.57	129.0
66.36	0.272	fixation	n/a	161.2	94.2	1069.0	n/a	n/a	n/a	n/a
66.634	0.02	saccade	n/a	163.4	95.7	n/a	121.5	92.3	1.64	146.0
66.656	0.204	fixation	n/a	134.4	92.7	1074.0	n/a	n/a	n/a	n/a
66.862	0.038	saccade	n/a	136.3	94.9	n/a	230.4	98.6	3.7	388.0
66.902	0.28	fixation	n/a	252.2	101.2	1104.0	n/a	n/a	n/a	n/a
67.184	0.022	saccade	n/a	256.5	105.0	n/a	313.1	99.7	2.27	242.0
67.208	0.366	fixation	n/a	310.8	104.1	1145.0	n/a	n/a	n/a	n/a
67.576	0.034	saccade	n/a	313.0	107.6	n/a	394.6	102.6	3.29	371.0
67.612	0.204	fixation	n/a	404.1	104.1	1070.0	n/a	n/a	n/a	n/a
67.818	0.022	saccade	n/a	405.8	106.6	n/a	460.6	108.5	2.21	264.0
67.842	0.238	fixation	n/a	451.9	107.8	1033.0	n/a	n/a	n/a	n/a
68.082	0.052	saccade	n/a	449.7	106.5	n/a	164.8	103.7	11.33	446.0
68.136	0.304	fixation	n/a	160.2	103.2	1051.0	n/a	n/a	n/a	n/a
68.442	0.026	saccade	n/a	156.7	102.1	n/a	225.3	105.0	2.71	180.0
68.47	0.258	fixation	n/a	219.3	107.2	1077.0	n/a	n/a	n/a	n/a
68.67	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.686	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.73	0.02	saccade	n/a	222.7	107.4	n/a	167.0	105.8	2.2	180.0
68.752	0.462	fixation	n/a	181.2	105.6	1083.0	n/a	n/a	n/a	n/a
69.216	0.022	saccade	n/a	183.4	105.3	n/a	129.2	103.1	2.12	184.0
69.24	0.162	fixation	n/a	146.0	104.9	1134.0	n/a	n/a	n/a	n/a
69.404	0.03	saccade	n/a	143.5	106.6	n/a	201.9	106.6	2.29	250.0
69.436	0.274	fixation	n/a	200.0	106.7	1130.0	n/a	n/a	n/a	n/a
69.712	0.024	saccade	n/a	196.1	105.6	n/a	284.4	101.3	3.52	291.0
69.738	0.314	fixation	n/a	274.1	103.4	1089.0	n/a	n/a	n/a	n/a
70.054	0.026	saccade	n/a	273.9	106.7	n/a	384.3	103.5	4.44	347.0
70.082	0.188	fixation	n/a	380.2	100.4	1043.0	n/a	n/a	n/a	n/a
70.272	0.032	saccade	n/a	380.9	102.4	n/a	473.8	102.1	3.74	406.0
70.306	0.108	fixation	n/a	479.1	104.5	1014.0	n/a	n/a	n/a	n/a
70.416	0.054	saccade	n/a	480.8	104.1	n/a	245.8	94.5	9.41	438.0
70.472	0.394	fixation	n/a	236.1	100.2	1073.0	n/a	n/a	n/a	n/a
70.868	0.026	saccade	n/a	232.1	99.8	n/a	156.6	101.6	2.98	219.0
70.896	0.152	fixation	n/a	162.8	100.2	1109.0	n/a	n/a	n/a	n/a
71.05	0.014	saccade	n/a	163.3	100.3	n/a	133.6	100.7	1.16	108.0
71.066	0.09	fixation	n/a	135.0	101.0	1090.0	n/a	n/a	n/a	n/a
71.158	0.052	saccade	n/a	134.4	102.4	n/a	301.0	103.9	6.59	524.0
71.212	0.216	fixation	n/a	303.6	104.2	1033.0	n/a	n/a	n/a	n/a
71.43	0.024	saccade	n/a	302.0	102.5	n/a	202.5	100.5	3.96	302.0
71.456	0.134	fixation	n/a	200.5	98.3	982.0	n/a	n/a	n/a	n/a
71.592	0.04	saccade	n/a	198.1	97.3	n/a	343.1	104.2	5.78	444.0
71.634	0.15	fixation	n/a	361.0	102.8	917.0	n/a	n/a	n/a	n/a
71.786	0.05	saccade	n/a	363.3	101.7	n/a	174.8	83.7	7.55	398.0
71.838	0.21	fixation	n/a	172.7	83.8	912.0	n/a	n/a	n/a	n/a
72.05	0.02	saccade	n/a	172.3	83.0	n/a	117.4	84.9	2.14	177.0
72.072	0.154	fixation	n/a	126.3	84.4	905.0	n/a	n/a	n/a	n/a
72.228	0.058	saccade	n/a	127.1	86.6	n/a	326.8	89.0	7.89	544.0
72.288	0.346	fixation	n/a	327.3	88.8	910.0	n/a	n/a	n/a	n/a
72.636	0.034	saccade	n/a	330.4	89.3	n/a	390.4	97.6	2.44	327.0
72.672	0.158	fixation	n/a	403.7	103.7	903.0	n/a	n/a	n/a	n/a
72.832	0.034	saccade	n/a	407.7	105.7	n/a	495.2	111.5	3.53	429.0
72.868	0.236	fixation	n/a	508.2	115.0	879.0	n/a	n/a	n/a	n/a
73.106	0.022	saccade	n/a	509.5	114.4	n/a	556.4	113.1	1.87	186.0
73.13	0.236	fixation	n/a	551.5	110.5	862.0	n/a	n/a	n/a	n/a
73.368	0.02	saccade	n/a	552.2	107.7	n/a	608.9	110.4	2.25	182.0
73.39	0.136	fixation	n/a	601.2	108.2	827.0	n/a	n/a	n/a	n/a
73.528	0.056	saccade	n/a	604.8	106.2	n/a	151.3	136.1	17.86	621.0
73.586	0.188	fixation	n/a	158.9	138.4	884.0	n/a	n/a	n/a	n/a
73.776	0.018	saccade	n/a	159.5	139.1	n/a	131.5	147.1	1.14	130.0
73.796	0.084	fixation	n/a	137.1	146.6	895.0	n/a	n/a	n/a	n/a
73.882	0.038	saccade	n/a	136.3	150.7	n/a	253.8	172.9	4.71	494.0
73.922	0.14	fixation	n/a	278.6	174.0	928.0	n/a	n/a	n/a	n/a
74.064	0.064	saccade	n/a	277.6	173.2	n/a	572.1	111.3	12.0	492.0
74.13	0.198	fixation	n/a	567.7	110.9	896.0	n/a	n/a	n/a	n/a
74.33	0.036	saccade	n/a	566.9	111.3	n/a	489.6	97.1	3.14	388.0
74.368	0.266	fixation	n/a	480.5	97.7	910.0	n/a	n/a	n/a	n/a
74.636	0.038	saccade	n/a	481.4	99.6	n/a	268.0	105.0	8.56	389.0
74.676	0.12	fixation	n/a	281.7	102.4	945.0	n/a	n/a	n/a	n/a
74.798	0.026	saccade	n/a	285.0	103.9	n/a	176.3	155.6	4.8	386.0
