onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
6.138	0.202	fixation	n/a	330.5	102.3	910.0	n/a	n/a	n/a	n/a
6.342	0.034	saccade	n/a	332.1	103.2	n/a	418.7	104.7	3.49	374.0
6.378	0.21	fixation	n/a	432.6	106.1	895.0	n/a	n/a	n/a	n/a
6.59	0.034	saccade	n/a	432.4	107.6	n/a	503.1	101.5	2.86	301.0
6.626	0.402	fixation	n/a	508.9	101.4	850.0	n/a	n/a	n/a	n/a
7.03	0.03	saccade	n/a	510.4	100.5	n/a	582.3	95.3	2.87	285.0
7.062	0.146	fixation	n/a	585.7	93.8	804.0	n/a	n/a	n/a	n/a
7.21	0.056	saccade	n/a	586.4	94.7	n/a	174.5	134.2	16.36	553.0
7.268	0.198	fixation	n/a	166.2	133.8	883.0	n/a	n/a	n/a	n/a
7.468	0.02	saccade	n/a	167.8	135.8	n/a	126.9	148.7	1.68	126.0
7.49	0.256	fixation	n/a	133.2	148.0	894.0	n/a	n/a	n/a	n/a
7.748	0.022	saccade	n/a	137.0	146.2	n/a	205.9	119.3	2.91	242.0
7.772	0.176	fixation	n/a	221.6	116.0	914.0	n/a	n/a	n/a	n/a
7.95	0.012	saccade	n/a	230.7	116.3	n/a	252.1	106.8	0.93	89.0
7.964	0.138	fixation	n/a	258.8	106.8	930.0	n/a	n/a	n/a	n/a
8.09	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
8.094	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
8.104	0.024	saccade	n/a	259.6	105.7	n/a	352.9	105.1	3.74	309.0
8.13	0.226	fixation	n/a	343.6	102.8	907.0	n/a	n/a	n/a	n/a
8.358	0.03	saccade	n/a	343.1	99.8	n/a	405.8	105.0	2.53	309.0
8.39	0.2	fixation	n/a	415.4	104.0	868.0	n/a	n/a	n/a	n/a
8.592	0.03	saccade	n/a	414.7	104.0	n/a	478.2	102.5	2.56	303.0
8.624	0.208	fixation	n/a	487.0	105.2	845.0	n/a	n/a	n/a	n/a
8.834	0.028	saccade	n/a	490.2	105.8	n/a	540.0	98.4	2.01	270.0
8.864	0.192	fixation	n/a	548.5	100.1	814.0	n/a	n/a	n/a	n/a
9.058	0.034	saccade	n/a	548.8	100.0	n/a	605.8	102.4	2.26	219.0
9.094	0.79	fixation	n/a	614.4	100.0	816.0	n/a	n/a	n/a	n/a
9.886	0.064	saccade	n/a	617.1	103.6	n/a	178.2	95.7	17.28	575.0
9.952	0.484	fixation	n/a	183.4	96.6	1030.0	n/a	n/a	n/a	n/a
10.438	0.032	saccade	n/a	178.2	99.8	n/a	251.0	103.0	2.89	330.0
10.472	0.288	fixation	n/a	256.6	103.7	998.0	n/a	n/a	n/a	n/a
10.578	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
10.582	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
10.762	0.034	saccade	n/a	256.5	103.4	n/a	371.6	106.2	4.61	456.0
10.798	0.238	fixation	n/a	387.2	105.8	958.0	n/a	n/a	n/a	n/a
11.038	0.026	saccade	n/a	388.4	106.2	n/a	268.2	99.0	4.84	373.0
11.066	0.216	fixation	n/a	280.4	98.1	954.0	n/a	n/a	n/a	n/a
11.284	0.02	saccade	n/a	275.0	96.5	n/a	205.0	96.2	2.78	236.0
11.306	0.242	fixation	n/a	211.7	96.1	961.0	n/a	n/a	n/a	n/a
11.55	0.024	saccade	n/a	213.5	98.2	n/a	142.6	94.9	2.79	209.0
11.576	0.26	fixation	n/a	152.9	94.2	968.0	n/a	n/a	n/a	n/a
11.838	0.028	saccade	n/a	155.4	93.5	n/a	214.9	94.7	2.35	258.0
11.868	0.212	fixation	n/a	224.5	97.8	956.0	n/a	n/a	n/a	n/a
12.082	0.022	saccade	n/a	225.2	97.3	n/a	304.4	102.0	3.17	260.0
12.106	0.692	fixation	n/a	297.9	102.5	935.0	n/a	n/a	n/a	n/a
12.8	0.032	saccade	n/a	301.8	103.9	n/a	148.4	84.9	6.12	404.0
12.834	0.314	fixation	n/a	155.1	83.6	967.0	n/a	n/a	n/a	n/a
13.15	0.034	saccade	n/a	153.4	84.8	n/a	217.2	96.1	2.55	306.0
13.186	0.21	fixation	n/a	225.6	95.8	956.0	n/a	n/a	n/a	n/a
13.398	0.022	saccade	n/a	222.0	95.5	n/a	129.3	90.8	3.65	302.0
13.422	0.288	fixation	n/a	137.1	89.1	976.0	n/a	n/a	n/a	n/a
13.712	0.022	saccade	n/a	139.9	93.8	n/a	207.7	97.9	2.67	221.0
13.736	0.162	fixation	n/a	202.0	98.6	1017.0	n/a	n/a	n/a	n/a
13.9	0.02	saccade	n/a	200.3	100.0	n/a	248.3	103.5	1.91	174.0
13.922	0.246	fixation	n/a	240.4	102.4	1008.0	n/a	n/a	n/a	n/a
14.17	0.026	saccade	n/a	239.5	104.2	n/a	325.9	103.3	3.46	281.0
14.198	0.214	fixation	n/a	319.5	104.0	968.0	n/a	n/a	n/a	n/a
14.414	0.03	saccade	n/a	319.8	105.7	n/a	358.8	105.2	1.57	180.0
14.446	0.15	fixation	n/a	361.6	105.2	930.0	n/a	n/a	n/a	n/a
14.598	0.036	saccade	n/a	362.9	105.8	n/a	437.6	106.3	3.01	335.0
14.636	0.176	fixation	n/a	449.1	105.7	879.0	n/a	n/a	n/a	n/a
14.814	0.036	saccade	n/a	450.1	103.8	n/a	558.1	94.4	4.35	350.0
14.852	0.352	fixation	n/a	572.0	92.9	809.0	n/a	n/a	n/a	n/a
15.206	0.054	saccade	n/a	572.8	93.7	n/a	107.6	158.3	18.39	648.0
15.262	0.204	fixation	n/a	114.6	151.6	869.0	n/a	n/a	n/a	n/a
15.468	0.034	saccade	n/a	112.8	151.9	n/a	180.6	149.0	2.65	273.0
15.504	0.146	fixation	n/a	194.0	153.1	866.0	n/a	n/a	n/a	n/a
15.652	0.032	saccade	n/a	192.5	154.7	n/a	250.5	157.5	2.3	271.0
15.686	0.19	fixation	n/a	260.9	158.5	851.0	n/a	n/a	n/a	n/a
15.878	0.024	saccade	n/a	262.1	159.4	n/a	356.9	156.1	3.79	346.0
15.904	0.184	fixation	n/a	350.9	156.6	834.0	n/a	n/a	n/a	n/a
15.978	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
15.984	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16.09	0.034	saccade	n/a	352.7	158.7	n/a	423.9	154.0	2.87	295.0
16.126	0.172	fixation	n/a	435.0	153.1	814.0	n/a	n/a	n/a	n/a
16.3	0.03	saccade	n/a	433.0	153.1	n/a	478.2	146.6	1.84	209.0
16.332	0.272	fixation	n/a	485.3	148.8	767.0	n/a	n/a	n/a	n/a
16.606	0.034	saccade	n/a	486.8	150.3	n/a	371.6	152.2	4.64	238.0
16.642	0.226	fixation	n/a	381.9	151.5	803.0	n/a	n/a	n/a	n/a
16.87	0.052	saccade	n/a	376.8	150.7	n/a	546.2	144.5	6.79	460.0
16.924	0.122	fixation	n/a	543.8	143.6	730.0	n/a	n/a	n/a	n/a
17.048	0.086	saccade	n/a	539.8	145.7	n/a	145.8	217.1	15.78	457.0
17.136	0.222	fixation	n/a	139.4	215.3	818.0	n/a	n/a	n/a	n/a
17.36	0.018	saccade	n/a	133.3	216.3	n/a	107.7	206.8	1.06	121.0
17.38	0.112	fixation	n/a	111.6	205.4	811.0	n/a	n/a	n/a	n/a
17.494	0.032	saccade	n/a	111.8	204.1	n/a	116.4	128.4	3.03	128.0
17.528	0.73	fixation	n/a	131.0	97.2	785.0	n/a	n/a	n/a	n/a
18.26	0.028	saccade	n/a	140.7	98.1	n/a	205.9	88.7	2.59	300.0
18.29	0.212	fixation	n/a	207.3	89.5	803.0	n/a	n/a	n/a	n/a
18.504	0.03	saccade	n/a	208.3	87.5	n/a	167.5	86.2	1.61	228.0
18.536	0.25	fixation	n/a	158.0	90.9	806.0	n/a	n/a	n/a	n/a
18.788	0.03	saccade	n/a	156.1	89.6	n/a	115.1	86.6	1.6	213.0
18.82	0.236	fixation	n/a	114.1	87.8	794.0	n/a	n/a	n/a	n/a
19.058	0.034	saccade	n/a	119.1	90.0	n/a	202.4	86.4	3.26	341.0
19.094	0.23	fixation	n/a	220.8	88.4	807.0	n/a	n/a	n/a	n/a
19.326	0.038	saccade	n/a	226.2	92.0	n/a	100.6	88.9	4.92	356.0
19.366	0.354	fixation	n/a	119.0	87.1	845.0	n/a	n/a	n/a	n/a
19.722	0.024	saccade	n/a	118.9	86.7	n/a	230.9	90.4	4.39	328.0
19.748	0.258	fixation	n/a	247.0	95.0	842.0	n/a	n/a	n/a	n/a
20.008	0.018	saccade	n/a	245.6	93.5	n/a	198.7	92.8	1.86	155.0
20.028	0.326	fixation	n/a	204.0	93.4	844.0	n/a	n/a	n/a	n/a
20.356	0.02	saccade	n/a	202.7	92.4	n/a	152.1	94.4	1.99	172.0
20.378	0.154	fixation	n/a	160.2	92.1	845.0	n/a	n/a	n/a	n/a
20.534	0.028	saccade	n/a	159.5	93.1	n/a	114.2	93.9	1.77	213.0
20.564	0.264	fixation	n/a	119.5	93.6	852.0	n/a	n/a	n/a	n/a
20.83	0.032	saccade	n/a	120.7	93.8	n/a	303.6	100.3	7.22	384.0
20.864	0.234	fixation	n/a	310.3	100.2	844.0	n/a	n/a	n/a	n/a
21.1	0.036	saccade	n/a	310.0	99.8	n/a	380.8	102.6	2.85	282.0
21.138	0.232	fixation	n/a	391.4	102.0	804.0	n/a	n/a	n/a	n/a
21.372	0.04	saccade	n/a	390.5	100.0	n/a	466.2	103.7	3.05	260.0
21.414	0.464	fixation	n/a	477.7	95.6	726.0	n/a	n/a	n/a	n/a
21.88	0.03	saccade	n/a	478.4	92.2	n/a	544.7	90.6	2.65	313.0
21.912	0.414	fixation	n/a	552.6	87.8	681.0	n/a	n/a	n/a	n/a
22.234	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
22.238	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
22.328	0.032	saccade	n/a	549.7	88.0	n/a	602.4	88.9	2.09	279.0
22.362	0.226	fixation	n/a	609.3	89.7	671.0	n/a	n/a	n/a	n/a
22.59	0.064	saccade	n/a	608.3	91.0	n/a	93.5	149.0	20.17	510.0
22.656	0.278	fixation	n/a	102.2	148.3	765.0	n/a	n/a	n/a	n/a
22.936	0.03	saccade	n/a	106.1	148.4	n/a	174.5	149.3	2.67	305.0
22.968	0.63	fixation	n/a	191.0	155.5	750.0	n/a	n/a	n/a	n/a
23.6	0.026	saccade	n/a	186.4	149.0	n/a	301.1	167.9	4.62	323.0
23.628	0.208	fixation	n/a	294.9	155.1	740.0	n/a	n/a	n/a	n/a
23.838	0.022	saccade	n/a	295.7	153.6	n/a	373.2	162.5	3.13	256.0
23.862	0.158	fixation	n/a	369.4	157.8	728.0	n/a	n/a	n/a	n/a
24.022	0.024	saccade	n/a	364.4	156.2	n/a	294.8	156.4	2.8	164.0
24.048	0.162	fixation	n/a	301.0	151.6	712.0	n/a	n/a	n/a	n/a
24.212	0.022	saccade	n/a	298.3	148.2	n/a	239.6	105.4	2.92	207.0
24.236	0.218	fixation	n/a	237.2	82.7	701.0	n/a	n/a	n/a	n/a
24.456	0.028	saccade	n/a	238.3	85.0	n/a	157.6	88.5	3.19	203.0
24.486	0.172	fixation	n/a	162.9	86.8	739.0	n/a	n/a	n/a	n/a
24.66	0.018	saccade	n/a	162.9	85.4	n/a	120.5	90.6	1.67	142.0
24.68	0.208	fixation	n/a	125.9	89.7	770.0	n/a	n/a	n/a	n/a
24.884	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
24.888	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
24.89	0.024	saccade	n/a	127.1	90.1	n/a	227.0	83.5	3.93	320.0
24.916	0.206	fixation	n/a	223.7	84.1	764.0	n/a	n/a	n/a	n/a
25.124	0.04	saccade	n/a	224.2	85.0	n/a	343.4	92.7	4.77	388.0
25.166	0.298	fixation	n/a	359.8	94.6	774.0	n/a	n/a	n/a	n/a
25.466	0.028	saccade	n/a	363.4	95.3	n/a	317.8	93.2	1.84	185.0
25.496	0.13	fixation	n/a	315.8	92.5	782.0	n/a	n/a	n/a	n/a
25.628	0.034	saccade	n/a	314.4	92.5	n/a	221.3	82.7	3.74	352.0
25.664	0.25	fixation	n/a	221.8	87.3	828.0	n/a	n/a	n/a	n/a
25.916	0.032	saccade	n/a	230.7	92.1	n/a	150.7	82.0	3.18	340.0
25.95	0.286	fixation	n/a	148.5	87.0	930.0	n/a	n/a	n/a	n/a
26.238	0.01	saccade	n/a	153.2	91.3	n/a	134.5	91.7	0.73	78.0
26.25	0.198	fixation	n/a	132.9	92.1	946.0	n/a	n/a	n/a	n/a
26.45	0.036	saccade	n/a	133.6	91.8	n/a	248.4	101.8	4.54	405.0
26.488	0.324	fixation	n/a	267.3	105.8	972.0	n/a	n/a	n/a	n/a
26.814	0.028	saccade	n/a	270.6	109.4	n/a	339.4	109.5	2.76	315.0
26.844	0.252	fixation	n/a	346.7	109.5	1012.0	n/a	n/a	n/a	n/a
27.098	0.05	saccade	n/a	348.3	108.5	n/a	149.2	96.5	7.92	443.0
27.15	0.148	fixation	n/a	148.5	93.4	1024.0	n/a	n/a	n/a	n/a
27.3	0.028	saccade	n/a	147.1	95.6	n/a	202.0	97.1	2.16	232.0
27.33	0.298	fixation	n/a	203.5	98.6	1040.0	n/a	n/a	n/a	n/a
27.63	0.016	saccade	n/a	201.6	98.2	n/a	167.5	102.7	1.35	125.0
27.648	0.088	fixation	n/a	174.7	101.3	1027.0	n/a	n/a	n/a	n/a
27.738	0.034	saccade	n/a	176.7	103.7	n/a	275.2	104.5	3.91	400.0
27.774	0.272	fixation	n/a	288.6	108.6	1018.0	n/a	n/a	n/a	n/a
28.048	0.016	saccade	n/a	290.6	106.7	n/a	328.3	105.9	1.51	116.0
28.066	0.18	fixation	n/a	321.3	106.4	1010.0	n/a	n/a	n/a	n/a
28.248	0.03	saccade	n/a	322.7	107.6	n/a	374.2	108.8	2.07	238.0
28.28	0.21	fixation	n/a	374.4	108.2	989.0	n/a	n/a	n/a	n/a
28.492	0.024	saccade	n/a	374.9	108.1	n/a	455.3	109.4	3.24	275.0
28.518	0.216	fixation	n/a	449.5	108.0	933.0	n/a	n/a	n/a	n/a
28.736	0.03	saccade	n/a	446.8	104.5	n/a	516.3	98.2	2.8	306.0
28.768	0.142	fixation	n/a	527.1	97.2	848.0	n/a	n/a	n/a	n/a
28.912	0.062	saccade	n/a	530.5	96.6	n/a	134.4	148.8	15.77	430.0
28.976	0.3	fixation	n/a	150.7	149.3	957.0	n/a	n/a	n/a	n/a
29.278	0.032	saccade	n/a	153.6	149.6	n/a	216.9	157.5	2.51	286.0
29.312	0.27	fixation	n/a	230.2	159.8	994.0	n/a	n/a	n/a	n/a
29.428	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
29.43	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
29.584	0.058	saccade	n/a	259.9	182.1	n/a	436.2	138.3	7.29	295.0
29.644	0.366	fixation	n/a	436.5	113.0	940.0	n/a	n/a	n/a	n/a
30.012	0.034	saccade	n/a	434.7	112.6	n/a	529.4	108.4	3.81	452.0
30.048	0.256	fixation	n/a	543.5	108.9	889.0	n/a	n/a	n/a	n/a
30.306	0.048	saccade	n/a	542.4	109.9	n/a	196.2	160.3	13.89	581.0
30.356	0.24	fixation	n/a	203.6	157.4	982.0	n/a	n/a	n/a	n/a
30.598	0.02	saccade	n/a	205.6	156.2	n/a	219.4	112.0	1.87	149.0
30.62	0.224	fixation	n/a	225.3	106.0	977.0	n/a	n/a	n/a	n/a
30.846	0.024	saccade	n/a	229.4	107.2	n/a	172.9	107.8	2.23	177.0
30.872	0.134	fixation	n/a	185.6	105.3	1002.0	n/a	n/a	n/a	n/a
31.008	0.034	saccade	n/a	187.5	104.7	n/a	273.3	109.3	3.41	386.0
31.044	0.134	fixation	n/a	281.9	110.3	994.0	n/a	n/a	n/a	n/a
31.18	0.03	saccade	n/a	282.5	112.5	n/a	340.7	116.0	2.34	286.0
31.212	0.42	fixation	n/a	342.5	113.1	971.0	n/a	n/a	n/a	n/a
31.634	0.034	saccade	n/a	338.5	112.0	n/a	141.3	104.4	7.82	469.0
31.67	0.284	fixation	n/a	151.8	98.3	975.0	n/a	n/a	n/a	n/a
31.956	0.02	saccade	n/a	155.3	99.1	n/a	197.8	101.3	1.68	124.0
31.978	0.248	fixation	n/a	193.6	101.4	969.0	n/a	n/a	n/a	n/a
32.228	0.024	saccade	n/a	193.6	100.9	n/a	275.0	105.3	3.24	281.0
32.254	0.182	fixation	n/a	267.9	104.4	928.0	n/a	n/a	n/a	n/a
32.324	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
32.33	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
32.438	0.022	saccade	n/a	266.8	103.5	n/a	328.9	107.3	2.49	205.0
32.462	0.2	fixation	n/a	323.2	107.7	925.0	n/a	n/a	n/a	n/a
32.664	0.02	saccade	n/a	321.0	109.6	n/a	357.1	109.1	1.45	163.0
32.686	0.12	fixation	n/a	353.6	109.0	912.0	n/a	n/a	n/a	n/a
32.808	0.046	saccade	n/a	351.2	109.5	n/a	202.3	100.5	5.96	345.0
32.856	0.366	fixation	n/a	207.1	100.0	897.0	n/a	n/a	n/a	n/a
33.224	0.022	saccade	n/a	205.2	99.2	n/a	148.8	94.3	2.22	191.0
33.248	0.148	fixation	n/a	157.8	95.7	894.0	n/a	n/a	n/a	n/a
33.398	0.024	saccade	n/a	157.0	95.6	n/a	100.5	95.7	2.2	176.0
33.424	0.318	fixation	n/a	117.0	91.5	895.0	n/a	n/a	n/a	n/a
33.744	0.028	saccade	n/a	115.8	91.2	n/a	234.1	97.0	4.65	289.0
33.774	0.24	fixation	n/a	236.4	97.9	900.0	n/a	n/a	n/a	n/a
34.016	0.02	saccade	n/a	235.6	98.3	n/a	277.9	94.2	1.7	116.0
34.038	0.486	fixation	n/a	274.7	98.5	884.0	n/a	n/a	n/a	n/a
34.526	0.028	saccade	n/a	277.6	101.9	n/a	146.1	84.1	5.25	394.0
34.556	0.232	fixation	n/a	156.1	81.7	910.0	n/a	n/a	n/a	n/a
34.79	0.01	saccade	n/a	158.0	83.3	n/a	135.9	84.7	0.87	90.0
34.802	0.116	fixation	n/a	138.4	87.6	947.0	n/a	n/a	n/a	n/a
34.92	0.024	saccade	n/a	143.6	91.7	n/a	215.9	97.4	2.86	260.0
34.946	0.202	fixation	n/a	208.8	95.4	925.0	n/a	n/a	n/a	n/a
35.15	0.038	saccade	n/a	204.9	94.7	n/a	296.0	97.3	3.63	343.0
35.19	0.254	fixation	n/a	308.8	98.9	885.0	n/a	n/a	n/a	n/a
35.446	0.032	saccade	n/a	310.3	97.6	n/a	373.6	103.5	2.56	226.0
35.48	0.182	fixation	n/a	376.4	104.1	873.0	n/a	n/a	n/a	n/a
35.664	0.022	saccade	n/a	378.1	103.8	n/a	455.8	107.7	3.13	231.0
35.688	0.148	fixation	n/a	444.7	106.9	850.0	n/a	n/a	n/a	n/a
35.838	0.032	saccade	n/a	443.8	107.1	n/a	503.8	102.3	2.42	212.0
35.872	0.422	fixation	n/a	510.4	104.5	783.0	n/a	n/a	n/a	n/a
36.296	0.034	saccade	n/a	514.3	102.3	n/a	435.0	103.2	3.18	330.0
36.332	0.266	fixation	n/a	432.0	101.5	813.0	n/a	n/a	n/a	n/a
36.6	0.044	saccade	n/a	430.5	103.6	n/a	519.4	100.4	3.57	340.0
36.646	0.174	fixation	n/a	527.6	97.7	764.0	n/a	n/a	n/a	n/a
36.822	0.064	saccade	n/a	521.0	97.0	n/a	126.6	147.2	15.69	454.0
36.888	0.288	fixation	n/a	144.4	136.9	805.0	n/a	n/a	n/a	n/a
37.178	0.022	saccade	n/a	147.6	135.9	n/a	222.6	143.6	2.97	252.0
37.202	0.41	fixation	n/a	220.3	147.9	809.0	n/a	n/a	n/a	n/a
37.614	0.018	saccade	n/a	225.3	154.2	n/a	280.9	152.5	2.22	200.0
37.634	0.206	fixation	n/a	278.1	153.8	816.0	n/a	n/a	n/a	n/a
37.842	0.034	saccade	n/a	281.2	155.9	n/a	358.5	159.5	3.1	358.0
37.878	0.166	fixation	n/a	363.8	159.9	819.0	n/a	n/a	n/a	n/a
38.046	0.04	saccade	n/a	362.6	159.4	n/a	451.7	159.3	3.59	324.0
38.088	0.214	fixation	n/a	456.5	156.3	787.0	n/a	n/a	n/a	n/a
38.304	0.024	saccade	n/a	459.9	153.9	n/a	458.3	94.4	2.43	142.0
38.33	0.342	fixation	n/a	457.2	101.5	758.0	n/a	n/a	n/a	n/a
38.674	0.022	saccade	n/a	450.1	99.4	n/a	500.2	98.6	2.02	124.0
38.698	0.184	fixation	n/a	508.0	96.7	732.0	n/a	n/a	n/a	n/a
38.884	0.056	saccade	n/a	506.9	100.9	n/a	160.9	133.0	13.76	406.0
38.942	0.296	fixation	n/a	166.2	132.0	818.0	n/a	n/a	n/a	n/a
39.24	0.02	saccade	n/a	167.8	134.3	n/a	232.7	145.8	2.6	240.0
39.262	0.12	fixation	n/a	226.3	148.2	829.0	n/a	n/a	n/a	n/a
39.384	0.026	saccade	n/a	234.2	162.7	n/a	323.3	176.8	3.6	208.0
39.412	0.038	fixation	n/a	342.9	183.3	810.0	n/a	n/a	n/a	n/a
39.452	0.038	saccade	n/a	361.1	182.8	n/a	408.2	182.6	1.89	118.0
39.492	0.16	fixation	n/a	457.6	173.5	815.0	n/a	n/a	n/a	n/a
39.654	0.032	saccade	n/a	460.5	167.8	n/a	535.5	162.2	3.01	348.0
39.688	0.194	fixation	n/a	543.4	158.2	748.0	n/a	n/a	n/a	n/a
39.884	0.022	saccade	n/a	543.3	156.6	n/a	454.7	166.0	3.56	327.0
39.908	0.244	fixation	n/a	462.7	160.8	759.0	n/a	n/a	n/a	n/a
40.154	0.022	saccade	n/a	463.7	160.4	n/a	419.6	160.8	1.77	175.0
40.178	0.14	fixation	n/a	426.2	160.7	751.0	n/a	n/a	n/a	n/a
40.244	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.25	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.32	0.024	saccade	n/a	430.3	161.7	n/a	554.6	149.7	5.01	394.0
40.346	0.166	fixation	n/a	549.1	153.9	703.0	n/a	n/a	n/a	n/a
40.514	0.016	saccade	n/a	550.4	154.3	n/a	581.1	154.6	1.22	105.0
40.532	0.068	fixation	n/a	576.4	155.5	705.0	n/a	n/a	n/a	n/a
40.602	0.056	saccade	n/a	575.9	154.9	n/a	160.4	229.6	16.63	493.0
40.66	0.202	fixation	n/a	172.7	222.8	800.0	n/a	n/a	n/a	n/a
40.864	0.016	saccade	n/a	173.4	220.5	n/a	134.7	218.1	1.51	137.0
40.882	0.062	fixation	n/a	143.1	214.4	797.0	n/a	n/a	n/a	n/a
40.946	0.04	saccade	n/a	144.6	214.1	n/a	300.9	218.0	6.17	469.0
40.988	0.236	fixation	n/a	319.8	218.0	781.0	n/a	n/a	n/a	n/a
41.226	0.04	saccade	n/a	319.4	221.7	n/a	179.6	89.8	7.69	319.0
41.268	0.294	fixation	n/a	184.0	87.7	765.0	n/a	n/a	n/a	n/a
41.564	0.028	saccade	n/a	184.5	91.3	n/a	134.0	93.2	1.98	183.0
41.594	0.122	fixation	n/a	129.9	96.4	800.0	n/a	n/a	n/a	n/a
41.718	0.034	saccade	n/a	127.8	100.7	n/a	200.1	89.6	2.87	247.0
41.754	0.15	fixation	n/a	212.6	90.6	789.0	n/a	n/a	n/a	n/a
41.83	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.834	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.906	0.032	saccade	n/a	212.1	92.4	n/a	299.0	100.2	3.48	394.0
41.94	0.304	fixation	n/a	313.7	100.5	802.0	n/a	n/a	n/a	n/a
42.246	0.032	saccade	n/a	320.9	104.1	n/a	380.8	103.2	2.41	326.0
42.28	0.218	fixation	n/a	391.5	105.5	845.0	n/a	n/a	n/a	n/a
42.5	0.048	saccade	n/a	393.6	105.3	n/a	138.6	83.6	10.14	514.0
42.55	0.27	fixation	n/a	134.6	85.5	880.0	n/a	n/a	n/a	n/a
42.822	0.036	saccade	n/a	132.7	87.0	n/a	191.8	92.0	2.33	261.0
42.86	0.306	fixation	n/a	200.5	97.1	904.0	n/a	n/a	n/a	n/a
43.168	0.034	saccade	n/a	196.1	96.4	n/a	292.7	103.9	3.85	319.0
43.204	0.45	fixation	n/a	302.0	105.8	883.0	n/a	n/a	n/a	n/a
43.656	0.024	saccade	n/a	305.7	109.6	n/a	390.4	111.2	3.41	230.0
43.682	0.13	fixation	n/a	376.1	109.8	884.0	n/a	n/a	n/a	n/a
43.814	0.036	saccade	n/a	378.2	108.2	n/a	446.2	106.2	2.74	299.0
43.852	0.146	fixation	n/a	450.7	107.2	852.0	n/a	n/a	n/a	n/a
44.0	0.03	saccade	n/a	450.2	107.5	n/a	495.7	101.7	1.85	239.0
