onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
35.851	0.04	fixation	n/a	426.1	532.1	634.0	n/a	n/a	n/a	n/a
35.893	0.058	saccade	n/a	426.4	527.7	n/a	460.6	181.3	13.6	546.0
35.953	0.252	fixation	n/a	467.2	177.4	628.0	n/a	n/a	n/a	n/a
36.207	0.034	saccade	n/a	468.0	170.1	n/a	530.4	176.7	2.51	322.0
36.243	0.148	fixation	n/a	540.4	175.1	642.0	n/a	n/a	n/a	n/a
36.393	0.054	saccade	n/a	541.1	174.5	n/a	144.3	238.9	15.84	475.0
36.449	0.352	fixation	n/a	149.5	236.7	671.0	n/a	n/a	n/a	n/a
36.803	0.05	saccade	n/a	154.1	236.4	n/a	143.4	85.2	6.07	369.0
36.855	0.446	fixation	n/a	143.2	67.4	607.0	n/a	n/a	n/a	n/a
37.303	0.036	saccade	n/a	147.1	77.9	n/a	248.0	79.1	3.98	379.0
37.341	0.336	fixation	n/a	261.0	72.3	610.0	n/a	n/a	n/a	n/a
37.679	0.034	saccade	n/a	260.3	73.2	n/a	190.0	76.0	2.79	227.0
37.715	0.238	fixation	n/a	186.6	75.3	603.0	n/a	n/a	n/a	n/a
37.955	0.044	saccade	n/a	186.8	70.7	n/a	389.1	83.2	8.08	468.0
38.001	0.204	fixation	n/a	402.4	73.5	635.0	n/a	n/a	n/a	n/a
38.207	0.068	saccade	n/a	403.3	80.8	n/a	485.8	89.5	3.34	369.0
38.277	0.32	fixation	n/a	496.7	67.9	630.0	n/a	n/a	n/a	n/a
38.599	0.048	saccade	n/a	496.0	63.0	n/a	167.1	112.8	13.21	523.0
38.649	0.258	fixation	n/a	165.5	108.0	611.0	n/a	n/a	n/a	n/a
38.852	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.86	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.909	0.034	saccade	n/a	165.2	106.9	n/a	236.9	114.6	2.85	320.0
38.945	0.22	fixation	n/a	249.6	105.3	627.0	n/a	n/a	n/a	n/a
39.167	0.038	saccade	n/a	247.8	105.4	n/a	382.1	118.4	5.41	397.0
39.207	0.244	fixation	n/a	389.2	102.5	624.0	n/a	n/a	n/a	n/a
39.453	0.038	saccade	n/a	390.1	104.5	n/a	509.5	125.3	4.87	327.0
39.493	0.148	fixation	n/a	515.5	108.1	605.0	n/a	n/a	n/a	n/a
39.643	0.034	saccade	n/a	517.1	106.6	n/a	612.2	112.2	3.78	369.0
39.679	0.118	fixation	n/a	619.1	111.3	590.0	n/a	n/a	n/a	n/a
39.799	0.048	saccade	n/a	618.8	113.4	n/a	255.6	166.3	14.54	507.0
39.849	0.222	fixation	n/a	257.2	167.7	603.0	n/a	n/a	n/a	n/a
40.073	0.036	saccade	n/a	260.7	169.4	n/a	362.3	178.1	4.08	420.0
40.111	0.144	fixation	n/a	373.7	169.6	604.0	n/a	n/a	n/a	n/a
40.257	0.034	saccade	n/a	374.3	168.6	n/a	441.1	178.8	2.72	319.0
40.293	0.212	fixation	n/a	447.6	173.5	607.0	n/a	n/a	n/a	n/a
40.507	0.028	saccade	n/a	449.7	175.8	n/a	498.7	171.9	1.97	255.0
40.537	0.136	fixation	n/a	506.3	177.2	593.0	n/a	n/a	n/a	n/a
40.675	0.034	saccade	n/a	509.6	182.6	n/a	572.2	173.9	2.52	290.0
40.711	0.066	fixation	n/a	579.8	183.0	581.0	n/a	n/a	n/a	n/a
40.779	0.054	saccade	n/a	581.1	184.8	n/a	160.6	250.4	16.73	530.0
40.835	0.194	fixation	n/a	171.4	251.9	610.0	n/a	n/a	n/a	n/a
41.031	0.052	saccade	n/a	171.3	246.1	n/a	192.3	79.1	6.77	365.0
41.085	0.122	fixation	n/a	193.8	70.1	569.0	n/a	n/a	n/a	n/a
41.209	0.022	saccade	n/a	196.8	68.8	n/a	141.3	68.2	2.18	176.0
41.233	0.218	fixation	n/a	148.3	61.9	578.0	n/a	n/a	n/a	n/a
41.453	0.032	saccade	n/a	147.4	69.5	n/a	229.7	71.0	3.24	372.0
41.487	0.16	fixation	n/a	243.0	68.3	590.0	n/a	n/a	n/a	n/a
41.649	0.036	saccade	n/a	241.6	68.9	n/a	315.8	60.6	2.99	332.0
41.687	0.146	fixation	n/a	325.2	60.2	591.0	n/a	n/a	n/a	n/a
41.835	0.032	saccade	n/a	324.6	63.1	n/a	390.5	62.6	2.65	336.0
41.869	0.194	fixation	n/a	397.8	61.1	606.0	n/a	n/a	n/a	n/a
42.065	0.034	saccade	n/a	396.9	61.3	n/a	489.8	72.9	3.77	370.0
42.101	0.218	fixation	n/a	499.4	72.2	613.0	n/a	n/a	n/a	n/a
42.228	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.238	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.321	0.034	saccade	n/a	500.6	71.8	n/a	414.2	68.0	3.47	350.0
42.357	0.172	fixation	n/a	407.6	74.4	608.0	n/a	n/a	n/a	n/a
42.531	0.018	saccade	n/a	409.2	78.4	n/a	447.2	80.7	1.54	167.0
42.551	0.022	fixation	n/a	442.9	81.3	611.0	n/a	n/a	n/a	n/a
42.575	0.018	saccade	n/a	442.6	89.1	n/a	446.0	130.5	1.7	97.0
42.595	0.026	fixation	n/a	444.9	137.4	614.0	n/a	n/a	n/a	n/a
42.623	0.05	saccade	n/a	444.2	127.6	n/a	529.8	122.7	3.44	135.0
42.675	0.186	fixation	n/a	542.4	109.1	620.0	n/a	n/a	n/a	n/a
42.863	0.03	saccade	n/a	540.1	70.3	n/a	463.3	71.3	3.07	312.0
42.895	0.274	fixation	n/a	463.5	89.9	610.0	n/a	n/a	n/a	n/a
43.171	2.11	saccade	n/a	463.6	156.1	n/a	391.5	149.8	2.91	141.0
43.203	2.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.116	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.124	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.283	0.25	fixation	n/a	404.2	130.9	614.0	n/a	n/a	n/a	n/a
45.535	0.024	saccade	n/a	405.5	115.6	n/a	479.4	111.8	2.98	275.0
45.561	0.17	fixation	n/a	471.8	114.0	606.0	n/a	n/a	n/a	n/a
45.733	0.03	saccade	n/a	472.5	116.7	n/a	530.1	117.8	2.31	242.0
45.765	0.136	fixation	n/a	535.6	116.1	595.0	n/a	n/a	n/a	n/a
45.903	0.03	saccade	n/a	536.7	111.3	n/a	589.1	107.3	2.09	232.0
45.935	0.126	fixation	n/a	593.1	104.7	596.0	n/a	n/a	n/a	n/a
46.063	0.062	saccade	n/a	596.4	97.5	n/a	158.0	127.7	17.3	574.0
46.127	0.278	fixation	n/a	149.8	135.4	612.0	n/a	n/a	n/a	n/a
46.407	0.024	saccade	n/a	151.2	140.6	n/a	204.1	73.1	3.43	258.0
46.433	0.366	fixation	n/a	210.1	85.7	650.0	n/a	n/a	n/a	n/a
46.801	0.026	saccade	n/a	210.6	86.5	n/a	324.8	83.7	4.55	353.0
46.829	0.476	fixation	n/a	320.1	81.2	664.0	n/a	n/a	n/a	n/a
47.307	0.032	saccade	n/a	321.8	85.7	n/a	184.3	83.8	5.47	294.0
47.341	0.27	fixation	n/a	189.7	90.2	659.0	n/a	n/a	n/a	n/a
47.613	0.032	saccade	n/a	188.7	95.3	n/a	263.3	96.4	2.96	303.0
47.647	0.176	fixation	n/a	266.4	88.5	663.0	n/a	n/a	n/a	n/a
47.825	0.036	saccade	n/a	266.3	86.8	n/a	383.3	87.3	4.7	433.0
47.863	0.188	fixation	n/a	398.5	77.3	642.0	n/a	n/a	n/a	n/a
48.053	0.056	saccade	n/a	400.6	74.6	n/a	162.3	65.7	9.48	436.0
48.111	0.354	fixation	n/a	158.0	69.1	593.0	n/a	n/a	n/a	n/a
48.467	0.032	saccade	n/a	157.4	72.3	n/a	228.2	78.6	2.8	321.0
48.501	0.268	fixation	n/a	238.7	69.3	600.0	n/a	n/a	n/a	n/a
48.771	0.032	saccade	n/a	235.6	62.8	n/a	305.3	62.1	2.78	290.0
48.805	0.196	fixation	n/a	315.7	55.8	578.0	n/a	n/a	n/a	n/a
49.003	0.032	saccade	n/a	316.4	55.2	n/a	399.0	69.1	3.37	352.0
49.037	0.222	fixation	n/a	405.3	62.7	578.0	n/a	n/a	n/a	n/a
49.261	0.032	saccade	n/a	406.4	68.6	n/a	495.0	76.6	3.58	351.0
49.295	0.336	fixation	n/a	501.8	71.9	582.0	n/a	n/a	n/a	n/a
49.633	0.032	saccade	n/a	505.6	83.6	n/a	588.7	87.8	3.31	345.0
49.667	0.206	fixation	n/a	597.9	94.7	575.0	n/a	n/a	n/a	n/a
49.875	0.02	saccade	n/a	599.4	107.8	n/a	570.6	109.6	1.14	131.0
49.897	0.182	fixation	n/a	571.6	118.6	570.0	n/a	n/a	n/a	n/a
50.081	0.028	saccade	n/a	568.3	126.2	n/a	517.7	121.1	2.03	233.0
50.1	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.111	0.24	fixation	n/a	514.4	127.1	560.0	n/a	n/a	n/a	n/a
50.118	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.353	0.028	saccade	n/a	513.2	130.5	n/a	555.1	136.3	1.69	209.0
50.383	0.104	fixation	n/a	560.8	141.9	563.0	n/a	n/a	n/a	n/a
50.489	0.126	saccade	n/a	513.2	130.5	n/a	555.1	136.3	1.69	0.0
50.499	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.617	0.026	fixation	n/a	559.1	153.7	570.0	n/a	n/a	n/a	n/a
50.645	0.184	saccade	n/a	560.2	154.5	n/a	394.5	166.2	6.66	558.0
50.677	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.831	0.132	fixation	n/a	158.2	190.8	603.0	n/a	n/a	n/a	n/a
50.965	0.034	saccade	n/a	160.6	191.9	n/a	238.8	184.4	3.09	330.0
51.001	0.108	fixation	n/a	251.1	182.1	628.0	n/a	n/a	n/a	n/a
51.111	0.036	saccade	n/a	249.9	179.9	n/a	320.5	168.7	2.86	330.0
51.149	0.114	fixation	n/a	332.9	158.8	629.0	n/a	n/a	n/a	n/a
51.265	0.034	saccade	n/a	333.3	155.3	n/a	436.6	153.7	4.16	420.0
51.301	0.274	fixation	n/a	449.1	145.8	635.0	n/a	n/a	n/a	n/a
51.577	0.006	saccade	n/a	446.1	146.0	n/a	437.1	149.4	0.39	61.0
51.585	0.068	fixation	n/a	438.2	146.0	643.0	n/a	n/a	n/a	n/a
51.655	0.036	saccade	n/a	436.6	145.3	n/a	523.1	149.4	3.48	393.0
51.693	0.14	fixation	n/a	538.5	141.8	638.0	n/a	n/a	n/a	n/a
51.835	0.076	saccade	n/a	539.1	133.4	n/a	315.9	198.8	9.3	540.0
51.873	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.913	0.158	fixation	n/a	178.4	227.0	673.0	n/a	n/a	n/a	n/a
52.073	0.036	saccade	n/a	176.7	223.2	n/a	268.8	214.7	3.66	367.0
52.111	0.21	fixation	n/a	284.4	198.2	684.0	n/a	n/a	n/a	n/a
52.323	0.052	saccade	n/a	284.9	194.4	n/a	218.2	76.9	5.46	319.0
52.377	0.128	fixation	n/a	215.3	80.3	622.0	n/a	n/a	n/a	n/a
52.507	0.022	saccade	n/a	214.7	88.1	n/a	147.9	81.1	2.65	227.0
52.531	0.282	fixation	n/a	151.6	84.4	611.0	n/a	n/a	n/a	n/a
52.815	0.036	saccade	n/a	148.7	86.9	n/a	250.5	96.3	4.03	402.0
52.853	0.184	fixation	n/a	267.5	87.1	623.0	n/a	n/a	n/a	n/a
53.039	0.028	saccade	n/a	269.2	83.5	n/a	322.2	86.3	2.13	237.0
53.069	0.206	fixation	n/a	328.5	80.3	616.0	n/a	n/a	n/a	n/a
53.277	0.034	saccade	n/a	330.3	78.4	n/a	398.2	85.1	2.75	266.0
53.313	0.378	fixation	n/a	406.0	78.1	609.0	n/a	n/a	n/a	n/a
53.693	0.032	saccade	n/a	407.7	77.4	n/a	518.6	88.3	4.48	420.0
53.727	0.358	fixation	n/a	524.6	81.4	613.0	n/a	n/a	n/a	n/a
54.087	0.022	saccade	n/a	524.9	82.2	n/a	553.7	82.8	1.15	163.0
54.111	0.166	fixation	n/a	553.8	82.6	611.0	n/a	n/a	n/a	n/a
54.279	0.054	saccade	n/a	554.1	81.5	n/a	165.2	134.4	15.52	484.0
54.335	0.29	fixation	n/a	166.8	130.9	626.0	n/a	n/a	n/a	n/a
54.627	0.032	saccade	n/a	167.2	134.4	n/a	250.9	134.8	3.31	350.0
54.661	0.224	fixation	n/a	260.6	135.4	651.0	n/a	n/a	n/a	n/a
54.76	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.768	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.887	0.036	saccade	n/a	261.3	137.4	n/a	391.6	134.9	5.22	376.0
54.925	0.152	fixation	n/a	406.3	127.3	636.0	n/a	n/a	n/a	n/a
55.079	0.034	saccade	n/a	408.5	128.7	n/a	486.3	132.1	3.13	339.0
55.115	0.224	fixation	n/a	496.2	128.6	620.0	n/a	n/a	n/a	n/a
55.341	0.034	saccade	n/a	495.6	127.1	n/a	568.5	135.9	2.93	320.0
55.377	0.316	fixation	n/a	575.5	131.0	606.0	n/a	n/a	n/a	n/a
55.695	0.024	saccade	n/a	576.4	131.8	n/a	596.7	132.6	0.8	143.0
55.721	0.048	fixation	n/a	603.2	132.9	612.0	n/a	n/a	n/a	n/a
55.771	0.052	saccade	n/a	604.4	133.3	n/a	216.5	188.3	15.49	524.0
55.825	0.202	fixation	n/a	220.0	191.7	650.0	n/a	n/a	n/a	n/a
56.029	0.028	saccade	n/a	220.8	193.6	n/a	165.2	198.0	2.2	225.0
56.059	0.19	fixation	n/a	162.3	200.7	668.0	n/a	n/a	n/a	n/a
56.251	0.036	saccade	n/a	163.3	203.1	n/a	284.6	135.5	5.52	330.0
56.289	0.144	fixation	n/a	281.5	138.6	673.0	n/a	n/a	n/a	n/a
56.326	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.342	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.435	0.024	saccade	n/a	282.8	132.9	n/a	362.3	133.1	3.19	299.0
56.461	0.248	fixation	n/a	357.0	131.8	686.0	n/a	n/a	n/a	n/a
56.711	0.028	saccade	n/a	357.7	140.1	n/a	313.7	129.2	1.83	234.0
56.741	0.216	fixation	n/a	309.6	133.3	677.0	n/a	n/a	n/a	n/a
56.959	0.024	saccade	n/a	310.2	133.0	n/a	242.4	60.5	4.01	300.0
56.985	0.146	fixation	n/a	231.1	69.2	650.0	n/a	n/a	n/a	n/a
57.133	0.02	saccade	n/a	233.4	73.7	n/a	159.0	77.1	2.94	237.0
57.155	0.174	fixation	n/a	168.3	75.5	644.0	n/a	n/a	n/a	n/a
57.331	0.038	saccade	n/a	166.2	74.3	n/a	316.4	81.4	5.97	475.0
57.371	0.26	fixation	n/a	331.5	78.9	658.0	n/a	n/a	n/a	n/a
57.633	0.02	saccade	n/a	333.9	84.4	n/a	270.4	77.8	2.56	216.0
57.655	0.116	fixation	n/a	278.8	81.4	650.0	n/a	n/a	n/a	n/a
57.773	0.03	saccade	n/a	278.0	81.0	n/a	212.1	74.1	2.64	262.0
57.805	0.29	fixation	n/a	211.0	81.7	644.0	n/a	n/a	n/a	n/a
58.097	0.024	saccade	n/a	209.7	86.0	n/a	215.9	79.2	0.37	124.0
58.123	0.4	fixation	n/a	230.4	67.7	642.0	n/a	n/a	n/a	n/a
58.525	0.032	saccade	n/a	231.2	65.6	n/a	160.5	65.5	2.79	259.0
58.559	0.278	fixation	n/a	154.8	69.4	635.0	n/a	n/a	n/a	n/a
58.839	0.024	saccade	n/a	154.8	67.8	n/a	267.9	82.7	4.51	372.0
58.865	0.164	fixation	n/a	262.6	69.4	649.0	n/a	n/a	n/a	n/a
59.031	0.032	saccade	n/a	263.3	64.4	n/a	317.1	72.2	2.18	252.0
59.065	0.188	fixation	n/a	322.2	63.5	632.0	n/a	n/a	n/a	n/a
59.255	0.036	saccade	n/a	323.3	63.9	n/a	409.9	71.3	3.5	384.0
59.293	0.154	fixation	n/a	417.0	63.8	615.0	n/a	n/a	n/a	n/a
59.449	0.034	saccade	n/a	418.5	60.7	n/a	502.7	76.2	3.44	361.0
59.485	0.274	fixation	n/a	511.1	68.9	591.0	n/a	n/a	n/a	n/a
59.761	0.022	saccade	n/a	513.1	82.1	n/a	460.8	82.3	2.1	193.0
59.785	0.148	fixation	n/a	471.0	88.3	587.0	n/a	n/a	n/a	n/a
59.935	0.032	saccade	n/a	471.7	93.0	n/a	549.8	96.5	3.13	348.0
59.969	0.162	fixation	n/a	560.3	96.9	580.0	n/a	n/a	n/a	n/a
60.133	0.036	saccade	n/a	560.9	97.5	n/a	648.3	98.3	3.45	357.0
60.171	0.13	fixation	n/a	660.4	88.3	572.0	n/a	n/a	n/a	n/a
60.303	0.06	saccade	n/a	662.2	79.8	n/a	169.1	131.5	19.37	524.0
60.365	0.222	fixation	n/a	171.5	120.6	596.0	n/a	n/a	n/a	n/a
60.589	0.036	saccade	n/a	171.6	117.9	n/a	268.9	132.0	3.9	412.0
60.627	0.382	fixation	n/a	281.9	125.9	628.0	n/a	n/a	n/a	n/a
61.011	0.032	saccade	n/a	284.7	129.6	n/a	369.6	133.2	3.41	341.0
61.045	0.208	fixation	n/a	377.8	126.5	626.0	n/a	n/a	n/a	n/a
61.255	0.022	saccade	n/a	379.3	127.7	n/a	427.8	135.7	1.98	176.0
61.279	0.154	fixation	n/a	420.6	131.8	624.0	n/a	n/a	n/a	n/a
61.435	0.034	saccade	n/a	423.7	142.2	n/a	528.0	143.5	4.19	421.0
61.471	0.21	fixation	n/a	535.6	137.5	626.0	n/a	n/a	n/a	n/a
61.683	0.024	saccade	n/a	535.5	137.9	n/a	591.9	143.9	2.25	209.0
61.709	0.122	fixation	n/a	586.3	137.4	633.0	n/a	n/a	n/a	n/a
61.833	0.062	saccade	n/a	589.4	133.8	n/a	199.5	194.9	15.58	518.0
61.897	0.24	fixation	n/a	194.5	191.0	653.0	n/a	n/a	n/a	n/a
62.139	0.028	saccade	n/a	193.3	191.4	n/a	228.2	201.3	1.44	191.0
62.169	0.094	fixation	n/a	235.7	205.0	661.0	n/a	n/a	n/a	n/a
62.265	0.022	saccade	n/a	235.6	220.6	n/a	242.8	195.8	1.04	151.0
62.289	0.042	fixation	n/a	238.0	201.0	646.0	n/a	n/a	n/a	n/a
62.333	0.018	saccade	n/a	226.9	183.6	n/a	212.7	146.2	1.62	105.0
62.353	0.28	fixation	n/a	230.9	140.5	654.0	n/a	n/a	n/a	n/a
62.635	0.018	saccade	n/a	231.7	131.1	n/a	186.1	135.5	1.81	143.0
62.655	0.256	fixation	n/a	191.4	131.0	660.0	n/a	n/a	n/a	n/a
62.854	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.87	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.913	0.008	saccade	n/a	189.3	135.8	n/a	193.7	152.6	0.7	82.0
62.923	0.026	fixation	n/a	198.1	156.7	654.0	n/a	n/a	n/a	n/a
62.951	0.006	saccade	n/a	199.8	158.4	n/a	196.4	149.2	0.4	60.0
62.959	0.028	fixation	n/a	194.4	141.3	643.0	n/a	n/a	n/a	n/a
62.989	0.008	saccade	n/a	191.0	130.8	n/a	175.4	121.3	0.73	88.0
62.999	0.03	fixation	n/a	172.3	113.3	624.0	n/a	n/a	n/a	n/a
63.031	0.034	saccade	n/a	168.5	108.2	n/a	154.9	92.6	0.82	80.0
63.067	0.542	fixation	n/a	165.0	82.5	637.0	n/a	n/a	n/a	n/a
63.611	0.022	saccade	n/a	162.7	72.3	n/a	194.7	139.5	2.99	222.0
63.635	0.128	fixation	n/a	193.3	127.3	648.0	n/a	n/a	n/a	n/a
63.765	0.034	saccade	n/a	195.3	128.7	n/a	269.8	139.3	2.99	393.0
63.801	0.268	fixation	n/a	282.0	120.8	657.0	n/a	n/a	n/a	n/a
64.071	0.03	saccade	n/a	281.4	120.3	n/a	344.0	117.6	2.51	283.0
64.103	0.162	fixation	n/a	346.0	107.7	627.0	n/a	n/a	n/a	n/a
64.267	0.044	saccade	n/a	346.4	110.6	n/a	291.7	70.9	2.73	144.0
64.313	0.252	fixation	n/a	302.1	68.0	601.0	n/a	n/a	n/a	n/a
64.567	0.008	saccade	n/a	299.0	66.5	n/a	285.9	67.5	0.53	66.0
64.577	0.1	fixation	n/a	285.9	69.0	608.0	n/a	n/a	n/a	n/a
64.679	0.04	saccade	n/a	285.4	70.8	n/a	457.2	125.6	7.24	558.0
64.721	0.158	fixation	n/a	472.1	99.0	630.0	n/a	n/a	n/a	n/a
64.881	0.032	saccade	n/a	472.7	104.5	n/a	520.6	119.8	2.02	254.0
64.915	0.138	fixation	n/a	528.1	122.7	635.0	n/a	n/a	n/a	n/a
65.055	0.054	saccade	n/a	528.6	124.7	n/a	285.4	78.5	9.91	438.0
65.078	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.094	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.111	0.128	fixation	n/a	279.6	75.5	638.0	n/a	n/a	n/a	n/a
65.241	0.028	saccade	n/a	279.5	72.4	n/a	165.0	74.0	4.54	326.0
65.271	0.27	fixation	n/a	171.6	78.9	624.0	n/a	n/a	n/a	n/a
65.543	0.032	saccade	n/a	170.6	83.0	n/a	245.2	88.6	2.96	344.0
65.577	0.186	fixation	n/a	256.9	80.2	625.0	n/a	n/a	n/a	n/a
65.765	0.032	saccade	n/a	259.0	76.3	n/a	318.9	80.7	2.4	279.0
65.799	0.154	fixation	n/a	325.8	74.6	623.0	n/a	n/a	n/a	n/a
65.955	0.03	saccade	n/a	328.7	73.2	n/a	386.6	81.4	2.35	270.0
65.987	0.136	fixation	n/a	390.6	69.0	635.0	n/a	n/a	n/a	n/a
66.125	0.034	saccade	n/a	390.0	69.1	n/a	472.0	81.4	3.34	390.0
66.161	0.29	fixation	n/a	483.3	70.8	633.0	n/a	n/a	n/a	n/a
66.453	0.046	saccade	n/a	484.5	75.2	n/a	147.0	73.1	13.37	467.0
66.501	0.268	fixation	n/a	151.1	72.4	612.0	n/a	n/a	n/a	n/a
66.771	0.026	saccade	n/a	154.5	77.0	n/a	181.1	79.2	1.05	178.0
66.799	0.474	fixation	n/a	185.2	73.9	642.0	n/a	n/a	n/a	n/a
67.275	0.02	saccade	n/a	185.8	82.0	n/a	140.1	82.2	1.79	175.0
67.297	0.208	fixation	n/a	148.2	86.0	660.0	n/a	n/a	n/a	n/a
67.507	0.032	saccade	n/a	146.9	90.4	n/a	199.8	92.6	2.08	258.0
67.541	0.19	fixation	n/a	206.7	86.0	666.0	n/a	n/a	n/a	n/a
67.733	0.032	saccade	n/a	204.4	80.9	n/a	157.6	70.6	1.89	224.0
67.767	0.35	fixation	n/a	152.7	77.7	640.0	n/a	n/a	n/a	n/a
68.119	0.036	saccade	n/a	151.7	80.1	n/a	266.0	89.5	4.53	476.0
68.157	0.216	fixation	n/a	277.8	81.0	652.0	n/a	n/a	n/a	n/a
68.375	0.022	saccade	n/a	280.7	78.5	n/a	342.7	83.6	2.49	223.0
68.399	0.188	fixation	n/a	334.3	78.0	651.0	n/a	n/a	n/a	n/a
68.589	0.04	saccade	n/a	331.8	74.5	n/a	457.9	89.9	5.1	384.0
68.631	0.166	fixation	n/a	471.3	83.4	644.0	n/a	n/a	n/a	n/a
68.799	0.02	saccade	n/a	473.1	86.5	n/a	425.8	92.0	1.92	176.0
68.821	0.118	fixation	n/a	431.5	92.2	636.0	n/a	n/a	n/a	n/a
68.941	0.024	saccade	n/a	432.2	96.5	n/a	328.5	97.6	4.17	348.0
68.967	0.188	fixation	n/a	333.3	97.5	630.0	n/a	n/a	n/a	n/a
69.157	0.036	saccade	n/a	336.1	104.9	n/a	455.8	104.3	4.81	406.0
69.195	0.152	fixation	n/a	472.5	101.2	632.0	n/a	n/a	n/a	n/a
69.349	0.034	saccade	n/a	476.2	97.5	n/a	538.5	90.0	2.51	313.0
69.385	0.118	fixation	n/a	550.5	81.8	632.0	n/a	n/a	n/a	n/a
69.505	0.21	saccade	n/a	551.1	78.7	n/a	152.8	148.4	15.96	738.0
69.561	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.717	0.198	fixation	n/a	152.9	164.9	619.0	n/a	n/a	n/a	n/a
69.917	0.032	saccade	n/a	150.6	155.2	n/a	208.2	140.2	2.34	289.0
69.951	0.148	fixation	n/a	220.7	144.9	644.0	n/a	n/a	n/a	n/a
70.101	0.034	saccade	n/a	222.2	149.6	n/a	319.1	147.5	3.87	409.0
70.137	0.138	fixation	n/a	334.7	141.6	620.0	n/a	n/a	n/a	n/a
70.277	0.034	saccade	n/a	334.2	133.6	n/a	412.7	142.3	3.18	324.0
70.313	0.136	fixation	n/a	421.7	133.6	595.0	n/a	n/a	n/a	n/a
70.451	0.034	saccade	n/a	421.0	126.6	n/a	530.8	136.8	4.43	436.0
70.487	0.17	fixation	n/a	547.2	130.0	572.0	n/a	n/a	n/a	n/a
70.659	0.028	saccade	n/a	548.6	134.0	n/a	584.1	131.0	1.42	199.0
70.689	0.09	fixation	n/a	591.0	132.2	560.0	n/a	n/a	n/a	n/a
70.781	0.05	saccade	n/a	592.6	135.3	n/a	173.5	197.5	16.69	554.0
70.833	0.25	fixation	n/a	169.5	192.2	573.0	n/a	n/a	n/a	n/a
71.085	0.032	saccade	n/a	169.3	194.0	n/a	249.3	200.9	3.17	331.0
71.119	0.194	fixation	n/a	263.1	193.9	592.0	n/a	n/a	n/a	n/a
71.315	0.034	saccade	n/a	264.0	195.0	n/a	366.7	191.4	4.11	373.0
71.351	0.152	fixation	n/a	378.3	186.2	587.0	n/a	n/a	n/a	n/a
71.505	0.014	saccade	n/a	378.4	190.3	n/a	350.7	190.1	1.11	100.0
71.521	0.112	fixation	n/a	354.8	190.6	587.0	n/a	n/a	n/a	n/a
71.635	0.036	saccade	n/a	354.6	192.6	n/a	440.6	194.0	3.45	367.0
71.673	0.232	fixation	n/a	450.3	187.0	579.0	n/a	n/a	n/a	n/a
71.907	0.034	saccade	n/a	451.5	189.0	n/a	516.2	191.1	2.59	321.0
71.943	0.17	fixation	n/a	525.2	187.8	576.0	n/a	n/a	n/a	n/a
72.115	0.048	saccade	n/a	526.9	188.3	n/a	178.8	74.1	14.54	492.0
72.165	0.122	fixation	n/a	173.3	70.0	569.0	n/a	n/a	n/a	n/a
72.289	0.016	saccade	n/a	172.6	65.7	n/a	159.6	39.8	1.16	102.0
72.307	0.256	fixation	n/a	165.6	49.7	575.0	n/a	n/a	n/a	n/a
72.565	0.052	saccade	n/a	165.7	54.2	n/a	490.6	193.0	14.04	683.0
72.619	0.136	fixation	n/a	505.9	189.3	624.0	n/a	n/a	n/a	n/a
72.757	0.032	saccade	n/a	506.9	189.1	n/a	562.0	189.5	2.2	300.0
72.791	0.126	fixation	n/a	571.7	194.6	634.0	n/a	n/a	n/a	n/a
72.919	0.024	saccade	n/a	572.4	195.4	n/a	658.8	201.2	3.4	307.0
72.945	0.202	fixation	n/a	651.7	203.3	621.0	n/a	n/a	n/a	n/a
