onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
38.513	0.034	saccade	n/a	365.9	99.6	n/a	312.5	57.5	2.75	282.0
38.549	0.108	fixation	n/a	306.3	59.0	626.0	n/a	n/a	n/a	n/a
38.659	0.028	saccade	n/a	306.9	67.5	n/a	191.1	63.2	4.61	322.0
38.689	0.31	fixation	n/a	201.6	73.1	646.0	n/a	n/a	n/a	n/a
39.001	0.03	saccade	n/a	202.0	81.9	n/a	249.0	84.4	1.87	223.0
39.033	0.252	fixation	n/a	257.3	89.3	680.0	n/a	n/a	n/a	n/a
39.287	0.028	saccade	n/a	258.5	94.6	n/a	159.6	79.0	3.96	258.0
39.317	0.14	fixation	n/a	169.1	81.1	673.0	n/a	n/a	n/a	n/a
39.459	0.022	saccade	n/a	172.0	84.0	n/a	113.7	84.6	2.27	192.0
39.483	0.218	fixation	n/a	123.5	83.7	704.0	n/a	n/a	n/a	n/a
39.703	0.034	saccade	n/a	126.5	88.0	n/a	210.2	90.8	3.28	389.0
39.739	0.224	fixation	n/a	224.7	91.8	755.0	n/a	n/a	n/a	n/a
39.965	0.016	saccade	n/a	224.3	93.1	n/a	192.5	93.8	1.26	108.0
39.983	0.098	fixation	n/a	196.9	93.0	726.0	n/a	n/a	n/a	n/a
40.083	0.036	saccade	n/a	197.8	93.3	n/a	281.3	88.1	3.33	360.0
40.121	0.412	fixation	n/a	291.4	78.5	688.0	n/a	n/a	n/a	n/a
40.535	0.066	saccade	n/a	291.6	80.4	n/a	398.1	495.2	16.86	591.0
40.603	0.12	fixation	n/a	402.7	507.1	647.0	n/a	n/a	n/a	n/a
40.725	0.032	saccade	n/a	407.9	510.9	n/a	495.3	530.8	3.46	394.0
40.759	0.166	fixation	n/a	507.5	535.1	645.0	n/a	n/a	n/a	n/a
40.927	0.034	saccade	n/a	511.9	537.1	n/a	577.5	543.0	2.51	291.0
40.963	0.15	fixation	n/a	587.5	545.2	614.0	n/a	n/a	n/a	n/a
41.115	0.02	saccade	n/a	588.2	545.1	n/a	564.4	544.5	0.9	120.0
41.137	0.096	fixation	n/a	565.3	542.8	599.0	n/a	n/a	n/a	n/a
41.235	0.03	saccade	n/a	565.4	543.4	n/a	618.3	541.3	2.01	261.0
41.267	0.114	fixation	n/a	625.8	542.4	586.0	n/a	n/a	n/a	n/a
41.383	0.076	saccade	n/a	629.0	542.3	n/a	337.3	55.0	22.02	554.0
41.461	0.13	fixation	n/a	338.6	49.3	584.0	n/a	n/a	n/a	n/a
41.593	0.026	saccade	n/a	335.7	46.6	n/a	233.4	52.3	4.09	286.0
41.621	0.188	fixation	n/a	240.1	55.2	579.0	n/a	n/a	n/a	n/a
41.811	0.024	saccade	n/a	240.9	54.2	n/a	160.5	62.2	3.19	268.0
41.837	0.178	fixation	n/a	173.6	60.2	612.0	n/a	n/a	n/a	n/a
42.017	0.022	saccade	n/a	174.5	61.9	n/a	114.3	68.3	2.37	219.0
42.041	0.152	fixation	n/a	127.0	68.9	645.0	n/a	n/a	n/a	n/a
42.195	0.032	saccade	n/a	131.8	75.3	n/a	214.4	71.0	3.25	347.0
42.229	0.144	fixation	n/a	223.6	70.0	683.0	n/a	n/a	n/a	n/a
42.375	0.036	saccade	n/a	223.5	68.3	n/a	313.8	65.3	3.61	401.0
42.413	0.166	fixation	n/a	328.8	67.9	687.0	n/a	n/a	n/a	n/a
42.581	0.034	saccade	n/a	329.9	71.2	n/a	391.9	50.3	2.64	336.0
42.617	0.26	fixation	n/a	405.3	62.1	673.0	n/a	n/a	n/a	n/a
42.879	0.034	saccade	n/a	404.3	63.1	n/a	477.9	53.0	2.99	334.0
42.915	0.162	fixation	n/a	484.6	63.7	662.0	n/a	n/a	n/a	n/a
43.079	0.032	saccade	n/a	485.5	67.5	n/a	537.0	66.1	2.06	259.0
43.113	0.222	fixation	n/a	544.9	69.3	659.0	n/a	n/a	n/a	n/a
43.337	0.06	saccade	n/a	547.8	70.8	n/a	143.3	162.1	16.38	573.0
43.399	0.242	fixation	n/a	136.8	169.0	696.0	n/a	n/a	n/a	n/a
43.643	0.034	saccade	n/a	131.5	170.3	n/a	214.1	160.1	3.27	383.0
43.679	0.314	fixation	n/a	231.2	160.7	717.0	n/a	n/a	n/a	n/a
43.995	0.034	saccade	n/a	233.5	161.1	n/a	306.3	150.0	2.94	334.0
44.031	0.138	fixation	n/a	321.7	154.7	703.0	n/a	n/a	n/a	n/a
44.171	0.03	saccade	n/a	325.2	156.9	n/a	378.5	145.1	2.2	258.0
44.203	0.11	fixation	n/a	382.4	146.5	692.0	n/a	n/a	n/a	n/a
44.315	0.036	saccade	n/a	381.9	146.0	n/a	481.8	140.5	4.03	431.0
44.353	0.268	fixation	n/a	494.2	145.8	671.0	n/a	n/a	n/a	n/a
44.623	0.03	saccade	n/a	493.8	143.2	n/a	544.1	143.1	2.01	297.0
44.655	0.16	fixation	n/a	553.1	145.5	664.0	n/a	n/a	n/a	n/a
44.817	0.026	saccade	n/a	553.4	145.3	n/a	506.6	54.0	4.16	440.0
44.845	0.064	fixation	n/a	506.1	58.0	653.0	n/a	n/a	n/a	n/a
44.911	0.672	saccade	n/a	504.1	55.8	n/a	470.4	184.1	5.39	480.0
44.931	0.594	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.585	0.178	fixation	n/a	481.8	136.7	712.0	n/a	n/a	n/a	n/a
45.765	0.028	saccade	n/a	482.8	134.5	n/a	355.9	139.6	5.11	368.0
45.795	0.19	fixation	n/a	364.3	148.0	696.0	n/a	n/a	n/a	n/a
45.987	0.024	saccade	n/a	362.3	150.3	n/a	279.2	150.2	3.34	275.0
46.013	0.27	fixation	n/a	281.9	152.2	687.0	n/a	n/a	n/a	n/a
46.285	0.034	saccade	n/a	280.8	152.9	n/a	366.2	156.4	3.43	365.0
46.321	0.106	fixation	n/a	375.4	152.6	698.0	n/a	n/a	n/a	n/a
46.429	0.04	saccade	n/a	376.5	152.1	n/a	508.6	149.7	5.31	466.0
46.471	0.118	fixation	n/a	521.5	152.6	677.0	n/a	n/a	n/a	n/a
46.591	0.034	saccade	n/a	521.1	151.0	n/a	585.1	151.1	2.54	327.0
46.598	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.61	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.627	0.132	fixation	n/a	592.2	153.6	651.0	n/a	n/a	n/a	n/a
46.761	0.054	saccade	n/a	592.1	155.4	n/a	148.7	213.8	17.55	579.0
46.817	0.172	fixation	n/a	152.9	217.1	677.0	n/a	n/a	n/a	n/a
46.991	0.036	saccade	n/a	152.2	217.9	n/a	242.4	213.5	3.56	376.0
47.029	0.186	fixation	n/a	254.8	218.3	680.0	n/a	n/a	n/a	n/a
47.217	0.036	saccade	n/a	254.7	218.7	n/a	348.3	212.3	3.75	380.0
47.255	0.254	fixation	n/a	362.0	213.3	669.0	n/a	n/a	n/a	n/a
47.511	0.038	saccade	n/a	362.8	213.8	n/a	463.1	208.4	4.03	381.0
47.551	0.228	fixation	n/a	478.0	207.6	651.0	n/a	n/a	n/a	n/a
47.781	0.034	saccade	n/a	478.3	207.3	n/a	567.9	216.7	3.59	361.0
47.817	0.246	fixation	n/a	576.8	217.5	630.0	n/a	n/a	n/a	n/a
48.065	0.046	saccade	n/a	578.2	222.8	n/a	201.6	273.6	14.97	528.0
48.113	0.366	fixation	n/a	190.7	272.7	648.0	n/a	n/a	n/a	n/a
48.481	0.03	saccade	n/a	190.0	273.8	n/a	251.2	279.5	2.42	269.0
48.513	0.248	fixation	n/a	259.8	280.6	642.0	n/a	n/a	n/a	n/a
48.654	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.666	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.763	0.04	saccade	n/a	259.6	278.9	n/a	170.9	93.4	8.24	444.0
48.805	0.16	fixation	n/a	172.9	87.4	594.0	n/a	n/a	n/a	n/a
48.967	0.024	saccade	n/a	173.6	86.8	n/a	125.2	73.2	1.97	199.0
48.993	0.128	fixation	n/a	128.5	71.2	586.0	n/a	n/a	n/a	n/a
49.123	0.036	saccade	n/a	127.8	68.7	n/a	257.7	66.8	5.11	486.0
49.161	0.372	fixation	n/a	270.8	72.5	596.0	n/a	n/a	n/a	n/a
49.535	0.032	saccade	n/a	273.9	76.8	n/a	344.8	64.4	2.89	339.0
49.569	0.126	fixation	n/a	354.9	63.3	594.0	n/a	n/a	n/a	n/a
49.697	0.022	saccade	n/a	355.8	66.5	n/a	412.6	68.1	2.29	156.0
49.721	0.206	fixation	n/a	404.2	64.4	602.0	n/a	n/a	n/a	n/a
49.929	0.036	saccade	n/a	404.9	64.9	n/a	514.4	70.4	4.4	422.0
49.967	0.14	fixation	n/a	527.0	73.5	614.0	n/a	n/a	n/a	n/a
50.109	0.058	saccade	n/a	529.1	73.0	n/a	168.2	140.4	14.55	539.0
50.169	0.208	fixation	n/a	166.0	148.2	629.0	n/a	n/a	n/a	n/a
50.182	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.19	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.379	0.046	saccade	n/a	167.9	150.7	n/a	315.8	147.9	5.87	445.0
50.427	0.22	fixation	n/a	316.8	150.8	648.0	n/a	n/a	n/a	n/a
50.649	0.028	saccade	n/a	316.1	153.7	n/a	366.3	149.4	2.03	264.0
50.679	0.178	fixation	n/a	371.5	151.1	648.0	n/a	n/a	n/a	n/a
50.859	0.05	saccade	n/a	372.9	151.2	n/a	164.9	68.8	8.92	430.0
50.911	0.264	fixation	n/a	158.5	68.7	606.0	n/a	n/a	n/a	n/a
51.177	0.038	saccade	n/a	154.5	67.7	n/a	261.5	70.9	4.22	370.0
51.217	0.23	fixation	n/a	275.8	75.6	638.0	n/a	n/a	n/a	n/a
51.449	0.036	saccade	n/a	276.8	80.3	n/a	372.2	71.0	3.85	421.0
51.487	0.416	fixation	n/a	390.2	76.5	655.0	n/a	n/a	n/a	n/a
51.905	0.028	saccade	n/a	390.4	76.6	n/a	260.2	76.8	5.22	346.0
51.935	0.442	fixation	n/a	273.0	81.5	679.0	n/a	n/a	n/a	n/a
52.379	0.034	saccade	n/a	272.0	86.4	n/a	122.8	80.6	5.88	338.0
52.415	0.382	fixation	n/a	129.7	77.5	672.0	n/a	n/a	n/a	n/a
52.799	0.034	saccade	n/a	127.2	75.8	n/a	211.4	77.9	3.3	322.0
52.835	0.25	fixation	n/a	223.4	80.1	669.0	n/a	n/a	n/a	n/a
53.087	0.034	saccade	n/a	220.9	78.6	n/a	286.6	81.5	2.62	273.0
53.123	0.224	fixation	n/a	293.6	82.9	659.0	n/a	n/a	n/a	n/a
53.349	0.03	saccade	n/a	293.0	82.7	n/a	361.2	76.3	2.75	309.0
53.381	0.148	fixation	n/a	367.8	76.0	645.0	n/a	n/a	n/a	n/a
53.531	0.032	saccade	n/a	370.4	78.8	n/a	436.6	67.9	2.71	330.0
53.565	0.202	fixation	n/a	447.9	77.3	643.0	n/a	n/a	n/a	n/a
53.769	0.032	saccade	n/a	450.4	79.8	n/a	503.9	77.8	2.15	248.0
53.803	0.194	fixation	n/a	510.6	79.4	634.0	n/a	n/a	n/a	n/a
53.808	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.82	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.999	0.028	saccade	n/a	513.6	81.6	n/a	565.6	78.2	2.08	252.0
54.029	0.108	fixation	n/a	569.7	80.6	629.0	n/a	n/a	n/a	n/a
54.139	0.052	saccade	n/a	570.3	82.7	n/a	169.1	148.5	16.05	568.0
54.193	0.168	fixation	n/a	176.8	149.3	652.0	n/a	n/a	n/a	n/a
54.363	0.032	saccade	n/a	176.9	150.1	n/a	240.7	149.7	2.53	305.0
54.397	0.066	fixation	n/a	251.5	150.7	666.0	n/a	n/a	n/a	n/a
54.465	0.034	saccade	n/a	253.2	152.1	n/a	408.2	74.9	6.96	436.0
54.501	0.468	fixation	n/a	419.5	79.4	659.0	n/a	n/a	n/a	n/a
54.971	0.036	saccade	n/a	419.7	81.7	n/a	503.4	77.9	3.37	391.0
55.009	0.12	fixation	n/a	514.2	81.9	669.0	n/a	n/a	n/a	n/a
55.131	0.042	saccade	n/a	517.7	85.7	n/a	233.9	148.4	11.59	511.0
55.175	0.312	fixation	n/a	235.7	149.7	687.0	n/a	n/a	n/a	n/a
55.489	0.022	saccade	n/a	236.1	154.0	n/a	185.2	160.8	2.03	185.0
55.513	0.212	fixation	n/a	191.0	159.2	708.0	n/a	n/a	n/a	n/a
55.727	0.024	saccade	n/a	190.7	159.0	n/a	168.5	78.2	3.37	247.0
55.753	0.262	fixation	n/a	170.1	89.4	681.0	n/a	n/a	n/a	n/a
56.017	0.022	saccade	n/a	169.4	88.6	n/a	110.0	82.1	2.33	197.0
56.041	0.17	fixation	n/a	119.6	80.8	662.0	n/a	n/a	n/a	n/a
56.213	0.038	saccade	n/a	120.4	81.5	n/a	238.3	85.5	4.64	429.0
56.253	0.202	fixation	n/a	253.1	85.0	684.0	n/a	n/a	n/a	n/a
56.457	0.028	saccade	n/a	253.6	84.9	n/a	289.0	85.1	1.41	208.0
56.487	0.132	fixation	n/a	294.9	86.1	668.0	n/a	n/a	n/a	n/a
56.621	0.034	saccade	n/a	296.7	88.7	n/a	374.8	77.0	3.18	369.0
56.657	0.078	fixation	n/a	384.3	82.5	650.0	n/a	n/a	n/a	n/a
56.736	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.737	0.048	saccade	n/a	395.2	95.4	n/a	474.7	93.0	3.2	134.0
56.746	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.787	0.466	fixation	n/a	435.9	77.9	626.0	n/a	n/a	n/a	n/a
57.255	0.034	saccade	n/a	430.3	73.5	n/a	513.8	76.6	3.36	363.0
57.291	0.124	fixation	n/a	521.6	80.0	615.0	n/a	n/a	n/a	n/a
57.417	0.046	saccade	n/a	524.0	81.2	n/a	191.0	150.6	13.51	525.0
57.465	0.158	fixation	n/a	197.0	149.1	629.0	n/a	n/a	n/a	n/a
57.625	0.04	saccade	n/a	196.7	153.0	n/a	316.9	152.8	4.79	417.0
57.667	0.126	fixation	n/a	333.0	153.4	641.0	n/a	n/a	n/a	n/a
57.795	0.034	saccade	n/a	334.2	155.0	n/a	409.4	145.0	3.05	363.0
57.831	0.108	fixation	n/a	421.4	148.6	626.0	n/a	n/a	n/a	n/a
57.941	0.032	saccade	n/a	422.3	149.0	n/a	498.1	146.9	3.05	364.0
57.975	0.142	fixation	n/a	509.3	146.5	606.0	n/a	n/a	n/a	n/a
58.119	0.04	saccade	n/a	511.5	146.4	n/a	246.3	212.3	10.9	420.0
58.161	0.224	fixation	n/a	243.1	214.2	612.0	n/a	n/a	n/a	n/a
58.387	0.022	saccade	n/a	245.8	217.7	n/a	181.2	214.3	2.55	201.0
58.411	0.14	fixation	n/a	189.4	214.3	613.0	n/a	n/a	n/a	n/a
58.553	0.036	saccade	n/a	188.4	215.9	n/a	314.2	212.3	4.99	434.0
58.591	0.31	fixation	n/a	328.5	216.4	611.0	n/a	n/a	n/a	n/a
58.903	0.04	saccade	n/a	328.5	216.3	n/a	200.5	59.0	8.16	381.0
58.945	0.122	fixation	n/a	203.7	66.6	566.0	n/a	n/a	n/a	n/a
59.069	0.022	saccade	n/a	204.8	68.2	n/a	125.9	73.4	3.1	245.0
59.093	0.258	fixation	n/a	132.8	69.9	567.0	n/a	n/a	n/a	n/a
59.353	0.034	saccade	n/a	132.3	70.0	n/a	240.5	73.3	4.26	411.0
59.389	0.22	fixation	n/a	253.7	72.4	599.0	n/a	n/a	n/a	n/a
59.611	0.036	saccade	n/a	256.9	73.2	n/a	373.1	67.8	4.66	389.0
59.649	0.166	fixation	n/a	382.8	69.3	606.0	n/a	n/a	n/a	n/a
59.817	0.03	saccade	n/a	384.8	71.4	n/a	454.2	68.4	2.8	351.0
59.849	0.204	fixation	n/a	462.7	70.9	618.0	n/a	n/a	n/a	n/a
60.055	0.034	saccade	n/a	463.9	70.7	n/a	539.5	76.4	3.03	339.0
60.091	0.12	fixation	n/a	546.0	74.3	621.0	n/a	n/a	n/a	n/a
60.213	0.032	saccade	n/a	545.7	74.2	n/a	596.0	75.2	2.0	255.0
60.247	0.08	fixation	n/a	603.9	80.5	611.0	n/a	n/a	n/a	n/a
60.329	0.048	saccade	n/a	604.0	80.8	n/a	198.0	147.1	16.27	569.0
60.379	0.224	fixation	n/a	194.8	149.2	631.0	n/a	n/a	n/a	n/a
60.605	0.024	saccade	n/a	193.9	149.4	n/a	272.7	154.1	3.14	227.0
60.631	0.226	fixation	n/a	264.0	154.8	657.0	n/a	n/a	n/a	n/a
60.859	0.022	saccade	n/a	263.1	155.6	n/a	318.1	155.6	2.2	229.0
60.883	0.116	fixation	n/a	313.1	156.4	652.0	n/a	n/a	n/a	n/a
61.001	0.046	saccade	n/a	313.9	158.0	n/a	166.5	81.0	6.63	394.0
61.049	0.298	fixation	n/a	161.4	78.4	608.0	n/a	n/a	n/a	n/a
61.349	0.022	saccade	n/a	163.0	81.1	n/a	208.3	75.4	1.8	174.0
61.373	0.224	fixation	n/a	203.8	79.2	621.0	n/a	n/a	n/a	n/a
61.584	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.598	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.599	0.03	saccade	n/a	205.2	81.2	n/a	264.9	80.5	2.37	285.0
61.631	0.154	fixation	n/a	275.5	82.9	627.0	n/a	n/a	n/a	n/a
61.787	0.036	saccade	n/a	277.1	85.7	n/a	362.5	75.9	3.45	340.0
61.825	0.57	fixation	n/a	375.0	75.6	612.0	n/a	n/a	n/a	n/a
62.397	0.034	saccade	n/a	374.9	75.7	n/a	430.3	66.6	2.26	288.0
62.433	0.164	fixation	n/a	441.7	71.6	611.0	n/a	n/a	n/a	n/a
62.599	0.034	saccade	n/a	445.4	89.3	n/a	536.6	88.9	3.66	146.0
62.635	0.278	fixation	n/a	534.2	88.6	610.0	n/a	n/a	n/a	n/a
62.915	0.034	saccade	n/a	530.9	87.0	n/a	606.7	84.6	3.02	337.0
62.951	0.114	fixation	n/a	613.8	86.1	602.0	n/a	n/a	n/a	n/a
63.067	0.054	saccade	n/a	614.9	84.3	n/a	179.6	146.8	17.32	544.0
63.123	0.24	fixation	n/a	181.2	153.0	627.0	n/a	n/a	n/a	n/a
63.365	0.034	saccade	n/a	181.8	155.8	n/a	258.0	153.2	3.02	322.0
63.401	0.366	fixation	n/a	270.2	157.1	653.0	n/a	n/a	n/a	n/a
63.769	0.026	saccade	n/a	273.3	161.0	n/a	185.4	75.4	4.92	396.0
63.797	0.124	fixation	n/a	185.6	77.7	613.0	n/a	n/a	n/a	n/a
63.923	0.022	saccade	n/a	183.8	79.6	n/a	121.4	79.9	2.44	204.0
63.947	0.2	fixation	n/a	127.8	79.4	612.0	n/a	n/a	n/a	n/a
64.149	0.026	saccade	n/a	128.3	80.1	n/a	287.3	78.1	6.27	479.0
64.177	0.216	fixation	n/a	293.2	82.3	638.0	n/a	n/a	n/a	n/a
64.395	0.034	saccade	n/a	296.0	83.4	n/a	356.0	79.3	2.42	280.0
64.431	0.218	fixation	n/a	364.6	82.1	634.0	n/a	n/a	n/a	n/a
64.651	0.038	saccade	n/a	377.9	93.3	n/a	443.8	97.8	2.66	116.0
64.691	0.2	fixation	n/a	421.0	88.9	644.0	n/a	n/a	n/a	n/a
64.893	0.022	saccade	n/a	417.1	84.1	n/a	353.2	82.2	2.58	212.0
64.917	0.196	fixation	n/a	364.9	79.8	638.0	n/a	n/a	n/a	n/a
65.115	0.036	saccade	n/a	363.5	79.7	n/a	504.4	82.5	5.66	503.0
65.153	0.39	fixation	n/a	519.3	77.3	627.0	n/a	n/a	n/a	n/a
65.545	0.054	saccade	n/a	521.8	83.8	n/a	145.4	139.1	15.04	510.0
65.601	0.324	fixation	n/a	149.1	145.3	665.0	n/a	n/a	n/a	n/a
65.927	0.034	saccade	n/a	145.7	146.6	n/a	220.9	150.3	2.96	359.0
65.963	0.22	fixation	n/a	231.2	153.9	701.0	n/a	n/a	n/a	n/a
66.185	0.008	saccade	n/a	244.1	167.1	n/a	264.8	168.6	0.83	96.0
66.195	0.25	fixation	n/a	277.6	170.7	696.0	n/a	n/a	n/a	n/a
66.447	0.034	saccade	n/a	278.0	170.0	n/a	351.0	154.2	3.0	379.0
66.448	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.46	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.483	0.182	fixation	n/a	363.1	152.6	677.0	n/a	n/a	n/a	n/a
66.667	0.032	saccade	n/a	363.8	143.6	n/a	432.2	139.5	2.76	337.0
66.701	0.22	fixation	n/a	445.5	147.0	648.0	n/a	n/a	n/a	n/a
66.923	0.02	saccade	n/a	448.9	154.6	n/a	406.9	155.8	1.69	156.0
66.945	0.098	fixation	n/a	410.6	151.3	635.0	n/a	n/a	n/a	n/a
67.045	0.032	saccade	n/a	412.2	152.4	n/a	372.4	156.4	1.61	235.0
67.079	0.248	fixation	n/a	365.7	156.7	627.0	n/a	n/a	n/a	n/a
67.329	0.052	saccade	n/a	362.5	152.2	n/a	529.0	141.4	6.7	452.0
67.383	0.2	fixation	n/a	525.1	144.4	625.0	n/a	n/a	n/a	n/a
67.585	0.082	saccade	n/a	524.7	146.0	n/a	625.9	156.2	4.03	231.0
67.669	0.088	fixation	n/a	621.4	168.0	627.0	n/a	n/a	n/a	n/a
67.759	0.016	saccade	n/a	622.6	166.3	n/a	623.8	145.2	0.85	53.0
67.777	0.06	fixation	n/a	623.4	128.1	639.0	n/a	n/a	n/a	n/a
67.839	0.056	saccade	n/a	624.4	121.3	n/a	162.8	218.5	18.52	558.0
67.897	0.192	fixation	n/a	166.7	221.6	663.0	n/a	n/a	n/a	n/a
68.091	0.036	saccade	n/a	166.1	221.4	n/a	262.6	220.2	3.81	423.0
68.129	0.196	fixation	n/a	278.0	220.2	687.0	n/a	n/a	n/a	n/a
68.327	0.036	saccade	n/a	278.5	224.4	n/a	374.4	210.4	3.88	421.0
68.365	0.27	fixation	n/a	391.1	212.4	693.0	n/a	n/a	n/a	n/a
68.637	0.03	saccade	n/a	392.0	211.7	n/a	290.7	88.7	6.45	432.0
68.669	0.162	fixation	n/a	287.9	87.1	685.0	n/a	n/a	n/a	n/a
68.833	0.03	saccade	n/a	286.5	86.2	n/a	148.1	91.3	5.47	369.0
68.865	0.236	fixation	n/a	158.2	89.6	680.0	n/a	n/a	n/a	n/a
69.103	0.03	saccade	n/a	158.3	91.8	n/a	227.2	91.2	2.72	304.0
69.135	0.178	fixation	n/a	236.7	88.2	689.0	n/a	n/a	n/a	n/a
69.315	0.036	saccade	n/a	240.1	89.0	n/a	334.6	81.9	3.79	379.0
69.353	0.27	fixation	n/a	346.8	82.0	696.0	n/a	n/a	n/a	n/a
69.625	0.02	saccade	n/a	346.9	81.6	n/a	385.5	78.8	1.56	164.0
69.647	0.128	fixation	n/a	379.1	78.0	679.0	n/a	n/a	n/a	n/a
69.777	0.034	saccade	n/a	378.1	75.3	n/a	478.2	74.9	4.03	450.0
69.813	0.146	fixation	n/a	490.8	77.6	663.0	n/a	n/a	n/a	n/a
69.961	0.032	saccade	n/a	492.5	77.6	n/a	548.7	74.7	2.25	302.0
69.995	0.164	fixation	n/a	561.5	72.2	643.0	n/a	n/a	n/a	n/a
70.161	0.028	saccade	n/a	564.3	70.3	n/a	526.4	72.4	1.51	185.0
70.191	0.28	fixation	n/a	523.5	74.2	642.0	n/a	n/a	n/a	n/a
70.352	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.37	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.473	0.026	saccade	n/a	523.0	75.7	n/a	567.9	76.8	1.79	253.0
70.501	0.096	fixation	n/a	571.1	76.9	637.0	n/a	n/a	n/a	n/a
70.599	0.054	saccade	n/a	571.2	79.2	n/a	155.8	139.2	16.57	565.0
70.655	0.236	fixation	n/a	162.4	138.2	647.0	n/a	n/a	n/a	n/a
70.893	0.032	saccade	n/a	162.4	139.2	n/a	233.1	138.9	2.79	351.0
70.927	0.214	fixation	n/a	244.1	140.4	668.0	n/a	n/a	n/a	n/a
71.143	0.014	saccade	n/a	250.6	153.8	n/a	288.7	154.8	1.52	135.0
71.159	0.214	fixation	n/a	308.1	157.8	668.0	n/a	n/a	n/a	n/a
71.375	0.036	saccade	n/a	306.7	156.4	n/a	390.1	147.8	3.37	354.0
71.413	0.29	fixation	n/a	399.1	147.3	660.0	n/a	n/a	n/a	n/a
71.705	0.03	saccade	n/a	398.6	148.7	n/a	445.3	136.9	1.94	252.0
71.737	0.27	fixation	n/a	455.4	145.1	644.0	n/a	n/a	n/a	n/a
72.009	0.034	saccade	n/a	455.6	147.3	n/a	364.0	149.1	3.69	332.0
72.045	0.168	fixation	n/a	359.1	146.9	642.0	n/a	n/a	n/a	n/a
72.215	0.04	saccade	n/a	358.0	148.0	n/a	496.6	148.9	5.58	441.0
72.257	0.268	fixation	n/a	510.0	146.6	631.0	n/a	n/a	n/a	n/a
72.527	0.044	saccade	n/a	509.0	147.0	n/a	255.7	88.6	10.39	459.0
72.573	0.154	fixation	n/a	253.6	85.5	625.0	n/a	n/a	n/a	n/a
72.729	0.028	saccade	n/a	252.7	85.5	n/a	142.2	74.8	4.38	320.0
72.759	0.344	fixation	n/a	149.4	70.7	606.0	n/a	n/a	n/a	n/a
73.105	0.032	saccade	n/a	150.0	70.2	n/a	221.9	64.8	2.84	306.0
73.139	0.124	fixation	n/a	232.2	66.8	621.0	n/a	n/a	n/a	n/a
73.265	0.034	saccade	n/a	233.2	70.7	n/a	316.1	72.6	3.31	388.0
73.301	0.226	fixation	n/a	326.4	72.7	636.0	n/a	n/a	n/a	n/a
73.529	0.036	saccade	n/a	322.7	75.0	n/a	400.1	63.6	3.15	344.0
73.567	0.38	fixation	n/a	410.9	71.8	623.0	n/a	n/a	n/a	n/a
73.832	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.85	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.949	0.042	saccade	n/a	410.1	72.0	n/a	531.5	77.6	4.88	456.0
73.993	0.278	fixation	n/a	548.3	78.1	615.0	n/a	n/a	n/a	n/a
74.273	0.054	saccade	n/a	551.2	77.8	n/a	148.3	135.2	16.06	570.0
74.329	0.186	fixation	n/a	151.5	139.0	619.0	n/a	n/a	n/a	n/a
74.517	0.02	saccade	n/a	150.8	141.5	n/a	113.2	141.2	1.46	149.0
74.539	0.102	fixation	n/a	120.6	141.4	619.0	n/a	n/a	n/a	n/a
74.643	0.032	saccade	n/a	122.8	141.4	n/a	199.6	140.6	3.01	336.0
74.677	0.258	fixation	n/a	214.0	144.9	651.0	n/a	n/a	n/a	n/a
74.937	0.308	saccade	n/a	216.5	154.4	n/a	346.4	134.8	5.25	369.0
75.043	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.247	0.23	fixation	n/a	353.4	143.0	657.0	n/a	n/a	n/a	n/a
75.479	0.03	saccade	n/a	355.9	151.9	n/a	300.5	145.3	2.24	235.0
75.511	0.124	fixation	n/a	296.8	146.3	645.0	n/a	n/a	n/a	n/a
