onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
43.86	0.27	fixation	n/a	129.5	52.8	988.0	n/a	n/a	n/a	n/a
44.132	0.036	saccade	n/a	134.5	56.5	n/a	214.5	53.5	3.14	375.0
44.17	0.162	fixation	n/a	229.5	59.6	1015.0	n/a	n/a	n/a	n/a
44.334	0.034	saccade	n/a	233.3	61.9	n/a	296.6	53.0	2.55	333.0
44.37	0.208	fixation	n/a	309.9	55.9	1034.0	n/a	n/a	n/a	n/a
44.58	0.034	saccade	n/a	314.1	61.5	n/a	383.8	50.0	2.84	320.0
44.616	0.152	fixation	n/a	385.2	49.1	1039.0	n/a	n/a	n/a	n/a
44.77	0.036	saccade	n/a	384.7	48.4	n/a	464.3	56.6	3.22	353.0
44.808	0.282	fixation	n/a	475.2	60.6	941.0	n/a	n/a	n/a	n/a
45.092	0.03	saccade	n/a	476.6	65.3	n/a	515.8	63.5	1.57	224.0
45.124	0.17	fixation	n/a	523.2	65.1	875.0	n/a	n/a	n/a	n/a
45.296	0.022	saccade	n/a	523.6	67.0	n/a	584.7	71.4	2.44	217.0
45.32	0.244	fixation	n/a	578.7	69.9	841.0	n/a	n/a	n/a	n/a
45.566	0.056	saccade	n/a	579.6	69.0	n/a	110.7	141.5	18.62	534.0
45.624	0.176	fixation	n/a	122.9	133.2	984.0	n/a	n/a	n/a	n/a
45.802	0.048	saccade	n/a	128.5	133.0	n/a	275.9	65.3	6.43	320.0
45.852	0.238	fixation	n/a	287.2	60.8	935.0	n/a	n/a	n/a	n/a
46.092	0.034	saccade	n/a	285.7	60.0	n/a	350.9	57.8	2.61	293.0
46.128	0.194	fixation	n/a	358.9	59.0	917.0	n/a	n/a	n/a	n/a
46.324	0.032	saccade	n/a	358.2	56.5	n/a	434.9	53.8	3.08	360.0
46.358	0.164	fixation	n/a	443.8	52.7	878.0	n/a	n/a	n/a	n/a
46.418	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.424	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.524	0.034	saccade	n/a	442.6	51.1	n/a	515.8	58.7	2.95	317.0
46.56	0.258	fixation	n/a	527.4	61.6	810.0	n/a	n/a	n/a	n/a
46.82	0.032	saccade	n/a	527.3	59.1	n/a	579.3	65.0	2.09	274.0
46.854	0.142	fixation	n/a	588.0	65.1	769.0	n/a	n/a	n/a	n/a
46.998	0.066	saccade	n/a	588.7	66.3	n/a	99.2	120.2	19.24	525.0
47.066	0.196	fixation	n/a	118.2	123.8	929.0	n/a	n/a	n/a	n/a
47.264	0.044	saccade	n/a	127.4	128.6	n/a	232.4	128.2	4.13	417.0
47.31	0.208	fixation	n/a	233.4	131.2	923.0	n/a	n/a	n/a	n/a
47.52	0.032	saccade	n/a	233.3	131.9	n/a	284.0	127.1	2.03	252.0
47.554	0.112	fixation	n/a	294.1	130.6	896.0	n/a	n/a	n/a	n/a
47.668	0.036	saccade	n/a	294.4	130.6	n/a	133.2	132.5	6.36	369.0
47.706	0.204	fixation	n/a	144.3	131.5	940.0	n/a	n/a	n/a	n/a
47.912	0.044	saccade	n/a	147.9	131.8	n/a	382.4	122.8	9.31	507.0
47.958	0.248	fixation	n/a	400.1	125.3	868.0	n/a	n/a	n/a	n/a
48.208	0.018	saccade	n/a	400.1	124.9	n/a	445.6	125.1	1.83	164.0
48.228	0.166	fixation	n/a	445.3	122.8	866.0	n/a	n/a	n/a	n/a
48.396	0.03	saccade	n/a	445.3	122.5	n/a	472.9	122.1	1.11	187.0
48.428	0.172	fixation	n/a	482.4	124.8	860.0	n/a	n/a	n/a	n/a
48.602	0.056	saccade	n/a	484.3	126.0	n/a	172.7	41.1	12.84	552.0
48.66	0.292	fixation	n/a	173.9	48.5	937.0	n/a	n/a	n/a	n/a
48.954	0.02	saccade	n/a	180.4	51.8	n/a	125.2	54.3	2.16	178.0
48.976	0.106	fixation	n/a	128.3	54.4	980.0	n/a	n/a	n/a	n/a
49.084	0.036	saccade	n/a	133.6	54.2	n/a	237.8	60.2	4.11	450.0
49.122	0.39	fixation	n/a	250.9	61.4	949.0	n/a	n/a	n/a	n/a
49.514	0.026	saccade	n/a	250.6	61.6	n/a	169.6	55.3	3.21	204.0
49.542	0.162	fixation	n/a	165.5	52.7	937.0	n/a	n/a	n/a	n/a
49.706	0.022	saccade	n/a	162.6	50.4	n/a	105.1	51.1	2.24	197.0
49.73	0.166	fixation	n/a	115.5	49.4	939.0	n/a	n/a	n/a	n/a
49.898	0.2	saccade	n/a	116.2	51.2	n/a	204.1	52.9	3.44	1174.0
49.95	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.1	0.14	fixation	n/a	210.8	57.6	896.0	n/a	n/a	n/a	n/a
50.242	0.042	saccade	n/a	211.3	54.9	n/a	293.5	53.9	3.27	322.0
50.286	0.246	fixation	n/a	299.7	44.3	901.0	n/a	n/a	n/a	n/a
50.534	0.018	saccade	n/a	297.7	43.0	n/a	267.0	41.6	1.23	101.0
50.554	0.198	fixation	n/a	268.8	40.1	872.0	n/a	n/a	n/a	n/a
50.754	0.038	saccade	n/a	263.2	43.8	n/a	338.3	42.0	3.0	327.0
50.794	0.31	fixation	n/a	346.2	49.2	841.0	n/a	n/a	n/a	n/a
51.106	0.038	saccade	n/a	345.7	50.2	n/a	430.7	45.3	3.42	323.0
51.146	0.412	fixation	n/a	439.3	50.9	826.0	n/a	n/a	n/a	n/a
51.56	0.042	saccade	n/a	440.0	48.0	n/a	257.0	44.9	7.32	389.0
51.604	0.388	fixation	n/a	273.5	42.6	863.0	n/a	n/a	n/a	n/a
51.994	0.022	saccade	n/a	278.1	45.2	n/a	355.6	50.4	3.11	277.0
52.018	0.262	fixation	n/a	348.3	53.2	881.0	n/a	n/a	n/a	n/a
52.282	0.024	saccade	n/a	349.8	57.9	n/a	442.6	54.7	3.73	318.0
52.308	0.222	fixation	n/a	435.6	58.5	893.0	n/a	n/a	n/a	n/a
52.532	0.026	saccade	n/a	438.7	56.2	n/a	468.4	58.3	1.2	193.0
52.56	0.2	fixation	n/a	473.3	57.5	886.0	n/a	n/a	n/a	n/a
52.762	0.02	saccade	n/a	471.5	56.3	n/a	446.0	59.1	1.03	118.0
52.784	0.116	fixation	n/a	451.0	59.0	884.0	n/a	n/a	n/a	n/a
52.902	0.032	saccade	n/a	453.5	59.6	n/a	519.0	65.7	2.64	306.0
52.936	0.224	fixation	n/a	530.0	68.4	849.0	n/a	n/a	n/a	n/a
53.162	0.022	saccade	n/a	530.0	68.7	n/a	566.4	71.8	1.46	173.0
53.186	0.144	fixation	n/a	562.9	74.3	834.0	n/a	n/a	n/a	n/a
53.332	0.054	saccade	n/a	563.2	74.4	n/a	163.3	126.0	15.91	480.0
53.388	0.218	fixation	n/a	166.2	122.0	976.0	n/a	n/a	n/a	n/a
53.608	0.02	saccade	n/a	164.6	123.7	n/a	119.1	130.2	1.79	147.0
53.63	0.156	fixation	n/a	117.3	131.0	999.0	n/a	n/a	n/a	n/a
53.642	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.648	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.788	0.034	saccade	n/a	118.1	130.7	n/a	206.6	136.4	3.47	402.0
53.824	0.142	fixation	n/a	221.4	135.9	984.0	n/a	n/a	n/a	n/a
53.968	0.024	saccade	n/a	225.2	138.0	n/a	311.3	140.5	3.44	277.0
53.994	0.18	fixation	n/a	303.8	144.1	961.0	n/a	n/a	n/a	n/a
54.176	0.032	saccade	n/a	303.0	143.6	n/a	384.6	135.8	3.3	378.0
54.21	0.32	fixation	n/a	393.9	139.7	902.0	n/a	n/a	n/a	n/a
54.532	0.036	saccade	n/a	392.6	139.5	n/a	466.4	141.9	2.97	268.0
54.57	0.156	fixation	n/a	475.6	141.7	859.0	n/a	n/a	n/a	n/a
54.728	0.034	saccade	n/a	475.4	138.2	n/a	538.0	137.5	2.5	263.0
54.764	0.168	fixation	n/a	550.0	136.8	799.0	n/a	n/a	n/a	n/a
54.934	0.024	saccade	n/a	549.6	143.2	n/a	557.7	197.9	2.24	128.0
54.96	0.138	fixation	n/a	553.5	194.7	784.0	n/a	n/a	n/a	n/a
55.1	0.054	saccade	n/a	553.2	197.0	n/a	305.3	207.8	9.89	435.0
55.156	0.146	fixation	n/a	304.2	205.3	877.0	n/a	n/a	n/a	n/a
55.304	0.03	saccade	n/a	305.7	204.1	n/a	391.6	209.9	3.45	331.0
55.336	0.144	fixation	n/a	398.7	209.3	842.0	n/a	n/a	n/a	n/a
55.482	0.032	saccade	n/a	400.4	208.2	n/a	461.9	216.0	2.49	260.0
55.516	0.292	fixation	n/a	469.9	210.8	846.0	n/a	n/a	n/a	n/a
55.81	0.05	saccade	n/a	473.6	203.6	n/a	229.4	60.7	11.34	581.0
55.862	0.13	fixation	n/a	219.1	55.1	925.0	n/a	n/a	n/a	n/a
55.994	0.03	saccade	n/a	220.7	49.0	n/a	152.6	43.6	2.69	301.0
56.026	0.35	fixation	n/a	155.0	48.5	981.0	n/a	n/a	n/a	n/a
56.378	0.026	saccade	n/a	161.5	57.4	n/a	275.9	56.0	4.53	389.0
56.406	0.228	fixation	n/a	276.4	58.9	977.0	n/a	n/a	n/a	n/a
56.636	0.03	saccade	n/a	277.6	60.0	n/a	198.8	52.9	3.15	285.0
56.668	0.254	fixation	n/a	202.6	58.2	1009.0	n/a	n/a	n/a	n/a
56.924	0.034	saccade	n/a	203.9	60.5	n/a	279.1	63.6	2.99	320.0
56.96	0.212	fixation	n/a	290.6	63.5	989.0	n/a	n/a	n/a	n/a
57.174	0.036	saccade	n/a	292.8	59.5	n/a	381.0	61.8	3.54	387.0
57.212	0.372	fixation	n/a	393.5	67.8	959.0	n/a	n/a	n/a	n/a
57.586	0.022	saccade	n/a	391.8	70.0	n/a	305.9	56.1	3.5	289.0
57.61	0.274	fixation	n/a	316.4	61.0	973.0	n/a	n/a	n/a	n/a
57.886	0.034	saccade	n/a	316.2	62.3	n/a	417.5	67.2	4.08	389.0
57.922	0.22	fixation	n/a	424.7	67.9	927.0	n/a	n/a	n/a	n/a
58.144	0.02	saccade	n/a	427.3	69.6	n/a	490.5	79.4	2.57	228.0
58.166	0.21	fixation	n/a	480.2	75.2	911.0	n/a	n/a	n/a	n/a
58.378	0.02	saccade	n/a	478.8	76.2	n/a	426.1	59.5	2.23	180.0
58.4	0.22	fixation	n/a	435.6	62.7	904.0	n/a	n/a	n/a	n/a
58.622	0.03	saccade	n/a	436.3	62.3	n/a	526.9	75.2	3.68	267.0
58.654	0.266	fixation	n/a	523.3	72.7	876.0	n/a	n/a	n/a	n/a
58.922	0.084	saccade	n/a	518.1	69.0	n/a	184.5	101.5	13.3	431.0
58.954	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.96	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.008	0.11	fixation	n/a	177.6	102.1	959.0	n/a	n/a	n/a	n/a
59.12	0.02	saccade	n/a	173.3	105.4	n/a	111.7	132.6	2.64	235.0
59.142	0.204	fixation	n/a	123.1	131.4	970.0	n/a	n/a	n/a	n/a
59.348	0.032	saccade	n/a	125.7	133.2	n/a	205.6	128.5	3.14	324.0
59.382	0.252	fixation	n/a	217.6	131.8	947.0	n/a	n/a	n/a	n/a
59.636	0.038	saccade	n/a	213.2	132.4	n/a	309.8	139.1	3.87	375.0
59.676	0.254	fixation	n/a	321.6	138.0	872.0	n/a	n/a	n/a	n/a
59.932	0.022	saccade	n/a	325.0	135.7	n/a	412.8	137.2	3.53	290.0
59.956	0.156	fixation	n/a	414.3	135.0	797.0	n/a	n/a	n/a	n/a
60.114	0.032	saccade	n/a	417.1	133.2	n/a	484.9	135.3	2.73	294.0
60.148	0.072	fixation	n/a	490.4	134.3	779.0	n/a	n/a	n/a	n/a
60.222	0.046	saccade	n/a	489.9	134.4	n/a	191.2	129.3	11.9	557.0
60.27	0.212	fixation	n/a	213.6	121.9	822.0	n/a	n/a	n/a	n/a
60.484	0.034	saccade	n/a	218.3	123.7	n/a	411.4	133.6	7.73	417.0
60.52	0.346	fixation	n/a	426.7	132.9	765.0	n/a	n/a	n/a	n/a
60.868	0.026	saccade	n/a	426.6	134.8	n/a	302.2	97.6	5.23	362.0
60.896	0.242	fixation	n/a	309.5	91.3	792.0	n/a	n/a	n/a	n/a
61.14	0.04	saccade	n/a	310.8	92.1	n/a	120.4	56.2	7.65	389.0
61.182	0.254	fixation	n/a	128.5	56.0	847.0	n/a	n/a	n/a	n/a
61.438	0.03	saccade	n/a	127.6	56.2	n/a	190.9	47.4	2.5	255.0
61.47	0.196	fixation	n/a	194.6	46.1	854.0	n/a	n/a	n/a	n/a
61.668	0.022	saccade	n/a	190.6	45.7	n/a	272.2	41.7	3.24	256.0
61.692	0.262	fixation	n/a	268.8	45.3	825.0	n/a	n/a	n/a	n/a
61.956	0.02	saccade	n/a	270.8	52.1	n/a	332.3	47.9	2.47	209.0
61.978	0.168	fixation	n/a	321.0	49.6	817.0	n/a	n/a	n/a	n/a
62.148	0.044	saccade	n/a	322.4	51.6	n/a	460.2	56.7	5.54	481.0
62.194	0.264	fixation	n/a	471.9	55.1	783.0	n/a	n/a	n/a	n/a
62.46	0.012	saccade	n/a	475.5	56.0	n/a	498.9	52.0	0.95	84.0
62.474	0.12	fixation	n/a	500.8	55.9	763.0	n/a	n/a	n/a	n/a
62.596	0.054	saccade	n/a	500.8	55.4	n/a	107.8	116.5	15.64	517.0
62.652	0.266	fixation	n/a	114.2	110.6	845.0	n/a	n/a	n/a	n/a
62.92	0.034	saccade	n/a	120.2	114.2	n/a	222.1	115.4	4.0	410.0
62.956	0.122	fixation	n/a	236.7	119.9	847.0	n/a	n/a	n/a	n/a
63.08	0.032	saccade	n/a	235.8	124.4	n/a	308.3	128.5	2.9	278.0
63.114	0.13	fixation	n/a	318.5	126.3	833.0	n/a	n/a	n/a	n/a
63.246	0.022	saccade	n/a	316.8	127.1	n/a	397.5	129.0	3.25	254.0
63.258	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.262	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.27	0.15	fixation	n/a	391.8	127.5	789.0	n/a	n/a	n/a	n/a
63.422	0.036	saccade	n/a	387.2	118.5	n/a	456.5	130.9	2.83	251.0
63.46	0.15	fixation	n/a	465.5	130.2	764.0	n/a	n/a	n/a	n/a
63.612	0.03	saccade	n/a	465.5	127.8	n/a	513.9	136.5	1.97	220.0
63.644	0.25	fixation	n/a	521.7	131.7	742.0	n/a	n/a	n/a	n/a
63.896	0.024	saccade	n/a	521.9	130.4	n/a	625.8	140.1	4.13	346.0
63.922	0.262	fixation	n/a	618.5	138.1	676.0	n/a	n/a	n/a	n/a
64.186	0.024	saccade	n/a	613.5	136.3	n/a	543.8	128.3	2.78	174.0
64.212	0.24	fixation	n/a	552.8	131.1	712.0	n/a	n/a	n/a	n/a
64.454	0.03	saccade	n/a	553.5	139.1	n/a	634.2	138.6	3.19	362.0
64.486	0.164	fixation	n/a	639.4	144.5	682.0	n/a	n/a	n/a	n/a
64.652	0.022	saccade	n/a	636.1	140.5	n/a	715.6	147.9	3.1	233.0
64.676	0.11	fixation	n/a	717.1	146.0	662.0	n/a	n/a	n/a	n/a
64.788	0.064	saccade	n/a	715.7	145.9	n/a	171.8	199.8	21.19	506.0
64.854	0.152	fixation	n/a	181.5	198.8	832.0	n/a	n/a	n/a	n/a
65.008	0.02	saccade	n/a	178.2	195.9	n/a	123.8	194.1	2.12	166.0
65.03	0.388	fixation	n/a	134.9	196.4	836.0	n/a	n/a	n/a	n/a
65.42	0.026	saccade	n/a	133.2	196.9	n/a	126.4	66.2	5.25	418.0
65.448	0.184	fixation	n/a	125.5	59.7	833.0	n/a	n/a	n/a	n/a
65.634	0.02	saccade	n/a	127.5	57.9	n/a	196.7	44.2	2.77	221.0
65.656	0.226	fixation	n/a	186.1	42.6	846.0	n/a	n/a	n/a	n/a
65.884	0.034	saccade	n/a	185.5	42.5	n/a	254.5	41.8	2.73	315.0
65.92	0.234	fixation	n/a	264.4	41.0	831.0	n/a	n/a	n/a	n/a
66.156	0.024	saccade	n/a	261.9	37.8	n/a	180.3	37.0	3.23	264.0
66.182	0.118	fixation	n/a	187.6	37.2	843.0	n/a	n/a	n/a	n/a
66.302	0.026	saccade	n/a	185.0	37.5	n/a	147.9	42.3	1.47	180.0
66.33	0.132	fixation	n/a	145.9	44.5	861.0	n/a	n/a	n/a	n/a
66.464	0.032	saccade	n/a	147.5	46.0	n/a	217.7	42.3	2.77	344.0
66.498	0.166	fixation	n/a	230.9	45.4	850.0	n/a	n/a	n/a	n/a
66.666	0.034	saccade	n/a	226.4	50.2	n/a	176.3	39.1	2.03	169.0
66.702	0.136	fixation	n/a	169.4	41.5	869.0	n/a	n/a	n/a	n/a
66.84	0.028	saccade	n/a	171.6	43.4	n/a	236.8	47.6	2.58	324.0
66.87	0.14	fixation	n/a	243.9	43.9	859.0	n/a	n/a	n/a	n/a
67.012	0.032	saccade	n/a	240.8	39.5	n/a	310.5	44.1	2.79	310.0
67.046	0.094	fixation	n/a	322.7	45.0	841.0	n/a	n/a	n/a	n/a
67.068	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.074	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.142	0.032	saccade	n/a	322.8	45.9	n/a	432.5	48.8	4.41	428.0
67.176	0.312	fixation	n/a	442.1	47.5	808.0	n/a	n/a	n/a	n/a
67.49	0.028	saccade	n/a	442.1	44.4	n/a	483.9	61.6	1.82	210.0
67.52	0.234	fixation	n/a	488.4	56.5	774.0	n/a	n/a	n/a	n/a
67.756	0.022	saccade	n/a	488.3	58.4	n/a	549.6	61.2	2.45	204.0
67.78	0.18	fixation	n/a	544.4	55.1	717.0	n/a	n/a	n/a	n/a
67.962	0.058	saccade	n/a	545.7	58.3	n/a	154.8	106.4	15.57	438.0
68.022	0.124	fixation	n/a	161.0	102.1	815.0	n/a	n/a	n/a	n/a
68.148	0.022	saccade	n/a	165.8	104.0	n/a	105.2	120.3	2.45	171.0
68.172	0.258	fixation	n/a	113.2	115.3	824.0	n/a	n/a	n/a	n/a
68.432	0.044	saccade	n/a	114.4	117.1	n/a	273.8	111.7	6.28	472.0
68.478	0.334	fixation	n/a	280.8	114.1	780.0	n/a	n/a	n/a	n/a
68.814	0.016	saccade	n/a	278.6	116.4	n/a	243.3	116.2	1.41	126.0
68.832	0.11	fixation	n/a	245.1	117.8	779.0	n/a	n/a	n/a	n/a
68.944	0.036	saccade	n/a	246.1	118.4	n/a	348.4	123.6	4.11	354.0
68.982	0.28	fixation	n/a	356.7	125.5	739.0	n/a	n/a	n/a	n/a
69.264	0.046	saccade	n/a	359.1	124.4	n/a	168.8	37.9	8.34	382.0
69.312	0.14	fixation	n/a	177.9	41.0	774.0	n/a	n/a	n/a	n/a
69.454	0.022	saccade	n/a	178.9	39.8	n/a	121.4	51.5	2.29	187.0
69.478	0.224	fixation	n/a	123.6	48.9	794.0	n/a	n/a	n/a	n/a
69.704	0.294	saccade	n/a	126.1	48.6	n/a	220.2	22.3	3.83	870.0
69.804	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.0	0.238	fixation	n/a	227.3	30.2	733.0	n/a	n/a	n/a	n/a
70.24	0.022	saccade	n/a	220.2	22.1	n/a	167.1	28.8	2.11	156.0
70.264	0.442	fixation	n/a	161.4	32.2	773.0	n/a	n/a	n/a	n/a
70.708	0.016	saccade	n/a	156.8	38.1	n/a	114.0	46.1	1.7	142.0
70.726	0.276	fixation	n/a	120.7	41.9	813.0	n/a	n/a	n/a	n/a
71.004	0.032	saccade	n/a	122.4	40.8	n/a	220.4	28.7	3.87	421.0
71.038	0.284	fixation	n/a	234.8	34.2	839.0	n/a	n/a	n/a	n/a
71.324	0.032	saccade	n/a	237.2	41.4	n/a	295.4	41.1	2.32	315.0
71.358	0.216	fixation	n/a	310.4	42.4	880.0	n/a	n/a	n/a	n/a
71.576	0.03	saccade	n/a	316.5	44.3	n/a	372.4	43.1	2.25	303.0
71.608	0.224	fixation	n/a	375.6	50.5	898.0	n/a	n/a	n/a	n/a
71.834	0.022	saccade	n/a	371.7	53.0	n/a	436.2	61.7	2.62	235.0
71.858	0.296	fixation	n/a	426.8	62.2	933.0	n/a	n/a	n/a	n/a
72.156	0.03	saccade	n/a	425.6	66.8	n/a	366.9	62.8	2.37	299.0
72.188	0.516	fixation	n/a	367.6	72.2	1032.0	n/a	n/a	n/a	n/a
72.706	0.03	saccade	n/a	375.2	82.4	n/a	429.7	83.6	2.2	285.0
72.738	0.304	fixation	n/a	433.4	87.5	1087.0	n/a	n/a	n/a	n/a
73.044	0.034	saccade	n/a	430.4	91.2	n/a	498.2	94.7	2.73	271.0
73.08	0.17	fixation	n/a	508.6	100.7	1107.0	n/a	n/a	n/a	n/a
73.252	0.07	saccade	n/a	510.0	119.0	n/a	543.5	110.7	1.38	2160.0
73.264	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.324	0.118	fixation	n/a	540.4	102.3	1107.0	n/a	n/a	n/a	n/a
73.444	0.096	saccade	n/a	541.5	98.9	n/a	201.6	190.6	13.99	499.0
73.484	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.542	0.092	fixation	n/a	207.2	184.4	1273.0	n/a	n/a	n/a	n/a
73.636	0.02	saccade	n/a	205.6	181.8	n/a	144.7	173.3	2.42	210.0
73.658	0.21	fixation	n/a	148.2	168.2	1281.0	n/a	n/a	n/a	n/a
73.87	0.032	saccade	n/a	141.0	163.9	n/a	213.6	166.4	2.85	353.0
73.904	0.206	fixation	n/a	223.4	164.0	1249.0	n/a	n/a	n/a	n/a
74.112	0.034	saccade	n/a	232.0	170.4	n/a	268.3	149.9	1.67	314.0
74.148	0.294	fixation	n/a	273.2	145.5	1180.0	n/a	n/a	n/a	n/a
74.42	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.424	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.444	0.012	saccade	n/a	262.4	137.0	n/a	240.7	145.4	0.93	96.0
74.458	0.144	fixation	n/a	244.2	144.8	1160.0	n/a	n/a	n/a	n/a
74.604	0.03	saccade	n/a	243.2	145.7	n/a	283.1	140.5	1.61	222.0
74.636	0.146	fixation	n/a	296.2	139.9	1099.0	n/a	n/a	n/a	n/a
74.784	0.042	saccade	n/a	298.0	143.7	n/a	405.6	142.9	4.33	454.0
74.828	0.286	fixation	n/a	400.3	144.1	1065.0	n/a	n/a	n/a	n/a
75.116	0.032	saccade	n/a	393.9	146.1	n/a	465.4	146.4	2.88	370.0
75.15	0.2	fixation	n/a	472.8	148.9	1040.0	n/a	n/a	n/a	n/a
75.352	0.034	saccade	n/a	470.4	147.9	n/a	395.6	141.6	3.02	306.0
75.388	0.278	fixation	n/a	395.0	136.2	1072.0	n/a	n/a	n/a	n/a
75.668	0.016	saccade	n/a	402.5	133.1	n/a	427.8	136.0	1.03	112.0
75.686	0.12	fixation	n/a	423.8	136.5	1070.0	n/a	n/a	n/a	n/a
75.808	0.042	saccade	n/a	421.9	137.9	n/a	580.5	150.6	6.36	537.0
75.852	0.248	fixation	n/a	589.5	151.9	1018.0	n/a	n/a	n/a	n/a
76.102	0.062	saccade	n/a	587.3	155.2	n/a	154.2	222.9	17.23	659.0
76.166	0.348	fixation	n/a	153.9	219.1	1216.0	n/a	n/a	n/a	n/a
76.516	0.026	saccade	n/a	160.1	225.8	n/a	246.8	212.9	3.45	318.0
76.544	0.128	fixation	n/a	249.9	213.5	1225.0	n/a	n/a	n/a	n/a
76.674	0.03	saccade	n/a	250.8	213.4	n/a	197.0	112.7	4.6	552.0
76.706	0.14	fixation	n/a	193.2	106.6	1212.0	n/a	n/a	n/a	n/a
76.848	0.028	saccade	n/a	191.7	109.0	n/a	174.8	89.2	1.04	162.0
76.878	0.202	fixation	n/a	169.1	85.0	1195.0	n/a	n/a	n/a	n/a
77.082	0.03	saccade	n/a	178.1	80.4	n/a	259.8	73.9	3.25	396.0
77.114	0.238	fixation	n/a	266.7	75.4	1259.0	n/a	n/a	n/a	n/a
77.354	0.042	saccade	n/a	263.4	74.2	n/a	174.2	93.6	3.63	291.0
77.398	0.354	fixation	n/a	177.2	91.7	1389.0	n/a	n/a	n/a	n/a
77.754	0.022	saccade	n/a	174.7	89.7	n/a	249.6	89.6	2.97	272.0
77.778	0.196	fixation	n/a	249.2	87.2	1406.0	n/a	n/a	n/a	n/a
77.976	0.032	saccade	n/a	250.8	84.1	n/a	310.0	66.7	2.47	252.0
78.01	0.202	fixation	n/a	313.9	74.1	1379.0	n/a	n/a	n/a	n/a
78.14	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.144	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.214	0.248	saccade	n/a	310.9	78.4	n/a	211.6	92.7	4.01	308.0
78.24	0.198	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.464	0.022	fixation	n/a	214.5	88.6	1436.0	n/a	n/a	n/a	n/a
78.488	0.038	saccade	n/a	223.3	91.3	n/a	319.5	73.8	3.91	398.0
78.528	0.248	fixation	n/a	336.9	71.4	1289.0	n/a	n/a	n/a	n/a
78.778	0.032	saccade	n/a	338.6	74.4	n/a	402.0	56.7	2.65	310.0
78.812	0.212	fixation	n/a	409.0	59.8	1165.0	n/a	n/a	n/a	n/a
79.026	0.03	saccade	n/a	407.3	60.8	n/a	465.6	57.8	2.35	288.0
79.058	0.208	fixation	n/a	474.4	62.9	1088.0	n/a	n/a	n/a	n/a
79.268	0.044	saccade	n/a	475.6	60.5	n/a	355.3	67.2	4.84	322.0
79.314	0.234	fixation	n/a	353.9	68.5	1155.0	n/a	n/a	n/a	n/a
79.55	0.044	saccade	n/a	355.1	68.9	n/a	222.4	138.4	6.01	479.0
79.596	0.318	fixation	n/a	218.4	139.3	1249.0	n/a	n/a	n/a	n/a
79.916	0.048	saccade	n/a	215.9	129.6	n/a	410.3	56.5	8.32	509.0
79.966	0.374	fixation	n/a	422.2	56.8	1142.0	n/a	n/a	n/a	n/a
80.342	0.048	saccade	n/a	421.7	56.6	n/a	213.0	89.7	8.46	396.0
80.392	0.25	fixation	n/a	200.4	90.9	1281.0	n/a	n/a	n/a	n/a
80.644	0.028	saccade	n/a	202.3	87.8	n/a	161.1	94.4	1.64	208.0
80.674	0.154	fixation	n/a	161.2	95.6	1295.0	n/a	n/a	n/a	n/a
80.692	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.698	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.83	0.048	saccade	n/a	162.6	94.2	n/a	287.8	77.1	5.01	448.0
80.88	0.212	fixation	n/a	292.6	76.9	1181.0	n/a	n/a	n/a	n/a
81.094	0.03	saccade	n/a	293.7	78.7	n/a	345.7	67.7	2.13	322.0
81.126	0.136	fixation	n/a	358.4	65.2	1129.0	n/a	n/a	n/a	n/a
81.264	0.03	saccade	n/a	359.7	66.7	n/a	417.0	61.1	2.32	302.0
81.296	0.198	fixation	n/a	422.3	60.1	1084.0	n/a	n/a	n/a	n/a
81.496	0.034	saccade	n/a	421.1	60.1	n/a	494.6	66.2	2.97	309.0
