onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
115.51	0.244	fixation	n/a	569.4	76.1	767.0	n/a	n/a	n/a	n/a
115.756	0.042	saccade	n/a	569.4	71.1	n/a	388.2	226.3	9.6	504.0
115.8	0.17	fixation	n/a	395.4	229.3	760.0	n/a	n/a	n/a	n/a
115.972	0.014	saccade	n/a	395.2	230.3	n/a	418.0	214.2	1.13	108.0
115.988	0.192	fixation	n/a	414.7	217.3	767.0	n/a	n/a	n/a	n/a
116.182	0.024	saccade	n/a	416.0	217.7	n/a	319.7	254.5	4.14	359.0
116.208	0.166	fixation	n/a	323.9	252.7	749.0	n/a	n/a	n/a	n/a
116.376	0.022	saccade	n/a	326.9	256.9	n/a	266.2	256.1	2.42	225.0
116.4	0.084	fixation	n/a	273.7	255.4	756.0	n/a	n/a	n/a	n/a
116.486	0.038	saccade	n/a	273.5	255.4	n/a	231.9	130.5	5.32	264.0
116.526	0.158	fixation	n/a	233.7	134.5	769.0	n/a	n/a	n/a	n/a
116.686	0.022	saccade	n/a	235.5	137.9	n/a	177.4	153.1	2.38	190.0
116.71	0.132	fixation	n/a	185.0	150.6	781.0	n/a	n/a	n/a	n/a
116.844	0.02	saccade	n/a	184.7	152.1	n/a	207.0	195.9	1.97	156.0
116.866	0.11	fixation	n/a	203.8	191.5	802.0	n/a	n/a	n/a	n/a
116.978	0.034	saccade	n/a	203.4	191.8	n/a	301.8	200.8	3.93	444.0
117.014	0.172	fixation	n/a	313.4	206.0	828.0	n/a	n/a	n/a	n/a
117.188	0.164	saccade	n/a	315.6	208.7	n/a	337.3	237.1	1.44	933.0
117.226	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.332	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.338	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.354	0.136	fixation	n/a	337.8	220.7	783.0	n/a	n/a	n/a	n/a
117.492	0.166	saccade	n/a	343.4	221.0	n/a	444.8	227.8	4.08	748.0
117.514	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.66	0.026	fixation	n/a	449.0	215.6	738.0	n/a	n/a	n/a	n/a
117.688	0.004	saccade	n/a	444.3	195.4	n/a	442.1	192.6	0.14	46.0
117.694	0.276	fixation	n/a	444.1	204.6	723.0	n/a	n/a	n/a	n/a
117.972	0.028	saccade	n/a	446.3	203.0	n/a	481.1	205.7	1.4	216.0
118.002	0.17	fixation	n/a	485.5	207.1	702.0	n/a	n/a	n/a	n/a
118.174	0.022	saccade	n/a	488.0	210.9	n/a	539.0	208.7	2.04	183.0
118.198	0.186	fixation	n/a	529.6	209.8	677.0	n/a	n/a	n/a	n/a
118.386	0.026	saccade	n/a	530.8	210.5	n/a	413.5	206.7	4.69	373.0
118.414	0.236	fixation	n/a	418.6	208.2	659.0	n/a	n/a	n/a	n/a
118.652	0.02	saccade	n/a	422.0	212.5	n/a	376.6	210.1	1.83	153.0
118.674	0.192	fixation	n/a	381.8	210.5	663.0	n/a	n/a	n/a	n/a
118.868	0.026	saccade	n/a	381.7	208.5	n/a	419.6	211.3	1.53	197.0
118.896	0.272	fixation	n/a	421.0	209.1	668.0	n/a	n/a	n/a	n/a
119.17	0.032	saccade	n/a	422.2	209.4	n/a	490.2	202.8	2.74	316.0
119.204	0.242	fixation	n/a	498.5	202.1	669.0	n/a	n/a	n/a	n/a
119.448	0.046	saccade	n/a	499.9	202.6	n/a	194.6	91.0	12.96	475.0
119.496	0.298	fixation	n/a	197.1	89.7	699.0	n/a	n/a	n/a	n/a
119.796	0.032	saccade	n/a	198.7	91.7	n/a	272.6	87.1	2.94	340.0
119.83	0.236	fixation	n/a	284.5	90.5	731.0	n/a	n/a	n/a	n/a
120.068	0.03	saccade	n/a	285.6	91.5	n/a	347.4	91.0	2.48	274.0
120.1	0.214	fixation	n/a	354.3	89.7	727.0	n/a	n/a	n/a	n/a
120.316	0.024	saccade	n/a	353.5	89.3	n/a	270.5	90.1	3.33	272.0
120.342	0.164	fixation	n/a	284.5	90.8	726.0	n/a	n/a	n/a	n/a
120.508	0.044	saccade	n/a	283.9	90.5	n/a	476.3	89.5	7.71	461.0
120.554	0.162	fixation	n/a	487.0	88.1	712.0	n/a	n/a	n/a	n/a
120.718	0.038	saccade	n/a	487.6	89.1	n/a	272.4	94.6	8.63	436.0
120.758	0.25	fixation	n/a	281.2	91.2	715.0	n/a	n/a	n/a	n/a
121.01	0.022	saccade	n/a	283.6	93.1	n/a	216.0	83.9	2.72	240.0
121.034	0.382	fixation	n/a	224.4	86.2	731.0	n/a	n/a	n/a	n/a
121.418	0.034	saccade	n/a	225.3	90.9	n/a	286.7	91.0	2.45	316.0
121.454	0.324	fixation	n/a	294.5	89.3	745.0	n/a	n/a	n/a	n/a
121.78	0.016	saccade	n/a	292.3	88.7	n/a	269.2	91.2	0.93	114.0
121.798	0.126	fixation	n/a	273.3	89.9	747.0	n/a	n/a	n/a	n/a
121.926	0.024	saccade	n/a	274.4	89.9	n/a	182.6	87.6	3.64	277.0
121.952	0.204	fixation	n/a	199.7	87.7	749.0	n/a	n/a	n/a	n/a
122.158	0.018	saccade	n/a	200.9	87.6	n/a	235.9	85.7	1.39	134.0
122.178	0.124	fixation	n/a	229.4	87.9	744.0	n/a	n/a	n/a	n/a
122.304	0.034	saccade	n/a	228.7	88.5	n/a	293.3	90.4	2.57	331.0
122.34	0.35	fixation	n/a	301.2	90.1	732.0	n/a	n/a	n/a	n/a
122.692	0.02	saccade	n/a	301.5	87.3	n/a	359.5	90.8	2.34	226.0
122.714	0.098	fixation	n/a	350.4	91.5	740.0	n/a	n/a	n/a	n/a
122.814	0.026	saccade	n/a	352.7	92.1	n/a	275.4	92.2	3.1	270.0
122.842	0.376	fixation	n/a	283.9	91.6	740.0	n/a	n/a	n/a	n/a
123.22	0.026	saccade	n/a	283.0	89.1	n/a	367.7	86.7	3.4	319.0
123.248	0.148	fixation	n/a	362.7	89.5	748.0	n/a	n/a	n/a	n/a
123.398	0.032	saccade	n/a	362.7	89.8	n/a	420.5	91.4	2.33	279.0
123.432	0.124	fixation	n/a	430.5	93.2	739.0	n/a	n/a	n/a	n/a
123.558	0.026	saccade	n/a	431.2	91.6	n/a	484.6	91.2	2.15	256.0
123.586	0.166	fixation	n/a	491.2	89.7	726.0	n/a	n/a	n/a	n/a
123.754	0.024	saccade	n/a	490.7	89.8	n/a	589.0	82.8	3.93	307.0
123.78	0.498	fixation	n/a	583.3	83.4	683.0	n/a	n/a	n/a	n/a
124.28	0.02	saccade	n/a	585.1	84.6	n/a	613.5	82.0	1.13	140.0
124.302	0.068	fixation	n/a	610.3	81.4	670.0	n/a	n/a	n/a	n/a
124.372	0.05	saccade	n/a	613.0	82.1	n/a	189.0	150.2	16.92	560.0
124.424	0.368	fixation	n/a	189.3	151.2	694.0	n/a	n/a	n/a	n/a
124.794	0.022	saccade	n/a	188.0	151.9	n/a	266.7	148.3	3.13	263.0
124.818	0.158	fixation	n/a	256.8	150.9	707.0	n/a	n/a	n/a	n/a
124.978	0.032	saccade	n/a	259.4	151.1	n/a	327.4	147.8	2.72	333.0
125.012	0.242	fixation	n/a	338.3	148.9	713.0	n/a	n/a	n/a	n/a
125.256	0.02	saccade	n/a	337.1	149.0	n/a	383.6	152.1	1.88	167.0
125.278	0.376	fixation	n/a	377.5	152.2	717.0	n/a	n/a	n/a	n/a
125.656	0.032	saccade	n/a	375.4	153.4	n/a	455.7	146.2	3.24	320.0
125.69	0.182	fixation	n/a	461.0	144.4	700.0	n/a	n/a	n/a	n/a
125.874	0.028	saccade	n/a	461.4	143.7	n/a	515.5	142.8	2.17	229.0
125.904	0.156	fixation	n/a	520.8	142.2	690.0	n/a	n/a	n/a	n/a
126.062	0.032	saccade	n/a	521.2	142.8	n/a	591.4	134.8	2.81	295.0
126.096	0.11	fixation	n/a	596.7	135.8	680.0	n/a	n/a	n/a	n/a
126.208	0.03	saccade	n/a	597.5	134.9	n/a	431.4	148.8	6.65	444.0
126.24	0.26	fixation	n/a	431.0	148.5	687.0	n/a	n/a	n/a	n/a
126.502	0.032	saccade	n/a	432.4	150.0	n/a	602.8	140.0	6.81	423.0
126.536	0.242	fixation	n/a	598.9	137.7	695.0	n/a	n/a	n/a	n/a
126.78	0.058	saccade	n/a	600.0	137.1	n/a	153.6	203.4	17.74	507.0
126.84	0.178	fixation	n/a	162.0	205.7	711.0	n/a	n/a	n/a	n/a
127.02	0.02	saccade	n/a	163.9	206.7	n/a	228.9	209.2	2.56	213.0
127.042	0.184	fixation	n/a	218.6	209.7	726.0	n/a	n/a	n/a	n/a
127.228	0.03	saccade	n/a	217.1	209.0	n/a	305.5	207.4	3.52	340.0
127.244	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.248	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.26	0.202	fixation	n/a	312.8	208.5	722.0	n/a	n/a	n/a	n/a
127.464	0.03	saccade	n/a	311.7	206.0	n/a	368.5	200.9	2.29	234.0
127.496	0.238	fixation	n/a	373.6	200.6	708.0	n/a	n/a	n/a	n/a
127.736	0.022	saccade	n/a	373.7	198.8	n/a	320.3	210.0	2.19	186.0
127.76	0.162	fixation	n/a	330.3	205.1	705.0	n/a	n/a	n/a	n/a
127.924	0.034	saccade	n/a	329.8	201.2	n/a	268.6	128.4	3.84	246.0
127.96	0.138	fixation	n/a	280.0	133.5	700.0	n/a	n/a	n/a	n/a
128.1	0.034	saccade	n/a	279.8	135.3	n/a	368.8	141.7	3.58	348.0
128.136	0.208	fixation	n/a	380.2	141.6	701.0	n/a	n/a	n/a	n/a
128.346	0.036	saccade	n/a	381.9	140.3	n/a	472.7	133.9	3.66	327.0
128.384	0.686	fixation	n/a	482.0	142.0	710.0	n/a	n/a	n/a	n/a
129.072	0.024	saccade	n/a	480.1	144.3	n/a	372.2	142.3	4.34	321.0
129.098	0.302	fixation	n/a	377.5	142.6	717.0	n/a	n/a	n/a	n/a
129.402	0.04	saccade	n/a	377.3	139.3	n/a	201.6	85.7	7.34	375.0
129.444	0.402	fixation	n/a	205.0	81.9	717.0	n/a	n/a	n/a	n/a
129.848	0.008	saccade	n/a	203.6	82.1	n/a	189.2	82.7	0.57	72.0
129.858	0.076	fixation	n/a	188.4	85.1	733.0	n/a	n/a	n/a	n/a
129.936	0.036	saccade	n/a	189.8	87.1	n/a	276.3	86.3	3.43	355.0
129.974	0.172	fixation	n/a	289.3	84.9	729.0	n/a	n/a	n/a	n/a
130.148	0.022	saccade	n/a	292.1	87.0	n/a	353.6	91.1	2.48	234.0
130.172	0.16	fixation	n/a	348.4	92.0	723.0	n/a	n/a	n/a	n/a
130.334	0.034	saccade	n/a	348.7	94.7	n/a	434.2	90.2	3.45	358.0
130.37	0.154	fixation	n/a	443.5	90.9	711.0	n/a	n/a	n/a	n/a
130.526	0.036	saccade	n/a	444.5	90.5	n/a	535.0	85.0	3.64	349.0
130.564	0.178	fixation	n/a	545.9	81.9	688.0	n/a	n/a	n/a	n/a
130.744	0.036	saccade	n/a	546.5	81.2	n/a	362.3	92.4	7.4	413.0
130.782	0.196	fixation	n/a	372.9	89.5	674.0	n/a	n/a	n/a	n/a
130.98	0.022	saccade	n/a	373.2	88.9	n/a	317.9	89.8	2.23	201.0
131.004	0.228	fixation	n/a	324.0	90.2	680.0	n/a	n/a	n/a	n/a
131.234	0.036	saccade	n/a	321.1	91.0	n/a	425.5	86.7	4.2	378.0
131.272	0.348	fixation	n/a	434.3	82.7	689.0	n/a	n/a	n/a	n/a
131.556	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.56	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.622	0.21	saccade	n/a	435.8	90.1	n/a	505.8	82.0	2.83	744.0
131.668	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.834	0.212	fixation	n/a	510.7	85.1	649.0	n/a	n/a	n/a	n/a
132.048	0.184	saccade	n/a	509.7	83.0	n/a	196.0	100.1	12.49	870.0
132.084	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.234	0.22	fixation	n/a	189.9	97.1	660.0	n/a	n/a	n/a	n/a
132.456	0.03	saccade	n/a	190.9	91.8	n/a	246.8	80.8	2.26	256.0
132.488	0.162	fixation	n/a	253.0	83.0	670.0	n/a	n/a	n/a	n/a
132.652	0.032	saccade	n/a	252.1	84.4	n/a	317.4	86.3	2.61	318.0
132.686	0.238	fixation	n/a	326.3	82.0	647.0	n/a	n/a	n/a	n/a
132.926	0.032	saccade	n/a	329.0	82.7	n/a	403.3	82.5	2.99	325.0
132.96	0.3	fixation	n/a	413.7	86.3	658.0	n/a	n/a	n/a	n/a
133.262	0.026	saccade	n/a	414.6	87.9	n/a	288.0	77.5	5.1	375.0
133.29	0.472	fixation	n/a	295.2	81.4	679.0	n/a	n/a	n/a	n/a
133.764	0.028	saccade	n/a	293.6	81.4	n/a	177.9	81.0	4.59	290.0
133.794	0.25	fixation	n/a	187.1	82.7	736.0	n/a	n/a	n/a	n/a
134.046	0.032	saccade	n/a	184.5	82.8	n/a	301.9	83.8	4.67	415.0
134.08	0.25	fixation	n/a	309.1	85.5	748.0	n/a	n/a	n/a	n/a
134.332	0.036	saccade	n/a	308.3	88.3	n/a	434.4	79.1	5.09	398.0
134.37	0.208	fixation	n/a	448.4	81.0	710.0	n/a	n/a	n/a	n/a
134.58	0.03	saccade	n/a	450.3	84.9	n/a	307.6	87.7	5.73	378.0
134.612	0.2	fixation	n/a	310.4	87.2	707.0	n/a	n/a	n/a	n/a
134.814	0.02	saccade	n/a	311.8	89.6	n/a	346.6	90.8	1.4	137.0
134.836	0.216	fixation	n/a	339.0	90.4	709.0	n/a	n/a	n/a	n/a
135.054	0.018	saccade	n/a	339.1	91.4	n/a	380.6	93.2	1.67	170.0
135.074	0.078	fixation	n/a	372.5	91.8	704.0	n/a	n/a	n/a	n/a
135.154	0.034	saccade	n/a	371.7	92.1	n/a	440.5	86.3	2.78	317.0
135.19	0.296	fixation	n/a	449.6	88.8	696.0	n/a	n/a	n/a	n/a
135.488	0.02	saccade	n/a	449.6	90.5	n/a	510.9	84.2	2.48	233.0
135.51	0.154	fixation	n/a	499.7	85.8	701.0	n/a	n/a	n/a	n/a
135.666	0.022	saccade	n/a	500.7	86.1	n/a	435.4	90.3	2.63	241.0
135.69	0.116	fixation	n/a	443.6	89.5	709.0	n/a	n/a	n/a	n/a
135.808	0.036	saccade	n/a	442.3	88.5	n/a	555.4	80.5	4.54	417.0
135.846	0.12	fixation	n/a	567.6	78.2	703.0	n/a	n/a	n/a	n/a
135.968	0.054	saccade	n/a	570.1	78.5	n/a	193.2	142.7	15.15	493.0
136.024	0.288	fixation	n/a	203.5	146.7	739.0	n/a	n/a	n/a	n/a
136.314	0.018	saccade	n/a	203.4	146.4	n/a	165.3	150.9	1.51	128.0
136.334	0.174	fixation	n/a	169.9	148.0	757.0	n/a	n/a	n/a	n/a
136.51	0.032	saccade	n/a	166.5	146.8	n/a	238.1	153.7	2.84	322.0
136.544	0.274	fixation	n/a	247.7	156.7	759.0	n/a	n/a	n/a	n/a
136.82	0.03	saccade	n/a	245.5	158.2	n/a	307.9	154.0	2.5	294.0
136.852	0.262	fixation	n/a	315.2	154.5	733.0	n/a	n/a	n/a	n/a
137.116	0.024	saccade	n/a	318.2	156.7	n/a	225.0	151.9	3.73	282.0
137.142	0.204	fixation	n/a	233.4	152.1	717.0	n/a	n/a	n/a	n/a
137.348	0.034	saccade	n/a	235.8	153.8	n/a	340.0	100.0	4.7	244.0
137.384	0.124	fixation	n/a	336.2	100.5	712.0	n/a	n/a	n/a	n/a
137.51	0.032	saccade	n/a	337.0	97.4	n/a	423.2	96.2	3.47	343.0
137.544	0.144	fixation	n/a	428.9	92.6	727.0	n/a	n/a	n/a	n/a
137.69	0.03	saccade	n/a	429.2	91.1	n/a	501.4	85.7	2.91	319.0
137.722	0.178	fixation	n/a	508.9	87.3	730.0	n/a	n/a	n/a	n/a
137.902	0.048	saccade	n/a	512.5	91.5	n/a	271.9	78.9	9.64	405.0
137.952	0.222	fixation	n/a	269.5	82.2	720.0	n/a	n/a	n/a	n/a
138.176	0.026	saccade	n/a	274.3	85.0	n/a	188.6	82.5	3.4	247.0
138.204	0.208	fixation	n/a	194.8	83.3	748.0	n/a	n/a	n/a	n/a
138.414	0.038	saccade	n/a	195.7	85.9	n/a	320.5	92.2	4.98	439.0
138.454	0.216	fixation	n/a	335.0	89.8	754.0	n/a	n/a	n/a	n/a
138.672	0.034	saccade	n/a	330.5	87.0	n/a	406.3	87.6	3.05	335.0
138.686	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.694	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.708	0.212	fixation	n/a	415.3	89.5	756.0	n/a	n/a	n/a	n/a
138.922	0.02	saccade	n/a	413.8	89.8	n/a	465.6	83.2	2.1	173.0
138.944	0.278	fixation	n/a	458.7	87.2	738.0	n/a	n/a	n/a	n/a
139.224	0.026	saccade	n/a	457.9	88.6	n/a	506.7	89.1	1.96	217.0
139.252	0.138	fixation	n/a	507.4	86.4	734.0	n/a	n/a	n/a	n/a
139.392	0.03	saccade	n/a	507.3	88.6	n/a	551.9	87.1	1.78	208.0
139.424	0.328	fixation	n/a	555.4	83.3	723.0	n/a	n/a	n/a	n/a
139.754	0.05	saccade	n/a	553.8	81.5	n/a	193.8	129.8	14.42	492.0
139.806	0.31	fixation	n/a	199.2	134.1	762.0	n/a	n/a	n/a	n/a
140.118	0.02	saccade	n/a	197.6	135.4	n/a	231.0	142.5	1.35	155.0
140.14	0.134	fixation	n/a	228.8	145.1	786.0	n/a	n/a	n/a	n/a
140.276	0.022	saccade	n/a	230.1	147.5	n/a	162.3	151.2	2.68	244.0
140.3	0.1	fixation	n/a	173.1	149.2	796.0	n/a	n/a	n/a	n/a
140.402	0.022	saccade	n/a	172.3	151.6	n/a	246.2	152.4	2.92	268.0
140.426	0.152	fixation	n/a	236.9	152.9	811.0	n/a	n/a	n/a	n/a
140.58	0.038	saccade	n/a	237.7	152.4	n/a	305.4	137.5	2.78	277.0
140.62	0.256	fixation	n/a	316.0	142.8	802.0	n/a	n/a	n/a	n/a
140.878	0.036	saccade	n/a	316.6	143.0	n/a	162.0	82.6	6.61	306.0
140.916	0.218	fixation	n/a	169.2	83.6	803.0	n/a	n/a	n/a	n/a
141.136	0.032	saccade	n/a	174.6	88.0	n/a	245.5	90.9	2.81	308.0
141.17	0.214	fixation	n/a	252.6	90.1	785.0	n/a	n/a	n/a	n/a
141.386	0.034	saccade	n/a	254.7	88.7	n/a	318.4	90.4	2.55	286.0
141.422	0.15	fixation	n/a	329.1	86.6	758.0	n/a	n/a	n/a	n/a
141.574	0.028	saccade	n/a	328.9	85.0	n/a	380.4	90.3	2.08	262.0
141.604	0.118	fixation	n/a	384.2	89.1	758.0	n/a	n/a	n/a	n/a
141.724	0.03	saccade	n/a	383.2	87.5	n/a	445.6	90.6	2.52	308.0
141.756	0.166	fixation	n/a	452.0	86.5	759.0	n/a	n/a	n/a	n/a
141.924	0.028	saccade	n/a	451.9	86.9	n/a	485.8	88.5	1.36	202.0
141.954	0.2	fixation	n/a	489.6	83.3	740.0	n/a	n/a	n/a	n/a
142.156	0.02	saccade	n/a	493.0	84.7	n/a	581.6	81.7	3.54	301.0
142.178	0.214	fixation	n/a	580.9	78.3	715.0	n/a	n/a	n/a	n/a
142.394	0.022	saccade	n/a	582.2	79.0	n/a	495.3	86.7	3.48	296.0
142.418	0.174	fixation	n/a	499.7	85.1	711.0	n/a	n/a	n/a	n/a
142.594	0.042	saccade	n/a	499.6	86.4	n/a	191.6	147.7	12.5	482.0
142.638	0.238	fixation	n/a	190.7	145.5	728.0	n/a	n/a	n/a	n/a
142.878	0.02	saccade	n/a	190.7	147.7	n/a	166.3	150.3	0.96	130.0
142.9	0.178	fixation	n/a	169.7	152.4	740.0	n/a	n/a	n/a	n/a
143.08	0.032	saccade	n/a	169.5	156.2	n/a	220.3	144.1	2.06	277.0
143.114	0.232	fixation	n/a	231.3	144.6	744.0	n/a	n/a	n/a	n/a
143.348	0.03	saccade	n/a	231.1	147.7	n/a	290.4	150.9	2.37	262.0
143.38	0.184	fixation	n/a	296.4	151.8	747.0	n/a	n/a	n/a	n/a
143.566	0.024	saccade	n/a	297.4	152.8	n/a	367.9	147.6	2.84	289.0
143.592	0.194	fixation	n/a	361.9	145.4	747.0	n/a	n/a	n/a	n/a
143.788	0.028	saccade	n/a	361.3	145.3	n/a	397.6	143.1	1.47	214.0
143.818	0.058	fixation	n/a	403.9	142.5	741.0	n/a	n/a	n/a	n/a
143.878	0.036	saccade	n/a	406.2	142.9	n/a	202.9	147.0	8.12	439.0
143.916	0.202	fixation	n/a	215.2	144.0	735.0	n/a	n/a	n/a	n/a
144.12	0.034	saccade	n/a	215.5	140.5	n/a	297.5	147.3	3.28	310.0
144.156	0.364	fixation	n/a	307.5	145.9	727.0	n/a	n/a	n/a	n/a
144.522	0.02	saccade	n/a	306.0	146.4	n/a	282.8	143.9	0.94	105.0
144.544	0.118	fixation	n/a	287.5	144.1	720.0	n/a	n/a	n/a	n/a
144.664	0.034	saccade	n/a	288.7	144.8	n/a	387.2	148.2	3.96	402.0
144.7	0.19	fixation	n/a	398.2	146.9	699.0	n/a	n/a	n/a	n/a
144.892	0.032	saccade	n/a	399.7	148.1	n/a	465.5	144.8	2.65	288.0
144.926	0.132	fixation	n/a	470.9	142.8	676.0	n/a	n/a	n/a	n/a
145.06	0.022	saccade	n/a	470.6	143.3	n/a	545.7	140.5	3.01	266.0
145.084	0.146	fixation	n/a	539.8	142.8	658.0	n/a	n/a	n/a	n/a
145.232	0.048	saccade	n/a	541.3	143.1	n/a	159.7	209.2	15.29	514.0
145.282	0.188	fixation	n/a	150.2	204.3	642.0	n/a	n/a	n/a	n/a
145.472	0.046	saccade	n/a	152.5	203.8	n/a	275.4	76.6	7.07	306.0
145.52	0.144	fixation	n/a	278.1	79.8	640.0	n/a	n/a	n/a	n/a
145.666	0.026	saccade	n/a	281.6	80.2	n/a	198.3	81.6	3.31	238.0
145.694	0.146	fixation	n/a	205.0	77.8	673.0	n/a	n/a	n/a	n/a
145.842	0.01	saccade	n/a	201.5	78.2	n/a	182.4	81.9	0.77	81.0
145.854	0.11	fixation	n/a	185.4	82.1	709.0	n/a	n/a	n/a	n/a
145.966	0.036	saccade	n/a	185.3	83.8	n/a	298.0	93.9	4.5	417.0
146.004	0.17	fixation	n/a	308.5	93.3	742.0	n/a	n/a	n/a	n/a
146.176	0.032	saccade	n/a	307.7	94.2	n/a	376.2	92.9	2.76	312.0
146.21	0.116	fixation	n/a	383.2	94.0	747.0	n/a	n/a	n/a	n/a
146.328	0.03	saccade	n/a	383.7	97.2	n/a	443.0	90.0	2.41	284.0
146.36	0.132	fixation	n/a	451.8	93.4	737.0	n/a	n/a	n/a	n/a
146.494	0.03	saccade	n/a	453.8	92.5	n/a	521.7	86.2	2.73	292.0
146.526	0.134	fixation	n/a	526.1	84.6	721.0	n/a	n/a	n/a	n/a
146.534	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.54	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.662	0.03	saccade	n/a	526.7	80.3	n/a	596.6	77.8	2.78	292.0
146.694	0.094	fixation	n/a	600.1	80.2	701.0	n/a	n/a	n/a	n/a
146.79	0.054	saccade	n/a	601.9	83.6	n/a	150.2	132.5	17.86	553.0
146.846	0.166	fixation	n/a	152.4	136.7	705.0	n/a	n/a	n/a	n/a
147.014	0.022	saccade	n/a	155.4	141.3	n/a	215.1	141.5	2.35	192.0
147.038	0.22	fixation	n/a	208.1	143.3	707.0	n/a	n/a	n/a	n/a
147.26	0.032	saccade	n/a	207.1	144.8	n/a	301.1	147.5	3.75	380.0
147.294	0.298	fixation	n/a	306.0	149.1	725.0	n/a	n/a	n/a	n/a
147.594	0.02	saccade	n/a	301.9	148.8	n/a	238.3	150.3	2.54	217.0
147.616	0.114	fixation	n/a	244.6	151.0	727.0	n/a	n/a	n/a	n/a
147.732	0.038	saccade	n/a	245.2	149.9	n/a	473.9	139.6	9.16	467.0
147.772	0.236	fixation	n/a	474.6	142.5	715.0	n/a	n/a	n/a	n/a
148.01	0.028	saccade	n/a	477.7	145.8	n/a	527.4	150.1	2.0	222.0
148.04	0.242	fixation	n/a	531.1	151.4	687.0	n/a	n/a	n/a	n/a
148.284	0.044	saccade	n/a	530.7	150.7	n/a	251.0	105.2	11.32	434.0
148.33	0.138	fixation	n/a	251.5	108.5	683.0	n/a	n/a	n/a	n/a
148.47	0.024	saccade	n/a	253.3	107.0	n/a	174.6	81.1	3.29	266.0
148.496	0.278	fixation	n/a	183.5	84.2	709.0	n/a	n/a	n/a	n/a
148.776	0.022	saccade	n/a	181.5	83.8	n/a	253.6	83.6	2.86	305.0
148.8	0.186	fixation	n/a	249.1	84.4	751.0	n/a	n/a	n/a	n/a
148.988	0.032	saccade	n/a	249.6	81.8	n/a	321.8	91.0	2.91	294.0
149.022	0.302	fixation	n/a	324.6	88.8	771.0	n/a	n/a	n/a	n/a
149.326	0.03	saccade	n/a	324.1	91.8	n/a	384.4	87.8	2.43	273.0
149.358	0.154	fixation	n/a	390.1	88.9	733.0	n/a	n/a	n/a	n/a
149.514	0.034	saccade	n/a	389.8	90.2	n/a	465.6	79.1	3.08	309.0
149.55	0.322	fixation	n/a	473.0	82.6	709.0	n/a	n/a	n/a	n/a
149.874	0.018	saccade	n/a	473.5	82.2	n/a	449.7	87.0	0.98	99.0
149.894	0.082	fixation	n/a	454.8	87.1	707.0	n/a	n/a	n/a	n/a
149.978	0.038	saccade	n/a	455.1	88.5	n/a	559.3	80.0	4.18	370.0
150.018	0.246	fixation	n/a	568.0	80.7	692.0	n/a	n/a	n/a	n/a
150.266	0.02	saccade	n/a	568.0	82.3	n/a	528.3	81.8	1.58	164.0
150.288	0.14	fixation	n/a	533.9	84.8	696.0	n/a	n/a	n/a	n/a
150.43	0.046	saccade	n/a	533.8	85.4	n/a	305.6	80.5	9.15	410.0
150.478	0.238	fixation	n/a	311.8	81.9	719.0	n/a	n/a	n/a	n/a
150.718	0.022	saccade	n/a	311.6	84.2	n/a	248.5	88.6	2.53	198.0
150.742	0.156	fixation	n/a	257.7	88.7	743.0	n/a	n/a	n/a	n/a
150.9	0.022	saccade	n/a	257.3	87.6	n/a	191.0	88.4	2.63	219.0
150.924	0.114	fixation	n/a	204.1	89.1	748.0	n/a	n/a	n/a	n/a
151.04	0.036	saccade	n/a	202.0	90.7	n/a	324.9	91.8	4.9	474.0
151.078	0.052	fixation	n/a	334.1	92.1	747.0	n/a	n/a	n/a	n/a
151.132	0.044	saccade	n/a	335.8	93.0	n/a	425.8	91.6	3.62	364.0
151.178	0.172	fixation	n/a	423.8	91.6	736.0	n/a	n/a	n/a	n/a
151.352	0.02	saccade	n/a	425.8	93.5	n/a	392.6	92.9	1.34	144.0
151.374	0.128	fixation	n/a	400.4	95.0	727.0	n/a	n/a	n/a	n/a
151.504	0.032	saccade	n/a	401.0	95.4	n/a	456.6	89.0	2.25	262.0
151.538	0.198	fixation	n/a	463.3	89.3	708.0	n/a	n/a	n/a	n/a
151.738	0.022	saccade	n/a	464.0	92.3	n/a	537.6	84.8	2.96	258.0
