onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
80.787	0.272	fixation	n/a	281.4	273.7	966.0	n/a	n/a	n/a	n/a
81.061	0.032	saccade	n/a	281.0	274.8	n/a	357.1	271.4	3.03	307.0
81.095	0.06	fixation	n/a	363.0	271.5	931.0	n/a	n/a	n/a	n/a
81.157	0.05	saccade	n/a	362.5	270.5	n/a	175.0	285.0	7.43	448.0
81.209	0.314	fixation	n/a	171.0	281.4	1003.0	n/a	n/a	n/a	n/a
81.525	0.032	saccade	n/a	171.6	279.2	n/a	237.2	271.8	2.59	311.0
81.559	0.226	fixation	n/a	247.8	273.8	1017.0	n/a	n/a	n/a	n/a
81.787	0.032	saccade	n/a	249.6	277.1	n/a	306.7	272.9	2.27	292.0
81.821	0.346	fixation	n/a	316.4	275.8	996.0	n/a	n/a	n/a	n/a
82.169	0.022	saccade	n/a	315.0	284.0	n/a	243.9	286.6	2.82	187.0
82.193	0.34	fixation	n/a	221.2	287.9	998.0	n/a	n/a	n/a	n/a
82.535	0.022	saccade	n/a	223.4	285.5	n/a	160.0	291.3	2.49	193.0
82.559	0.486	fixation	n/a	169.6	290.1	1024.0	n/a	n/a	n/a	n/a
83.047	0.046	saccade	n/a	174.0	291.0	n/a	175.8	122.6	6.74	249.0
83.095	0.23	fixation	n/a	170.4	129.0	1005.0	n/a	n/a	n/a	n/a
83.144	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.15	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.327	0.02	saccade	n/a	169.4	124.6	n/a	148.3	89.3	1.65	144.0
83.349	0.212	fixation	n/a	150.9	87.6	989.0	n/a	n/a	n/a	n/a
83.563	0.032	saccade	n/a	150.7	87.2	n/a	208.5	84.8	2.27	306.0
83.597	0.212	fixation	n/a	220.6	85.3	981.0	n/a	n/a	n/a	n/a
83.811	0.032	saccade	n/a	224.1	87.1	n/a	287.1	95.8	2.53	263.0
83.845	0.306	fixation	n/a	289.6	96.8	955.0	n/a	n/a	n/a	n/a
84.153	0.022	saccade	n/a	285.6	98.2	n/a	334.2	100.9	1.95	153.0
84.177	0.178	fixation	n/a	328.2	99.6	941.0	n/a	n/a	n/a	n/a
84.357	0.034	saccade	n/a	327.4	104.1	n/a	401.5	93.8	3.01	309.0
84.393	0.232	fixation	n/a	410.6	97.4	925.0	n/a	n/a	n/a	n/a
84.627	0.018	saccade	n/a	408.1	95.3	n/a	400.7	97.5	0.31	67.0
84.647	0.126	fixation	n/a	401.7	97.1	915.0	n/a	n/a	n/a	n/a
84.775	0.022	saccade	n/a	402.7	97.9	n/a	347.4	99.1	2.23	207.0
84.799	0.238	fixation	n/a	356.5	98.1	918.0	n/a	n/a	n/a	n/a
85.039	0.012	saccade	n/a	359.0	98.6	n/a	383.8	97.6	1.0	102.0
85.053	0.136	fixation	n/a	383.4	100.2	939.0	n/a	n/a	n/a	n/a
85.191	0.034	saccade	n/a	382.7	101.4	n/a	473.5	90.5	3.68	390.0
85.227	0.256	fixation	n/a	486.6	88.1	902.0	n/a	n/a	n/a	n/a
85.485	0.03	saccade	n/a	488.2	88.5	n/a	540.1	83.5	2.09	300.0
85.517	0.596	fixation	n/a	550.1	81.4	849.0	n/a	n/a	n/a	n/a
86.115	0.048	saccade	n/a	550.8	79.7	n/a	169.4	156.0	15.39	563.0
86.165	0.316	fixation	n/a	167.9	151.3	934.0	n/a	n/a	n/a	n/a
86.483	0.012	saccade	n/a	165.0	153.7	n/a	147.5	144.0	0.79	80.0
86.497	0.11	fixation	n/a	151.2	146.0	915.0	n/a	n/a	n/a	n/a
86.609	0.032	saccade	n/a	149.3	146.2	n/a	219.4	145.2	2.76	315.0
86.643	0.204	fixation	n/a	231.3	144.3	879.0	n/a	n/a	n/a	n/a
86.849	0.032	saccade	n/a	231.1	143.7	n/a	300.1	144.6	2.75	330.0
86.883	0.186	fixation	n/a	310.8	146.8	860.0	n/a	n/a	n/a	n/a
87.071	0.04	saccade	n/a	313.2	147.5	n/a	418.0	139.4	4.23	382.0
87.113	0.332	fixation	n/a	434.5	141.2	832.0	n/a	n/a	n/a	n/a
87.447	0.024	saccade	n/a	435.9	144.1	n/a	417.0	149.7	0.8	110.0
87.473	0.068	fixation	n/a	412.6	147.4	845.0	n/a	n/a	n/a	n/a
87.543	0.036	saccade	n/a	411.3	147.7	n/a	499.0	137.5	3.55	409.0
87.581	0.29	fixation	n/a	515.7	139.1	815.0	n/a	n/a	n/a	n/a
87.873	0.022	saccade	n/a	517.8	141.0	n/a	577.7	141.0	2.39	246.0
87.897	0.17	fixation	n/a	574.8	141.5	819.0	n/a	n/a	n/a	n/a
88.069	0.03	saccade	n/a	578.8	140.7	n/a	422.8	151.2	6.25	438.0
88.101	0.236	fixation	n/a	436.0	146.5	852.0	n/a	n/a	n/a	n/a
88.339	0.02	saccade	n/a	431.7	144.7	n/a	400.6	150.3	1.27	146.0
88.361	0.062	fixation	n/a	405.5	149.9	872.0	n/a	n/a	n/a	n/a
88.425	0.056	saccade	n/a	406.0	152.0	n/a	243.7	86.9	7.02	382.0
88.483	0.128	fixation	n/a	239.5	87.5	873.0	n/a	n/a	n/a	n/a
88.613	0.03	saccade	n/a	239.1	87.5	n/a	179.6	71.9	2.44	286.0
88.645	0.288	fixation	n/a	172.1	72.4	881.0	n/a	n/a	n/a	n/a
88.935	0.022	saccade	n/a	170.7	74.4	n/a	232.5	73.4	2.44	208.0
88.959	0.266	fixation	n/a	223.7	76.7	863.0	n/a	n/a	n/a	n/a
89.227	0.02	saccade	n/a	221.0	77.1	n/a	277.4	77.8	2.25	180.0
89.249	0.32	fixation	n/a	272.8	81.0	853.0	n/a	n/a	n/a	n/a
89.571	0.032	saccade	n/a	275.2	85.7	n/a	324.6	86.1	1.98	263.0
89.605	0.196	fixation	n/a	332.2	86.4	872.0	n/a	n/a	n/a	n/a
89.803	0.022	saccade	n/a	333.4	88.1	n/a	380.4	89.2	1.89	189.0
89.827	0.164	fixation	n/a	374.3	89.5	869.0	n/a	n/a	n/a	n/a
89.993	0.022	saccade	n/a	374.4	90.0	n/a	331.2	91.1	1.74	190.0
90.017	0.214	fixation	n/a	336.7	89.3	868.0	n/a	n/a	n/a	n/a
90.233	0.02	saccade	n/a	337.7	91.1	n/a	377.4	92.9	1.6	164.0
90.255	0.16	fixation	n/a	371.5	94.6	876.0	n/a	n/a	n/a	n/a
90.417	0.024	saccade	n/a	370.8	93.6	n/a	431.2	89.1	2.44	242.0
90.443	0.286	fixation	n/a	426.0	89.5	861.0	n/a	n/a	n/a	n/a
90.731	0.032	saccade	n/a	425.6	89.4	n/a	488.3	82.9	2.54	261.0
90.765	0.2	fixation	n/a	495.7	84.9	832.0	n/a	n/a	n/a	n/a
90.967	0.03	saccade	n/a	495.2	88.0	n/a	528.3	86.4	1.33	202.0
90.999	0.192	fixation	n/a	535.2	86.0	826.0	n/a	n/a	n/a	n/a
91.193	0.012	saccade	n/a	537.5	85.9	n/a	562.4	87.2	0.99	98.0
91.207	0.13	fixation	n/a	556.4	86.2	828.0	n/a	n/a	n/a	n/a
91.339	0.056	saccade	n/a	558.4	87.5	n/a	128.1	153.0	17.15	528.0
91.397	0.238	fixation	n/a	137.3	150.8	894.0	n/a	n/a	n/a	n/a
91.637	0.03	saccade	n/a	136.3	150.6	n/a	194.6	148.2	2.29	311.0
91.669	0.204	fixation	n/a	207.7	152.3	907.0	n/a	n/a	n/a	n/a
91.875	0.022	saccade	n/a	214.5	163.5	n/a	291.0	162.3	3.04	239.0
91.899	0.238	fixation	n/a	290.6	159.0	886.0	n/a	n/a	n/a	n/a
92.139	0.024	saccade	n/a	289.3	159.1	n/a	394.4	153.8	4.23	334.0
92.165	0.178	fixation	n/a	384.7	154.5	861.0	n/a	n/a	n/a	n/a
92.345	0.03	saccade	n/a	387.7	153.8	n/a	437.7	148.8	2.03	286.0
92.377	0.224	fixation	n/a	448.4	147.8	813.0	n/a	n/a	n/a	n/a
92.603	0.02	saccade	n/a	449.1	147.6	n/a	402.1	154.8	1.91	170.0
92.625	0.202	fixation	n/a	408.6	152.2	822.0	n/a	n/a	n/a	n/a
92.829	0.03	saccade	n/a	407.8	148.9	n/a	367.8	150.2	1.61	239.0
92.861	0.158	fixation	n/a	357.3	149.8	836.0	n/a	n/a	n/a	n/a
93.021	0.036	saccade	n/a	356.7	149.3	n/a	273.0	150.9	3.36	358.0
93.059	0.536	fixation	n/a	271.5	150.8	870.0	n/a	n/a	n/a	n/a
93.597	0.024	saccade	n/a	272.9	153.7	n/a	376.3	149.4	4.16	351.0
93.623	0.134	fixation	n/a	373.2	152.9	891.0	n/a	n/a	n/a	n/a
93.759	0.032	saccade	n/a	375.1	152.7	n/a	443.3	148.9	2.75	306.0
93.793	0.166	fixation	n/a	450.5	149.6	867.0	n/a	n/a	n/a	n/a
93.961	0.034	saccade	n/a	451.1	150.3	n/a	543.0	148.2	3.68	390.0
93.997	0.118	fixation	n/a	554.2	149.5	857.0	n/a	n/a	n/a	n/a
94.117	0.056	saccade	n/a	555.6	146.7	n/a	242.6	81.0	12.75	558.0
94.16	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.168	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.175	0.19	fixation	n/a	238.3	84.3	909.0	n/a	n/a	n/a	n/a
94.367	0.032	saccade	n/a	240.8	86.9	n/a	166.1	82.0	2.96	312.0
94.401	0.378	fixation	n/a	163.6	82.1	957.0	n/a	n/a	n/a	n/a
94.781	0.026	saccade	n/a	160.2	82.5	n/a	257.2	85.7	3.84	284.0
94.809	0.162	fixation	n/a	254.3	84.2	950.0	n/a	n/a	n/a	n/a
94.973	0.036	saccade	n/a	256.2	81.6	n/a	344.9	88.6	3.56	421.0
95.011	0.366	fixation	n/a	352.8	85.9	900.0	n/a	n/a	n/a	n/a
95.379	0.024	saccade	n/a	352.8	88.9	n/a	441.3	81.5	3.58	281.0
95.405	0.23	fixation	n/a	435.8	83.7	870.0	n/a	n/a	n/a	n/a
95.637	0.03	saccade	n/a	438.5	84.3	n/a	492.3	82.3	2.17	262.0
95.669	0.176	fixation	n/a	496.3	78.5	845.0	n/a	n/a	n/a	n/a
95.847	0.032	saccade	n/a	499.5	78.8	n/a	551.2	77.1	2.07	229.0
95.881	0.068	fixation	n/a	557.5	77.9	826.0	n/a	n/a	n/a	n/a
95.951	0.048	saccade	n/a	558.1	78.8	n/a	143.7	148.2	16.59	597.0
96.001	0.342	fixation	n/a	152.3	146.7	868.0	n/a	n/a	n/a	n/a
96.345	0.032	saccade	n/a	154.8	148.7	n/a	219.4	144.6	2.55	291.0
96.379	0.508	fixation	n/a	236.4	152.9	872.0	n/a	n/a	n/a	n/a
96.889	0.032	saccade	n/a	238.4	156.4	n/a	286.5	154.7	1.92	278.0
96.923	0.192	fixation	n/a	293.9	156.9	891.0	n/a	n/a	n/a	n/a
97.117	0.04	saccade	n/a	295.2	155.4	n/a	173.2	80.8	5.71	369.0
97.159	0.496	fixation	n/a	178.8	85.6	893.0	n/a	n/a	n/a	n/a
97.33	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.657	0.034	saccade	n/a	176.0	84.5	n/a	296.0	91.5	4.78	426.0
97.693	0.436	fixation	n/a	308.1	93.7	934.0	n/a	n/a	n/a	n/a
98.131	0.022	saccade	n/a	308.7	96.8	n/a	380.5	92.7	2.89	253.0
98.155	0.548	fixation	n/a	376.7	96.5	968.0	n/a	n/a	n/a	n/a
98.705	0.024	saccade	n/a	374.6	96.9	n/a	463.0	89.1	3.57	318.0
98.731	0.158	fixation	n/a	455.2	93.2	977.0	n/a	n/a	n/a	n/a
98.891	0.034	saccade	n/a	457.9	93.2	n/a	539.5	95.5	3.27	321.0
98.927	0.172	fixation	n/a	547.2	92.1	950.0	n/a	n/a	n/a	n/a
99.101	0.032	saccade	n/a	548.8	91.3	n/a	604.3	90.6	2.2	251.0
99.135	0.346	fixation	n/a	608.8	88.2	903.0	n/a	n/a	n/a	n/a
99.483	0.048	saccade	n/a	610.0	84.4	n/a	404.1	206.3	9.56	496.0
99.533	0.374	fixation	n/a	393.9	209.0	931.0	n/a	n/a	n/a	n/a
99.909	0.018	saccade	n/a	397.5	211.2	n/a	421.8	206.0	1.0	113.0
99.929	0.708	fixation	n/a	419.1	208.3	905.0	n/a	n/a	n/a	n/a
100.466	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.484	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.639	0.05	saccade	n/a	421.3	206.8	n/a	271.3	102.4	7.36	369.0
100.691	0.076	fixation	n/a	265.2	97.1	936.0	n/a	n/a	n/a	n/a
100.769	0.02	saccade	n/a	263.1	96.9	n/a	222.4	87.4	1.67	123.0
100.791	0.098	fixation	n/a	232.8	88.1	916.0	n/a	n/a	n/a	n/a
100.891	0.024	saccade	n/a	232.2	88.8	n/a	155.1	80.9	3.06	262.0
100.917	0.268	fixation	n/a	167.3	78.6	914.0	n/a	n/a	n/a	n/a
101.187	0.034	saccade	n/a	166.2	78.9	n/a	278.2	82.1	4.44	415.0
101.223	0.166	fixation	n/a	288.0	82.0	921.0	n/a	n/a	n/a	n/a
101.391	0.032	saccade	n/a	290.8	84.2	n/a	362.7	86.2	2.89	386.0
101.425	0.174	fixation	n/a	375.7	84.0	912.0	n/a	n/a	n/a	n/a
101.601	0.028	saccade	n/a	377.1	83.7	n/a	247.3	81.5	5.2	351.0
101.631	0.222	fixation	n/a	253.2	83.8	941.0	n/a	n/a	n/a	n/a
101.855	0.024	saccade	n/a	250.9	85.0	n/a	170.5	78.9	3.19	274.0
101.881	0.184	fixation	n/a	180.3	76.8	927.0	n/a	n/a	n/a	n/a
102.067	0.036	saccade	n/a	178.7	75.1	n/a	265.7	84.5	3.47	327.0
102.105	0.066	fixation	n/a	275.8	84.3	933.0	n/a	n/a	n/a	n/a
102.173	0.036	saccade	n/a	277.8	85.5	n/a	355.0	83.4	3.1	365.0
102.211	0.244	fixation	n/a	372.8	87.8	944.0	n/a	n/a	n/a	n/a
102.457	0.016	saccade	n/a	381.6	106.9	n/a	420.9	111.5	1.6	131.0
102.475	0.02	fixation	n/a	424.0	117.4	931.0	n/a	n/a	n/a	n/a
102.497	0.01	saccade	n/a	430.4	114.2	n/a	450.1	112.0	0.8	98.0
102.509	0.566	fixation	n/a	430.9	88.9	919.0	n/a	n/a	n/a	n/a
103.077	0.008	saccade	n/a	422.7	85.9	n/a	410.4	89.2	0.51	63.0
103.087	0.296	fixation	n/a	408.1	87.3	894.0	n/a	n/a	n/a	n/a
103.385	0.018	saccade	n/a	410.1	88.0	n/a	440.4	86.8	1.22	114.0
103.405	0.192	fixation	n/a	431.8	86.8	897.0	n/a	n/a	n/a	n/a
103.599	0.034	saccade	n/a	431.5	86.7	n/a	272.5	89.1	6.39	292.0
103.635	0.192	fixation	n/a	282.4	88.1	911.0	n/a	n/a	n/a	n/a
103.829	0.036	saccade	n/a	284.3	86.1	n/a	154.4	70.7	5.17	219.0
103.867	0.378	fixation	n/a	171.0	74.8	945.0	n/a	n/a	n/a	n/a
104.247	0.03	saccade	n/a	170.7	77.3	n/a	215.2	78.9	1.76	231.0
104.279	0.37	fixation	n/a	217.7	77.1	971.0	n/a	n/a	n/a	n/a
104.458	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.462	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.651	0.024	saccade	n/a	216.3	76.6	n/a	140.6	77.2	2.98	224.0
104.677	0.3	fixation	n/a	149.7	76.1	985.0	n/a	n/a	n/a	n/a
104.979	0.032	saccade	n/a	148.5	77.1	n/a	241.7	84.5	3.69	380.0
105.013	0.27	fixation	n/a	243.4	83.7	972.0	n/a	n/a	n/a	n/a
105.285	0.036	saccade	n/a	241.3	82.1	n/a	300.6	85.0	2.37	321.0
105.323	0.174	fixation	n/a	315.5	86.4	911.0	n/a	n/a	n/a	n/a
105.499	0.036	saccade	n/a	316.9	86.1	n/a	437.2	85.9	4.84	454.0
105.537	0.306	fixation	n/a	454.1	84.2	868.0	n/a	n/a	n/a	n/a
105.845	0.038	saccade	n/a	452.9	85.0	n/a	552.8	84.4	4.0	355.0
105.885	0.376	fixation	n/a	565.8	83.6	821.0	n/a	n/a	n/a	n/a
106.263	0.052	saccade	n/a	565.3	84.0	n/a	201.2	103.3	14.44	484.0
106.317	0.166	fixation	n/a	205.7	104.9	856.0	n/a	n/a	n/a	n/a
106.485	0.036	saccade	n/a	209.1	108.4	n/a	308.7	88.0	4.05	352.0
106.523	0.228	fixation	n/a	326.9	86.4	885.0	n/a	n/a	n/a	n/a
106.753	0.042	saccade	n/a	330.2	87.7	n/a	436.7	85.6	4.29	401.0
106.797	0.116	fixation	n/a	438.8	87.3	885.0	n/a	n/a	n/a	n/a
106.915	0.032	saccade	n/a	440.8	99.1	n/a	515.1	94.3	2.99	130.0
106.949	0.46	fixation	n/a	534.8	92.7	872.0	n/a	n/a	n/a	n/a
107.411	0.032	saccade	n/a	530.3	83.4	n/a	447.1	78.5	3.34	304.0
107.445	0.292	fixation	n/a	441.8	84.0	886.0	n/a	n/a	n/a	n/a
107.739	0.178	saccade	n/a	450.8	112.6	n/a	442.3	98.8	0.66	725.0
107.773	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.919	0.158	fixation	n/a	451.7	86.6	918.0	n/a	n/a	n/a	n/a
108.079	0.192	saccade	n/a	451.8	95.1	n/a	445.3	90.3	0.33	921.0
108.107	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.273	0.472	fixation	n/a	451.1	76.3	914.0	n/a	n/a	n/a	n/a
108.546	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.554	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.747	0.052	saccade	n/a	447.9	74.1	n/a	130.5	73.8	12.55	502.0
108.801	0.158	fixation	n/a	119.0	79.9	915.0	n/a	n/a	n/a	n/a
108.961	0.03	saccade	n/a	117.9	80.7	n/a	187.6	71.3	2.75	347.0
108.993	0.234	fixation	n/a	192.3	66.6	916.0	n/a	n/a	n/a	n/a
109.229	0.034	saccade	n/a	186.6	60.5	n/a	234.7	63.6	1.91	275.0
109.265	0.152	fixation	n/a	246.3	63.9	842.0	n/a	n/a	n/a	n/a
109.419	0.02	saccade	n/a	243.1	61.4	n/a	215.3	64.0	1.11	125.0
109.441	0.118	fixation	n/a	222.9	64.0	823.0	n/a	n/a	n/a	n/a
109.561	0.03	saccade	n/a	225.0	66.6	n/a	300.6	72.5	3.03	319.0
109.593	0.172	fixation	n/a	315.4	73.6	836.0	n/a	n/a	n/a	n/a
109.767	0.03	saccade	n/a	320.3	73.2	n/a	388.1	75.8	2.73	309.0
109.799	0.202	fixation	n/a	395.9	77.2	850.0	n/a	n/a	n/a	n/a
110.003	0.032	saccade	n/a	396.8	80.4	n/a	293.0	81.7	4.17	219.0
110.037	0.15	fixation	n/a	299.6	81.3	893.0	n/a	n/a	n/a	n/a
110.189	0.036	saccade	n/a	300.4	83.5	n/a	407.6	81.9	4.31	436.0
110.227	0.2	fixation	n/a	426.0	81.6	888.0	n/a	n/a	n/a	n/a
110.429	0.032	saccade	n/a	431.6	84.1	n/a	487.6	78.2	2.27	356.0
110.463	0.162	fixation	n/a	500.1	79.7	897.0	n/a	n/a	n/a	n/a
110.627	0.042	saccade	n/a	500.7	83.6	n/a	208.9	79.2	11.63	524.0
110.671	0.21	fixation	n/a	214.5	84.0	949.0	n/a	n/a	n/a	n/a
110.883	0.034	saccade	n/a	213.4	83.5	n/a	269.5	89.6	2.25	299.0
110.919	0.218	fixation	n/a	283.3	93.4	986.0	n/a	n/a	n/a	n/a
111.139	0.032	saccade	n/a	283.3	96.1	n/a	328.8	94.0	1.83	264.0
111.173	0.146	fixation	n/a	337.9	92.5	970.0	n/a	n/a	n/a	n/a
111.321	0.034	saccade	n/a	337.8	93.1	n/a	409.5	90.4	2.89	399.0
111.357	0.042	fixation	n/a	421.9	88.2	956.0	n/a	n/a	n/a	n/a
111.401	0.05	saccade	n/a	423.0	89.4	n/a	551.4	83.6	5.15	496.0
111.453	0.2	fixation	n/a	549.1	88.2	938.0	n/a	n/a	n/a	n/a
111.655	0.06	saccade	n/a	546.5	87.8	n/a	129.2	144.1	16.59	557.0
111.717	0.186	fixation	n/a	135.7	143.6	995.0	n/a	n/a	n/a	n/a
111.905	0.036	saccade	n/a	134.4	144.9	n/a	222.9	153.5	3.49	398.0
111.943	0.246	fixation	n/a	238.5	158.4	996.0	n/a	n/a	n/a	n/a
112.191	0.032	saccade	n/a	240.5	162.8	n/a	294.1	156.8	2.15	300.0
112.225	0.148	fixation	n/a	308.1	157.6	974.0	n/a	n/a	n/a	n/a
112.375	0.044	saccade	n/a	310.9	159.7	n/a	441.6	154.9	5.25	512.0
112.421	0.33	fixation	n/a	443.7	156.8	931.0	n/a	n/a	n/a	n/a
112.753	0.028	saccade	n/a	442.0	154.6	n/a	480.0	152.6	1.53	223.0
112.783	0.116	fixation	n/a	486.9	153.0	894.0	n/a	n/a	n/a	n/a
112.901	0.034	saccade	n/a	489.1	155.3	n/a	566.6	148.3	3.11	350.0
112.937	0.166	fixation	n/a	579.5	150.1	860.0	n/a	n/a	n/a	n/a
113.105	0.028	saccade	n/a	582.9	153.2	n/a	608.5	151.8	1.01	204.0
113.135	0.078	fixation	n/a	618.0	151.7	862.0	n/a	n/a	n/a	n/a
113.215	0.054	saccade	n/a	620.0	152.4	n/a	150.1	203.8	18.54	551.0
113.271	0.262	fixation	n/a	157.7	204.1	964.0	n/a	n/a	n/a	n/a
113.535	0.034	saccade	n/a	159.4	204.8	n/a	222.0	204.0	2.46	342.0
113.571	0.658	fixation	n/a	240.2	206.6	980.0	n/a	n/a	n/a	n/a
114.042	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.231	0.038	saccade	n/a	241.4	210.0	n/a	215.3	99.8	4.58	255.0
114.271	0.202	fixation	n/a	218.4	105.6	988.0	n/a	n/a	n/a	n/a
114.475	0.044	saccade	n/a	218.0	103.5	n/a	349.1	168.3	5.86	527.0
114.521	0.198	fixation	n/a	359.8	172.9	990.0	n/a	n/a	n/a	n/a
114.721	0.038	saccade	n/a	360.2	169.6	n/a	479.6	190.4	4.87	496.0
114.761	0.316	fixation	n/a	502.8	192.4	1001.0	n/a	n/a	n/a	n/a
115.079	0.03	saccade	n/a	502.2	195.0	n/a	552.0	192.4	1.99	267.0
115.111	0.114	fixation	n/a	559.2	194.0	965.0	n/a	n/a	n/a	n/a
115.227	0.032	saccade	n/a	559.1	193.6	n/a	632.3	195.4	2.89	308.0
115.261	0.278	fixation	n/a	637.4	194.6	932.0	n/a	n/a	n/a	n/a
115.37	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.374	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.541	0.044	saccade	n/a	636.9	196.3	n/a	289.9	140.0	13.9	517.0
115.587	0.078	fixation	n/a	286.5	137.4	970.0	n/a	n/a	n/a	n/a
115.667	0.038	saccade	n/a	284.7	139.5	n/a	189.3	94.4	4.21	306.0
115.707	0.43	fixation	n/a	181.8	91.6	939.0	n/a	n/a	n/a	n/a
116.139	0.034	saccade	n/a	178.9	87.2	n/a	240.5	82.8	2.45	319.0
116.175	0.234	fixation	n/a	252.8	79.4	907.0	n/a	n/a	n/a	n/a
116.411	0.02	saccade	n/a	252.6	80.8	n/a	216.6	74.4	1.45	160.0
116.433	0.1	fixation	n/a	223.7	77.0	894.0	n/a	n/a	n/a	n/a
116.535	0.038	saccade	n/a	223.9	78.4	n/a	283.6	79.0	2.38	297.0
116.575	0.15	fixation	n/a	284.6	80.2	886.0	n/a	n/a	n/a	n/a
116.727	0.03	saccade	n/a	286.5	82.3	n/a	328.1	84.8	1.67	229.0
116.759	0.214	fixation	n/a	336.5	83.6	871.0	n/a	n/a	n/a	n/a
116.975	0.03	saccade	n/a	340.0	86.0	n/a	197.0	77.2	5.71	344.0
117.007	0.312	fixation	n/a	206.1	77.2	922.0	n/a	n/a	n/a	n/a
117.321	0.018	saccade	n/a	208.4	81.4	n/a	167.2	79.2	1.62	144.0
117.341	0.538	fixation	n/a	178.3	83.3	1002.0	n/a	n/a	n/a	n/a
117.602	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.881	0.034	saccade	n/a	180.2	86.3	n/a	283.1	87.1	4.08	412.0
117.917	0.114	fixation	n/a	294.7	88.5	1028.0	n/a	n/a	n/a	n/a
118.033	0.04	saccade	n/a	296.7	88.0	n/a	442.8	92.2	5.88	591.0
118.075	0.132	fixation	n/a	460.1	91.9	1017.0	n/a	n/a	n/a	n/a
118.209	0.036	saccade	n/a	459.0	89.0	n/a	546.4	86.6	3.5	410.0
118.247	0.184	fixation	n/a	563.9	86.6	991.0	n/a	n/a	n/a	n/a
118.433	0.022	saccade	n/a	561.8	89.3	n/a	592.1	92.5	1.21	135.0
118.457	0.522	fixation	n/a	586.3	87.4	951.0	n/a	n/a	n/a	n/a
118.981	1.308	saccade	n/a	586.2	88.9	n/a	485.7	279.0	8.64	617.0
119.065	1.196	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.291	0.186	fixation	n/a	491.2	271.2	1077.0	n/a	n/a	n/a	n/a
120.479	0.02	saccade	n/a	492.8	270.1	n/a	506.7	220.0	2.1	192.0
120.501	0.278	fixation	n/a	506.6	225.0	1032.0	n/a	n/a	n/a	n/a
120.781	0.028	saccade	n/a	505.2	220.7	n/a	477.8	217.7	1.1	179.0
120.811	0.512	fixation	n/a	479.9	226.9	826.0	n/a	n/a	n/a	n/a
121.325	0.018	saccade	n/a	487.9	231.6	n/a	497.4	220.0	0.6	84.0
121.345	0.558	fixation	n/a	496.6	215.2	878.0	n/a	n/a	n/a	n/a
121.722	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.73	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.905	0.052	saccade	n/a	496.6	205.7	n/a	267.9	106.0	10.01	485.0
121.959	0.114	fixation	n/a	262.6	104.1	995.0	n/a	n/a	n/a	n/a
122.075	0.03	saccade	n/a	262.1	101.9	n/a	177.5	83.6	3.44	427.0
122.107	0.244	fixation	n/a	172.7	86.9	1015.0	n/a	n/a	n/a	n/a
122.353	0.016	saccade	n/a	173.3	90.1	n/a	143.3	97.0	1.21	112.0
122.371	0.078	fixation	n/a	156.1	94.9	1064.0	n/a	n/a	n/a	n/a
122.451	0.044	saccade	n/a	160.0	95.6	n/a	268.8	91.0	4.31	463.0
122.497	0.234	fixation	n/a	278.4	90.8	1095.0	n/a	n/a	n/a	n/a
122.733	0.028	saccade	n/a	281.0	89.7	n/a	181.5	94.2	3.95	301.0
122.763	0.258	fixation	n/a	196.2	96.3	1163.0	n/a	n/a	n/a	n/a
123.023	0.044	saccade	n/a	196.5	99.7	n/a	349.5	103.9	6.11	508.0
123.069	0.274	fixation	n/a	369.3	107.7	1182.0	n/a	n/a	n/a	n/a
123.345	0.036	saccade	n/a	369.8	110.2	n/a	440.6	103.3	2.87	361.0
123.383	0.222	fixation	n/a	452.0	103.0	1134.0	n/a	n/a	n/a	n/a
123.607	0.034	saccade	n/a	451.5	103.7	n/a	516.2	93.5	2.63	289.0
