onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
37.983	0.206	fixation	n/a	383.6	58.5	566.0	n/a	n/a	n/a	n/a
38.191	0.034	saccade	n/a	384.7	62.1	n/a	475.1	75.7	3.68	388.0
38.227	0.22	fixation	n/a	481.9	77.7	590.0	n/a	n/a	n/a	n/a
38.449	0.02	saccade	n/a	482.2	75.2	n/a	527.8	85.7	1.88	190.0
38.471	0.172	fixation	n/a	520.4	83.2	582.0	n/a	n/a	n/a	n/a
38.645	0.028	saccade	n/a	522.8	86.3	n/a	567.0	93.6	1.79	243.0
38.675	0.024	fixation	n/a	570.6	100.4	580.0	n/a	n/a	n/a	n/a
38.701	0.008	saccade	n/a	572.6	110.8	n/a	573.7	129.7	0.77	100.0
38.711	0.096	fixation	n/a	575.0	163.4	585.0	n/a	n/a	n/a	n/a
38.809	0.052	saccade	n/a	576.8	167.0	n/a	292.6	139.3	11.38	444.0
38.863	0.11	fixation	n/a	288.3	109.6	597.0	n/a	n/a	n/a	n/a
38.975	0.03	saccade	n/a	283.6	93.3	n/a	148.6	126.4	5.5	352.0
39.007	0.168	fixation	n/a	151.4	130.5	589.0	n/a	n/a	n/a	n/a
39.177	0.046	saccade	n/a	150.5	130.6	n/a	347.0	91.1	7.95	407.0
39.225	0.39	fixation	n/a	361.2	89.6	597.0	n/a	n/a	n/a	n/a
39.617	0.032	saccade	n/a	364.0	87.8	n/a	228.5	66.3	5.49	413.0
39.651	0.124	fixation	n/a	227.1	77.3	605.0	n/a	n/a	n/a	n/a
39.777	0.022	saccade	n/a	224.8	81.7	n/a	158.6	81.5	2.61	214.0
39.801	0.164	fixation	n/a	165.7	81.8	609.0	n/a	n/a	n/a	n/a
39.967	0.016	saccade	n/a	165.9	84.6	n/a	135.3	89.1	1.21	110.0
39.985	0.146	fixation	n/a	140.7	87.5	603.0	n/a	n/a	n/a	n/a
40.133	0.036	saccade	n/a	139.6	89.9	n/a	245.0	84.5	4.16	403.0
40.171	0.17	fixation	n/a	260.9	82.1	576.0	n/a	n/a	n/a	n/a
40.343	0.028	saccade	n/a	264.4	83.3	n/a	142.6	85.8	4.82	309.0
40.373	0.28	fixation	n/a	159.0	92.8	554.0	n/a	n/a	n/a	n/a
40.655	0.014	saccade	n/a	156.7	95.4	n/a	129.6	95.3	1.06	92.0
40.671	0.08	fixation	n/a	137.9	93.8	555.0	n/a	n/a	n/a	n/a
40.753	0.036	saccade	n/a	141.0	94.6	n/a	272.9	85.6	5.23	452.0
40.791	0.152	fixation	n/a	290.4	78.4	548.0	n/a	n/a	n/a	n/a
40.945	0.034	saccade	n/a	291.8	77.7	n/a	357.3	82.0	2.64	322.0
40.981	0.146	fixation	n/a	367.1	82.3	542.0	n/a	n/a	n/a	n/a
41.088	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.098	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.129	0.03	saccade	n/a	369.7	84.7	n/a	420.2	86.8	2.04	250.0
41.161	0.228	fixation	n/a	427.2	86.4	547.0	n/a	n/a	n/a	n/a
41.391	0.03	saccade	n/a	425.8	87.8	n/a	502.9	95.6	3.12	340.0
41.423	0.182	fixation	n/a	508.3	94.8	555.0	n/a	n/a	n/a	n/a
41.607	0.026	saccade	n/a	510.3	97.0	n/a	547.4	100.2	1.49	203.0
41.635	0.16	fixation	n/a	550.6	99.6	556.0	n/a	n/a	n/a	n/a
41.797	0.054	saccade	n/a	551.2	99.9	n/a	145.1	123.6	16.05	482.0
41.853	0.168	fixation	n/a	150.0	125.0	564.0	n/a	n/a	n/a	n/a
42.023	0.032	saccade	n/a	148.0	125.8	n/a	217.3	125.2	2.73	313.0
42.057	0.088	fixation	n/a	228.1	124.9	560.0	n/a	n/a	n/a	n/a
42.147	0.1	saccade	n/a	228.6	126.5	n/a	311.9	143.4	3.4	172.0
42.249	0.238	fixation	n/a	321.6	126.8	569.0	n/a	n/a	n/a	n/a
42.489	0.046	saccade	n/a	320.7	124.3	n/a	460.5	116.3	5.62	436.0
42.537	0.214	fixation	n/a	458.9	121.4	559.0	n/a	n/a	n/a	n/a
42.753	0.02	saccade	n/a	460.8	126.1	n/a	405.2	120.2	2.25	176.0
42.775	0.478	fixation	n/a	412.4	119.4	544.0	n/a	n/a	n/a	n/a
43.255	0.048	saccade	n/a	413.1	120.1	n/a	148.6	98.2	10.53	373.0
43.305	0.218	fixation	n/a	154.0	96.8	533.0	n/a	n/a	n/a	n/a
43.525	0.028	saccade	n/a	153.5	96.4	n/a	208.7	87.7	2.2	248.0
43.555	0.108	fixation	n/a	218.5	84.5	537.0	n/a	n/a	n/a	n/a
43.665	0.034	saccade	n/a	220.7	84.3	n/a	317.0	81.0	3.85	371.0
43.701	0.226	fixation	n/a	327.5	76.3	530.0	n/a	n/a	n/a	n/a
43.929	0.014	saccade	n/a	329.2	76.0	n/a	356.2	78.1	1.09	98.0
43.945	0.284	fixation	n/a	352.4	73.5	539.0	n/a	n/a	n/a	n/a
44.231	0.032	saccade	n/a	352.4	77.1	n/a	440.1	78.7	3.54	350.0
44.265	0.18	fixation	n/a	449.5	81.3	565.0	n/a	n/a	n/a	n/a
44.447	0.024	saccade	n/a	451.6	85.7	n/a	555.2	101.9	4.2	327.0
44.473	0.16	fixation	n/a	547.2	97.1	568.0	n/a	n/a	n/a	n/a
44.635	0.028	saccade	n/a	548.4	99.2	n/a	406.3	78.6	5.76	414.0
44.665	0.112	fixation	n/a	412.5	80.2	562.0	n/a	n/a	n/a	n/a
44.779	0.05	saccade	n/a	412.3	75.9	n/a	161.6	85.7	9.98	461.0
44.831	0.182	fixation	n/a	157.0	88.7	560.0	n/a	n/a	n/a	n/a
44.96	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.966	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.015	0.018	saccade	n/a	155.7	90.1	n/a	128.1	90.1	1.08	118.0
45.035	0.242	fixation	n/a	132.5	89.5	571.0	n/a	n/a	n/a	n/a
45.279	0.02	saccade	n/a	134.0	89.2	n/a	201.4	90.3	2.64	243.0
45.301	0.094	fixation	n/a	193.6	91.7	576.0	n/a	n/a	n/a	n/a
45.397	0.054	saccade	n/a	196.8	95.6	n/a	253.3	475.0	15.04	644.0
45.453	0.148	fixation	n/a	255.9	489.7	569.0	n/a	n/a	n/a	n/a
45.603	0.034	saccade	n/a	260.2	494.5	n/a	331.7	515.1	2.86	335.0
45.639	0.25	fixation	n/a	341.7	526.1	568.0	n/a	n/a	n/a	n/a
45.891	0.024	saccade	n/a	341.1	528.5	n/a	390.5	537.6	1.93	196.0
45.917	0.092	fixation	n/a	384.4	534.3	545.0	n/a	n/a	n/a	n/a
46.011	0.158	saccade	n/a	394.5	539.1	n/a	460.0	546.4	2.53	352.0
46.037	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.171	0.146	fixation	n/a	520.5	547.3	514.0	n/a	n/a	n/a	n/a
46.319	0.236	saccade	n/a	522.8	544.2	n/a	226.6	52.4	22.28	534.0
46.385	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.557	0.16	fixation	n/a	222.4	47.7	519.0	n/a	n/a	n/a	n/a
46.719	0.026	saccade	n/a	220.4	47.4	n/a	130.7	68.0	3.62	299.0
46.72	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.732	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.747	0.506	fixation	n/a	135.6	61.4	550.0	n/a	n/a	n/a	n/a
47.255	0.032	saccade	n/a	134.0	62.7	n/a	200.4	71.7	2.63	308.0
47.289	0.142	fixation	n/a	208.2	70.0	583.0	n/a	n/a	n/a	n/a
47.433	0.034	saccade	n/a	207.9	72.4	n/a	286.9	79.2	3.15	372.0
47.469	0.216	fixation	n/a	294.5	74.5	584.0	n/a	n/a	n/a	n/a
47.687	0.038	saccade	n/a	295.5	77.6	n/a	427.1	85.1	5.29	484.0
47.727	0.454	fixation	n/a	442.4	84.5	580.0	n/a	n/a	n/a	n/a
48.183	0.02	saccade	n/a	438.5	88.5	n/a	397.2	86.0	1.67	167.0
48.205	0.102	fixation	n/a	401.1	88.2	605.0	n/a	n/a	n/a	n/a
48.309	0.046	saccade	n/a	398.1	88.3	n/a	245.5	75.8	6.14	378.0
48.357	0.166	fixation	n/a	241.2	82.3	609.0	n/a	n/a	n/a	n/a
48.525	0.032	saccade	n/a	239.7	84.8	n/a	182.0	75.1	2.32	252.0
48.559	0.364	fixation	n/a	178.2	79.9	613.0	n/a	n/a	n/a	n/a
48.925	0.02	saccade	n/a	178.7	81.8	n/a	123.2	81.6	2.17	182.0
48.947	0.218	fixation	n/a	129.4	82.1	609.0	n/a	n/a	n/a	n/a
49.167	0.03	saccade	n/a	128.2	82.5	n/a	184.6	82.3	2.21	266.0
49.199	0.204	fixation	n/a	193.9	77.4	609.0	n/a	n/a	n/a	n/a
49.405	0.034	saccade	n/a	194.8	76.9	n/a	298.7	85.6	4.15	414.0
49.441	0.194	fixation	n/a	313.3	84.7	612.0	n/a	n/a	n/a	n/a
49.637	0.034	saccade	n/a	312.4	85.5	n/a	388.7	83.4	3.07	347.0
49.673	0.124	fixation	n/a	395.6	82.5	594.0	n/a	n/a	n/a	n/a
49.799	0.032	saccade	n/a	393.9	79.9	n/a	470.9	91.3	3.13	366.0
49.833	0.31	fixation	n/a	478.5	88.3	579.0	n/a	n/a	n/a	n/a
50.145	0.026	saccade	n/a	478.0	87.8	n/a	595.0	99.1	4.68	368.0
50.173	0.158	fixation	n/a	584.5	96.0	563.0	n/a	n/a	n/a	n/a
50.333	0.022	saccade	n/a	585.7	98.5	n/a	637.5	103.8	2.05	202.0
50.336	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.35	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.357	0.08	fixation	n/a	629.6	104.2	564.0	n/a	n/a	n/a	n/a
50.439	0.06	saccade	n/a	630.2	105.7	n/a	148.2	120.3	18.87	579.0
50.501	0.182	fixation	n/a	151.6	122.0	561.0	n/a	n/a	n/a	n/a
50.685	0.034	saccade	n/a	150.3	123.8	n/a	234.5	135.0	3.35	361.0
50.721	0.15	fixation	n/a	246.3	134.2	567.0	n/a	n/a	n/a	n/a
50.873	0.036	saccade	n/a	249.2	136.1	n/a	328.0	140.0	3.16	368.0
50.911	0.152	fixation	n/a	341.1	143.0	581.0	n/a	n/a	n/a	n/a
51.065	0.036	saccade	n/a	340.4	143.5	n/a	443.4	145.1	4.15	398.0
51.103	0.144	fixation	n/a	454.7	145.5	573.0	n/a	n/a	n/a	n/a
51.249	0.032	saccade	n/a	457.1	148.9	n/a	528.2	152.0	2.85	330.0
51.283	0.17	fixation	n/a	537.1	153.6	563.0	n/a	n/a	n/a	n/a
51.455	0.048	saccade	n/a	537.2	153.5	n/a	171.1	194.3	14.56	476.0
51.505	0.184	fixation	n/a	173.2	195.9	564.0	n/a	n/a	n/a	n/a
51.691	0.02	saccade	n/a	174.2	198.2	n/a	127.5	194.8	1.83	148.0
51.713	0.23	fixation	n/a	137.8	196.3	568.0	n/a	n/a	n/a	n/a
51.945	0.038	saccade	n/a	135.5	193.0	n/a	247.2	204.3	4.41	393.0
51.985	0.282	fixation	n/a	261.8	205.4	583.0	n/a	n/a	n/a	n/a
52.269	0.014	saccade	n/a	261.3	206.0	n/a	231.1	206.3	1.2	102.0
52.285	0.242	fixation	n/a	236.7	207.6	579.0	n/a	n/a	n/a	n/a
52.529	0.038	saccade	n/a	237.3	206.1	n/a	208.3	61.1	5.98	378.0
52.569	0.134	fixation	n/a	209.5	71.7	559.0	n/a	n/a	n/a	n/a
52.705	0.024	saccade	n/a	208.8	71.8	n/a	142.0	77.5	2.63	205.0
52.731	0.472	fixation	n/a	148.4	80.6	588.0	n/a	n/a	n/a	n/a
53.205	0.024	saccade	n/a	145.6	84.3	n/a	232.2	85.4	3.41	245.0
53.231	0.23	fixation	n/a	220.3	84.4	592.0	n/a	n/a	n/a	n/a
53.463	0.034	saccade	n/a	221.1	83.6	n/a	315.7	86.9	3.78	359.0
53.499	0.144	fixation	n/a	321.7	86.4	597.0	n/a	n/a	n/a	n/a
53.64	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.645	0.036	saccade	n/a	324.2	88.7	n/a	407.0	92.4	3.34	384.0
53.658	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.683	0.622	fixation	n/a	416.1	94.4	596.0	n/a	n/a	n/a	n/a
54.307	0.03	saccade	n/a	417.1	95.9	n/a	489.5	103.6	2.93	308.0
54.339	0.198	fixation	n/a	492.1	106.7	606.0	n/a	n/a	n/a	n/a
54.539	0.054	saccade	n/a	493.4	108.5	n/a	114.4	122.5	14.96	442.0
54.595	0.204	fixation	n/a	121.5	122.0	602.0	n/a	n/a	n/a	n/a
54.801	0.064	saccade	n/a	122.1	122.5	n/a	470.8	106.4	13.77	556.0
54.867	0.278	fixation	n/a	471.9	108.1	621.0	n/a	n/a	n/a	n/a
55.147	0.03	saccade	n/a	474.1	111.0	n/a	349.9	87.9	5.09	345.0
55.179	0.128	fixation	n/a	361.1	93.2	633.0	n/a	n/a	n/a	n/a
55.309	0.19	saccade	n/a	368.6	108.3	n/a	252.1	115.4	4.68	557.0
55.349	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.501	0.352	fixation	n/a	255.4	87.5	605.0	n/a	n/a	n/a	n/a
55.855	0.024	saccade	n/a	254.8	81.1	n/a	156.6	74.0	3.89	309.0
55.881	0.196	fixation	n/a	161.1	77.1	610.0	n/a	n/a	n/a	n/a
56.079	0.012	saccade	n/a	158.6	80.1	n/a	133.1	82.5	1.0	94.0
56.093	0.206	fixation	n/a	136.2	79.4	598.0	n/a	n/a	n/a	n/a
56.301	0.02	saccade	n/a	135.6	80.2	n/a	179.8	77.7	1.73	153.0
56.323	0.208	fixation	n/a	172.1	75.7	569.0	n/a	n/a	n/a	n/a
56.533	0.03	saccade	n/a	173.6	77.8	n/a	226.3	74.7	2.09	278.0
56.565	0.148	fixation	n/a	234.5	74.9	554.0	n/a	n/a	n/a	n/a
56.715	0.03	saccade	n/a	235.6	77.1	n/a	298.3	76.1	2.51	303.0
56.747	0.196	fixation	n/a	304.4	70.5	544.0	n/a	n/a	n/a	n/a
56.945	0.032	saccade	n/a	306.6	71.4	n/a	375.3	71.7	2.76	340.0
56.979	0.304	fixation	n/a	384.0	73.5	532.0	n/a	n/a	n/a	n/a
57.285	0.016	saccade	n/a	383.6	78.2	n/a	341.8	79.5	1.68	153.0
57.303	0.216	fixation	n/a	348.7	80.6	544.0	n/a	n/a	n/a	n/a
57.521	0.042	saccade	n/a	346.5	82.6	n/a	136.5	82.3	8.3	372.0
57.565	0.336	fixation	n/a	140.2	85.3	545.0	n/a	n/a	n/a	n/a
57.903	0.032	saccade	n/a	138.0	86.2	n/a	191.6	82.1	2.11	253.0
57.937	0.202	fixation	n/a	198.9	82.6	553.0	n/a	n/a	n/a	n/a
58.141	0.032	saccade	n/a	197.4	83.4	n/a	280.7	77.8	3.32	319.0
58.175	0.162	fixation	n/a	284.9	78.9	555.0	n/a	n/a	n/a	n/a
58.339	0.032	saccade	n/a	287.4	82.6	n/a	368.2	83.7	3.25	364.0
58.373	0.208	fixation	n/a	378.8	89.6	579.0	n/a	n/a	n/a	n/a
58.583	0.022	saccade	n/a	381.1	90.5	n/a	451.9	92.9	2.85	246.0
58.607	0.122	fixation	n/a	439.4	93.9	573.0	n/a	n/a	n/a	n/a
58.731	0.036	saccade	n/a	440.2	96.9	n/a	536.0	100.5	3.85	397.0
58.769	0.162	fixation	n/a	546.9	100.6	559.0	n/a	n/a	n/a	n/a
58.933	0.026	saccade	n/a	548.3	102.6	n/a	512.1	101.0	1.45	182.0
58.961	0.164	fixation	n/a	510.4	100.7	551.0	n/a	n/a	n/a	n/a
59.127	0.046	saccade	n/a	510.3	100.7	n/a	154.8	126.6	14.12	499.0
59.175	0.356	fixation	n/a	148.2	127.9	551.0	n/a	n/a	n/a	n/a
59.533	0.032	saccade	n/a	148.1	127.5	n/a	250.4	138.4	4.06	427.0
59.567	0.164	fixation	n/a	260.5	137.0	559.0	n/a	n/a	n/a	n/a
59.733	0.01	saccade	n/a	258.2	136.2	n/a	242.3	140.7	0.66	72.0
59.745	0.112	fixation	n/a	246.3	138.0	551.0	n/a	n/a	n/a	n/a
59.859	0.024	saccade	n/a	245.6	139.2	n/a	319.0	142.3	2.94	282.0
59.885	0.142	fixation	n/a	312.0	142.7	566.0	n/a	n/a	n/a	n/a
60.029	0.022	saccade	n/a	314.0	148.0	n/a	269.6	143.8	1.79	165.0
60.053	0.192	fixation	n/a	271.9	142.5	560.0	n/a	n/a	n/a	n/a
60.247	0.02	saccade	n/a	271.8	142.7	n/a	237.1	142.8	1.39	152.0
60.269	0.332	fixation	n/a	243.2	141.4	552.0	n/a	n/a	n/a	n/a
60.603	0.038	saccade	n/a	244.5	144.0	n/a	357.5	150.3	4.54	364.0
60.643	0.16	fixation	n/a	371.9	147.7	559.0	n/a	n/a	n/a	n/a
60.805	0.028	saccade	n/a	373.5	149.8	n/a	430.9	150.4	2.31	244.0
60.835	0.134	fixation	n/a	434.0	148.6	554.0	n/a	n/a	n/a	n/a
60.971	0.032	saccade	n/a	435.8	150.0	n/a	510.1	150.5	2.98	311.0
61.005	0.176	fixation	n/a	513.9	151.6	547.0	n/a	n/a	n/a	n/a
61.183	0.034	saccade	n/a	514.3	151.5	n/a	584.7	151.3	2.8	291.0
61.219	0.158	fixation	n/a	592.6	151.3	538.0	n/a	n/a	n/a	n/a
61.379	0.042	saccade	n/a	594.0	150.8	n/a	322.8	155.9	10.81	433.0
61.423	0.17	fixation	n/a	319.8	154.4	526.0	n/a	n/a	n/a	n/a
61.595	0.04	saccade	n/a	318.7	156.3	n/a	134.5	175.4	7.32	343.0
61.637	0.23	fixation	n/a	142.9	178.5	535.0	n/a	n/a	n/a	n/a
61.869	0.034	saccade	n/a	141.2	179.6	n/a	228.2	192.4	3.46	364.0
61.905	0.152	fixation	n/a	241.2	196.0	565.0	n/a	n/a	n/a	n/a
62.059	0.034	saccade	n/a	242.9	197.1	n/a	313.2	198.8	2.8	308.0
62.095	0.152	fixation	n/a	323.8	202.3	585.0	n/a	n/a	n/a	n/a
62.249	0.036	saccade	n/a	323.9	202.6	n/a	409.4	202.3	3.43	357.0
62.287	0.152	fixation	n/a	421.1	203.8	574.0	n/a	n/a	n/a	n/a
62.441	0.05	saccade	n/a	422.7	203.0	n/a	582.8	193.4	6.39	460.0
62.493	0.164	fixation	n/a	577.8	198.6	565.0	n/a	n/a	n/a	n/a
62.659	0.03	saccade	n/a	578.5	205.5	n/a	519.4	207.6	2.35	274.0
62.691	0.116	fixation	n/a	511.8	209.2	564.0	n/a	n/a	n/a	n/a
62.754	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.762	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.809	0.05	saccade	n/a	513.3	209.1	n/a	135.5	264.6	15.04	482.0
62.861	0.194	fixation	n/a	136.4	261.9	571.0	n/a	n/a	n/a	n/a
63.057	0.044	saccade	n/a	136.5	261.0	n/a	160.6	56.2	8.25	392.0
63.103	0.16	fixation	n/a	165.0	56.1	525.0	n/a	n/a	n/a	n/a
63.265	0.02	saccade	n/a	166.4	57.3	n/a	120.6	69.0	1.85	140.0
63.287	0.214	fixation	n/a	130.3	66.1	539.0	n/a	n/a	n/a	n/a
63.503	0.022	saccade	n/a	130.1	66.8	n/a	186.9	72.4	2.23	196.0
63.527	0.184	fixation	n/a	176.1	72.0	566.0	n/a	n/a	n/a	n/a
63.713	0.066	saccade	n/a	175.1	75.4	n/a	553.0	202.1	15.79	654.0
63.781	0.156	fixation	n/a	550.1	200.7	595.0	n/a	n/a	n/a	n/a
63.939	0.024	saccade	n/a	551.5	200.7	n/a	495.4	136.7	3.43	326.0
63.965	0.62	fixation	n/a	494.4	151.4	578.0	n/a	n/a	n/a	n/a
64.587	0.042	saccade	n/a	495.0	154.0	n/a	333.6	68.3	7.37	367.0
64.631	0.318	fixation	n/a	342.5	80.5	556.0	n/a	n/a	n/a	n/a
64.951	0.038	saccade	n/a	344.0	84.2	n/a	141.5	78.0	8.02	415.0
64.991	0.254	fixation	n/a	148.3	76.9	566.0	n/a	n/a	n/a	n/a
65.247	0.034	saccade	n/a	147.0	78.3	n/a	246.3	74.5	3.92	425.0
65.283	0.132	fixation	n/a	265.5	74.5	549.0	n/a	n/a	n/a	n/a
65.417	0.036	saccade	n/a	269.7	75.0	n/a	379.1	84.7	4.41	415.0
65.455	0.192	fixation	n/a	394.5	83.0	539.0	n/a	n/a	n/a	n/a
65.649	0.034	saccade	n/a	395.2	83.0	n/a	497.7	91.6	4.14	382.0
65.685	0.244	fixation	n/a	507.3	96.0	533.0	n/a	n/a	n/a	n/a
65.714	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.73	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.931	0.034	saccade	n/a	508.5	97.3	n/a	591.8	97.5	3.31	338.0
65.967	0.176	fixation	n/a	600.6	97.1	526.0	n/a	n/a	n/a	n/a
66.145	0.054	saccade	n/a	599.0	94.1	n/a	149.2	128.9	17.73	579.0
66.201	0.144	fixation	n/a	142.9	130.1	520.0	n/a	n/a	n/a	n/a
66.347	0.034	saccade	n/a	140.9	131.6	n/a	227.6	131.1	3.41	338.0
66.383	0.216	fixation	n/a	240.9	130.1	510.0	n/a	n/a	n/a	n/a
66.601	0.044	saccade	n/a	244.3	130.8	n/a	348.4	139.1	4.18	371.0
66.647	0.174	fixation	n/a	349.5	142.2	539.0	n/a	n/a	n/a	n/a
66.823	0.036	saccade	n/a	352.2	142.4	n/a	438.1	144.7	3.46	373.0
66.861	0.124	fixation	n/a	448.4	146.5	543.0	n/a	n/a	n/a	n/a
66.987	0.024	saccade	n/a	449.4	149.2	n/a	552.6	151.1	4.13	346.0
67.013	0.202	fixation	n/a	543.7	149.8	530.0	n/a	n/a	n/a	n/a
67.217	0.032	saccade	n/a	545.3	150.8	n/a	402.4	139.8	5.74	395.0
67.251	0.282	fixation	n/a	413.9	145.6	522.0	n/a	n/a	n/a	n/a
67.535	0.022	saccade	n/a	415.0	150.8	n/a	342.1	146.1	2.94	239.0
67.559	0.146	fixation	n/a	348.3	143.0	518.0	n/a	n/a	n/a	n/a
67.707	0.04	saccade	n/a	350.9	144.7	n/a	225.4	54.6	6.21	394.0
67.749	0.186	fixation	n/a	235.1	60.0	510.0	n/a	n/a	n/a	n/a
67.937	0.024	saccade	n/a	235.3	60.3	n/a	145.1	76.8	3.61	271.0
67.963	0.226	fixation	n/a	150.7	76.1	526.0	n/a	n/a	n/a	n/a
68.191	0.042	saccade	n/a	150.4	76.8	n/a	294.8	73.7	5.71	449.0
68.235	0.22	fixation	n/a	312.2	74.8	532.0	n/a	n/a	n/a	n/a
68.457	0.034	saccade	n/a	313.0	74.4	n/a	390.0	80.5	3.11	357.0
68.493	0.308	fixation	n/a	400.8	83.8	535.0	n/a	n/a	n/a	n/a
68.803	0.03	saccade	n/a	402.3	85.0	n/a	448.5	91.2	1.88	220.0
68.835	0.136	fixation	n/a	453.5	90.6	533.0	n/a	n/a	n/a	n/a
68.973	0.034	saccade	n/a	453.7	88.1	n/a	538.3	93.3	3.39	392.0
69.009	0.276	fixation	n/a	548.5	94.3	518.0	n/a	n/a	n/a	n/a
69.287	0.054	saccade	n/a	549.4	95.1	n/a	137.8	126.3	16.25	517.0
69.343	0.214	fixation	n/a	139.8	130.1	522.0	n/a	n/a	n/a	n/a
69.559	0.032	saccade	n/a	136.3	131.0	n/a	192.6	130.1	2.21	259.0
69.593	0.224	fixation	n/a	202.6	134.5	536.0	n/a	n/a	n/a	n/a
69.819	0.032	saccade	n/a	200.2	136.0	n/a	306.9	142.6	4.26	394.0
69.853	0.238	fixation	n/a	318.4	141.9	543.0	n/a	n/a	n/a	n/a
70.093	0.034	saccade	n/a	320.6	141.8	n/a	411.7	146.3	3.67	384.0
70.129	0.206	fixation	n/a	423.2	149.6	547.0	n/a	n/a	n/a	n/a
70.337	0.028	saccade	n/a	422.9	148.0	n/a	480.8	151.1	2.33	263.0
70.367	0.216	fixation	n/a	485.3	150.8	553.0	n/a	n/a	n/a	n/a
70.585	0.024	saccade	n/a	485.5	151.9	n/a	585.5	153.1	3.98	327.0
70.611	0.41	fixation	n/a	575.9	155.0	561.0	n/a	n/a	n/a	n/a
71.023	0.022	saccade	n/a	575.9	156.1	n/a	519.8	153.7	2.24	213.0
71.047	0.198	fixation	n/a	528.5	155.0	554.0	n/a	n/a	n/a	n/a
71.247	0.026	saccade	n/a	528.2	158.7	n/a	503.9	99.9	2.58	152.0
71.275	0.144	fixation	n/a	508.7	110.1	554.0	n/a	n/a	n/a	n/a
71.421	0.024	saccade	n/a	508.8	112.1	n/a	403.2	95.4	4.3	362.0
71.447	0.294	fixation	n/a	415.0	96.1	554.0	n/a	n/a	n/a	n/a
71.698	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.704	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.743	0.034	saccade	n/a	413.4	94.8	n/a	242.2	78.6	6.89	369.0
71.779	0.158	fixation	n/a	247.3	77.7	537.0	n/a	n/a	n/a	n/a
71.939	0.024	saccade	n/a	245.4	78.2	n/a	145.6	77.9	3.94	290.0
71.965	0.086	fixation	n/a	153.6	78.7	539.0	n/a	n/a	n/a	n/a
72.053	0.062	saccade	n/a	153.3	79.2	n/a	518.1	159.2	14.78	693.0
72.117	0.126	fixation	n/a	515.0	158.9	564.0	n/a	n/a	n/a	n/a
72.245	0.026	saccade	n/a	515.4	162.2	n/a	555.3	147.1	1.71	211.0
72.273	0.304	fixation	n/a	563.6	154.9	563.0	n/a	n/a	n/a	n/a
72.579	0.052	saccade	n/a	567.8	154.7	n/a	148.8	183.4	16.54	511.0
72.633	0.196	fixation	n/a	146.8	181.5	542.0	n/a	n/a	n/a	n/a
72.831	0.036	saccade	n/a	147.4	182.2	n/a	243.1	192.2	3.79	385.0
72.869	0.148	fixation	n/a	256.9	193.6	547.0	n/a	n/a	n/a	n/a
73.019	0.036	saccade	n/a	259.2	193.6	n/a	462.4	201.2	8.13	441.0
73.057	0.228	fixation	n/a	462.8	202.9	544.0	n/a	n/a	n/a	n/a
73.287	0.034	saccade	n/a	464.7	202.9	n/a	554.4	203.8	3.58	368.0
73.323	0.186	fixation	n/a	562.7	202.2	526.0	n/a	n/a	n/a	n/a
73.511	0.014	saccade	n/a	564.0	199.4	n/a	558.2	178.8	0.87	80.0
73.527	0.114	fixation	n/a	564.6	183.5	522.0	n/a	n/a	n/a	n/a
73.643	0.016	saccade	n/a	565.3	182.7	n/a	582.2	155.9	1.28	126.0
73.661	0.228	fixation	n/a	582.6	161.2	521.0	n/a	n/a	n/a	n/a
73.891	0.056	saccade	n/a	583.3	161.7	n/a	244.8	95.8	13.7	506.0
73.949	0.112	fixation	n/a	233.0	98.0	506.0	n/a	n/a	n/a	n/a
74.063	0.024	saccade	n/a	232.4	98.1	n/a	151.7	89.2	3.2	265.0
74.089	0.288	fixation	n/a	163.4	89.5	523.0	n/a	n/a	n/a	n/a
