onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
97.607	0.156	fixation	n/a	493.3	328.0	699.0	n/a	n/a	n/a	n/a
97.765	0.024	saccade	n/a	493.6	330.5	n/a	396.7	324.0	3.86	306.0
97.791	0.194	fixation	n/a	407.5	326.5	690.0	n/a	n/a	n/a	n/a
97.987	0.026	saccade	n/a	408.6	327.0	n/a	314.8	325.2	3.73	289.0
98.015	0.196	fixation	n/a	320.2	328.9	698.0	n/a	n/a	n/a	n/a
98.213	0.02	saccade	n/a	318.3	328.7	n/a	381.7	324.0	2.53	234.0
98.235	0.098	fixation	n/a	378.1	327.7	699.0	n/a	n/a	n/a	n/a
98.335	0.034	saccade	n/a	378.5	326.1	n/a	547.2	318.9	6.69	381.0
98.371	0.35	fixation	n/a	542.3	315.5	682.0	n/a	n/a	n/a	n/a
98.723	0.016	saccade	n/a	540.8	319.2	n/a	501.2	318.3	1.57	144.0
98.741	0.126	fixation	n/a	503.3	316.1	656.0	n/a	n/a	n/a	n/a
98.869	0.022	saccade	n/a	505.9	312.3	n/a	591.9	318.0	3.4	288.0
98.893	0.088	fixation	n/a	589.7	314.5	636.0	n/a	n/a	n/a	n/a
98.983	0.05	saccade	n/a	590.4	314.6	n/a	206.9	385.3	15.24	503.0
99.035	0.236	fixation	n/a	208.6	384.0	649.0	n/a	n/a	n/a	n/a
99.273	0.02	saccade	n/a	210.8	386.6	n/a	165.4	394.3	1.78	164.0
99.295	0.192	fixation	n/a	169.1	391.9	668.0	n/a	n/a	n/a	n/a
99.489	0.02	saccade	n/a	169.8	390.5	n/a	218.2	389.8	1.88	162.0
99.511	0.146	fixation	n/a	211.4	389.5	689.0	n/a	n/a	n/a	n/a
99.659	0.028	saccade	n/a	210.6	391.3	n/a	281.4	385.9	2.77	286.0
99.689	0.152	fixation	n/a	288.6	385.2	690.0	n/a	n/a	n/a	n/a
99.843	0.024	saccade	n/a	292.1	387.3	n/a	199.3	393.9	3.63	242.0
99.869	0.244	fixation	n/a	202.5	390.4	698.0	n/a	n/a	n/a	n/a
100.115	0.192	saccade	n/a	204.4	389.1	n/a	274.3	83.5	12.46	936.0
100.195	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.309	0.234	fixation	n/a	282.1	88.5	681.0	n/a	n/a	n/a	n/a
100.545	0.158	saccade	n/a	285.3	87.8	n/a	424.3	185.7	6.86	883.0
100.569	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.705	0.188	fixation	n/a	418.4	157.4	707.0	n/a	n/a	n/a	n/a
100.895	0.166	saccade	n/a	416.2	163.4	n/a	358.6	418.5	10.42	674.0
100.919	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.063	0.088	fixation	n/a	362.4	430.6	702.0	n/a	n/a	n/a	n/a
101.153	0.022	saccade	n/a	361.8	427.6	n/a	289.7	384.1	3.3	252.0
101.177	0.27	fixation	n/a	288.1	382.0	689.0	n/a	n/a	n/a	n/a
101.449	0.05	saccade	n/a	289.4	381.6	n/a	308.1	129.4	10.12	317.0
101.501	0.202	fixation	n/a	310.0	117.5	668.0	n/a	n/a	n/a	n/a
101.705	0.024	saccade	n/a	311.9	115.2	n/a	399.2	140.4	3.66	344.0
101.731	0.24	fixation	n/a	396.8	136.7	662.0	n/a	n/a	n/a	n/a
101.973	0.038	saccade	n/a	397.2	145.0	n/a	274.8	399.8	11.28	534.0
102.013	0.132	fixation	n/a	278.7	399.4	681.0	n/a	n/a	n/a	n/a
102.147	0.012	saccade	n/a	276.2	395.7	n/a	255.0	383.6	0.96	94.0
102.161	0.252	fixation	n/a	253.7	382.6	685.0	n/a	n/a	n/a	n/a
102.415	0.018	saccade	n/a	253.4	384.3	n/a	305.1	381.0	2.04	169.0
102.435	0.18	fixation	n/a	302.6	382.9	663.0	n/a	n/a	n/a	n/a
102.617	0.048	saccade	n/a	304.0	381.1	n/a	534.9	312.1	9.51	394.0
102.667	0.304	fixation	n/a	542.6	310.4	644.0	n/a	n/a	n/a	n/a
102.973	0.038	saccade	n/a	544.9	310.3	n/a	432.3	252.2	5.05	289.0
103.013	0.186	fixation	n/a	437.7	253.8	652.0	n/a	n/a	n/a	n/a
103.201	0.022	saccade	n/a	440.3	253.6	n/a	372.0	187.2	3.84	302.0
103.225	0.174	fixation	n/a	372.1	166.8	681.0	n/a	n/a	n/a	n/a
103.401	0.018	saccade	n/a	371.1	163.7	n/a	403.5	142.2	1.57	164.0
103.421	0.468	fixation	n/a	402.0	144.8	701.0	n/a	n/a	n/a	n/a
103.891	0.042	saccade	n/a	403.5	146.1	n/a	194.1	185.7	8.5	313.0
103.935	0.186	fixation	n/a	196.7	189.7	728.0	n/a	n/a	n/a	n/a
104.123	0.016	saccade	n/a	193.2	188.4	n/a	162.0	209.3	1.48	132.0
104.141	0.102	fixation	n/a	169.8	209.4	740.0	n/a	n/a	n/a	n/a
104.245	0.034	saccade	n/a	167.4	210.8	n/a	305.8	215.3	5.48	426.0
104.281	0.154	fixation	n/a	312.3	210.7	775.0	n/a	n/a	n/a	n/a
104.437	0.03	saccade	n/a	311.8	212.3	n/a	388.6	199.3	3.12	300.0
104.469	0.212	fixation	n/a	394.3	200.9	784.0	n/a	n/a	n/a	n/a
104.683	0.03	saccade	n/a	394.4	201.3	n/a	458.6	195.0	2.59	267.0
104.715	0.152	fixation	n/a	459.5	194.7	781.0	n/a	n/a	n/a	n/a
104.869	0.024	saccade	n/a	454.7	192.6	n/a	567.8	189.7	4.52	355.0
104.895	0.218	fixation	n/a	569.4	190.7	765.0	n/a	n/a	n/a	n/a
105.115	0.018	saccade	n/a	569.1	188.0	n/a	595.8	190.8	1.06	121.0
105.135	0.102	fixation	n/a	594.6	194.9	742.0	n/a	n/a	n/a	n/a
105.239	0.048	saccade	n/a	593.5	196.7	n/a	200.9	262.0	15.71	492.0
105.289	0.176	fixation	n/a	200.3	264.8	750.0	n/a	n/a	n/a	n/a
105.467	0.02	saccade	n/a	203.1	267.4	n/a	218.1	200.1	2.77	228.0
105.489	0.178	fixation	n/a	217.6	202.6	747.0	n/a	n/a	n/a	n/a
105.669	0.022	saccade	n/a	215.4	198.0	n/a	159.5	212.8	2.28	194.0
105.693	0.078	fixation	n/a	159.9	209.1	755.0	n/a	n/a	n/a	n/a
105.773	0.034	saccade	n/a	161.7	210.2	n/a	280.9	204.9	4.72	394.0
105.809	0.252	fixation	n/a	288.6	204.9	774.0	n/a	n/a	n/a	n/a
105.988	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.992	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.063	0.028	saccade	n/a	284.3	204.7	n/a	367.1	205.5	3.32	332.0
106.093	0.136	fixation	n/a	370.8	207.3	767.0	n/a	n/a	n/a	n/a
106.231	0.026	saccade	n/a	373.0	213.6	n/a	286.0	335.8	6.01	469.0
106.259	0.198	fixation	n/a	286.5	337.5	786.0	n/a	n/a	n/a	n/a
106.459	0.018	saccade	n/a	284.5	334.2	n/a	261.8	369.2	1.65	150.0
106.479	0.146	fixation	n/a	267.3	370.0	800.0	n/a	n/a	n/a	n/a
106.627	0.022	saccade	n/a	268.1	371.1	n/a	193.2	368.5	2.92	238.0
106.651	0.096	fixation	n/a	198.4	365.8	818.0	n/a	n/a	n/a	n/a
106.749	0.046	saccade	n/a	199.9	367.7	n/a	252.7	153.4	8.8	301.0
106.797	0.194	fixation	n/a	262.5	153.4	820.0	n/a	n/a	n/a	n/a
106.993	0.026	saccade	n/a	261.5	151.9	n/a	396.6	146.2	5.42	403.0
107.021	0.344	fixation	n/a	402.7	143.3	820.0	n/a	n/a	n/a	n/a
107.367	0.034	saccade	n/a	402.1	143.3	n/a	230.5	154.7	6.88	378.0
107.403	0.216	fixation	n/a	230.2	152.0	811.0	n/a	n/a	n/a	n/a
107.621	0.024	saccade	n/a	232.6	151.2	n/a	340.0	143.0	4.3	359.0
107.647	0.15	fixation	n/a	340.2	141.4	794.0	n/a	n/a	n/a	n/a
107.799	0.022	saccade	n/a	340.5	141.2	n/a	399.2	139.3	2.36	236.0
107.823	0.34	fixation	n/a	394.4	142.0	783.0	n/a	n/a	n/a	n/a
108.165	0.036	saccade	n/a	397.2	145.0	n/a	189.6	121.9	8.32	375.0
108.203	0.118	fixation	n/a	195.1	119.1	777.0	n/a	n/a	n/a	n/a
108.323	0.018	saccade	n/a	196.8	120.0	n/a	169.9	86.4	1.72	155.0
108.343	0.198	fixation	n/a	174.2	83.0	779.0	n/a	n/a	n/a	n/a
108.543	0.03	saccade	n/a	172.9	81.7	n/a	275.3	82.1	4.06	406.0
108.575	0.174	fixation	n/a	286.9	79.9	767.0	n/a	n/a	n/a	n/a
108.751	0.022	saccade	n/a	287.9	79.9	n/a	359.9	75.3	2.9	238.0
108.775	0.164	fixation	n/a	357.3	74.1	746.0	n/a	n/a	n/a	n/a
108.941	0.024	saccade	n/a	358.0	77.4	n/a	456.7	78.6	3.97	302.0
108.967	0.276	fixation	n/a	450.4	77.2	717.0	n/a	n/a	n/a	n/a
109.245	0.022	saccade	n/a	449.7	75.9	n/a	544.7	72.6	3.8	328.0
109.269	0.172	fixation	n/a	537.8	73.0	691.0	n/a	n/a	n/a	n/a
109.443	0.036	saccade	n/a	537.9	75.8	n/a	352.1	77.2	7.45	379.0
109.481	0.276	fixation	n/a	362.3	75.1	694.0	n/a	n/a	n/a	n/a
109.759	0.014	saccade	n/a	362.8	77.1	n/a	392.9	74.9	1.22	115.0
109.775	0.11	fixation	n/a	392.0	76.3	722.0	n/a	n/a	n/a	n/a
109.887	0.026	saccade	n/a	391.5	76.4	n/a	541.2	72.6	6.0	420.0
109.915	0.202	fixation	n/a	540.2	71.8	734.0	n/a	n/a	n/a	n/a
110.119	0.05	saccade	n/a	540.2	74.6	n/a	157.6	142.6	15.37	515.0
110.171	0.244	fixation	n/a	170.1	144.6	751.0	n/a	n/a	n/a	n/a
110.417	0.02	saccade	n/a	170.6	145.6	n/a	216.7	146.6	1.82	197.0
110.439	0.172	fixation	n/a	214.3	149.6	758.0	n/a	n/a	n/a	n/a
110.613	0.022	saccade	n/a	213.9	151.8	n/a	310.1	142.4	3.86	339.0
110.637	0.306	fixation	n/a	304.9	139.5	759.0	n/a	n/a	n/a	n/a
110.945	0.02	saccade	n/a	304.0	137.7	n/a	259.0	149.9	1.87	160.0
110.967	0.214	fixation	n/a	263.8	143.4	741.0	n/a	n/a	n/a	n/a
111.183	0.038	saccade	n/a	265.6	147.2	n/a	415.6	138.8	6.03	415.0
111.223	0.306	fixation	n/a	424.0	136.5	721.0	n/a	n/a	n/a	n/a
111.531	0.024	saccade	n/a	423.0	137.1	n/a	530.6	134.7	4.32	360.0
111.557	0.27	fixation	n/a	526.7	135.8	717.0	n/a	n/a	n/a	n/a
111.829	0.058	saccade	n/a	528.9	138.9	n/a	174.1	214.3	14.38	478.0
111.889	0.17	fixation	n/a	174.7	215.0	721.0	n/a	n/a	n/a	n/a
111.932	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.942	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.061	0.024	saccade	n/a	174.8	214.2	n/a	255.4	206.7	3.2	245.0
112.087	0.216	fixation	n/a	252.5	209.0	725.0	n/a	n/a	n/a	n/a
112.305	0.02	saccade	n/a	252.8	206.9	n/a	193.4	209.3	2.35	207.0
112.327	0.236	fixation	n/a	199.6	210.1	726.0	n/a	n/a	n/a	n/a
112.565	0.018	saccade	n/a	199.3	209.0	n/a	225.2	160.4	2.21	189.0
112.585	0.164	fixation	n/a	230.1	154.6	730.0	n/a	n/a	n/a	n/a
112.751	0.018	saccade	n/a	229.7	153.1	n/a	275.6	143.7	1.87	170.0
112.771	0.288	fixation	n/a	269.3	143.9	743.0	n/a	n/a	n/a	n/a
113.061	0.026	saccade	n/a	270.5	144.5	n/a	328.2	143.3	2.31	248.0
113.089	0.202	fixation	n/a	331.5	142.6	751.0	n/a	n/a	n/a	n/a
113.293	0.022	saccade	n/a	334.4	143.4	n/a	274.1	93.3	3.16	262.0
113.317	0.256	fixation	n/a	266.3	86.5	735.0	n/a	n/a	n/a	n/a
113.575	0.022	saccade	n/a	267.1	84.7	n/a	184.4	82.2	3.28	267.0
113.599	0.604	fixation	n/a	189.1	85.1	745.0	n/a	n/a	n/a	n/a
114.205	0.006	saccade	n/a	187.2	85.7	n/a	176.1	83.8	0.44	61.0
114.213	0.186	fixation	n/a	174.7	80.6	799.0	n/a	n/a	n/a	n/a
114.401	0.03	saccade	n/a	174.6	80.0	n/a	260.5	74.9	3.41	334.0
114.433	0.144	fixation	n/a	264.7	73.6	825.0	n/a	n/a	n/a	n/a
114.579	0.03	saccade	n/a	263.4	69.9	n/a	326.9	64.1	2.55	289.0
114.611	0.168	fixation	n/a	331.9	70.1	778.0	n/a	n/a	n/a	n/a
114.781	0.032	saccade	n/a	331.4	75.5	n/a	410.2	72.6	3.17	326.0
114.815	0.25	fixation	n/a	417.4	72.4	730.0	n/a	n/a	n/a	n/a
115.067	0.026	saccade	n/a	418.8	74.7	n/a	540.3	71.2	4.87	374.0
115.095	0.286	fixation	n/a	540.0	71.5	694.0	n/a	n/a	n/a	n/a
115.383	0.046	saccade	n/a	542.1	71.6	n/a	171.8	137.1	14.87	514.0
115.431	0.4	fixation	n/a	178.1	136.6	689.0	n/a	n/a	n/a	n/a
115.833	0.028	saccade	n/a	177.3	136.6	n/a	237.0	146.0	2.39	261.0
115.863	0.206	fixation	n/a	240.4	143.6	714.0	n/a	n/a	n/a	n/a
116.071	0.034	saccade	n/a	242.5	142.4	n/a	392.9	110.0	6.17	327.0
116.107	0.088	fixation	n/a	385.6	110.0	726.0	n/a	n/a	n/a	n/a
116.197	0.024	saccade	n/a	386.7	113.8	n/a	281.1	137.0	4.34	323.0
116.223	0.21	fixation	n/a	289.4	134.3	738.0	n/a	n/a	n/a	n/a
116.435	0.02	saccade	n/a	290.2	134.9	n/a	228.1	144.7	2.51	204.0
116.457	0.23	fixation	n/a	233.8	149.1	738.0	n/a	n/a	n/a	n/a
116.689	0.022	saccade	n/a	230.5	148.3	n/a	304.0	146.2	2.94	252.0
116.713	0.158	fixation	n/a	300.6	148.7	732.0	n/a	n/a	n/a	n/a
116.873	0.026	saccade	n/a	301.7	150.6	n/a	396.6	141.0	3.84	306.0
116.901	0.236	fixation	n/a	392.9	141.2	718.0	n/a	n/a	n/a	n/a
117.139	0.01	saccade	n/a	394.6	143.4	n/a	372.8	142.1	0.88	89.0
117.151	0.112	fixation	n/a	370.9	144.1	702.0	n/a	n/a	n/a	n/a
117.265	0.042	saccade	n/a	370.5	146.0	n/a	521.7	140.4	6.08	428.0
117.309	0.21	fixation	n/a	531.2	138.6	686.0	n/a	n/a	n/a	n/a
117.521	0.022	saccade	n/a	529.7	138.4	n/a	610.4	136.0	3.2	281.0
117.545	0.166	fixation	n/a	601.5	132.4	679.0	n/a	n/a	n/a	n/a
117.713	0.054	saccade	n/a	602.7	134.1	n/a	159.4	208.2	17.67	543.0
117.769	0.312	fixation	n/a	165.1	211.4	693.0	n/a	n/a	n/a	n/a
118.083	0.022	saccade	n/a	166.3	208.4	n/a	225.5	208.3	2.34	240.0
118.107	0.166	fixation	n/a	223.2	205.6	700.0	n/a	n/a	n/a	n/a
118.275	0.022	saccade	n/a	222.0	203.4	n/a	283.7	206.3	2.46	208.0
118.299	0.168	fixation	n/a	277.1	203.3	693.0	n/a	n/a	n/a	n/a
118.469	0.046	saccade	n/a	278.7	202.7	n/a	571.6	133.6	11.98	438.0
118.517	0.148	fixation	n/a	567.7	133.8	689.0	n/a	n/a	n/a	n/a
118.667	0.028	saccade	n/a	568.4	134.1	n/a	624.3	129.5	2.22	269.0
118.697	0.17	fixation	n/a	628.8	128.7	689.0	n/a	n/a	n/a	n/a
118.869	0.054	saccade	n/a	628.1	128.9	n/a	259.8	209.3	14.92	428.0
118.925	0.238	fixation	n/a	265.0	209.4	715.0	n/a	n/a	n/a	n/a
119.165	0.028	saccade	n/a	265.0	207.2	n/a	338.4	200.8	2.95	324.0
119.195	0.19	fixation	n/a	344.3	200.0	730.0	n/a	n/a	n/a	n/a
119.387	0.03	saccade	n/a	343.8	202.6	n/a	441.2	198.3	3.92	343.0
119.419	0.168	fixation	n/a	448.0	198.4	723.0	n/a	n/a	n/a	n/a
119.589	0.022	saccade	n/a	448.8	200.7	n/a	514.6	195.0	2.65	245.0
119.613	0.168	fixation	n/a	509.5	195.3	711.0	n/a	n/a	n/a	n/a
119.783	0.028	saccade	n/a	507.1	196.1	n/a	546.1	199.9	1.56	217.0
119.813	0.15	fixation	n/a	553.6	197.4	697.0	n/a	n/a	n/a	n/a
119.965	0.03	saccade	n/a	555.7	195.5	n/a	416.2	195.0	5.57	362.0
119.997	0.32	fixation	n/a	426.3	195.3	701.0	n/a	n/a	n/a	n/a
120.319	0.04	saccade	n/a	426.3	195.5	n/a	171.8	253.6	10.35	435.0
120.361	0.264	fixation	n/a	177.6	259.3	724.0	n/a	n/a	n/a	n/a
120.627	0.01	saccade	n/a	176.7	258.5	n/a	163.1	264.2	0.58	63.0
120.639	0.066	fixation	n/a	156.8	261.4	723.0	n/a	n/a	n/a	n/a
120.707	0.032	saccade	n/a	155.2	259.8	n/a	263.7	260.7	4.26	399.0
120.741	0.204	fixation	n/a	271.4	258.8	734.0	n/a	n/a	n/a	n/a
120.947	0.02	saccade	n/a	271.1	260.1	n/a	329.1	256.8	2.31	222.0
120.969	0.14	fixation	n/a	322.8	256.1	725.0	n/a	n/a	n/a	n/a
121.111	0.022	saccade	n/a	322.5	258.1	n/a	397.4	253.9	3.0	275.0
121.135	0.282	fixation	n/a	391.7	257.0	714.0	n/a	n/a	n/a	n/a
121.419	0.024	saccade	n/a	394.1	262.4	n/a	347.2	206.0	2.96	214.0
121.445	0.188	fixation	n/a	348.0	202.5	700.0	n/a	n/a	n/a	n/a
121.564	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.57	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.635	0.02	saccade	n/a	347.9	201.3	n/a	287.1	168.7	2.77	234.0
121.657	0.03	fixation	n/a	280.2	154.3	695.0	n/a	n/a	n/a	n/a
121.689	0.038	saccade	n/a	281.1	144.5	n/a	217.7	92.9	3.28	169.0
121.729	0.216	fixation	n/a	229.0	104.6	694.0	n/a	n/a	n/a	n/a
121.947	0.02	saccade	n/a	228.7	104.4	n/a	173.2	85.1	2.33	196.0
121.969	0.222	fixation	n/a	176.7	85.4	699.0	n/a	n/a	n/a	n/a
122.193	0.024	saccade	n/a	179.0	87.2	n/a	271.8	75.4	3.71	318.0
122.219	0.164	fixation	n/a	270.8	76.6	711.0	n/a	n/a	n/a	n/a
122.385	0.03	saccade	n/a	267.6	76.5	n/a	342.5	69.5	3.02	314.0
122.417	0.146	fixation	n/a	345.8	75.2	718.0	n/a	n/a	n/a	n/a
122.565	0.024	saccade	n/a	345.1	77.8	n/a	429.3	77.0	3.39	280.0
122.591	0.29	fixation	n/a	420.6	75.5	703.0	n/a	n/a	n/a	n/a
122.883	0.024	saccade	n/a	419.7	77.1	n/a	378.7	161.5	3.82	301.0
122.909	0.174	fixation	n/a	380.8	159.3	691.0	n/a	n/a	n/a	n/a
123.085	0.02	saccade	n/a	381.9	168.0	n/a	396.1	239.4	2.96	251.0
123.107	0.21	fixation	n/a	392.5	234.2	727.0	n/a	n/a	n/a	n/a
123.319	0.034	saccade	n/a	392.9	231.6	n/a	247.6	173.8	6.27	360.0
123.355	0.134	fixation	n/a	244.5	168.6	760.0	n/a	n/a	n/a	n/a
123.491	0.034	saccade	n/a	243.9	170.1	n/a	154.8	84.4	4.93	337.0
123.527	0.314	fixation	n/a	168.2	89.6	742.0	n/a	n/a	n/a	n/a
123.843	0.028	saccade	n/a	169.0	87.5	n/a	241.5	85.9	2.87	298.0
123.873	0.1	fixation	n/a	245.8	80.6	771.0	n/a	n/a	n/a	n/a
123.975	0.034	saccade	n/a	243.2	77.8	n/a	336.1	66.6	3.74	360.0
124.011	0.152	fixation	n/a	343.8	64.9	781.0	n/a	n/a	n/a	n/a
124.165	0.03	saccade	n/a	340.2	66.1	n/a	421.8	69.4	3.29	327.0
124.197	0.236	fixation	n/a	425.2	67.2	746.0	n/a	n/a	n/a	n/a
124.435	0.034	saccade	n/a	426.6	71.3	n/a	528.8	69.2	4.11	357.0
124.471	0.186	fixation	n/a	538.4	71.0	727.0	n/a	n/a	n/a	n/a
124.659	0.022	saccade	n/a	539.2	68.9	n/a	455.3	68.8	3.36	307.0
124.683	0.208	fixation	n/a	465.7	70.6	703.0	n/a	n/a	n/a	n/a
124.893	0.018	saccade	n/a	468.4	71.6	n/a	521.6	71.6	2.13	193.0
124.913	0.19	fixation	n/a	515.7	69.7	687.0	n/a	n/a	n/a	n/a
125.105	0.024	saccade	n/a	517.9	69.1	n/a	627.4	64.3	4.34	363.0
125.131	0.158	fixation	n/a	619.9	63.9	681.0	n/a	n/a	n/a	n/a
125.291	0.052	saccade	n/a	621.7	65.6	n/a	165.3	123.1	18.08	585.0
125.345	0.23	fixation	n/a	177.6	126.9	693.0	n/a	n/a	n/a	n/a
125.577	0.032	saccade	n/a	177.8	131.3	n/a	281.1	137.7	4.11	396.0
125.611	0.434	fixation	n/a	288.4	138.9	733.0	n/a	n/a	n/a	n/a
126.047	0.006	saccade	n/a	284.8	140.9	n/a	275.3	144.5	0.41	60.0
126.055	0.11	fixation	n/a	275.3	143.5	743.0	n/a	n/a	n/a	n/a
126.167	0.022	saccade	n/a	274.9	143.8	n/a	361.9	135.6	3.51	294.0
126.191	0.354	fixation	n/a	353.2	134.1	730.0	n/a	n/a	n/a	n/a
126.547	0.01	saccade	n/a	346.6	135.8	n/a	325.9	136.1	0.83	91.0
126.559	0.16	fixation	n/a	327.8	134.3	713.0	n/a	n/a	n/a	n/a
126.721	0.036	saccade	n/a	329.7	133.2	n/a	426.4	136.2	3.89	352.0
126.759	0.192	fixation	n/a	436.7	138.0	695.0	n/a	n/a	n/a	n/a
126.953	0.034	saccade	n/a	437.1	140.2	n/a	535.8	138.0	3.96	354.0
126.989	0.23	fixation	n/a	545.8	140.3	696.0	n/a	n/a	n/a	n/a
127.15	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.154	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.221	0.006	saccade	n/a	545.3	138.1	n/a	532.9	139.0	0.5	69.0
127.229	0.066	fixation	n/a	532.3	137.1	688.0	n/a	n/a	n/a	n/a
127.297	0.032	saccade	n/a	533.3	137.7	n/a	613.7	136.9	3.19	294.0
127.331	0.12	fixation	n/a	619.7	132.6	682.0	n/a	n/a	n/a	n/a
127.453	0.052	saccade	n/a	620.5	131.7	n/a	188.3	214.0	17.34	533.0
127.507	0.3	fixation	n/a	200.1	217.9	704.0	n/a	n/a	n/a	n/a
127.809	0.022	saccade	n/a	198.2	216.8	n/a	275.9	210.7	3.09	271.0
127.833	0.512	fixation	n/a	264.0	210.3	723.0	n/a	n/a	n/a	n/a
128.347	0.026	saccade	n/a	262.4	207.7	n/a	175.6	214.3	3.44	237.0
128.375	0.23	fixation	n/a	185.7	216.0	737.0	n/a	n/a	n/a	n/a
128.607	0.014	saccade	n/a	183.0	213.7	n/a	158.8	211.8	0.95	99.0
128.623	0.11	fixation	n/a	162.7	212.8	739.0	n/a	n/a	n/a	n/a
128.735	0.03	saccade	n/a	164.0	214.9	n/a	254.0	199.7	3.6	314.0
128.767	0.564	fixation	n/a	257.2	202.8	732.0	n/a	n/a	n/a	n/a
129.333	0.032	saccade	n/a	260.4	204.2	n/a	221.4	91.4	4.82	256.0
129.367	0.134	fixation	n/a	221.0	89.7	717.0	n/a	n/a	n/a	n/a
129.503	0.022	saccade	n/a	222.0	86.6	n/a	164.8	77.6	2.29	197.0
129.527	0.206	fixation	n/a	170.5	74.8	717.0	n/a	n/a	n/a	n/a
129.735	0.026	saccade	n/a	171.0	74.3	n/a	281.1	70.7	4.36	359.0
129.763	0.19	fixation	n/a	277.5	71.5	723.0	n/a	n/a	n/a	n/a
129.955	0.024	saccade	n/a	278.1	71.3	n/a	358.7	66.5	3.24	282.0
129.981	0.24	fixation	n/a	356.3	62.7	704.0	n/a	n/a	n/a	n/a
130.223	0.032	saccade	n/a	356.4	64.4	n/a	442.1	61.2	3.44	337.0
130.257	0.222	fixation	n/a	448.9	61.1	702.0	n/a	n/a	n/a	n/a
130.481	0.02	saccade	n/a	448.4	64.1	n/a	497.8	67.9	1.99	200.0
130.503	0.128	fixation	n/a	491.0	67.0	696.0	n/a	n/a	n/a	n/a
130.633	0.024	saccade	n/a	492.1	67.6	n/a	587.2	67.3	3.79	313.0
130.659	0.188	fixation	n/a	580.2	64.4	685.0	n/a	n/a	n/a	n/a
130.849	0.038	saccade	n/a	579.9	65.7	n/a	423.1	63.6	6.27	380.0
130.889	0.172	fixation	n/a	432.4	61.7	668.0	n/a	n/a	n/a	n/a
131.063	0.136	saccade	n/a	434.2	69.1	n/a	458.2	92.9	1.37	989.0
131.105	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.201	0.188	fixation	n/a	457.0	84.1	676.0	n/a	n/a	n/a	n/a
131.391	0.17	saccade	n/a	452.8	87.3	n/a	509.1	93.9	2.27	739.0
131.433	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.563	0.236	fixation	n/a	503.1	77.0	658.0	n/a	n/a	n/a	n/a
131.801	0.024	saccade	n/a	504.3	76.1	n/a	406.9	83.9	3.92	325.0
131.827	0.224	fixation	n/a	419.6	79.9	663.0	n/a	n/a	n/a	n/a
132.053	0.038	saccade	n/a	421.7	78.7	n/a	548.3	73.5	5.08	360.0
132.093	0.164	fixation	n/a	554.8	69.0	647.0	n/a	n/a	n/a	n/a
132.259	0.024	saccade	n/a	554.1	68.1	n/a	660.4	67.5	4.19	338.0
132.285	0.192	fixation	n/a	651.7	63.2	625.0	n/a	n/a	n/a	n/a
132.479	0.054	saccade	n/a	653.7	62.6	n/a	171.7	135.9	19.09	538.0
132.535	0.216	fixation	n/a	175.8	140.0	640.0	n/a	n/a	n/a	n/a
132.753	0.022	saccade	n/a	176.0	141.7	n/a	269.7	144.6	3.72	335.0
132.777	0.192	fixation	n/a	270.8	145.5	666.0	n/a	n/a	n/a	n/a
132.971	0.034	saccade	n/a	270.6	147.4	n/a	369.4	148.7	3.97	370.0
133.007	0.282	fixation	n/a	377.3	149.5	676.0	n/a	n/a	n/a	n/a
133.291	0.032	saccade	n/a	377.2	149.8	n/a	457.3	148.3	3.22	298.0
133.325	0.304	fixation	n/a	460.9	150.0	668.0	n/a	n/a	n/a	n/a
133.631	0.034	saccade	n/a	460.6	147.9	n/a	345.0	150.6	4.64	278.0
133.667	0.172	fixation	n/a	350.0	150.0	669.0	n/a	n/a	n/a	n/a
133.841	0.024	saccade	n/a	349.7	148.7	n/a	322.3	68.9	3.44	305.0
133.867	0.252	fixation	n/a	329.3	73.6	672.0	n/a	n/a	n/a	n/a
134.121	0.022	saccade	n/a	330.8	78.9	n/a	240.4	71.4	3.63	273.0
134.145	0.136	fixation	n/a	252.8	73.3	682.0	n/a	n/a	n/a	n/a
134.283	0.042	saccade	n/a	254.8	78.4	n/a	484.0	79.9	9.17	482.0
134.327	0.258	fixation	n/a	493.0	74.3	695.0	n/a	n/a	n/a	n/a
