onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
38.211	0.22	fixation	n/a	426.7	191.9	707.0	n/a	n/a	n/a	n/a
38.433	0.03	saccade	n/a	430.6	195.3	n/a	487.7	196.8	2.29	286.0
38.465	0.142	fixation	n/a	494.7	190.2	686.0	n/a	n/a	n/a	n/a
38.609	0.036	saccade	n/a	494.9	191.1	n/a	605.7	182.8	4.41	312.0
38.647	0.194	fixation	n/a	615.2	186.8	649.0	n/a	n/a	n/a	n/a
38.843	0.056	saccade	n/a	615.6	187.3	n/a	139.8	250.8	18.76	511.0
38.901	0.196	fixation	n/a	151.6	252.5	755.0	n/a	n/a	n/a	n/a
39.099	0.032	saccade	n/a	149.3	252.0	n/a	247.2	252.6	3.85	368.0
39.133	0.278	fixation	n/a	264.0	253.8	736.0	n/a	n/a	n/a	n/a
39.413	0.092	saccade	n/a	261.9	255.3	n/a	244.4	539.7	11.02	323.0
39.507	0.132	fixation	n/a	301.9	537.0	699.0	n/a	n/a	n/a	n/a
39.641	0.042	saccade	n/a	319.6	533.7	n/a	419.6	532.3	3.85	295.0
39.685	0.264	fixation	n/a	433.7	534.8	642.0	n/a	n/a	n/a	n/a
39.834	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.848	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.951	0.034	saccade	n/a	430.0	531.6	n/a	582.0	570.3	5.98	499.0
39.987	0.218	fixation	n/a	593.2	574.8	593.0	n/a	n/a	n/a	n/a
40.207	0.09	saccade	n/a	593.3	566.0	n/a	309.2	75.1	21.94	389.0
40.299	0.148	fixation	n/a	303.2	53.5	617.0	n/a	n/a	n/a	n/a
40.449	0.044	saccade	n/a	297.0	52.7	n/a	413.3	108.5	5.19	419.0
40.495	0.204	fixation	n/a	413.5	110.6	639.0	n/a	n/a	n/a	n/a
40.701	0.032	saccade	n/a	413.8	113.5	n/a	404.9	164.4	2.11	232.0
40.735	0.22	fixation	n/a	398.9	171.5	674.0	n/a	n/a	n/a	n/a
40.957	0.034	saccade	n/a	398.3	173.8	n/a	317.6	187.8	3.3	307.0
40.993	0.056	fixation	n/a	307.8	184.7	728.0	n/a	n/a	n/a	n/a
41.051	0.046	saccade	n/a	308.0	186.7	n/a	505.4	145.2	8.07	528.0
41.099	0.194	fixation	n/a	520.1	142.2	675.0	n/a	n/a	n/a	n/a
41.295	0.018	saccade	n/a	520.3	142.7	n/a	562.2	138.6	1.68	140.0
41.315	0.06	fixation	n/a	555.1	139.2	661.0	n/a	n/a	n/a	n/a
41.377	0.05	saccade	n/a	556.4	139.9	n/a	140.9	181.0	16.44	584.0
41.429	0.586	fixation	n/a	145.9	185.0	753.0	n/a	n/a	n/a	n/a
42.017	0.026	saccade	n/a	148.6	190.3	n/a	136.1	79.4	4.48	394.0
42.045	0.142	fixation	n/a	136.0	78.0	754.0	n/a	n/a	n/a	n/a
42.189	0.016	saccade	n/a	135.4	72.4	n/a	160.9	48.1	1.4	107.0
42.207	0.258	fixation	n/a	158.7	50.4	750.0	n/a	n/a	n/a	n/a
42.467	0.034	saccade	n/a	158.4	49.9	n/a	232.1	40.3	2.93	340.0
42.503	0.212	fixation	n/a	250.1	49.0	729.0	n/a	n/a	n/a	n/a
42.717	0.032	saccade	n/a	250.9	53.0	n/a	331.2	37.9	3.27	354.0
42.751	0.26	fixation	n/a	349.5	43.2	729.0	n/a	n/a	n/a	n/a
42.868	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.874	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.013	0.032	saccade	n/a	352.3	46.7	n/a	279.1	50.5	2.94	285.0
43.047	0.142	fixation	n/a	273.0	50.9	728.0	n/a	n/a	n/a	n/a
43.191	0.04	saccade	n/a	273.8	51.9	n/a	400.4	45.5	5.09	467.0
43.233	0.26	fixation	n/a	415.8	53.8	719.0	n/a	n/a	n/a	n/a
43.495	0.034	saccade	n/a	416.3	55.7	n/a	507.0	65.8	3.67	365.0
43.531	0.284	fixation	n/a	517.1	68.4	744.0	n/a	n/a	n/a	n/a
43.817	0.066	saccade	n/a	516.2	69.0	n/a	177.0	112.1	13.57	554.0
43.885	0.334	fixation	n/a	184.9	122.5	836.0	n/a	n/a	n/a	n/a
44.221	0.024	saccade	n/a	188.2	129.9	n/a	183.6	55.8	3.0	243.0
44.247	0.294	fixation	n/a	190.3	73.0	877.0	n/a	n/a	n/a	n/a
44.543	0.034	saccade	n/a	190.9	80.7	n/a	241.4	72.0	2.03	243.0
44.579	0.512	fixation	n/a	251.8	80.1	921.0	n/a	n/a	n/a	n/a
45.093	0.022	saccade	n/a	253.4	81.1	n/a	205.0	77.7	1.93	174.0
45.117	0.124	fixation	n/a	211.0	73.9	945.0	n/a	n/a	n/a	n/a
45.243	0.022	saccade	n/a	209.7	72.6	n/a	136.2	77.0	2.89	233.0
45.267	0.194	fixation	n/a	144.7	74.9	943.0	n/a	n/a	n/a	n/a
45.463	0.026	saccade	n/a	144.7	80.3	n/a	251.8	66.0	4.26	349.0
45.491	0.148	fixation	n/a	253.8	69.2	895.0	n/a	n/a	n/a	n/a
45.641	0.038	saccade	n/a	259.9	70.6	n/a	347.9	49.6	3.62	366.0
45.644	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.652	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.681	0.172	fixation	n/a	365.0	53.7	852.0	n/a	n/a	n/a	n/a
45.855	0.048	saccade	n/a	366.7	54.2	n/a	530.3	72.0	6.61	460.0
45.905	0.14	fixation	n/a	543.5	69.4	812.0	n/a	n/a	n/a	n/a
46.047	0.032	saccade	n/a	543.7	74.6	n/a	592.0	75.4	1.92	290.0
46.081	0.106	fixation	n/a	606.0	76.7	776.0	n/a	n/a	n/a	n/a
46.189	0.068	saccade	n/a	607.2	77.2	n/a	153.1	141.5	18.0	559.0
46.259	0.214	fixation	n/a	156.0	147.4	853.0	n/a	n/a	n/a	n/a
46.475	0.02	saccade	n/a	157.9	149.1	n/a	203.9	143.1	1.83	181.0
46.497	0.142	fixation	n/a	202.0	146.1	842.0	n/a	n/a	n/a	n/a
46.641	0.038	saccade	n/a	204.4	149.5	n/a	305.2	139.1	4.04	434.0
46.681	0.312	fixation	n/a	322.2	143.2	801.0	n/a	n/a	n/a	n/a
46.995	0.028	saccade	n/a	323.3	144.0	n/a	288.8	142.9	1.38	170.0
47.025	0.14	fixation	n/a	283.1	143.1	805.0	n/a	n/a	n/a	n/a
47.167	0.032	saccade	n/a	284.0	142.2	n/a	201.0	141.6	3.3	294.0
47.201	0.624	fixation	n/a	206.5	149.6	851.0	n/a	n/a	n/a	n/a
47.827	0.032	saccade	n/a	211.7	147.8	n/a	191.4	91.5	2.42	216.0
47.861	0.148	fixation	n/a	186.7	87.4	888.0	n/a	n/a	n/a	n/a
48.011	0.02	saccade	n/a	187.6	80.4	n/a	138.6	81.5	1.92	158.0
48.033	0.088	fixation	n/a	150.4	79.8	894.0	n/a	n/a	n/a	n/a
48.123	0.04	saccade	n/a	147.6	79.6	n/a	230.5	71.6	3.28	335.0
48.165	0.266	fixation	n/a	244.8	74.1	880.0	n/a	n/a	n/a	n/a
48.433	0.036	saccade	n/a	241.1	75.0	n/a	300.3	73.5	2.37	237.0
48.471	0.31	fixation	n/a	306.9	73.3	842.0	n/a	n/a	n/a	n/a
48.783	0.032	saccade	n/a	306.1	70.3	n/a	227.4	65.0	3.15	330.0
48.817	0.238	fixation	n/a	219.2	65.3	832.0	n/a	n/a	n/a	n/a
49.057	0.04	saccade	n/a	217.7	69.1	n/a	356.7	56.8	5.57	447.0
49.099	0.15	fixation	n/a	376.3	65.9	828.0	n/a	n/a	n/a	n/a
49.251	0.028	saccade	n/a	377.2	68.2	n/a	336.0	73.2	1.67	205.0
49.281	0.202	fixation	n/a	329.9	74.5	851.0	n/a	n/a	n/a	n/a
49.46	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.472	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.485	0.016	saccade	n/a	330.1	77.0	n/a	296.0	73.8	1.37	121.0
49.503	0.292	fixation	n/a	301.2	73.4	840.0	n/a	n/a	n/a	n/a
49.797	0.036	saccade	n/a	299.9	70.8	n/a	377.0	60.9	3.13	336.0
49.835	0.098	fixation	n/a	387.3	63.5	805.0	n/a	n/a	n/a	n/a
49.935	0.034	saccade	n/a	394.0	68.4	n/a	461.3	75.9	2.73	348.0
49.971	0.258	fixation	n/a	478.7	81.3	802.0	n/a	n/a	n/a	n/a
50.231	0.06	saccade	n/a	480.0	81.6	n/a	191.2	127.0	11.65	550.0
50.293	0.138	fixation	n/a	194.8	134.9	897.0	n/a	n/a	n/a	n/a
50.433	0.028	saccade	n/a	194.5	137.7	n/a	159.7	147.8	1.43	174.0
50.463	0.246	fixation	n/a	155.8	155.5	913.0	n/a	n/a	n/a	n/a
50.711	0.056	saccade	n/a	138.7	157.8	n/a	153.5	113.3	1.88	103.0
50.769	0.198	fixation	n/a	160.6	101.1	927.0	n/a	n/a	n/a	n/a
50.969	0.032	saccade	n/a	161.4	100.0	n/a	232.4	95.0	2.81	306.0
51.003	0.666	fixation	n/a	236.7	92.4	910.0	n/a	n/a	n/a	n/a
51.671	0.032	saccade	n/a	237.1	88.3	n/a	166.3	83.6	2.8	268.0
51.705	0.202	fixation	n/a	161.2	84.2	891.0	n/a	n/a	n/a	n/a
51.909	0.034	saccade	n/a	159.2	83.2	n/a	292.5	83.4	5.28	417.0
51.945	0.22	fixation	n/a	304.6	77.7	846.0	n/a	n/a	n/a	n/a
52.167	0.032	saccade	n/a	305.9	80.6	n/a	173.8	75.1	5.26	281.0
52.201	0.262	fixation	n/a	174.1	72.2	824.0	n/a	n/a	n/a	n/a
52.465	0.038	saccade	n/a	173.5	69.4	n/a	282.1	65.0	4.31	287.0
52.505	0.264	fixation	n/a	296.0	69.1	786.0	n/a	n/a	n/a	n/a
52.771	0.036	saccade	n/a	298.4	70.7	n/a	406.0	63.1	4.34	450.0
52.809	0.182	fixation	n/a	423.1	73.0	774.0	n/a	n/a	n/a	n/a
52.993	0.044	saccade	n/a	426.0	76.8	n/a	228.8	69.5	7.89	374.0
53.039	0.342	fixation	n/a	238.3	67.4	781.0	n/a	n/a	n/a	n/a
53.383	0.036	saccade	n/a	235.7	68.1	n/a	315.2	72.1	3.18	344.0
53.421	0.206	fixation	n/a	327.1	73.1	779.0	n/a	n/a	n/a	n/a
53.629	0.036	saccade	n/a	324.2	72.7	n/a	421.4	67.5	3.92	355.0
53.667	0.246	fixation	n/a	437.8	74.9	766.0	n/a	n/a	n/a	n/a
53.692	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.702	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.915	0.024	saccade	n/a	441.1	72.1	n/a	532.8	75.7	3.69	293.0
53.941	0.162	fixation	n/a	528.2	78.0	751.0	n/a	n/a	n/a	n/a
54.105	0.022	saccade	n/a	530.6	79.0	n/a	587.5	77.9	2.26	204.0
54.129	0.182	fixation	n/a	582.1	77.2	734.0	n/a	n/a	n/a	n/a
54.313	0.052	saccade	n/a	582.8	77.1	n/a	165.8	124.9	16.56	510.0
54.367	0.262	fixation	n/a	162.8	131.7	819.0	n/a	n/a	n/a	n/a
54.631	0.036	saccade	n/a	164.9	132.5	n/a	234.5	133.8	2.75	283.0
54.669	0.296	fixation	n/a	252.3	141.3	816.0	n/a	n/a	n/a	n/a
54.967	0.036	saccade	n/a	251.3	141.8	n/a	388.7	128.1	5.54	451.0
55.005	0.236	fixation	n/a	409.4	129.2	756.0	n/a	n/a	n/a	n/a
55.22	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.226	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.243	0.032	saccade	n/a	413.2	131.8	n/a	491.0	136.7	3.14	322.0
55.277	0.174	fixation	n/a	500.2	136.8	725.0	n/a	n/a	n/a	n/a
55.453	0.044	saccade	n/a	499.2	138.5	n/a	215.9	188.6	11.47	507.0
55.499	0.38	fixation	n/a	221.4	188.6	783.0	n/a	n/a	n/a	n/a
55.881	0.034	saccade	n/a	223.9	186.7	n/a	189.7	74.3	4.75	259.0
55.917	0.14	fixation	n/a	191.5	71.4	741.0	n/a	n/a	n/a	n/a
56.059	0.022	saccade	n/a	194.8	67.6	n/a	133.7	67.8	2.4	198.0
56.083	0.328	fixation	n/a	139.9	67.5	762.0	n/a	n/a	n/a	n/a
56.413	0.022	saccade	n/a	137.0	70.4	n/a	154.3	119.9	2.1	191.0
56.437	0.11	fixation	n/a	153.8	112.9	786.0	n/a	n/a	n/a	n/a
56.549	0.032	saccade	n/a	154.7	116.1	n/a	215.6	126.7	2.44	333.0
56.583	0.53	fixation	n/a	238.3	139.6	827.0	n/a	n/a	n/a	n/a
56.612	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.63	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.115	0.042	saccade	n/a	242.0	144.9	n/a	371.4	145.0	5.19	428.0
57.159	0.228	fixation	n/a	390.1	143.9	803.0	n/a	n/a	n/a	n/a
57.389	0.05	saccade	n/a	389.4	139.7	n/a	147.7	96.7	9.75	422.0
57.441	0.176	fixation	n/a	147.6	95.4	844.0	n/a	n/a	n/a	n/a
57.619	0.02	saccade	n/a	142.7	98.5	n/a	199.0	77.7	2.37	185.0
57.641	0.098	fixation	n/a	195.5	77.5	822.0	n/a	n/a	n/a	n/a
57.741	0.036	saccade	n/a	193.4	75.5	n/a	282.8	72.6	3.56	408.0
57.779	0.148	fixation	n/a	295.8	65.7	798.0	n/a	n/a	n/a	n/a
57.929	0.044	saccade	n/a	295.1	63.6	n/a	419.0	52.8	5.0	447.0
57.975	0.132	fixation	n/a	423.9	57.0	759.0	n/a	n/a	n/a	n/a
58.109	0.036	saccade	n/a	422.8	56.5	n/a	505.0	72.1	3.36	356.0
58.147	0.196	fixation	n/a	522.4	73.7	734.0	n/a	n/a	n/a	n/a
58.345	0.02	saccade	n/a	523.4	76.0	n/a	483.2	67.4	1.65	201.0
58.367	0.13	fixation	n/a	485.8	67.9	745.0	n/a	n/a	n/a	n/a
58.499	0.054	saccade	n/a	484.4	71.7	n/a	143.8	137.2	13.75	568.0
58.555	0.294	fixation	n/a	141.7	144.2	833.0	n/a	n/a	n/a	n/a
58.851	0.022	saccade	n/a	144.9	148.2	n/a	149.8	93.6	2.21	173.0
58.875	0.15	fixation	n/a	151.0	96.9	849.0	n/a	n/a	n/a	n/a
59.027	0.016	saccade	n/a	149.6	94.2	n/a	175.1	63.7	1.59	135.0
59.045	0.206	fixation	n/a	177.3	68.4	840.0	n/a	n/a	n/a	n/a
59.253	0.024	saccade	n/a	176.1	69.6	n/a	124.0	66.0	2.04	218.0
59.279	0.194	fixation	n/a	124.8	66.3	833.0	n/a	n/a	n/a	n/a
59.404	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.416	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.475	0.046	saccade	n/a	123.8	66.6	n/a	341.2	44.8	8.62	525.0
59.523	0.128	fixation	n/a	366.0	58.5	791.0	n/a	n/a	n/a	n/a
59.653	0.032	saccade	n/a	369.6	67.6	n/a	446.7	63.8	3.11	355.0
59.687	0.142	fixation	n/a	460.2	71.9	785.0	n/a	n/a	n/a	n/a
59.831	0.032	saccade	n/a	461.4	74.8	n/a	525.8	79.2	2.59	301.0
59.865	0.156	fixation	n/a	534.8	81.0	767.0	n/a	n/a	n/a	n/a
60.023	0.03	saccade	n/a	536.4	79.9	n/a	580.5	80.0	1.75	225.0
60.055	0.106	fixation	n/a	588.7	78.0	741.0	n/a	n/a	n/a	n/a
60.163	0.084	saccade	n/a	591.5	78.9	n/a	166.1	127.8	16.86	521.0
60.249	0.212	fixation	n/a	172.4	133.8	829.0	n/a	n/a	n/a	n/a
60.463	0.032	saccade	n/a	175.9	136.5	n/a	243.1	134.8	2.66	280.0
60.497	0.32	fixation	n/a	258.4	140.8	817.0	n/a	n/a	n/a	n/a
60.819	0.034	saccade	n/a	258.0	143.7	n/a	333.4	141.5	3.02	320.0
60.855	0.058	fixation	n/a	345.5	144.2	784.0	n/a	n/a	n/a	n/a
60.915	0.026	saccade	n/a	351.6	151.8	n/a	364.8	167.6	0.83	84.0
60.943	0.242	fixation	n/a	368.9	154.5	754.0	n/a	n/a	n/a	n/a
61.187	0.034	saccade	n/a	372.0	163.0	n/a	453.4	155.9	3.29	372.0
61.223	0.154	fixation	n/a	465.0	147.8	746.0	n/a	n/a	n/a	n/a
61.379	0.032	saccade	n/a	462.9	143.2	n/a	536.3	144.4	2.94	347.0
61.413	0.174	fixation	n/a	549.3	146.1	722.0	n/a	n/a	n/a	n/a
61.589	0.064	saccade	n/a	550.7	145.1	n/a	205.0	85.8	13.93	429.0
61.655	0.13	fixation	n/a	209.4	83.4	744.0	n/a	n/a	n/a	n/a
61.787	0.02	saccade	n/a	207.6	85.3	n/a	148.2	69.9	2.42	196.0
61.809	0.238	fixation	n/a	144.3	69.0	758.0	n/a	n/a	n/a	n/a
62.049	0.034	saccade	n/a	149.6	66.2	n/a	223.1	63.0	2.9	270.0
62.085	0.168	fixation	n/a	232.1	59.8	750.0	n/a	n/a	n/a	n/a
62.255	0.036	saccade	n/a	232.1	61.4	n/a	321.8	63.6	3.58	335.0
62.293	0.196	fixation	n/a	331.1	61.8	727.0	n/a	n/a	n/a	n/a
62.491	0.038	saccade	n/a	331.5	63.9	n/a	475.0	61.9	5.76	514.0
62.531	0.234	fixation	n/a	490.4	66.6	754.0	n/a	n/a	n/a	n/a
62.767	0.036	saccade	n/a	488.0	67.1	n/a	580.2	75.9	3.7	327.0
62.805	0.174	fixation	n/a	592.9	75.6	751.0	n/a	n/a	n/a	n/a
62.822	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.834	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.981	0.02	saccade	n/a	590.0	74.5	n/a	555.0	75.2	1.39	131.0
63.003	0.122	fixation	n/a	559.8	71.1	771.0	n/a	n/a	n/a	n/a
63.127	0.038	saccade	n/a	559.3	71.8	n/a	475.8	61.8	3.36	388.0
63.167	0.164	fixation	n/a	464.4	61.6	816.0	n/a	n/a	n/a	n/a
63.333	0.02	saccade	n/a	467.6	64.5	n/a	515.0	75.2	1.95	179.0
63.355	0.042	fixation	n/a	508.6	72.7	828.0	n/a	n/a	n/a	n/a
63.399	0.056	saccade	n/a	511.8	76.5	n/a	157.1	136.6	14.26	641.0
63.457	0.284	fixation	n/a	156.8	142.9	958.0	n/a	n/a	n/a	n/a
63.743	0.04	saccade	n/a	158.6	145.8	n/a	258.3	146.0	3.94	438.0
63.785	0.378	fixation	n/a	277.7	143.0	938.0	n/a	n/a	n/a	n/a
64.165	0.036	saccade	n/a	277.3	144.5	n/a	335.5	138.6	2.35	308.0
64.203	0.074	fixation	n/a	349.3	142.6	915.0	n/a	n/a	n/a	n/a
64.279	0.038	saccade	n/a	353.0	153.3	n/a	341.8	167.1	0.72	77.0
64.319	0.164	fixation	n/a	363.4	165.4	875.0	n/a	n/a	n/a	n/a
64.485	0.026	saccade	n/a	365.2	157.5	n/a	401.7	151.1	1.49	202.0
64.513	0.138	fixation	n/a	402.9	149.6	857.0	n/a	n/a	n/a	n/a
64.653	0.036	saccade	n/a	405.3	152.4	n/a	490.7	151.8	3.44	372.0
64.691	0.126	fixation	n/a	506.3	150.7	826.0	n/a	n/a	n/a	n/a
64.819	0.058	saccade	n/a	509.1	153.9	n/a	160.3	225.4	14.08	591.0
64.879	0.21	fixation	n/a	164.2	226.0	914.0	n/a	n/a	n/a	n/a
65.091	0.04	saccade	n/a	166.7	225.5	n/a	157.4	64.9	6.46	299.0
65.133	0.344	fixation	n/a	162.3	66.5	865.0	n/a	n/a	n/a	n/a
65.479	0.034	saccade	n/a	161.4	69.0	n/a	225.8	84.4	2.62	313.0
65.515	0.152	fixation	n/a	238.7	82.6	887.0	n/a	n/a	n/a	n/a
65.669	0.022	saccade	n/a	239.6	81.7	n/a	174.2	81.3	2.59	217.0
65.693	0.114	fixation	n/a	184.4	80.4	892.0	n/a	n/a	n/a	n/a
65.809	0.036	saccade	n/a	184.8	82.3	n/a	254.0	84.3	2.74	413.0
65.847	0.184	fixation	n/a	274.8	81.8	880.0	n/a	n/a	n/a	n/a
66.033	0.036	saccade	n/a	277.6	82.6	n/a	341.6	81.7	2.57	330.0
66.071	0.224	fixation	n/a	357.3	78.0	844.0	n/a	n/a	n/a	n/a
66.297	0.034	saccade	n/a	360.2	77.3	n/a	271.8	86.8	3.57	324.0
66.333	0.25	fixation	n/a	262.9	87.3	863.0	n/a	n/a	n/a	n/a
66.585	0.036	saccade	n/a	263.2	90.0	n/a	348.8	76.5	3.47	336.0
66.623	0.166	fixation	n/a	366.9	77.2	849.0	n/a	n/a	n/a	n/a
66.791	0.042	saccade	n/a	365.4	80.4	n/a	489.1	83.0	4.98	377.0
66.835	0.208	fixation	n/a	507.0	84.6	838.0	n/a	n/a	n/a	n/a
67.045	0.028	saccade	n/a	508.0	84.9	n/a	541.3	88.2	1.34	226.0
67.075	0.154	fixation	n/a	548.1	85.2	818.0	n/a	n/a	n/a	n/a
67.231	0.058	saccade	n/a	545.7	82.2	n/a	171.6	140.3	14.97	541.0
67.291	0.188	fixation	n/a	166.2	146.9	922.0	n/a	n/a	n/a	n/a
67.481	0.038	saccade	n/a	170.1	151.5	n/a	259.4	141.8	3.55	412.0
67.521	0.186	fixation	n/a	281.4	144.0	919.0	n/a	n/a	n/a	n/a
67.63	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.646	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.709	0.052	saccade	n/a	285.9	155.3	n/a	378.3	154.8	3.71	404.0
67.763	0.12	fixation	n/a	404.0	165.4	874.0	n/a	n/a	n/a	n/a
67.885	0.036	saccade	n/a	402.6	166.4	n/a	500.5	155.1	3.96	408.0
67.923	0.172	fixation	n/a	512.0	148.4	850.0	n/a	n/a	n/a	n/a
68.097	0.056	saccade	n/a	510.2	141.0	n/a	191.2	209.1	12.96	600.0
68.155	0.172	fixation	n/a	184.8	211.4	909.0	n/a	n/a	n/a	n/a
68.329	0.036	saccade	n/a	183.3	214.1	n/a	266.5	201.1	3.33	392.0
68.367	0.154	fixation	n/a	283.7	204.6	890.0	n/a	n/a	n/a	n/a
68.523	0.042	saccade	n/a	283.9	205.0	n/a	270.4	59.6	5.92	302.0
68.567	0.192	fixation	n/a	275.1	66.1	872.0	n/a	n/a	n/a	n/a
68.761	0.038	saccade	n/a	278.7	71.3	n/a	380.8	68.0	4.1	442.0
68.801	0.224	fixation	n/a	397.9	65.6	859.0	n/a	n/a	n/a	n/a
69.027	0.036	saccade	n/a	395.7	63.6	n/a	471.1	74.2	3.06	347.0
69.065	0.25	fixation	n/a	487.7	78.3	857.0	n/a	n/a	n/a	n/a
69.317	0.016	saccade	n/a	484.4	78.6	n/a	515.5	78.9	1.25	91.0
69.335	0.438	fixation	n/a	510.3	84.9	871.0	n/a	n/a	n/a	n/a
69.775	0.034	saccade	n/a	508.0	85.4	n/a	439.5	68.2	2.84	305.0
69.811	0.134	fixation	n/a	434.7	69.4	905.0	n/a	n/a	n/a	n/a
69.862	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.872	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.947	0.032	saccade	n/a	429.6	71.3	n/a	250.8	91.3	7.21	443.0
69.981	0.31	fixation	n/a	264.0	91.2	975.0	n/a	n/a	n/a	n/a
70.293	0.032	saccade	n/a	264.9	94.6	n/a	203.7	134.0	2.91	343.0
70.327	0.216	fixation	n/a	196.0	143.4	1023.0	n/a	n/a	n/a	n/a
70.545	0.026	saccade	n/a	199.1	164.3	n/a	291.0	179.9	3.71	230.0
70.573	0.022	fixation	n/a	292.5	172.7	950.0	n/a	n/a	n/a	n/a
70.597	0.03	saccade	n/a	287.2	166.0	n/a	255.2	178.7	1.38	278.0
70.629	0.252	fixation	n/a	260.9	179.0	976.0	n/a	n/a	n/a	n/a
70.883	0.034	saccade	n/a	259.4	177.6	n/a	199.8	176.7	2.37	257.0
70.919	0.264	fixation	n/a	190.7	166.8	962.0	n/a	n/a	n/a	n/a
71.185	0.022	saccade	n/a	188.9	161.1	n/a	165.2	86.6	3.15	237.0
71.209	0.158	fixation	n/a	169.2	84.4	935.0	n/a	n/a	n/a	n/a
71.369	0.036	saccade	n/a	176.2	84.9	n/a	271.8	78.4	3.8	432.0
71.407	0.12	fixation	n/a	293.6	80.2	934.0	n/a	n/a	n/a	n/a
71.529	0.06	saccade	n/a	293.6	81.1	n/a	508.4	72.3	8.6	535.0
71.591	0.12	fixation	n/a	504.9	72.9	878.0	n/a	n/a	n/a	n/a
71.713	0.024	saccade	n/a	506.3	74.8	n/a	595.3	78.8	3.54	327.0
71.739	0.294	fixation	n/a	590.0	79.3	827.0	n/a	n/a	n/a	n/a
72.035	0.048	saccade	n/a	591.4	81.4	n/a	201.9	80.9	15.4	541.0
72.085	0.164	fixation	n/a	205.7	74.1	889.0	n/a	n/a	n/a	n/a
72.251	0.02	saccade	n/a	207.5	74.4	n/a	146.5	78.2	2.4	187.0
72.273	0.17	fixation	n/a	159.7	79.6	922.0	n/a	n/a	n/a	n/a
72.445	0.052	saccade	n/a	157.1	79.6	n/a	318.8	73.4	6.42	474.0
72.499	0.32	fixation	n/a	322.3	71.9	892.0	n/a	n/a	n/a	n/a
72.67	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.68	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.821	0.036	saccade	n/a	322.6	72.2	n/a	416.1	58.1	3.81	451.0
72.859	0.2	fixation	n/a	436.4	63.3	841.0	n/a	n/a	n/a	n/a
73.061	0.026	saccade	n/a	435.9	63.0	n/a	550.8	79.6	4.65	366.0
73.089	0.13	fixation	n/a	550.5	77.3	802.0	n/a	n/a	n/a	n/a
73.221	0.068	saccade	n/a	553.3	76.0	n/a	193.8	140.9	14.51	563.0
73.291	0.254	fixation	n/a	201.9	146.8	861.0	n/a	n/a	n/a	n/a
73.547	0.028	saccade	n/a	204.4	150.0	n/a	168.4	146.9	1.42	167.0
73.577	0.114	fixation	n/a	165.5	148.7	897.0	n/a	n/a	n/a	n/a
73.693	0.058	saccade	n/a	167.9	148.5	n/a	376.6	64.1	8.98	483.0
73.753	0.254	fixation	n/a	374.5	69.8	858.0	n/a	n/a	n/a	n/a
74.009	0.038	saccade	n/a	374.1	71.6	n/a	285.7	80.4	3.57	366.0
74.049	0.08	fixation	n/a	276.2	81.0	917.0	n/a	n/a	n/a	n/a
74.131	0.036	saccade	n/a	276.3	80.2	n/a	203.8	76.3	2.89	319.0
74.169	0.134	fixation	n/a	196.3	78.1	920.0	n/a	n/a	n/a	n/a
74.206	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.214	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.305	0.054	saccade	n/a	197.3	80.7	n/a	413.3	64.5	8.65	495.0
