onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
96.558	0.032	saccade	n/a	152.0	142.7	n/a	250.2	140.7	3.87	383.0
96.592	0.132	fixation	n/a	257.6	139.6	817.0	n/a	n/a	n/a	n/a
96.726	0.022	saccade	n/a	258.5	138.1	n/a	298.9	79.6	2.88	252.0
96.75	0.126	fixation	n/a	305.9	82.2	821.0	n/a	n/a	n/a	n/a
96.878	0.036	saccade	n/a	306.7	86.9	n/a	414.5	82.3	4.34	389.0
96.916	0.256	fixation	n/a	421.0	81.7	810.0	n/a	n/a	n/a	n/a
97.174	0.028	saccade	n/a	417.1	80.2	n/a	462.4	79.1	1.82	258.0
97.204	0.174	fixation	n/a	467.5	76.6	802.0	n/a	n/a	n/a	n/a
97.38	0.024	saccade	n/a	468.8	75.1	n/a	567.3	70.4	3.94	331.0
97.406	0.146	fixation	n/a	563.5	71.0	788.0	n/a	n/a	n/a	n/a
97.554	0.03	saccade	n/a	564.2	72.1	n/a	613.5	73.9	1.95	227.0
97.586	0.12	fixation	n/a	620.1	73.0	781.0	n/a	n/a	n/a	n/a
97.708	0.052	saccade	n/a	621.0	75.2	n/a	164.6	149.5	18.18	587.0
97.762	0.244	fixation	n/a	166.6	144.6	811.0	n/a	n/a	n/a	n/a
98.008	0.024	saccade	n/a	165.7	141.9	n/a	256.2	142.7	3.58	323.0
98.034	0.28	fixation	n/a	248.6	142.8	819.0	n/a	n/a	n/a	n/a
98.316	0.022	saccade	n/a	246.0	141.7	n/a	175.4	146.3	2.8	237.0
98.34	0.18	fixation	n/a	178.9	144.5	820.0	n/a	n/a	n/a	n/a
98.522	0.02	saccade	n/a	178.0	145.4	n/a	132.5	144.3	1.78	156.0
98.544	0.15	fixation	n/a	137.0	143.8	837.0	n/a	n/a	n/a	n/a
98.696	0.026	saccade	n/a	135.0	143.6	n/a	284.7	141.2	5.91	435.0
98.724	0.232	fixation	n/a	275.6	140.4	839.0	n/a	n/a	n/a	n/a
98.958	0.03	saccade	n/a	273.2	139.9	n/a	347.0	142.7	2.96	340.0
98.99	0.224	fixation	n/a	351.1	139.1	831.0	n/a	n/a	n/a	n/a
99.216	0.02	saccade	n/a	354.1	140.2	n/a	305.6	139.3	1.95	168.0
99.238	0.134	fixation	n/a	313.5	140.4	812.0	n/a	n/a	n/a	n/a
99.374	0.022	saccade	n/a	316.2	137.7	n/a	255.2	146.9	2.47	196.0
99.398	0.278	fixation	n/a	260.7	143.2	811.0	n/a	n/a	n/a	n/a
99.678	0.03	saccade	n/a	261.4	145.8	n/a	342.4	148.1	3.24	328.0
99.71	0.556	fixation	n/a	350.3	141.3	827.0	n/a	n/a	n/a	n/a
100.268	0.018	saccade	n/a	349.2	145.1	n/a	370.4	141.5	0.87	113.0
100.288	0.43	fixation	n/a	365.5	138.3	815.0	n/a	n/a	n/a	n/a
100.72	0.024	saccade	n/a	365.9	137.5	n/a	420.5	138.4	2.2	226.0
100.746	0.152	fixation	n/a	414.4	134.8	824.0	n/a	n/a	n/a	n/a
100.9	0.028	saccade	n/a	414.7	134.5	n/a	460.9	136.8	1.86	238.0
100.93	0.216	fixation	n/a	462.8	135.2	837.0	n/a	n/a	n/a	n/a
101.148	0.046	saccade	n/a	462.5	133.8	n/a	141.5	209.9	13.05	521.0
101.196	0.398	fixation	n/a	155.5	207.1	834.0	n/a	n/a	n/a	n/a
101.596	0.024	saccade	n/a	160.1	208.7	n/a	273.6	199.8	4.49	376.0
101.622	0.216	fixation	n/a	266.6	199.9	833.0	n/a	n/a	n/a	n/a
101.84	0.034	saccade	n/a	266.6	201.7	n/a	357.3	203.1	3.63	374.0
101.876	0.166	fixation	n/a	363.4	199.6	811.0	n/a	n/a	n/a	n/a
102.044	0.078	saccade	n/a	360.8	196.9	n/a	239.5	73.2	6.99	283.0
102.124	0.146	fixation	n/a	239.0	68.8	769.0	n/a	n/a	n/a	n/a
102.272	0.02	saccade	n/a	239.7	66.9	n/a	174.8	76.3	2.6	235.0
102.294	0.166	fixation	n/a	182.2	74.6	760.0	n/a	n/a	n/a	n/a
102.462	0.032	saccade	n/a	185.7	76.9	n/a	260.5	75.5	2.96	307.0
102.496	0.296	fixation	n/a	267.8	71.0	784.0	n/a	n/a	n/a	n/a
102.794	0.018	saccade	n/a	264.1	70.4	n/a	225.6	75.0	1.55	150.0
102.814	0.416	fixation	n/a	230.9	76.3	779.0	n/a	n/a	n/a	n/a
103.232	0.032	saccade	n/a	230.0	77.5	n/a	280.1	78.2	2.0	252.0
103.266	0.138	fixation	n/a	288.8	77.8	765.0	n/a	n/a	n/a	n/a
103.406	0.022	saccade	n/a	289.2	80.4	n/a	369.1	76.9	3.21	276.0
103.43	0.38	fixation	n/a	359.9	72.9	771.0	n/a	n/a	n/a	n/a
103.812	0.022	saccade	n/a	358.2	71.4	n/a	436.4	68.3	3.16	267.0
103.836	0.208	fixation	n/a	430.7	69.8	736.0	n/a	n/a	n/a	n/a
104.046	0.02	saccade	n/a	431.5	67.3	n/a	493.4	67.9	2.49	230.0
104.068	0.236	fixation	n/a	486.3	68.0	731.0	n/a	n/a	n/a	n/a
104.306	0.022	saccade	n/a	486.3	67.6	n/a	564.6	65.4	3.13	272.0
104.33	0.242	fixation	n/a	552.5	63.3	733.0	n/a	n/a	n/a	n/a
104.574	0.022	saccade	n/a	554.1	65.1	n/a	619.6	68.1	2.6	243.0
104.598	0.18	fixation	n/a	611.3	65.5	720.0	n/a	n/a	n/a	n/a
104.78	0.058	saccade	n/a	612.8	67.2	n/a	137.9	145.8	18.86	557.0
104.84	0.16	fixation	n/a	138.8	143.1	732.0	n/a	n/a	n/a	n/a
105.002	0.022	saccade	n/a	141.7	147.9	n/a	192.5	141.0	2.02	211.0
105.026	0.286	fixation	n/a	190.0	142.1	733.0	n/a	n/a	n/a	n/a
105.314	0.028	saccade	n/a	189.8	144.0	n/a	251.6	140.0	2.45	288.0
105.344	0.234	fixation	n/a	258.0	144.2	725.0	n/a	n/a	n/a	n/a
105.58	0.026	saccade	n/a	260.6	146.1	n/a	312.3	138.4	2.09	271.0
105.608	0.14	fixation	n/a	317.2	136.1	719.0	n/a	n/a	n/a	n/a
105.75	0.022	saccade	n/a	318.3	136.4	n/a	369.4	133.5	2.06	220.0
105.774	0.55	fixation	n/a	365.1	131.4	707.0	n/a	n/a	n/a	n/a
106.326	0.01	saccade	n/a	360.6	135.0	n/a	344.0	138.2	0.68	76.0
106.338	0.088	fixation	n/a	346.7	138.8	706.0	n/a	n/a	n/a	n/a
106.428	0.03	saccade	n/a	346.2	141.9	n/a	417.8	131.6	2.91	333.0
106.46	0.222	fixation	n/a	423.1	132.4	710.0	n/a	n/a	n/a	n/a
106.684	0.024	saccade	n/a	423.2	132.2	n/a	465.6	135.6	1.71	185.0
106.71	0.232	fixation	n/a	464.7	134.9	710.0	n/a	n/a	n/a	n/a
106.944	0.046	saccade	n/a	466.9	137.2	n/a	160.8	201.6	12.4	460.0
106.992	0.32	fixation	n/a	164.6	199.8	738.0	n/a	n/a	n/a	n/a
107.314	0.03	saccade	n/a	162.1	201.0	n/a	255.4	200.0	3.68	348.0
107.346	0.184	fixation	n/a	261.9	196.1	755.0	n/a	n/a	n/a	n/a
107.532	0.022	saccade	n/a	261.5	192.2	n/a	338.9	194.0	3.1	310.0
107.556	0.18	fixation	n/a	333.7	189.1	742.0	n/a	n/a	n/a	n/a
107.738	0.032	saccade	n/a	334.2	184.8	n/a	432.5	189.2	3.95	372.0
107.772	0.226	fixation	n/a	435.4	189.2	739.0	n/a	n/a	n/a	n/a
108.0	0.044	saccade	n/a	439.2	191.4	n/a	203.9	90.1	10.24	385.0
108.046	0.486	fixation	n/a	158.1	77.7	750.0	n/a	n/a	n/a	n/a
108.296	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.302	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.534	0.024	saccade	n/a	157.5	73.7	n/a	249.6	70.8	3.64	313.0
108.56	0.118	fixation	n/a	246.4	66.5	777.0	n/a	n/a	n/a	n/a
108.68	0.022	saccade	n/a	246.4	63.7	n/a	192.3	69.2	2.16	221.0
108.704	0.124	fixation	n/a	199.2	68.2	814.0	n/a	n/a	n/a	n/a
108.83	0.022	saccade	n/a	200.1	69.7	n/a	140.6	71.8	2.34	194.0
108.854	0.282	fixation	n/a	146.1	74.3	798.0	n/a	n/a	n/a	n/a
109.138	0.026	saccade	n/a	145.1	75.1	n/a	254.2	73.6	4.3	349.0
109.166	0.214	fixation	n/a	250.6	70.6	798.0	n/a	n/a	n/a	n/a
109.382	0.02	saccade	n/a	252.3	70.6	n/a	301.1	67.8	1.96	189.0
109.404	0.22	fixation	n/a	293.5	67.6	804.0	n/a	n/a	n/a	n/a
109.626	0.026	saccade	n/a	291.6	71.6	n/a	200.7	82.2	3.64	284.0
109.654	0.24	fixation	n/a	211.7	79.1	811.0	n/a	n/a	n/a	n/a
109.896	0.032	saccade	n/a	212.9	81.2	n/a	277.5	74.0	2.59	331.0
109.93	0.118	fixation	n/a	287.4	68.6	822.0	n/a	n/a	n/a	n/a
110.05	0.026	saccade	n/a	288.3	69.5	n/a	437.4	70.2	5.99	452.0
110.078	0.402	fixation	n/a	429.0	61.1	838.0	n/a	n/a	n/a	n/a
110.482	0.038	saccade	n/a	426.9	60.2	n/a	529.6	66.4	4.13	347.0
110.522	0.17	fixation	n/a	533.9	67.8	807.0	n/a	n/a	n/a	n/a
110.694	0.024	saccade	n/a	538.3	65.7	n/a	427.7	63.6	4.43	359.0
110.72	0.278	fixation	n/a	433.5	59.3	787.0	n/a	n/a	n/a	n/a
111.0	0.026	saccade	n/a	431.4	56.9	n/a	484.5	64.5	2.16	267.0
111.028	0.188	fixation	n/a	488.4	61.1	788.0	n/a	n/a	n/a	n/a
111.218	0.026	saccade	n/a	487.4	57.9	n/a	528.7	63.9	1.67	210.0
111.246	0.186	fixation	n/a	532.0	62.9	791.0	n/a	n/a	n/a	n/a
111.434	0.05	saccade	n/a	533.8	66.0	n/a	161.1	152.5	15.14	523.0
111.486	0.164	fixation	n/a	165.9	149.3	819.0	n/a	n/a	n/a	n/a
111.652	0.02	saccade	n/a	167.7	150.1	n/a	139.5	153.0	1.11	139.0
111.674	0.272	fixation	n/a	141.6	151.1	834.0	n/a	n/a	n/a	n/a
111.948	0.028	saccade	n/a	140.9	151.5	n/a	179.6	148.2	1.52	210.0
111.978	0.156	fixation	n/a	187.2	149.2	817.0	n/a	n/a	n/a	n/a
112.136	0.022	saccade	n/a	187.7	149.0	n/a	270.9	152.0	3.3	311.0
112.16	0.286	fixation	n/a	268.7	150.0	811.0	n/a	n/a	n/a	n/a
112.448	0.024	saccade	n/a	268.8	146.5	n/a	385.9	138.9	4.71	386.0
112.474	0.186	fixation	n/a	377.4	129.9	798.0	n/a	n/a	n/a	n/a
112.662	0.038	saccade	n/a	378.6	132.0	n/a	519.8	61.7	6.35	303.0
112.702	0.136	fixation	n/a	520.0	66.3	771.0	n/a	n/a	n/a	n/a
112.84	0.02	saccade	n/a	520.3	63.5	n/a	545.6	68.0	1.03	134.0
112.862	0.182	fixation	n/a	543.0	62.6	771.0	n/a	n/a	n/a	n/a
113.046	0.034	saccade	n/a	543.7	56.8	n/a	386.6	137.1	7.1	403.0
113.082	0.2	fixation	n/a	391.1	128.5	763.0	n/a	n/a	n/a	n/a
113.284	0.026	saccade	n/a	391.8	125.0	n/a	351.5	61.8	3.05	215.0
113.312	0.176	fixation	n/a	347.9	67.1	771.0	n/a	n/a	n/a	n/a
113.49	0.036	saccade	n/a	348.4	64.4	n/a	194.9	80.2	6.15	323.0
113.528	0.32	fixation	n/a	197.2	75.4	776.0	n/a	n/a	n/a	n/a
113.85	0.026	saccade	n/a	198.8	78.0	n/a	298.8	69.4	4.0	334.0
113.878	0.216	fixation	n/a	291.5	66.2	791.0	n/a	n/a	n/a	n/a
114.096	0.016	saccade	n/a	293.8	70.6	n/a	260.3	70.8	1.34	109.0
114.114	0.27	fixation	n/a	262.2	72.2	793.0	n/a	n/a	n/a	n/a
114.386	0.034	saccade	n/a	259.6	73.5	n/a	345.3	68.5	3.43	322.0
114.422	0.158	fixation	n/a	353.0	60.7	794.0	n/a	n/a	n/a	n/a
114.582	0.02	saccade	n/a	353.5	60.3	n/a	395.0	66.3	1.69	156.0
114.604	0.176	fixation	n/a	384.9	64.0	804.0	n/a	n/a	n/a	n/a
114.782	0.022	saccade	n/a	386.3	65.3	n/a	437.0	66.0	2.04	227.0
114.806	0.164	fixation	n/a	430.5	63.2	800.0	n/a	n/a	n/a	n/a
114.972	0.032	saccade	n/a	429.1	65.6	n/a	498.4	60.2	2.79	255.0
115.006	0.152	fixation	n/a	504.3	61.1	781.0	n/a	n/a	n/a	n/a
115.16	0.032	saccade	n/a	505.8	61.2	n/a	360.1	112.8	6.22	382.0
115.194	0.184	fixation	n/a	367.5	115.8	775.0	n/a	n/a	n/a	n/a
115.38	0.032	saccade	n/a	368.2	111.0	n/a	259.8	68.7	4.67	319.0
115.414	0.276	fixation	n/a	264.8	69.1	793.0	n/a	n/a	n/a	n/a
115.692	0.022	saccade	n/a	260.2	68.8	n/a	191.2	74.2	2.74	254.0
115.716	0.39	fixation	n/a	202.7	72.6	841.0	n/a	n/a	n/a	n/a
115.888	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.892	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.108	0.022	saccade	n/a	202.8	72.5	n/a	153.3	76.2	1.95	175.0
116.132	0.13	fixation	n/a	158.2	76.5	879.0	n/a	n/a	n/a	n/a
116.264	0.03	saccade	n/a	155.4	78.0	n/a	234.3	76.5	3.11	368.0
116.296	0.216	fixation	n/a	241.9	76.1	881.0	n/a	n/a	n/a	n/a
116.514	0.024	saccade	n/a	244.5	81.0	n/a	362.6	74.0	4.74	389.0
116.54	0.29	fixation	n/a	359.2	66.6	819.0	n/a	n/a	n/a	n/a
116.832	0.02	saccade	n/a	360.5	71.5	n/a	388.4	71.6	1.13	153.0
116.854	0.122	fixation	n/a	386.4	67.4	801.0	n/a	n/a	n/a	n/a
116.978	0.03	saccade	n/a	386.0	67.5	n/a	466.0	72.1	3.22	330.0
117.01	0.126	fixation	n/a	471.0	68.2	777.0	n/a	n/a	n/a	n/a
117.138	0.05	saccade	n/a	474.4	73.6	n/a	265.9	81.0	8.36	463.0
117.19	0.304	fixation	n/a	264.2	79.2	772.0	n/a	n/a	n/a	n/a
117.496	0.024	saccade	n/a	264.3	78.1	n/a	191.5	74.1	2.89	266.0
117.522	0.25	fixation	n/a	205.1	79.3	803.0	n/a	n/a	n/a	n/a
117.774	0.032	saccade	n/a	203.7	79.2	n/a	268.9	79.9	2.59	324.0
117.808	0.268	fixation	n/a	272.8	75.0	834.0	n/a	n/a	n/a	n/a
118.078	0.032	saccade	n/a	273.3	74.4	n/a	362.8	74.5	3.59	357.0
118.112	0.26	fixation	n/a	369.5	64.8	827.0	n/a	n/a	n/a	n/a
118.374	0.028	saccade	n/a	368.2	67.4	n/a	316.8	66.1	2.07	256.0
118.404	0.216	fixation	n/a	316.6	70.3	818.0	n/a	n/a	n/a	n/a
118.622	0.022	saccade	n/a	317.1	70.1	n/a	255.9	69.1	2.45	225.0
118.646	0.302	fixation	n/a	263.4	71.6	830.0	n/a	n/a	n/a	n/a
118.95	0.02	saccade	n/a	266.7	76.3	n/a	206.2	71.5	2.41	212.0
118.972	0.084	fixation	n/a	214.2	73.5	848.0	n/a	n/a	n/a	n/a
119.058	0.036	saccade	n/a	215.5	73.4	n/a	443.4	66.7	9.1	488.0
119.096	0.032	fixation	n/a	425.5	73.8	844.0	n/a	n/a	n/a	n/a
119.13	0.008	saccade	n/a	429.0	70.1	n/a	444.0	69.7	0.6	77.0
119.14	0.166	fixation	n/a	433.4	72.6	837.0	n/a	n/a	n/a	n/a
119.308	0.022	saccade	n/a	431.7	64.9	n/a	478.7	74.9	1.93	192.0
119.332	0.328	fixation	n/a	472.8	63.7	821.0	n/a	n/a	n/a	n/a
119.662	0.038	saccade	n/a	473.2	65.6	n/a	273.4	76.0	8.02	370.0
119.702	0.308	fixation	n/a	284.5	72.8	822.0	n/a	n/a	n/a	n/a
120.012	0.03	saccade	n/a	284.0	72.9	n/a	174.6	76.9	4.34	275.0
120.044	0.398	fixation	n/a	186.1	78.4	865.0	n/a	n/a	n/a	n/a
120.144	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.444	0.038	saccade	n/a	185.0	75.0	n/a	296.9	68.0	4.45	365.0
120.484	0.084	fixation	n/a	303.8	61.3	895.0	n/a	n/a	n/a	n/a
120.57	0.036	saccade	n/a	303.6	61.3	n/a	405.4	55.6	4.1	396.0
120.608	0.134	fixation	n/a	411.0	52.7	901.0	n/a	n/a	n/a	n/a
120.744	0.036	saccade	n/a	410.3	54.4	n/a	513.8	53.8	4.16	400.0
120.782	0.154	fixation	n/a	523.1	53.7	865.0	n/a	n/a	n/a	n/a
120.938	0.032	saccade	n/a	524.2	56.1	n/a	595.1	59.4	2.82	332.0
120.972	0.152	fixation	n/a	602.0	57.5	840.0	n/a	n/a	n/a	n/a
121.126	0.042	saccade	n/a	603.6	56.4	n/a	299.5	194.9	13.33	543.0
121.17	0.37	fixation	n/a	305.6	186.4	852.0	n/a	n/a	n/a	n/a
121.542	0.428	saccade	n/a	298.7	174.2	n/a	304.4	209.4	1.45	601.0
121.586	0.368	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.972	0.634	fixation	n/a	299.1	194.4	845.0	n/a	n/a	n/a	n/a
122.608	0.03	saccade	n/a	297.4	188.1	n/a	345.2	187.9	1.92	243.0
122.64	1.01	fixation	n/a	355.6	189.9	758.0	n/a	n/a	n/a	n/a
123.652	0.024	saccade	n/a	356.2	192.9	n/a	438.9	194.1	3.32	309.0
123.678	0.174	fixation	n/a	432.2	195.9	792.0	n/a	n/a	n/a	n/a
123.854	0.028	saccade	n/a	435.2	194.2	n/a	395.5	190.2	1.6	252.0
123.884	0.128	fixation	n/a	390.7	192.9	797.0	n/a	n/a	n/a	n/a
124.014	0.016	saccade	n/a	390.9	195.7	n/a	353.1	192.7	1.52	139.0
124.032	0.194	fixation	n/a	358.1	192.4	799.0	n/a	n/a	n/a	n/a
124.048	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.054	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.228	0.034	saccade	n/a	357.5	195.2	n/a	276.0	80.4	5.7	368.0
124.264	0.166	fixation	n/a	276.1	78.8	792.0	n/a	n/a	n/a	n/a
124.432	0.024	saccade	n/a	275.7	73.3	n/a	187.3	75.2	3.51	277.0
124.458	0.152	fixation	n/a	194.8	70.5	792.0	n/a	n/a	n/a	n/a
124.612	0.02	saccade	n/a	195.1	69.8	n/a	140.2	70.1	2.16	195.0
124.634	0.134	fixation	n/a	150.7	73.6	799.0	n/a	n/a	n/a	n/a
124.77	0.032	saccade	n/a	153.5	74.2	n/a	241.4	76.8	3.47	352.0
124.804	0.318	fixation	n/a	247.8	70.8	794.0	n/a	n/a	n/a	n/a
125.124	0.032	saccade	n/a	246.0	69.5	n/a	328.1	72.2	3.29	356.0
125.158	0.244	fixation	n/a	332.3	69.7	780.0	n/a	n/a	n/a	n/a
125.404	0.028	saccade	n/a	335.2	76.7	n/a	230.8	72.5	4.17	317.0
125.434	0.164	fixation	n/a	239.4	73.7	770.0	n/a	n/a	n/a	n/a
125.6	0.03	saccade	n/a	242.7	75.4	n/a	312.4	74.4	2.79	320.0
125.632	0.222	fixation	n/a	321.1	73.4	775.0	n/a	n/a	n/a	n/a
125.856	0.018	saccade	n/a	323.4	73.1	n/a	349.9	68.0	1.08	116.0
125.876	0.304	fixation	n/a	348.1	71.2	792.0	n/a	n/a	n/a	n/a
126.182	0.036	saccade	n/a	347.6	69.4	n/a	435.2	70.8	3.53	356.0
126.22	0.182	fixation	n/a	442.1	66.7	799.0	n/a	n/a	n/a	n/a
126.404	0.026	saccade	n/a	440.7	62.8	n/a	351.0	59.2	3.61	275.0
126.432	0.244	fixation	n/a	359.8	63.3	818.0	n/a	n/a	n/a	n/a
126.678	0.014	saccade	n/a	358.2	64.2	n/a	328.5	67.5	1.2	109.0
126.694	0.29	fixation	n/a	327.5	68.0	842.0	n/a	n/a	n/a	n/a
126.986	0.028	saccade	n/a	326.9	67.9	n/a	202.6	74.1	4.96	343.0
127.016	0.326	fixation	n/a	216.9	77.6	839.0	n/a	n/a	n/a	n/a
127.344	0.02	saccade	n/a	218.5	76.7	n/a	156.9	83.8	2.45	225.0
127.366	0.128	fixation	n/a	166.0	79.5	856.0	n/a	n/a	n/a	n/a
127.496	0.04	saccade	n/a	164.7	82.6	n/a	341.0	77.1	7.0	507.0
127.538	0.174	fixation	n/a	356.3	76.9	847.0	n/a	n/a	n/a	n/a
127.714	0.034	saccade	n/a	360.2	74.4	n/a	419.0	78.3	2.38	263.0
127.75	0.226	fixation	n/a	425.4	75.9	843.0	n/a	n/a	n/a	n/a
127.978	0.032	saccade	n/a	425.3	76.9	n/a	328.8	78.9	3.88	343.0
128.012	0.402	fixation	n/a	326.0	76.7	861.0	n/a	n/a	n/a	n/a
128.416	0.026	saccade	n/a	322.9	76.8	n/a	218.9	76.7	4.15	288.0
128.444	0.268	fixation	n/a	229.6	80.8	898.0	n/a	n/a	n/a	n/a
128.714	0.23	saccade	n/a	225.6	98.1	n/a	321.8	98.1	3.84	669.0
128.79	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.946	0.298	fixation	n/a	323.8	70.2	905.0	n/a	n/a	n/a	n/a
129.246	0.034	saccade	n/a	320.9	66.6	n/a	412.2	76.4	3.7	443.0
129.282	0.46	fixation	n/a	427.0	77.1	869.0	n/a	n/a	n/a	n/a
129.744	0.026	saccade	n/a	429.5	81.2	n/a	405.2	73.3	1.03	163.0
129.772	0.368	fixation	n/a	401.8	71.2	858.0	n/a	n/a	n/a	n/a
130.142	0.03	saccade	n/a	404.5	66.1	n/a	280.4	62.5	4.99	318.0
130.174	0.242	fixation	n/a	294.9	69.8	890.0	n/a	n/a	n/a	n/a
130.418	0.026	saccade	n/a	295.0	71.4	n/a	191.5	75.1	4.11	298.0
130.446	0.296	fixation	n/a	200.0	76.7	900.0	n/a	n/a	n/a	n/a
130.538	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.744	0.02	saccade	n/a	199.9	77.7	n/a	146.9	77.4	2.08	196.0
130.766	0.114	fixation	n/a	154.7	76.9	905.0	n/a	n/a	n/a	n/a
130.882	0.034	saccade	n/a	152.8	78.2	n/a	297.3	76.5	5.72	375.0
130.918	0.162	fixation	n/a	288.1	71.6	904.0	n/a	n/a	n/a	n/a
131.082	0.034	saccade	n/a	287.0	68.6	n/a	387.8	68.1	4.05	414.0
131.118	0.126	fixation	n/a	395.5	63.1	859.0	n/a	n/a	n/a	n/a
131.246	0.03	saccade	n/a	394.9	63.2	n/a	485.2	63.6	3.63	355.0
131.278	0.16	fixation	n/a	487.4	63.6	853.0	n/a	n/a	n/a	n/a
131.44	0.034	saccade	n/a	488.8	65.8	n/a	607.3	59.6	4.72	372.0
131.476	0.086	fixation	n/a	613.0	59.7	862.0	n/a	n/a	n/a	n/a
131.564	0.99	saccade	n/a	614.5	60.3	n/a	280.9	-99.2	14.63	779.0
131.636	0.878	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.556	0.072	fixation	n/a	285.2	-72.5	983.0	n/a	n/a	n/a	n/a
132.63	0.19	saccade	n/a	293.9	-61.0	n/a	330.8	49.1	4.7	1220.0
132.664	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.822	0.052	fixation	n/a	337.0	24.7	998.0	n/a	n/a	n/a	n/a
132.876	0.08	saccade	n/a	337.2	17.8	n/a	264.0	-465.5	18.39	421.0
132.958	0.132	fixation	n/a	267.7	-449.3	897.0	n/a	n/a	n/a	n/a
133.092	0.066	saccade	n/a	268.6	-437.3	n/a	296.3	240.6	25.65	936.0
133.16	0.16	fixation	n/a	299.7	254.8	986.0	n/a	n/a	n/a	n/a
133.322	0.032	saccade	n/a	305.0	255.1	n/a	356.8	208.7	2.8	296.0
133.356	0.25	fixation	n/a	360.1	204.7	923.0	n/a	n/a	n/a	n/a
133.608	0.034	saccade	n/a	360.2	200.2	n/a	422.7	186.9	2.57	316.0
133.644	0.204	fixation	n/a	433.6	185.3	784.0	n/a	n/a	n/a	n/a
133.85	0.012	saccade	n/a	432.6	191.3	n/a	415.1	194.2	0.71	82.0
133.864	0.132	fixation	n/a	418.2	193.4	762.0	n/a	n/a	n/a	n/a
133.998	0.03	saccade	n/a	418.7	195.0	n/a	471.9	196.1	2.14	263.0
134.03	0.112	fixation	n/a	475.1	194.9	782.0	n/a	n/a	n/a	n/a
134.144	0.024	saccade	n/a	474.6	195.5	n/a	428.2	73.3	5.32	414.0
134.17	0.59	fixation	n/a	429.9	69.2	813.0	n/a	n/a	n/a	n/a
134.762	0.022	saccade	n/a	423.2	67.1	n/a	351.9	76.3	2.89	243.0
134.786	0.382	fixation	n/a	363.3	69.5	866.0	n/a	n/a	n/a	n/a
135.17	0.02	saccade	n/a	363.8	72.4	n/a	319.7	78.2	1.79	179.0
135.192	0.46	fixation	n/a	327.4	79.9	933.0	n/a	n/a	n/a	n/a
135.654	0.034	saccade	n/a	327.1	93.2	n/a	333.2	290.6	8.0	780.0
135.69	0.02	fixation	n/a	331.0	289.4	1066.0	n/a	n/a	n/a	n/a
135.712	0.21	saccade	n/a	327.5	290.0	n/a	333.7	293.1	0.28	51.0
135.722	0.192	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.924	0.02	fixation	n/a	332.1	295.7	1058.0	n/a	n/a	n/a	n/a
135.946	0.132	saccade	n/a	327.3	304.5	n/a	326.6	311.0	0.26	45.0
135.956	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.08	0.044	fixation	n/a	324.8	312.5	1067.0	n/a	n/a	n/a	n/a
136.126	0.02	saccade	n/a	327.3	304.5	n/a	326.6	311.0	0.26	0.0
136.136	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.148	0.114	fixation	n/a	327.5	316.6	1057.0	n/a	n/a	n/a	n/a
136.264	0.07	saccade	n/a	325.0	323.8	n/a	326.7	324.2	0.07	21.0
136.274	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.336	0.026	fixation	n/a	330.9	322.9	1038.0	n/a	n/a	n/a	n/a
136.364	0.02	saccade	n/a	325.0	323.8	n/a	326.7	324.2	0.07	0.0
136.374	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.386	0.04	fixation	n/a	330.7	324.2	1038.0	n/a	n/a	n/a	n/a
136.428	0.206	saccade	n/a	331.3	324.4	n/a	404.0	223.0	5.01	127.0
136.438	0.16	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.636	1.4	fixation	n/a	407.4	211.2	941.0	n/a	n/a	n/a	n/a
137.874	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.882	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.038	0.022	saccade	n/a	407.5	207.5	n/a	356.7	151.7	3.05	251.0
138.062	0.074	fixation	n/a	355.0	143.1	942.0	n/a	n/a	n/a	n/a
