onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
102.776	0.138	fixation	n/a	287.1	60.7	812.0	n/a	n/a	n/a	n/a
102.916	0.032	saccade	n/a	287.4	60.1	n/a	375.5	61.2	3.54	324.0
102.95	0.208	fixation	n/a	382.7	54.0	796.0	n/a	n/a	n/a	n/a
103.16	0.03	saccade	n/a	383.8	51.6	n/a	461.3	59.4	3.13	323.0
103.192	0.426	fixation	n/a	465.1	64.4	769.0	n/a	n/a	n/a	n/a
103.62	0.024	saccade	n/a	464.2	70.1	n/a	556.8	77.3	3.72	306.0
103.646	0.336	fixation	n/a	549.3	72.1	773.0	n/a	n/a	n/a	n/a
103.984	0.036	saccade	n/a	550.1	75.3	n/a	385.7	60.1	6.62	393.0
104.022	0.32	fixation	n/a	393.9	57.8	789.0	n/a	n/a	n/a	n/a
104.122	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.126	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.344	0.018	saccade	n/a	392.6	54.0	n/a	347.9	56.1	1.8	160.0
104.364	0.202	fixation	n/a	353.6	50.9	806.0	n/a	n/a	n/a	n/a
104.568	0.024	saccade	n/a	349.3	47.9	n/a	446.7	65.2	3.97	342.0
104.594	0.226	fixation	n/a	447.5	57.3	802.0	n/a	n/a	n/a	n/a
104.822	0.044	saccade	n/a	447.8	57.6	n/a	152.8	89.6	11.76	454.0
104.868	0.676	fixation	n/a	153.9	80.3	809.0	n/a	n/a	n/a	n/a
105.546	0.016	saccade	n/a	155.1	78.9	n/a	119.8	83.7	1.39	118.0
105.564	0.416	fixation	n/a	130.2	80.5	857.0	n/a	n/a	n/a	n/a
105.982	0.02	saccade	n/a	130.3	80.1	n/a	168.1	78.1	1.48	139.0
106.004	0.326	fixation	n/a	160.1	73.8	881.0	n/a	n/a	n/a	n/a
106.332	0.014	saccade	n/a	156.8	77.5	n/a	130.3	82.3	1.05	96.0
106.348	0.084	fixation	n/a	133.6	81.3	868.0	n/a	n/a	n/a	n/a
106.434	0.034	saccade	n/a	131.8	80.6	n/a	235.5	60.6	4.15	415.0
106.47	0.248	fixation	n/a	241.6	56.5	844.0	n/a	n/a	n/a	n/a
106.72	0.022	saccade	n/a	245.1	56.0	n/a	182.2	74.3	2.6	225.0
106.744	0.132	fixation	n/a	192.0	72.4	799.0	n/a	n/a	n/a	n/a
106.878	0.02	saccade	n/a	191.1	69.5	n/a	147.6	79.4	1.75	155.0
106.9	0.218	fixation	n/a	155.9	77.3	775.0	n/a	n/a	n/a	n/a
107.12	0.034	saccade	n/a	158.9	81.8	n/a	234.2	65.1	3.05	312.0
107.156	0.216	fixation	n/a	242.7	66.9	771.0	n/a	n/a	n/a	n/a
107.374	0.026	saccade	n/a	242.8	66.5	n/a	354.8	76.6	4.51	348.0
107.402	0.316	fixation	n/a	358.6	56.6	774.0	n/a	n/a	n/a	n/a
107.72	0.024	saccade	n/a	361.8	58.8	n/a	260.3	76.4	4.13	294.0
107.746	0.196	fixation	n/a	261.9	68.1	749.0	n/a	n/a	n/a	n/a
107.944	0.022	saccade	n/a	260.3	61.5	n/a	201.8	74.7	2.38	197.0
107.968	0.246	fixation	n/a	210.1	72.6	754.0	n/a	n/a	n/a	n/a
108.216	0.028	saccade	n/a	209.9	71.6	n/a	352.9	80.9	5.72	419.0
108.246	0.302	fixation	n/a	346.4	63.4	787.0	n/a	n/a	n/a	n/a
108.55	0.018	saccade	n/a	343.4	61.9	n/a	314.4	66.2	1.18	127.0
108.57	0.06	fixation	n/a	318.4	62.6	790.0	n/a	n/a	n/a	n/a
108.632	0.032	saccade	n/a	321.0	61.5	n/a	413.6	65.9	3.73	377.0
108.666	0.24	fixation	n/a	423.4	63.9	777.0	n/a	n/a	n/a	n/a
108.908	0.022	saccade	n/a	424.9	61.6	n/a	390.3	64.2	1.4	178.0
108.932	0.388	fixation	n/a	395.0	60.4	763.0	n/a	n/a	n/a	n/a
109.322	0.016	saccade	n/a	396.1	62.6	n/a	385.7	61.6	0.42	86.0
109.34	0.084	fixation	n/a	382.9	60.6	767.0	n/a	n/a	n/a	n/a
109.426	0.03	saccade	n/a	380.1	62.2	n/a	448.5	69.1	2.77	265.0
109.458	0.212	fixation	n/a	450.9	69.1	770.0	n/a	n/a	n/a	n/a
109.672	0.022	saccade	n/a	452.0	68.6	n/a	510.7	77.7	2.38	252.0
109.696	0.204	fixation	n/a	504.1	75.1	784.0	n/a	n/a	n/a	n/a
109.902	0.022	saccade	n/a	502.7	74.9	n/a	571.4	78.3	2.74	251.0
109.926	0.194	fixation	n/a	564.2	76.9	763.0	n/a	n/a	n/a	n/a
110.122	0.024	saccade	n/a	564.1	76.6	n/a	469.1	70.6	3.8	358.0
110.148	0.258	fixation	n/a	475.6	65.5	756.0	n/a	n/a	n/a	n/a
110.408	0.044	saccade	n/a	475.7	62.0	n/a	201.0	92.6	11.01	419.0
110.454	0.158	fixation	n/a	205.1	93.1	781.0	n/a	n/a	n/a	n/a
110.562	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.566	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.614	0.02	saccade	n/a	206.3	93.2	n/a	167.6	151.3	2.8	230.0
110.636	0.198	fixation	n/a	168.8	143.3	791.0	n/a	n/a	n/a	n/a
110.836	0.04	saccade	n/a	167.5	136.2	n/a	148.3	116.1	1.11	86.0
110.878	0.284	fixation	n/a	156.3	86.4	814.0	n/a	n/a	n/a	n/a
111.164	0.034	saccade	n/a	156.2	85.1	n/a	233.7	82.5	3.06	294.0
111.2	0.252	fixation	n/a	239.9	73.0	810.0	n/a	n/a	n/a	n/a
111.454	0.014	saccade	n/a	236.3	62.9	n/a	207.9	69.7	1.16	111.0
111.47	0.284	fixation	n/a	211.1	69.0	768.0	n/a	n/a	n/a	n/a
111.756	0.03	saccade	n/a	208.5	66.3	n/a	268.6	56.6	2.42	261.0
111.788	0.182	fixation	n/a	272.3	58.4	744.0	n/a	n/a	n/a	n/a
111.972	0.026	saccade	n/a	273.5	59.4	n/a	363.6	55.4	3.62	278.0
112.0	0.232	fixation	n/a	359.1	56.2	733.0	n/a	n/a	n/a	n/a
112.234	0.038	saccade	n/a	359.8	59.8	n/a	155.7	92.8	8.22	403.0
112.274	0.512	fixation	n/a	162.8	86.7	747.0	n/a	n/a	n/a	n/a
112.788	0.006	saccade	n/a	162.3	82.7	n/a	151.2	83.3	0.44	66.0
112.796	0.088	fixation	n/a	150.0	80.4	778.0	n/a	n/a	n/a	n/a
112.886	0.034	saccade	n/a	149.3	79.8	n/a	261.6	77.2	4.43	375.0
112.922	0.212	fixation	n/a	267.3	61.8	787.0	n/a	n/a	n/a	n/a
113.136	0.018	saccade	n/a	266.6	60.5	n/a	229.7	70.4	1.52	137.0
113.156	0.228	fixation	n/a	232.8	70.1	760.0	n/a	n/a	n/a	n/a
113.386	0.026	saccade	n/a	232.1	66.8	n/a	178.2	146.1	3.85	280.0
113.414	0.204	fixation	n/a	177.8	140.4	751.0	n/a	n/a	n/a	n/a
113.62	0.018	saccade	n/a	178.4	137.6	n/a	173.4	91.0	1.89	123.0
113.64	0.262	fixation	n/a	185.8	72.5	755.0	n/a	n/a	n/a	n/a
113.904	0.014	saccade	n/a	183.9	74.1	n/a	159.6	81.4	1.0	92.0
113.92	0.252	fixation	n/a	165.2	77.9	759.0	n/a	n/a	n/a	n/a
114.174	0.034	saccade	n/a	165.1	74.0	n/a	256.3	61.5	3.64	331.0
114.21	0.238	fixation	n/a	263.0	57.5	745.0	n/a	n/a	n/a	n/a
114.45	0.022	saccade	n/a	265.2	57.2	n/a	311.7	56.7	1.86	170.0
114.474	0.154	fixation	n/a	310.7	51.4	734.0	n/a	n/a	n/a	n/a
114.63	0.024	saccade	n/a	310.7	54.2	n/a	232.2	69.9	3.2	276.0
114.656	0.186	fixation	n/a	243.3	65.5	719.0	n/a	n/a	n/a	n/a
114.844	0.042	saccade	n/a	243.0	61.6	n/a	379.5	101.7	5.71	337.0
114.888	0.228	fixation	n/a	356.7	76.5	714.0	n/a	n/a	n/a	n/a
115.118	0.032	saccade	n/a	353.8	56.2	n/a	437.4	56.8	3.36	321.0
115.152	0.108	fixation	n/a	439.0	52.5	708.0	n/a	n/a	n/a	n/a
115.262	0.206	saccade	n/a	436.9	48.4	n/a	458.4	96.7	2.15	814.0
115.32	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.47	0.072	fixation	n/a	461.9	80.0	658.0	n/a	n/a	n/a	n/a
115.544	0.034	saccade	n/a	463.8	77.9	n/a	526.8	89.2	2.57	273.0
115.58	0.182	fixation	n/a	531.6	87.1	654.0	n/a	n/a	n/a	n/a
115.764	0.222	saccade	n/a	532.1	99.1	n/a	236.9	170.7	12.11	721.0
115.79	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.988	0.304	fixation	n/a	233.5	156.1	664.0	n/a	n/a	n/a	n/a
116.294	0.03	saccade	n/a	236.7	151.4	n/a	293.0	142.3	2.27	265.0
116.326	0.226	fixation	n/a	297.5	140.3	677.0	n/a	n/a	n/a	n/a
116.386	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.394	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.554	0.034	saccade	n/a	299.0	143.7	n/a	139.2	157.9	6.34	377.0
116.59	0.286	fixation	n/a	148.4	154.7	677.0	n/a	n/a	n/a	n/a
116.878	0.024	saccade	n/a	148.1	152.0	n/a	225.7	153.3	3.06	264.0
116.904	0.218	fixation	n/a	216.1	150.0	690.0	n/a	n/a	n/a	n/a
117.124	0.022	saccade	n/a	217.1	150.6	n/a	137.1	152.8	3.14	260.0
117.148	0.224	fixation	n/a	148.7	153.5	698.0	n/a	n/a	n/a	n/a
117.374	0.038	saccade	n/a	146.9	153.4	n/a	376.9	88.3	9.5	417.0
117.414	0.128	fixation	n/a	377.3	84.5	708.0	n/a	n/a	n/a	n/a
117.544	0.024	saccade	n/a	377.0	84.5	n/a	485.3	77.9	4.37	345.0
117.57	0.214	fixation	n/a	489.2	76.3	720.0	n/a	n/a	n/a	n/a
117.786	0.032	saccade	n/a	489.6	77.4	n/a	320.3	139.8	7.26	425.0
117.82	0.206	fixation	n/a	321.5	131.8	725.0	n/a	n/a	n/a	n/a
118.028	0.038	saccade	n/a	322.7	128.9	n/a	168.5	85.2	6.37	326.0
118.068	0.526	fixation	n/a	175.0	75.1	762.0	n/a	n/a	n/a	n/a
118.596	0.014	saccade	n/a	174.9	79.8	n/a	146.1	88.3	1.18	109.0
118.612	0.08	fixation	n/a	150.9	87.4	798.0	n/a	n/a	n/a	n/a
118.694	0.032	saccade	n/a	150.9	88.2	n/a	252.6	76.5	4.04	408.0
118.728	0.278	fixation	n/a	259.8	75.3	807.0	n/a	n/a	n/a	n/a
119.008	0.032	saccade	n/a	255.9	76.1	n/a	339.1	68.0	3.34	321.0
119.042	0.134	fixation	n/a	343.5	67.8	769.0	n/a	n/a	n/a	n/a
119.178	0.036	saccade	n/a	342.8	66.5	n/a	444.0	73.4	4.08	346.0
119.216	0.152	fixation	n/a	449.9	79.1	740.0	n/a	n/a	n/a	n/a
119.37	0.032	saccade	n/a	449.5	81.6	n/a	271.9	88.6	7.12	412.0
119.404	0.074	fixation	n/a	277.0	86.0	728.0	n/a	n/a	n/a	n/a
119.48	0.032	saccade	n/a	271.1	81.9	n/a	197.4	95.2	2.98	275.0
119.514	0.272	fixation	n/a	193.3	89.0	727.0	n/a	n/a	n/a	n/a
119.788	0.022	saccade	n/a	193.9	85.7	n/a	129.6	92.6	2.54	210.0
119.812	0.168	fixation	n/a	140.8	91.6	742.0	n/a	n/a	n/a	n/a
119.982	0.02	saccade	n/a	142.2	90.7	n/a	201.6	87.4	2.34	214.0
120.004	0.218	fixation	n/a	195.9	78.4	744.0	n/a	n/a	n/a	n/a
120.224	0.03	saccade	n/a	194.3	76.5	n/a	331.1	79.4	5.45	377.0
120.256	0.296	fixation	n/a	324.8	65.3	753.0	n/a	n/a	n/a	n/a
120.554	0.026	saccade	n/a	322.2	69.4	n/a	445.9	79.3	4.99	346.0
120.582	0.16	fixation	n/a	440.6	71.4	752.0	n/a	n/a	n/a	n/a
120.744	0.03	saccade	n/a	442.3	74.1	n/a	495.5	76.2	2.14	261.0
120.776	0.184	fixation	n/a	502.2	73.1	743.0	n/a	n/a	n/a	n/a
120.962	0.016	saccade	n/a	501.1	72.1	n/a	523.8	78.8	0.95	94.0
120.98	0.106	fixation	n/a	521.2	74.1	729.0	n/a	n/a	n/a	n/a
121.088	0.034	saccade	n/a	522.4	74.1	n/a	609.9	75.1	3.47	346.0
121.124	0.148	fixation	n/a	616.9	74.5	707.0	n/a	n/a	n/a	n/a
121.274	0.054	saccade	n/a	617.1	78.6	n/a	157.5	168.6	18.38	540.0
121.33	0.244	fixation	n/a	167.2	164.3	714.0	n/a	n/a	n/a	n/a
121.576	0.022	saccade	n/a	168.7	164.5	n/a	236.7	164.2	2.68	288.0
121.6	0.216	fixation	n/a	235.3	154.2	720.0	n/a	n/a	n/a	n/a
121.818	0.026	saccade	n/a	235.5	154.0	n/a	352.2	150.8	4.66	362.0
121.846	0.236	fixation	n/a	350.1	135.4	702.0	n/a	n/a	n/a	n/a
122.084	0.024	saccade	n/a	350.7	134.6	n/a	442.4	146.3	3.73	336.0
122.11	0.282	fixation	n/a	437.9	142.9	679.0	n/a	n/a	n/a	n/a
122.394	0.032	saccade	n/a	437.0	141.9	n/a	525.9	146.1	3.57	336.0
122.428	0.212	fixation	n/a	532.2	143.7	652.0	n/a	n/a	n/a	n/a
122.642	0.024	saccade	n/a	533.4	148.0	n/a	455.8	138.5	3.13	246.0
122.668	0.22	fixation	n/a	463.8	136.4	612.0	n/a	n/a	n/a	n/a
122.722	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.726	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.89	0.024	saccade	n/a	465.4	136.8	n/a	570.1	142.5	4.19	330.0
122.916	0.144	fixation	n/a	562.6	141.0	602.0	n/a	n/a	n/a	n/a
123.062	0.05	saccade	n/a	563.9	140.9	n/a	157.4	196.4	16.16	496.0
123.114	0.34	fixation	n/a	158.3	196.2	618.0	n/a	n/a	n/a	n/a
123.456	0.094	saccade	n/a	155.9	205.3	n/a	320.7	135.9	7.11	301.0
123.552	0.188	fixation	n/a	302.8	130.8	695.0	n/a	n/a	n/a	n/a
123.742	0.22	saccade	n/a	297.9	119.6	n/a	219.4	94.5	3.3	865.0
123.79	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.964	0.724	fixation	n/a	207.2	79.5	707.0	n/a	n/a	n/a	n/a
124.69	0.02	saccade	n/a	205.2	74.6	n/a	143.3	84.5	2.46	203.0
124.712	0.286	fixation	n/a	154.1	81.5	723.0	n/a	n/a	n/a	n/a
125.0	0.024	saccade	n/a	158.5	83.6	n/a	228.8	84.3	2.77	249.0
125.026	0.154	fixation	n/a	223.4	74.8	754.0	n/a	n/a	n/a	n/a
125.182	0.022	saccade	n/a	222.5	72.6	n/a	174.3	82.7	1.95	191.0
125.206	0.088	fixation	n/a	178.3	78.8	779.0	n/a	n/a	n/a	n/a
125.296	0.036	saccade	n/a	177.3	76.5	n/a	294.1	66.8	4.65	443.0
125.334	0.208	fixation	n/a	302.5	65.0	781.0	n/a	n/a	n/a	n/a
125.544	0.024	saccade	n/a	302.2	67.0	n/a	409.9	75.2	4.35	379.0
125.57	0.218	fixation	n/a	407.3	66.7	769.0	n/a	n/a	n/a	n/a
125.79	0.022	saccade	n/a	406.2	66.4	n/a	475.5	77.3	2.82	244.0
125.814	0.154	fixation	n/a	469.5	72.8	752.0	n/a	n/a	n/a	n/a
125.97	0.026	saccade	n/a	469.5	72.0	n/a	591.3	68.8	4.85	315.0
125.998	0.144	fixation	n/a	585.5	67.7	752.0	n/a	n/a	n/a	n/a
126.144	0.046	saccade	n/a	583.5	72.1	n/a	172.9	149.7	16.5	564.0
126.192	0.138	fixation	n/a	177.8	151.9	773.0	n/a	n/a	n/a	n/a
126.332	0.018	saccade	n/a	179.7	155.9	n/a	132.7	157.5	1.84	150.0
126.352	0.138	fixation	n/a	139.5	158.5	770.0	n/a	n/a	n/a	n/a
126.492	0.024	saccade	n/a	140.2	159.7	n/a	229.8	154.3	3.53	280.0
126.518	0.136	fixation	n/a	220.7	148.9	798.0	n/a	n/a	n/a	n/a
126.656	0.02	saccade	n/a	222.3	145.8	n/a	173.2	153.5	1.96	164.0
126.678	0.232	fixation	n/a	181.8	150.2	812.0	n/a	n/a	n/a	n/a
126.912	0.02	saccade	n/a	182.7	146.2	n/a	221.4	142.8	1.54	159.0
126.934	0.232	fixation	n/a	215.2	140.1	838.0	n/a	n/a	n/a	n/a
127.168	0.022	saccade	n/a	214.2	144.2	n/a	255.2	140.4	1.64	186.0
127.192	0.224	fixation	n/a	249.4	137.3	823.0	n/a	n/a	n/a	n/a
127.418	0.024	saccade	n/a	246.6	138.4	n/a	185.0	153.4	2.51	222.0
127.444	0.322	fixation	n/a	196.9	148.4	785.0	n/a	n/a	n/a	n/a
127.768	0.032	saccade	n/a	195.1	146.9	n/a	246.0	140.2	2.04	271.0
127.802	0.366	fixation	n/a	250.7	140.3	773.0	n/a	n/a	n/a	n/a
128.028	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.032	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.17	0.022	saccade	n/a	251.3	141.0	n/a	188.3	150.0	2.52	212.0
128.194	0.242	fixation	n/a	198.0	148.4	753.0	n/a	n/a	n/a	n/a
128.438	0.022	saccade	n/a	198.8	144.0	n/a	230.4	95.5	2.33	185.0
128.462	0.158	fixation	n/a	231.1	89.8	741.0	n/a	n/a	n/a	n/a
128.622	0.024	saccade	n/a	235.9	91.6	n/a	158.6	88.4	3.06	238.0
128.648	0.176	fixation	n/a	167.1	87.2	754.0	n/a	n/a	n/a	n/a
128.826	0.03	saccade	n/a	166.8	86.6	n/a	315.0	74.9	5.9	418.0
128.858	0.508	fixation	n/a	313.1	71.0	758.0	n/a	n/a	n/a	n/a
129.368	0.024	saccade	n/a	310.1	70.4	n/a	418.8	72.1	4.37	347.0
129.394	0.21	fixation	n/a	414.3	70.8	756.0	n/a	n/a	n/a	n/a
129.606	0.022	saccade	n/a	414.3	73.2	n/a	492.6	76.2	3.15	266.0
129.63	0.168	fixation	n/a	482.9	76.4	771.0	n/a	n/a	n/a	n/a
129.8	0.04	saccade	n/a	484.7	76.6	n/a	237.7	84.3	9.88	394.0
129.842	0.38	fixation	n/a	240.1	85.1	760.0	n/a	n/a	n/a	n/a
130.224	0.022	saccade	n/a	239.9	82.8	n/a	162.5	91.7	3.08	253.0
130.248	0.238	fixation	n/a	167.7	90.3	795.0	n/a	n/a	n/a	n/a
130.488	0.032	saccade	n/a	166.1	89.6	n/a	258.6	83.0	3.67	360.0
130.522	0.164	fixation	n/a	265.2	78.1	801.0	n/a	n/a	n/a	n/a
130.688	0.022	saccade	n/a	261.4	77.6	n/a	325.1	78.6	2.55	224.0
130.712	0.138	fixation	n/a	322.7	74.6	772.0	n/a	n/a	n/a	n/a
130.852	0.022	saccade	n/a	323.7	78.8	n/a	392.4	71.9	2.78	268.0
130.876	0.118	fixation	n/a	388.0	68.3	754.0	n/a	n/a	n/a	n/a
130.996	0.026	saccade	n/a	390.2	70.4	n/a	515.9	78.7	5.06	372.0
131.024	0.166	fixation	n/a	510.6	79.7	742.0	n/a	n/a	n/a	n/a
131.192	0.028	saccade	n/a	510.8	80.3	n/a	564.8	82.5	2.15	234.0
131.222	0.158	fixation	n/a	571.1	80.0	711.0	n/a	n/a	n/a	n/a
131.382	0.016	saccade	n/a	570.9	81.7	n/a	614.8	82.9	1.74	176.0
131.4	0.058	fixation	n/a	611.8	80.4	694.0	n/a	n/a	n/a	n/a
131.46	0.052	saccade	n/a	611.0	80.6	n/a	171.8	159.6	17.55	549.0
131.514	0.196	fixation	n/a	184.3	160.6	692.0	n/a	n/a	n/a	n/a
131.712	0.018	saccade	n/a	186.6	160.1	n/a	152.5	157.7	1.34	131.0
131.732	0.188	fixation	n/a	152.4	155.3	690.0	n/a	n/a	n/a	n/a
131.922	0.03	saccade	n/a	152.8	153.5	n/a	226.8	150.0	2.92	296.0
131.954	0.12	fixation	n/a	238.3	148.4	682.0	n/a	n/a	n/a	n/a
132.076	0.024	saccade	n/a	238.4	150.9	n/a	327.9	147.4	3.58	309.0
132.102	0.22	fixation	n/a	318.0	140.1	674.0	n/a	n/a	n/a	n/a
132.324	0.03	saccade	n/a	318.7	142.1	n/a	381.7	135.7	2.55	283.0
132.356	0.19	fixation	n/a	386.6	139.7	666.0	n/a	n/a	n/a	n/a
132.548	0.016	saccade	n/a	387.5	141.6	n/a	426.1	144.7	1.56	134.0
132.566	0.202	fixation	n/a	420.0	142.6	679.0	n/a	n/a	n/a	n/a
132.764	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.77	0.024	saccade	n/a	420.9	143.5	n/a	317.7	142.7	4.15	312.0
132.796	0.194	fixation	n/a	319.5	144.0	681.0	n/a	n/a	n/a	n/a
132.992	0.008	saccade	n/a	316.9	135.5	n/a	319.0	150.2	0.61	78.0
133.002	0.02	fixation	n/a	322.2	155.3	679.0	n/a	n/a	n/a	n/a
133.024	0.014	saccade	n/a	328.5	162.0	n/a	366.8	164.0	1.54	123.0
133.04	0.37	fixation	n/a	357.6	147.8	696.0	n/a	n/a	n/a	n/a
133.412	0.022	saccade	n/a	354.9	131.1	n/a	322.5	79.5	2.48	186.0
133.436	0.234	fixation	n/a	326.2	80.5	706.0	n/a	n/a	n/a	n/a
133.672	0.018	saccade	n/a	324.5	84.2	n/a	278.5	87.6	1.85	166.0
133.692	0.09	fixation	n/a	280.4	84.3	705.0	n/a	n/a	n/a	n/a
133.784	0.042	saccade	n/a	280.9	82.9	n/a	475.0	81.2	7.78	436.0
133.828	0.174	fixation	n/a	485.2	79.5	723.0	n/a	n/a	n/a	n/a
134.004	0.022	saccade	n/a	483.0	78.9	n/a	563.2	81.2	3.2	258.0
134.028	0.198	fixation	n/a	558.0	80.7	715.0	n/a	n/a	n/a	n/a
134.228	0.05	saccade	n/a	556.7	82.7	n/a	213.9	119.9	13.71	426.0
134.28	0.27	fixation	n/a	231.8	119.0	720.0	n/a	n/a	n/a	n/a
134.552	0.02	saccade	n/a	236.6	119.4	n/a	191.8	82.5	2.32	186.0
134.574	0.442	fixation	n/a	199.2	86.6	766.0	n/a	n/a	n/a	n/a
135.018	0.014	saccade	n/a	194.3	87.4	n/a	163.7	92.4	1.22	116.0
135.034	0.432	fixation	n/a	170.0	89.7	810.0	n/a	n/a	n/a	n/a
135.116	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.122	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.468	0.024	saccade	n/a	171.5	90.3	n/a	238.8	86.4	2.66	220.0
135.494	0.142	fixation	n/a	232.9	85.4	867.0	n/a	n/a	n/a	n/a
135.638	0.026	saccade	n/a	232.4	89.2	n/a	173.0	190.6	4.73	365.0
135.666	0.284	fixation	n/a	175.0	187.9	892.0	n/a	n/a	n/a	n/a
135.952	0.022	saccade	n/a	174.3	183.1	n/a	237.5	203.7	2.63	234.0
135.976	0.152	fixation	n/a	225.0	188.9	901.0	n/a	n/a	n/a	n/a
136.13	0.024	saccade	n/a	223.8	192.7	n/a	187.7	257.1	2.96	247.0
136.156	0.152	fixation	n/a	191.2	252.2	920.0	n/a	n/a	n/a	n/a
136.31	0.018	saccade	n/a	190.6	253.9	n/a	131.6	263.3	2.33	201.0
136.33	0.294	fixation	n/a	135.8	268.5	919.0	n/a	n/a	n/a	n/a
136.626	0.006	saccade	n/a	138.3	277.9	n/a	127.6	279.8	0.42	66.0
136.634	0.038	fixation	n/a	121.5	271.0	893.0	n/a	n/a	n/a	n/a
136.674	0.03	saccade	n/a	128.5	255.8	n/a	165.4	189.7	3.01	122.0
136.706	0.134	fixation	n/a	171.8	158.5	869.0	n/a	n/a	n/a	n/a
136.842	0.02	saccade	n/a	174.0	152.4	n/a	204.5	96.2	2.57	205.0
136.864	0.134	fixation	n/a	206.1	92.8	873.0	n/a	n/a	n/a	n/a
137.0	0.02	saccade	n/a	206.6	91.0	n/a	265.6	81.0	2.38	222.0
137.022	0.31	fixation	n/a	257.9	81.3	876.0	n/a	n/a	n/a	n/a
137.334	0.022	saccade	n/a	257.0	78.3	n/a	183.2	87.3	2.95	266.0
137.358	0.154	fixation	n/a	184.7	88.1	889.0	n/a	n/a	n/a	n/a
137.514	0.018	saccade	n/a	182.5	89.9	n/a	156.4	92.8	1.03	112.0
137.534	0.154	fixation	n/a	162.3	91.5	884.0	n/a	n/a	n/a	n/a
137.69	0.036	saccade	n/a	163.6	90.1	n/a	287.4	71.0	4.96	372.0
137.728	0.26	fixation	n/a	291.7	74.2	852.0	n/a	n/a	n/a	n/a
137.99	0.022	saccade	n/a	289.8	75.2	n/a	246.2	83.5	1.77	189.0
138.014	0.248	fixation	n/a	249.4	82.0	816.0	n/a	n/a	n/a	n/a
138.264	0.018	saccade	n/a	247.4	77.9	n/a	292.9	79.3	1.82	162.0
138.284	0.262	fixation	n/a	286.3	74.9	799.0	n/a	n/a	n/a	n/a
138.548	0.02	saccade	n/a	286.4	74.2	n/a	255.8	77.5	1.23	138.0
138.57	0.214	fixation	n/a	259.8	77.4	796.0	n/a	n/a	n/a	n/a
138.786	0.016	saccade	n/a	261.8	75.9	n/a	300.2	76.9	1.54	132.0
138.804	0.632	fixation	n/a	291.6	71.3	803.0	n/a	n/a	n/a	n/a
139.438	0.016	saccade	n/a	291.5	70.7	n/a	270.1	73.2	0.86	96.0
139.456	0.096	fixation	n/a	274.5	72.4	829.0	n/a	n/a	n/a	n/a
139.554	0.032	saccade	n/a	274.2	73.8	n/a	378.1	67.8	4.18	378.0
139.588	0.15	fixation	n/a	390.0	65.0	832.0	n/a	n/a	n/a	n/a
139.74	0.02	saccade	n/a	391.6	65.7	n/a	454.3	72.5	2.54	221.0
139.762	0.134	fixation	n/a	447.9	69.8	844.0	n/a	n/a	n/a	n/a
139.898	0.024	saccade	n/a	448.0	72.0	n/a	539.4	74.6	3.66	296.0
139.924	0.176	fixation	n/a	531.1	72.6	834.0	n/a	n/a	n/a	n/a
140.102	0.048	saccade	n/a	531.1	72.2	n/a	151.4	151.0	15.34	545.0
140.152	0.294	fixation	n/a	162.7	148.6	808.0	n/a	n/a	n/a	n/a
140.448	0.014	saccade	n/a	164.7	149.2	n/a	138.8	150.0	1.01	96.0
140.464	0.114	fixation	n/a	145.2	147.5	795.0	n/a	n/a	n/a	n/a
140.58	0.034	saccade	n/a	146.6	146.4	n/a	218.4	141.1	2.83	310.0
140.616	0.152	fixation	n/a	230.1	136.3	785.0	n/a	n/a	n/a	n/a
140.77	0.03	saccade	n/a	230.4	135.9	n/a	293.4	130.5	2.52	286.0
140.802	0.4	fixation	n/a	298.9	134.6	774.0	n/a	n/a	n/a	n/a
141.204	0.022	saccade	n/a	298.1	139.5	n/a	378.5	133.1	3.25	287.0
141.228	0.278	fixation	n/a	369.4	137.0	838.0	n/a	n/a	n/a	n/a
141.508	0.032	saccade	n/a	366.3	136.7	n/a	456.5	131.3	3.64	335.0
