onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
104.373	0.252	fixation	n/a	558.5	79.5	723.0	n/a	n/a	n/a	n/a
104.627	0.022	saccade	n/a	558.5	81.2	n/a	476.7	82.8	3.27	294.0
104.651	0.256	fixation	n/a	484.1	75.9	727.0	n/a	n/a	n/a	n/a
104.909	0.04	saccade	n/a	483.2	69.5	n/a	605.5	63.1	4.87	388.0
104.951	0.116	fixation	n/a	612.2	66.2	724.0	n/a	n/a	n/a	n/a
105.069	0.048	saccade	n/a	614.6	66.5	n/a	206.5	169.0	16.62	506.0
105.119	0.238	fixation	n/a	200.1	169.9	750.0	n/a	n/a	n/a	n/a
105.359	0.022	saccade	n/a	201.4	167.1	n/a	241.2	168.6	1.58	172.0
105.383	0.196	fixation	n/a	238.4	166.5	766.0	n/a	n/a	n/a	n/a
105.581	0.022	saccade	n/a	238.7	166.6	n/a	177.2	172.9	2.44	202.0
105.605	0.28	fixation	n/a	183.7	173.8	781.0	n/a	n/a	n/a	n/a
105.887	0.03	saccade	n/a	183.0	173.7	n/a	220.0	164.2	1.51	212.0
105.919	0.286	fixation	n/a	228.3	167.8	778.0	n/a	n/a	n/a	n/a
106.207	0.008	saccade	n/a	227.6	168.0	n/a	242.0	167.0	0.57	68.0
106.217	0.486	fixation	n/a	237.4	168.8	788.0	n/a	n/a	n/a	n/a
106.705	0.006	saccade	n/a	238.7	170.2	n/a	249.4	164.8	0.48	69.0
106.713	0.136	fixation	n/a	251.9	168.3	785.0	n/a	n/a	n/a	n/a
106.851	0.03	saccade	n/a	250.8	170.3	n/a	315.1	156.9	2.63	292.0
106.883	0.178	fixation	n/a	319.9	158.6	784.0	n/a	n/a	n/a	n/a
107.063	0.022	saccade	n/a	320.0	157.1	n/a	385.0	153.9	2.62	252.0
107.087	0.364	fixation	n/a	380.0	153.3	772.0	n/a	n/a	n/a	n/a
107.453	0.024	saccade	n/a	381.8	152.8	n/a	471.3	147.4	3.61	311.0
107.479	0.398	fixation	n/a	463.4	149.1	751.0	n/a	n/a	n/a	n/a
107.879	0.02	saccade	n/a	462.6	148.3	n/a	508.3	150.6	1.83	175.0
107.901	0.238	fixation	n/a	501.3	148.8	760.0	n/a	n/a	n/a	n/a
108.082	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.088	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.141	0.02	saccade	n/a	499.4	149.0	n/a	451.3	152.0	1.93	194.0
108.163	0.18	fixation	n/a	461.5	148.0	756.0	n/a	n/a	n/a	n/a
108.345	0.038	saccade	n/a	463.3	144.8	n/a	556.9	147.2	3.75	323.0
108.385	0.356	fixation	n/a	562.4	145.4	774.0	n/a	n/a	n/a	n/a
108.743	0.02	saccade	n/a	560.6	148.9	n/a	591.7	147.8	1.23	133.0
108.765	0.152	fixation	n/a	587.1	145.1	759.0	n/a	n/a	n/a	n/a
108.919	0.054	saccade	n/a	588.9	143.4	n/a	257.5	92.4	13.31	452.0
108.975	0.126	fixation	n/a	264.5	89.3	765.0	n/a	n/a	n/a	n/a
109.103	0.022	saccade	n/a	264.4	88.3	n/a	192.6	83.4	2.86	234.0
109.127	0.298	fixation	n/a	197.3	82.3	770.0	n/a	n/a	n/a	n/a
109.427	0.024	saccade	n/a	197.8	83.3	n/a	288.6	76.8	3.62	330.0
109.453	0.264	fixation	n/a	284.3	73.9	780.0	n/a	n/a	n/a	n/a
109.719	0.04	saccade	n/a	282.7	76.7	n/a	423.1	65.6	5.66	418.0
109.761	0.18	fixation	n/a	435.6	65.8	777.0	n/a	n/a	n/a	n/a
109.943	0.024	saccade	n/a	437.5	68.0	n/a	565.0	73.5	5.1	410.0
109.969	0.298	fixation	n/a	567.3	73.6	773.0	n/a	n/a	n/a	n/a
110.269	0.046	saccade	n/a	569.0	78.4	n/a	217.2	82.5	13.96	472.0
110.317	0.19	fixation	n/a	220.5	80.5	811.0	n/a	n/a	n/a	n/a
110.509	0.016	saccade	n/a	222.9	81.4	n/a	187.7	84.0	1.4	128.0
110.527	0.202	fixation	n/a	190.3	82.5	857.0	n/a	n/a	n/a	n/a
110.731	0.032	saccade	n/a	191.3	83.4	n/a	255.5	79.7	2.55	298.0
110.765	0.172	fixation	n/a	262.0	78.1	863.0	n/a	n/a	n/a	n/a
110.939	0.03	saccade	n/a	264.1	79.0	n/a	328.1	75.8	2.57	304.0
110.971	0.194	fixation	n/a	332.9	71.7	846.0	n/a	n/a	n/a	n/a
111.167	0.01	saccade	n/a	335.6	69.4	n/a	356.0	67.0	0.83	91.0
111.179	0.146	fixation	n/a	348.9	67.4	835.0	n/a	n/a	n/a	n/a
111.327	0.022	saccade	n/a	346.1	68.1	n/a	390.4	70.2	1.78	195.0
111.351	0.154	fixation	n/a	385.6	67.6	815.0	n/a	n/a	n/a	n/a
111.507	0.026	saccade	n/a	384.4	65.7	n/a	275.0	76.1	4.41	313.0
111.535	0.25	fixation	n/a	287.3	74.9	792.0	n/a	n/a	n/a	n/a
111.787	0.032	saccade	n/a	285.9	76.5	n/a	353.6	69.4	2.73	296.0
111.821	0.142	fixation	n/a	361.3	68.1	780.0	n/a	n/a	n/a	n/a
111.965	0.03	saccade	n/a	362.6	65.8	n/a	433.0	62.3	2.84	326.0
111.997	0.184	fixation	n/a	438.4	65.3	786.0	n/a	n/a	n/a	n/a
112.183	0.022	saccade	n/a	439.4	69.4	n/a	491.1	65.5	2.09	194.0
112.207	0.128	fixation	n/a	483.4	67.2	796.0	n/a	n/a	n/a	n/a
112.337	0.034	saccade	n/a	484.2	68.8	n/a	560.0	71.0	3.03	344.0
112.373	0.26	fixation	n/a	568.2	74.0	810.0	n/a	n/a	n/a	n/a
112.635	0.018	saccade	n/a	568.3	77.4	n/a	532.7	79.3	1.42	154.0
112.655	0.138	fixation	n/a	538.7	77.4	793.0	n/a	n/a	n/a	n/a
112.795	0.022	saccade	n/a	537.9	76.3	n/a	452.6	72.1	3.42	291.0
112.819	0.392	fixation	n/a	465.8	67.3	780.0	n/a	n/a	n/a	n/a
113.213	0.016	saccade	n/a	463.6	68.2	n/a	429.4	73.7	1.39	129.0
113.231	0.104	fixation	n/a	433.3	69.7	786.0	n/a	n/a	n/a	n/a
113.337	0.024	saccade	n/a	434.5	70.7	n/a	342.7	71.6	3.69	307.0
113.363	0.238	fixation	n/a	351.7	73.3	803.0	n/a	n/a	n/a	n/a
113.603	0.02	saccade	n/a	352.6	74.0	n/a	298.6	81.0	2.19	182.0
113.625	0.286	fixation	n/a	305.2	78.5	835.0	n/a	n/a	n/a	n/a
113.913	0.016	saccade	n/a	305.6	76.0	n/a	344.2	71.6	1.56	149.0
113.931	0.158	fixation	n/a	337.9	71.1	821.0	n/a	n/a	n/a	n/a
114.091	0.176	saccade	n/a	336.9	64.8	n/a	421.5	121.2	4.11	855.0
114.151	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.269	0.166	fixation	n/a	422.8	93.0	793.0	n/a	n/a	n/a	n/a
114.437	0.03	saccade	n/a	420.4	81.6	n/a	476.2	74.6	2.26	265.0
114.469	0.178	fixation	n/a	479.5	80.6	794.0	n/a	n/a	n/a	n/a
114.649	0.032	saccade	n/a	479.8	78.4	n/a	551.4	76.8	2.86	308.0
114.683	0.156	fixation	n/a	558.7	75.1	775.0	n/a	n/a	n/a	n/a
114.841	2.568	saccade	n/a	557.8	93.1	n/a	145.6	292.6	18.06	178.0
114.865	2.438	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.411	0.11	fixation	n/a	147.2	296.0	913.0	n/a	n/a	n/a	n/a
117.523	0.058	saccade	n/a	146.5	294.3	n/a	150.1	288.0	0.29	82.0
117.583	0.074	fixation	n/a	141.6	293.2	891.0	n/a	n/a	n/a	n/a
117.659	0.054	saccade	n/a	136.7	284.7	n/a	123.0	296.0	0.69	102.0
117.715	0.062	fixation	n/a	125.3	294.0	892.0	n/a	n/a	n/a	n/a
117.779	0.462	saccade	n/a	133.8	288.1	n/a	456.3	241.9	12.81	458.0
118.243	0.068	fixation	n/a	454.9	247.8	816.0	n/a	n/a	n/a	n/a
118.313	0.01	saccade	n/a	450.3	259.5	n/a	455.4	243.8	0.67	82.0
118.325	0.078	fixation	n/a	457.3	245.7	796.0	n/a	n/a	n/a	n/a
118.405	0.02	saccade	n/a	459.8	242.2	n/a	518.8	225.1	2.45	242.0
118.427	0.166	fixation	n/a	512.0	220.7	751.0	n/a	n/a	n/a	n/a
118.595	0.102	saccade	n/a	512.0	219.0	n/a	411.3	255.9	4.29	351.0
118.699	0.114	fixation	n/a	412.1	240.2	728.0	n/a	n/a	n/a	n/a
118.815	0.034	saccade	n/a	414.8	236.5	n/a	359.0	261.5	2.45	264.0
118.851	0.11	fixation	n/a	358.7	256.8	736.0	n/a	n/a	n/a	n/a
118.963	0.034	saccade	n/a	360.0	253.1	n/a	304.4	276.5	2.41	249.0
118.999	0.128	fixation	n/a	304.4	272.4	764.0	n/a	n/a	n/a	n/a
119.129	0.092	saccade	n/a	307.1	263.4	n/a	306.0	272.2	0.36	140.0
119.223	0.034	fixation	n/a	303.5	273.3	769.0	n/a	n/a	n/a	n/a
119.259	0.044	saccade	n/a	302.3	273.0	n/a	384.2	233.5	3.64	362.0
119.305	0.048	fixation	n/a	386.7	231.7	740.0	n/a	n/a	n/a	n/a
119.355	0.036	saccade	n/a	386.4	231.8	n/a	467.4	213.7	3.33	395.0
119.393	0.154	fixation	n/a	477.0	208.2	736.0	n/a	n/a	n/a	n/a
119.549	0.022	saccade	n/a	476.7	211.0	n/a	537.2	204.7	2.43	238.0
119.573	0.172	fixation	n/a	530.5	202.9	742.0	n/a	n/a	n/a	n/a
119.747	0.116	saccade	n/a	529.9	200.8	n/a	269.6	269.4	10.71	500.0
119.865	0.046	fixation	n/a	271.3	258.2	776.0	n/a	n/a	n/a	n/a
119.913	0.058	saccade	n/a	271.5	252.0	n/a	318.5	232.0	2.04	178.0
119.973	0.22	fixation	n/a	314.4	227.1	756.0	n/a	n/a	n/a	n/a
120.195	0.044	saccade	n/a	317.7	225.2	n/a	151.9	377.5	8.88	549.0
120.241	0.222	fixation	n/a	155.6	370.0	856.0	n/a	n/a	n/a	n/a
120.394	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.404	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.465	0.048	saccade	n/a	161.1	361.0	n/a	305.8	321.0	5.88	531.0
120.515	0.154	fixation	n/a	305.0	314.7	835.0	n/a	n/a	n/a	n/a
120.671	0.1	saccade	n/a	306.6	312.0	n/a	409.6	292.9	4.17	337.0
120.773	0.176	fixation	n/a	414.6	275.8	786.0	n/a	n/a	n/a	n/a
120.951	0.066	saccade	n/a	418.6	270.3	n/a	363.6	283.9	2.27	220.0
121.019	0.032	fixation	n/a	362.4	285.8	775.0	n/a	n/a	n/a	n/a
121.053	0.02	saccade	n/a	362.1	287.0	n/a	362.9	287.2	0.03	89.0
121.075	0.042	fixation	n/a	362.2	286.8	780.0	n/a	n/a	n/a	n/a
121.119	0.046	saccade	n/a	359.7	289.7	n/a	272.6	309.8	3.56	292.0
121.167	0.064	fixation	n/a	270.4	318.0	811.0	n/a	n/a	n/a	n/a
121.233	0.014	saccade	n/a	271.6	314.6	n/a	274.8	289.3	1.02	115.0
121.249	0.068	fixation	n/a	269.0	278.4	767.0	n/a	n/a	n/a	n/a
121.319	0.022	saccade	n/a	266.5	269.4	n/a	335.9	258.7	2.8	229.0
121.343	0.116	fixation	n/a	329.4	258.6	753.0	n/a	n/a	n/a	n/a
121.461	0.03	saccade	n/a	328.2	255.6	n/a	391.4	237.0	2.64	291.0
121.493	0.098	fixation	n/a	396.7	237.4	756.0	n/a	n/a	n/a	n/a
121.593	0.082	saccade	n/a	398.4	233.8	n/a	357.5	89.4	6.1	211.0
121.677	0.43	fixation	n/a	363.8	89.0	779.0	n/a	n/a	n/a	n/a
122.109	0.022	saccade	n/a	361.2	82.4	n/a	370.4	145.0	2.58	234.0
122.133	0.168	fixation	n/a	369.3	138.2	823.0	n/a	n/a	n/a	n/a
122.303	0.032	saccade	n/a	369.2	141.5	n/a	273.0	85.1	4.49	256.0
122.337	0.288	fixation	n/a	278.9	93.2	861.0	n/a	n/a	n/a	n/a
122.627	0.02	saccade	n/a	278.9	94.4	n/a	214.3	99.4	2.58	226.0
122.649	0.13	fixation	n/a	219.7	97.2	900.0	n/a	n/a	n/a	n/a
122.781	0.018	saccade	n/a	218.4	99.9	n/a	180.0	109.9	1.57	131.0
122.801	0.2	fixation	n/a	180.0	103.0	926.0	n/a	n/a	n/a	n/a
123.003	0.024	saccade	n/a	175.2	103.5	n/a	263.8	92.4	3.54	332.0
123.029	0.1	fixation	n/a	257.0	90.3	890.0	n/a	n/a	n/a	n/a
123.131	0.036	saccade	n/a	258.4	91.3	n/a	350.3	82.0	3.7	379.0
123.169	0.246	fixation	n/a	360.0	71.4	847.0	n/a	n/a	n/a	n/a
123.417	0.02	saccade	n/a	361.4	74.3	n/a	393.4	75.5	1.29	142.0
123.439	0.424	fixation	n/a	391.2	73.6	808.0	n/a	n/a	n/a	n/a
123.865	0.022	saccade	n/a	392.1	74.2	n/a	331.9	85.7	2.47	227.0
123.889	0.25	fixation	n/a	339.9	85.0	794.0	n/a	n/a	n/a	n/a
124.141	0.04	saccade	n/a	338.4	88.4	n/a	493.3	74.3	6.25	483.0
124.183	0.2	fixation	n/a	507.2	70.4	786.0	n/a	n/a	n/a	n/a
124.385	0.02	saccade	n/a	511.3	77.5	n/a	464.7	78.6	1.87	178.0
124.407	0.138	fixation	n/a	473.9	79.7	777.0	n/a	n/a	n/a	n/a
124.547	0.032	saccade	n/a	472.8	84.3	n/a	541.8	84.8	2.76	323.0
124.581	0.272	fixation	n/a	549.7	78.6	775.0	n/a	n/a	n/a	n/a
124.855	0.026	saccade	n/a	547.7	74.7	n/a	589.5	73.2	1.66	220.0
124.883	0.16	fixation	n/a	592.5	70.2	754.0	n/a	n/a	n/a	n/a
125.045	0.068	saccade	n/a	594.3	66.3	n/a	195.2	194.5	16.57	552.0
125.115	0.206	fixation	n/a	197.6	184.1	773.0	n/a	n/a	n/a	n/a
125.323	0.03	saccade	n/a	200.7	181.4	n/a	269.1	175.0	2.73	300.0
125.355	0.168	fixation	n/a	273.3	168.8	779.0	n/a	n/a	n/a	n/a
125.525	0.02	saccade	n/a	272.3	170.9	n/a	236.0	177.0	1.47	140.0
125.547	0.254	fixation	n/a	239.5	177.1	800.0	n/a	n/a	n/a	n/a
125.803	0.014	saccade	n/a	240.3	188.6	n/a	236.4	189.1	0.16	75.0
125.819	0.066	fixation	n/a	236.3	202.6	837.0	n/a	n/a	n/a	n/a
125.887	0.01	saccade	n/a	232.4	226.7	n/a	236.4	208.1	0.77	74.0
125.899	0.042	fixation	n/a	234.6	220.6	861.0	n/a	n/a	n/a	n/a
125.943	0.134	saccade	n/a	233.8	227.8	n/a	266.3	182.8	2.23	179.0
126.079	0.022	fixation	n/a	266.0	185.6	843.0	n/a	n/a	n/a	n/a
126.103	0.166	saccade	n/a	265.4	187.6	n/a	205.3	187.7	2.38	289.0
126.271	0.086	fixation	n/a	205.8	180.8	827.0	n/a	n/a	n/a	n/a
126.359	0.034	saccade	n/a	206.5	184.4	n/a	312.9	169.3	4.28	404.0
126.395	0.308	fixation	n/a	326.7	154.1	816.0	n/a	n/a	n/a	n/a
126.705	0.03	saccade	n/a	330.7	154.3	n/a	379.4	141.6	2.03	220.0
126.737	0.206	fixation	n/a	381.3	151.3	819.0	n/a	n/a	n/a	n/a
126.945	0.032	saccade	n/a	378.9	156.7	n/a	448.4	143.5	2.85	313.0
126.979	0.178	fixation	n/a	459.0	144.3	816.0	n/a	n/a	n/a	n/a
127.159	0.032	saccade	n/a	459.2	149.8	n/a	573.3	139.7	4.57	398.0
127.193	0.222	fixation	n/a	574.9	142.4	803.0	n/a	n/a	n/a	n/a
127.417	0.03	saccade	n/a	572.7	145.5	n/a	640.4	143.2	2.67	286.0
127.449	0.17	fixation	n/a	647.5	142.8	789.0	n/a	n/a	n/a	n/a
127.621	0.04	saccade	n/a	648.0	140.1	n/a	520.9	138.7	5.02	362.0
127.663	0.068	fixation	n/a	519.3	141.0	794.0	n/a	n/a	n/a	n/a
127.733	0.032	saccade	n/a	519.5	144.8	n/a	451.7	156.1	2.76	302.0
127.767	0.326	fixation	n/a	451.1	153.4	809.0	n/a	n/a	n/a	n/a
128.095	0.032	saccade	n/a	447.9	159.1	n/a	501.2	151.0	2.16	248.0
128.129	0.138	fixation	n/a	506.6	148.0	836.0	n/a	n/a	n/a	n/a
128.269	0.03	saccade	n/a	507.2	149.9	n/a	576.0	147.5	2.74	318.0
128.301	0.076	fixation	n/a	579.6	146.0	824.0	n/a	n/a	n/a	n/a
128.379	0.03	saccade	n/a	582.4	145.7	n/a	634.7	151.6	2.08	313.0
128.411	0.168	fixation	n/a	646.9	148.3	817.0	n/a	n/a	n/a	n/a
128.581	0.076	saccade	n/a	647.6	145.4	n/a	127.1	319.1	21.33	598.0
128.659	0.068	fixation	n/a	140.7	319.5	913.0	n/a	n/a	n/a	n/a
128.729	0.18	saccade	n/a	149.3	321.7	n/a	264.4	278.9	4.82	375.0
128.911	0.2	fixation	n/a	267.5	273.8	873.0	n/a	n/a	n/a	n/a
129.113	0.128	saccade	n/a	268.6	265.9	n/a	380.2	253.1	4.48	374.0
129.243	0.028	fixation	n/a	376.2	244.5	816.0	n/a	n/a	n/a	n/a
129.273	0.008	saccade	n/a	372.9	251.1	n/a	373.2	271.3	0.82	96.0
129.283	0.034	fixation	n/a	369.3	277.2	876.0	n/a	n/a	n/a	n/a
129.319	0.036	saccade	n/a	364.9	272.0	n/a	376.9	233.4	1.63	110.0
129.357	0.078	fixation	n/a	377.1	230.0	844.0	n/a	n/a	n/a	n/a
129.437	0.16	saccade	n/a	376.1	244.5	n/a	372.6	224.6	0.82	1000.0
129.493	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.599	0.136	fixation	n/a	372.6	216.2	813.0	n/a	n/a	n/a	n/a
129.737	0.028	saccade	n/a	372.6	203.1	n/a	431.6	192.1	2.41	275.0
129.767	0.13	fixation	n/a	435.7	189.1	810.0	n/a	n/a	n/a	n/a
129.899	0.02	saccade	n/a	438.0	192.2	n/a	511.0	186.2	2.94	282.0
129.921	0.176	fixation	n/a	500.7	181.6	784.0	n/a	n/a	n/a	n/a
130.099	0.034	saccade	n/a	502.2	178.2	n/a	604.9	172.1	4.08	390.0
130.135	0.162	fixation	n/a	613.4	179.8	754.0	n/a	n/a	n/a	n/a
130.299	0.054	saccade	n/a	615.8	184.7	n/a	198.1	270.9	16.77	521.0
130.355	0.27	fixation	n/a	206.7	268.7	760.0	n/a	n/a	n/a	n/a
130.627	0.028	saccade	n/a	209.4	268.0	n/a	327.7	261.2	4.7	336.0
130.657	0.272	fixation	n/a	324.1	260.5	775.0	n/a	n/a	n/a	n/a
130.931	0.03	saccade	n/a	323.1	255.0	n/a	477.1	236.3	6.21	410.0
130.963	0.2	fixation	n/a	477.8	235.1	765.0	n/a	n/a	n/a	n/a
131.165	0.02	saccade	n/a	478.6	235.3	n/a	428.5	241.8	2.03	186.0
131.187	0.084	fixation	n/a	435.4	239.3	751.0	n/a	n/a	n/a	n/a
131.273	0.036	saccade	n/a	435.5	236.4	n/a	568.6	224.9	5.32	407.0
131.311	0.222	fixation	n/a	577.3	231.5	731.0	n/a	n/a	n/a	n/a
131.535	0.052	saccade	n/a	578.9	234.3	n/a	206.0	329.1	15.13	465.0
131.589	0.264	fixation	n/a	216.0	328.6	752.0	n/a	n/a	n/a	n/a
131.855	0.024	saccade	n/a	216.1	327.6	n/a	304.7	320.1	3.51	321.0
131.881	0.226	fixation	n/a	300.7	313.4	749.0	n/a	n/a	n/a	n/a
132.109	0.034	saccade	n/a	299.1	307.3	n/a	406.7	290.0	4.34	327.0
132.145	0.152	fixation	n/a	414.3	290.5	761.0	n/a	n/a	n/a	n/a
132.299	0.018	saccade	n/a	415.6	289.8	n/a	375.8	301.1	1.65	137.0
132.319	0.21	fixation	n/a	380.8	294.7	765.0	n/a	n/a	n/a	n/a
132.531	0.028	saccade	n/a	379.1	292.3	n/a	480.5	287.6	4.05	285.0
132.561	0.37	fixation	n/a	473.2	278.7	742.0	n/a	n/a	n/a	n/a
132.933	0.042	saccade	n/a	473.2	279.4	n/a	236.2	336.5	9.64	367.0
132.977	0.206	fixation	n/a	244.9	325.4	744.0	n/a	n/a	n/a	n/a
133.185	0.02	saccade	n/a	245.0	325.6	n/a	184.5	339.1	2.43	189.0
133.207	0.2	fixation	n/a	181.0	333.8	759.0	n/a	n/a	n/a	n/a
133.409	0.046	saccade	n/a	182.7	335.4	n/a	308.3	156.6	8.72	346.0
133.457	0.138	fixation	n/a	314.2	150.9	754.0	n/a	n/a	n/a	n/a
133.597	0.02	saccade	n/a	315.6	152.2	n/a	282.7	116.0	1.98	177.0
133.619	0.134	fixation	n/a	283.4	111.3	754.0	n/a	n/a	n/a	n/a
133.755	0.024	saccade	n/a	285.3	112.7	n/a	193.7	106.6	3.65	279.0
133.781	0.288	fixation	n/a	199.8	105.8	762.0	n/a	n/a	n/a	n/a
134.071	0.018	saccade	n/a	200.3	102.9	n/a	235.0	102.3	1.38	139.0
134.091	0.13	fixation	n/a	232.3	103.2	765.0	n/a	n/a	n/a	n/a
134.172	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.18	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.223	0.038	saccade	n/a	234.2	106.7	n/a	465.2	115.1	9.25	476.0
134.263	0.266	fixation	n/a	465.5	108.0	767.0	n/a	n/a	n/a	n/a
134.531	0.02	saccade	n/a	464.5	105.9	n/a	517.4	90.1	2.22	229.0
134.553	0.146	fixation	n/a	512.2	95.4	758.0	n/a	n/a	n/a	n/a
134.701	0.02	saccade	n/a	512.5	96.5	n/a	551.1	96.6	1.54	160.0
134.723	0.248	fixation	n/a	547.0	93.5	733.0	n/a	n/a	n/a	n/a
134.973	0.032	saccade	n/a	547.3	97.0	n/a	562.9	216.1	4.86	386.0
135.007	0.24	fixation	n/a	557.2	211.4	710.0	n/a	n/a	n/a	n/a
135.249	0.044	saccade	n/a	556.3	210.5	n/a	416.0	155.2	6.05	284.0
135.295	0.248	fixation	n/a	415.7	153.6	743.0	n/a	n/a	n/a	n/a
135.545	0.022	saccade	n/a	413.3	150.2	n/a	363.1	140.6	2.06	190.0
135.569	0.128	fixation	n/a	367.0	140.8	726.0	n/a	n/a	n/a	n/a
135.699	0.016	saccade	n/a	369.0	139.4	n/a	371.0	103.9	1.45	129.0
135.717	0.21	fixation	n/a	374.1	94.9	720.0	n/a	n/a	n/a	n/a
135.929	0.024	saccade	n/a	374.6	94.6	n/a	485.4	86.6	4.47	368.0
135.955	0.398	fixation	n/a	492.9	85.2	726.0	n/a	n/a	n/a	n/a
136.355	0.05	saccade	n/a	492.1	86.3	n/a	227.1	93.6	10.58	414.0
136.407	0.146	fixation	n/a	225.0	99.4	783.0	n/a	n/a	n/a	n/a
136.555	0.018	saccade	n/a	224.2	101.2	n/a	180.4	113.1	1.8	152.0
136.575	0.13	fixation	n/a	183.6	109.8	819.0	n/a	n/a	n/a	n/a
136.707	0.026	saccade	n/a	183.5	110.5	n/a	316.3	96.5	5.31	452.0
136.735	0.142	fixation	n/a	314.7	91.3	833.0	n/a	n/a	n/a	n/a
136.879	0.03	saccade	n/a	314.3	89.9	n/a	367.6	89.9	2.14	271.0
136.911	0.142	fixation	n/a	372.7	86.6	813.0	n/a	n/a	n/a	n/a
137.055	0.03	saccade	n/a	373.9	87.2	n/a	439.9	76.9	2.69	313.0
137.087	0.102	fixation	n/a	447.4	79.1	802.0	n/a	n/a	n/a	n/a
137.191	0.036	saccade	n/a	447.7	81.8	n/a	546.0	63.7	4.01	433.0
137.229	0.174	fixation	n/a	558.1	65.6	805.0	n/a	n/a	n/a	n/a
137.405	0.03	saccade	n/a	558.6	68.0	n/a	604.9	69.0	1.84	258.0
137.437	0.096	fixation	n/a	610.4	64.8	784.0	n/a	n/a	n/a	n/a
137.535	0.05	saccade	n/a	610.6	66.9	n/a	177.8	171.8	17.56	590.0
137.587	0.214	fixation	n/a	187.9	170.2	787.0	n/a	n/a	n/a	n/a
137.803	0.05	saccade	n/a	187.7	179.4	n/a	334.5	153.1	5.93	400.0
137.855	0.226	fixation	n/a	332.0	150.6	781.0	n/a	n/a	n/a	n/a
138.083	0.04	saccade	n/a	333.8	151.5	n/a	482.2	128.8	6.03	446.0
138.125	0.102	fixation	n/a	492.7	133.0	769.0	n/a	n/a	n/a	n/a
138.229	0.024	saccade	n/a	493.4	139.0	n/a	435.2	144.5	2.35	232.0
138.255	0.234	fixation	n/a	438.4	141.0	770.0	n/a	n/a	n/a	n/a
138.491	0.024	saccade	n/a	440.1	140.9	n/a	364.7	161.4	3.15	283.0
138.517	0.29	fixation	n/a	375.1	150.0	765.0	n/a	n/a	n/a	n/a
138.809	0.014	saccade	n/a	372.1	154.7	n/a	346.2	166.6	1.15	112.0
138.825	0.172	fixation	n/a	350.7	162.0	769.0	n/a	n/a	n/a	n/a
138.999	0.04	saccade	n/a	349.4	168.5	n/a	498.7	146.0	6.07	453.0
139.041	0.23	fixation	n/a	509.3	142.3	743.0	n/a	n/a	n/a	n/a
139.273	0.028	saccade	n/a	508.3	146.4	n/a	560.4	142.9	2.08	245.0
139.303	0.144	fixation	n/a	564.3	136.2	740.0	n/a	n/a	n/a	n/a
139.449	0.032	saccade	n/a	564.6	135.0	n/a	624.8	131.4	2.38	295.0
139.483	0.104	fixation	n/a	629.2	128.9	732.0	n/a	n/a	n/a	n/a
139.589	0.54	saccade	n/a	628.7	128.8	n/a	304.7	242.7	13.63	567.0
139.9	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.904	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.131	0.08	fixation	n/a	301.5	255.8	807.0	n/a	n/a	n/a	n/a
140.213	0.268	saccade	n/a	302.1	251.6	n/a	356.6	254.1	2.18	363.0
140.483	0.132	fixation	n/a	363.2	243.8	795.0	n/a	n/a	n/a	n/a
140.617	0.044	saccade	n/a	363.4	245.3	n/a	467.2	197.4	4.59	361.0
140.663	0.172	fixation	n/a	467.3	193.0	747.0	n/a	n/a	n/a	n/a
140.837	0.02	saccade	n/a	469.1	191.1	n/a	431.8	190.9	1.5	146.0
140.859	0.17	fixation	n/a	438.6	193.1	741.0	n/a	n/a	n/a	n/a
141.031	0.024	saccade	n/a	440.9	193.2	n/a	341.4	218.1	4.12	310.0
141.057	0.296	fixation	n/a	352.5	205.9	746.0	n/a	n/a	n/a	n/a
141.355	0.02	saccade	n/a	352.1	203.5	n/a	307.2	217.9	1.89	162.0
141.377	0.054	fixation	n/a	310.5	213.4	755.0	n/a	n/a	n/a	n/a
141.433	0.04	saccade	n/a	310.8	213.4	n/a	490.5	188.6	7.26	486.0
141.475	0.144	fixation	n/a	501.6	186.2	740.0	n/a	n/a	n/a	n/a
141.621	0.028	saccade	n/a	504.3	191.4	n/a	452.6	191.8	2.07	220.0
141.651	0.414	fixation	n/a	449.1	190.9	739.0	n/a	n/a	n/a	n/a
142.067	0.042	saccade	n/a	449.7	192.4	n/a	356.4	65.7	6.38	330.0
142.111	0.144	fixation	n/a	361.9	76.9	768.0	n/a	n/a	n/a	n/a
