sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
227	7	from	2.0	751.5	105.0	n/a	105.0	603.0	208.0	730.0	730.0	747.6667	751.5	1.578349	1.499536	1.377963	1.731661	1.610183	1.281599	0.744381	0.657591	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.578349	1.499536	1.377963	1.731661	1.610183	1.281599	0.744381	0.657591	1.51986	1.378179	1.272304	1.580665	1.426739	1.120885	0.744634	0.649184	1.662773	1.424639	1.252726	1.465519	1.312332	1.127043	0.760149	0.675106
227	8	the	3.0	756.3333	105.0	n/a	105.0	105.0	346.0	750.0	750.0	750.0	756.3333	1.748451	1.37835	1.033069	1.440003	1.177743	1.087046	0.699424	0.556777	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.748451	1.37835	1.033069	1.440003	1.177743	1.087046	0.699424	0.556777	1.748451	1.37835	1.033069	1.440003	1.177743	1.087046	0.699424	0.556777	1.476944	1.131819	0.871472	1.03288	1.191376	1.034275	0.752992	0.605727
227	9	pitch-perfect	2.0	755.5	120.0	n/a	120.0	225.0	290.0	765.0	765.0	757.5	755.5	1.092826	0.833652	1.130784	0.996136	1.457024	1.556476	0.787241	0.597737	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.092826	0.833652	1.130784	0.996136	1.457024	1.556476	0.787241	0.597737	1.420639	1.106001	1.081926	1.218069	1.317383	1.321761	0.743333	0.577257	1.137431	0.921084	0.879327	0.890652	1.321257	1.286031	0.814717	0.649637
227	10	Forster	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227	11	to	1.0	757.0	63.0	63.0	63.0	63.0	63.0	757.0	757.0	757.0	757.0	0.947751	1.564676	1.315685	1.175457	1.526367	1.222915	0.717988	0.671439	0.947751	1.564676	1.315685	1.175457	1.526367	1.222915	0.717988	0.671439	0.947751	1.564676	1.315685	1.175457	1.526367	1.222915	0.717988	0.671439	0.947751	1.564676	1.315685	1.175457	1.526367	1.222915	0.717988	0.671439	0.947751	1.564676	1.315685	1.175457	1.526367	1.222915	0.717988	0.671439
227	12	the	3.0	733.6667	181.0	n/a	181.0	181.0	422.0	764.0	764.0	764.0	733.6667	1.017678	1.230646	1.406363	0.848826	1.180957	0.926474	0.584844	0.48807	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.017678	1.230646	1.406363	0.848826	1.180957	0.926474	0.584844	0.48807	1.017678	1.230646	1.406363	0.848826	1.180957	0.926474	0.584844	0.48807	1.67446	1.16757	1.036328	1.283965	1.42716	1.287498	0.737934	0.556018
227	13	always	1.0	779.0	100.0	100.0	100.0	100.0	100.0	779.0	779.0	779.0	779.0	1.380249	1.284316	1.324022	0.960479	1.650153	1.159776	0.649553	0.586598	1.380249	1.284316	1.324022	0.960479	1.650153	1.159776	0.649553	0.586598	1.380249	1.284316	1.324022	0.960479	1.650153	1.159776	0.649553	0.586598	1.380249	1.284316	1.324022	0.960479	1.650153	1.159776	0.649553	0.586598	1.380249	1.284316	1.324022	0.960479	1.650153	1.159776	0.649553	0.586598
227	14	hilarious	3.0	737.3333	151.0	n/a	236.0	236.0	339.0	794.0	781.5	781.5	737.3333	1.191101	1.455712	1.146486	1.182731	1.370871	1.067205	0.628767	0.562941	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.361236	1.298048	1.218233	1.057303	1.347908	1.124219	0.659872	0.578941	1.361236	1.298048	1.218233	1.057303	1.347908	1.124219	0.659872	0.578941	1.369568	1.315402	1.057736	0.962703	1.378585	1.217718	0.828387	0.697225
227	15	Meara	2.0	695.0	150.0	n/a	150.0	150.0	212.0	621.0	621.0	621.0	695.0	1.089431	1.060313	1.245079	1.586678	1.440879	1.215719	0.738013	0.533368	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.089431	1.060313	1.245079	1.586678	1.440879	1.215719	0.738013	0.533368	1.089431	1.060313	1.245079	1.586678	1.440879	1.215719	0.738013	0.533368	1.003547	1.473245	1.617957	1.572673	1.833161	1.598464	0.656488	0.510904
227	16	and	3.0	722.0	64.0	n/a	160.0	160.0	254.0	762.0	760.0	760.0	722.0	1.034851	0.842076	0.761258	0.898041	1.077589	1.043479	0.745219	0.674865	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.091921	0.77924	0.822726	0.857519	1.145729	0.976159	0.743756	0.657839	1.091921	0.77924	0.822726	0.857519	1.145729	0.976159	0.743756	0.657839	1.06571	0.879653	0.711769	1.071596	1.137264	0.936439	0.743879	0.602675
227	17	Levy,	1.0	749.0	113.0	113.0	113.0	113.0	113.0	749.0	749.0	749.0	749.0	1.48729	1.61695	1.411707	1.141289	1.290134	1.394711	0.825857	0.628483	1.48729	1.61695	1.411707	1.141289	1.290134	1.394711	0.825857	0.628483	1.48729	1.61695	1.411707	1.141289	1.290134	1.394711	0.825857	0.628483	1.48729	1.61695	1.411707	1.141289	1.290134	1.394711	0.825857	0.628483	1.48729	1.61695	1.411707	1.141289	1.290134	1.394711	0.825857	0.628483
227	18	Like	4.0	669.5	103.0	n/a	103.0	103.0	354.0	732.0	732.0	732.0	669.5	1.599182	0.866292	1.205079	2.093612	1.44098	0.940927	0.575625	0.592841	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.599182	0.866292	1.205079	2.093612	1.44098	0.940927	0.575625	0.592841	1.599182	0.866292	1.205079	2.093612	1.44098	0.940927	0.575625	0.592841	1.488167	0.881884	1.038472	1.411101	1.324787	0.981885	0.64997	0.603393
227	19	Mike	2.0	701.5	300.0	n/a	300.0	300.0	472.0	713.0	713.0	713.0	701.5	1.406065	1.134453	1.100804	1.682936	2.025479	1.222061	0.750819	0.532827	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.406065	1.134453	1.100804	1.682936	2.025479	1.222061	0.750819	0.532827	1.406065	1.134453	1.100804	1.682936	2.025479	1.222061	0.750819	0.532827	1.126617	1.038729	0.987387	1.356258	1.706637	1.141286	0.755024	0.595252
227	20	shoots	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227	21	and	2.0	710.5	108.0	n/a	108.0	503.0	165.0	697.0	697.0	703.0	710.5	1.310325	1.801411	1.042112	0.836938	0.989851	0.857195	0.695204	0.573082	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.310325	1.801411	1.042112	0.836938	0.989851	0.857195	0.695204	0.573082	1.50574	1.335289	0.923572	1.211274	1.468033	1.067578	0.684536	0.556863	1.731958	1.913497	1.178719	0.885195	1.202817	1.047099	0.703901	0.645265
227	22	scores,	2.0	716.5	135.0	n/a	135.0	263.0	206.0	725.0	725.0	719.0	716.5	1.662091	1.17769	1.413906	1.53541	1.274963	1.305698	0.711247	0.5315	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.662091	1.17769	1.413906	1.53541	1.274963	1.305698	0.711247	0.5315	1.724246	1.763341	1.309315	1.1329	1.230301	1.120871	0.718887	0.59179	1.509574	1.632219	1.306309	1.232625	1.13756	1.062804	0.722031	0.528962
227	23	doing	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227	24	its	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227	25	namesake	2.0	673.0	107.0	n/a	323.0	2403.0	323.0	689.0	673.0	701.0952	673.0	1.411927	0.899603	1.083942	1.336206	1.463673	1.038649	0.733678	0.657575	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.494735	1.089053	1.143291	1.430951	1.349232	1.096046	0.710899	0.564192	1.321752	1.118661	0.990418	1.133381	1.374367	1.206549	0.779643	0.628371	1.494735	1.089053	1.143291	1.430951	1.349232	1.096046	0.710899	0.564192
227	26	proud.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228	1	It	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228	2	will	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228	3	guarantee	8.0	731.75	83.0	n/a	265.0	265.0	728.0	706.0	717.3333	717.3333	731.75	1.491019	1.083172	0.593434	1.00805	1.269153	1.219291	0.84578	0.673414	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.71615	1.361041	0.685795	1.076031	1.270663	1.090342	0.637192	0.549085	1.71615	1.361041	0.685795	1.076031	1.270663	1.090342	0.637192	0.549085	1.410148	1.11845	0.784424	1.25642	1.448363	1.148184	0.705816	0.593892
228	4	to	4.0	732.75	86.0	n/a	86.0	351.0	332.0	705.0	705.0	714.25	732.75	0.926482	0.869624	0.97226	0.689103	1.270493	1.004569	0.688727	0.644297	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.926482	0.869624	0.97226	0.689103	1.270493	1.004569	0.688727	0.644297	1.518733	1.238187	0.757411	0.979299	1.270621	1.068899	0.650076	0.572888	1.35403	0.858812	0.951485	1.465238	1.584373	1.104816	0.765822	0.747412
228	5	have	1.0	730.0	65.0	65.0	65.0	65.0	65.0	730.0	730.0	730.0	730.0	1.207135	0.924518	0.658023	1.141376	1.37421	1.238769	0.82031	0.593732	1.207135	0.924518	0.658023	1.141376	1.37421	1.238769	0.82031	0.593732	1.207135	0.924518	0.658023	1.141376	1.37421	1.238769	0.82031	0.593732	1.207135	0.924518	0.658023	1.141376	1.37421	1.238769	0.82031	0.593732	1.207135	0.924518	0.658023	1.141376	1.37421	1.238769	0.82031	0.593732
228	6	you	4.0	736.75	119.0	n/a	119.0	119.0	509.0	735.0	735.0	735.0	736.75	1.579095	1.305681	1.005133	1.006446	1.428406	1.448818	0.908466	0.727565	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.579095	1.305681	1.005133	1.006446	1.428406	1.448818	0.908466	0.727565	1.579095	1.305681	1.005133	1.006446	1.428406	1.448818	0.908466	0.727565	1.331653	1.249557	1.161259	1.256415	1.564124	1.259166	0.844202	0.721531
228	7	leaving	4.0	705.5	79.0	n/a	79.0	79.0	386.0	684.0	684.0	684.0	705.5	2.204492	0.673936	0.730894	1.653105	2.097924	1.616684	0.997304	0.738759	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.204492	0.673936	0.730894	1.653105	2.097924	1.616684	0.997304	0.738759	2.204492	0.673936	0.730894	1.653105	2.097924	1.616684	0.997304	0.738759	1.841042	0.924504	0.944371	1.303782	1.487289	1.282344	0.820041	0.670176
228	8	the	1.0	702.0	141.0	141.0	141.0	220.0	141.0	702.0	702.0	693.0	702.0	2.602761	0.986671	0.946646	1.562672	1.812905	1.63573	0.816124	0.542427	2.602761	0.986671	0.946646	1.562672	1.812905	1.63573	0.816124	0.542427	2.602761	0.986671	0.946646	1.562672	1.812905	1.63573	0.816124	0.542427	2.403626	0.830303	0.83877	1.607889	1.955414	1.626207	0.906714	0.640593	2.602761	0.986671	0.946646	1.562672	1.812905	1.63573	0.816124	0.542427
228	9	theater	1.0	681.0	99.0	99.0	99.0	215.0	99.0	681.0	681.0	683.5	681.0	1.423326	0.774595	0.680831	1.038643	0.922401	0.916667	0.715315	0.696709	1.423326	0.774595	0.680831	1.038643	0.922401	0.916667	0.715315	0.696709	1.423326	0.774595	0.680831	1.038643	0.922401	0.916667	0.715315	0.696709	1.679216	0.851566	0.655599	1.019085	1.057483	1.042583	0.7798	0.703914	1.423326	0.774595	0.680831	1.038643	0.922401	0.916667	0.715315	0.696709
228	10	with	1.0	713.0	86.0	86.0	86.0	86.0	86.0	713.0	713.0	713.0	713.0	1.808082	0.833481	0.534298	0.739199	1.522904	1.34893	0.769029	0.544405	1.808082	0.833481	0.534298	0.739199	1.522904	1.34893	0.769029	0.544405	1.808082	0.833481	0.534298	0.739199	1.522904	1.34893	0.769029	0.544405	1.808082	0.833481	0.534298	0.739199	1.522904	1.34893	0.769029	0.544405	1.808082	0.833481	0.534298	0.739199	1.522904	1.34893	0.769029	0.544405
228	11	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228	12	smile	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228	13	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228	14	your	2.0	711.0	104.0	n/a	168.0	1609.0	168.0	705.0	711.0	732.7647	711.0	2.493334	0.992331	0.578169	1.077438	1.022255	0.907125	0.814879	0.696168	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.300567	0.952846	0.662778	0.902798	1.138128	1.099029	0.868912	0.744228	1.467819	0.980034	0.936605	1.317598	1.50843	1.176302	0.793709	0.686232	2.300567	0.952846	0.662778	0.902798	1.138128	1.099029	0.868912	0.744228
228	15	face.	1.0	702.0	186.0	186.0	186.0	186.0	186.0	702.0	702.0	702.0	702.0	1.453693	1.168295	1.077662	0.909815	1.179571	0.978291	0.712769	0.590271	1.453693	1.168295	1.077662	0.909815	1.179571	0.978291	0.712769	0.590271	1.453693	1.168295	1.077662	0.909815	1.179571	0.978291	0.712769	0.590271	1.453693	1.168295	1.077662	0.909815	1.179571	0.978291	0.712769	0.590271	1.453693	1.168295	1.077662	0.909815	1.179571	0.978291	0.712769	0.590271
229	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229	2	misery	2.0	710.5	136.0	n/a	136.0	136.0	224.0	741.0	741.0	741.0	710.5	0.979322	0.806394	0.859975	0.756181	1.076654	1.096693	0.839811	0.694626	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.979322	0.806394	0.859975	0.756181	1.076654	1.096693	0.839811	0.694626	0.979322	0.806394	0.859975	0.756181	1.076654	1.096693	0.839811	0.694626	1.219427	1.026173	1.091841	0.918997	1.00831	1.126096	0.794191	0.747916
229	3	of	1.0	774.0	285.0	285.0	285.0	285.0	285.0	774.0	774.0	774.0	774.0	1.919615	1.245781	1.418376	1.452187	1.27191	1.087023	0.613649	0.523175	1.919615	1.245781	1.418376	1.452187	1.27191	1.087023	0.613649	0.523175	1.919615	1.245781	1.418376	1.452187	1.27191	1.087023	0.613649	0.523175	1.919615	1.245781	1.418376	1.452187	1.27191	1.087023	0.613649	0.523175	1.919615	1.245781	1.418376	1.452187	1.27191	1.087023	0.613649	0.523175
229	4	these	2.0	702.0	120.0	n/a	120.0	120.0	196.0	743.0	743.0	743.0	702.0	1.57779	0.938111	1.126438	1.229606	1.406534	1.3385	0.73555	0.496525	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.57779	0.938111	1.126438	1.229606	1.406534	1.3385	0.73555	0.496525	1.57779	0.938111	1.126438	1.229606	1.406534	1.3385	0.73555	0.496525	1.251622	1.206604	1.061552	0.994735	1.138479	1.349153	0.837858	0.67676
229	5	people	4.0	719.0	123.0	n/a	123.0	123.0	416.0	700.0	700.0	700.0	719.0	1.856955	1.246004	1.186164	1.105667	1.479264	0.975216	0.559721	0.491354	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.856955	1.246004	1.186164	1.105667	1.479264	0.975216	0.559721	0.491354	1.856955	1.246004	1.186164	1.105667	1.479264	0.975216	0.559721	0.491354	1.33046	1.116815	1.087338	1.281811	1.568748	1.040944	0.7235	0.620682
229	6	becomes	7.0	760.0	53.0	n/a	208.0	455.0	839.0	763.0	749.5	724.0	760.0	1.236958	1.377024	1.37732	1.919754	1.409975	1.507757	0.965209	0.780309	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.332104	1.142153	1.099532	1.495987	1.418684	1.222574	0.832923	0.724209	1.478189	1.144515	1.220465	1.382468	1.371056	1.116329	0.729005	0.633873	1.670293	1.137325	1.165477	1.277407	1.290955	1.250236	0.788613	0.679845
229	7	just	1.0	693.0	109.0	109.0	109.0	109.0	109.0	693.0	693.0	693.0	693.0	1.439107	0.844655	1.075352	1.510599	1.35019	1.233543	0.617486	0.533998	1.439107	0.844655	1.075352	1.510599	1.35019	1.233543	0.617486	0.533998	1.439107	0.844655	1.075352	1.510599	1.35019	1.233543	0.617486	0.533998	1.439107	0.844655	1.075352	1.510599	1.35019	1.233543	0.617486	0.533998	1.439107	0.844655	1.075352	1.510599	1.35019	1.233543	0.617486	0.533998
229	8	another	3.0	752.0	87.0	n/a	87.0	87.0	290.0	697.0	697.0	697.0	752.0	1.949078	1.63497	0.986057	1.017666	1.031709	1.094462	0.801083	0.699562	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.949078	1.63497	0.986057	1.017666	1.031709	1.094462	0.801083	0.699562	1.949078	1.63497	0.986057	1.017666	1.031709	1.094462	0.801083	0.699562	1.951381	1.287457	1.232134	1.354602	1.584423	1.32997	0.790016	0.663622
229	9	voyeuristic	2.0	728.0	105.0	n/a	105.0	105.0	199.0	684.0	684.0	684.0	728.0	1.503285	1.458684	1.337283	1.073586	1.437325	1.21088	0.587197	0.527991	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.503285	1.458684	1.337283	1.073586	1.437325	1.21088	0.587197	0.527991	1.503285	1.458684	1.337283	1.073586	1.437325	1.21088	0.587197	0.527991	1.261852	1.735683	1.091733	1.021854	1.338152	1.276272	0.655399	0.589138
229	10	spectacle,	1.0	713.0	60.0	60.0	60.0	60.0	60.0	713.0	713.0	713.0	713.0	1.388221	1.207899	0.704821	0.869362	1.572146	1.111806	0.687301	0.649213	1.388221	1.207899	0.704821	0.869362	1.572146	1.111806	0.687301	0.649213	1.388221	1.207899	0.704821	0.869362	1.572146	1.111806	0.687301	0.649213	1.388221	1.207899	0.704821	0.869362	1.572146	1.111806	0.687301	0.649213	1.388221	1.207899	0.704821	0.869362	1.572146	1.111806	0.687301	0.649213
229	11	to	2.0	735.0	70.0	n/a	70.0	130.0	222.0	701.0	701.0	707.0	735.0	1.713117	1.545498	0.782154	1.24877	1.42571	1.078911	0.664207	0.628876	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.713117	1.545498	0.782154	1.24877	1.42571	1.078911	0.664207	0.628876	1.550669	1.376699	0.743488	1.059066	1.498928	1.095359	0.675754	0.639044	1.769771	1.5516	1.165146	1.468506	1.48237	1.232414	0.793458	0.633266
229	12	be	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229	13	consumed	6.0	742.5	54.0	n/a	54.0	1394.0	530.0	753.0	753.0	716.4286	742.5	1.213878	1.373476	1.495972	1.21011	0.920703	1.165481	0.834625	0.918597	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.213878	1.373476	1.495972	1.21011	0.920703	1.165481	0.834625	0.918597	1.489991	1.22478	1.10681	1.216223	1.29275	1.147661	0.745675	0.646136	1.451843	1.114316	0.955277	1.072591	1.122337	1.174299	0.815706	0.65359
229	14	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229	15	forgotten.	4.0	721.25	133.0	n/a	212.0	2340.0	364.0	661.0	669.0	747.2857	721.25	2.240617	1.319989	1.442802	1.671734	1.176023	1.163577	0.728449	0.647712	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.752104	1.523086	1.376854	1.435086	1.0424	1.096024	0.728534	0.651477	1.542451	1.213426	1.077836	1.163589	1.331851	1.205492	0.774404	0.650931	1.47999	1.328402	1.043762	1.063426	1.284881	1.007802	0.735778	0.640218
230	1	A	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230	2	thoroughly	6.0	711.6667	60.0	n/a	60.0	60.0	701.0	792.0	792.0	792.0	711.6667	1.420595	1.123029	0.549042	0.95884	1.069603	0.948915	0.57653	0.651954	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.420595	1.123029	0.549042	0.95884	1.069603	0.948915	0.57653	0.651954	1.420595	1.123029	0.549042	0.95884	1.069603	0.948915	0.57653	0.651954	1.616185	1.167184	0.922391	1.207974	1.32122	1.112541	0.656081	0.566888
230	3	awful	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230	4	movie	6.0	712.0	160.0	n/a	160.0	709.0	787.0	780.0	780.0	724.6667	712.0	1.415881	1.147625	1.128066	1.138822	1.301896	1.482377	0.710388	0.604107	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.415881	1.147625	1.128066	1.138822	1.301896	1.482377	0.710388	0.604107	1.861918	1.237301	0.980796	1.30576	1.402259	1.28944	0.725022	0.577211	1.510519	1.127495	1.170234	1.273758	1.260176	1.279072	0.73698	0.573814
230	5	--	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230	6	dumb,	1.0	745.0	146.0	146.0	146.0	268.0	146.0	745.0	745.0	744.0	745.0	1.125373	0.899124	1.629683	1.537308	1.030542	0.95685	0.645682	0.542657	1.125373	0.899124	1.629683	1.537308	1.030542	0.95685	0.645682	0.542657	1.125373	0.899124	1.629683	1.537308	1.030542	0.95685	0.645682	0.542657	1.081482	0.98778	1.294775	1.35493	1.031816	0.966385	0.695496	0.548679	1.125373	0.899124	1.629683	1.537308	1.030542	0.95685	0.645682	0.542657
230	7	narratively	5.0	712.2	89.0	n/a	225.0	225.0	609.0	739.0	731.5	731.5	712.2	1.029846	0.529856	0.559563	1.058476	1.059469	1.100204	0.694955	0.504317	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.949975	0.62933	0.572675	1.007691	1.377175	1.075501	0.766617	0.570316	0.949975	0.62933	0.572675	1.007691	1.377175	1.075501	0.766617	0.570316	1.142927	0.800298	0.726707	0.963113	1.172995	1.087794	0.779407	0.600461
