sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
95	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95	2	served	1.0	835.0	141.0	141.0	141.0	141.0	141.0	835.0	835.0	835.0	835.0	1.250386	1.088461	0.995477	0.942151	0.861761	1.055113	0.627028	0.448049	1.250386	1.088461	0.995477	0.942151	0.861761	1.055113	0.627028	0.448049	1.250386	1.088461	0.995477	0.942151	0.861761	1.055113	0.627028	0.448049	1.250386	1.088461	0.995477	0.942151	0.861761	1.055113	0.627028	0.448049	1.250386	1.088461	0.995477	0.942151	0.861761	1.055113	0.627028	0.448049
95	3	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95	4	the	2.0	774.5	80.0	n/a	80.0	80.0	229.0	783.0	783.0	783.0	774.5	1.70082	1.465444	0.975758	0.942563	1.865954	1.318618	0.54583	0.429757	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.70082	1.465444	0.975758	0.942563	1.865954	1.318618	0.54583	0.429757	1.70082	1.465444	0.975758	0.942563	1.865954	1.318618	0.54583	0.429757	1.662933	1.527688	1.061047	0.892778	1.382421	1.150874	0.622525	0.461507
95	5	United	1.0	807.0	150.0	150.0	150.0	150.0	150.0	807.0	807.0	807.0	807.0	1.296737	1.406604	0.695778	1.404955	1.234173	0.945364	0.587587	0.474835	1.296737	1.406604	0.695778	1.404955	1.234173	0.945364	0.587587	0.474835	1.296737	1.406604	0.695778	1.404955	1.234173	0.945364	0.587587	0.474835	1.296737	1.406604	0.695778	1.404955	1.234173	0.945364	0.587587	0.474835	1.296737	1.406604	0.695778	1.404955	1.234173	0.945364	0.587587	0.474835
95	6	States	3.0	815.6667	86.0	n/a	86.0	86.0	253.0	852.0	852.0	852.0	815.6667	1.572529	1.092172	1.120651	1.093804	1.375308	1.401978	0.723585	0.505286	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.572529	1.092172	1.120651	1.093804	1.375308	1.401978	0.723585	0.505286	1.572529	1.092172	1.120651	1.093804	1.375308	1.401978	0.723585	0.505286	1.441192	0.935469	0.874817	1.079667	1.323019	1.126813	0.680664	0.512978
95	7	Senate	2.0	806.5	108.0	n/a	108.0	108.0	183.0	815.0	815.0	815.0	806.5	1.703215	1.242245	1.036547	1.503208	1.49334	1.510379	0.66717	0.523861	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.703215	1.242245	1.036547	1.503208	1.49334	1.510379	0.66717	0.523861	1.703215	1.242245	1.036547	1.503208	1.49334	1.510379	0.66717	0.523861	1.628745	1.247184	1.041291	1.179221	1.318459	1.263562	0.652236	0.490438
95	8	from	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95	9	December	5.0	755.8	95.0	n/a	159.0	159.0	398.0	781.0	771.5	771.5	755.8	0.792228	0.887477	1.084164	1.298045	0.968606	1.027696	0.625553	0.532857	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.838137	0.811764	0.93182	1.150857	1.201536	1.025861	0.577146	0.513149	0.838137	0.811764	0.93182	1.150857	1.201536	1.025861	0.577146	0.513149	0.96722	1.224015	1.070218	1.148817	1.263646	1.197523	0.736733	0.586392
95	10	of	2.0	721.0	66.0	n/a	160.0	160.0	160.0	733.0	721.0	721.0	721.0	0.917326	1.616729	0.970262	1.465353	1.748595	1.129169	0.728974	0.530902	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.461055	1.332917	0.975952	1.550171	1.450107	1.034685	0.719717	0.513826	1.461055	1.332917	0.975952	1.550171	1.450107	1.034685	0.719717	0.513826	1.461055	1.332917	0.975952	1.550171	1.450107	1.034685	0.719717	0.513826
95	11	1800	4.0	746.75	117.0	n/a	117.0	480.0	427.0	729.0	729.0	720.0	746.75	1.025096	1.404408	1.348405	0.796851	1.006959	1.016529	0.609459	0.527373	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.025096	1.404408	1.348405	0.796851	1.006959	1.016529	0.609459	0.527373	1.172837	1.257404	1.02522	1.063539	1.253685	1.144446	0.703445	0.516308	1.224934	1.06785	1.323724	1.385293	1.50561	1.246304	0.641086	0.497946
95	12	until	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95	13	November	3.0	804.0	124.0	n/a	212.0	212.0	340.0	800.0	795.0	795.0	804.0	1.690409	1.408911	0.810821	0.98116	1.078938	0.995906	0.655086	0.584704	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.650305	1.407137	0.776319	0.976233	1.191493	1.178243	0.605638	0.504074	1.650305	1.407137	0.776319	0.976233	1.191493	1.178243	0.605638	0.504074	1.555467	1.242552	0.815304	0.93679	1.132031	1.189906	0.587277	0.510134
95	14	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95	15	1801.	4.0	795.5	86.0	n/a	86.0	1686.0	379.0	774.0	774.0	788.7059	795.5	1.78749	1.090006	0.604879	0.916717	1.193392	1.186159	0.738811	0.560771	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.78749	1.090006	0.604879	0.916717	1.193392	1.186159	0.738811	0.560771	1.550067	1.221406	0.973027	1.133872	1.361596	1.19376	0.667559	0.529847	1.909832	1.115288	0.779921	0.877079	1.361329	1.303406	0.695598	0.561231
96	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96	2	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96	3	Senate,	2.0	800.0	102.0	n/a	102.0	102.0	259.0	820.0	820.0	820.0	800.0	1.382294	1.792896	0.99339	0.766323	1.357825	0.774496	0.626235	0.518754	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.382294	1.792896	0.99339	0.766323	1.357825	0.774496	0.626235	0.518754	1.382294	1.792896	0.99339	0.766323	1.357825	0.774496	0.626235	0.518754	1.602387	1.507362	0.962427	0.7931	1.26069	0.844291	0.66065	0.520207
96	4	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96	5	was	2.0	791.0	136.0	n/a	136.0	293.0	315.0	773.0	773.0	776.5	791.0	1.487021	1.773106	1.338675	1.387215	1.067738	1.140713	0.749701	0.503107	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.487021	1.773106	1.338675	1.387215	1.067738	1.140713	0.749701	0.503107	1.654751	1.497467	1.13507	1.103546	1.115647	1.0274	0.722384	0.512383	1.606837	1.502767	1.053931	1.124333	1.256491	1.054798	0.723492	0.54405
96	6	aligned	2.0	816.0	91.0	n/a	91.0	91.0	196.0	852.0	852.0	852.0	816.0	1.052723	0.914127	0.792722	1.393059	1.836951	1.191241	0.763192	0.469961	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.052723	0.914127	0.792722	1.393059	1.836951	1.191241	0.763192	0.469961	1.052723	0.914127	0.792722	1.393059	1.836951	1.191241	0.763192	0.469961	1.321157	1.043153	0.897867	1.365077	1.525639	1.076098	0.670274	0.469763
96	7	with	1.0	808.0	111.0	111.0	111.0	111.0	111.0	808.0	808.0	808.0	808.0	1.27003	0.796246	0.688713	1.115975	1.327827	0.872343	0.590984	0.437679	1.27003	0.796246	0.688713	1.115975	1.327827	0.872343	0.590984	0.437679	1.27003	0.796246	0.688713	1.115975	1.327827	0.872343	0.590984	0.437679	1.27003	0.796246	0.688713	1.115975	1.327827	0.872343	0.590984	0.437679	1.27003	0.796246	0.688713	1.115975	1.327827	0.872343	0.590984	0.437679
96	8	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96	9	Federalists.	4.0	760.75	138.0	n/a	502.0	1079.0	502.0	770.0	760.75	773.125	760.75	1.576216	1.237963	0.714665	0.800941	1.788011	1.357976	0.77065	0.475587	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.473733	1.087309	0.865659	1.093027	1.480325	1.114207	0.718538	0.520501	1.565085	1.218597	0.938122	1.097218	1.35152	1.055183	0.699195	0.520166	1.473733	1.087309	0.865659	1.093027	1.480325	1.114207	0.718538	0.520501
97	1	William	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97	2	was	3.0	848.0	60.0	n/a	126.0	126.0	263.0	847.0	865.5	865.5	848.0	1.729634	0.871147	0.560521	0.570439	0.623919	0.664172	0.527124	0.507335	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.664224	0.986338	0.768192	0.748018	0.807959	0.717827	0.514493	0.519494	1.664224	0.986338	0.768192	0.748018	0.807959	0.717827	0.514493	0.519494	1.504848	0.933029	0.793993	0.984642	0.882869	0.805824	0.568131	0.552077
97	3	born	1.0	787.0	72.0	72.0	72.0	209.0	72.0	787.0	787.0	800.0	787.0	1.784828	1.224007	0.986575	1.349531	1.114111	1.232241	0.752867	0.531274	1.784828	1.224007	0.986575	1.349531	1.114111	1.232241	0.752867	0.531274	1.784828	1.224007	0.986575	1.349531	1.114111	1.232241	0.752867	0.531274	1.485461	1.025208	0.916084	1.40371	1.0734	1.107029	0.714138	0.574258	1.784828	1.224007	0.986575	1.349531	1.114111	1.232241	0.752867	0.531274
97	4	in	2.0	792.0	76.0	n/a	76.0	76.0	195.0	877.0	877.0	877.0	792.0	1.990823	1.105725	0.942861	1.211905	1.090832	0.856557	0.725699	0.485546	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.990823	1.105725	0.942861	1.211905	1.090832	0.856557	0.725699	0.485546	1.990823	1.105725	0.942861	1.211905	1.090832	0.856557	0.725699	0.485546	1.520154	1.00846	1.026988	1.082253	1.080177	0.930739	0.726878	0.498135
97	5	Dorchester	1.0	836.0	89.0	89.0	89.0	89.0	89.0	836.0	836.0	836.0	836.0	1.175339	0.555769	0.708719	2.147541	2.164042	1.109671	0.712293	0.593861	1.175339	0.555769	0.708719	2.147541	2.164042	1.109671	0.712293	0.593861	1.175339	0.555769	0.708719	2.147541	2.164042	1.109671	0.712293	0.593861	1.175339	0.555769	0.708719	2.147541	2.164042	1.109671	0.712293	0.593861	1.175339	0.555769	0.708719	2.147541	2.164042	1.109671	0.712293	0.593861
97	6	County,	2.0	753.0	98.0	n/a	98.0	98.0	450.0	798.0	798.0	798.0	753.0	1.618542	0.913372	0.798425	1.239852	1.463725	1.394993	0.697449	0.472728	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.618542	0.913372	0.798425	1.239852	1.463725	1.394993	0.697449	0.472728	1.618542	0.913372	0.798425	1.239852	1.463725	1.394993	0.697449	0.472728	1.34197	0.878284	0.787971	1.082399	1.196827	1.128984	0.667116	0.487617
97	7	Maryland,	2.0	734.0	87.0	n/a	87.0	87.0	169.0	755.0	755.0	755.0	734.0	1.205115	0.606697	1.197282	1.32158	1.583731	0.892992	0.501136	0.500024	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.205115	0.606697	1.197282	1.32158	1.583731	0.892992	0.501136	0.500024	1.205115	0.606697	1.197282	1.32158	1.583731	0.892992	0.501136	0.500024	1.272872	0.808796	1.198491	1.102274	1.493359	0.940725	0.583572	0.509429
97	8	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97	9	second	1.0	713.0	130.0	130.0	130.0	130.0	130.0	713.0	713.0	713.0	713.0	0.913924	0.904338	1.035472	1.727956	2.262475	1.57043	0.648226	0.475714	0.913924	0.904338	1.035472	1.727956	2.262475	1.57043	0.648226	0.475714	0.913924	0.904338	1.035472	1.727956	2.262475	1.57043	0.648226	0.475714	0.913924	0.904338	1.035472	1.727956	2.262475	1.57043	0.648226	0.475714	0.913924	0.904338	1.035472	1.727956	2.262475	1.57043	0.648226	0.475714
97	10	son	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97	11	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97	12	Jacob	1.0	697.0	129.0	129.0	129.0	129.0	129.0	697.0	697.0	697.0	697.0	1.686959	1.456424	0.833151	1.465538	1.692424	1.105734	0.527575	0.547786	1.686959	1.456424	0.833151	1.465538	1.692424	1.105734	0.527575	0.547786	1.686959	1.456424	0.833151	1.465538	1.692424	1.105734	0.527575	0.547786	1.686959	1.456424	0.833151	1.465538	1.692424	1.105734	0.527575	0.547786	1.686959	1.456424	0.833151	1.465538	1.692424	1.105734	0.527575	0.547786
97	13	Hindman	2.0	709.5	119.0	n/a	119.0	119.0	215.0	710.0	710.0	710.0	709.5	1.055829	0.936384	0.921421	1.177434	0.95796	0.981151	0.628542	0.673008	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.055829	0.936384	0.921421	1.177434	0.95796	0.981151	0.628542	0.673008	1.055829	0.936384	0.921421	1.177434	0.95796	0.981151	0.628542	0.673008	1.315525	1.332822	0.877735	0.926347	1.342496	1.033837	0.64883	0.588987
97	14	(1713-1766)	13.0	716.0	158.0	n/a	158.0	158.0	1277.0	694.0	694.0	694.0	716.0	1.659208	1.405316	0.860386	1.048374	1.085808	1.151649	0.589819	0.523776	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.659208	1.405316	0.860386	1.048374	1.085808	1.151649	0.589819	0.523776	1.659208	1.405316	0.860386	1.048374	1.085808	1.151649	0.589819	0.523776	1.286892	1.168465	0.913572	1.029026	1.241147	1.210729	0.651927	0.510939
97	15	and	5.0	694.6	58.0	n/a	58.0	58.0	909.0	685.0	685.0	685.0	694.6	1.209997	1.154806	1.173773	0.895245	0.99728	1.027803	0.665257	0.53422	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.209997	1.154806	1.173773	0.895245	0.99728	1.027803	0.665257	0.53422	1.209997	1.154806	1.173773	0.895245	0.99728	1.027803	0.665257	0.53422	1.104745	1.049321	0.969729	0.843197	1.167109	1.018012	0.627777	0.483125
97	16	Mary	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97	17	Trippe	5.0	735.8	75.0	n/a	75.0	75.0	530.0	683.0	683.0	683.0	735.8	1.402871	1.502991	1.035395	0.881422	1.529235	1.410532	0.907037	0.544413	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.402871	1.502991	1.035395	0.881422	1.529235	1.410532	0.907037	0.544413	1.402871	1.502991	1.035395	0.881422	1.529235	1.410532	0.907037	0.544413	1.592427	1.191973	0.898473	1.210295	1.278015	1.111704	0.685586	0.499002
97	18	Hindman	2.0	699.5	137.0	n/a	137.0	380.0	252.0	677.0	677.0	684.5	699.5	1.321783	0.860307	0.535167	1.138325	1.20945	1.213381	0.686724	0.522282	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.321783	0.860307	0.535167	1.138325	1.20945	1.213381	0.686724	0.522282	1.601632	1.348745	0.730908	0.960585	1.385663	1.185427	0.655022	0.485577	1.394184	0.786988	0.600854	0.91591	1.260013	1.056932	0.714171	0.533688
97	19	(died	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97	20	1782).	4.0	731.25	113.0	n/a	164.0	3471.0	316.0	728.0	736.0	729.3214	731.25	1.649859	1.097108	1.240375	0.536037	0.92167	1.212195	0.629195	0.518208	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.41067	1.219457	1.207396	0.835855	0.913238	1.217475	0.625628	0.53141	1.270817	1.064278	0.936749	1.007866	1.193725	1.114991	0.663986	0.513619	1.314004	1.185604	1.012109	0.791951	1.10561	1.223148	0.693839	0.530073
98	1	William	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98	2	studied	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98	3	law	2.0	795.5	75.0	n/a	75.0	75.0	200.0	825.0	825.0	825.0	795.5	1.267263	1.394016	0.829301	0.734056	0.558304	0.788808	0.613384	0.451067	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.267263	1.394016	0.829301	0.734056	0.558304	0.788808	0.613384	0.451067	1.267263	1.394016	0.829301	0.734056	0.558304	0.788808	0.613384	0.451067	1.340602	1.267143	0.775682	0.705341	0.843509	0.774096	0.638288	0.498736
98	4	at	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98	5	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98	6	Inns	3.0	761.0	59.0	n/a	59.0	59.0	264.0	836.0	836.0	836.0	761.0	1.883366	1.215424	0.85529	0.711298	0.933358	0.769285	0.611763	0.514798	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.883366	1.215424	0.85529	0.711298	0.933358	0.769285	0.611763	0.514798	1.883366	1.215424	0.85529	0.711298	0.933358	0.769285	0.611763	0.514798	1.405634	1.3943	0.930232	0.942029	1.142152	1.050285	0.647277	0.463861
98	7	of	2.0	746.0	114.0	n/a	114.0	238.0	266.0	706.0	706.0	708.0	746.0	0.930394	1.089309	1.124322	1.793972	2.713908	1.296961	0.646565	0.493262	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.930394	1.089309	1.124322	1.793972	2.713908	1.296961	0.646565	0.493262	0.97777	1.264982	1.048471	1.600004	1.994182	1.256299	0.688238	0.482147	0.956624	1.041085	1.026435	1.379454	1.887885	1.100631	0.685109	0.546028
98	8	Court	4.0	756.75	93.0	n/a	93.0	93.0	424.0	806.0	806.0	806.0	756.75	1.810566	1.57453	1.269949	1.055688	0.820966	0.965832	0.621407	0.459029	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.810566	1.57453	1.269949	1.055688	0.820966	0.965832	0.621407	0.459029	1.810566	1.57453	1.269949	1.055688	0.820966	0.965832	0.621407	0.459029	1.483405	1.164702	0.918695	1.090108	0.99949	1.172992	0.683857	0.488687
98	9	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98	10	London,	4.0	740.75	65.0	n/a	65.0	664.0	374.0	759.0	759.0	720.1429	740.75	1.013455	0.978355	0.904648	1.064562	1.944772	1.060942	0.631883	0.497724	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.013455	0.978355	0.904648	1.064562	1.944772	1.060942	0.631883	0.497724	1.069907	0.989602	0.903199	1.206579	1.685732	1.27371	0.692909	0.503032	1.004856	0.922509	0.936584	1.079986	1.728531	1.245264	0.689177	0.545664
98	11	returning	1.0	696.0	105.0	105.0	105.0	105.0	105.0	696.0	696.0	696.0	696.0	1.053795	0.800803	0.754339	0.900335	0.878963	1.082204	0.713043	0.503636	1.053795	0.800803	0.754339	0.900335	0.878963	1.082204	0.713043	0.503636	1.053795	0.800803	0.754339	0.900335	0.878963	1.082204	0.713043	0.503636	1.053795	0.800803	0.754339	0.900335	0.878963	1.082204	0.713043	0.503636	1.053795	0.800803	0.754339	0.900335	0.878963	1.082204	0.713043	0.503636
98	12	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98	13	Maryland	3.0	683.3333	69.0	n/a	69.0	326.0	302.0	694.0	694.0	698.0	683.3333	1.058364	0.845215	0.814492	1.150837	1.233891	1.135007	0.722723	0.513747	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.058364	0.845215	0.814492	1.150837	1.233891	1.135007	0.722723	0.513747	0.934655	0.732227	0.782125	0.998517	1.056797	1.04873	0.707272	0.54088	1.037775	0.86505	0.760914	0.915166	1.113026	0.947718	0.733697	0.58262
98	14	in	1.0	662.0	76.0	76.0	76.0	713.0	76.0	662.0	662.0	751.6667	662.0	0.83139	0.619734	0.945891	1.048399	1.072967	1.079156	0.674386	0.498077	0.83139	0.619734	0.945891	1.048399	1.072967	1.079156	0.674386	0.498077	0.83139	0.619734	0.945891	1.048399	1.072967	1.079156	0.674386	0.498077	1.190874	1.109458	0.914167	0.962893	1.126924	1.035432	0.676371	0.528412	0.83139	0.619734	0.945891	1.048399	1.072967	1.079156	0.674386	0.498077
