sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
104	24	Harriman	1.0	693.0	136.0	136.0	136.0	136.0	136.0	693.0	693.0	693.0	693.0	1.523765	1.774236	1.076183	1.159712	1.341516	1.096183	0.976426	0.802237	1.523765	1.774236	1.076183	1.159712	1.341516	1.096183	0.976426	0.802237	1.523765	1.774236	1.076183	1.159712	1.341516	1.096183	0.976426	0.802237	1.523765	1.774236	1.076183	1.159712	1.341516	1.096183	0.976426	0.802237	1.523765	1.774236	1.076183	1.159712	1.341516	1.096183	0.976426	0.802237
104	25	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104	26	Company	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104	27	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104	28	1926.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105	1	When	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105	2	it	1.0	680.0	119.0	119.0	119.0	119.0	119.0	680.0	680.0	680.0	680.0	1.355651	1.113701	1.291683	1.899676	1.406895	1.188146	0.94797	0.789243	1.355651	1.113701	1.291683	1.899676	1.406895	1.188146	0.94797	0.789243	1.355651	1.113701	1.291683	1.899676	1.406895	1.188146	0.94797	0.789243	1.355651	1.113701	1.291683	1.899676	1.406895	1.188146	0.94797	0.789243	1.355651	1.113701	1.291683	1.899676	1.406895	1.188146	0.94797	0.789243
105	3	merged	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105	4	with	1.0	689.0	90.0	90.0	90.0	90.0	90.0	689.0	689.0	689.0	689.0	1.509834	1.25949	1.151684	1.41975	1.274781	1.090858	0.781902	0.780324	1.509834	1.25949	1.151684	1.41975	1.274781	1.090858	0.781902	0.780324	1.509834	1.25949	1.151684	1.41975	1.274781	1.090858	0.781902	0.780324	1.509834	1.25949	1.151684	1.41975	1.274781	1.090858	0.781902	0.780324	1.509834	1.25949	1.151684	1.41975	1.274781	1.090858	0.781902	0.780324
105	5	Brown	1.0	685.0	82.0	82.0	82.0	291.0	82.0	685.0	685.0	684.6667	685.0	1.622497	0.921563	0.983149	1.021703	1.168439	1.284639	0.920835	0.83552	1.622497	0.921563	0.983149	1.021703	1.168439	1.284639	0.920835	0.83552	1.622497	0.921563	0.983149	1.021703	1.168439	1.284639	0.920835	0.83552	1.495994	1.098251	1.142172	1.447043	1.283372	1.187881	0.883569	0.801696	1.622497	0.921563	0.983149	1.021703	1.168439	1.284639	0.920835	0.83552
105	6	Brothers	2.0	687.5	136.0	n/a	201.0	201.0	201.0	696.0	687.5	687.5	687.5	1.707701	1.245003	1.154679	1.597609	2.132363	1.222101	1.060483	0.656248	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.652135	1.200286	1.128103	1.195463	1.811927	1.441238	1.017566	0.806498	1.652135	1.200286	1.128103	1.195463	1.811927	1.441238	1.017566	0.806498	1.652135	1.200286	1.128103	1.195463	1.811927	1.441238	1.017566	0.806498
105	7	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105	8	1931,	1.0	663.0	74.0	74.0	74.0	74.0	74.0	663.0	663.0	663.0	663.0	1.504258	1.081154	1.004629	1.094831	1.327314	1.115016	0.999225	0.85776	1.504258	1.081154	1.004629	1.094831	1.327314	1.115016	0.999225	0.85776	1.504258	1.081154	1.004629	1.094831	1.327314	1.115016	0.999225	0.85776	1.504258	1.081154	1.004629	1.094831	1.327314	1.115016	0.999225	0.85776	1.504258	1.081154	1.004629	1.094831	1.327314	1.115016	0.999225	0.85776
105	9	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105	10	became	2.0	642.5	83.0	n/a	224.0	224.0	224.0	643.0	642.5	642.5	642.5	0.995739	1.405548	0.905674	1.214071	1.454139	1.144955	0.738745	0.673129	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.319259	1.121032	0.980745	1.38722	1.814253	1.140309	0.72896	0.592398	1.319259	1.121032	0.980745	1.38722	1.814253	1.140309	0.72896	0.592398	1.319259	1.121032	0.980745	1.38722	1.814253	1.140309	0.72896	0.592398
105	11	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105	12	partner	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105	13	in	1.0	647.0	119.0	119.0	119.0	119.0	119.0	647.0	647.0	647.0	647.0	1.387186	2.25234	0.730301	1.181478	1.479418	1.773435	0.866112	0.725121	1.387186	2.25234	0.730301	1.181478	1.479418	1.773435	0.866112	0.725121	1.387186	2.25234	0.730301	1.181478	1.479418	1.773435	0.866112	0.725121	1.387186	2.25234	0.730301	1.181478	1.479418	1.773435	0.866112	0.725121	1.387186	2.25234	0.730301	1.181478	1.479418	1.773435	0.866112	0.725121
105	14	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105	15	new	1.0	668.0	108.0	108.0	108.0	108.0	108.0	668.0	668.0	668.0	668.0	1.597888	1.111313	0.879212	0.760592	1.694775	1.650845	0.750979	0.627434	1.597888	1.111313	0.879212	0.760592	1.694775	1.650845	0.750979	0.627434	1.597888	1.111313	0.879212	0.760592	1.694775	1.650845	0.750979	0.627434	1.597888	1.111313	0.879212	0.760592	1.694775	1.650845	0.750979	0.627434	1.597888	1.111313	0.879212	0.760592	1.694775	1.650845	0.750979	0.627434
105	16	firm	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105	17	of	1.0	668.0	108.0	108.0	108.0	108.0	108.0	668.0	668.0	668.0	668.0	1.625009	0.712849	0.670494	0.904507	1.429961	1.348054	1.033233	0.907283	1.625009	0.712849	0.670494	0.904507	1.429961	1.348054	1.033233	0.907283	1.625009	0.712849	0.670494	0.904507	1.429961	1.348054	1.033233	0.907283	1.625009	0.712849	0.670494	0.904507	1.429961	1.348054	1.033233	0.907283	1.625009	0.712849	0.670494	0.904507	1.429961	1.348054	1.033233	0.907283
105	18	Brown	1.0	642.0	85.0	85.0	85.0	85.0	85.0	642.0	642.0	642.0	642.0	1.507503	1.006864	0.726966	1.23798	1.948709	1.594892	1.118693	0.776345	1.507503	1.006864	0.726966	1.23798	1.948709	1.594892	1.118693	0.776345	1.507503	1.006864	0.726966	1.23798	1.948709	1.594892	1.118693	0.776345	1.507503	1.006864	0.726966	1.23798	1.948709	1.594892	1.118693	0.776345	1.507503	1.006864	0.726966	1.23798	1.948709	1.594892	1.118693	0.776345
105	19	Brothers	2.0	652.0	146.0	n/a	282.0	367.0	282.0	660.0	652.0	648.6667	652.0	0.980359	1.188966	1.318061	1.580626	1.819422	1.106889	0.930571	0.765131	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.951296	0.973393	1.104325	1.400324	1.808326	1.113514	0.847844	0.741919	1.136698	0.98455	0.978539	1.34621	1.85512	1.273973	0.938127	0.753395	0.951296	0.973393	1.104325	1.400324	1.808326	1.113514	0.847844	0.741919
105	20	Harriman.	1.0	631.0	135.0	135.0	135.0	135.0	135.0	631.0	631.0	631.0	631.0	1.574485	1.219413	0.97883	0.81596	1.489973	1.361028	0.89748	0.6891	1.574485	1.219413	0.97883	0.81596	1.489973	1.361028	0.89748	0.6891	1.574485	1.219413	0.97883	0.81596	1.489973	1.361028	0.89748	0.6891	1.574485	1.219413	0.97883	0.81596	1.489973	1.361028	0.89748	0.6891	1.574485	1.219413	0.97883	0.81596	1.489973	1.361028	0.89748	0.6891
106	1	Despite	1.0	606.0	173.0	173.0	173.0	173.0	173.0	606.0	606.0	606.0	606.0	1.41869	1.130619	0.933342	1.040275	1.871036	1.804944	0.969369	0.671111	1.41869	1.130619	0.933342	1.040275	1.871036	1.804944	0.969369	0.671111	1.41869	1.130619	0.933342	1.040275	1.871036	1.804944	0.969369	0.671111	1.41869	1.130619	0.933342	1.040275	1.871036	1.804944	0.969369	0.671111	1.41869	1.130619	0.933342	1.040275	1.871036	1.804944	0.969369	0.671111
106	2	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106	3	father's	2.0	623.0	78.0	n/a	78.0	314.0	141.0	625.0	625.0	617.3333	623.0	2.252412	2.077797	0.960627	0.902693	0.776176	0.832586	0.689909	0.679513	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.252412	2.077797	0.960627	0.902693	0.776176	0.832586	0.689909	0.679513	1.846609	1.378876	0.953297	1.070682	1.325265	1.359851	0.82273	0.68686	2.060569	1.503005	0.963274	1.085886	1.05238	1.137305	0.749411	0.694735
106	4	opposition	1.0	636.0	114.0	114.0	114.0	114.0	114.0	636.0	636.0	636.0	636.0	1.214767	1.736138	1.074738	1.191688	1.359027	1.346129	1.196426	1.044599	1.214767	1.736138	1.074738	1.191688	1.359027	1.346129	1.196426	1.044599	1.214767	1.736138	1.074738	1.191688	1.359027	1.346129	1.196426	1.044599	1.214767	1.736138	1.074738	1.191688	1.359027	1.346129	1.196426	1.044599	1.214767	1.736138	1.074738	1.191688	1.359027	1.346129	1.196426	1.044599
106	5	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106	6	him	1.0	623.0	191.0	191.0	191.0	191.0	191.0	623.0	623.0	623.0	623.0	1.711462	1.64417	1.005096	1.357917	1.621164	1.368836	0.848164	0.665919	1.711462	1.64417	1.005096	1.357917	1.621164	1.368836	0.848164	0.665919	1.711462	1.64417	1.005096	1.357917	1.621164	1.368836	0.848164	0.665919	1.711462	1.64417	1.005096	1.357917	1.621164	1.368836	0.848164	0.665919	1.711462	1.64417	1.005096	1.357917	1.621164	1.368836	0.848164	0.665919
106	7	having	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106	8	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106	9	foreign-born	1.0	615.0	140.0	140.0	140.0	140.0	140.0	615.0	615.0	615.0	615.0	1.542808	1.3334	1.300061	1.039741	1.681193	1.406682	0.936591	0.841835	1.542808	1.3334	1.300061	1.039741	1.681193	1.406682	0.936591	0.841835	1.542808	1.3334	1.300061	1.039741	1.681193	1.406682	0.936591	0.841835	1.542808	1.3334	1.300061	1.039741	1.681193	1.406682	0.936591	0.841835	1.542808	1.3334	1.300061	1.039741	1.681193	1.406682	0.936591	0.841835
106	10	wife,	1.0	619.0	52.0	52.0	52.0	52.0	52.0	619.0	619.0	619.0	619.0	0.766504	1.528781	1.430605	0.921935	1.25702	1.387478	0.806249	0.919259	0.766504	1.528781	1.430605	0.921935	1.25702	1.387478	0.806249	0.919259	0.766504	1.528781	1.430605	0.921935	1.25702	1.387478	0.806249	0.919259	0.766504	1.528781	1.430605	0.921935	1.25702	1.387478	0.806249	0.919259	0.766504	1.528781	1.430605	0.921935	1.25702	1.387478	0.806249	0.919259
106	11	Adams	2.0	642.0	94.0	n/a	94.0	146.0	269.0	619.0	619.0	619.0	642.0	1.95147	1.5926	1.622511	1.184096	1.903295	1.674082	0.871212	0.612568	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.95147	1.5926	1.622511	1.184096	1.903295	1.674082	0.871212	0.612568	1.358987	1.56069	1.526558	1.053015	1.580158	1.53078	0.838731	0.765913	2.101898	1.644578	1.505179	1.524963	1.941426	1.449295	0.804554	0.609023
106	12	wed	1.0	651.0	130.0	130.0	130.0	130.0	130.0	651.0	651.0	651.0	651.0	1.327863	1.471665	1.336714	0.92439	0.97573	0.952162	0.887709	0.777736	1.327863	1.471665	1.336714	0.92439	0.97573	0.952162	0.887709	0.777736	1.327863	1.471665	1.336714	0.92439	0.97573	0.952162	0.887709	0.777736	1.327863	1.471665	1.336714	0.92439	0.97573	0.952162	0.887709	0.777736	1.327863	1.471665	1.336714	0.92439	0.97573	0.952162	0.887709	0.777736
106	13	Louisa	1.0	645.0	63.0	63.0	63.0	238.0	63.0	645.0	645.0	655.0	645.0	1.125429	1.040703	0.795962	1.025903	2.222208	1.377287	0.86292	0.699031	1.125429	1.040703	0.795962	1.025903	2.222208	1.377287	0.86292	0.699031	1.125429	1.040703	0.795962	1.025903	2.222208	1.377287	0.86292	0.699031	1.688877	1.368629	1.091905	1.445867	2.100882	1.300897	0.800408	0.652254	1.125429	1.040703	0.795962	1.025903	2.222208	1.377287	0.86292	0.699031
106	14	Johnson	1.0	657.0	116.0	116.0	116.0	354.0	116.0	657.0	657.0	655.6667	657.0	1.449367	1.17228	1.24412	1.048503	1.39097	1.170991	0.756128	0.598849	1.449367	1.17228	1.24412	1.048503	1.39097	1.170991	0.756128	0.598849	1.449367	1.17228	1.24412	1.048503	1.39097	1.170991	0.756128	0.598849	1.609041	1.303179	1.142643	1.313412	1.864245	1.257595	0.785648	0.634452	1.449367	1.17228	1.24412	1.048503	1.39097	1.170991	0.756128	0.598849
106	15	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106	16	1797.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107	2	1925,	2.0	636.5	173.0	n/a	173.0	173.0	304.0	650.0	650.0	650.0	636.5	1.918719	1.84388	1.19928	1.113847	1.272532	1.026586	1.007054	0.825725	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.918719	1.84388	1.19928	1.113847	1.272532	1.026586	1.007054	0.825725	1.918719	1.84388	1.19928	1.113847	1.272532	1.026586	1.007054	0.825725	2.028773	1.48777	1.206631	1.284158	1.588822	1.053335	0.985879	0.707753
107	3	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107	4	joined	1.0	644.0	152.0	152.0	152.0	152.0	152.0	644.0	644.0	644.0	644.0	1.488951	1.230625	1.361367	1.570418	1.603683	1.7065	0.90385	0.750587	1.488951	1.230625	1.361367	1.570418	1.603683	1.7065	0.90385	0.750587	1.488951	1.230625	1.361367	1.570418	1.603683	1.7065	0.90385	0.750587	1.488951	1.230625	1.361367	1.570418	1.603683	1.7065	0.90385	0.750587	1.488951	1.230625	1.361367	1.570418	1.603683	1.7065	0.90385	0.750587
107	5	the	1.0	641.0	129.0	129.0	129.0	129.0	129.0	641.0	641.0	641.0	641.0	1.812341	1.771104	1.113618	1.220583	1.683261	1.828571	0.870929	0.630268	1.812341	1.771104	1.113618	1.220583	1.683261	1.828571	0.870929	0.630268	1.812341	1.771104	1.113618	1.220583	1.683261	1.828571	0.870929	0.630268	1.812341	1.771104	1.113618	1.220583	1.683261	1.828571	0.870929	0.630268	1.812341	1.771104	1.113618	1.220583	1.683261	1.828571	0.870929	0.630268
107	6	United	1.0	636.0	101.0	101.0	101.0	101.0	101.0	636.0	636.0	636.0	636.0	1.745971	1.544017	1.921056	2.221319	2.721951	1.445249	1.010501	0.767299	1.745971	1.544017	1.921056	2.221319	2.721951	1.445249	1.010501	0.767299	1.745971	1.544017	1.921056	2.221319	2.721951	1.445249	1.010501	0.767299	1.745971	1.544017	1.921056	2.221319	2.721951	1.445249	1.010501	0.767299	1.745971	1.544017	1.921056	2.221319	2.721951	1.445249	1.010501	0.767299
107	7	States	1.0	648.0	182.0	182.0	182.0	313.0	182.0	648.0	648.0	635.5	648.0	1.143891	1.020677	1.24279	1.250981	1.510676	1.073773	0.757627	0.622373	1.143891	1.020677	1.24279	1.250981	1.510676	1.073773	0.757627	0.622373	1.143891	1.020677	1.24279	1.250981	1.510676	1.073773	0.757627	0.622373	1.641359	1.076168	1.228386	1.352725	1.707895	1.076929	0.861165	0.606077	1.143891	1.020677	1.24279	1.250981	1.510676	1.073773	0.757627	0.622373
107	8	Rubber	1.0	617.0	109.0	109.0	109.0	109.0	109.0	617.0	617.0	617.0	617.0	1.999672	1.35945	1.050527	1.955528	1.731991	1.117388	0.912003	0.735952	1.999672	1.35945	1.050527	1.955528	1.731991	1.117388	0.912003	0.735952	1.999672	1.35945	1.050527	1.955528	1.731991	1.117388	0.912003	0.735952	1.999672	1.35945	1.050527	1.955528	1.731991	1.117388	0.912003	0.735952	1.999672	1.35945	1.050527	1.955528	1.731991	1.117388	0.912003	0.735952
107	9	Company	2.0	611.5	83.0	n/a	138.0	138.0	138.0	600.0	611.5	611.5	611.5	1.22896	0.817716	0.869237	1.164703	1.882817	1.051403	0.746337	0.712412	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.345398	1.028361	0.919485	1.103729	1.66002	1.152264	0.727909	0.686915	1.345398	1.028361	0.919485	1.103729	1.66002	1.152264	0.727909	0.686915	1.345398	1.028361	0.919485	1.103729	1.66002	1.152264	0.727909	0.686915
107	10	(based	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107	11	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107	12	New	1.0	619.0	95.0	95.0	95.0	95.0	95.0	619.0	619.0	619.0	619.0	1.278392	1.429166	1.437437	1.656803	1.58558	1.526972	0.959394	0.728804	1.278392	1.429166	1.437437	1.656803	1.58558	1.526972	0.959394	0.728804	1.278392	1.429166	1.437437	1.656803	1.58558	1.526972	0.959394	0.728804	1.278392	1.429166	1.437437	1.656803	1.58558	1.526972	0.959394	0.728804	1.278392	1.429166	1.437437	1.656803	1.58558	1.526972	0.959394	0.728804
107	13	York	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107	14	City)	2.0	653.0	86.0	n/a	86.0	86.0	153.0	648.0	648.0	648.0	653.0	2.321495	1.049142	1.638602	1.02041	1.392497	1.594718	1.015614	0.78963	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.321495	1.049142	1.638602	1.02041	1.392497	1.594718	1.015614	0.78963	2.321495	1.049142	1.638602	1.02041	1.392497	1.594718	1.015614	0.78963	2.003501	1.040849	1.146353	1.005445	1.140448	1.273887	0.976193	0.712252
107	15	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107	16	manager	1.0	653.0	118.0	118.0	118.0	118.0	118.0	653.0	653.0	653.0	653.0	2.297087	1.329107	1.140386	1.022838	0.947843	1.116792	0.941648	0.900818	2.297087	1.329107	1.140386	1.022838	0.947843	1.116792	0.941648	0.900818	2.297087	1.329107	1.140386	1.022838	0.947843	1.116792	0.941648	0.900818	2.297087	1.329107	1.140386	1.022838	0.947843	1.116792	0.941648	0.900818	2.297087	1.329107	1.140386	1.022838	0.947843	1.116792	0.941648	0.900818
107	17	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
