onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
39.624	0.118	fixation	n/a	198.4	74.8	1224.0	n/a	n/a	n/a	n/a
39.744	0.03	saccade	n/a	197.2	76.5	n/a	349.7	76.0	6.08	408.0
39.776	0.234	fixation	n/a	347.8	73.6	1238.0	n/a	n/a	n/a	n/a
40.012	0.048	saccade	n/a	351.4	73.9	n/a	464.2	74.9	4.53	318.0
40.062	0.142	fixation	n/a	477.6	75.9	1246.0	n/a	n/a	n/a	n/a
40.206	0.034	saccade	n/a	476.7	77.0	n/a	435.6	72.8	1.66	233.0
40.242	0.134	fixation	n/a	424.7	73.6	1261.0	n/a	n/a	n/a	n/a
40.378	0.028	saccade	n/a	423.5	73.3	n/a	494.6	78.6	2.87	231.0
40.408	0.118	fixation	n/a	484.8	78.1	1222.0	n/a	n/a	n/a	n/a
40.528	0.036	saccade	n/a	485.8	78.4	n/a	547.3	83.2	2.47	278.0
40.566	0.194	fixation	n/a	559.9	83.0	1173.0	n/a	n/a	n/a	n/a
40.762	0.076	saccade	n/a	557.3	83.4	n/a	190.0	150.5	14.8	480.0
40.84	0.126	fixation	n/a	166.8	156.0	1269.0	n/a	n/a	n/a	n/a
40.968	0.034	saccade	n/a	164.2	157.6	n/a	132.0	150.2	1.29	212.0
41.004	0.148	fixation	n/a	122.2	151.5	1269.0	n/a	n/a	n/a	n/a
41.02	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.046	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.154	0.036	saccade	n/a	120.8	150.5	n/a	187.0	147.2	2.59	265.0
41.192	0.176	fixation	n/a	196.8	141.8	1275.0	n/a	n/a	n/a	n/a
41.37	0.034	saccade	n/a	198.8	141.4	n/a	270.0	143.0	2.83	315.0
41.406	0.214	fixation	n/a	282.1	140.0	1259.0	n/a	n/a	n/a	n/a
41.622	0.034	saccade	n/a	284.3	141.5	n/a	353.2	141.0	2.77	281.0
41.658	0.198	fixation	n/a	361.3	138.7	1186.0	n/a	n/a	n/a	n/a
41.858	0.03	saccade	n/a	364.2	139.6	n/a	418.0	143.1	2.17	229.0
41.89	0.092	fixation	n/a	422.0	139.2	1114.0	n/a	n/a	n/a	n/a
41.984	0.028	saccade	n/a	423.4	138.3	n/a	541.7	140.3	4.74	316.0
42.014	0.134	fixation	n/a	536.4	141.3	1053.0	n/a	n/a	n/a	n/a
42.15	0.03	saccade	n/a	537.0	140.9	n/a	579.5	145.5	1.7	197.0
42.182	0.058	fixation	n/a	582.6	144.1	1010.0	n/a	n/a	n/a	n/a
42.242	0.068	saccade	n/a	585.1	142.8	n/a	168.2	205.0	16.64	591.0
42.312	0.218	fixation	n/a	150.8	211.5	1139.0	n/a	n/a	n/a	n/a
42.532	0.038	saccade	n/a	149.3	210.3	n/a	242.3	194.8	3.71	373.0
42.572	0.216	fixation	n/a	256.8	193.3	1176.0	n/a	n/a	n/a	n/a
42.79	0.03	saccade	n/a	258.2	193.4	n/a	288.6	196.1	1.22	190.0
42.822	0.078	fixation	n/a	293.9	192.2	1138.0	n/a	n/a	n/a	n/a
42.902	0.04	saccade	n/a	293.8	193.1	n/a	249.4	104.5	4.01	342.0
42.944	0.294	fixation	n/a	237.4	100.1	1113.0	n/a	n/a	n/a	n/a
43.24	0.028	saccade	n/a	234.1	98.4	n/a	134.0	57.9	4.26	321.0
43.27	0.2	fixation	n/a	141.6	63.3	1132.0	n/a	n/a	n/a	n/a
43.472	0.034	saccade	n/a	141.3	63.4	n/a	224.3	75.7	3.31	301.0
43.508	0.156	fixation	n/a	230.3	71.0	1163.0	n/a	n/a	n/a	n/a
43.666	0.022	saccade	n/a	232.0	71.8	n/a	309.7	69.8	3.1	240.0
43.69	0.212	fixation	n/a	298.5	70.5	1161.0	n/a	n/a	n/a	n/a
43.904	0.038	saccade	n/a	299.1	70.6	n/a	382.6	73.9	3.36	299.0
43.944	0.21	fixation	n/a	395.6	68.4	1149.0	n/a	n/a	n/a	n/a
44.156	0.022	saccade	n/a	397.3	67.3	n/a	450.7	69.0	2.15	188.0
44.18	0.106	fixation	n/a	440.5	71.0	1126.0	n/a	n/a	n/a	n/a
44.288	0.04	saccade	n/a	442.4	71.7	n/a	367.4	63.8	3.04	314.0
44.33	0.232	fixation	n/a	349.3	66.3	1150.0	n/a	n/a	n/a	n/a
44.564	0.034	saccade	n/a	346.7	67.4	n/a	386.1	71.5	1.59	213.0
44.6	0.276	fixation	n/a	390.5	70.2	1177.0	n/a	n/a	n/a	n/a
44.878	0.024	saccade	n/a	390.8	72.5	n/a	444.7	79.5	2.19	200.0
44.904	0.196	fixation	n/a	437.7	79.7	1165.0	n/a	n/a	n/a	n/a
45.102	0.022	saccade	n/a	438.9	82.0	n/a	498.1	74.9	2.4	181.0
45.126	0.228	fixation	n/a	488.3	80.4	1123.0	n/a	n/a	n/a	n/a
45.356	0.022	saccade	n/a	489.5	81.0	n/a	540.0	80.5	2.02	155.0
45.38	0.164	fixation	n/a	529.7	82.7	1122.0	n/a	n/a	n/a	n/a
45.546	0.026	saccade	n/a	531.0	83.4	n/a	614.0	81.1	3.29	242.0
45.574	0.186	fixation	n/a	603.4	81.5	1098.0	n/a	n/a	n/a	n/a
45.762	0.076	saccade	n/a	605.8	80.5	n/a	152.8	145.0	17.99	574.0
45.84	0.246	fixation	n/a	139.5	149.1	1193.0	n/a	n/a	n/a	n/a
46.088	0.04	saccade	n/a	139.5	148.1	n/a	219.7	143.5	3.16	322.0
46.13	0.168	fixation	n/a	231.9	138.5	1173.0	n/a	n/a	n/a	n/a
46.3	0.036	saccade	n/a	231.8	141.0	n/a	314.3	139.9	3.29	310.0
46.338	0.134	fixation	n/a	323.0	137.9	1131.0	n/a	n/a	n/a	n/a
46.474	0.032	saccade	n/a	326.2	137.6	n/a	379.4	139.7	2.14	237.0
46.508	0.25	fixation	n/a	386.3	136.2	1064.0	n/a	n/a	n/a	n/a
46.76	0.032	saccade	n/a	386.3	137.1	n/a	442.8	141.0	2.28	238.0
46.794	0.172	fixation	n/a	449.9	137.0	998.0	n/a	n/a	n/a	n/a
46.968	0.026	saccade	n/a	452.0	134.5	n/a	553.3	132.9	4.05	302.0
46.996	0.192	fixation	n/a	543.4	135.2	945.0	n/a	n/a	n/a	n/a
47.19	0.03	saccade	n/a	544.1	134.0	n/a	575.4	138.2	1.26	178.0
47.222	0.054	fixation	n/a	580.7	135.9	901.0	n/a	n/a	n/a	n/a
47.278	0.076	saccade	n/a	582.7	136.3	n/a	124.2	203.5	18.18	588.0
47.356	0.174	fixation	n/a	109.6	211.1	1023.0	n/a	n/a	n/a	n/a
47.532	0.032	saccade	n/a	107.7	213.2	n/a	150.6	207.1	1.68	222.0
47.566	0.238	fixation	n/a	156.6	204.3	1084.0	n/a	n/a	n/a	n/a
47.806	0.03	saccade	n/a	158.8	205.6	n/a	317.5	205.2	6.27	432.0
47.838	0.148	fixation	n/a	313.9	203.7	1080.0	n/a	n/a	n/a	n/a
47.988	0.036	saccade	n/a	317.1	203.5	n/a	279.6	201.7	1.5	264.0
48.026	0.108	fixation	n/a	266.6	205.5	1058.0	n/a	n/a	n/a	n/a
48.136	0.036	saccade	n/a	264.6	205.0	n/a	336.7	208.7	2.89	275.0
48.174	0.156	fixation	n/a	342.1	204.6	1025.0	n/a	n/a	n/a	n/a
48.332	0.032	saccade	n/a	344.7	205.3	n/a	397.5	204.7	2.12	230.0
48.366	0.132	fixation	n/a	402.0	200.1	990.0	n/a	n/a	n/a	n/a
48.5	0.02	saccade	n/a	404.8	200.2	n/a	369.9	198.9	1.4	126.0
48.522	0.084	fixation	n/a	378.3	199.7	950.0	n/a	n/a	n/a	n/a
48.608	0.038	saccade	n/a	377.6	199.7	n/a	447.5	197.4	2.81	284.0
48.648	0.152	fixation	n/a	458.8	197.1	883.0	n/a	n/a	n/a	n/a
48.802	0.016	saccade	n/a	458.6	199.0	n/a	426.7	198.4	1.28	105.0
48.82	0.15	fixation	n/a	434.5	199.8	892.0	n/a	n/a	n/a	n/a
48.972	0.022	saccade	n/a	433.3	201.8	n/a	490.6	202.4	2.3	176.0
48.996	0.244	fixation	n/a	477.1	202.0	900.0	n/a	n/a	n/a	n/a
49.242	0.028	saccade	n/a	476.4	203.2	n/a	555.0	202.3	3.14	206.0
49.272	0.292	fixation	n/a	545.8	199.9	863.0	n/a	n/a	n/a	n/a
49.566	0.022	saccade	n/a	545.8	199.0	n/a	610.2	201.6	2.55	206.0
49.59	0.224	fixation	n/a	602.9	202.8	859.0	n/a	n/a	n/a	n/a
49.816	0.068	saccade	n/a	604.1	203.3	n/a	225.3	249.0	15.06	506.0
49.886	0.098	fixation	n/a	210.4	255.3	987.0	n/a	n/a	n/a	n/a
49.986	0.038	saccade	n/a	210.4	254.9	n/a	138.1	264.7	2.85	328.0
50.026	0.174	fixation	n/a	124.3	267.1	1047.0	n/a	n/a	n/a	n/a
50.202	0.038	saccade	n/a	123.1	267.4	n/a	211.3	261.2	3.45	353.0
50.242	0.248	fixation	n/a	225.7	256.7	1069.0	n/a	n/a	n/a	n/a
50.492	0.036	saccade	n/a	225.0	259.7	n/a	298.3	253.4	2.92	277.0
50.53	0.204	fixation	n/a	304.7	253.3	1030.0	n/a	n/a	n/a	n/a
50.736	0.034	saccade	n/a	307.0	255.2	n/a	365.8	256.1	2.35	258.0
50.772	0.29	fixation	n/a	375.8	256.7	961.0	n/a	n/a	n/a	n/a
51.064	0.042	saccade	n/a	377.9	258.3	n/a	494.9	254.6	4.67	339.0
51.108	0.166	fixation	n/a	505.9	255.5	892.0	n/a	n/a	n/a	n/a
51.276	0.032	saccade	n/a	506.3	255.8	n/a	549.7	257.5	1.73	213.0
51.31	0.1	fixation	n/a	556.6	254.2	892.0	n/a	n/a	n/a	n/a
51.412	0.07	saccade	n/a	558.4	253.0	n/a	159.0	316.0	15.83	560.0
51.484	0.142	fixation	n/a	144.7	325.2	1003.0	n/a	n/a	n/a	n/a
51.628	0.034	saccade	n/a	142.7	325.6	n/a	119.8	320.4	0.91	186.0
51.664	0.118	fixation	n/a	108.9	323.4	1048.0	n/a	n/a	n/a	n/a
51.784	0.032	saccade	n/a	108.4	323.9	n/a	190.2	319.0	3.17	302.0
51.818	0.194	fixation	n/a	195.4	318.4	1060.0	n/a	n/a	n/a	n/a
52.014	0.034	saccade	n/a	196.3	318.8	n/a	259.3	318.1	2.48	268.0
52.05	0.246	fixation	n/a	266.8	313.6	1020.0	n/a	n/a	n/a	n/a
52.298	0.024	saccade	n/a	268.9	314.7	n/a	336.4	313.1	2.68	224.0
52.324	0.214	fixation	n/a	328.2	313.3	935.0	n/a	n/a	n/a	n/a
52.54	0.044	saccade	n/a	331.2	313.5	n/a	428.8	310.0	3.89	284.0
52.586	0.218	fixation	n/a	442.9	311.2	875.0	n/a	n/a	n/a	n/a
52.806	0.024	saccade	n/a	443.6	314.3	n/a	534.0	313.5	3.59	263.0
52.832	0.212	fixation	n/a	523.4	313.4	807.0	n/a	n/a	n/a	n/a
53.046	0.02	saccade	n/a	524.6	318.1	n/a	565.0	316.3	1.6	134.0
53.068	0.24	fixation	n/a	556.4	317.1	778.0	n/a	n/a	n/a	n/a
53.31	0.056	saccade	n/a	556.2	320.1	n/a	160.3	377.1	15.57	520.0
53.368	0.308	fixation	n/a	153.2	377.8	892.0	n/a	n/a	n/a	n/a
53.678	0.026	saccade	n/a	149.1	373.4	n/a	253.9	366.9	4.08	290.0
53.706	0.246	fixation	n/a	244.0	368.3	960.0	n/a	n/a	n/a	n/a
53.954	0.036	saccade	n/a	243.6	369.5	n/a	328.0	366.3	3.33	332.0
53.992	0.298	fixation	n/a	340.3	366.7	981.0	n/a	n/a	n/a	n/a
54.292	0.048	saccade	n/a	342.0	370.4	n/a	474.1	373.0	5.22	331.0
54.342	0.364	fixation	n/a	489.4	376.0	938.0	n/a	n/a	n/a	n/a
54.708	0.028	saccade	n/a	488.3	377.2	n/a	552.6	380.1	2.52	228.0
54.738	0.17	fixation	n/a	549.3	376.3	945.0	n/a	n/a	n/a	n/a
54.91	0.034	saccade	n/a	548.7	376.1	n/a	578.9	381.1	1.2	199.0
54.946	0.398	fixation	n/a	589.7	380.9	923.0	n/a	n/a	n/a	n/a
55.346	0.056	saccade	n/a	587.5	377.9	n/a	202.2	425.8	15.05	525.0
55.404	0.118	fixation	n/a	197.7	427.9	1060.0	n/a	n/a	n/a	n/a
55.524	0.038	saccade	n/a	196.2	427.5	n/a	134.9	437.9	2.38	277.0
55.564	0.24	fixation	n/a	118.6	439.8	1081.0	n/a	n/a	n/a	n/a
55.806	0.036	saccade	n/a	119.4	439.7	n/a	202.2	435.6	3.17	313.0
55.844	0.214	fixation	n/a	215.7	432.1	1056.0	n/a	n/a	n/a	n/a
56.06	0.034	saccade	n/a	217.5	434.2	n/a	261.9	435.0	1.72	225.0
56.096	0.054	fixation	n/a	268.7	432.2	1071.0	n/a	n/a	n/a	n/a
56.152	0.064	saccade	n/a	269.6	432.7	n/a	203.4	153.6	11.33	460.0
56.218	0.006	fixation	n/a	202.6	143.2	1071.0	n/a	n/a	n/a	n/a
56.226	0.006	saccade	n/a	199.2	133.6	n/a	193.3	119.1	0.63	101.0
56.234	0.276	fixation	n/a	190.6	73.7	1026.0	n/a	n/a	n/a	n/a
56.512	0.036	saccade	n/a	191.4	69.3	n/a	299.6	71.3	4.3	342.0
56.55	0.142	fixation	n/a	308.7	68.7	1015.0	n/a	n/a	n/a	n/a
56.694	0.048	saccade	n/a	310.8	70.2	n/a	468.5	64.7	6.34	407.0
56.744	0.314	fixation	n/a	485.4	69.2	1039.0	n/a	n/a	n/a	n/a
57.06	0.034	saccade	n/a	485.4	72.9	n/a	538.7	91.4	2.26	256.0
57.096	0.07	fixation	n/a	545.2	86.1	1021.0	n/a	n/a	n/a	n/a
57.168	0.05	saccade	n/a	544.5	88.3	n/a	385.9	127.4	6.55	460.0
57.22	0.176	fixation	n/a	373.6	134.8	1091.0	n/a	n/a	n/a	n/a
57.398	0.034	saccade	n/a	372.5	135.2	n/a	417.7	142.0	1.84	248.0
57.434	0.202	fixation	n/a	426.7	140.2	1164.0	n/a	n/a	n/a	n/a
57.638	0.062	saccade	n/a	426.1	139.0	n/a	171.0	195.6	10.4	491.0
57.702	0.216	fixation	n/a	169.5	197.0	1278.0	n/a	n/a	n/a	n/a
57.92	0.038	saccade	n/a	169.7	198.8	n/a	300.6	198.3	5.18	399.0
57.96	0.18	fixation	n/a	314.4	196.7	1219.0	n/a	n/a	n/a	n/a
58.142	0.034	saccade	n/a	315.2	196.8	n/a	382.9	196.7	2.71	314.0
58.178	0.134	fixation	n/a	394.3	195.4	1233.0	n/a	n/a	n/a	n/a
58.314	0.036	saccade	n/a	395.3	195.4	n/a	469.6	198.6	2.99	304.0
58.352	0.146	fixation	n/a	480.3	199.9	1184.0	n/a	n/a	n/a	n/a
58.5	0.026	saccade	n/a	482.6	201.7	n/a	568.1	205.6	3.41	261.0
58.528	0.734	fixation	n/a	558.5	203.3	1114.0	n/a	n/a	n/a	n/a
58.924	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.942	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.264	0.034	saccade	n/a	553.8	202.8	n/a	589.4	211.3	1.45	219.0
59.3	0.086	fixation	n/a	599.1	211.7	1177.0	n/a	n/a	n/a	n/a
59.388	0.07	saccade	n/a	600.5	221.7	n/a	525.0	541.7	12.7	277.0
59.46	0.234	fixation	n/a	525.6	546.2	1226.0	n/a	n/a	n/a	n/a
59.696	0.048	saccade	n/a	527.7	546.5	n/a	412.9	530.0	4.45	450.0
59.746	0.22	fixation	n/a	413.7	528.7	1135.0	n/a	n/a	n/a	n/a
59.968	0.034	saccade	n/a	415.1	527.1	n/a	469.1	534.5	2.1	272.0
60.004	0.34	fixation	n/a	483.3	535.4	1013.0	n/a	n/a	n/a	n/a
60.346	0.038	saccade	n/a	483.6	536.2	n/a	260.2	524.8	8.59	449.0
60.386	0.27	fixation	n/a	258.2	531.4	1122.0	n/a	n/a	n/a	n/a
60.658	0.044	saccade	n/a	257.2	534.4	n/a	351.3	532.9	3.61	278.0
60.704	0.126	fixation	n/a	360.8	532.6	1179.0	n/a	n/a	n/a	n/a
60.832	0.044	saccade	n/a	361.2	532.5	n/a	479.5	540.7	4.57	344.0
60.878	0.32	fixation	n/a	495.9	542.7	1170.0	n/a	n/a	n/a	n/a
61.2	0.632	saccade	n/a	497.0	542.8	n/a	143.5	56.6	23.23	878.0
61.23	0.55	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.834	0.248	fixation	n/a	152.1	78.2	1246.0	n/a	n/a	n/a	n/a
62.084	0.038	saccade	n/a	155.0	82.4	n/a	254.5	85.6	3.93	394.0
62.124	0.096	fixation	n/a	264.3	81.6	1210.0	n/a	n/a	n/a	n/a
62.222	0.358	saccade	n/a	265.0	84.9	n/a	110.6	56.5	6.17	1174.0
62.244	0.276	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.582	0.102	fixation	n/a	112.7	72.5	1079.0	n/a	n/a	n/a	n/a
62.686	0.042	saccade	n/a	111.9	73.7	n/a	209.8	76.6	3.83	401.0
62.73	0.16	fixation	n/a	223.8	80.0	1155.0	n/a	n/a	n/a	n/a
62.892	0.046	saccade	n/a	221.5	79.3	n/a	358.7	74.1	5.49	442.0
62.94	0.15	fixation	n/a	373.9	72.1	1231.0	n/a	n/a	n/a	n/a
63.092	0.03	saccade	n/a	371.1	74.6	n/a	342.8	74.1	1.14	178.0
63.124	0.102	fixation	n/a	333.2	78.7	1270.0	n/a	n/a	n/a	n/a
63.228	0.04	saccade	n/a	332.0	80.9	n/a	418.2	75.0	3.48	348.0
63.27	0.122	fixation	n/a	432.4	74.4	1214.0	n/a	n/a	n/a	n/a
63.394	0.032	saccade	n/a	432.0	74.0	n/a	504.4	76.1	2.91	281.0
63.428	0.206	fixation	n/a	506.8	71.5	1135.0	n/a	n/a	n/a	n/a
63.636	0.03	saccade	n/a	506.9	72.6	n/a	544.2	80.2	1.52	182.0
63.668	0.208	fixation	n/a	549.6	79.4	1122.0	n/a	n/a	n/a	n/a
63.878	0.058	saccade	n/a	551.4	81.6	n/a	144.9	146.8	16.25	552.0
63.938	0.248	fixation	n/a	138.9	147.2	1272.0	n/a	n/a	n/a	n/a
64.188	0.038	saccade	n/a	138.6	147.7	n/a	231.6	147.5	3.65	348.0
64.228	0.24	fixation	n/a	246.3	143.7	1321.0	n/a	n/a	n/a	n/a
64.47	0.034	saccade	n/a	247.9	144.6	n/a	298.7	145.5	2.03	266.0
64.506	0.268	fixation	n/a	307.6	144.4	1293.0	n/a	n/a	n/a	n/a
64.776	0.034	saccade	n/a	306.5	148.5	n/a	363.6	148.1	2.3	267.0
64.812	0.228	fixation	n/a	372.4	146.4	1219.0	n/a	n/a	n/a	n/a
65.042	0.038	saccade	n/a	373.8	146.1	n/a	451.5	149.6	3.13	307.0
65.082	0.168	fixation	n/a	464.7	148.5	1119.0	n/a	n/a	n/a	n/a
65.252	0.054	saccade	n/a	465.2	148.1	n/a	310.2	144.3	6.23	430.0
65.308	0.36	fixation	n/a	309.8	147.0	1120.0	n/a	n/a	n/a	n/a
65.67	0.024	saccade	n/a	309.7	148.0	n/a	374.5	146.1	2.61	217.0
65.696	0.292	fixation	n/a	364.2	148.4	1145.0	n/a	n/a	n/a	n/a
65.99	0.026	saccade	n/a	363.6	149.3	n/a	476.4	148.3	4.54	321.0
66.018	0.144	fixation	n/a	474.1	152.3	1035.0	n/a	n/a	n/a	n/a
66.164	0.028	saccade	n/a	475.9	151.9	n/a	446.5	146.5	1.2	149.0
66.194	0.086	fixation	n/a	442.9	147.5	999.0	n/a	n/a	n/a	n/a
66.282	0.026	saccade	n/a	441.7	146.7	n/a	533.1	150.5	3.67	264.0
66.31	0.26	fixation	n/a	523.7	150.1	968.0	n/a	n/a	n/a	n/a
66.572	0.02	saccade	n/a	525.1	149.9	n/a	553.7	157.0	1.18	111.0
66.594	0.062	fixation	n/a	546.8	156.3	1000.0	n/a	n/a	n/a	n/a
66.658	0.056	saccade	n/a	548.3	157.3	n/a	134.3	190.5	16.35	571.0
66.716	0.146	fixation	n/a	134.3	218.5	1123.0	n/a	n/a	n/a	n/a
66.864	0.2	saccade	n/a	142.9	225.2	n/a	161.4	224.6	0.72	916.0
66.89	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.066	0.164	fixation	n/a	167.1	199.3	1169.0	n/a	n/a	n/a	n/a
67.232	0.036	saccade	n/a	168.2	197.2	n/a	117.7	203.2	1.98	320.0
67.27	0.132	fixation	n/a	96.7	208.6	1209.0	n/a	n/a	n/a	n/a
67.404	0.036	saccade	n/a	94.9	211.7	n/a	175.8	209.7	3.14	325.0
67.442	0.154	fixation	n/a	191.1	206.6	1125.0	n/a	n/a	n/a	n/a
67.598	0.028	saccade	n/a	193.2	207.8	n/a	285.6	206.3	3.67	256.0
67.628	0.254	fixation	n/a	281.0	208.4	1063.0	n/a	n/a	n/a	n/a
67.884	0.044	saccade	n/a	285.1	210.6	n/a	405.2	206.9	4.82	361.0
67.93	0.226	fixation	n/a	419.6	205.8	965.0	n/a	n/a	n/a	n/a
68.158	0.032	saccade	n/a	422.3	206.6	n/a	470.6	206.1	1.94	230.0
68.192	0.18	fixation	n/a	479.3	205.2	901.0	n/a	n/a	n/a	n/a
68.374	0.026	saccade	n/a	480.6	206.4	n/a	567.7	200.5	3.48	250.0
68.402	0.184	fixation	n/a	558.4	202.4	862.0	n/a	n/a	n/a	n/a
68.588	0.022	saccade	n/a	561.2	202.0	n/a	623.1	200.6	2.44	192.0
68.612	0.114	fixation	n/a	615.6	205.1	844.0	n/a	n/a	n/a	n/a
68.728	0.072	saccade	n/a	618.3	204.0	n/a	158.0	266.8	18.16	549.0
68.802	0.272	fixation	n/a	141.6	270.3	977.0	n/a	n/a	n/a	n/a
69.022	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.036	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.076	0.032	saccade	n/a	138.2	269.6	n/a	208.1	261.9	2.75	274.0
69.11	0.172	fixation	n/a	211.5	257.9	1054.0	n/a	n/a	n/a	n/a
69.284	0.032	saccade	n/a	212.5	258.1	n/a	268.7	258.6	2.22	247.0
69.318	0.228	fixation	n/a	277.2	256.5	1044.0	n/a	n/a	n/a	n/a
69.548	0.036	saccade	n/a	277.6	258.1	n/a	333.9	259.4	2.25	258.0
69.586	0.206	fixation	n/a	344.3	257.9	973.0	n/a	n/a	n/a	n/a
69.794	0.024	saccade	n/a	347.6	259.9	n/a	429.5	254.0	3.28	268.0
69.82	0.186	fixation	n/a	421.5	255.5	908.0	n/a	n/a	n/a	n/a
70.008	0.026	saccade	n/a	422.6	257.2	n/a	515.3	259.3	3.7	288.0
70.036	0.152	fixation	n/a	508.0	259.4	895.0	n/a	n/a	n/a	n/a
70.19	0.032	saccade	n/a	509.4	259.1	n/a	553.9	260.8	1.77	221.0
70.224	0.142	fixation	n/a	561.0	259.1	920.0	n/a	n/a	n/a	n/a
70.368	0.034	saccade	n/a	560.7	259.5	n/a	501.9	256.2	2.34	276.0
70.404	0.092	fixation	n/a	490.6	257.9	932.0	n/a	n/a	n/a	n/a
70.498	0.036	saccade	n/a	489.5	255.4	n/a	565.9	267.6	3.07	280.0
70.536	0.1	fixation	n/a	572.3	264.5	928.0	n/a	n/a	n/a	n/a
70.638	0.064	saccade	n/a	572.7	263.9	n/a	193.4	344.9	15.22	587.0
70.704	0.126	fixation	n/a	176.3	352.2	1058.0	n/a	n/a	n/a	n/a
70.832	0.04	saccade	n/a	174.0	352.5	n/a	250.9	333.0	3.1	340.0
70.874	0.35	fixation	n/a	264.9	329.2	1078.0	n/a	n/a	n/a	n/a
71.226	0.048	saccade	n/a	266.8	329.8	n/a	184.7	121.5	8.95	406.0
71.276	0.048	fixation	n/a	185.4	115.9	1036.0	n/a	n/a	n/a	n/a
71.326	0.028	saccade	n/a	184.1	109.4	n/a	159.7	47.0	2.7	210.0
71.356	0.142	fixation	n/a	161.1	52.1	983.0	n/a	n/a	n/a	n/a
71.5	0.022	saccade	n/a	160.1	51.7	n/a	120.0	70.6	1.74	150.0
71.524	0.116	fixation	n/a	129.8	68.2	961.0	n/a	n/a	n/a	n/a
71.642	0.038	saccade	n/a	129.1	69.6	n/a	243.7	70.7	4.51	358.0
71.682	0.178	fixation	n/a	254.6	71.5	1013.0	n/a	n/a	n/a	n/a
71.862	0.01	saccade	n/a	253.6	78.3	n/a	236.9	78.2	0.67	71.0
71.874	0.096	fixation	n/a	242.8	77.3	1099.0	n/a	n/a	n/a	n/a
71.972	0.03	saccade	n/a	243.1	78.4	n/a	309.0	79.8	2.64	250.0
72.004	0.134	fixation	n/a	313.2	75.1	1114.0	n/a	n/a	n/a	n/a
72.14	0.036	saccade	n/a	312.6	73.7	n/a	377.5	75.1	2.61	278.0
72.178	0.22	fixation	n/a	386.4	70.7	1101.0	n/a	n/a	n/a	n/a
72.4	0.038	saccade	n/a	386.5	70.1	n/a	470.6	73.6	3.39	316.0
72.44	0.184	fixation	n/a	480.3	76.6	1090.0	n/a	n/a	n/a	n/a
72.626	0.032	saccade	n/a	480.8	78.7	n/a	526.4	82.0	1.83	207.0
72.66	0.064	fixation	n/a	528.9	77.6	1055.0	n/a	n/a	n/a	n/a
72.726	0.06	saccade	n/a	532.0	77.8	n/a	208.2	124.1	13.01	568.0
72.788	0.134	fixation	n/a	188.4	127.6	1143.0	n/a	n/a	n/a	n/a
72.924	0.034	saccade	n/a	187.1	128.5	n/a	148.8	134.1	1.52	270.0
72.96	0.216	fixation	n/a	133.5	141.6	1200.0	n/a	n/a	n/a	n/a
73.178	0.036	saccade	n/a	132.4	141.5	n/a	192.1	142.8	2.34	250.0
73.216	0.142	fixation	n/a	200.1	140.4	1255.0	n/a	n/a	n/a	n/a
73.36	0.04	saccade	n/a	200.3	142.1	n/a	294.6	142.7	3.75	361.0
73.402	0.192	fixation	n/a	310.7	141.0	1247.0	n/a	n/a	n/a	n/a
73.596	0.022	saccade	n/a	308.1	142.8	n/a	276.3	139.3	1.28	127.0
73.62	0.254	fixation	n/a	282.4	141.4	1304.0	n/a	n/a	n/a	n/a
73.876	0.022	saccade	n/a	284.0	142.6	n/a	326.1	141.3	1.69	172.0
73.9	0.236	fixation	n/a	317.4	140.4	1312.0	n/a	n/a	n/a	n/a
74.014	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.028	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.138	0.032	saccade	n/a	316.0	140.0	n/a	352.0	142.5	1.45	194.0
74.172	0.094	fixation	n/a	357.4	140.2	1272.0	n/a	n/a	n/a	n/a
74.268	0.13	saccade	n/a	358.5	145.9	n/a	345.7	152.4	0.58	990.0
74.292	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.4	0.138	fixation	n/a	344.6	141.3	1278.0	n/a	n/a	n/a	n/a
74.54	0.044	saccade	n/a	344.0	139.8	n/a	456.4	151.5	4.54	342.0
74.586	0.216	fixation	n/a	471.6	154.9	1190.0	n/a	n/a	n/a	n/a
74.804	0.04	saccade	n/a	473.5	156.3	n/a	556.7	158.8	3.33	284.0
74.846	0.364	fixation	n/a	571.9	155.8	1027.0	n/a	n/a	n/a	n/a
75.212	0.07	saccade	n/a	571.0	155.5	n/a	123.6	209.0	17.68	579.0
