onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
36.27	0.32	fixation	n/a	581.7	77.6	660.0	n/a	n/a	n/a	n/a
36.592	0.036	saccade	n/a	584.5	78.8	n/a	530.7	79.5	2.14	215.0
36.63	0.072	fixation	n/a	520.0	82.6	654.0	n/a	n/a	n/a	n/a
36.704	0.21	saccade	n/a	514.9	88.1	n/a	622.3	123.1	4.49	560.0
36.728	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.916	0.178	fixation	n/a	596.2	93.5	661.0	n/a	n/a	n/a	n/a
37.096	0.066	saccade	n/a	587.9	89.2	n/a	165.3	115.5	16.67	484.0
37.164	0.288	fixation	n/a	168.5	120.0	712.0	n/a	n/a	n/a	n/a
37.454	0.03	saccade	n/a	169.5	121.4	n/a	208.3	129.6	1.56	175.0
37.486	0.212	fixation	n/a	212.5	128.6	708.0	n/a	n/a	n/a	n/a
37.52	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.532	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.7	0.026	saccade	n/a	212.1	129.1	n/a	314.1	129.3	4.07	284.0
37.728	0.182	fixation	n/a	304.3	132.1	753.0	n/a	n/a	n/a	n/a
37.912	0.034	saccade	n/a	306.1	133.3	n/a	362.5	136.8	2.27	266.0
37.948	0.196	fixation	n/a	370.5	134.4	745.0	n/a	n/a	n/a	n/a
38.146	0.022	saccade	n/a	370.8	132.7	n/a	436.4	132.9	2.65	212.0
38.17	0.122	fixation	n/a	425.4	130.9	699.0	n/a	n/a	n/a	n/a
38.294	0.024	saccade	n/a	427.1	128.3	n/a	494.2	127.9	2.7	189.0
38.32	0.16	fixation	n/a	487.8	127.4	646.0	n/a	n/a	n/a	n/a
38.482	0.022	saccade	n/a	490.7	126.7	n/a	559.8	128.9	2.77	213.0
38.506	0.118	fixation	n/a	553.7	129.8	616.0	n/a	n/a	n/a	n/a
38.626	0.058	saccade	n/a	553.9	129.1	n/a	200.2	164.7	14.11	467.0
38.686	0.168	fixation	n/a	191.4	171.0	659.0	n/a	n/a	n/a	n/a
38.856	0.03	saccade	n/a	186.7	172.6	n/a	155.2	182.0	1.29	193.0
38.888	0.142	fixation	n/a	146.7	186.2	700.0	n/a	n/a	n/a	n/a
39.032	0.036	saccade	n/a	146.2	188.1	n/a	229.3	193.4	3.28	320.0
39.07	0.216	fixation	n/a	239.7	192.1	712.0	n/a	n/a	n/a	n/a
39.288	0.034	saccade	n/a	242.8	194.4	n/a	297.4	193.7	2.18	256.0
39.324	0.156	fixation	n/a	306.3	192.9	714.0	n/a	n/a	n/a	n/a
39.482	0.034	saccade	n/a	308.4	194.0	n/a	269.4	191.5	1.56	222.0
39.518	0.194	fixation	n/a	258.0	192.9	700.0	n/a	n/a	n/a	n/a
39.714	0.026	saccade	n/a	259.5	186.9	n/a	174.5	112.2	4.52	310.0
39.742	0.41	fixation	n/a	171.1	79.4	682.0	n/a	n/a	n/a	n/a
40.154	0.022	saccade	n/a	169.7	75.0	n/a	237.7	66.4	2.71	200.0
40.178	0.21	fixation	n/a	230.9	69.9	719.0	n/a	n/a	n/a	n/a
40.39	0.024	saccade	n/a	231.8	70.0	n/a	299.8	69.9	2.71	197.0
40.416	0.106	fixation	n/a	288.3	72.2	709.0	n/a	n/a	n/a	n/a
40.524	0.046	saccade	n/a	291.4	72.9	n/a	522.6	78.9	9.25	371.0
40.572	0.208	fixation	n/a	527.3	78.8	645.0	n/a	n/a	n/a	n/a
40.782	0.028	saccade	n/a	529.9	79.7	n/a	363.1	72.4	6.71	432.0
40.812	0.126	fixation	n/a	347.6	79.0	666.0	n/a	n/a	n/a	n/a
40.94	0.038	saccade	n/a	347.1	79.7	n/a	505.9	79.1	6.36	338.0
40.98	0.266	fixation	n/a	503.9	78.0	613.0	n/a	n/a	n/a	n/a
41.248	0.024	saccade	n/a	505.8	78.0	n/a	579.1	79.0	2.92	204.0
41.274	0.144	fixation	n/a	572.4	79.2	582.0	n/a	n/a	n/a	n/a
41.42	0.016	saccade	n/a	576.5	78.4	n/a	608.8	76.6	1.28	93.0
41.438	0.172	fixation	n/a	612.6	77.8	551.0	n/a	n/a	n/a	n/a
41.612	0.07	saccade	n/a	612.7	78.5	n/a	257.8	105.2	14.1	315.0
41.684	0.088	fixation	n/a	256.4	109.3	603.0	n/a	n/a	n/a	n/a
41.774	0.028	saccade	n/a	250.2	111.9	n/a	143.3	118.0	4.22	244.0
41.804	0.206	fixation	n/a	154.8	125.1	635.0	n/a	n/a	n/a	n/a
42.012	0.022	saccade	n/a	157.5	127.0	n/a	213.5	120.8	2.22	172.0
42.036	0.164	fixation	n/a	199.4	122.0	664.0	n/a	n/a	n/a	n/a
42.202	0.038	saccade	n/a	199.3	121.4	n/a	293.6	122.6	3.75	310.0
42.242	0.214	fixation	n/a	303.9	121.6	682.0	n/a	n/a	n/a	n/a
42.458	0.038	saccade	n/a	305.2	124.0	n/a	382.3	127.7	3.11	302.0
42.498	0.284	fixation	n/a	395.0	125.4	668.0	n/a	n/a	n/a	n/a
42.784	0.022	saccade	n/a	397.2	125.9	n/a	441.6	127.6	1.79	156.0
42.808	0.182	fixation	n/a	431.3	128.2	647.0	n/a	n/a	n/a	n/a
42.992	0.024	saccade	n/a	432.2	129.8	n/a	505.5	129.1	2.94	211.0
43.018	0.314	fixation	n/a	504.2	132.0	627.0	n/a	n/a	n/a	n/a
43.024	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.036	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.334	0.032	saccade	n/a	508.4	133.7	n/a	565.4	135.9	2.27	250.0
43.368	0.15	fixation	n/a	573.8	135.4	613.0	n/a	n/a	n/a	n/a
43.52	0.022	saccade	n/a	575.3	134.7	n/a	642.7	138.9	2.66	195.0
43.544	0.132	fixation	n/a	633.1	141.5	582.0	n/a	n/a	n/a	n/a
43.678	0.062	saccade	n/a	631.3	142.1	n/a	208.0	176.0	16.72	494.0
43.742	0.162	fixation	n/a	202.7	179.8	627.0	n/a	n/a	n/a	n/a
43.906	0.022	saccade	n/a	200.1	180.3	n/a	155.7	182.5	1.75	152.0
43.93	0.306	fixation	n/a	161.0	184.1	650.0	n/a	n/a	n/a	n/a
44.238	0.036	saccade	n/a	160.4	186.3	n/a	231.3	188.1	2.79	271.0
44.276	0.424	fixation	n/a	245.6	185.4	625.0	n/a	n/a	n/a	n/a
44.702	0.04	saccade	n/a	248.1	182.9	n/a	370.1	115.8	5.6	280.0
44.744	0.232	fixation	n/a	425.7	93.2	609.0	n/a	n/a	n/a	n/a
44.978	0.024	saccade	n/a	433.7	92.5	n/a	378.5	73.2	2.36	186.0
45.004	0.238	fixation	n/a	387.5	77.1	610.0	n/a	n/a	n/a	n/a
45.244	0.048	saccade	n/a	386.5	75.3	n/a	184.1	65.0	8.07	458.0
45.294	0.294	fixation	n/a	168.8	68.0	631.0	n/a	n/a	n/a	n/a
45.392	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.4	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.59	0.026	saccade	n/a	170.5	68.1	n/a	260.8	65.5	3.57	238.0
45.618	0.268	fixation	n/a	255.0	69.3	620.0	n/a	n/a	n/a	n/a
45.888	0.026	saccade	n/a	257.9	68.8	n/a	338.0	72.3	3.21	240.0
45.916	0.234	fixation	n/a	331.8	75.6	616.0	n/a	n/a	n/a	n/a
46.152	0.034	saccade	n/a	336.7	76.3	n/a	473.7	79.3	5.5	325.0
46.188	0.418	fixation	n/a	474.3	80.3	595.0	n/a	n/a	n/a	n/a
46.608	0.024	saccade	n/a	478.9	80.0	n/a	553.5	75.7	2.99	201.0
46.634	0.18	fixation	n/a	550.5	77.3	551.0	n/a	n/a	n/a	n/a
46.816	0.084	saccade	n/a	546.6	78.0	n/a	243.0	96.2	12.12	311.0
46.902	0.108	fixation	n/a	231.8	98.9	593.0	n/a	n/a	n/a	n/a
47.012	0.026	saccade	n/a	232.0	99.7	n/a	136.8	106.6	3.75	257.0
47.04	0.208	fixation	n/a	147.3	112.1	606.0	n/a	n/a	n/a	n/a
47.25	0.018	saccade	n/a	149.0	105.1	n/a	174.5	79.7	1.43	85.0
47.27	0.494	fixation	n/a	186.2	74.0	626.0	n/a	n/a	n/a	n/a
47.766	0.028	saccade	n/a	186.0	72.3	n/a	311.1	64.1	4.99	327.0
47.796	0.202	fixation	n/a	314.8	69.3	592.0	n/a	n/a	n/a	n/a
48.0	0.026	saccade	n/a	317.5	70.9	n/a	427.6	69.6	4.43	288.0
48.028	0.226	fixation	n/a	430.4	69.5	577.0	n/a	n/a	n/a	n/a
48.226	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.238	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.256	0.024	saccade	n/a	432.0	70.5	n/a	529.3	71.4	3.91	289.0
48.282	0.302	fixation	n/a	530.1	75.0	579.0	n/a	n/a	n/a	n/a
48.586	0.022	saccade	n/a	529.4	77.3	n/a	572.6	77.8	1.72	152.0
48.61	0.122	fixation	n/a	563.6	77.3	616.0	n/a	n/a	n/a	n/a
48.734	0.056	saccade	n/a	564.2	77.6	n/a	201.6	128.2	14.51	519.0
48.792	0.154	fixation	n/a	199.4	128.0	717.0	n/a	n/a	n/a	n/a
48.948	0.03	saccade	n/a	195.2	127.9	n/a	167.8	122.2	1.1	188.0
48.98	0.15	fixation	n/a	157.2	125.4	783.0	n/a	n/a	n/a	n/a
49.132	0.04	saccade	n/a	157.0	125.5	n/a	255.8	120.8	3.91	326.0
49.174	0.314	fixation	n/a	265.4	118.8	819.0	n/a	n/a	n/a	n/a
49.49	0.034	saccade	n/a	266.9	120.2	n/a	328.1	127.4	2.47	228.0
49.526	0.242	fixation	n/a	333.9	125.0	770.0	n/a	n/a	n/a	n/a
49.77	0.036	saccade	n/a	337.8	126.2	n/a	384.9	129.2	1.9	183.0
49.808	0.284	fixation	n/a	394.4	126.4	715.0	n/a	n/a	n/a	n/a
50.094	0.026	saccade	n/a	394.8	122.8	n/a	355.5	90.5	2.06	122.0
50.122	0.312	fixation	n/a	355.7	85.7	682.0	n/a	n/a	n/a	n/a
50.436	0.038	saccade	n/a	351.8	85.5	n/a	171.3	68.9	7.21	382.0
50.476	0.232	fixation	n/a	170.6	69.5	740.0	n/a	n/a	n/a	n/a
50.71	0.024	saccade	n/a	171.5	69.8	n/a	240.8	66.8	2.74	186.0
50.736	0.19	fixation	n/a	231.2	69.0	714.0	n/a	n/a	n/a	n/a
50.928	0.054	saccade	n/a	233.1	69.0	n/a	494.0	76.0	10.42	367.0
50.984	0.18	fixation	n/a	496.5	75.5	659.0	n/a	n/a	n/a	n/a
51.166	0.042	saccade	n/a	497.7	76.1	n/a	599.2	77.3	4.04	242.0
51.21	0.132	fixation	n/a	595.4	78.6	630.0	n/a	n/a	n/a	n/a
51.344	0.018	saccade	n/a	598.1	79.3	n/a	643.5	81.3	1.79	152.0
51.364	0.38	fixation	n/a	633.4	81.1	595.0	n/a	n/a	n/a	n/a
51.482	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.496	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.746	0.07	saccade	n/a	629.9	81.3	n/a	217.2	105.1	16.31	372.0
51.818	0.114	fixation	n/a	220.3	106.9	665.0	n/a	n/a	n/a	n/a
51.934	0.022	saccade	n/a	218.1	110.7	n/a	155.1	119.1	2.51	176.0
51.958	0.246	fixation	n/a	163.2	121.6	714.0	n/a	n/a	n/a	n/a
52.206	0.022	saccade	n/a	163.2	119.9	n/a	225.5	117.4	2.46	188.0
52.23	0.14	fixation	n/a	215.6	120.2	715.0	n/a	n/a	n/a	n/a
52.372	0.028	saccade	n/a	217.8	121.0	n/a	311.8	122.8	3.75	244.0
52.402	0.242	fixation	n/a	305.7	125.0	668.0	n/a	n/a	n/a	n/a
52.646	0.036	saccade	n/a	308.2	126.9	n/a	378.2	130.8	2.82	257.0
52.684	0.134	fixation	n/a	385.4	127.7	645.0	n/a	n/a	n/a	n/a
52.82	0.03	saccade	n/a	389.2	128.5	n/a	527.5	128.8	5.55	354.0
52.852	0.238	fixation	n/a	526.0	127.8	595.0	n/a	n/a	n/a	n/a
53.092	0.022	saccade	n/a	527.1	127.5	n/a	586.4	133.9	2.37	186.0
53.116	0.074	fixation	n/a	576.0	136.0	580.0	n/a	n/a	n/a	n/a
53.192	0.076	saccade	n/a	577.2	135.8	n/a	163.6	164.8	16.36	452.0
53.27	0.604	fixation	n/a	167.4	85.1	628.0	n/a	n/a	n/a	n/a
53.876	0.05	saccade	n/a	183.9	58.9	n/a	345.9	64.3	6.45	320.0
53.928	0.164	fixation	n/a	357.2	66.1	670.0	n/a	n/a	n/a	n/a
54.094	0.024	saccade	n/a	358.5	66.7	n/a	442.6	72.7	3.4	250.0
54.12	0.14	fixation	n/a	430.8	72.4	653.0	n/a	n/a	n/a	n/a
54.262	0.026	saccade	n/a	433.2	74.3	n/a	529.5	72.9	3.87	243.0
54.29	0.206	fixation	n/a	530.1	74.3	621.0	n/a	n/a	n/a	n/a
54.498	0.022	saccade	n/a	533.6	74.6	n/a	584.0	76.8	2.01	156.0
54.522	0.1	fixation	n/a	572.8	76.6	600.0	n/a	n/a	n/a	n/a
54.624	0.024	saccade	n/a	573.2	75.9	n/a	649.2	80.6	3.0	215.0
54.65	0.098	fixation	n/a	652.7	81.5	582.0	n/a	n/a	n/a	n/a
54.75	0.066	saccade	n/a	651.3	82.4	n/a	208.7	105.3	17.42	428.0
54.818	0.126	fixation	n/a	199.5	106.1	657.0	n/a	n/a	n/a	n/a
54.946	0.022	saccade	n/a	196.7	107.0	n/a	140.4	112.6	2.22	180.0
54.97	0.244	fixation	n/a	143.6	117.8	678.0	n/a	n/a	n/a	n/a
55.216	0.008	saccade	n/a	137.8	120.7	n/a	128.8	123.2	0.36	46.0
55.226	0.124	fixation	n/a	128.1	124.5	728.0	n/a	n/a	n/a	n/a
55.352	0.038	saccade	n/a	128.4	125.9	n/a	206.7	125.5	3.07	310.0
55.37	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.376	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.392	0.386	fixation	n/a	220.5	125.5	754.0	n/a	n/a	n/a	n/a
55.78	0.038	saccade	n/a	221.7	125.7	n/a	366.1	87.7	5.98	340.0
55.82	0.366	fixation	n/a	364.9	87.8	792.0	n/a	n/a	n/a	n/a
56.188	0.026	saccade	n/a	366.5	88.7	n/a	446.7	77.0	3.26	217.0
56.216	0.224	fixation	n/a	440.2	78.5	806.0	n/a	n/a	n/a	n/a
56.442	0.026	saccade	n/a	441.0	79.8	n/a	546.6	79.0	4.23	292.0
56.47	0.538	fixation	n/a	543.5	81.5	774.0	n/a	n/a	n/a	n/a
57.01	0.048	saccade	n/a	546.0	84.0	n/a	366.7	74.4	7.2	407.0
57.06	0.134	fixation	n/a	348.6	75.7	816.0	n/a	n/a	n/a	n/a
57.196	0.228	saccade	n/a	351.0	85.8	n/a	251.3	138.4	4.53	725.0
57.218	0.162	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.426	0.524	fixation	n/a	278.0	87.1	865.0	n/a	n/a	n/a	n/a
57.952	0.062	saccade	n/a	283.2	80.6	n/a	618.9	79.4	13.32	329.0
58.016	0.262	fixation	n/a	624.1	78.8	613.0	n/a	n/a	n/a	n/a
58.28	0.072	saccade	n/a	625.2	80.5	n/a	205.4	112.4	16.61	540.0
58.354	0.152	fixation	n/a	189.2	118.2	757.0	n/a	n/a	n/a	n/a
58.508	0.034	saccade	n/a	186.0	119.7	n/a	150.8	119.9	1.38	236.0
58.544	0.184	fixation	n/a	136.8	125.2	834.0	n/a	n/a	n/a	n/a
58.73	0.034	saccade	n/a	134.7	122.7	n/a	187.4	73.6	2.86	234.0
58.766	0.258	fixation	n/a	182.4	70.7	906.0	n/a	n/a	n/a	n/a
59.026	0.034	saccade	n/a	181.4	70.6	n/a	246.6	76.3	2.59	254.0
59.062	0.102	fixation	n/a	250.5	72.2	944.0	n/a	n/a	n/a	n/a
59.166	0.04	saccade	n/a	251.1	72.0	n/a	465.9	83.9	8.61	445.0
59.208	0.362	fixation	n/a	469.0	86.5	931.0	n/a	n/a	n/a	n/a
59.572	0.032	saccade	n/a	469.3	85.8	n/a	614.7	89.4	5.78	355.0
59.606	0.238	fixation	n/a	606.0	86.9	838.0	n/a	n/a	n/a	n/a
59.754	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.766	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.846	0.018	saccade	n/a	609.0	86.2	n/a	639.7	90.4	1.22	107.0
59.866	0.074	fixation	n/a	630.4	90.7	827.0	n/a	n/a	n/a	n/a
59.942	0.06	saccade	n/a	630.5	90.7	n/a	214.0	110.0	16.45	537.0
60.004	0.188	fixation	n/a	209.4	111.0	893.0	n/a	n/a	n/a	n/a
60.194	0.022	saccade	n/a	202.9	109.3	n/a	156.3	118.0	1.87	163.0
60.218	0.314	fixation	n/a	164.3	123.7	944.0	n/a	n/a	n/a	n/a
60.534	0.048	saccade	n/a	164.8	125.5	n/a	295.8	77.0	5.55	342.0
60.584	0.234	fixation	n/a	308.2	74.9	925.0	n/a	n/a	n/a	n/a
60.82	0.036	saccade	n/a	311.0	75.2	n/a	378.1	79.4	2.71	295.0
60.858	0.14	fixation	n/a	388.1	80.3	916.0	n/a	n/a	n/a	n/a
61.0	0.012	saccade	n/a	384.9	81.7	n/a	366.4	83.6	0.75	76.0
61.014	0.118	fixation	n/a	372.0	83.7	941.0	n/a	n/a	n/a	n/a
61.134	0.052	saccade	n/a	371.4	84.8	n/a	530.0	80.0	6.37	406.0
61.188	0.352	fixation	n/a	546.9	83.4	838.0	n/a	n/a	n/a	n/a
61.542	0.026	saccade	n/a	549.6	84.4	n/a	624.5	89.8	2.97	253.0
61.57	0.186	fixation	n/a	618.3	89.0	808.0	n/a	n/a	n/a	n/a
61.758	0.048	saccade	n/a	617.5	87.4	n/a	321.1	77.5	11.79	499.0
61.808	0.202	fixation	n/a	319.4	79.0	896.0	n/a	n/a	n/a	n/a
62.012	0.048	saccade	n/a	317.1	77.7	n/a	180.7	66.1	5.44	392.0
62.062	0.206	fixation	n/a	162.4	67.5	946.0	n/a	n/a	n/a	n/a
62.27	0.026	saccade	n/a	161.2	69.2	n/a	244.0	70.5	3.27	237.0
62.298	0.172	fixation	n/a	232.1	73.2	927.0	n/a	n/a	n/a	n/a
62.472	0.058	saccade	n/a	233.2	72.5	n/a	494.2	80.5	10.42	479.0
62.532	0.25	fixation	n/a	510.7	81.9	825.0	n/a	n/a	n/a	n/a
62.784	0.022	saccade	n/a	511.8	83.4	n/a	583.9	82.7	2.87	236.0
62.808	0.226	fixation	n/a	571.4	81.9	767.0	n/a	n/a	n/a	n/a
63.036	0.062	saccade	n/a	572.2	81.3	n/a	174.8	124.9	15.81	450.0
63.1	0.258	fixation	n/a	174.7	125.8	809.0	n/a	n/a	n/a	n/a
63.36	0.038	saccade	n/a	174.0	125.1	n/a	262.0	123.0	3.49	291.0
63.4	0.196	fixation	n/a	275.1	120.7	771.0	n/a	n/a	n/a	n/a
63.498	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.516	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.598	0.028	saccade	n/a	278.0	124.0	n/a	360.8	130.0	3.33	258.0
63.628	0.22	fixation	n/a	353.8	127.7	727.0	n/a	n/a	n/a	n/a
63.85	0.026	saccade	n/a	356.8	127.9	n/a	475.9	134.3	4.8	328.0
63.878	0.224	fixation	n/a	468.1	135.6	649.0	n/a	n/a	n/a	n/a
64.104	0.024	saccade	n/a	470.9	136.9	n/a	544.3	134.3	2.94	210.0
64.13	0.24	fixation	n/a	533.7	134.8	624.0	n/a	n/a	n/a	n/a
64.372	0.026	saccade	n/a	535.5	135.4	n/a	638.5	133.9	4.08	273.0
64.4	0.18	fixation	n/a	635.3	133.7	594.0	n/a	n/a	n/a	n/a
64.582	0.064	saccade	n/a	634.4	133.1	n/a	208.1	166.6	16.84	502.0
64.648	0.138	fixation	n/a	203.2	170.7	637.0	n/a	n/a	n/a	n/a
64.788	0.034	saccade	n/a	200.0	172.6	n/a	153.2	178.1	1.85	233.0
64.824	0.242	fixation	n/a	141.1	187.1	663.0	n/a	n/a	n/a	n/a
65.068	0.036	saccade	n/a	140.4	189.0	n/a	219.2	190.3	3.09	313.0
65.106	0.184	fixation	n/a	232.3	187.9	657.0	n/a	n/a	n/a	n/a
65.292	0.026	saccade	n/a	234.7	187.8	n/a	313.6	184.5	3.15	207.0
65.32	0.108	fixation	n/a	305.8	187.0	652.0	n/a	n/a	n/a	n/a
65.43	0.038	saccade	n/a	305.9	181.6	n/a	287.7	89.1	3.84	182.0
65.47	0.262	fixation	n/a	300.7	73.5	648.0	n/a	n/a	n/a	n/a
65.734	0.048	saccade	n/a	302.8	77.4	n/a	195.6	58.4	4.34	299.0
65.784	0.17	fixation	n/a	184.4	58.1	651.0	n/a	n/a	n/a	n/a
65.956	0.04	saccade	n/a	184.1	57.9	n/a	271.8	68.3	3.51	298.0
65.998	0.152	fixation	n/a	282.6	68.0	659.0	n/a	n/a	n/a	n/a
66.152	0.038	saccade	n/a	284.1	68.3	n/a	386.9	80.8	4.16	388.0
66.192	0.262	fixation	n/a	402.8	79.9	655.0	n/a	n/a	n/a	n/a
66.456	0.026	saccade	n/a	405.5	80.3	n/a	504.2	75.6	3.97	286.0
66.484	0.266	fixation	n/a	497.6	75.0	616.0	n/a	n/a	n/a	n/a
66.752	0.026	saccade	n/a	499.9	73.0	n/a	581.0	74.9	3.24	210.0
66.78	0.158	fixation	n/a	570.5	75.2	595.0	n/a	n/a	n/a	n/a
66.94	0.022	saccade	n/a	571.0	74.6	n/a	619.4	74.9	1.91	160.0
66.964	0.108	fixation	n/a	610.0	75.2	595.0	n/a	n/a	n/a	n/a
67.074	0.074	saccade	n/a	610.9	75.0	n/a	194.6	119.6	16.52	389.0
67.15	0.44	fixation	n/a	187.1	123.0	675.0	n/a	n/a	n/a	n/a
67.592	0.02	saccade	n/a	183.9	123.5	n/a	233.4	120.4	1.96	157.0
67.614	0.126	fixation	n/a	225.9	123.7	686.0	n/a	n/a	n/a	n/a
67.742	0.028	saccade	n/a	228.5	124.1	n/a	368.7	123.1	5.61	339.0
67.772	0.292	fixation	n/a	391.1	125.7	628.0	n/a	n/a	n/a	n/a
68.066	0.03	saccade	n/a	393.3	125.9	n/a	501.4	126.8	4.35	272.0
68.098	0.254	fixation	n/a	500.2	128.1	561.0	n/a	n/a	n/a	n/a
68.354	0.02	saccade	n/a	503.3	127.9	n/a	565.8	127.4	2.49	177.0
68.376	0.268	fixation	n/a	581.7	132.8	532.0	n/a	n/a	n/a	n/a
68.646	0.018	saccade	n/a	585.7	132.6	n/a	636.7	135.1	2.01	144.0
68.666	0.138	fixation	n/a	640.9	137.4	500.0	n/a	n/a	n/a	n/a
68.806	0.062	saccade	n/a	638.4	139.0	n/a	257.6	153.0	15.06	385.0
68.87	0.138	fixation	n/a	240.4	157.8	549.0	n/a	n/a	n/a	n/a
69.01	0.024	saccade	n/a	233.8	159.3	n/a	166.0	164.6	2.68	181.0
69.036	0.37	fixation	n/a	167.6	171.8	593.0	n/a	n/a	n/a	n/a
69.408	0.044	saccade	n/a	163.5	175.2	n/a	258.9	182.8	3.78	243.0
69.454	0.39	fixation	n/a	269.5	184.3	584.0	n/a	n/a	n/a	n/a
69.846	0.024	saccade	n/a	271.4	183.7	n/a	358.4	185.4	3.48	237.0
69.872	0.17	fixation	n/a	350.9	189.8	578.0	n/a	n/a	n/a	n/a
70.044	0.022	saccade	n/a	351.6	188.4	n/a	425.3	182.3	2.97	207.0
70.068	0.16	fixation	n/a	438.8	188.2	537.0	n/a	n/a	n/a	n/a
70.23	0.026	saccade	n/a	443.3	187.5	n/a	526.1	185.5	3.31	195.0
70.258	0.184	fixation	n/a	528.4	187.4	502.0	n/a	n/a	n/a	n/a
70.444	0.06	saccade	n/a	524.7	190.9	n/a	209.8	228.4	12.59	309.0
70.506	0.4	fixation	n/a	213.6	252.9	557.0	n/a	n/a	n/a	n/a
70.908	0.02	saccade	n/a	233.0	254.1	n/a	283.3	253.3	2.0	120.0
70.93	0.186	fixation	n/a	317.8	254.7	540.0	n/a	n/a	n/a	n/a
71.118	0.014	saccade	n/a	334.6	252.8	n/a	357.6	254.1	0.92	79.0
71.134	0.204	fixation	n/a	375.5	255.2	516.0	n/a	n/a	n/a	n/a
71.34	0.022	saccade	n/a	381.8	255.8	n/a	431.7	253.3	2.0	130.0
71.364	0.138	fixation	n/a	429.6	256.8	480.0	n/a	n/a	n/a	n/a
71.504	0.028	saccade	n/a	435.7	254.9	n/a	564.2	251.1	5.11	301.0
71.534	0.28	fixation	n/a	583.4	260.7	422.0	n/a	n/a	n/a	n/a
71.816	0.02	saccade	n/a	586.7	259.9	n/a	643.9	257.1	2.24	172.0
71.838	0.132	fixation	n/a	638.3	256.1	415.0	n/a	n/a	n/a	n/a
71.972	0.08	saccade	n/a	633.7	259.4	n/a	230.3	291.3	15.87	337.0
72.054	0.074	fixation	n/a	216.7	304.7	502.0	n/a	n/a	n/a	n/a
72.13	0.01	saccade	n/a	207.5	306.3	n/a	193.8	311.7	0.58	61.0
72.142	0.144	fixation	n/a	197.1	314.9	518.0	n/a	n/a	n/a	n/a
72.288	3.396	saccade	n/a	208.5	319.3	n/a	138.1	252.4	3.82	255.0
72.348	3.31	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.724	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.732	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.686	0.276	fixation	n/a	222.5	218.5	794.0	n/a	n/a	n/a	n/a
75.964	0.032	saccade	n/a	282.8	222.8	n/a	206.2	94.6	6.01	346.0
75.998	0.06	fixation	n/a	225.7	102.1	555.0	n/a	n/a	n/a	n/a
76.06	0.024	saccade	n/a	234.3	97.8	n/a	181.1	65.0	2.49	177.0
76.086	0.286	fixation	n/a	199.4	71.4	433.0	n/a	n/a	n/a	n/a
76.374	0.024	saccade	n/a	199.6	74.7	n/a	274.3	63.8	3.0	221.0
76.4	0.186	fixation	n/a	268.6	66.2	440.0	n/a	n/a	n/a	n/a
76.548	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.56	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.588	0.024	saccade	n/a	268.6	69.6	n/a	349.3	68.7	3.23	245.0
76.614	0.234	fixation	n/a	338.2	73.5	558.0	n/a	n/a	n/a	n/a
76.85	0.024	saccade	n/a	339.0	76.6	n/a	430.5	69.6	3.69	262.0
76.876	0.242	fixation	n/a	423.8	70.5	649.0	n/a	n/a	n/a	n/a
77.12	0.024	saccade	n/a	424.1	72.0	n/a	494.4	71.1	2.83	219.0
77.146	0.216	fixation	n/a	488.6	70.9	672.0	n/a	n/a	n/a	n/a
77.364	0.018	saccade	n/a	492.3	71.8	n/a	529.7	69.9	1.5	110.0
77.384	0.146	fixation	n/a	520.4	72.3	674.0	n/a	n/a	n/a	n/a
