onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
38.006	0.112	fixation	n/a	355.8	81.0	841.0	n/a	n/a	n/a	n/a
38.12	0.024	saccade	n/a	355.6	80.9	n/a	429.0	85.5	2.97	235.0
38.146	0.182	fixation	n/a	418.4	85.2	844.0	n/a	n/a	n/a	n/a
38.152	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.16	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.33	0.032	saccade	n/a	417.7	86.3	n/a	525.5	89.9	4.33	268.0
38.364	0.416	fixation	n/a	519.5	85.0	833.0	n/a	n/a	n/a	n/a
38.782	0.022	saccade	n/a	521.6	82.8	n/a	564.4	82.2	1.71	148.0
38.806	0.21	fixation	n/a	556.8	81.5	787.0	n/a	n/a	n/a	n/a
39.018	0.02	saccade	n/a	557.7	81.6	n/a	586.7	80.8	1.15	112.0
39.04	0.126	fixation	n/a	579.9	85.5	833.0	n/a	n/a	n/a	n/a
39.168	0.026	saccade	n/a	580.1	90.0	n/a	648.4	91.4	2.69	211.0
39.196	0.192	fixation	n/a	638.1	93.5	883.0	n/a	n/a	n/a	n/a
39.39	0.08	saccade	n/a	639.5	94.0	n/a	175.9	134.9	18.29	530.0
39.472	0.342	fixation	n/a	169.4	144.4	958.0	n/a	n/a	n/a	n/a
39.816	0.038	saccade	n/a	172.0	148.9	n/a	246.9	158.8	2.99	314.0
39.856	0.158	fixation	n/a	258.3	158.3	1044.0	n/a	n/a	n/a	n/a
40.016	0.026	saccade	n/a	259.1	158.0	n/a	186.1	94.8	3.86	278.0
40.044	0.38	fixation	n/a	194.3	101.2	997.0	n/a	n/a	n/a	n/a
40.426	0.022	saccade	n/a	191.4	102.0	n/a	154.9	77.1	1.75	160.0
40.45	0.29	fixation	n/a	159.6	85.5	1020.0	n/a	n/a	n/a	n/a
40.742	0.032	saccade	n/a	159.8	85.1	n/a	207.4	84.5	1.87	226.0
40.776	0.102	fixation	n/a	215.0	81.7	982.0	n/a	n/a	n/a	n/a
40.88	0.036	saccade	n/a	216.0	82.0	n/a	275.0	84.0	2.35	270.0
40.918	0.122	fixation	n/a	286.5	82.7	974.0	n/a	n/a	n/a	n/a
41.042	0.034	saccade	n/a	288.8	84.8	n/a	348.6	91.4	2.42	245.0
41.078	0.348	fixation	n/a	357.8	94.5	1014.0	n/a	n/a	n/a	n/a
41.428	0.034	saccade	n/a	359.9	96.0	n/a	420.4	99.9	2.44	246.0
41.464	0.2	fixation	n/a	429.1	95.8	931.0	n/a	n/a	n/a	n/a
41.666	0.024	saccade	n/a	431.2	94.1	n/a	488.7	93.8	2.31	176.0
41.692	0.204	fixation	n/a	478.8	91.0	872.0	n/a	n/a	n/a	n/a
41.898	0.024	saccade	n/a	479.8	91.4	n/a	543.1	91.2	2.53	199.0
41.924	0.146	fixation	n/a	532.4	90.0	845.0	n/a	n/a	n/a	n/a
42.072	0.022	saccade	n/a	533.4	90.0	n/a	600.2	93.0	2.66	203.0
42.096	0.092	fixation	n/a	585.7	91.9	825.0	n/a	n/a	n/a	n/a
42.19	0.074	saccade	n/a	586.1	90.2	n/a	160.0	132.7	16.9	520.0
42.266	0.31	fixation	n/a	147.7	138.0	875.0	n/a	n/a	n/a	n/a
42.578	0.03	saccade	n/a	147.4	139.1	n/a	210.7	151.7	2.54	245.0
42.61	0.164	fixation	n/a	212.7	148.4	958.0	n/a	n/a	n/a	n/a
42.776	0.032	saccade	n/a	213.9	149.2	n/a	270.6	157.3	2.28	248.0
42.81	0.25	fixation	n/a	275.6	152.4	1015.0	n/a	n/a	n/a	n/a
43.062	0.034	saccade	n/a	275.6	152.5	n/a	349.8	153.0	2.97	294.0
43.098	0.146	fixation	n/a	358.6	149.4	964.0	n/a	n/a	n/a	n/a
43.246	0.028	saccade	n/a	359.3	149.7	n/a	340.2	145.2	0.79	134.0
43.276	0.106	fixation	n/a	334.7	149.1	940.0	n/a	n/a	n/a	n/a
43.384	0.036	saccade	n/a	335.3	150.3	n/a	404.5	150.9	2.78	290.0
43.422	0.182	fixation	n/a	416.6	150.7	921.0	n/a	n/a	n/a	n/a
43.606	0.024	saccade	n/a	418.0	151.7	n/a	483.9	149.0	2.65	192.0
43.632	0.164	fixation	n/a	476.9	150.9	888.0	n/a	n/a	n/a	n/a
43.798	0.022	saccade	n/a	479.7	150.4	n/a	512.7	154.1	1.33	148.0
43.822	0.094	fixation	n/a	509.5	152.5	856.0	n/a	n/a	n/a	n/a
43.918	0.026	saccade	n/a	510.9	152.4	n/a	577.6	155.1	2.66	187.0
43.946	0.158	fixation	n/a	568.2	153.9	810.0	n/a	n/a	n/a	n/a
44.106	0.02	saccade	n/a	569.4	152.1	n/a	601.0	155.2	1.26	126.0
44.128	0.068	fixation	n/a	593.1	154.9	800.0	n/a	n/a	n/a	n/a
44.198	0.068	saccade	n/a	594.0	153.6	n/a	186.4	207.9	16.23	536.0
44.268	0.132	fixation	n/a	171.3	211.0	821.0	n/a	n/a	n/a	n/a
44.402	0.03	saccade	n/a	169.9	212.7	n/a	152.7	202.7	0.78	149.0
44.434	0.202	fixation	n/a	140.8	208.1	842.0	n/a	n/a	n/a	n/a
44.638	0.032	saccade	n/a	139.0	210.9	n/a	196.5	217.7	2.27	249.0
44.672	0.212	fixation	n/a	202.5	215.9	918.0	n/a	n/a	n/a	n/a
44.886	0.036	saccade	n/a	202.0	215.0	n/a	269.3	213.7	2.67	258.0
44.924	0.254	fixation	n/a	280.1	210.2	877.0	n/a	n/a	n/a	n/a
44.93	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.932	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.18	0.018	saccade	n/a	279.1	210.7	n/a	257.0	213.7	0.89	96.0
45.2	0.166	fixation	n/a	261.1	214.3	835.0	n/a	n/a	n/a	n/a
45.368	0.038	saccade	n/a	259.0	215.6	n/a	339.6	218.3	3.23	308.0
45.408	0.252	fixation	n/a	354.0	217.7	847.0	n/a	n/a	n/a	n/a
45.662	0.034	saccade	n/a	354.8	217.5	n/a	413.5	220.1	2.36	237.0
45.698	0.12	fixation	n/a	422.3	220.2	842.0	n/a	n/a	n/a	n/a
45.82	0.032	saccade	n/a	423.3	221.3	n/a	388.9	217.8	1.39	194.0
45.854	0.172	fixation	n/a	379.3	219.5	801.0	n/a	n/a	n/a	n/a
46.028	0.04	saccade	n/a	379.7	217.2	n/a	250.9	123.9	6.4	397.0
46.07	0.056	fixation	n/a	250.2	118.4	747.0	n/a	n/a	n/a	n/a
46.128	0.034	saccade	n/a	248.4	114.8	n/a	213.0	92.5	1.67	196.0
46.164	0.218	fixation	n/a	202.7	92.3	741.0	n/a	n/a	n/a	n/a
46.384	0.026	saccade	n/a	201.9	91.5	n/a	180.5	83.2	0.91	154.0
46.412	0.132	fixation	n/a	175.4	86.4	764.0	n/a	n/a	n/a	n/a
46.546	0.032	saccade	n/a	173.5	87.0	n/a	140.6	81.9	1.31	202.0
46.562	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.568	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.58	0.216	fixation	n/a	129.8	84.7	780.0	n/a	n/a	n/a	n/a
46.798	0.034	saccade	n/a	129.8	84.8	n/a	184.7	87.3	2.15	274.0
46.834	0.31	fixation	n/a	197.0	84.3	816.0	n/a	n/a	n/a	n/a
47.146	0.036	saccade	n/a	196.5	85.4	n/a	148.5	82.6	1.89	239.0
47.184	0.12	fixation	n/a	136.6	85.9	835.0	n/a	n/a	n/a	n/a
47.306	0.034	saccade	n/a	136.4	85.4	n/a	213.1	87.4	3.01	249.0
47.342	0.17	fixation	n/a	218.2	84.3	831.0	n/a	n/a	n/a	n/a
47.514	0.03	saccade	n/a	218.6	84.0	n/a	356.8	88.6	5.53	349.0
47.546	0.184	fixation	n/a	354.9	88.4	818.0	n/a	n/a	n/a	n/a
47.732	0.022	saccade	n/a	356.7	88.5	n/a	413.3	85.2	2.29	196.0
47.756	0.142	fixation	n/a	404.6	85.6	800.0	n/a	n/a	n/a	n/a
47.9	0.03	saccade	n/a	407.6	86.0	n/a	524.8	81.5	4.71	301.0
47.932	0.422	fixation	n/a	520.3	82.3	763.0	n/a	n/a	n/a	n/a
48.356	0.046	saccade	n/a	520.5	81.6	n/a	381.2	76.9	5.6	409.0
48.404	0.138	fixation	n/a	362.6	78.4	780.0	n/a	n/a	n/a	n/a
48.544	0.038	saccade	n/a	361.5	78.9	n/a	296.6	80.3	2.61	304.0
48.584	0.19	fixation	n/a	278.3	86.5	858.0	n/a	n/a	n/a	n/a
48.776	0.042	saccade	n/a	276.0	88.3	n/a	178.1	82.4	3.89	345.0
48.82	0.276	fixation	n/a	160.3	85.5	923.0	n/a	n/a	n/a	n/a
49.098	0.03	saccade	n/a	160.6	86.2	n/a	197.3	88.9	1.45	206.0
49.13	0.206	fixation	n/a	205.3	86.0	946.0	n/a	n/a	n/a	n/a
49.338	0.034	saccade	n/a	207.5	87.1	n/a	278.7	91.6	2.84	272.0
49.374	0.238	fixation	n/a	288.9	88.0	908.0	n/a	n/a	n/a	n/a
49.614	0.032	saccade	n/a	290.2	88.3	n/a	349.4	93.1	2.39	232.0
49.648	0.17	fixation	n/a	357.1	88.6	891.0	n/a	n/a	n/a	n/a
49.82	0.024	saccade	n/a	359.5	87.9	n/a	425.4	88.2	2.66	222.0
49.846	0.136	fixation	n/a	418.1	84.3	844.0	n/a	n/a	n/a	n/a
49.984	0.022	saccade	n/a	420.3	82.9	n/a	486.6	83.1	2.67	205.0
50.008	0.252	fixation	n/a	477.3	83.0	801.0	n/a	n/a	n/a	n/a
50.262	0.062	saccade	n/a	478.1	83.5	n/a	168.1	145.2	12.55	468.0
50.326	0.26	fixation	n/a	151.8	151.3	881.0	n/a	n/a	n/a	n/a
50.588	0.052	saccade	n/a	151.5	153.3	n/a	261.7	166.4	4.38	176.0
50.642	0.304	fixation	n/a	290.6	152.3	933.0	n/a	n/a	n/a	n/a
50.906	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.91	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.948	0.034	saccade	n/a	291.9	147.9	n/a	352.8	156.6	2.47	239.0
50.984	0.212	fixation	n/a	361.0	153.0	885.0	n/a	n/a	n/a	n/a
51.198	0.028	saccade	n/a	361.5	151.0	n/a	470.5	152.1	4.39	303.0
51.228	0.204	fixation	n/a	466.2	151.1	830.0	n/a	n/a	n/a	n/a
51.434	0.04	saccade	n/a	468.3	151.3	n/a	556.4	156.3	3.53	280.0
51.476	0.206	fixation	n/a	567.9	153.6	780.0	n/a	n/a	n/a	n/a
51.684	0.022	saccade	n/a	569.8	152.2	n/a	629.6	151.9	2.36	174.0
51.708	0.104	fixation	n/a	618.1	148.9	747.0	n/a	n/a	n/a	n/a
51.814	0.064	saccade	n/a	620.3	147.9	n/a	168.7	193.9	17.84	519.0
51.88	0.138	fixation	n/a	166.3	196.7	765.0	n/a	n/a	n/a	n/a
52.02	0.028	saccade	n/a	164.9	198.0	n/a	142.0	193.1	0.92	153.0
52.05	0.196	fixation	n/a	133.8	199.7	802.0	n/a	n/a	n/a	n/a
52.248	0.03	saccade	n/a	132.7	201.7	n/a	171.3	213.2	1.58	186.0
52.28	0.158	fixation	n/a	176.1	210.5	866.0	n/a	n/a	n/a	n/a
52.354	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.356	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.44	0.036	saccade	n/a	176.7	211.5	n/a	273.3	110.3	5.6	291.0
52.478	0.136	fixation	n/a	276.6	99.2	847.0	n/a	n/a	n/a	n/a
52.616	0.018	saccade	n/a	279.5	93.7	n/a	262.2	85.3	0.77	62.0
52.636	0.098	fixation	n/a	268.4	87.3	834.0	n/a	n/a	n/a	n/a
52.736	0.032	saccade	n/a	268.6	87.7	n/a	429.7	86.9	6.47	391.0
52.77	0.344	fixation	n/a	435.2	90.7	840.0	n/a	n/a	n/a	n/a
53.116	0.056	saccade	n/a	436.6	94.8	n/a	271.6	82.6	6.65	426.0
53.174	0.092	fixation	n/a	271.6	82.2	895.0	n/a	n/a	n/a	n/a
53.268	0.046	saccade	n/a	270.9	82.7	n/a	169.4	90.0	4.03	397.0
53.316	0.188	fixation	n/a	156.9	93.1	907.0	n/a	n/a	n/a	n/a
53.506	0.028	saccade	n/a	157.3	93.3	n/a	193.2	91.5	1.42	192.0
53.536	0.144	fixation	n/a	197.6	88.5	927.0	n/a	n/a	n/a	n/a
53.682	0.04	saccade	n/a	198.8	89.0	n/a	298.5	89.8	3.97	334.0
53.724	0.378	fixation	n/a	312.7	90.2	952.0	n/a	n/a	n/a	n/a
54.104	0.04	saccade	n/a	314.7	90.8	n/a	218.6	91.9	3.84	349.0
54.146	0.44	fixation	n/a	198.6	101.1	970.0	n/a	n/a	n/a	n/a
54.588	0.036	saccade	n/a	196.9	100.7	n/a	164.4	94.2	1.31	199.0
54.626	0.078	fixation	n/a	151.8	94.8	1043.0	n/a	n/a	n/a	n/a
54.706	0.038	saccade	n/a	151.4	94.1	n/a	225.2	95.0	2.91	299.0
54.746	0.18	fixation	n/a	237.1	92.9	1054.0	n/a	n/a	n/a	n/a
54.928	0.024	saccade	n/a	236.2	92.7	n/a	305.3	94.3	2.76	210.0
54.954	0.124	fixation	n/a	292.9	93.9	1042.0	n/a	n/a	n/a	n/a
55.08	0.026	saccade	n/a	293.8	92.3	n/a	376.4	97.5	3.32	246.0
55.108	0.166	fixation	n/a	368.7	95.5	992.0	n/a	n/a	n/a	n/a
55.276	0.036	saccade	n/a	370.0	93.6	n/a	435.2	97.1	2.63	232.0
55.314	0.402	fixation	n/a	445.9	92.7	923.0	n/a	n/a	n/a	n/a
55.354	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.718	0.028	saccade	n/a	449.4	91.4	n/a	555.1	96.3	4.24	290.0
55.748	0.172	fixation	n/a	554.4	94.7	901.0	n/a	n/a	n/a	n/a
55.922	0.024	saccade	n/a	557.2	94.7	n/a	602.5	95.8	1.8	156.0
55.948	0.09	fixation	n/a	594.7	94.4	882.0	n/a	n/a	n/a	n/a
56.04	0.07	saccade	n/a	596.5	94.1	n/a	197.6	139.0	15.87	518.0
56.112	0.16	fixation	n/a	184.3	145.2	893.0	n/a	n/a	n/a	n/a
56.274	0.028	saccade	n/a	182.5	145.3	n/a	160.9	142.9	0.85	146.0
56.304	0.116	fixation	n/a	153.9	147.2	903.0	n/a	n/a	n/a	n/a
56.422	0.038	saccade	n/a	152.3	148.5	n/a	233.3	155.2	3.2	327.0
56.462	0.274	fixation	n/a	245.6	154.2	979.0	n/a	n/a	n/a	n/a
56.738	0.038	saccade	n/a	245.2	155.2	n/a	313.5	157.0	2.73	290.0
56.778	0.26	fixation	n/a	326.5	156.5	954.0	n/a	n/a	n/a	n/a
57.04	0.024	saccade	n/a	328.2	154.6	n/a	358.2	93.4	2.77	186.0
57.066	0.172	fixation	n/a	355.5	100.3	896.0	n/a	n/a	n/a	n/a
57.24	0.036	saccade	n/a	355.5	100.0	n/a	312.7	92.5	1.75	250.0
57.242	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.244	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.278	0.306	fixation	n/a	296.5	94.3	936.0	n/a	n/a	n/a	n/a
57.586	0.05	saccade	n/a	292.1	98.5	n/a	161.8	90.8	5.17	380.0
57.638	0.226	fixation	n/a	150.1	93.1	996.0	n/a	n/a	n/a	n/a
57.866	0.03	saccade	n/a	149.2	94.2	n/a	191.0	95.2	1.64	220.0
57.898	0.104	fixation	n/a	198.2	91.9	1001.0	n/a	n/a	n/a	n/a
58.004	0.056	saccade	n/a	198.5	93.2	n/a	388.3	109.4	7.61	425.0
58.062	0.154	fixation	n/a	400.2	113.0	1054.0	n/a	n/a	n/a	n/a
58.218	0.058	saccade	n/a	401.0	112.2	n/a	197.0	156.3	8.34	448.0
58.278	0.228	fixation	n/a	198.9	158.9	1119.0	n/a	n/a	n/a	n/a
58.508	0.044	saccade	n/a	199.6	160.2	n/a	150.4	216.8	2.99	285.0
58.554	0.246	fixation	n/a	145.4	231.3	1186.0	n/a	n/a	n/a	n/a
58.802	0.038	saccade	n/a	142.9	235.7	n/a	156.1	268.9	1.42	177.0
58.842	0.14	fixation	n/a	161.9	283.6	1136.0	n/a	n/a	n/a	n/a
58.984	0.034	saccade	n/a	162.8	286.1	n/a	130.3	284.2	1.26	200.0
59.02	0.118	fixation	n/a	120.9	285.9	1062.0	n/a	n/a	n/a	n/a
59.14	0.03	saccade	n/a	122.3	285.1	n/a	137.9	131.0	6.17	388.0
59.172	0.288	fixation	n/a	145.3	119.1	927.0	n/a	n/a	n/a	n/a
59.462	0.02	saccade	n/a	145.5	111.9	n/a	134.5	88.6	1.03	110.0
59.484	0.11	fixation	n/a	137.5	93.8	922.0	n/a	n/a	n/a	n/a
59.596	0.038	saccade	n/a	137.3	93.5	n/a	211.9	91.0	2.93	269.0
59.636	0.096	fixation	n/a	223.1	88.1	975.0	n/a	n/a	n/a	n/a
59.734	0.228	saccade	n/a	229.2	93.9	n/a	225.5	107.3	0.56	1014.0
59.758	0.156	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.962	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.964	0.03	fixation	n/a	226.2	89.4	1040.0	n/a	n/a	n/a	n/a
59.966	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.996	0.168	saccade	n/a	227.5	85.3	n/a	336.7	114.6	4.52	894.0
60.024	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.166	0.218	fixation	n/a	336.1	96.8	1056.0	n/a	n/a	n/a	n/a
60.386	0.032	saccade	n/a	333.1	93.1	n/a	384.9	101.6	2.11	224.0
60.42	0.172	fixation	n/a	388.5	98.2	1001.0	n/a	n/a	n/a	n/a
60.594	0.032	saccade	n/a	389.2	98.2	n/a	432.8	102.2	1.77	208.0
60.628	0.224	fixation	n/a	442.8	97.1	924.0	n/a	n/a	n/a	n/a
60.854	0.036	saccade	n/a	445.5	95.5	n/a	522.4	96.5	3.09	280.0
60.892	0.286	fixation	n/a	535.4	96.4	863.0	n/a	n/a	n/a	n/a
61.18	0.024	saccade	n/a	536.3	97.9	n/a	608.8	94.0	2.88	214.0
61.206	0.17	fixation	n/a	597.8	97.7	858.0	n/a	n/a	n/a	n/a
61.378	0.068	saccade	n/a	600.4	95.6	n/a	218.7	79.3	15.13	556.0
61.448	0.132	fixation	n/a	205.2	81.5	877.0	n/a	n/a	n/a	n/a
61.582	0.036	saccade	n/a	204.7	80.4	n/a	165.3	80.0	1.55	228.0
61.62	0.586	fixation	n/a	145.7	86.5	947.0	n/a	n/a	n/a	n/a
62.208	0.036	saccade	n/a	142.0	89.8	n/a	223.2	84.8	3.2	272.0
62.246	0.186	fixation	n/a	232.7	81.6	1042.0	n/a	n/a	n/a	n/a
62.434	0.04	saccade	n/a	233.3	83.3	n/a	307.5	94.2	3.0	264.0
62.476	0.272	fixation	n/a	321.2	93.3	999.0	n/a	n/a	n/a	n/a
62.602	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.606	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.75	0.034	saccade	n/a	322.9	91.2	n/a	292.4	86.0	1.24	204.0
62.786	0.132	fixation	n/a	278.2	88.0	939.0	n/a	n/a	n/a	n/a
62.92	0.038	saccade	n/a	276.9	88.4	n/a	346.7	103.3	2.86	242.0
62.96	0.266	fixation	n/a	357.2	111.4	935.0	n/a	n/a	n/a	n/a
63.228	0.034	saccade	n/a	356.3	115.7	n/a	436.2	107.3	3.24	316.0
63.264	0.128	fixation	n/a	440.4	103.6	974.0	n/a	n/a	n/a	n/a
63.394	0.098	saccade	n/a	440.3	111.5	n/a	473.7	102.1	1.4	760.0
63.424	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.494	0.124	fixation	n/a	468.7	92.8	937.0	n/a	n/a	n/a	n/a
63.62	0.038	saccade	n/a	466.7	92.5	n/a	539.2	97.9	2.91	287.0
63.66	0.234	fixation	n/a	545.9	101.2	925.0	n/a	n/a	n/a	n/a
63.896	0.06	saccade	n/a	544.9	103.8	n/a	237.7	117.5	12.25	526.0
63.958	0.222	fixation	n/a	221.0	121.6	867.0	n/a	n/a	n/a	n/a
64.182	0.038	saccade	n/a	220.8	121.2	n/a	158.3	143.5	2.62	301.0
64.222	0.154	fixation	n/a	142.6	153.7	931.0	n/a	n/a	n/a	n/a
64.378	0.032	saccade	n/a	141.3	153.2	n/a	157.5	90.6	2.6	228.0
64.412	0.434	fixation	n/a	153.5	87.4	967.0	n/a	n/a	n/a	n/a
64.732	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.736	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.848	0.03	saccade	n/a	154.5	89.5	n/a	268.5	95.7	4.51	310.0
64.88	0.274	fixation	n/a	266.1	98.3	1020.0	n/a	n/a	n/a	n/a
65.156	0.024	saccade	n/a	268.0	100.6	n/a	334.5	104.6	2.67	203.0
65.182	0.2	fixation	n/a	321.8	100.1	998.0	n/a	n/a	n/a	n/a
65.384	0.036	saccade	n/a	323.7	98.3	n/a	390.2	98.5	2.68	280.0
65.422	0.222	fixation	n/a	398.8	97.4	925.0	n/a	n/a	n/a	n/a
65.646	0.026	saccade	n/a	397.2	99.6	n/a	481.5	106.9	3.41	217.0
65.674	0.198	fixation	n/a	479.1	109.3	929.0	n/a	n/a	n/a	n/a
65.874	0.034	saccade	n/a	481.4	108.4	n/a	535.5	105.7	2.17	222.0
65.91	0.102	fixation	n/a	541.3	101.8	908.0	n/a	n/a	n/a	n/a
66.014	0.056	saccade	n/a	542.4	101.5	n/a	171.6	142.5	14.75	458.0
66.072	0.216	fixation	n/a	165.7	141.9	878.0	n/a	n/a	n/a	n/a
66.29	0.044	saccade	n/a	164.8	142.5	n/a	277.1	157.7	4.49	397.0
66.336	0.164	fixation	n/a	291.8	159.8	922.0	n/a	n/a	n/a	n/a
66.502	0.02	saccade	n/a	291.1	161.5	n/a	269.1	159.6	0.88	104.0
66.524	0.104	fixation	n/a	274.2	162.3	963.0	n/a	n/a	n/a	n/a
66.63	0.028	saccade	n/a	273.0	161.4	n/a	237.5	70.0	3.98	313.0
66.66	0.28	fixation	n/a	236.3	80.4	892.0	n/a	n/a	n/a	n/a
66.942	0.038	saccade	n/a	235.6	79.9	n/a	160.7	84.3	2.97	297.0
66.982	0.212	fixation	n/a	145.4	88.3	875.0	n/a	n/a	n/a	n/a
67.196	0.032	saccade	n/a	147.0	89.1	n/a	210.5	90.3	2.5	249.0
67.23	0.24	fixation	n/a	218.8	87.7	902.0	n/a	n/a	n/a	n/a
67.472	0.036	saccade	n/a	217.7	87.8	n/a	272.7	90.6	2.19	236.0
67.51	0.236	fixation	n/a	282.7	89.4	904.0	n/a	n/a	n/a	n/a
67.748	0.018	saccade	n/a	287.6	90.1	n/a	314.0	98.7	1.11	119.0
67.768	0.132	fixation	n/a	306.3	98.6	926.0	n/a	n/a	n/a	n/a
67.902	0.044	saccade	n/a	306.3	100.4	n/a	424.3	115.4	4.79	379.0
67.948	0.216	fixation	n/a	440.7	113.7	911.0	n/a	n/a	n/a	n/a
68.166	0.034	saccade	n/a	442.9	111.0	n/a	491.3	106.0	1.96	212.0
68.202	0.13	fixation	n/a	498.0	101.1	837.0	n/a	n/a	n/a	n/a
68.334	0.024	saccade	n/a	498.7	99.1	n/a	559.5	99.1	2.43	180.0
68.36	0.224	fixation	n/a	550.3	97.4	816.0	n/a	n/a	n/a	n/a
68.586	0.022	saccade	n/a	550.1	96.8	n/a	616.3	92.3	2.63	200.0
68.61	0.058	fixation	n/a	607.6	95.6	803.0	n/a	n/a	n/a	n/a
68.67	0.07	saccade	n/a	608.6	96.0	n/a	200.6	128.8	16.15	554.0
68.742	0.134	fixation	n/a	187.8	134.8	820.0	n/a	n/a	n/a	n/a
68.878	0.034	saccade	n/a	187.4	135.1	n/a	150.4	141.5	1.47	207.0
68.914	0.176	fixation	n/a	139.0	145.9	849.0	n/a	n/a	n/a	n/a
69.092	0.032	saccade	n/a	138.0	147.1	n/a	241.3	161.6	4.11	314.0
69.126	0.24	fixation	n/a	238.9	157.8	924.0	n/a	n/a	n/a	n/a
69.368	0.04	saccade	n/a	238.7	157.9	n/a	319.4	162.2	3.23	324.0
69.41	0.286	fixation	n/a	337.5	159.2	861.0	n/a	n/a	n/a	n/a
69.55	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.556	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.698	0.034	saccade	n/a	340.8	156.7	n/a	398.5	163.6	2.34	245.0
69.734	0.26	fixation	n/a	406.7	160.4	798.0	n/a	n/a	n/a	n/a
69.996	0.032	saccade	n/a	406.8	161.4	n/a	364.7	151.8	1.74	244.0
70.03	0.196	fixation	n/a	354.7	157.1	792.0	n/a	n/a	n/a	n/a
70.228	0.036	saccade	n/a	355.8	159.3	n/a	407.4	164.5	2.09	226.0
70.266	0.196	fixation	n/a	417.7	161.0	803.0	n/a	n/a	n/a	n/a
70.464	0.024	saccade	n/a	419.7	159.8	n/a	494.1	154.3	3.0	243.0
70.49	0.228	fixation	n/a	486.1	152.7	761.0	n/a	n/a	n/a	n/a
70.72	0.022	saccade	n/a	488.9	153.0	n/a	552.8	153.3	2.56	190.0
70.744	0.16	fixation	n/a	543.8	152.8	719.0	n/a	n/a	n/a	n/a
70.906	0.022	saccade	n/a	546.1	152.0	n/a	616.0	151.2	2.77	211.0
70.93	0.11	fixation	n/a	606.5	152.4	689.0	n/a	n/a	n/a	n/a
71.042	0.064	saccade	n/a	608.1	151.7	n/a	159.4	199.5	17.7	568.0
71.108	0.154	fixation	n/a	158.0	203.7	694.0	n/a	n/a	n/a	n/a
71.264	0.018	saccade	n/a	154.5	206.1	n/a	137.9	206.7	0.65	81.0
71.284	0.178	fixation	n/a	140.3	209.8	717.0	n/a	n/a	n/a	n/a
71.464	0.032	saccade	n/a	138.4	209.1	n/a	165.5	95.6	4.68	280.0
71.498	0.336	fixation	n/a	165.9	101.1	774.0	n/a	n/a	n/a	n/a
71.836	0.026	saccade	n/a	166.1	102.4	n/a	241.5	84.4	3.07	192.0
71.864	0.168	fixation	n/a	230.5	86.3	797.0	n/a	n/a	n/a	n/a
72.034	0.036	saccade	n/a	231.2	86.2	n/a	290.2	83.5	2.35	252.0
72.036	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.04	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.072	0.174	fixation	n/a	299.1	82.9	799.0	n/a	n/a	n/a	n/a
72.248	0.024	saccade	n/a	300.2	83.9	n/a	383.6	86.8	3.36	246.0
72.274	0.32	fixation	n/a	376.8	87.6	797.0	n/a	n/a	n/a	n/a
72.596	0.028	saccade	n/a	378.7	89.1	n/a	470.8	94.1	3.71	228.0
72.626	0.184	fixation	n/a	467.1	91.3	803.0	n/a	n/a	n/a	n/a
72.812	0.028	saccade	n/a	469.2	90.9	n/a	559.3	90.6	3.6	238.0
