onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
36.984	0.204	fixation	n/a	354.8	213.3	802.0	n/a	n/a	n/a	n/a
37.19	0.026	saccade	n/a	356.7	214.0	n/a	455.9	206.9	3.99	291.0
37.218	0.286	fixation	n/a	452.7	208.5	761.0	n/a	n/a	n/a	n/a
37.358	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.37	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.506	0.028	saccade	n/a	455.0	207.3	n/a	566.7	208.1	4.46	308.0
37.536	0.246	fixation	n/a	560.8	208.2	738.0	n/a	n/a	n/a	n/a
37.784	0.022	saccade	n/a	562.7	207.1	n/a	628.9	203.4	2.62	208.0
37.808	0.158	fixation	n/a	617.5	207.3	749.0	n/a	n/a	n/a	n/a
37.968	0.024	saccade	n/a	617.9	207.4	n/a	657.3	210.5	1.54	153.0
37.994	0.104	fixation	n/a	647.3	211.1	752.0	n/a	n/a	n/a	n/a
38.1	0.06	saccade	n/a	647.9	211.1	n/a	222.8	243.9	16.75	501.0
38.162	0.166	fixation	n/a	219.5	245.7	859.0	n/a	n/a	n/a	n/a
38.33	0.038	saccade	n/a	215.5	246.6	n/a	161.8	254.1	2.13	240.0
38.37	0.232	fixation	n/a	147.6	256.1	881.0	n/a	n/a	n/a	n/a
38.604	0.038	saccade	n/a	145.7	258.7	n/a	226.5	267.1	3.19	304.0
38.644	0.27	fixation	n/a	240.6	267.3	836.0	n/a	n/a	n/a	n/a
38.916	0.026	saccade	n/a	242.5	268.1	n/a	326.1	268.1	3.32	243.0
38.944	0.19	fixation	n/a	318.7	269.3	768.0	n/a	n/a	n/a	n/a
39.136	0.032	saccade	n/a	322.3	268.9	n/a	378.5	175.3	4.41	261.0
39.17	0.186	fixation	n/a	381.3	155.5	694.0	n/a	n/a	n/a	n/a
39.358	0.02	saccade	n/a	382.8	150.9	n/a	366.5	104.5	2.0	127.0
39.38	0.198	fixation	n/a	371.7	99.2	686.0	n/a	n/a	n/a	n/a
39.58	0.048	saccade	n/a	371.8	98.4	n/a	178.6	89.2	7.71	468.0
39.63	0.12	fixation	n/a	163.5	89.2	729.0	n/a	n/a	n/a	n/a
39.752	0.198	saccade	n/a	172.7	97.5	n/a	230.2	106.5	2.3	620.0
39.772	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.952	0.22	fixation	n/a	234.6	82.4	787.0	n/a	n/a	n/a	n/a
40.174	0.026	saccade	n/a	234.6	83.5	n/a	332.2	86.1	3.9	282.0
40.202	0.152	fixation	n/a	318.0	87.0	841.0	n/a	n/a	n/a	n/a
40.356	0.038	saccade	n/a	317.7	87.1	n/a	390.0	90.5	2.91	324.0
40.396	0.218	fixation	n/a	402.9	90.8	861.0	n/a	n/a	n/a	n/a
40.446	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.458	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.616	0.026	saccade	n/a	402.1	94.9	n/a	499.5	95.0	3.92	283.0
40.644	0.246	fixation	n/a	488.4	95.1	859.0	n/a	n/a	n/a	n/a
40.892	0.06	saccade	n/a	490.4	93.4	n/a	169.2	133.6	12.85	526.0
40.954	0.256	fixation	n/a	153.2	135.3	868.0	n/a	n/a	n/a	n/a
41.212	0.032	saccade	n/a	151.6	134.1	n/a	249.3	147.2	3.89	308.0
41.246	0.182	fixation	n/a	250.0	143.1	882.0	n/a	n/a	n/a	n/a
41.43	0.02	saccade	n/a	251.2	144.2	n/a	287.4	142.9	1.45	128.0
41.452	0.286	fixation	n/a	277.6	143.7	863.0	n/a	n/a	n/a	n/a
41.74	0.032	saccade	n/a	276.1	143.6	n/a	332.3	139.9	2.26	220.0
41.774	0.218	fixation	n/a	337.2	137.7	818.0	n/a	n/a	n/a	n/a
41.912	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.922	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.994	0.022	saccade	n/a	338.5	138.2	n/a	371.3	143.3	1.34	132.0
42.018	0.324	fixation	n/a	366.4	142.1	800.0	n/a	n/a	n/a	n/a
42.344	0.026	saccade	n/a	367.6	139.9	n/a	293.9	78.1	3.89	273.0
42.372	0.282	fixation	n/a	296.1	85.5	790.0	n/a	n/a	n/a	n/a
42.656	0.04	saccade	n/a	294.5	86.8	n/a	200.7	79.9	3.74	374.0
42.698	0.294	fixation	n/a	182.7	81.3	824.0	n/a	n/a	n/a	n/a
42.994	0.026	saccade	n/a	183.6	81.5	n/a	286.4	81.6	4.08	304.0
43.022	0.392	fixation	n/a	277.0	81.9	815.0	n/a	n/a	n/a	n/a
43.416	0.026	saccade	n/a	277.5	81.8	n/a	370.1	83.5	3.72	274.0
43.444	0.202	fixation	n/a	359.9	85.3	841.0	n/a	n/a	n/a	n/a
43.648	0.024	saccade	n/a	362.6	84.8	n/a	429.2	81.8	2.69	218.0
43.674	0.138	fixation	n/a	418.8	79.3	832.0	n/a	n/a	n/a	n/a
43.814	0.036	saccade	n/a	419.7	78.1	n/a	366.7	78.2	2.14	216.0
43.852	0.282	fixation	n/a	355.0	78.9	844.0	n/a	n/a	n/a	n/a
44.136	0.038	saccade	n/a	353.4	78.1	n/a	152.3	81.6	7.98	410.0
44.176	0.366	fixation	n/a	146.7	85.6	891.0	n/a	n/a	n/a	n/a
44.544	0.024	saccade	n/a	144.8	87.1	n/a	212.0	81.9	2.65	225.0
44.57	0.146	fixation	n/a	203.2	83.6	886.0	n/a	n/a	n/a	n/a
44.718	0.026	saccade	n/a	204.9	83.7	n/a	306.6	80.2	4.05	296.0
44.746	0.184	fixation	n/a	293.5	81.8	865.0	n/a	n/a	n/a	n/a
44.932	0.022	saccade	n/a	296.2	81.4	n/a	373.7	79.1	3.11	247.0
44.956	0.212	fixation	n/a	363.9	82.1	857.0	n/a	n/a	n/a	n/a
45.17	0.02	saccade	n/a	366.4	82.8	n/a	417.5	83.2	2.06	161.0
45.192	0.206	fixation	n/a	406.6	84.5	811.0	n/a	n/a	n/a	n/a
45.4	0.028	saccade	n/a	406.3	85.0	n/a	488.7	88.7	3.32	222.0
45.43	0.146	fixation	n/a	481.4	88.5	791.0	n/a	n/a	n/a	n/a
45.578	0.038	saccade	n/a	484.1	88.4	n/a	402.2	84.9	3.3	345.0
45.618	0.406	fixation	n/a	387.4	83.4	827.0	n/a	n/a	n/a	n/a
46.026	0.024	saccade	n/a	387.4	81.1	n/a	459.0	80.3	2.88	224.0
46.052	0.318	fixation	n/a	452.9	89.0	881.0	n/a	n/a	n/a	n/a
46.372	0.024	saccade	n/a	455.2	90.6	n/a	517.9	88.9	2.51	201.0
46.398	0.226	fixation	n/a	506.9	89.7	872.0	n/a	n/a	n/a	n/a
46.626	0.024	saccade	n/a	510.7	83.8	n/a	578.7	88.0	2.71	210.0
46.652	0.116	fixation	n/a	570.1	88.1	779.0	n/a	n/a	n/a	n/a
46.77	0.074	saccade	n/a	571.7	89.2	n/a	183.2	122.3	15.41	516.0
46.846	0.352	fixation	n/a	168.8	126.5	826.0	n/a	n/a	n/a	n/a
47.2	0.028	saccade	n/a	168.1	126.4	n/a	204.0	138.5	1.5	188.0
47.23	0.34	fixation	n/a	208.4	137.0	877.0	n/a	n/a	n/a	n/a
47.572	0.018	saccade	n/a	212.2	138.4	n/a	250.0	137.0	1.5	122.0
47.592	0.112	fixation	n/a	242.0	139.3	843.0	n/a	n/a	n/a	n/a
47.706	0.042	saccade	n/a	244.2	136.4	n/a	258.0	267.6	5.33	180.0
47.75	0.25	fixation	n/a	226.1	177.4	755.0	n/a	n/a	n/a	n/a
48.002	0.454	saccade	n/a	228.0	153.7	n/a	182.3	142.9	1.86	677.0
48.024	0.384	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.458	0.07	fixation	n/a	184.4	158.2	803.0	n/a	n/a	n/a	n/a
48.53	0.274	saccade	n/a	191.4	173.0	n/a	148.5	198.7	1.97	852.0
48.552	0.212	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.806	0.172	fixation	n/a	158.2	166.9	794.0	n/a	n/a	n/a	n/a
48.98	0.024	saccade	n/a	163.0	165.7	n/a	225.4	143.5	2.62	198.0
49.006	0.114	fixation	n/a	216.8	153.5	820.0	n/a	n/a	n/a	n/a
49.122	0.04	saccade	n/a	216.9	149.4	n/a	182.0	90.2	2.77	301.0
49.164	0.174	fixation	n/a	171.4	77.8	770.0	n/a	n/a	n/a	n/a
49.34	0.032	saccade	n/a	171.0	73.9	n/a	140.5	73.5	1.19	186.0
49.374	0.114	fixation	n/a	131.1	78.1	766.0	n/a	n/a	n/a	n/a
49.49	0.038	saccade	n/a	130.5	79.7	n/a	203.5	84.0	2.87	290.0
49.53	0.146	fixation	n/a	213.6	82.6	795.0	n/a	n/a	n/a	n/a
49.678	0.036	saccade	n/a	213.8	83.1	n/a	281.9	87.3	2.72	281.0
49.716	0.152	fixation	n/a	288.7	83.3	816.0	n/a	n/a	n/a	n/a
49.87	0.036	saccade	n/a	288.5	81.5	n/a	371.0	87.1	3.32	304.0
49.908	0.264	fixation	n/a	378.2	83.2	818.0	n/a	n/a	n/a	n/a
50.056	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.072	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.174	0.022	saccade	n/a	378.3	82.9	n/a	443.8	79.3	2.65	202.0
50.198	0.132	fixation	n/a	432.6	79.2	804.0	n/a	n/a	n/a	n/a
50.332	0.026	saccade	n/a	433.4	78.4	n/a	521.6	81.0	3.54	248.0
50.36	0.19	fixation	n/a	510.9	83.0	793.0	n/a	n/a	n/a	n/a
50.552	0.014	saccade	n/a	509.4	84.4	n/a	487.2	83.2	0.89	81.0
50.568	0.224	fixation	n/a	493.6	87.6	820.0	n/a	n/a	n/a	n/a
50.794	0.026	saccade	n/a	491.9	89.5	n/a	571.8	86.6	3.19	237.0
50.822	0.232	fixation	n/a	560.9	85.7	824.0	n/a	n/a	n/a	n/a
51.056	0.056	saccade	n/a	561.6	85.7	n/a	167.6	128.0	15.67	506.0
51.114	0.286	fixation	n/a	165.0	133.9	910.0	n/a	n/a	n/a	n/a
51.402	0.022	saccade	n/a	164.7	134.9	n/a	203.8	139.3	1.55	130.0
51.426	0.168	fixation	n/a	195.4	140.8	923.0	n/a	n/a	n/a	n/a
51.596	0.024	saccade	n/a	197.3	143.0	n/a	266.3	141.4	2.74	194.0
51.622	0.256	fixation	n/a	257.6	142.3	901.0	n/a	n/a	n/a	n/a
51.88	0.04	saccade	n/a	258.4	141.0	n/a	168.9	96.7	3.97	323.0
51.922	0.344	fixation	n/a	158.1	100.3	896.0	n/a	n/a	n/a	n/a
52.268	0.018	saccade	n/a	154.0	96.2	n/a	136.2	71.3	1.22	100.0
52.288	0.082	fixation	n/a	142.3	78.6	895.0	n/a	n/a	n/a	n/a
52.372	0.034	saccade	n/a	141.6	78.9	n/a	248.0	80.1	4.2	338.0
52.408	0.308	fixation	n/a	253.9	76.5	870.0	n/a	n/a	n/a	n/a
52.718	0.028	saccade	n/a	257.0	77.4	n/a	376.7	77.5	4.8	336.0
52.748	0.26	fixation	n/a	369.9	80.1	817.0	n/a	n/a	n/a	n/a
53.01	0.032	saccade	n/a	369.7	82.8	n/a	419.6	81.5	2.01	206.0
53.044	0.264	fixation	n/a	425.4	79.3	813.0	n/a	n/a	n/a	n/a
53.31	0.022	saccade	n/a	427.8	80.1	n/a	482.3	82.2	2.19	172.0
53.334	0.182	fixation	n/a	473.4	83.5	789.0	n/a	n/a	n/a	n/a
53.518	0.018	saccade	n/a	471.0	83.3	n/a	447.8	81.0	0.94	99.0
53.538	0.15	fixation	n/a	453.2	82.7	792.0	n/a	n/a	n/a	n/a
53.69	0.022	saccade	n/a	451.9	84.1	n/a	510.1	84.2	2.33	178.0
53.714	0.166	fixation	n/a	497.0	84.4	774.0	n/a	n/a	n/a	n/a
53.882	0.022	saccade	n/a	503.3	82.7	n/a	568.6	89.2	2.62	193.0
53.906	0.124	fixation	n/a	555.5	87.6	782.0	n/a	n/a	n/a	n/a
54.032	0.056	saccade	n/a	556.6	88.3	n/a	298.2	109.2	10.37	489.0
54.09	0.164	fixation	n/a	278.3	114.6	869.0	n/a	n/a	n/a	n/a
54.256	0.046	saccade	n/a	277.5	115.7	n/a	155.2	133.4	4.9	415.0
54.304	0.184	fixation	n/a	135.2	138.3	954.0	n/a	n/a	n/a	n/a
54.49	0.024	saccade	n/a	135.4	140.5	n/a	195.0	142.2	2.34	184.0
54.516	0.178	fixation	n/a	184.5	143.4	964.0	n/a	n/a	n/a	n/a
54.696	0.03	saccade	n/a	187.5	141.8	n/a	284.9	145.9	3.87	224.0
54.728	0.298	fixation	n/a	275.7	142.9	870.0	n/a	n/a	n/a	n/a
55.028	0.036	saccade	n/a	276.3	139.4	n/a	338.6	142.4	2.5	250.0
55.066	0.196	fixation	n/a	348.0	142.0	799.0	n/a	n/a	n/a	n/a
55.264	0.022	saccade	n/a	351.9	142.3	n/a	429.3	140.1	3.12	243.0
55.288	0.216	fixation	n/a	422.6	145.7	754.0	n/a	n/a	n/a	n/a
55.506	0.022	saccade	n/a	426.3	143.9	n/a	487.0	140.0	2.45	183.0
55.53	0.218	fixation	n/a	479.6	142.3	693.0	n/a	n/a	n/a	n/a
55.75	0.024	saccade	n/a	481.7	142.4	n/a	554.2	138.4	2.9	202.0
55.776	0.272	fixation	n/a	546.6	140.3	665.0	n/a	n/a	n/a	n/a
56.05	0.022	saccade	n/a	546.9	143.8	n/a	606.5	136.8	2.38	187.0
56.074	0.31	fixation	n/a	596.5	139.7	672.0	n/a	n/a	n/a	n/a
56.386	0.054	saccade	n/a	594.9	140.5	n/a	234.1	180.6	14.38	477.0
56.442	0.196	fixation	n/a	229.3	183.9	792.0	n/a	n/a	n/a	n/a
56.592	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.598	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.64	0.038	saccade	n/a	227.6	185.2	n/a	159.3	198.6	2.74	294.0
56.68	0.176	fixation	n/a	145.0	204.4	869.0	n/a	n/a	n/a	n/a
56.858	0.032	saccade	n/a	144.6	205.4	n/a	199.5	205.4	2.15	231.0
56.892	0.182	fixation	n/a	206.5	204.3	890.0	n/a	n/a	n/a	n/a
57.076	0.036	saccade	n/a	208.8	205.4	n/a	291.2	213.9	3.29	275.0
57.114	0.384	fixation	n/a	302.2	211.2	816.0	n/a	n/a	n/a	n/a
57.5	0.02	saccade	n/a	304.8	210.6	n/a	356.9	208.8	2.09	161.0
57.522	0.154	fixation	n/a	346.0	209.9	770.0	n/a	n/a	n/a	n/a
57.678	0.022	saccade	n/a	349.4	208.9	n/a	419.5	203.5	2.82	221.0
57.702	0.21	fixation	n/a	415.7	204.3	712.0	n/a	n/a	n/a	n/a
57.914	0.022	saccade	n/a	417.4	202.2	n/a	472.4	197.8	2.22	170.0
57.938	0.196	fixation	n/a	463.2	204.4	684.0	n/a	n/a	n/a	n/a
58.136	0.032	saccade	n/a	465.1	204.4	n/a	520.0	205.3	2.2	205.0
58.17	0.286	fixation	n/a	527.0	202.3	640.0	n/a	n/a	n/a	n/a
58.458	0.04	saccade	n/a	527.2	202.3	n/a	413.2	156.8	4.93	265.0
58.5	0.274	fixation	n/a	410.2	149.9	660.0	n/a	n/a	n/a	n/a
58.776	0.282	saccade	n/a	407.7	149.9	n/a	151.2	117.3	10.26	447.0
58.86	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.06	0.27	fixation	n/a	161.1	80.8	726.0	n/a	n/a	n/a	n/a
59.332	0.026	saccade	n/a	161.2	77.6	n/a	246.3	85.5	3.38	239.0
59.36	0.348	fixation	n/a	240.7	85.9	801.0	n/a	n/a	n/a	n/a
59.536	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.546	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.71	0.048	saccade	n/a	242.5	85.8	n/a	401.2	87.4	6.36	369.0
59.76	0.226	fixation	n/a	418.4	87.8	745.0	n/a	n/a	n/a	n/a
59.988	0.028	saccade	n/a	419.0	86.5	n/a	397.0	78.6	0.94	151.0
60.018	0.11	fixation	n/a	391.0	82.1	761.0	n/a	n/a	n/a	n/a
60.13	0.026	saccade	n/a	389.5	80.8	n/a	485.3	86.1	3.86	285.0
60.158	0.18	fixation	n/a	474.8	84.8	736.0	n/a	n/a	n/a	n/a
60.34	0.022	saccade	n/a	477.7	86.2	n/a	541.7	86.8	2.56	197.0
60.364	0.186	fixation	n/a	529.1	86.0	705.0	n/a	n/a	n/a	n/a
60.552	0.026	saccade	n/a	528.9	86.2	n/a	601.3	89.9	2.88	194.0
60.58	0.034	fixation	n/a	589.1	89.3	707.0	n/a	n/a	n/a	n/a
60.616	0.062	saccade	n/a	590.6	88.9	n/a	235.6	125.1	14.16	533.0
60.68	0.148	fixation	n/a	219.3	128.2	785.0	n/a	n/a	n/a	n/a
60.83	0.036	saccade	n/a	215.6	129.4	n/a	166.8	131.1	1.93	216.0
60.868	0.172	fixation	n/a	156.0	134.5	820.0	n/a	n/a	n/a	n/a
61.042	0.032	saccade	n/a	157.1	134.4	n/a	239.1	147.1	3.28	293.0
61.076	0.22	fixation	n/a	244.3	145.1	820.0	n/a	n/a	n/a	n/a
61.298	0.028	saccade	n/a	245.9	144.0	n/a	329.0	148.9	3.33	226.0
61.328	0.242	fixation	n/a	319.3	144.6	772.0	n/a	n/a	n/a	n/a
61.572	0.026	saccade	n/a	321.1	141.9	n/a	286.0	92.8	2.45	145.0
61.6	0.178	fixation	n/a	293.8	93.5	728.0	n/a	n/a	n/a	n/a
61.78	0.044	saccade	n/a	295.1	92.8	n/a	170.8	83.4	4.94	341.0
61.826	0.198	fixation	n/a	157.1	85.1	700.0	n/a	n/a	n/a	n/a
62.026	0.032	saccade	n/a	157.3	86.2	n/a	211.8	84.9	2.15	211.0
62.06	0.138	fixation	n/a	218.0	78.5	681.0	n/a	n/a	n/a	n/a
62.2	0.028	saccade	n/a	217.9	78.4	n/a	321.6	80.7	4.14	272.0
62.23	0.182	fixation	n/a	319.7	81.6	681.0	n/a	n/a	n/a	n/a
62.414	0.026	saccade	n/a	322.4	82.2	n/a	405.1	78.0	3.33	260.0
62.442	0.186	fixation	n/a	397.6	82.7	685.0	n/a	n/a	n/a	n/a
62.63	0.032	saccade	n/a	400.1	82.7	n/a	520.1	85.1	4.82	272.0
62.664	0.19	fixation	n/a	517.2	85.2	655.0	n/a	n/a	n/a	n/a
62.856	0.022	saccade	n/a	517.1	86.6	n/a	584.7	84.7	2.69	199.0
62.88	0.124	fixation	n/a	573.2	86.6	650.0	n/a	n/a	n/a	n/a
63.006	0.058	saccade	n/a	574.6	85.8	n/a	176.3	137.1	15.88	503.0
63.066	0.19	fixation	n/a	166.6	141.5	749.0	n/a	n/a	n/a	n/a
63.258	0.01	saccade	n/a	162.1	143.0	n/a	146.8	146.0	0.61	62.0
63.27	0.106	fixation	n/a	147.0	145.7	781.0	n/a	n/a	n/a	n/a
63.378	0.034	saccade	n/a	148.8	147.0	n/a	231.0	147.4	3.24	146.0
63.414	0.176	fixation	n/a	249.5	153.0	778.0	n/a	n/a	n/a	n/a
63.592	0.224	saccade	n/a	256.4	157.6	n/a	372.2	213.8	5.16	703.0
63.618	0.164	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.818	0.256	fixation	n/a	370.0	152.8	699.0	n/a	n/a	n/a	n/a
64.076	0.028	saccade	n/a	367.7	143.3	n/a	441.4	142.2	2.97	226.0
64.106	0.218	fixation	n/a	434.2	142.0	668.0	n/a	n/a	n/a	n/a
64.326	0.024	saccade	n/a	437.5	137.6	n/a	509.8	140.3	2.91	218.0
64.352	0.354	fixation	n/a	505.1	141.5	601.0	n/a	n/a	n/a	n/a
64.708	0.024	saccade	n/a	506.4	143.3	n/a	590.2	139.1	3.34	246.0
64.734	0.182	fixation	n/a	584.4	139.9	616.0	n/a	n/a	n/a	n/a
64.918	0.02	saccade	n/a	584.8	138.0	n/a	631.0	133.2	1.83	150.0
64.94	0.102	fixation	n/a	620.3	135.8	631.0	n/a	n/a	n/a	n/a
65.044	0.07	saccade	n/a	620.5	136.0	n/a	216.9	178.0	16.01	517.0
65.116	0.124	fixation	n/a	201.6	182.6	767.0	n/a	n/a	n/a	n/a
65.162	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.17	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.242	0.034	saccade	n/a	200.7	183.1	n/a	155.2	193.0	1.83	239.0
65.278	0.144	fixation	n/a	143.7	199.0	805.0	n/a	n/a	n/a	n/a
65.424	0.04	saccade	n/a	142.3	200.7	n/a	233.5	204.7	3.59	296.0
65.466	0.188	fixation	n/a	246.8	201.0	816.0	n/a	n/a	n/a	n/a
65.656	0.022	saccade	n/a	249.7	200.8	n/a	291.7	206.6	1.69	171.0
65.68	0.15	fixation	n/a	284.0	206.9	800.0	n/a	n/a	n/a	n/a
65.832	0.036	saccade	n/a	285.3	205.2	n/a	341.4	209.1	2.25	217.0
65.87	0.176	fixation	n/a	350.8	209.4	756.0	n/a	n/a	n/a	n/a
66.048	0.022	saccade	n/a	353.3	210.1	n/a	424.5	200.3	2.89	220.0
66.072	0.172	fixation	n/a	413.6	203.9	680.0	n/a	n/a	n/a	n/a
66.246	0.04	saccade	n/a	415.0	203.6	n/a	511.9	206.6	3.89	321.0
66.288	0.236	fixation	n/a	524.0	204.2	618.0	n/a	n/a	n/a	n/a
66.526	0.036	saccade	n/a	523.7	203.3	n/a	600.0	204.0	3.02	250.0
66.564	0.22	fixation	n/a	611.8	199.6	554.0	n/a	n/a	n/a	n/a
66.786	0.016	saccade	n/a	614.9	195.2	n/a	646.3	191.1	1.24	104.0
66.804	0.27	fixation	n/a	642.1	192.1	536.0	n/a	n/a	n/a	n/a
67.076	0.056	saccade	n/a	643.4	191.8	n/a	485.8	95.1	7.37	230.0
67.134	0.24	fixation	n/a	458.7	81.5	590.0	n/a	n/a	n/a	n/a
67.376	0.06	saccade	n/a	451.9	80.6	n/a	172.8	79.6	11.1	489.0
67.438	0.218	fixation	n/a	159.1	83.0	700.0	n/a	n/a	n/a	n/a
67.658	0.032	saccade	n/a	159.2	85.2	n/a	208.6	88.2	1.95	219.0
67.692	0.154	fixation	n/a	212.9	85.2	791.0	n/a	n/a	n/a	n/a
67.848	0.03	saccade	n/a	214.6	86.4	n/a	304.5	85.9	3.59	217.0
67.88	0.27	fixation	n/a	294.9	84.5	856.0	n/a	n/a	n/a	n/a
68.152	0.034	saccade	n/a	295.7	82.8	n/a	366.4	91.7	2.86	259.0
68.188	0.134	fixation	n/a	368.8	85.0	939.0	n/a	n/a	n/a	n/a
68.324	0.028	saccade	n/a	369.4	86.8	n/a	477.5	87.9	4.35	296.0
68.354	0.236	fixation	n/a	471.2	91.6	946.0	n/a	n/a	n/a	n/a
68.592	0.024	saccade	n/a	473.7	91.7	n/a	552.7	92.1	3.16	237.0
68.618	0.19	fixation	n/a	544.9	93.2	866.0	n/a	n/a	n/a	n/a
68.682	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.698	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.81	0.02	saccade	n/a	545.7	90.9	n/a	599.0	85.9	2.12	156.0
68.832	0.092	fixation	n/a	596.4	88.2	815.0	n/a	n/a	n/a	n/a
68.926	0.07	saccade	n/a	596.6	88.2	n/a	208.3	110.7	15.37	510.0
68.998	0.12	fixation	n/a	194.8	114.1	859.0	n/a	n/a	n/a	n/a
69.12	0.024	saccade	n/a	193.2	114.3	n/a	141.7	137.9	2.24	184.0
69.146	0.226	fixation	n/a	148.7	140.9	896.0	n/a	n/a	n/a	n/a
69.374	0.036	saccade	n/a	148.9	146.1	n/a	229.7	146.5	3.18	285.0
69.412	0.206	fixation	n/a	238.0	145.7	920.0	n/a	n/a	n/a	n/a
69.62	0.03	saccade	n/a	239.7	146.8	n/a	286.8	150.4	1.89	213.0
69.652	0.222	fixation	n/a	292.7	146.0	854.0	n/a	n/a	n/a	n/a
69.876	0.028	saccade	n/a	295.0	147.9	n/a	375.6	148.3	3.24	222.0
69.906	0.202	fixation	n/a	363.6	147.1	818.0	n/a	n/a	n/a	n/a
70.11	0.02	saccade	n/a	366.6	150.1	n/a	418.9	150.2	2.11	163.0
70.132	0.17	fixation	n/a	408.4	149.7	788.0	n/a	n/a	n/a	n/a
70.304	0.026	saccade	n/a	408.5	146.9	n/a	497.3	150.5	3.58	229.0
70.332	0.216	fixation	n/a	486.1	153.5	791.0	n/a	n/a	n/a	n/a
70.55	0.026	saccade	n/a	487.6	152.9	n/a	433.1	76.1	3.83	251.0
70.578	0.312	fixation	n/a	436.4	81.1	819.0	n/a	n/a	n/a	n/a
70.892	0.05	saccade	n/a	433.5	81.8	n/a	240.7	76.7	7.73	475.0
70.944	0.154	fixation	n/a	219.4	79.1	891.0	n/a	n/a	n/a	n/a
71.1	0.034	saccade	n/a	217.4	79.7	n/a	173.0	80.1	1.76	246.0
71.136	0.134	fixation	n/a	162.2	85.1	944.0	n/a	n/a	n/a	n/a
71.272	0.026	saccade	n/a	162.4	84.4	n/a	262.2	77.9	3.95	282.0
71.3	0.188	fixation	n/a	251.8	79.8	964.0	n/a	n/a	n/a	n/a
71.49	0.034	saccade	n/a	253.6	79.6	n/a	317.8	87.5	2.59	265.0
71.526	0.166	fixation	n/a	324.0	84.0	976.0	n/a	n/a	n/a	n/a
71.642	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.656	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.694	0.03	saccade	n/a	324.1	85.3	n/a	431.7	96.0	4.35	327.0
71.726	0.184	fixation	n/a	424.2	90.2	953.0	n/a	n/a	n/a	n/a
71.912	0.012	saccade	n/a	422.5	89.2	n/a	402.5	85.0	0.82	82.0
71.926	0.094	fixation	n/a	407.8	87.8	958.0	n/a	n/a	n/a	n/a
72.022	0.026	saccade	n/a	407.7	87.3	n/a	495.6	92.3	3.54	257.0
72.05	0.188	fixation	n/a	485.7	95.6	927.0	n/a	n/a	n/a	n/a
72.24	0.022	saccade	n/a	490.5	96.2	n/a	552.6	85.4	2.52	187.0
72.264	0.13	fixation	n/a	543.4	86.0	875.0	n/a	n/a	n/a	n/a
72.396	0.024	saccade	n/a	544.6	83.2	n/a	610.4	88.5	2.61	192.0
72.422	0.134	fixation	n/a	598.9	87.2	832.0	n/a	n/a	n/a	n/a
72.558	0.07	saccade	n/a	599.3	86.2	n/a	189.9	133.2	16.26	549.0
72.63	0.134	fixation	n/a	174.1	138.5	891.0	n/a	n/a	n/a	n/a
72.766	0.032	saccade	n/a	172.4	138.1	n/a	142.1	134.1	1.2	201.0
72.8	0.166	fixation	n/a	131.7	139.6	919.0	n/a	n/a	n/a	n/a
72.968	0.024	saccade	n/a	132.8	141.9	n/a	220.7	145.0	3.46	277.0
72.994	0.196	fixation	n/a	210.7	148.3	965.0	n/a	n/a	n/a	n/a
73.192	0.026	saccade	n/a	211.3	149.6	n/a	313.9	149.0	4.09	294.0
73.22	0.21	fixation	n/a	302.3	152.1	976.0	n/a	n/a	n/a	n/a
