onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
35.441	0.068	saccade	n/a	590.5	162.5	n/a	189.3	212.5	15.95	519.0
35.511	0.278	fixation	n/a	177.1	215.2	1040.0	n/a	n/a	n/a	n/a
35.636	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.648	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.791	0.032	saccade	n/a	179.0	215.2	n/a	200.2	134.9	3.34	262.0
35.825	0.186	fixation	n/a	193.1	128.9	1072.0	n/a	n/a	n/a	n/a
36.013	0.02	saccade	n/a	192.5	125.5	n/a	184.3	90.0	1.47	111.0
36.035	0.176	fixation	n/a	186.0	102.0	1078.0	n/a	n/a	n/a	n/a
36.213	0.036	saccade	n/a	187.5	103.4	n/a	259.4	98.6	2.85	276.0
36.251	0.276	fixation	n/a	269.2	93.9	1048.0	n/a	n/a	n/a	n/a
36.529	0.034	saccade	n/a	270.1	94.1	n/a	333.0	94.3	2.52	234.0
36.565	0.228	fixation	n/a	338.3	92.3	1038.0	n/a	n/a	n/a	n/a
36.795	0.026	saccade	n/a	338.8	91.0	n/a	431.1	84.6	3.72	252.0
36.823	0.152	fixation	n/a	420.1	86.0	1004.0	n/a	n/a	n/a	n/a
36.977	0.04	saccade	n/a	420.6	86.4	n/a	502.0	93.3	3.29	284.0
37.019	0.246	fixation	n/a	513.1	89.2	966.0	n/a	n/a	n/a	n/a
37.267	0.052	saccade	n/a	514.3	89.6	n/a	323.5	84.2	7.65	446.0
37.321	0.158	fixation	n/a	306.8	88.0	1020.0	n/a	n/a	n/a	n/a
37.481	0.038	saccade	n/a	305.0	88.7	n/a	219.2	85.0	3.43	334.0
37.521	0.354	fixation	n/a	205.5	93.6	1076.0	n/a	n/a	n/a	n/a
37.877	0.032	saccade	n/a	203.8	95.8	n/a	172.2	90.1	1.27	209.0
37.911	0.12	fixation	n/a	162.0	94.9	1121.0	n/a	n/a	n/a	n/a
38.033	0.026	saccade	n/a	161.6	94.2	n/a	241.3	93.8	3.15	222.0
38.061	0.204	fixation	n/a	232.1	94.5	1077.0	n/a	n/a	n/a	n/a
38.267	0.032	saccade	n/a	232.9	94.8	n/a	281.0	97.2	1.92	200.0
38.301	0.144	fixation	n/a	287.2	94.0	1022.0	n/a	n/a	n/a	n/a
38.447	0.034	saccade	n/a	289.6	94.5	n/a	403.2	99.0	4.57	296.0
38.483	0.186	fixation	n/a	403.8	94.9	1009.0	n/a	n/a	n/a	n/a
38.671	0.026	saccade	n/a	405.6	95.0	n/a	480.0	88.9	3.0	250.0
38.699	0.336	fixation	n/a	472.4	89.2	982.0	n/a	n/a	n/a	n/a
39.037	0.038	saccade	n/a	475.2	88.3	n/a	547.5	97.2	2.91	262.0
39.077	0.056	fixation	n/a	557.2	94.9	912.0	n/a	n/a	n/a	n/a
39.116	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.128	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.135	0.048	saccade	n/a	560.3	95.2	n/a	390.0	154.4	7.24	471.0
39.185	0.252	fixation	n/a	370.3	160.4	990.0	n/a	n/a	n/a	n/a
39.439	0.038	saccade	n/a	368.9	162.1	n/a	151.7	142.8	8.65	449.0
39.479	0.05	fixation	n/a	150.5	149.0	1048.0	n/a	n/a	n/a	n/a
39.531	0.008	saccade	n/a	152.6	153.1	n/a	162.0	162.6	0.53	67.0
39.541	0.22	fixation	n/a	157.3	162.2	1029.0	n/a	n/a	n/a	n/a
39.763	0.048	saccade	n/a	155.9	159.1	n/a	406.5	159.5	9.94	460.0
39.813	0.274	fixation	n/a	413.0	161.2	958.0	n/a	n/a	n/a	n/a
40.089	0.026	saccade	n/a	413.9	161.5	n/a	486.9	160.9	2.94	231.0
40.117	0.164	fixation	n/a	476.9	160.7	926.0	n/a	n/a	n/a	n/a
40.283	0.036	saccade	n/a	477.6	160.6	n/a	538.4	160.3	2.43	238.0
40.321	0.162	fixation	n/a	546.8	158.8	867.0	n/a	n/a	n/a	n/a
40.485	0.022	saccade	n/a	547.6	158.5	n/a	594.8	160.5	1.87	173.0
40.509	0.04	fixation	n/a	586.0	160.0	829.0	n/a	n/a	n/a	n/a
40.551	0.056	saccade	n/a	588.0	159.2	n/a	212.8	207.4	14.96	502.0
40.609	0.266	fixation	n/a	206.8	206.4	934.0	n/a	n/a	n/a	n/a
40.877	0.026	saccade	n/a	205.6	204.4	n/a	270.0	224.3	2.68	214.0
40.905	0.08	fixation	n/a	263.3	219.3	973.0	n/a	n/a	n/a	n/a
40.987	0.022	saccade	n/a	265.4	218.6	n/a	270.1	149.2	2.82	210.0
41.011	0.318	fixation	n/a	273.7	154.0	997.0	n/a	n/a	n/a	n/a
41.331	0.03	saccade	n/a	271.0	154.1	n/a	217.5	81.0	3.65	300.0
41.363	0.182	fixation	n/a	211.9	91.4	999.0	n/a	n/a	n/a	n/a
41.547	0.034	saccade	n/a	211.9	90.7	n/a	171.5	83.8	1.62	196.0
41.583	0.134	fixation	n/a	164.2	87.8	977.0	n/a	n/a	n/a	n/a
41.719	0.05	saccade	n/a	164.7	90.2	n/a	346.7	91.1	7.22	386.0
41.771	0.102	fixation	n/a	362.7	91.3	922.0	n/a	n/a	n/a	n/a
41.875	0.052	saccade	n/a	365.4	91.1	n/a	514.0	94.0	5.97	351.0
41.929	0.148	fixation	n/a	531.0	96.4	857.0	n/a	n/a	n/a	n/a
42.079	0.048	saccade	n/a	531.9	97.0	n/a	202.6	145.4	13.24	537.0
42.129	0.256	fixation	n/a	192.0	152.5	939.0	n/a	n/a	n/a	n/a
42.387	0.038	saccade	n/a	191.3	152.6	n/a	279.4	159.1	3.51	305.0
42.427	0.314	fixation	n/a	288.3	155.4	935.0	n/a	n/a	n/a	n/a
42.743	0.026	saccade	n/a	290.3	155.9	n/a	379.1	154.5	3.57	266.0
42.771	0.152	fixation	n/a	368.9	155.1	912.0	n/a	n/a	n/a	n/a
42.925	0.018	saccade	n/a	366.6	154.0	n/a	350.1	152.9	0.67	94.0
42.945	0.08	fixation	n/a	354.0	154.4	886.0	n/a	n/a	n/a	n/a
43.027	0.042	saccade	n/a	353.3	153.4	n/a	474.6	156.5	4.87	358.0
43.071	0.156	fixation	n/a	490.0	152.2	827.0	n/a	n/a	n/a	n/a
43.229	0.038	saccade	n/a	492.4	150.9	n/a	562.8	153.7	2.81	276.0
43.269	0.118	fixation	n/a	576.3	149.5	779.0	n/a	n/a	n/a	n/a
43.389	0.052	saccade	n/a	578.4	149.0	n/a	241.7	192.7	13.48	485.0
43.443	0.124	fixation	n/a	232.9	197.6	861.0	n/a	n/a	n/a	n/a
43.569	0.04	saccade	n/a	230.9	198.0	n/a	159.0	213.0	2.89	252.0
43.611	0.144	fixation	n/a	148.1	217.5	881.0	n/a	n/a	n/a	n/a
43.757	0.036	saccade	n/a	148.6	219.8	n/a	240.7	218.0	3.62	303.0
43.795	0.22	fixation	n/a	249.1	216.3	919.0	n/a	n/a	n/a	n/a
44.017	0.02	saccade	n/a	251.5	217.9	n/a	311.0	214.1	2.38	188.0
44.039	0.262	fixation	n/a	306.4	217.1	861.0	n/a	n/a	n/a	n/a
44.303	0.024	saccade	n/a	306.2	217.5	n/a	382.0	216.9	3.04	232.0
44.329	0.248	fixation	n/a	371.4	221.5	843.0	n/a	n/a	n/a	n/a
44.579	0.02	saccade	n/a	372.3	222.0	n/a	423.6	218.7	2.06	168.0
44.601	0.154	fixation	n/a	414.1	219.7	817.0	n/a	n/a	n/a	n/a
44.757	0.032	saccade	n/a	415.8	219.0	n/a	470.8	220.3	2.21	230.0
44.791	0.242	fixation	n/a	479.3	215.4	753.0	n/a	n/a	n/a	n/a
45.035	0.026	saccade	n/a	480.5	213.8	n/a	558.7	217.6	3.12	211.0
45.063	0.222	fixation	n/a	549.8	214.9	691.0	n/a	n/a	n/a	n/a
45.287	0.018	saccade	n/a	552.5	214.4	n/a	589.6	211.4	1.47	116.0
45.307	0.124	fixation	n/a	581.7	215.9	678.0	n/a	n/a	n/a	n/a
45.433	0.062	saccade	n/a	582.3	215.1	n/a	170.6	278.1	16.37	460.0
45.497	0.346	fixation	n/a	165.9	284.7	834.0	n/a	n/a	n/a	n/a
45.726	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.734	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.845	0.032	saccade	n/a	164.6	285.3	n/a	219.4	284.7	2.14	240.0
45.879	0.228	fixation	n/a	228.1	279.8	880.0	n/a	n/a	n/a	n/a
46.109	0.034	saccade	n/a	229.3	277.8	n/a	281.0	280.7	2.05	216.0
46.145	0.368	fixation	n/a	287.8	277.3	870.0	n/a	n/a	n/a	n/a
46.515	0.024	saccade	n/a	287.8	279.6	n/a	372.3	280.9	3.37	244.0
46.541	0.24	fixation	n/a	373.2	285.6	797.0	n/a	n/a	n/a	n/a
46.783	0.03	saccade	n/a	373.5	286.5	n/a	408.9	285.6	1.42	172.0
46.815	0.132	fixation	n/a	413.8	285.1	773.0	n/a	n/a	n/a	n/a
46.949	0.024	saccade	n/a	414.8	284.7	n/a	499.9	278.9	3.41	260.0
46.975	0.282	fixation	n/a	490.9	280.9	751.0	n/a	n/a	n/a	n/a
47.259	0.028	saccade	n/a	492.5	282.6	n/a	597.1	286.7	4.14	280.0
47.289	0.27	fixation	n/a	594.4	285.1	736.0	n/a	n/a	n/a	n/a
47.561	0.06	saccade	n/a	597.6	282.5	n/a	519.5	157.0	5.92	172.0
47.623	0.284	fixation	n/a	524.3	154.8	730.0	n/a	n/a	n/a	n/a
47.909	0.048	saccade	n/a	522.1	154.1	n/a	222.1	111.3	12.08	503.0
47.959	0.228	fixation	n/a	206.2	94.4	868.0	n/a	n/a	n/a	n/a
48.189	0.032	saccade	n/a	203.2	93.0	n/a	182.5	83.8	0.9	180.0
48.223	0.124	fixation	n/a	171.6	87.1	879.0	n/a	n/a	n/a	n/a
48.349	0.024	saccade	n/a	171.1	88.1	n/a	237.6	90.0	2.63	192.0
48.375	0.24	fixation	n/a	225.1	93.1	909.0	n/a	n/a	n/a	n/a
48.414	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.42	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.617	0.024	saccade	n/a	225.5	95.5	n/a	296.3	94.9	2.83	231.0
48.643	0.112	fixation	n/a	283.8	96.2	938.0	n/a	n/a	n/a	n/a
48.757	0.032	saccade	n/a	283.7	97.0	n/a	422.3	100.9	5.57	353.0
48.791	0.248	fixation	n/a	422.4	98.3	922.0	n/a	n/a	n/a	n/a
49.041	0.042	saccade	n/a	422.0	99.0	n/a	511.5	99.5	3.59	298.0
49.085	0.092	fixation	n/a	522.7	99.6	883.0	n/a	n/a	n/a	n/a
49.179	0.046	saccade	n/a	523.6	99.5	n/a	619.7	103.9	3.82	280.0
49.227	0.106	fixation	n/a	632.9	105.2	827.0	n/a	n/a	n/a	n/a
49.335	0.076	saccade	n/a	633.5	105.4	n/a	187.9	144.9	17.58	586.0
49.413	0.248	fixation	n/a	173.4	152.0	946.0	n/a	n/a	n/a	n/a
49.663	0.032	saccade	n/a	173.1	151.9	n/a	219.7	159.5	1.86	231.0
49.697	0.224	fixation	n/a	227.7	157.6	1039.0	n/a	n/a	n/a	n/a
49.923	0.032	saccade	n/a	229.5	160.2	n/a	292.6	168.2	2.53	244.0
49.957	0.202	fixation	n/a	298.4	164.2	1069.0	n/a	n/a	n/a	n/a
50.161	0.038	saccade	n/a	299.2	164.6	n/a	380.4	167.6	3.26	272.0
50.198	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.201	0.198	fixation	n/a	391.7	162.2	1018.0	n/a	n/a	n/a	n/a
50.216	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.401	0.03	saccade	n/a	391.8	161.6	n/a	428.8	166.9	1.51	181.0
50.433	0.164	fixation	n/a	432.4	162.9	994.0	n/a	n/a	n/a	n/a
50.599	0.032	saccade	n/a	433.4	163.3	n/a	240.1	116.3	7.97	460.0
50.633	0.084	fixation	n/a	226.0	108.8	1024.0	n/a	n/a	n/a	n/a
50.719	0.034	saccade	n/a	222.5	108.2	n/a	194.6	87.5	1.39	226.0
50.755	0.26	fixation	n/a	179.7	89.4	1012.0	n/a	n/a	n/a	n/a
51.017	0.056	saccade	n/a	177.2	87.0	n/a	411.8	82.9	9.35	408.0
51.075	0.128	fixation	n/a	425.9	82.8	987.0	n/a	n/a	n/a	n/a
51.205	0.044	saccade	n/a	425.8	82.7	n/a	553.0	91.9	5.11	378.0
51.251	0.132	fixation	n/a	567.7	92.3	947.0	n/a	n/a	n/a	n/a
51.385	0.022	saccade	n/a	568.9	91.8	n/a	628.5	98.1	2.36	184.0
51.409	0.092	fixation	n/a	615.2	97.1	941.0	n/a	n/a	n/a	n/a
51.503	0.068	saccade	n/a	616.9	97.9	n/a	211.1	149.9	16.15	537.0
51.573	0.142	fixation	n/a	196.5	151.5	1057.0	n/a	n/a	n/a	n/a
51.717	0.034	saccade	n/a	196.7	151.4	n/a	161.3	142.2	1.44	227.0
51.753	0.122	fixation	n/a	148.8	149.4	1054.0	n/a	n/a	n/a	n/a
51.877	0.03	saccade	n/a	148.9	151.2	n/a	196.9	158.5	1.91	202.0
51.909	0.118	fixation	n/a	200.2	157.1	1111.0	n/a	n/a	n/a	n/a
52.029	0.032	saccade	n/a	202.2	157.8	n/a	364.3	167.1	6.47	371.0
52.063	0.16	fixation	n/a	357.1	167.6	1135.0	n/a	n/a	n/a	n/a
52.182	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.19	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.225	0.028	saccade	n/a	359.1	168.0	n/a	295.7	88.5	4.12	271.0
52.255	0.208	fixation	n/a	299.1	98.0	1093.0	n/a	n/a	n/a	n/a
52.465	0.05	saccade	n/a	297.2	97.8	n/a	170.0	99.0	5.05	424.0
52.517	0.166	fixation	n/a	160.9	99.9	1089.0	n/a	n/a	n/a	n/a
52.685	0.028	saccade	n/a	161.3	100.5	n/a	250.3	97.4	3.52	240.0
52.715	0.14	fixation	n/a	243.1	99.0	1123.0	n/a	n/a	n/a	n/a
52.857	0.056	saccade	n/a	245.8	101.6	n/a	448.4	101.3	8.12	434.0
52.915	0.138	fixation	n/a	466.9	102.9	1118.0	n/a	n/a	n/a	n/a
53.055	0.044	saccade	n/a	467.5	105.0	n/a	572.2	106.7	4.18	332.0
53.101	0.182	fixation	n/a	587.7	105.0	1056.0	n/a	n/a	n/a	n/a
53.285	0.058	saccade	n/a	588.7	103.0	n/a	215.6	176.4	15.04	543.0
53.345	0.196	fixation	n/a	214.5	178.5	1106.0	n/a	n/a	n/a	n/a
53.543	0.04	saccade	n/a	214.9	180.3	n/a	293.8	166.0	3.19	266.0
53.585	0.16	fixation	n/a	304.0	161.4	1096.0	n/a	n/a	n/a	n/a
53.747	0.042	saccade	n/a	304.0	162.9	n/a	393.8	163.6	3.61	340.0
53.791	0.3	fixation	n/a	412.4	163.2	1082.0	n/a	n/a	n/a	n/a
54.093	0.042	saccade	n/a	412.4	165.7	n/a	514.7	162.2	4.11	316.0
54.137	0.224	fixation	n/a	525.8	159.2	1029.0	n/a	n/a	n/a	n/a
54.363	0.054	saccade	n/a	526.8	158.5	n/a	289.1	118.5	9.65	534.0
54.419	0.064	fixation	n/a	271.7	120.9	1092.0	n/a	n/a	n/a	n/a
54.485	0.038	saccade	n/a	267.7	119.8	n/a	210.3	92.5	2.54	316.0
54.525	0.31	fixation	n/a	189.9	92.8	1054.0	n/a	n/a	n/a	n/a
54.582	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.596	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.837	0.036	saccade	n/a	188.1	92.2	n/a	258.5	100.3	2.81	254.0
54.875	0.12	fixation	n/a	265.8	96.1	1087.0	n/a	n/a	n/a	n/a
54.997	0.026	saccade	n/a	267.8	96.5	n/a	360.0	95.7	3.7	299.0
55.025	0.18	fixation	n/a	351.3	95.8	1132.0	n/a	n/a	n/a	n/a
55.207	0.024	saccade	n/a	351.0	96.3	n/a	440.2	93.1	3.6	259.0
55.233	0.158	fixation	n/a	438.1	95.5	1130.0	n/a	n/a	n/a	n/a
55.393	0.038	saccade	n/a	437.9	96.7	n/a	505.6	104.7	2.74	274.0
55.433	0.132	fixation	n/a	517.7	101.4	1084.0	n/a	n/a	n/a	n/a
55.567	0.05	saccade	n/a	519.1	102.0	n/a	195.6	152.3	13.02	499.0
55.619	0.252	fixation	n/a	184.9	158.3	1154.0	n/a	n/a	n/a	n/a
55.838	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.86	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.873	0.032	saccade	n/a	183.0	158.3	n/a	236.6	164.3	2.13	231.0
55.907	0.168	fixation	n/a	241.6	161.2	1188.0	n/a	n/a	n/a	n/a
56.077	0.028	saccade	n/a	241.3	161.9	n/a	349.4	157.0	4.33	313.0
56.107	0.19	fixation	n/a	342.7	159.5	1229.0	n/a	n/a	n/a	n/a
56.299	0.034	saccade	n/a	341.4	161.6	n/a	396.4	164.5	2.22	242.0
56.335	0.12	fixation	n/a	403.4	161.4	1189.0	n/a	n/a	n/a	n/a
56.457	0.028	saccade	n/a	402.7	158.6	n/a	291.1	87.3	5.34	338.0
56.487	0.326	fixation	n/a	270.1	96.4	1143.0	n/a	n/a	n/a	n/a
56.815	0.04	saccade	n/a	267.4	97.2	n/a	185.7	91.4	3.25	358.0
56.857	0.2	fixation	n/a	167.8	94.9	1190.0	n/a	n/a	n/a	n/a
57.059	0.058	saccade	n/a	166.8	95.5	n/a	424.4	101.5	10.25	434.0
57.119	0.22	fixation	n/a	442.5	104.0	1143.0	n/a	n/a	n/a	n/a
57.341	0.028	saccade	n/a	445.2	104.7	n/a	538.7	101.6	3.75	258.0
57.371	0.122	fixation	n/a	532.4	101.8	1075.0	n/a	n/a	n/a	n/a
57.495	0.022	saccade	n/a	534.6	100.1	n/a	600.4	100.4	2.62	210.0
57.519	0.104	fixation	n/a	587.4	100.1	1018.0	n/a	n/a	n/a	n/a
57.625	0.068	saccade	n/a	589.3	98.7	n/a	209.9	139.6	15.09	539.0
57.695	0.35	fixation	n/a	194.1	143.4	1122.0	n/a	n/a	n/a	n/a
57.742	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.754	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.047	0.04	saccade	n/a	195.2	146.4	n/a	169.8	113.0	1.68	239.0
58.089	0.2	fixation	n/a	165.8	100.4	1199.0	n/a	n/a	n/a	n/a
58.291	0.034	saccade	n/a	166.6	99.6	n/a	235.8	102.8	2.74	283.0
58.327	0.128	fixation	n/a	245.2	95.1	1124.0	n/a	n/a	n/a	n/a
58.457	0.052	saccade	n/a	246.9	96.2	n/a	419.8	96.4	6.93	375.0
58.511	0.14	fixation	n/a	435.7	95.1	1035.0	n/a	n/a	n/a	n/a
58.653	0.038	saccade	n/a	437.0	95.4	n/a	526.4	104.4	3.61	294.0
58.693	0.158	fixation	n/a	534.2	100.3	1014.0	n/a	n/a	n/a	n/a
58.853	0.062	saccade	n/a	534.1	101.4	n/a	228.1	170.0	12.5	512.0
58.917	0.158	fixation	n/a	215.1	175.2	1151.0	n/a	n/a	n/a	n/a
59.077	0.04	saccade	n/a	214.6	175.3	n/a	299.8	167.1	3.4	281.0
59.119	0.134	fixation	n/a	313.8	162.4	1136.0	n/a	n/a	n/a	n/a
59.255	0.046	saccade	n/a	314.7	162.7	n/a	440.4	157.9	5.05	371.0
59.303	0.264	fixation	n/a	457.3	159.4	1065.0	n/a	n/a	n/a	n/a
59.569	0.044	saccade	n/a	458.9	160.1	n/a	561.3	165.0	4.09	339.0
59.615	0.31	fixation	n/a	576.1	165.4	982.0	n/a	n/a	n/a	n/a
59.927	0.086	saccade	n/a	575.8	164.8	n/a	208.0	103.4	14.78	553.0
60.015	0.23	fixation	n/a	208.4	108.5	1084.0	n/a	n/a	n/a	n/a
60.247	0.032	saccade	n/a	208.3	107.8	n/a	273.1	104.7	2.58	254.0
60.281	0.152	fixation	n/a	277.1	99.3	1055.0	n/a	n/a	n/a	n/a
60.435	0.04	saccade	n/a	276.5	99.2	n/a	389.5	96.9	4.54	366.0
60.477	0.208	fixation	n/a	402.6	93.5	1056.0	n/a	n/a	n/a	n/a
60.687	0.03	saccade	n/a	400.7	94.8	n/a	519.1	95.6	4.76	311.0
60.719	0.13	fixation	n/a	512.0	97.4	1066.0	n/a	n/a	n/a	n/a
60.851	0.036	saccade	n/a	512.3	98.0	n/a	562.9	102.2	2.03	232.0
60.889	0.096	fixation	n/a	571.3	99.2	1044.0	n/a	n/a	n/a	n/a
60.987	0.064	saccade	n/a	572.1	100.7	n/a	217.4	153.6	14.24	561.0
61.053	0.294	fixation	n/a	198.5	158.0	1156.0	n/a	n/a	n/a	n/a
61.349	0.038	saccade	n/a	196.7	159.0	n/a	145.6	158.7	2.01	309.0
61.389	0.102	fixation	n/a	129.6	164.3	1226.0	n/a	n/a	n/a	n/a
61.493	0.034	saccade	n/a	129.9	166.1	n/a	218.1	167.0	3.47	317.0
61.529	0.184	fixation	n/a	229.6	163.2	1232.0	n/a	n/a	n/a	n/a
61.582	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.594	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.715	0.024	saccade	n/a	232.7	164.4	n/a	320.8	160.4	3.52	284.0
61.741	0.27	fixation	n/a	310.2	160.2	1181.0	n/a	n/a	n/a	n/a
62.013	0.046	saccade	n/a	307.9	160.1	n/a	206.2	199.0	4.35	327.0
62.061	0.182	fixation	n/a	194.9	208.1	1156.0	n/a	n/a	n/a	n/a
62.245	0.04	saccade	n/a	196.8	203.4	n/a	259.9	183.2	2.63	240.0
62.287	0.032	fixation	n/a	268.9	176.5	1132.0	n/a	n/a	n/a	n/a
62.321	0.062	saccade	n/a	274.0	176.6	n/a	490.7	176.7	8.69	409.0
62.385	0.124	fixation	n/a	493.1	177.0	1083.0	n/a	n/a	n/a	n/a
62.511	0.04	saccade	n/a	493.8	175.8	n/a	567.3	169.5	2.94	274.0
62.553	0.096	fixation	n/a	577.2	166.2	1007.0	n/a	n/a	n/a	n/a
62.651	0.062	saccade	n/a	578.2	165.6	n/a	178.4	221.9	15.93	555.0
62.715	0.174	fixation	n/a	191.2	214.7	1029.0	n/a	n/a	n/a	n/a
62.79	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.806	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.891	0.036	saccade	n/a	196.1	210.8	n/a	147.5	217.8	1.92	259.0
62.929	0.13	fixation	n/a	134.1	223.1	998.0	n/a	n/a	n/a	n/a
63.061	0.04	saccade	n/a	133.1	221.6	n/a	230.7	221.1	3.83	313.0
63.103	0.224	fixation	n/a	240.4	217.3	1026.0	n/a	n/a	n/a	n/a
63.329	0.04	saccade	n/a	241.4	216.8	n/a	208.4	177.4	2.06	222.0
63.371	0.378	fixation	n/a	202.6	169.2	1045.0	n/a	n/a	n/a	n/a
63.751	0.024	saccade	n/a	202.8	167.9	n/a	171.1	96.9	3.13	218.0
63.777	0.22	fixation	n/a	178.2	104.5	1034.0	n/a	n/a	n/a	n/a
63.999	0.032	saccade	n/a	177.9	103.9	n/a	230.3	100.3	2.08	216.0
64.033	0.152	fixation	n/a	234.5	94.7	1061.0	n/a	n/a	n/a	n/a
64.187	0.032	saccade	n/a	235.9	95.9	n/a	291.4	94.7	2.22	222.0
64.221	0.174	fixation	n/a	295.7	92.7	1050.0	n/a	n/a	n/a	n/a
64.397	0.026	saccade	n/a	297.1	92.6	n/a	377.3	92.9	3.23	240.0
64.425	0.172	fixation	n/a	367.3	90.2	1028.0	n/a	n/a	n/a	n/a
64.599	0.03	saccade	n/a	368.0	88.4	n/a	468.2	94.0	4.04	243.0
64.631	0.154	fixation	n/a	460.6	90.4	1006.0	n/a	n/a	n/a	n/a
64.648	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.662	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.787	0.04	saccade	n/a	460.6	91.2	n/a	541.0	96.0	3.22	296.0
64.829	0.2	fixation	n/a	554.4	98.0	1029.0	n/a	n/a	n/a	n/a
65.031	0.06	saccade	n/a	555.9	100.4	n/a	244.3	96.9	12.42	552.0
65.093	0.158	fixation	n/a	226.5	95.8	1117.0	n/a	n/a	n/a	n/a
65.253	0.034	saccade	n/a	225.2	95.2	n/a	193.6	87.3	1.29	220.0
65.289	0.17	fixation	n/a	179.9	91.8	1126.0	n/a	n/a	n/a	n/a
65.461	0.036	saccade	n/a	179.8	92.1	n/a	261.0	98.6	3.23	304.0
65.499	0.184	fixation	n/a	269.7	95.0	1145.0	n/a	n/a	n/a	n/a
65.685	0.04	saccade	n/a	268.2	95.6	n/a	367.8	100.6	4.01	286.0
65.727	0.152	fixation	n/a	376.1	96.5	1142.0	n/a	n/a	n/a	n/a
65.881	0.056	saccade	n/a	375.9	97.6	n/a	562.3	103.8	7.48	373.0
65.939	0.176	fixation	n/a	577.9	106.6	1040.0	n/a	n/a	n/a	n/a
66.117	0.112	saccade	n/a	578.6	106.7	n/a	196.9	148.3	15.21	550.0
66.231	0.158	fixation	n/a	180.8	155.1	1102.0	n/a	n/a	n/a	n/a
66.391	0.028	saccade	n/a	178.9	155.9	n/a	157.6	160.2	0.85	150.0
66.421	0.202	fixation	n/a	150.1	164.0	1124.0	n/a	n/a	n/a	n/a
66.625	0.046	saccade	n/a	149.5	164.7	n/a	205.4	107.5	3.18	243.0
66.673	0.594	fixation	n/a	215.1	106.0	1186.0	n/a	n/a	n/a	n/a
67.269	0.034	saccade	n/a	213.7	108.4	n/a	157.2	93.3	2.31	258.0
67.305	0.18	fixation	n/a	151.4	98.5	1316.0	n/a	n/a	n/a	n/a
67.487	0.006	saccade	n/a	148.2	97.8	n/a	140.8	97.8	0.29	45.0
67.495	0.226	fixation	n/a	141.5	98.1	1364.0	n/a	n/a	n/a	n/a
67.723	0.178	saccade	n/a	147.6	100.8	n/a	132.6	107.9	0.65	712.0
67.761	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.903	0.072	fixation	n/a	136.2	95.3	1404.0	n/a	n/a	n/a	n/a
67.977	0.294	saccade	n/a	139.1	97.7	n/a	177.8	128.9	1.97	1049.0
68.005	0.212	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.273	0.162	fixation	n/a	177.0	121.7	1328.0	n/a	n/a	n/a	n/a
68.392	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.4	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.437	0.022	saccade	n/a	175.5	120.5	n/a	200.2	101.7	1.24	113.0
68.461	0.166	fixation	n/a	192.7	107.0	1278.0	n/a	n/a	n/a	n/a
68.629	0.036	saccade	n/a	192.3	105.4	n/a	265.3	108.7	2.91	307.0
68.667	0.096	fixation	n/a	273.2	103.4	1144.0	n/a	n/a	n/a	n/a
