onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
40.698	0.052	saccade	n/a	359.8	86.4	n/a	516.2	101.3	6.31	354.0
40.752	0.214	fixation	n/a	530.2	104.5	1011.0	n/a	n/a	n/a	n/a
40.968	0.03	saccade	n/a	532.2	103.3	n/a	577.0	108.5	1.8	196.0
41.0	0.12	fixation	n/a	581.5	101.5	950.0	n/a	n/a	n/a	n/a
41.122	0.058	saccade	n/a	583.4	100.3	n/a	200.5	132.6	15.22	480.0
41.182	0.142	fixation	n/a	193.6	132.1	993.0	n/a	n/a	n/a	n/a
41.326	0.03	saccade	n/a	192.1	132.8	n/a	167.6	133.6	0.97	138.0
41.358	0.116	fixation	n/a	161.1	137.0	973.0	n/a	n/a	n/a	n/a
41.476	0.038	saccade	n/a	161.1	136.4	n/a	244.6	145.4	3.32	295.0
41.516	0.22	fixation	n/a	257.0	141.4	992.0	n/a	n/a	n/a	n/a
41.738	0.038	saccade	n/a	256.5	144.4	n/a	349.3	151.8	3.72	292.0
41.778	0.222	fixation	n/a	358.5	150.1	978.0	n/a	n/a	n/a	n/a
42.002	0.036	saccade	n/a	360.3	152.8	n/a	428.5	164.0	2.79	265.0
42.04	0.146	fixation	n/a	437.9	162.0	924.0	n/a	n/a	n/a	n/a
42.188	0.026	saccade	n/a	439.5	160.5	n/a	362.6	91.5	4.18	279.0
42.216	0.318	fixation	n/a	359.7	91.3	920.0	n/a	n/a	n/a	n/a
42.536	0.05	saccade	n/a	359.5	91.1	n/a	175.1	85.2	7.35	411.0
42.588	0.218	fixation	n/a	156.6	91.9	996.0	n/a	n/a	n/a	n/a
42.808	0.024	saccade	n/a	155.2	94.3	n/a	225.3	96.4	2.77	260.0
42.834	0.112	fixation	n/a	217.0	95.3	1019.0	n/a	n/a	n/a	n/a
42.948	0.19	saccade	n/a	217.5	98.1	n/a	324.3	119.1	4.35	996.0
42.972	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.14	0.062	fixation	n/a	325.0	102.4	1041.0	n/a	n/a	n/a	n/a
43.204	0.228	saccade	n/a	326.1	102.2	n/a	366.9	82.8	1.82	809.0
43.228	0.15	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.434	0.082	fixation	n/a	362.5	83.4	1031.0	n/a	n/a	n/a	n/a
43.518	0.188	saccade	n/a	364.0	85.3	n/a	481.8	109.5	4.84	776.0
43.542	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.708	0.32	fixation	n/a	484.2	96.5	890.0	n/a	n/a	n/a	n/a
44.03	0.022	saccade	n/a	486.9	95.9	n/a	524.0	93.7	1.49	138.0
44.044	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.052	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.054	0.146	fixation	n/a	519.6	95.0	797.0	n/a	n/a	n/a	n/a
44.202	0.024	saccade	n/a	523.3	92.8	n/a	597.0	102.0	2.95	226.0
44.228	0.112	fixation	n/a	584.1	99.3	735.0	n/a	n/a	n/a	n/a
44.342	0.07	saccade	n/a	584.6	99.1	n/a	206.9	138.1	15.04	497.0
44.414	0.134	fixation	n/a	193.1	142.4	846.0	n/a	n/a	n/a	n/a
44.55	0.034	saccade	n/a	191.7	144.4	n/a	157.1	141.4	1.36	194.0
44.586	0.172	fixation	n/a	144.4	147.1	881.0	n/a	n/a	n/a	n/a
44.76	0.038	saccade	n/a	143.2	146.7	n/a	220.2	150.4	3.04	297.0
44.8	0.176	fixation	n/a	231.6	150.7	970.0	n/a	n/a	n/a	n/a
44.978	0.026	saccade	n/a	232.2	152.7	n/a	328.8	154.5	3.86	283.0
45.006	0.172	fixation	n/a	320.6	156.1	950.0	n/a	n/a	n/a	n/a
45.18	0.032	saccade	n/a	323.4	157.3	n/a	380.5	160.1	2.3	228.0
45.214	0.216	fixation	n/a	386.2	156.2	939.0	n/a	n/a	n/a	n/a
45.432	0.022	saccade	n/a	388.5	156.0	n/a	442.7	158.5	2.18	187.0
45.456	0.152	fixation	n/a	433.3	157.7	896.0	n/a	n/a	n/a	n/a
45.61	0.026	saccade	n/a	435.3	158.2	n/a	498.9	163.9	2.56	169.0
45.638	0.22	fixation	n/a	488.1	164.0	878.0	n/a	n/a	n/a	n/a
45.86	0.024	saccade	n/a	487.7	165.4	n/a	418.7	101.6	3.81	286.0
45.886	0.342	fixation	n/a	416.4	100.0	894.0	n/a	n/a	n/a	n/a
46.23	0.056	saccade	n/a	417.8	101.8	n/a	180.0	82.6	9.51	444.0
46.288	0.218	fixation	n/a	163.3	85.0	994.0	n/a	n/a	n/a	n/a
46.508	0.028	saccade	n/a	162.9	84.6	n/a	256.6	84.0	3.7	260.0
46.538	0.172	fixation	n/a	249.2	85.0	972.0	n/a	n/a	n/a	n/a
46.712	0.026	saccade	n/a	250.8	84.5	n/a	346.5	79.1	3.83	277.0
46.74	0.254	fixation	n/a	340.1	82.2	973.0	n/a	n/a	n/a	n/a
46.996	0.024	saccade	n/a	340.1	83.0	n/a	408.6	80.1	2.76	211.0
47.022	0.238	fixation	n/a	396.3	80.9	981.0	n/a	n/a	n/a	n/a
47.262	0.016	saccade	n/a	398.9	80.1	n/a	423.6	87.2	1.04	88.0
47.28	0.284	fixation	n/a	416.5	85.2	960.0	n/a	n/a	n/a	n/a
47.566	0.026	saccade	n/a	417.2	87.2	n/a	490.2	90.4	2.94	204.0
47.594	0.168	fixation	n/a	480.2	91.8	929.0	n/a	n/a	n/a	n/a
47.764	0.024	saccade	n/a	481.2	90.0	n/a	539.7	92.5	2.34	168.0
47.79	0.148	fixation	n/a	533.4	95.3	906.0	n/a	n/a	n/a	n/a
47.94	0.012	saccade	n/a	538.2	94.9	n/a	556.8	98.2	0.75	71.0
47.954	0.04	fixation	n/a	552.9	99.5	889.0	n/a	n/a	n/a	n/a
47.996	0.07	saccade	n/a	552.2	99.2	n/a	185.0	138.5	14.63	429.0
48.068	0.15	fixation	n/a	171.8	140.3	942.0	n/a	n/a	n/a	n/a
48.22	0.022	saccade	n/a	169.6	139.9	n/a	130.7	141.1	1.52	143.0
48.244	0.124	fixation	n/a	139.1	142.7	933.0	n/a	n/a	n/a	n/a
48.37	0.036	saccade	n/a	138.0	144.5	n/a	209.4	150.1	2.81	269.0
48.408	0.188	fixation	n/a	217.0	146.5	978.0	n/a	n/a	n/a	n/a
48.598	0.024	saccade	n/a	219.4	147.2	n/a	287.2	152.9	2.71	203.0
48.624	0.208	fixation	n/a	274.1	153.5	987.0	n/a	n/a	n/a	n/a
48.834	0.028	saccade	n/a	275.3	153.4	n/a	369.4	161.1	3.79	258.0
48.864	0.244	fixation	n/a	364.5	159.0	955.0	n/a	n/a	n/a	n/a
49.11	0.032	saccade	n/a	366.2	158.4	n/a	327.5	155.1	1.56	176.0
49.144	0.114	fixation	n/a	321.2	154.6	925.0	n/a	n/a	n/a	n/a
49.26	0.03	saccade	n/a	320.9	153.7	n/a	387.2	161.2	2.69	220.0
49.292	0.218	fixation	n/a	387.7	154.6	878.0	n/a	n/a	n/a	n/a
49.512	0.026	saccade	n/a	391.2	154.0	n/a	467.9	159.5	3.09	222.0
49.54	0.236	fixation	n/a	460.7	158.8	850.0	n/a	n/a	n/a	n/a
49.778	0.026	saccade	n/a	462.7	157.7	n/a	537.9	157.4	3.01	200.0
49.806	0.212	fixation	n/a	529.2	158.3	805.0	n/a	n/a	n/a	n/a
50.02	0.024	saccade	n/a	528.7	158.9	n/a	582.1	153.2	2.14	171.0
50.046	0.182	fixation	n/a	573.7	155.8	795.0	n/a	n/a	n/a	n/a
50.23	0.064	saccade	n/a	574.4	155.1	n/a	202.7	188.7	14.78	431.0
50.296	0.126	fixation	n/a	203.6	191.5	893.0	n/a	n/a	n/a	n/a
50.334	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.338	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.424	0.036	saccade	n/a	203.4	192.0	n/a	152.5	201.9	2.04	225.0
50.462	0.252	fixation	n/a	141.9	204.4	894.0	n/a	n/a	n/a	n/a
50.716	0.022	saccade	n/a	140.0	204.1	n/a	196.4	202.6	2.21	171.0
50.74	0.208	fixation	n/a	189.6	207.1	930.0	n/a	n/a	n/a	n/a
50.95	0.034	saccade	n/a	191.5	207.5	n/a	247.8	218.4	2.27	238.0
50.986	0.226	fixation	n/a	255.3	212.0	918.0	n/a	n/a	n/a	n/a
51.214	0.028	saccade	n/a	256.3	211.3	n/a	359.1	215.0	4.11	297.0
51.244	0.304	fixation	n/a	356.1	215.0	889.0	n/a	n/a	n/a	n/a
51.55	0.026	saccade	n/a	360.0	215.9	n/a	452.3	217.1	3.71	250.0
51.578	0.228	fixation	n/a	448.1	216.8	813.0	n/a	n/a	n/a	n/a
51.808	0.024	saccade	n/a	451.8	218.1	n/a	504.9	222.1	2.13	156.0
51.834	0.154	fixation	n/a	497.6	220.2	772.0	n/a	n/a	n/a	n/a
51.99	0.03	saccade	n/a	499.9	219.8	n/a	556.6	227.7	2.28	201.0
52.022	0.112	fixation	n/a	558.9	219.2	750.0	n/a	n/a	n/a	n/a
52.136	0.026	saccade	n/a	559.9	216.2	n/a	492.3	120.4	4.73	307.0
52.164	0.358	fixation	n/a	489.0	100.9	732.0	n/a	n/a	n/a	n/a
52.524	0.046	saccade	n/a	489.0	100.6	n/a	200.1	96.5	11.51	448.0
52.572	0.174	fixation	n/a	184.4	94.6	885.0	n/a	n/a	n/a	n/a
52.748	0.028	saccade	n/a	180.4	92.5	n/a	154.6	81.5	1.11	147.0
52.778	0.064	fixation	n/a	151.0	85.8	934.0	n/a	n/a	n/a	n/a
52.844	0.294	saccade	n/a	153.7	92.2	n/a	198.6	111.0	1.92	768.0
52.864	0.23	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.14	0.25	fixation	n/a	204.2	94.7	1038.0	n/a	n/a	n/a	n/a
53.392	0.04	saccade	n/a	204.8	95.5	n/a	283.2	87.8	3.13	277.0
53.434	0.262	fixation	n/a	294.7	85.4	998.0	n/a	n/a	n/a	n/a
53.698	0.038	saccade	n/a	297.9	88.0	n/a	369.8	86.8	2.89	263.0
53.738	0.152	fixation	n/a	381.0	85.8	884.0	n/a	n/a	n/a	n/a
53.892	0.022	saccade	n/a	383.6	87.1	n/a	330.9	88.7	2.12	149.0
53.916	0.116	fixation	n/a	342.7	88.6	893.0	n/a	n/a	n/a	n/a
54.034	0.03	saccade	n/a	342.2	88.7	n/a	442.0	92.0	4.02	276.0
54.066	0.22	fixation	n/a	434.2	89.8	924.0	n/a	n/a	n/a	n/a
54.288	0.02	saccade	n/a	434.9	88.9	n/a	466.9	93.2	1.3	117.0
54.31	0.11	fixation	n/a	459.4	92.4	940.0	n/a	n/a	n/a	n/a
54.422	0.022	saccade	n/a	460.2	92.0	n/a	523.5	93.8	2.54	187.0
54.446	0.23	fixation	n/a	517.0	94.9	909.0	n/a	n/a	n/a	n/a
54.678	0.018	saccade	n/a	519.1	95.3	n/a	555.4	94.8	1.45	122.0
54.698	0.11	fixation	n/a	547.2	97.2	902.0	n/a	n/a	n/a	n/a
54.81	0.066	saccade	n/a	547.9	98.1	n/a	204.6	133.0	13.7	475.0
54.878	0.122	fixation	n/a	190.9	135.5	1003.0	n/a	n/a	n/a	n/a
54.95	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.954	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.002	0.032	saccade	n/a	190.7	135.2	n/a	151.3	135.0	1.55	207.0
55.036	0.302	fixation	n/a	143.5	142.3	1032.0	n/a	n/a	n/a	n/a
55.34	0.034	saccade	n/a	143.8	144.2	n/a	221.5	159.2	3.12	266.0
55.376	0.372	fixation	n/a	225.9	153.5	1073.0	n/a	n/a	n/a	n/a
55.75	0.032	saccade	n/a	226.0	152.0	n/a	277.8	165.1	2.13	197.0
55.784	0.254	fixation	n/a	284.5	157.9	1041.0	n/a	n/a	n/a	n/a
56.04	0.022	saccade	n/a	286.5	157.0	n/a	342.8	155.5	2.26	169.0
56.064	0.176	fixation	n/a	332.9	158.4	1008.0	n/a	n/a	n/a	n/a
56.242	0.026	saccade	n/a	334.6	158.2	n/a	423.4	159.9	3.57	246.0
56.27	0.222	fixation	n/a	416.5	160.7	962.0	n/a	n/a	n/a	n/a
56.494	0.024	saccade	n/a	419.0	160.2	n/a	486.5	161.8	2.72	186.0
56.52	0.276	fixation	n/a	480.0	163.0	908.0	n/a	n/a	n/a	n/a
56.798	0.024	saccade	n/a	481.5	157.9	n/a	406.1	92.7	4.04	286.0
56.824	0.352	fixation	n/a	402.5	94.2	863.0	n/a	n/a	n/a	n/a
57.178	0.056	saccade	n/a	400.4	94.6	n/a	169.9	82.7	9.18	460.0
57.236	0.18	fixation	n/a	151.8	85.0	1017.0	n/a	n/a	n/a	n/a
57.418	0.036	saccade	n/a	149.0	85.1	n/a	230.1	84.2	3.19	355.0
57.456	0.18	fixation	n/a	240.2	81.6	1059.0	n/a	n/a	n/a	n/a
57.638	0.034	saccade	n/a	241.5	80.2	n/a	273.0	89.3	1.31	200.0
57.674	0.196	fixation	n/a	287.0	88.8	1052.0	n/a	n/a	n/a	n/a
57.872	0.024	saccade	n/a	291.0	87.0	n/a	343.9	89.4	2.12	189.0
57.898	0.198	fixation	n/a	334.2	88.2	1040.0	n/a	n/a	n/a	n/a
58.098	0.03	saccade	n/a	333.9	87.8	n/a	429.4	92.9	3.85	271.0
58.13	0.206	fixation	n/a	422.2	90.5	1039.0	n/a	n/a	n/a	n/a
58.338	0.022	saccade	n/a	422.6	90.9	n/a	485.2	92.9	2.52	177.0
58.362	0.224	fixation	n/a	477.0	94.4	1005.0	n/a	n/a	n/a	n/a
58.588	0.046	saccade	n/a	478.0	92.8	n/a	174.4	132.6	12.18	454.0
58.636	0.248	fixation	n/a	162.9	136.3	1037.0	n/a	n/a	n/a	n/a
58.886	0.034	saccade	n/a	161.4	136.8	n/a	303.5	150.0	5.66	358.0
58.922	0.152	fixation	n/a	303.5	149.9	1016.0	n/a	n/a	n/a	n/a
59.054	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.058	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.076	0.028	saccade	n/a	305.1	150.0	n/a	404.2	156.9	4.0	285.0
59.106	0.18	fixation	n/a	399.5	156.2	989.0	n/a	n/a	n/a	n/a
59.288	0.026	saccade	n/a	400.3	158.3	n/a	484.0	164.7	3.38	247.0
59.316	0.208	fixation	n/a	476.6	165.5	947.0	n/a	n/a	n/a	n/a
59.526	0.044	saccade	n/a	477.9	167.1	n/a	574.0	167.9	3.84	256.0
59.572	0.202	fixation	n/a	585.8	166.5	871.0	n/a	n/a	n/a	n/a
59.776	0.022	saccade	n/a	589.1	165.9	n/a	636.5	161.8	1.87	170.0
59.8	0.138	fixation	n/a	629.2	160.1	809.0	n/a	n/a	n/a	n/a
59.94	0.024	saccade	n/a	630.8	159.9	n/a	696.2	157.2	2.55	173.0
59.966	0.274	fixation	n/a	691.1	158.0	773.0	n/a	n/a	n/a	n/a
60.242	0.084	saccade	n/a	692.4	156.9	n/a	187.7	188.2	19.72	507.0
60.328	0.144	fixation	n/a	173.9	188.9	868.0	n/a	n/a	n/a	n/a
60.474	0.03	saccade	n/a	171.9	190.2	n/a	152.0	202.4	0.92	151.0
60.506	0.09	fixation	n/a	143.7	206.4	914.0	n/a	n/a	n/a	n/a
60.598	0.036	saccade	n/a	141.3	207.2	n/a	198.9	214.8	2.27	244.0
60.636	0.192	fixation	n/a	207.7	208.7	986.0	n/a	n/a	n/a	n/a
60.83	0.032	saccade	n/a	208.0	206.9	n/a	255.8	138.7	3.35	251.0
60.864	0.402	fixation	n/a	251.6	137.0	1007.0	n/a	n/a	n/a	n/a
61.268	0.024	saccade	n/a	250.8	138.1	n/a	196.6	77.1	3.28	277.0
61.294	0.14	fixation	n/a	201.7	87.9	1060.0	n/a	n/a	n/a	n/a
61.436	0.032	saccade	n/a	201.1	87.1	n/a	176.4	83.6	0.98	148.0
61.47	0.17	fixation	n/a	167.8	85.8	1083.0	n/a	n/a	n/a	n/a
61.642	0.038	saccade	n/a	167.0	86.4	n/a	237.1	89.3	2.77	273.0
61.682	0.322	fixation	n/a	248.5	85.6	1057.0	n/a	n/a	n/a	n/a
62.006	0.04	saccade	n/a	250.6	86.1	n/a	173.1	86.5	3.07	338.0
62.048	0.274	fixation	n/a	156.7	86.5	1099.0	n/a	n/a	n/a	n/a
62.324	0.024	saccade	n/a	156.4	87.3	n/a	243.4	87.2	3.44	270.0
62.35	0.128	fixation	n/a	232.2	89.9	1105.0	n/a	n/a	n/a	n/a
62.48	0.024	saccade	n/a	233.4	91.4	n/a	306.2	100.4	2.93	219.0
62.506	0.254	fixation	n/a	300.8	99.6	1112.0	n/a	n/a	n/a	n/a
62.758	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.762	0.04	saccade	n/a	302.7	97.8	n/a	403.4	93.0	4.06	319.0
62.768	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.804	0.192	fixation	n/a	415.2	89.3	1100.0	n/a	n/a	n/a	n/a
62.998	0.032	saccade	n/a	416.4	90.3	n/a	463.1	97.7	1.9	204.0
63.032	0.206	fixation	n/a	469.2	94.3	1045.0	n/a	n/a	n/a	n/a
63.24	0.024	saccade	n/a	469.7	93.2	n/a	531.8	101.3	2.51	192.0
63.266	0.206	fixation	n/a	523.2	102.1	984.0	n/a	n/a	n/a	n/a
63.474	0.09	saccade	n/a	525.3	102.5	n/a	181.6	142.7	13.74	454.0
63.566	0.234	fixation	n/a	163.2	145.7	1024.0	n/a	n/a	n/a	n/a
63.802	0.04	saccade	n/a	162.9	146.2	n/a	262.2	157.5	3.95	380.0
63.844	0.206	fixation	n/a	276.1	154.5	1074.0	n/a	n/a	n/a	n/a
64.052	0.036	saccade	n/a	277.4	154.0	n/a	343.1	161.4	2.65	282.0
64.09	0.24	fixation	n/a	354.9	158.5	1097.0	n/a	n/a	n/a	n/a
64.332	0.046	saccade	n/a	356.0	158.8	n/a	261.0	94.5	4.62	338.0
64.38	0.244	fixation	n/a	245.3	96.6	1048.0	n/a	n/a	n/a	n/a
64.626	0.032	saccade	n/a	244.2	95.2	n/a	298.6	98.9	2.18	267.0
64.66	0.296	fixation	n/a	306.9	95.3	1063.0	n/a	n/a	n/a	n/a
64.958	0.034	saccade	n/a	307.3	100.3	n/a	149.7	89.6	6.26	338.0
64.994	0.22	fixation	n/a	154.1	92.1	1111.0	n/a	n/a	n/a	n/a
65.216	0.034	saccade	n/a	154.3	91.4	n/a	222.2	95.8	2.68	261.0
65.252	0.108	fixation	n/a	229.6	91.0	1080.0	n/a	n/a	n/a	n/a
65.362	0.446	saccade	n/a	234.5	97.7	n/a	330.8	73.3	3.98	1168.0
65.386	0.372	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.81	0.168	fixation	n/a	335.7	91.9	1087.0	n/a	n/a	n/a	n/a
65.98	0.036	saccade	n/a	335.4	99.3	n/a	398.2	100.0	2.53	244.0
66.018	0.24	fixation	n/a	405.8	94.5	1057.0	n/a	n/a	n/a	n/a
66.26	0.024	saccade	n/a	407.8	88.1	n/a	501.2	94.5	3.77	276.0
66.286	0.18	fixation	n/a	505.8	100.7	886.0	n/a	n/a	n/a	n/a
66.468	0.022	saccade	n/a	509.9	99.8	n/a	565.5	101.1	2.22	163.0
66.492	0.088	fixation	n/a	557.1	102.6	826.0	n/a	n/a	n/a	n/a
66.582	0.052	saccade	n/a	558.5	101.5	n/a	211.6	135.4	13.83	492.0
66.636	0.156	fixation	n/a	205.1	138.1	907.0	n/a	n/a	n/a	n/a
66.794	0.034	saccade	n/a	201.2	140.0	n/a	166.7	139.8	1.36	186.0
66.83	0.138	fixation	n/a	153.6	146.0	964.0	n/a	n/a	n/a	n/a
66.97	0.044	saccade	n/a	150.5	148.9	n/a	268.4	163.8	4.7	320.0
67.016	0.26	fixation	n/a	278.7	161.3	1108.0	n/a	n/a	n/a	n/a
67.278	0.044	saccade	n/a	276.3	162.6	n/a	364.6	165.2	3.54	277.0
67.324	0.156	fixation	n/a	374.1	163.6	1095.0	n/a	n/a	n/a	n/a
67.482	0.02	saccade	n/a	373.9	165.1	n/a	329.0	164.4	1.81	144.0
67.504	0.208	fixation	n/a	341.8	164.2	1037.0	n/a	n/a	n/a	n/a
67.714	0.034	saccade	n/a	343.0	165.9	n/a	402.3	171.2	2.4	250.0
67.75	0.206	fixation	n/a	410.2	166.1	973.0	n/a	n/a	n/a	n/a
67.958	0.024	saccade	n/a	410.5	164.1	n/a	478.5	167.8	2.74	198.0
67.984	0.172	fixation	n/a	466.7	167.9	943.0	n/a	n/a	n/a	n/a
68.158	0.028	saccade	n/a	466.5	166.0	n/a	560.1	174.8	3.75	252.0
68.188	0.148	fixation	n/a	551.2	174.9	923.0	n/a	n/a	n/a	n/a
68.338	0.024	saccade	n/a	554.6	173.3	n/a	610.6	171.8	2.22	161.0
68.364	0.152	fixation	n/a	601.2	172.2	895.0	n/a	n/a	n/a	n/a
68.518	0.064	saccade	n/a	601.8	173.2	n/a	172.1	197.3	16.95	477.0
68.584	0.23	fixation	n/a	163.0	199.1	980.0	n/a	n/a	n/a	n/a
68.702	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.708	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.816	0.024	saccade	n/a	160.5	199.3	n/a	244.1	203.2	3.3	249.0
68.842	0.194	fixation	n/a	232.7	207.9	1038.0	n/a	n/a	n/a	n/a
69.038	0.036	saccade	n/a	233.3	208.0	n/a	315.3	218.1	3.29	313.0
69.076	0.252	fixation	n/a	325.9	218.4	1088.0	n/a	n/a	n/a	n/a
69.33	0.026	saccade	n/a	326.5	222.9	n/a	414.0	218.6	3.51	270.0
69.358	0.21	fixation	n/a	407.5	222.1	1011.0	n/a	n/a	n/a	n/a
69.57	0.034	saccade	n/a	411.0	223.8	n/a	476.6	230.2	2.64	235.0
69.606	0.112	fixation	n/a	481.7	226.9	927.0	n/a	n/a	n/a	n/a
69.72	0.04	saccade	n/a	482.4	227.9	n/a	311.1	180.1	7.13	420.0
69.762	0.248	fixation	n/a	307.1	175.1	928.0	n/a	n/a	n/a	n/a
70.012	0.042	saccade	n/a	306.1	174.9	n/a	397.5	166.7	3.69	286.0
70.056	0.34	fixation	n/a	411.2	163.0	924.0	n/a	n/a	n/a	n/a
70.398	0.026	saccade	n/a	415.0	163.3	n/a	472.6	169.2	2.33	208.0
70.426	0.118	fixation	n/a	466.7	169.1	902.0	n/a	n/a	n/a	n/a
70.546	0.022	saccade	n/a	469.4	167.8	n/a	411.8	163.2	2.33	183.0
70.57	0.338	fixation	n/a	419.4	164.4	911.0	n/a	n/a	n/a	n/a
70.91	0.04	saccade	n/a	415.6	165.1	n/a	219.3	114.5	8.12	439.0
70.952	0.056	fixation	n/a	214.1	108.6	971.0	n/a	n/a	n/a	n/a
71.01	0.034	saccade	n/a	209.3	108.2	n/a	173.0	83.4	1.75	220.0
71.046	0.172	fixation	n/a	160.3	88.1	998.0	n/a	n/a	n/a	n/a
71.056	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.06	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.22	0.036	saccade	n/a	160.1	87.7	n/a	231.4	90.0	2.81	253.0
71.258	0.158	fixation	n/a	240.2	87.2	1002.0	n/a	n/a	n/a	n/a
71.418	0.036	saccade	n/a	240.2	86.7	n/a	324.0	91.8	3.36	283.0
71.456	0.218	fixation	n/a	331.3	91.3	1024.0	n/a	n/a	n/a	n/a
71.676	0.034	saccade	n/a	332.3	93.1	n/a	380.6	95.4	1.95	232.0
71.712	0.182	fixation	n/a	390.2	92.4	1012.0	n/a	n/a	n/a	n/a
71.896	0.036	saccade	n/a	392.2	91.7	n/a	452.9	102.6	2.48	213.0
71.934	0.184	fixation	n/a	461.4	100.6	984.0	n/a	n/a	n/a	n/a
72.12	0.022	saccade	n/a	463.7	99.6	n/a	519.9	104.2	2.26	170.0
72.144	0.212	fixation	n/a	512.3	103.7	924.0	n/a	n/a	n/a	n/a
72.358	0.024	saccade	n/a	515.2	101.5	n/a	584.0	109.2	2.76	212.0
72.384	0.096	fixation	n/a	572.4	106.4	878.0	n/a	n/a	n/a	n/a
72.482	0.062	saccade	n/a	573.4	106.3	n/a	163.8	143.5	16.23	485.0
72.546	0.268	fixation	n/a	159.5	144.1	974.0	n/a	n/a	n/a	n/a
72.816	0.034	saccade	n/a	157.8	142.9	n/a	204.9	134.7	1.88	207.0
72.852	0.04	fixation	n/a	210.8	129.4	1007.0	n/a	n/a	n/a	n/a
72.894	0.018	saccade	n/a	212.4	126.2	n/a	193.2	95.1	1.47	103.0
72.914	0.478	fixation	n/a	197.8	95.1	1060.0	n/a	n/a	n/a	n/a
73.232	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.24	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.394	0.038	saccade	n/a	198.3	97.6	n/a	278.0	97.7	3.17	283.0
73.434	0.262	fixation	n/a	288.1	94.1	1079.0	n/a	n/a	n/a	n/a
73.698	0.026	saccade	n/a	289.1	93.0	n/a	385.5	95.6	3.87	276.0
73.726	0.15	fixation	n/a	374.8	95.4	1033.0	n/a	n/a	n/a	n/a
73.878	0.026	saccade	n/a	375.6	96.6	n/a	449.4	101.8	2.98	223.0
73.906	0.222	fixation	n/a	440.9	98.6	1021.0	n/a	n/a	n/a	n/a
74.13	0.024	saccade	n/a	442.1	99.0	n/a	514.5	105.5	2.92	211.0
74.156	0.136	fixation	n/a	501.8	105.8	1018.0	n/a	n/a	n/a	n/a
74.294	0.026	saccade	n/a	503.0	105.0	n/a	575.7	111.7	2.91	199.0
74.322	0.166	fixation	n/a	564.2	109.9	977.0	n/a	n/a	n/a	n/a
74.49	0.078	saccade	n/a	566.0	109.6	n/a	136.4	131.1	16.9	459.0
74.57	0.212	fixation	n/a	125.3	136.8	1052.0	n/a	n/a	n/a	n/a
74.784	0.016	saccade	n/a	121.2	138.5	n/a	107.7	143.9	0.57	71.0
74.802	0.17	fixation	n/a	110.6	143.0	1113.0	n/a	n/a	n/a	n/a
74.974	0.028	saccade	n/a	111.8	144.1	n/a	197.4	100.0	3.79	269.0
75.004	0.164	fixation	n/a	192.1	105.9	1168.0	n/a	n/a	n/a	n/a
75.17	0.022	saccade	n/a	192.2	106.7	n/a	257.0	91.4	2.65	217.0
75.194	0.274	fixation	n/a	248.4	100.4	1153.0	n/a	n/a	n/a	n/a
75.47	0.038	saccade	n/a	248.5	98.9	n/a	189.2	86.1	2.41	278.0
75.51	0.276	fixation	n/a	174.2	87.2	1135.0	n/a	n/a	n/a	n/a
75.788	0.034	saccade	n/a	175.6	86.9	n/a	298.9	100.7	4.93	317.0
75.824	0.158	fixation	n/a	298.3	96.8	1147.0	n/a	n/a	n/a	n/a
75.984	0.038	saccade	n/a	300.3	95.8	n/a	371.2	100.9	2.86	264.0
76.024	0.222	fixation	n/a	383.4	95.9	1065.0	n/a	n/a	n/a	n/a
76.248	0.038	saccade	n/a	385.3	94.9	n/a	452.8	98.1	2.72	234.0
76.288	0.294	fixation	n/a	461.6	92.8	955.0	n/a	n/a	n/a	n/a
