onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
6.656	0.034	saccade	n/a	145.5	90.0	n/a	208.7	94.4	2.49	252.0
6.692	0.254	fixation	n/a	214.5	91.4	1321.0	n/a	n/a	n/a	n/a
6.948	0.026	saccade	n/a	215.2	90.9	n/a	281.3	88.5	2.64	201.0
6.976	0.156	fixation	n/a	271.4	87.1	1307.0	n/a	n/a	n/a	n/a
7.134	0.028	saccade	n/a	269.2	87.0	n/a	253.8	88.8	0.62	96.0
7.164	0.078	fixation	n/a	248.1	90.8	1316.0	n/a	n/a	n/a	n/a
7.244	0.022	saccade	n/a	247.3	91.6	n/a	308.1	86.5	2.44	194.0
7.268	0.164	fixation	n/a	297.7	92.7	1323.0	n/a	n/a	n/a	n/a
7.434	0.036	saccade	n/a	299.3	92.4	n/a	365.3	97.4	2.66	248.0
7.472	0.242	fixation	n/a	374.8	96.5	1277.0	n/a	n/a	n/a	n/a
7.716	0.024	saccade	n/a	378.6	96.6	n/a	446.3	94.3	2.73	212.0
7.742	0.112	fixation	n/a	435.0	94.6	1196.0	n/a	n/a	n/a	n/a
7.856	0.036	saccade	n/a	436.5	93.9	n/a	517.4	97.4	3.25	281.0
7.894	0.254	fixation	n/a	526.7	95.4	1164.0	n/a	n/a	n/a	n/a
8.15	0.02	saccade	n/a	528.6	94.8	n/a	566.9	102.0	1.55	125.0
8.172	0.048	fixation	n/a	556.4	101.9	1165.0	n/a	n/a	n/a	n/a
8.222	0.068	saccade	n/a	556.1	101.8	n/a	150.7	155.5	16.14	559.0
8.292	0.174	fixation	n/a	134.0	163.7	1180.0	n/a	n/a	n/a	n/a
8.468	0.036	saccade	n/a	132.5	162.8	n/a	203.5	159.2	2.79	277.0
8.506	0.136	fixation	n/a	211.5	150.6	1186.0	n/a	n/a	n/a	n/a
8.644	0.036	saccade	n/a	210.9	149.4	n/a	357.6	151.8	5.86	290.0
8.682	0.13	fixation	n/a	354.1	150.1	1194.0	n/a	n/a	n/a	n/a
8.762	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
8.774	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
8.814	0.05	saccade	n/a	356.3	150.2	n/a	496.9	147.3	5.65	366.0
8.866	0.18	fixation	n/a	511.6	148.7	1131.0	n/a	n/a	n/a	n/a
9.048	0.026	saccade	n/a	512.3	149.2	n/a	609.4	151.2	3.85	282.0
9.076	0.152	fixation	n/a	602.6	151.6	1037.0	n/a	n/a	n/a	n/a
9.23	0.072	saccade	n/a	604.5	151.4	n/a	195.5	212.1	16.32	569.0
9.304	0.186	fixation	n/a	178.5	215.7	1018.0	n/a	n/a	n/a	n/a
9.492	0.042	saccade	n/a	176.9	214.9	n/a	296.3	212.4	4.73	367.0
9.536	0.126	fixation	n/a	311.5	206.2	1030.0	n/a	n/a	n/a	n/a
9.664	0.052	saccade	n/a	311.8	206.0	n/a	457.4	212.5	5.84	336.0
9.718	0.222	fixation	n/a	476.1	214.9	1003.0	n/a	n/a	n/a	n/a
9.942	0.048	saccade	n/a	478.4	216.8	n/a	615.6	220.6	5.44	326.0
9.992	0.134	fixation	n/a	629.6	220.4	920.0	n/a	n/a	n/a	n/a
10.128	0.058	saccade	n/a	630.4	220.4	n/a	184.1	277.0	17.58	581.0
10.188	0.116	fixation	n/a	181.4	276.1	913.0	n/a	n/a	n/a	n/a
10.306	0.048	saccade	n/a	180.1	270.5	n/a	247.2	96.6	7.48	383.0
10.356	0.202	fixation	n/a	261.7	86.2	887.0	n/a	n/a	n/a	n/a
10.56	0.042	saccade	n/a	260.8	86.1	n/a	366.0	81.4	4.22	381.0
10.604	0.38	fixation	n/a	381.0	90.5	1014.0	n/a	n/a	n/a	n/a
10.858	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
10.868	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
10.986	0.06	saccade	n/a	381.8	97.3	n/a	178.5	99.0	8.1	478.0
11.048	0.186	fixation	n/a	179.1	98.3	1139.0	n/a	n/a	n/a	n/a
11.236	0.024	saccade	n/a	180.6	97.3	n/a	251.8	88.0	2.84	231.0
11.262	0.132	fixation	n/a	240.8	91.4	1130.0	n/a	n/a	n/a	n/a
11.396	0.038	saccade	n/a	240.4	90.9	n/a	320.2	93.4	3.19	291.0
11.436	0.186	fixation	n/a	330.6	88.3	1130.0	n/a	n/a	n/a	n/a
11.624	0.034	saccade	n/a	332.7	90.3	n/a	371.8	92.6	1.58	222.0
11.66	0.114	fixation	n/a	379.2	88.2	1149.0	n/a	n/a	n/a	n/a
11.776	0.048	saccade	n/a	379.2	89.0	n/a	545.5	100.2	6.68	389.0
11.826	0.144	fixation	n/a	558.9	102.2	1107.0	n/a	n/a	n/a	n/a
11.972	0.032	saccade	n/a	558.7	101.7	n/a	597.9	103.8	1.56	250.0
12.006	0.082	fixation	n/a	608.7	100.7	1062.0	n/a	n/a	n/a	n/a
12.09	0.068	saccade	n/a	610.8	99.6	n/a	200.9	134.3	16.23	579.0
12.16	0.23	fixation	n/a	183.9	142.9	1099.0	n/a	n/a	n/a	n/a
12.392	0.034	saccade	n/a	182.0	144.0	n/a	150.1	141.9	1.25	221.0
12.428	0.144	fixation	n/a	135.9	148.8	1137.0	n/a	n/a	n/a	n/a
12.574	0.032	saccade	n/a	136.4	149.7	n/a	179.5	155.7	1.7	234.0
12.608	0.158	fixation	n/a	187.9	152.1	1179.0	n/a	n/a	n/a	n/a
12.768	0.022	saccade	n/a	190.2	147.3	n/a	213.5	94.2	2.34	171.0
12.792	0.318	fixation	n/a	211.9	106.0	1167.0	n/a	n/a	n/a	n/a
13.112	0.034	saccade	n/a	211.5	106.5	n/a	178.9	96.9	1.35	182.0
13.148	0.206	fixation	n/a	171.6	93.1	1188.0	n/a	n/a	n/a	n/a
13.356	0.022	saccade	n/a	171.5	94.5	n/a	229.9	92.2	2.31	179.0
13.38	0.112	fixation	n/a	219.3	96.7	1226.0	n/a	n/a	n/a	n/a
13.494	0.026	saccade	n/a	221.2	97.3	n/a	333.0	94.3	4.46	324.0
13.522	0.212	fixation	n/a	324.7	93.8	1255.0	n/a	n/a	n/a	n/a
13.736	0.044	saccade	n/a	325.7	94.3	n/a	435.7	93.5	4.43	336.0
13.782	0.188	fixation	n/a	450.3	94.9	1238.0	n/a	n/a	n/a	n/a
13.972	0.026	saccade	n/a	451.8	95.4	n/a	545.0	96.6	3.73	258.0
14.0	0.112	fixation	n/a	536.6	96.7	1179.0	n/a	n/a	n/a	n/a
14.114	0.026	saccade	n/a	539.1	97.0	n/a	595.4	100.3	2.24	210.0
14.142	0.086	fixation	n/a	588.5	98.7	1143.0	n/a	n/a	n/a	n/a
14.23	0.058	saccade	n/a	589.5	97.6	n/a	172.9	152.6	16.55	539.0
14.29	0.288	fixation	n/a	164.7	154.0	1166.0	n/a	n/a	n/a	n/a
14.41	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
14.418	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
14.58	0.026	saccade	n/a	164.2	156.3	n/a	254.3	146.0	3.59	266.0
14.608	0.196	fixation	n/a	245.8	148.4	1194.0	n/a	n/a	n/a	n/a
14.806	0.034	saccade	n/a	247.6	148.5	n/a	317.6	149.2	2.8	264.0
14.842	0.224	fixation	n/a	321.6	144.0	1208.0	n/a	n/a	n/a	n/a
15.068	0.04	saccade	n/a	322.1	142.2	n/a	397.0	146.6	3.02	304.0
15.11	0.322	fixation	n/a	412.4	147.1	1145.0	n/a	n/a	n/a	n/a
15.434	0.036	saccade	n/a	413.8	148.2	n/a	483.2	152.1	2.8	297.0
15.472	0.364	fixation	n/a	494.9	150.7	1120.0	n/a	n/a	n/a	n/a
15.838	0.024	saccade	n/a	495.1	146.7	n/a	577.4	143.5	3.29	239.0
15.864	0.26	fixation	n/a	567.2	143.9	1081.0	n/a	n/a	n/a	n/a
16.126	0.076	saccade	n/a	564.8	144.2	n/a	124.9	206.2	17.43	526.0
16.204	0.136	fixation	n/a	112.5	212.6	1101.0	n/a	n/a	n/a	n/a
16.342	0.032	saccade	n/a	111.7	214.0	n/a	144.1	207.2	1.28	200.0
16.376	0.064	fixation	n/a	150.7	203.8	1114.0	n/a	n/a	n/a	n/a
16.442	0.034	saccade	n/a	152.3	201.9	n/a	153.5	148.4	2.15	244.0
16.478	0.236	fixation	n/a	143.8	145.2	1108.0	n/a	n/a	n/a	n/a
16.716	0.042	saccade	n/a	142.9	144.7	n/a	171.0	105.8	1.91	215.0
16.76	0.208	fixation	n/a	178.5	98.2	1136.0	n/a	n/a	n/a	n/a
16.97	0.032	saccade	n/a	180.1	99.2	n/a	240.0	96.7	2.37	236.0
17.004	0.166	fixation	n/a	244.8	91.5	1179.0	n/a	n/a	n/a	n/a
17.172	0.048	saccade	n/a	244.0	91.6	n/a	427.9	88.9	7.37	430.0
17.222	0.156	fixation	n/a	444.4	88.5	1176.0	n/a	n/a	n/a	n/a
17.38	0.04	saccade	n/a	446.4	88.3	n/a	555.3	90.3	4.37	356.0
17.422	0.158	fixation	n/a	567.3	90.2	1136.0	n/a	n/a	n/a	n/a
17.582	0.024	saccade	n/a	568.1	90.0	n/a	632.4	89.0	2.54	186.0
17.608	0.066	fixation	n/a	619.0	92.2	1091.0	n/a	n/a	n/a	n/a
17.676	0.072	saccade	n/a	620.7	92.2	n/a	174.5	149.5	17.72	591.0
17.75	0.16	fixation	n/a	159.0	153.9	1119.0	n/a	n/a	n/a	n/a
17.912	0.036	saccade	n/a	157.8	153.1	n/a	215.2	147.7	2.27	271.0
17.95	0.138	fixation	n/a	223.5	140.9	1102.0	n/a	n/a	n/a	n/a
18.09	0.04	saccade	n/a	222.4	139.8	n/a	321.9	143.0	3.97	373.0
18.132	0.224	fixation	n/a	336.6	141.4	1111.0	n/a	n/a	n/a	n/a
18.138	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
18.148	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
18.358	0.036	saccade	n/a	337.8	142.7	n/a	411.2	144.8	2.95	300.0
18.396	0.236	fixation	n/a	421.3	144.2	1095.0	n/a	n/a	n/a	n/a
18.634	0.04	saccade	n/a	422.7	145.1	n/a	523.1	150.2	4.04	340.0
18.676	0.226	fixation	n/a	540.3	147.7	1045.0	n/a	n/a	n/a	n/a
18.904	0.022	saccade	n/a	540.3	146.8	n/a	508.5	144.6	1.27	150.0
18.928	0.086	fixation	n/a	514.0	145.9	1018.0	n/a	n/a	n/a	n/a
19.016	0.026	saccade	n/a	513.6	146.5	n/a	572.7	152.5	2.37	213.0
19.044	0.14	fixation	n/a	566.6	150.5	1009.0	n/a	n/a	n/a	n/a
19.186	0.068	saccade	n/a	566.9	150.9	n/a	187.6	192.3	15.09	527.0
19.256	0.33	fixation	n/a	168.8	197.3	1143.0	n/a	n/a	n/a	n/a
19.588	0.042	saccade	n/a	168.4	197.7	n/a	275.0	200.4	4.21	334.0
19.632	0.178	fixation	n/a	289.8	201.9	1207.0	n/a	n/a	n/a	n/a
19.812	0.032	saccade	n/a	292.1	201.9	n/a	313.5	202.2	0.86	182.0
19.846	0.18	fixation	n/a	320.7	199.8	1209.0	n/a	n/a	n/a	n/a
20.028	0.028	saccade	n/a	319.6	196.7	n/a	275.9	103.3	4.19	300.0
20.058	0.276	fixation	n/a	281.1	105.0	1110.0	n/a	n/a	n/a	n/a
20.336	0.028	saccade	n/a	282.6	99.9	n/a	147.9	76.5	5.41	382.0
20.366	0.166	fixation	n/a	151.0	82.7	1034.0	n/a	n/a	n/a	n/a
20.534	0.032	saccade	n/a	147.8	82.8	n/a	206.5	90.7	2.33	226.0
20.568	0.068	fixation	n/a	208.3	81.5	1071.0	n/a	n/a	n/a	n/a
20.638	0.08	saccade	n/a	209.4	83.9	n/a	343.5	481.5	16.48	478.0
20.72	0.112	fixation	n/a	342.2	497.5	759.0	n/a	n/a	n/a	n/a
20.834	0.03	saccade	n/a	338.8	500.1	n/a	367.9	480.3	1.36	151.0
20.866	0.126	fixation	n/a	367.2	478.5	848.0	n/a	n/a	n/a	n/a
20.994	0.046	saccade	n/a	367.3	483.6	n/a	507.5	494.0	5.45	398.0
21.042	0.112	fixation	n/a	528.9	496.5	776.0	n/a	n/a	n/a	n/a
21.156	0.034	saccade	n/a	530.9	502.4	n/a	480.4	504.2	1.95	280.0
21.192	0.358	fixation	n/a	467.7	521.5	657.0	n/a	n/a	n/a	n/a
21.552	0.032	saccade	n/a	468.2	530.8	n/a	429.2	517.0	1.59	207.0
21.586	0.08	fixation	n/a	420.0	517.6	616.0	n/a	n/a	n/a	n/a
21.612	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
21.626	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
21.668	0.034	saccade	n/a	419.2	518.1	n/a	355.0	507.6	2.51	264.0
21.704	0.022	fixation	n/a	351.5	507.4	626.0	n/a	n/a	n/a	n/a
21.728	0.092	saccade	n/a	346.2	506.3	n/a	183.8	142.4	15.54	341.0
21.822	0.258	fixation	n/a	169.5	82.2	853.0	n/a	n/a	n/a	n/a
22.082	0.034	saccade	n/a	169.8	75.5	n/a	239.0	79.4	2.74	263.0
22.118	0.162	fixation	n/a	244.6	77.1	909.0	n/a	n/a	n/a	n/a
22.282	0.042	saccade	n/a	241.5	78.6	n/a	345.9	83.7	4.18	346.0
22.326	0.24	fixation	n/a	358.1	84.0	1039.0	n/a	n/a	n/a	n/a
22.568	0.028	saccade	n/a	356.8	88.5	n/a	428.5	87.4	2.89	241.0
22.598	0.166	fixation	n/a	421.8	85.3	1073.0	n/a	n/a	n/a	n/a
22.766	0.024	saccade	n/a	422.5	85.8	n/a	492.9	90.4	2.84	219.0
22.792	0.174	fixation	n/a	484.0	90.1	1051.0	n/a	n/a	n/a	n/a
22.968	0.036	saccade	n/a	483.7	90.2	n/a	548.9	94.0	2.61	245.0
23.006	0.19	fixation	n/a	557.6	91.2	1037.0	n/a	n/a	n/a	n/a
23.198	0.062	saccade	n/a	556.3	90.1	n/a	196.5	135.6	14.4	547.0
23.262	0.166	fixation	n/a	179.6	140.9	1116.0	n/a	n/a	n/a	n/a
23.43	0.034	saccade	n/a	177.9	140.9	n/a	147.2	141.1	1.2	208.0
23.466	0.086	fixation	n/a	137.4	145.6	1160.0	n/a	n/a	n/a	n/a
23.554	0.034	saccade	n/a	134.8	143.6	n/a	178.9	61.0	3.75	282.0
23.59	0.242	fixation	n/a	170.0	60.6	1171.0	n/a	n/a	n/a	n/a
23.834	0.03	saccade	n/a	169.0	60.5	n/a	150.1	69.3	0.82	166.0
23.866	0.112	fixation	n/a	141.2	74.7	1184.0	n/a	n/a	n/a	n/a
23.98	0.036	saccade	n/a	140.6	75.9	n/a	225.2	87.7	3.36	318.0
24.018	0.134	fixation	n/a	233.9	85.9	1196.0	n/a	n/a	n/a	n/a
24.154	0.056	saccade	n/a	235.4	86.0	n/a	447.9	86.4	8.52	429.0
24.18	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
24.192	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
24.212	0.148	fixation	n/a	465.3	87.8	1168.0	n/a	n/a	n/a	n/a
24.362	0.024	saccade	n/a	464.5	86.4	n/a	574.0	98.1	4.4	323.0
24.388	0.156	fixation	n/a	568.4	93.9	1105.0	n/a	n/a	n/a	n/a
24.546	0.068	saccade	n/a	571.8	92.0	n/a	186.7	128.2	15.29	551.0
24.616	0.26	fixation	n/a	170.5	132.4	1142.0	n/a	n/a	n/a	n/a
24.878	0.034	saccade	n/a	171.7	132.5	n/a	226.7	136.3	2.18	251.0
24.914	0.2	fixation	n/a	235.5	136.9	1187.0	n/a	n/a	n/a	n/a
25.116	0.04	saccade	n/a	235.3	139.6	n/a	339.6	142.5	4.17	342.0
25.158	0.184	fixation	n/a	352.1	140.7	1240.0	n/a	n/a	n/a	n/a
25.344	0.046	saccade	n/a	350.4	140.8	n/a	475.9	146.1	5.04	376.0
25.392	0.196	fixation	n/a	492.1	149.1	1193.0	n/a	n/a	n/a	n/a
25.47	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
25.486	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
25.59	0.042	saccade	n/a	491.6	150.6	n/a	572.8	149.3	3.24	293.0
25.634	0.13	fixation	n/a	588.2	149.9	1149.0	n/a	n/a	n/a	n/a
25.766	0.066	saccade	n/a	587.5	149.5	n/a	166.6	192.2	16.66	565.0
25.834	0.268	fixation	n/a	148.4	197.6	1214.0	n/a	n/a	n/a	n/a
26.104	0.034	saccade	n/a	149.6	198.4	n/a	161.5	72.7	5.08	339.0
26.14	0.312	fixation	n/a	154.5	70.1	1215.0	n/a	n/a	n/a	n/a
26.454	0.036	saccade	n/a	155.8	73.1	n/a	223.4	87.1	2.73	310.0
26.492	0.148	fixation	n/a	236.6	86.5	1248.0	n/a	n/a	n/a	n/a
26.642	0.026	saccade	n/a	236.6	86.5	n/a	334.8	86.6	3.93	278.0
26.67	0.15	fixation	n/a	324.4	86.4	1259.0	n/a	n/a	n/a	n/a
26.822	0.026	saccade	n/a	325.3	86.6	n/a	417.4	79.5	3.72	268.0
26.85	0.184	fixation	n/a	407.8	81.5	1219.0	n/a	n/a	n/a	n/a
27.036	0.038	saccade	n/a	409.7	82.3	n/a	488.7	89.4	3.19	308.0
27.076	0.126	fixation	n/a	503.1	90.1	1178.0	n/a	n/a	n/a	n/a
27.204	0.022	saccade	n/a	505.6	87.9	n/a	467.1	83.5	1.55	140.0
27.228	0.128	fixation	n/a	476.6	87.9	1166.0	n/a	n/a	n/a	n/a
27.358	0.044	saccade	n/a	476.7	87.0	n/a	382.8	77.2	3.8	372.0
27.404	0.258	fixation	n/a	369.1	78.6	1161.0	n/a	n/a	n/a	n/a
27.664	0.048	saccade	n/a	368.9	80.2	n/a	189.7	71.6	7.15	456.0
27.714	0.35	fixation	n/a	166.9	78.4	1210.0	n/a	n/a	n/a	n/a
28.066	0.026	saccade	n/a	168.5	81.2	n/a	258.1	90.2	3.56	257.0
28.094	0.114	fixation	n/a	247.8	88.3	1230.0	n/a	n/a	n/a	n/a
28.21	0.058	saccade	n/a	249.0	88.3	n/a	458.5	89.6	8.38	399.0
28.27	0.162	fixation	n/a	475.8	92.1	1236.0	n/a	n/a	n/a	n/a
28.434	0.026	saccade	n/a	476.0	92.9	n/a	560.2	86.6	3.38	242.0
28.462	0.182	fixation	n/a	553.5	86.8	1219.0	n/a	n/a	n/a	n/a
28.572	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
28.584	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
28.646	0.038	saccade	n/a	552.8	85.6	n/a	616.6	91.4	2.54	264.0
28.686	0.068	fixation	n/a	626.4	89.7	1154.0	n/a	n/a	n/a	n/a
28.756	0.072	saccade	n/a	627.5	88.9	n/a	193.7	135.0	17.18	556.0
28.83	0.16	fixation	n/a	178.7	141.8	1216.0	n/a	n/a	n/a	n/a
28.992	0.034	saccade	n/a	180.6	143.7	n/a	141.1	139.1	1.56	254.0
29.028	0.164	fixation	n/a	127.5	142.9	1202.0	n/a	n/a	n/a	n/a
29.194	0.066	saccade	n/a	127.7	144.5	n/a	452.6	141.1	12.84	472.0
29.262	0.222	fixation	n/a	466.8	143.8	1216.0	n/a	n/a	n/a	n/a
29.486	0.032	saccade	n/a	467.5	143.5	n/a	508.5	149.8	1.66	222.0
29.52	0.104	fixation	n/a	517.7	147.5	1174.0	n/a	n/a	n/a	n/a
29.626	0.052	saccade	n/a	519.6	146.8	n/a	180.9	196.3	13.59	502.0
29.68	0.272	fixation	n/a	175.3	200.0	1166.0	n/a	n/a	n/a	n/a
29.954	0.036	saccade	n/a	175.3	202.8	n/a	238.9	198.8	2.51	286.0
29.992	0.454	fixation	n/a	251.5	199.3	1152.0	n/a	n/a	n/a	n/a
30.448	0.046	saccade	n/a	251.0	203.5	n/a	176.1	97.1	5.22	341.0
30.496	0.298	fixation	n/a	169.0	95.0	1086.0	n/a	n/a	n/a	n/a
30.796	0.03	saccade	n/a	166.2	95.2	n/a	143.8	83.2	1.0	161.0
30.828	0.112	fixation	n/a	137.3	82.8	1133.0	n/a	n/a	n/a	n/a
30.942	0.038	saccade	n/a	135.9	84.7	n/a	244.5	93.0	4.29	347.0
30.982	0.182	fixation	n/a	257.7	92.5	1208.0	n/a	n/a	n/a	n/a
31.166	0.036	saccade	n/a	258.8	91.1	n/a	333.7	89.1	3.0	296.0
31.204	0.354	fixation	n/a	344.7	86.7	1230.0	n/a	n/a	n/a	n/a
31.428	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
31.44	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
31.56	0.032	saccade	n/a	345.6	89.1	n/a	314.9	85.7	1.24	167.0
31.594	0.116	fixation	n/a	306.8	89.4	1213.0	n/a	n/a	n/a	n/a
31.712	0.05	saccade	n/a	306.8	90.3	n/a	456.9	89.8	6.03	352.0
31.764	0.2	fixation	n/a	472.2	93.3	1178.0	n/a	n/a	n/a	n/a
31.966	0.024	saccade	n/a	475.6	95.6	n/a	543.9	92.4	2.74	208.0
31.992	0.168	fixation	n/a	537.1	95.4	1177.0	n/a	n/a	n/a	n/a
32.162	0.06	saccade	n/a	536.0	95.2	n/a	221.3	132.0	12.63	529.0
32.224	0.214	fixation	n/a	201.9	137.0	1240.0	n/a	n/a	n/a	n/a
32.44	0.036	saccade	n/a	199.5	137.3	n/a	158.5	144.2	1.64	256.0
32.478	0.19	fixation	n/a	141.1	144.7	1273.0	n/a	n/a	n/a	n/a
32.67	0.034	saccade	n/a	140.6	139.5	n/a	189.7	100.5	2.49	241.0
32.706	0.162	fixation	n/a	188.5	89.4	1287.0	n/a	n/a	n/a	n/a
32.87	0.03	saccade	n/a	188.5	87.5	n/a	313.5	84.0	4.97	359.0
32.902	0.736	fixation	n/a	311.5	83.4	1278.0	n/a	n/a	n/a	n/a
33.64	0.046	saccade	n/a	310.8	89.6	n/a	169.6	92.6	5.6	396.0
33.688	0.258	fixation	n/a	150.6	97.7	1309.0	n/a	n/a	n/a	n/a
33.948	0.018	saccade	n/a	151.1	100.1	n/a	132.9	93.4	0.76	77.0
33.968	0.11	fixation	n/a	138.0	97.4	1325.0	n/a	n/a	n/a	n/a
34.08	0.032	saccade	n/a	138.6	97.2	n/a	215.9	105.2	3.06	298.0
34.108	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
34.114	0.194	fixation	n/a	224.4	100.1	1304.0	n/a	n/a	n/a	n/a
34.118	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
34.31	0.042	saccade	n/a	227.5	99.8	n/a	322.7	98.2	3.8	322.0
34.354	0.206	fixation	n/a	334.4	94.4	1273.0	n/a	n/a	n/a	n/a
34.562	0.05	saccade	n/a	333.7	93.8	n/a	497.0	88.5	6.56	372.0
34.614	0.154	fixation	n/a	512.6	93.3	1228.0	n/a	n/a	n/a	n/a
34.77	0.034	saccade	n/a	512.4	94.0	n/a	557.7	90.3	1.81	214.0
34.806	0.136	fixation	n/a	567.9	90.5	1159.0	n/a	n/a	n/a	n/a
34.944	0.022	saccade	n/a	568.9	89.7	n/a	627.3	97.0	2.32	192.0
34.968	0.068	fixation	n/a	615.6	95.5	1082.0	n/a	n/a	n/a	n/a
35.038	0.06	saccade	n/a	617.2	96.8	n/a	178.5	149.6	17.4	551.0
35.1	0.25	fixation	n/a	171.8	151.3	1113.0	n/a	n/a	n/a	n/a
35.352	0.038	saccade	n/a	171.4	152.4	n/a	237.8	147.2	2.63	263.0
