onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
38.237	0.022	saccade	n/a	567.0	84.0	n/a	633.0	88.1	2.61	209.0
38.261	0.19	fixation	n/a	619.3	88.4	796.0	n/a	n/a	n/a	n/a
38.453	0.062	saccade	n/a	619.3	86.7	n/a	190.5	125.0	16.95	518.0
38.517	0.138	fixation	n/a	184.5	127.0	833.0	n/a	n/a	n/a	n/a
38.657	0.03	saccade	n/a	181.6	128.3	n/a	151.3	130.1	1.19	152.0
38.689	0.172	fixation	n/a	145.9	133.6	842.0	n/a	n/a	n/a	n/a
38.863	0.036	saccade	n/a	145.8	134.1	n/a	228.6	136.2	3.26	302.0
38.901	0.192	fixation	n/a	241.1	131.9	827.0	n/a	n/a	n/a	n/a
39.095	0.026	saccade	n/a	242.0	132.0	n/a	353.8	142.0	4.5	327.0
39.123	0.258	fixation	n/a	344.9	140.1	821.0	n/a	n/a	n/a	n/a
39.383	0.03	saccade	n/a	347.1	141.2	n/a	387.8	144.7	1.64	202.0
39.415	0.146	fixation	n/a	393.0	139.9	783.0	n/a	n/a	n/a	n/a
39.563	0.034	saccade	n/a	393.8	141.2	n/a	472.3	145.9	3.16	286.0
39.599	0.218	fixation	n/a	478.4	142.1	748.0	n/a	n/a	n/a	n/a
39.819	0.022	saccade	n/a	481.1	142.6	n/a	539.1	138.8	2.33	185.0
39.843	0.188	fixation	n/a	533.8	142.0	709.0	n/a	n/a	n/a	n/a
40.033	0.06	saccade	n/a	531.9	142.1	n/a	133.9	188.4	15.81	485.0
40.095	0.188	fixation	n/a	131.4	189.8	743.0	n/a	n/a	n/a	n/a
40.285	0.034	saccade	n/a	130.4	190.5	n/a	195.8	198.4	2.58	262.0
40.321	0.226	fixation	n/a	204.6	199.4	769.0	n/a	n/a	n/a	n/a
40.549	0.034	saccade	n/a	205.7	201.8	n/a	279.7	215.1	2.99	275.0
40.585	0.186	fixation	n/a	289.0	213.3	822.0	n/a	n/a	n/a	n/a
40.773	0.042	saccade	n/a	290.0	214.8	n/a	396.5	220.2	4.27	334.0
40.817	0.262	fixation	n/a	409.0	216.0	787.0	n/a	n/a	n/a	n/a
40.97	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.98	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.081	0.028	saccade	n/a	410.0	217.3	n/a	508.6	215.2	3.95	282.0
41.111	0.296	fixation	n/a	500.6	213.6	748.0	n/a	n/a	n/a	n/a
41.409	0.024	saccade	n/a	499.8	213.3	n/a	574.5	206.1	2.98	228.0
41.435	0.132	fixation	n/a	563.6	210.4	733.0	n/a	n/a	n/a	n/a
41.569	0.06	saccade	n/a	565.7	209.2	n/a	156.4	235.6	16.15	490.0
41.631	0.328	fixation	n/a	148.7	268.0	764.0	n/a	n/a	n/a	n/a
41.961	0.022	saccade	n/a	148.9	271.2	n/a	223.6	260.1	2.96	228.0
41.985	0.144	fixation	n/a	217.3	267.8	785.0	n/a	n/a	n/a	n/a
42.131	0.034	saccade	n/a	218.6	270.3	n/a	289.1	278.0	2.81	281.0
42.167	0.206	fixation	n/a	298.1	273.0	756.0	n/a	n/a	n/a	n/a
42.375	0.036	saccade	n/a	300.1	270.7	n/a	391.1	275.6	3.64	306.0
42.413	0.258	fixation	n/a	400.7	272.2	694.0	n/a	n/a	n/a	n/a
42.673	0.024	saccade	n/a	401.3	274.0	n/a	480.2	271.0	3.15	229.0
42.699	0.142	fixation	n/a	473.1	271.4	659.0	n/a	n/a	n/a	n/a
42.843	0.02	saccade	n/a	474.7	269.8	n/a	489.1	208.1	2.56	196.0
42.865	0.308	fixation	n/a	498.6	190.4	631.0	n/a	n/a	n/a	n/a
43.175	0.048	saccade	n/a	498.1	187.9	n/a	218.8	105.9	11.61	448.0
43.225	0.026	fixation	n/a	218.9	101.0	659.0	n/a	n/a	n/a	n/a
43.253	0.016	saccade	n/a	210.6	94.0	n/a	183.9	69.7	1.44	104.0
43.271	0.172	fixation	n/a	183.5	70.5	658.0	n/a	n/a	n/a	n/a
43.445	0.018	saccade	n/a	179.8	68.3	n/a	159.4	63.7	0.82	79.0
43.465	0.09	fixation	n/a	165.3	66.3	649.0	n/a	n/a	n/a	n/a
43.557	0.026	saccade	n/a	166.4	67.3	n/a	259.3	62.7	3.68	247.0
43.585	0.266	fixation	n/a	254.7	67.5	676.0	n/a	n/a	n/a	n/a
43.853	0.036	saccade	n/a	257.3	68.4	n/a	400.9	68.4	5.76	336.0
43.891	0.162	fixation	n/a	400.6	67.2	726.0	n/a	n/a	n/a	n/a
44.055	0.024	saccade	n/a	402.7	68.2	n/a	478.6	70.5	3.06	224.0
44.081	0.138	fixation	n/a	472.2	72.9	744.0	n/a	n/a	n/a	n/a
44.221	0.022	saccade	n/a	473.3	73.1	n/a	539.2	79.6	2.65	206.0
44.245	0.09	fixation	n/a	525.4	80.1	734.0	n/a	n/a	n/a	n/a
44.337	0.066	saccade	n/a	525.6	79.7	n/a	169.1	130.4	14.27	468.0
44.405	0.254	fixation	n/a	152.8	134.2	768.0	n/a	n/a	n/a	n/a
44.661	0.036	saccade	n/a	151.5	133.9	n/a	233.5	138.3	3.23	278.0
44.699	0.182	fixation	n/a	241.2	134.0	748.0	n/a	n/a	n/a	n/a
44.883	0.034	saccade	n/a	242.4	134.3	n/a	316.5	134.6	2.96	291.0
44.919	0.18	fixation	n/a	328.6	130.0	738.0	n/a	n/a	n/a	n/a
45.101	0.028	saccade	n/a	333.0	129.8	n/a	432.7	130.7	4.01	265.0
45.131	0.176	fixation	n/a	428.8	132.0	699.0	n/a	n/a	n/a	n/a
45.309	0.03	saccade	n/a	430.7	132.8	n/a	552.3	138.0	4.88	291.0
45.341	0.156	fixation	n/a	555.7	138.5	661.0	n/a	n/a	n/a	n/a
45.499	0.022	saccade	n/a	556.5	138.6	n/a	515.6	136.8	1.63	148.0
45.523	0.08	fixation	n/a	523.5	139.9	654.0	n/a	n/a	n/a	n/a
45.605	0.028	saccade	n/a	521.2	139.8	n/a	628.7	137.0	4.26	262.0
45.635	0.128	fixation	n/a	631.0	138.6	643.0	n/a	n/a	n/a	n/a
45.765	0.024	saccade	n/a	632.2	138.9	n/a	705.0	143.8	2.83	220.0
45.791	0.098	fixation	n/a	694.5	142.1	660.0	n/a	n/a	n/a	n/a
45.891	0.064	saccade	n/a	696.2	143.6	n/a	225.5	169.0	18.45	492.0
45.957	0.248	fixation	n/a	188.9	189.9	711.0	n/a	n/a	n/a	n/a
46.207	0.012	saccade	n/a	181.4	194.1	n/a	163.4	196.7	0.71	64.0
46.221	0.106	fixation	n/a	165.6	196.1	709.0	n/a	n/a	n/a	n/a
46.329	0.026	saccade	n/a	166.8	195.6	n/a	266.2	199.0	3.93	269.0
46.357	0.2	fixation	n/a	257.7	199.4	711.0	n/a	n/a	n/a	n/a
46.559	0.024	saccade	n/a	260.4	196.9	n/a	324.1	205.5	2.57	187.0
46.585	0.122	fixation	n/a	317.0	205.1	690.0	n/a	n/a	n/a	n/a
46.709	0.026	saccade	n/a	317.4	204.2	n/a	410.5	203.6	3.73	258.0
46.737	0.2	fixation	n/a	409.4	206.8	668.0	n/a	n/a	n/a	n/a
46.939	0.024	saccade	n/a	413.2	208.2	n/a	503.9	212.0	3.64	266.0
46.965	0.23	fixation	n/a	503.1	212.2	634.0	n/a	n/a	n/a	n/a
47.197	0.032	saccade	n/a	506.0	209.8	n/a	594.0	201.8	3.51	186.0
47.231	0.164	fixation	n/a	588.2	201.6	585.0	n/a	n/a	n/a	n/a
47.397	0.016	saccade	n/a	591.5	199.1	n/a	620.1	198.0	1.13	94.0
47.415	0.062	fixation	n/a	611.9	200.0	564.0	n/a	n/a	n/a	n/a
47.479	0.06	saccade	n/a	608.5	200.9	n/a	204.9	240.5	15.97	477.0
47.541	0.134	fixation	n/a	197.2	242.4	607.0	n/a	n/a	n/a	n/a
47.677	0.032	saccade	n/a	195.0	244.7	n/a	142.5	252.6	2.07	210.0
47.711	0.208	fixation	n/a	135.1	260.5	652.0	n/a	n/a	n/a	n/a
47.921	0.036	saccade	n/a	133.6	264.1	n/a	229.4	268.9	3.75	278.0
47.959	0.17	fixation	n/a	237.9	265.1	706.0	n/a	n/a	n/a	n/a
48.131	0.026	saccade	n/a	238.7	262.1	n/a	339.4	266.1	4.01	265.0
48.159	0.194	fixation	n/a	336.3	270.8	711.0	n/a	n/a	n/a	n/a
48.355	0.024	saccade	n/a	337.1	268.9	n/a	422.4	267.7	3.41	223.0
48.381	0.174	fixation	n/a	422.1	271.8	701.0	n/a	n/a	n/a	n/a
48.557	0.026	saccade	n/a	425.4	269.6	n/a	511.2	271.3	3.43	238.0
48.585	0.178	fixation	n/a	501.7	269.7	664.0	n/a	n/a	n/a	n/a
48.765	0.024	saccade	n/a	503.2	269.8	n/a	560.1	269.3	2.26	163.0
48.791	0.14	fixation	n/a	552.4	269.8	637.0	n/a	n/a	n/a	n/a
48.933	0.018	saccade	n/a	555.1	269.2	n/a	590.9	271.2	1.41	123.0
48.953	0.076	fixation	n/a	582.6	272.2	618.0	n/a	n/a	n/a	n/a
49.031	0.058	saccade	n/a	583.3	271.4	n/a	182.3	328.6	15.86	530.0
49.091	0.128	fixation	n/a	178.1	329.9	639.0	n/a	n/a	n/a	n/a
49.221	0.02	saccade	n/a	172.5	329.2	n/a	142.7	325.4	1.16	120.0
49.243	0.144	fixation	n/a	150.1	329.5	641.0	n/a	n/a	n/a	n/a
49.389	0.034	saccade	n/a	150.7	328.8	n/a	224.7	329.9	2.88	267.0
49.425	0.202	fixation	n/a	237.4	325.1	633.0	n/a	n/a	n/a	n/a
49.596	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.614	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.629	0.026	saccade	n/a	244.0	325.2	n/a	363.1	321.9	4.72	307.0
49.657	0.244	fixation	n/a	378.8	330.3	619.0	n/a	n/a	n/a	n/a
49.903	0.022	saccade	n/a	383.9	333.2	n/a	463.2	326.5	3.16	223.0
49.927	0.166	fixation	n/a	463.4	328.6	606.0	n/a	n/a	n/a	n/a
50.095	0.024	saccade	n/a	466.0	329.0	n/a	528.9	324.3	2.5	198.0
50.121	0.172	fixation	n/a	524.2	325.2	574.0	n/a	n/a	n/a	n/a
50.295	0.022	saccade	n/a	527.8	324.9	n/a	582.6	324.0	2.16	166.0
50.319	0.142	fixation	n/a	577.9	327.4	563.0	n/a	n/a	n/a	n/a
50.463	0.022	saccade	n/a	579.7	327.7	n/a	635.5	332.3	2.18	149.0
50.487	0.072	fixation	n/a	633.4	334.3	552.0	n/a	n/a	n/a	n/a
50.561	0.068	saccade	n/a	635.6	337.8	n/a	192.4	369.8	17.22	405.0
50.631	0.168	fixation	n/a	189.2	371.7	589.0	n/a	n/a	n/a	n/a
50.801	0.02	saccade	n/a	188.9	371.4	n/a	145.6	381.5	1.71	142.0
50.823	0.156	fixation	n/a	153.5	384.5	600.0	n/a	n/a	n/a	n/a
50.981	0.038	saccade	n/a	154.6	384.4	n/a	239.4	390.4	3.3	269.0
51.021	0.322	fixation	n/a	250.0	391.5	610.0	n/a	n/a	n/a	n/a
51.345	0.018	saccade	n/a	251.7	393.6	n/a	297.1	388.3	1.79	137.0
51.365	0.088	fixation	n/a	290.9	389.4	602.0	n/a	n/a	n/a	n/a
51.455	0.04	saccade	n/a	293.0	387.0	n/a	252.0	187.0	8.13	292.0
51.497	0.332	fixation	n/a	258.8	151.3	589.0	n/a	n/a	n/a	n/a
51.831	0.028	saccade	n/a	259.7	149.3	n/a	166.5	96.4	4.26	273.0
51.861	0.08	fixation	n/a	169.5	91.7	638.0	n/a	n/a	n/a	n/a
51.943	0.016	saccade	n/a	164.8	86.7	n/a	152.7	59.9	1.18	89.0
51.961	0.076	fixation	n/a	159.4	65.8	670.0	n/a	n/a	n/a	n/a
52.039	0.276	saccade	n/a	159.5	71.4	n/a	200.5	100.2	1.99	603.0
52.075	0.198	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.132	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.14	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.317	0.208	fixation	n/a	212.9	78.8	735.0	n/a	n/a	n/a	n/a
52.527	0.032	saccade	n/a	213.9	76.3	n/a	349.5	67.0	5.43	314.0
52.561	0.242	fixation	n/a	351.3	66.2	778.0	n/a	n/a	n/a	n/a
52.805	0.036	saccade	n/a	353.3	66.3	n/a	428.0	71.5	3.01	281.0
52.843	0.18	fixation	n/a	436.8	70.9	759.0	n/a	n/a	n/a	n/a
53.025	0.026	saccade	n/a	435.9	72.1	n/a	518.1	73.7	3.3	236.0
53.053	0.23	fixation	n/a	510.0	74.7	723.0	n/a	n/a	n/a	n/a
53.285	0.032	saccade	n/a	511.3	75.3	n/a	555.1	81.3	1.77	203.0
53.319	0.152	fixation	n/a	560.6	81.1	708.0	n/a	n/a	n/a	n/a
53.473	0.072	saccade	n/a	561.7	82.1	n/a	170.2	122.8	15.56	510.0
53.547	0.252	fixation	n/a	152.9	129.8	793.0	n/a	n/a	n/a	n/a
53.801	0.028	saccade	n/a	152.1	131.2	n/a	254.7	134.3	4.05	305.0
53.831	0.172	fixation	n/a	247.7	133.1	834.0	n/a	n/a	n/a	n/a
53.908	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.924	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.005	0.03	saccade	n/a	249.2	132.1	n/a	189.9	69.4	3.46	248.0
54.037	0.328	fixation	n/a	188.1	80.1	873.0	n/a	n/a	n/a	n/a
54.367	0.02	saccade	n/a	185.6	79.7	n/a	146.2	69.0	1.6	122.0
54.389	0.15	fixation	n/a	156.3	71.2	888.0	n/a	n/a	n/a	n/a
54.541	0.034	saccade	n/a	157.7	70.4	n/a	285.9	65.6	5.08	300.0
54.577	0.232	fixation	n/a	280.9	64.3	872.0	n/a	n/a	n/a	n/a
54.811	0.028	saccade	n/a	282.6	67.4	n/a	400.6	64.2	4.74	324.0
54.841	0.184	fixation	n/a	393.2	61.4	873.0	n/a	n/a	n/a	n/a
55.027	0.026	saccade	n/a	396.1	62.2	n/a	498.7	73.2	4.15	304.0
55.055	0.202	fixation	n/a	490.5	76.1	897.0	n/a	n/a	n/a	n/a
55.259	0.026	saccade	n/a	491.8	78.4	n/a	571.5	87.7	3.2	233.0
55.287	0.1	fixation	n/a	561.2	86.6	902.0	n/a	n/a	n/a	n/a
55.389	0.024	saccade	n/a	564.0	86.6	n/a	631.0	96.5	2.67	183.0
55.415	0.108	fixation	n/a	621.6	98.9	878.0	n/a	n/a	n/a	n/a
55.525	0.064	saccade	n/a	622.6	98.0	n/a	197.1	117.9	16.8	537.0
55.591	0.054	fixation	n/a	193.7	117.9	931.0	n/a	n/a	n/a	n/a
55.647	0.026	saccade	n/a	188.1	119.6	n/a	87.3	128.2	3.94	257.0
55.675	0.18	fixation	n/a	90.1	136.5	938.0	n/a	n/a	n/a	n/a
55.857	0.026	saccade	n/a	86.8	135.6	n/a	95.7	67.8	2.73	172.0
55.885	0.292	fixation	n/a	100.8	69.8	941.0	n/a	n/a	n/a	n/a
56.179	0.022	saccade	n/a	102.9	68.0	n/a	169.1	57.3	2.61	208.0
56.203	0.192	fixation	n/a	156.3	62.5	940.0	n/a	n/a	n/a	n/a
56.397	0.036	saccade	n/a	156.8	64.8	n/a	225.0	72.4	2.71	245.0
56.435	0.212	fixation	n/a	232.6	69.4	928.0	n/a	n/a	n/a	n/a
56.649	0.028	saccade	n/a	233.9	71.9	n/a	321.3	69.9	3.49	223.0
56.679	0.156	fixation	n/a	313.4	69.4	902.0	n/a	n/a	n/a	n/a
56.837	0.026	saccade	n/a	316.8	70.1	n/a	413.1	66.8	3.88	290.0
56.865	0.214	fixation	n/a	401.6	68.1	851.0	n/a	n/a	n/a	n/a
57.081	0.026	saccade	n/a	401.8	70.4	n/a	493.2	80.5	3.7	266.0
57.109	0.15	fixation	n/a	480.5	79.1	821.0	n/a	n/a	n/a	n/a
57.261	0.024	saccade	n/a	480.3	79.6	n/a	568.6	83.2	3.53	243.0
57.287	0.174	fixation	n/a	567.4	85.5	807.0	n/a	n/a	n/a	n/a
57.463	0.018	saccade	n/a	569.5	86.0	n/a	610.3	85.3	1.61	118.0
57.483	0.122	fixation	n/a	601.3	84.9	798.0	n/a	n/a	n/a	n/a
57.607	0.06	saccade	n/a	595.5	83.6	n/a	174.3	126.4	16.71	513.0
57.669	0.156	fixation	n/a	165.6	131.3	862.0	n/a	n/a	n/a	n/a
57.827	0.022	saccade	n/a	161.5	132.5	n/a	132.7	134.9	1.13	108.0
57.851	0.094	fixation	n/a	138.2	136.8	864.0	n/a	n/a	n/a	n/a
57.947	0.038	saccade	n/a	138.1	137.8	n/a	227.6	138.3	3.52	274.0
57.987	0.17	fixation	n/a	237.6	135.9	847.0	n/a	n/a	n/a	n/a
58.159	0.026	saccade	n/a	238.6	135.9	n/a	338.4	131.5	4.0	283.0
58.187	0.154	fixation	n/a	333.7	133.8	810.0	n/a	n/a	n/a	n/a
58.268	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.284	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.343	0.026	saccade	n/a	338.4	134.2	n/a	435.5	141.7	3.92	293.0
58.371	0.204	fixation	n/a	425.3	144.7	772.0	n/a	n/a	n/a	n/a
58.577	0.026	saccade	n/a	428.7	146.3	n/a	517.7	145.3	3.57	247.0
58.605	0.342	fixation	n/a	514.3	144.3	694.0	n/a	n/a	n/a	n/a
58.949	0.02	saccade	n/a	518.3	142.9	n/a	565.5	139.5	1.89	147.0
58.971	0.212	fixation	n/a	559.1	141.4	643.0	n/a	n/a	n/a	n/a
59.185	0.066	saccade	n/a	558.7	141.5	n/a	152.7	197.7	16.18	437.0
59.253	0.218	fixation	n/a	149.6	199.5	674.0	n/a	n/a	n/a	n/a
59.473	0.028	saccade	n/a	149.1	200.3	n/a	253.9	199.1	4.13	282.0
59.503	0.216	fixation	n/a	248.6	202.2	675.0	n/a	n/a	n/a	n/a
59.721	0.028	saccade	n/a	249.3	205.4	n/a	344.8	207.5	3.81	265.0
59.751	0.162	fixation	n/a	339.4	210.7	688.0	n/a	n/a	n/a	n/a
59.915	0.03	saccade	n/a	340.8	212.2	n/a	462.7	212.1	4.9	346.0
59.947	0.224	fixation	n/a	458.3	213.9	692.0	n/a	n/a	n/a	n/a
60.173	0.026	saccade	n/a	458.9	210.6	n/a	392.1	109.2	4.93	350.0
60.201	0.262	fixation	n/a	397.8	106.7	654.0	n/a	n/a	n/a	n/a
60.465	0.046	saccade	n/a	395.2	107.2	n/a	162.2	74.9	9.36	407.0
60.513	0.258	fixation	n/a	161.1	70.8	678.0	n/a	n/a	n/a	n/a
60.773	0.024	saccade	n/a	160.8	71.5	n/a	230.8	61.4	2.79	212.0
60.799	0.25	fixation	n/a	225.7	68.7	672.0	n/a	n/a	n/a	n/a
61.051	0.022	saccade	n/a	228.3	71.8	n/a	279.4	70.5	2.04	143.0
61.075	0.136	fixation	n/a	270.5	72.5	684.0	n/a	n/a	n/a	n/a
61.213	0.03	saccade	n/a	271.0	71.8	n/a	366.0	70.3	3.82	212.0
61.245	0.25	fixation	n/a	361.9	70.4	694.0	n/a	n/a	n/a	n/a
61.497	0.022	saccade	n/a	363.3	72.7	n/a	417.1	69.4	2.17	174.0
61.521	0.206	fixation	n/a	407.0	71.8	715.0	n/a	n/a	n/a	n/a
61.729	0.028	saccade	n/a	406.9	71.0	n/a	503.1	75.6	3.87	287.0
61.759	0.276	fixation	n/a	494.4	75.0	722.0	n/a	n/a	n/a	n/a
62.037	0.026	saccade	n/a	494.5	79.3	n/a	565.4	88.5	2.86	213.0
62.065	0.136	fixation	n/a	555.0	88.9	751.0	n/a	n/a	n/a	n/a
62.203	0.068	saccade	n/a	553.8	89.6	n/a	185.1	134.9	14.72	532.0
62.273	0.136	fixation	n/a	167.6	139.0	842.0	n/a	n/a	n/a	n/a
62.411	0.032	saccade	n/a	165.4	139.6	n/a	135.3	130.7	1.23	179.0
62.445	0.232	fixation	n/a	124.2	136.2	904.0	n/a	n/a	n/a	n/a
62.679	0.026	saccade	n/a	122.6	135.2	n/a	222.0	138.3	3.9	289.0
62.707	0.276	fixation	n/a	210.6	137.0	930.0	n/a	n/a	n/a	n/a
62.985	0.024	saccade	n/a	210.9	138.2	n/a	292.3	144.2	3.25	247.0
63.011	0.208	fixation	n/a	285.5	147.0	951.0	n/a	n/a	n/a	n/a
63.221	0.026	saccade	n/a	288.7	148.7	n/a	386.8	153.9	3.95	293.0
63.249	0.244	fixation	n/a	377.2	152.1	970.0	n/a	n/a	n/a	n/a
63.495	0.034	saccade	n/a	377.1	150.6	n/a	439.8	150.7	2.53	258.0
63.531	0.374	fixation	n/a	449.7	147.4	919.0	n/a	n/a	n/a	n/a
63.907	0.028	saccade	n/a	451.9	145.5	n/a	554.2	145.3	4.09	283.0
63.937	0.148	fixation	n/a	549.8	147.3	842.0	n/a	n/a	n/a	n/a
64.087	0.022	saccade	n/a	552.1	147.9	n/a	616.9	140.8	2.58	182.0
64.111	0.1	fixation	n/a	607.6	142.9	808.0	n/a	n/a	n/a	n/a
64.213	0.06	saccade	n/a	608.9	144.2	n/a	257.2	176.7	13.99	466.0
64.275	0.128	fixation	n/a	255.7	179.5	847.0	n/a	n/a	n/a	n/a
64.405	0.04	saccade	n/a	253.7	179.9	n/a	164.1	192.3	3.58	335.0
64.447	0.268	fixation	n/a	148.0	195.8	852.0	n/a	n/a	n/a	n/a
64.717	0.02	saccade	n/a	150.3	197.8	n/a	189.2	204.7	1.55	150.0
64.739	0.32	fixation	n/a	183.8	206.3	865.0	n/a	n/a	n/a	n/a
65.061	0.036	saccade	n/a	184.4	208.4	n/a	251.5	219.1	2.69	293.0
65.099	0.286	fixation	n/a	261.8	214.6	898.0	n/a	n/a	n/a	n/a
65.387	0.056	saccade	n/a	260.6	220.0	n/a	376.8	510.5	12.23	364.0
65.445	0.216	fixation	n/a	369.2	518.3	874.0	n/a	n/a	n/a	n/a
65.663	0.032	saccade	n/a	370.2	523.1	n/a	432.4	524.9	2.4	249.0
65.697	0.164	fixation	n/a	441.1	522.9	806.0	n/a	n/a	n/a	n/a
65.863	0.024	saccade	n/a	444.1	524.7	n/a	516.1	523.2	2.78	209.0
65.889	0.242	fixation	n/a	506.9	524.4	690.0	n/a	n/a	n/a	n/a
66.133	0.04	saccade	n/a	506.5	522.7	n/a	376.6	511.8	5.03	398.0
66.175	0.042	fixation	n/a	359.4	512.5	677.0	n/a	n/a	n/a	n/a
66.219	0.088	saccade	n/a	357.6	508.6	n/a	373.0	214.9	11.51	264.0
66.309	0.252	fixation	n/a	392.7	165.2	757.0	n/a	n/a	n/a	n/a
66.563	0.038	saccade	n/a	395.1	163.9	n/a	321.5	141.1	3.1	357.0
66.603	0.388	fixation	n/a	307.5	143.7	934.0	n/a	n/a	n/a	n/a
66.993	0.036	saccade	n/a	308.1	146.6	n/a	373.3	150.8	2.63	311.0
67.031	0.176	fixation	n/a	385.5	148.2	1004.0	n/a	n/a	n/a	n/a
67.209	0.052	saccade	n/a	386.3	148.3	n/a	215.5	136.3	6.85	406.0
67.263	0.356	fixation	n/a	198.0	138.4	1027.0	n/a	n/a	n/a	n/a
67.621	0.044	saccade	n/a	198.9	138.1	n/a	420.0	88.9	9.05	394.0
67.667	0.262	fixation	n/a	422.4	88.5	1024.0	n/a	n/a	n/a	n/a
67.931	0.036	saccade	n/a	423.2	96.8	n/a	432.9	137.7	1.71	190.0
67.969	0.262	fixation	n/a	434.9	150.9	1053.0	n/a	n/a	n/a	n/a
68.233	0.03	saccade	n/a	433.8	152.5	n/a	477.5	104.8	2.62	225.0
68.265	0.306	fixation	n/a	472.8	104.9	1047.0	n/a	n/a	n/a	n/a
68.573	0.034	saccade	n/a	473.0	105.4	n/a	429.9	121.8	1.86	247.0
68.609	0.148	fixation	n/a	420.1	123.9	1056.0	n/a	n/a	n/a	n/a
68.759	0.026	saccade	n/a	421.0	126.6	n/a	468.5	157.1	2.28	205.0
68.787	0.264	fixation	n/a	462.7	151.2	1090.0	n/a	n/a	n/a	n/a
69.053	0.07	saccade	n/a	464.3	154.3	n/a	370.3	541.5	15.54	338.0
69.125	0.278	fixation	n/a	363.1	544.7	1056.0	n/a	n/a	n/a	n/a
69.405	0.024	saccade	n/a	362.2	546.9	n/a	430.5	525.1	2.76	217.0
69.431	0.128	fixation	n/a	420.0	524.7	897.0	n/a	n/a	n/a	n/a
69.561	0.034	saccade	n/a	422.4	523.0	n/a	486.3	521.0	2.46	238.0
69.597	0.286	fixation	n/a	493.5	521.5	780.0	n/a	n/a	n/a	n/a
69.885	0.032	saccade	n/a	494.6	520.9	n/a	433.1	520.7	2.37	251.0
69.919	0.056	fixation	n/a	425.6	519.8	753.0	n/a	n/a	n/a	n/a
69.977	0.07	saccade	n/a	424.4	517.8	n/a	399.4	258.4	10.16	320.0
70.049	0.386	fixation	n/a	395.7	168.2	839.0	n/a	n/a	n/a	n/a
70.437	0.032	saccade	n/a	393.5	163.6	n/a	456.8	157.1	2.56	267.0
70.471	0.236	fixation	n/a	458.4	152.3	977.0	n/a	n/a	n/a	n/a
70.709	0.034	saccade	n/a	458.0	153.5	n/a	515.7	154.0	2.31	235.0
70.745	0.208	fixation	n/a	522.9	151.4	982.0	n/a	n/a	n/a	n/a
70.782	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.796	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.955	0.024	saccade	n/a	524.1	152.8	n/a	597.4	155.6	2.92	229.0
70.981	0.11	fixation	n/a	584.2	155.7	960.0	n/a	n/a	n/a	n/a
71.093	0.056	saccade	n/a	582.8	156.4	n/a	206.6	207.3	15.04	537.0
71.151	0.152	fixation	n/a	203.6	209.9	1070.0	n/a	n/a	n/a	n/a
71.305	0.032	saccade	n/a	199.5	210.1	n/a	163.9	193.7	1.55	206.0
71.339	0.346	fixation	n/a	153.1	201.2	1119.0	n/a	n/a	n/a	n/a
71.687	0.026	saccade	n/a	153.3	200.5	n/a	258.6	204.0	4.16	304.0
71.715	0.144	fixation	n/a	247.7	203.6	1100.0	n/a	n/a	n/a	n/a
71.861	0.026	saccade	n/a	247.9	199.7	n/a	201.2	113.6	3.95	270.0
71.889	0.202	fixation	n/a	210.0	98.1	1054.0	n/a	n/a	n/a	n/a
72.093	0.024	saccade	n/a	211.1	85.7	n/a	266.7	72.8	2.27	159.0
72.119	0.13	fixation	n/a	260.3	76.4	1037.0	n/a	n/a	n/a	n/a
72.251	0.026	saccade	n/a	261.6	76.2	n/a	377.2	69.4	4.64	315.0
72.279	0.244	fixation	n/a	370.6	73.9	1038.0	n/a	n/a	n/a	n/a
72.525	0.034	saccade	n/a	371.8	76.5	n/a	480.9	93.8	4.45	295.0
72.561	0.274	fixation	n/a	477.9	89.3	1035.0	n/a	n/a	n/a	n/a
72.837	0.02	saccade	n/a	480.8	90.2	n/a	516.9	96.4	1.47	134.0
72.859	0.162	fixation	n/a	507.8	94.1	994.0	n/a	n/a	n/a	n/a
73.023	0.056	saccade	n/a	506.6	93.6	n/a	283.8	71.5	8.96	475.0
73.081	0.124	fixation	n/a	263.8	73.6	978.0	n/a	n/a	n/a	n/a
73.207	0.036	saccade	n/a	262.5	72.5	n/a	192.0	65.5	2.81	300.0
